# pixelID  x  y  z
109010666 -0.87607 -0.67325 0.82614
109010667 -0.87856 -0.67325 0.82301
109010668 -0.88106 -0.67325 0.81988
109010669 -0.88355 -0.67325 0.81675
109010670 -0.88604 -0.67325 0.81363
109010671 -0.88853 -0.67325 0.81050
109010672 -0.89103 -0.67325 0.80737
109010673 -0.89352 -0.67325 0.80424
109010674 -0.89601 -0.67325 0.80111
109010675 -0.89851 -0.67325 0.79798
109010676 -0.90100 -0.67325 0.79486
109010677 -0.90349 -0.67325 0.79173
109010678 -0.90599 -0.67325 0.78860
109010679 -0.90848 -0.67325 0.78547
109010680 -0.91097 -0.67325 0.78234
109010681 -0.91346 -0.67325 0.77922
109010682 -0.91596 -0.67325 0.77609
109010683 -0.91845 -0.67325 0.77296
109010684 -0.92094 -0.67325 0.76983
109010685 -0.92344 -0.67325 0.76670
109010686 -0.92593 -0.67325 0.76358
109010687 -0.92842 -0.67325 0.76045
109010688 -0.93092 -0.67325 0.75732
109010689 -0.93341 -0.67325 0.75419
109010690 -0.93590 -0.67325 0.75106
109010691 -0.93840 -0.67325 0.74794
109010692 -0.94089 -0.67325 0.74481
109010693 -0.94338 -0.67325 0.74168
109010694 -0.94587 -0.67325 0.73855
109010695 -0.94837 -0.67325 0.73542
109010696 -0.95086 -0.67325 0.73230
109010697 -0.95335 -0.67325 0.72917
109010698 -0.95585 -0.67325 0.72604
109010699 -0.95834 -0.67325 0.72291
109010700 -0.96083 -0.67325 0.71978
109010701 -0.96333 -0.67325 0.71666
109010702 -0.96582 -0.67325 0.71353
109010703 -0.96831 -0.67325 0.71040
109010704 -0.97081 -0.67325 0.70727
109010705 -0.97330 -0.67325 0.70414
109010706 -0.97579 -0.67325 0.70102
109010707 -0.97828 -0.67325 0.69789
109010708 -0.98078 -0.67325 0.69476
109010709 -0.98327 -0.67325 0.69163
109010710 -0.98576 -0.67325 0.68850
109010711 -0.98826 -0.67325 0.68538
109010712 -0.99075 -0.67325 0.68225
109010713 -0.99324 -0.67325 0.67912
109010714 -0.99574 -0.67325 0.67599
109010715 -0.99823 -0.67325 0.67286
109010716 -1.00072 -0.67325 0.66974
109010717 -1.00322 -0.67325 0.66661
109010718 -1.00571 -0.67325 0.66348
109010719 -1.00820 -0.67325 0.66035
109010720 -1.01069 -0.67325 0.65722
109010721 -1.01319 -0.67325 0.65410
109010722 -1.01568 -0.67325 0.65097
109010723 -1.01817 -0.67325 0.64784
109010724 -1.02067 -0.67325 0.64471
109010725 -1.02316 -0.67325 0.64158
109010726 -1.02565 -0.67325 0.63845
109010727 -1.02815 -0.67325 0.63533
109010728 -1.03064 -0.67325 0.63220
109010729 -1.03313 -0.67325 0.62907
109010730 -1.03563 -0.67325 0.62594
109010731 -1.03812 -0.67325 0.62281
109010732 -1.04061 -0.67325 0.61969
109010733 -1.04310 -0.67325 0.61656
109010734 -1.04560 -0.67325 0.61343
109010735 -1.04809 -0.67325 0.61030
109010736 -1.05058 -0.67325 0.60717
109010737 -1.05308 -0.67325 0.60405
109010738 -1.05557 -0.67325 0.60092
109010739 -1.05806 -0.67325 0.59779
109010740 -1.06056 -0.67325 0.59466
109010741 -1.06305 -0.67325 0.59153
109010742 -1.06554 -0.67325 0.58841
109010743 -1.06803 -0.67325 0.58528
109010744 -1.07053 -0.67325 0.58215
109010745 -1.07302 -0.67325 0.57902
109010746 -1.07551 -0.67325 0.57589
109010747 -1.07801 -0.67325 0.57277
109010748 -1.08050 -0.67325 0.56964
109010749 -1.08299 -0.67325 0.56651
109010750 -1.08549 -0.67325 0.56338
109010751 -0.71402 -0.65975 1.02946
109010752 -0.71651 -0.65975 1.02633
109010753 -0.71901 -0.65975 1.02320
109010754 -0.72150 -0.65975 1.02008
109010755 -0.72399 -0.65975 1.01695
109010756 -0.72649 -0.65975 1.01382
109010757 -0.72898 -0.65975 1.01069
109010758 -0.73147 -0.65975 1.00756
109010759 -0.73396 -0.65975 1.00444
109010760 -0.73646 -0.65975 1.00131
109010761 -0.73895 -0.65975 0.99818
109010762 -0.74144 -0.65975 0.99505
109010763 -0.74394 -0.65975 0.99192
109010764 -0.74643 -0.65975 0.98880
109010765 -0.74892 -0.65975 0.98567
109010766 -0.75142 -0.65975 0.98254
109010767 -0.75391 -0.65975 0.97941
109010768 -0.75640 -0.65975 0.97628
109010769 -0.75890 -0.65975 0.97316
109010770 -0.76139 -0.65975 0.97003
109010771 -0.76388 -0.65975 0.96690
109010772 -0.76637 -0.65975 0.96377
109010773 -0.76887 -0.65975 0.96064
109010774 -0.77136 -0.65975 0.95752
109010775 -0.77385 -0.65975 0.95439
109010776 -0.77635 -0.65975 0.95126
109010777 -0.77884 -0.65975 0.94813
109010778 -0.78133 -0.65975 0.94500
109010779 -0.78383 -0.65975 0.94187
109010780 -0.78632 -0.65975 0.93875
109010781 -0.78881 -0.65975 0.93562
109010782 -0.79130 -0.65975 0.93249
109010783 -0.79380 -0.65975 0.92936
109010784 -0.79629 -0.65975 0.92623
109010785 -0.79878 -0.65975 0.92311
109010786 -0.80128 -0.65975 0.91998
109010787 -0.80377 -0.65975 0.91685
109010788 -0.80626 -0.65975 0.91372
109010789 -0.80876 -0.65975 0.91059
109010790 -0.81125 -0.65975 0.90747
109010791 -0.81374 -0.65975 0.90434
109010792 -0.81624 -0.65975 0.90121
109010793 -0.81873 -0.65975 0.89808
109010794 -0.82122 -0.65975 0.89495
109010795 -0.82371 -0.65975 0.89183
109010796 -0.82621 -0.65975 0.88870
109010797 -0.82870 -0.65975 0.88557
109010798 -0.83119 -0.65975 0.88244
109010799 -0.83369 -0.65975 0.87931
109010800 -0.83618 -0.65975 0.87619
109010801 -0.83867 -0.65975 0.87306
109010802 -0.84117 -0.65975 0.86993
109010803 -0.84366 -0.65975 0.86680
109010804 -0.84615 -0.65975 0.86367
109010805 -0.84865 -0.65975 0.86055
109010806 -0.85114 -0.65975 0.85742
109010807 -0.85363 -0.65975 0.85429
109010808 -0.85612 -0.65975 0.85116
109010809 -0.85862 -0.65975 0.84803
109010810 -0.86111 -0.65975 0.84491
109010811 -0.86360 -0.65975 0.84178
109010812 -0.86610 -0.65975 0.83865
109010813 -0.86859 -0.65975 0.83552
109010814 -0.87108 -0.65975 0.83239
109010815 -0.87358 -0.65975 0.82927
109010816 -0.87607 -0.65975 0.82614
109010817 -0.87856 -0.65975 0.82301
109010818 -0.88106 -0.65975 0.81988
109010819 -0.88355 -0.65975 0.81675
109010820 -0.88604 -0.65975 0.81363
109010821 -0.88853 -0.65975 0.81050
109010822 -0.89103 -0.65975 0.80737
109010823 -0.89352 -0.65975 0.80424
109010824 -0.89601 -0.65975 0.80111
109010825 -0.89851 -0.65975 0.79798
109010826 -0.90100 -0.65975 0.79486
109010827 -0.90349 -0.65975 0.79173
109010828 -0.90599 -0.65975 0.78860
109010829 -0.90848 -0.65975 0.78547
109010830 -0.91097 -0.65975 0.78234
109010831 -0.91346 -0.65975 0.77922
109010832 -0.91596 -0.65975 0.77609
109010833 -0.91845 -0.65975 0.77296
109010834 -0.92094 -0.65975 0.76983
109010835 -0.92344 -0.65975 0.76670
109010836 -0.92593 -0.65975 0.76358
109010837 -0.92842 -0.65975 0.76045
109010838 -0.93092 -0.65975 0.75732
109010839 -0.93341 -0.65975 0.75419
109010840 -0.93590 -0.65975 0.75106
109010841 -0.93840 -0.65975 0.74794
109010842 -0.94089 -0.65975 0.74481
109010843 -0.94338 -0.65975 0.74168
109010844 -0.94587 -0.65975 0.73855
109010845 -0.94837 -0.65975 0.73542
109010846 -0.95086 -0.65975 0.73230
109010847 -0.95335 -0.65975 0.72917
109010848 -0.95585 -0.65975 0.72604
109010849 -0.95834 -0.65975 0.72291
109010850 -0.96083 -0.65975 0.71978
109010851 -0.96333 -0.65975 0.71666
109010852 -0.96582 -0.65975 0.71353
109010853 -0.96831 -0.65975 0.71040
109010854 -0.97081 -0.65975 0.70727
109010855 -0.97330 -0.65975 0.70414
109010856 -0.97579 -0.65975 0.70102
109010857 -0.97828 -0.65975 0.69789
109010858 -0.98078 -0.65975 0.69476
109010859 -0.98327 -0.65975 0.69163
109010860 -0.98576 -0.65975 0.68850
109010861 -0.98826 -0.65975 0.68538
109010862 -0.99075 -0.65975 0.68225
109010863 -0.99324 -0.65975 0.67912
109010864 -0.99574 -0.65975 0.67599
109010865 -0.99823 -0.65975 0.67286
109010866 -1.00072 -0.65975 0.66974
109010867 -1.00322 -0.65975 0.66661
109010868 -1.00571 -0.65975 0.66348
109010869 -1.00820 -0.65975 0.66035
109010870 -1.01069 -0.65975 0.65722
109010871 -1.01319 -0.65975 0.65410
109010872 -1.01568 -0.65975 0.65097
109010873 -1.01817 -0.65975 0.64784
109010874 -1.02067 -0.65975 0.64471
109010875 -1.02316 -0.65975 0.64158
109010876 -1.02565 -0.65975 0.63845
109010877 -1.02815 -0.65975 0.63533
109010878 -1.03064 -0.65975 0.63220
109010879 -1.03313 -0.65975 0.62907
109010880 -1.03563 -0.65975 0.62594
109010881 -1.03812 -0.65975 0.62281
109010882 -1.04061 -0.65975 0.61969
109010883 -1.04310 -0.65975 0.61656
109010884 -1.04560 -0.65975 0.61343
109010885 -1.04809 -0.65975 0.61030
109010886 -1.05058 -0.65975 0.60717
109010887 -1.05308 -0.65975 0.60405
109010888 -1.05557 -0.65975 0.60092
109010889 -1.05806 -0.65975 0.59779
109010890 -1.06056 -0.65975 0.59466
109010891 -1.06305 -0.65975 0.59153
109010892 -1.06554 -0.65975 0.58841
109010893 -1.06803 -0.65975 0.58528
109010894 -1.07053 -0.65975 0.58215
109010895 -1.07302 -0.65975 0.57902
109010896 -1.07551 -0.65975 0.57589
109010897 -1.07801 -0.65975 0.57277
109010898 -1.08050 -0.65975 0.56964
109010899 -1.08299 -0.65975 0.56651
109010900 -1.08549 -0.65975 0.56338
109010901 -0.71402 -0.64625 1.02946
109010902 -0.71651 -0.64625 1.02633
109010903 -0.71901 -0.64625 1.02320
109010904 -0.72150 -0.64625 1.02008
109010905 -0.72399 -0.64625 1.01695
109010906 -0.72649 -0.64625 1.01382
109010907 -0.72898 -0.64625 1.01069
109010908 -0.73147 -0.64625 1.00756
109010909 -0.73396 -0.64625 1.00444
109010910 -0.73646 -0.64625 1.00131
109010911 -0.73895 -0.64625 0.99818
109010912 -0.74144 -0.64625 0.99505
109010913 -0.74394 -0.64625 0.99192
109010914 -0.74643 -0.64625 0.98880
109010915 -0.74892 -0.64625 0.98567
109010916 -0.75142 -0.64625 0.98254
109010917 -0.75391 -0.64625 0.97941
109010918 -0.75640 -0.64625 0.97628
109010919 -0.75890 -0.64625 0.97316
109010920 -0.76139 -0.64625 0.97003
109010921 -0.76388 -0.64625 0.96690
109010922 -0.76637 -0.64625 0.96377
109010923 -0.76887 -0.64625 0.96064
109010924 -0.77136 -0.64625 0.95752
109010925 -0.77385 -0.64625 0.95439
109010926 -0.77635 -0.64625 0.95126
109010927 -0.77884 -0.64625 0.94813
109010928 -0.78133 -0.64625 0.94500
109010929 -0.78383 -0.64625 0.94187
109010930 -0.78632 -0.64625 0.93875
109010931 -0.78881 -0.64625 0.93562
109010932 -0.79130 -0.64625 0.93249
109010933 -0.79380 -0.64625 0.92936
109010934 -0.79629 -0.64625 0.92623
109010935 -0.79878 -0.64625 0.92311
109010936 -0.80128 -0.64625 0.91998
109010937 -0.80377 -0.64625 0.91685
109010938 -0.80626 -0.64625 0.91372
109010939 -0.80876 -0.64625 0.91059
109010940 -0.81125 -0.64625 0.90747
109010941 -0.81374 -0.64625 0.90434
109010942 -0.81624 -0.64625 0.90121
109010943 -0.81873 -0.64625 0.89808
109010944 -0.82122 -0.64625 0.89495
109010945 -0.82371 -0.64625 0.89183
109010946 -0.82621 -0.64625 0.88870
109010947 -0.82870 -0.64625 0.88557
109010948 -0.83119 -0.64625 0.88244
109010949 -0.83369 -0.64625 0.87931
109010950 -0.83618 -0.64625 0.87619
109010951 -0.83867 -0.64625 0.87306
109010952 -0.84117 -0.64625 0.86993
109010953 -0.84366 -0.64625 0.86680
109010954 -0.84615 -0.64625 0.86367
109010955 -0.84865 -0.64625 0.86055
109010956 -0.85114 -0.64625 0.85742
109010957 -0.85363 -0.64625 0.85429
109010958 -0.85612 -0.64625 0.85116
109010959 -0.85862 -0.64625 0.84803
109010960 -0.86111 -0.64625 0.84491
109010961 -0.86360 -0.64625 0.84178
109010962 -0.86610 -0.64625 0.83865
109010963 -0.86859 -0.64625 0.83552
109010964 -0.87108 -0.64625 0.83239
109010965 -0.87358 -0.64625 0.82927
109010966 -0.87607 -0.64625 0.82614
109010967 -0.87856 -0.64625 0.82301
109010968 -0.88106 -0.64625 0.81988
109010969 -0.88355 -0.64625 0.81675
109010970 -0.88604 -0.64625 0.81363
109010971 -0.88853 -0.64625 0.81050
109010972 -0.89103 -0.64625 0.80737
109010973 -0.89352 -0.64625 0.80424
109010974 -0.89601 -0.64625 0.80111
109010975 -0.89851 -0.64625 0.79798
109010976 -0.90100 -0.64625 0.79486
109010977 -0.90349 -0.64625 0.79173
109010978 -0.90599 -0.64625 0.78860
109010979 -0.90848 -0.64625 0.78547
109010980 -0.91097 -0.64625 0.78234
109010981 -0.91346 -0.64625 0.77922
109010982 -0.91596 -0.64625 0.77609
109010983 -0.91845 -0.64625 0.77296
109010984 -0.92094 -0.64625 0.76983
109010985 -0.92344 -0.64625 0.76670
109010986 -0.92593 -0.64625 0.76358
109010987 -0.92842 -0.64625 0.76045
109010988 -0.93092 -0.64625 0.75732
109010989 -0.93341 -0.64625 0.75419
109010990 -0.93590 -0.64625 0.75106
109010991 -0.93840 -0.64625 0.74794
109010992 -0.94089 -0.64625 0.74481
109010993 -0.94338 -0.64625 0.74168
109010994 -0.94587 -0.64625 0.73855
109010995 -0.94837 -0.64625 0.73542
109010996 -0.95086 -0.64625 0.73230
109010997 -0.95335 -0.64625 0.72917
109010998 -0.95585 -0.64625 0.72604
109010999 -0.95834 -0.64625 0.72291
109011000 -0.96083 -0.64625 0.71978
109011001 -0.96333 -0.64625 0.71666
109011002 -0.96582 -0.64625 0.71353
109011003 -0.96831 -0.64625 0.71040
109011004 -0.97081 -0.64625 0.70727
109011005 -0.97330 -0.64625 0.70414
109011006 -0.97579 -0.64625 0.70102
109011007 -0.97828 -0.64625 0.69789
109011008 -0.98078 -0.64625 0.69476
109011009 -0.98327 -0.64625 0.69163
109011010 -0.98576 -0.64625 0.68850
109011011 -0.98826 -0.64625 0.68538
109011012 -0.99075 -0.64625 0.68225
109011013 -0.99324 -0.64625 0.67912
109011014 -0.99574 -0.64625 0.67599
109011015 -0.99823 -0.64625 0.67286
109011016 -1.00072 -0.64625 0.66974
109011017 -1.00322 -0.64625 0.66661
109011018 -1.00571 -0.64625 0.66348
109011019 -1.00820 -0.64625 0.66035
109011020 -1.01069 -0.64625 0.65722
109011021 -1.01319 -0.64625 0.65410
109011022 -1.01568 -0.64625 0.65097
109011023 -1.01817 -0.64625 0.64784
109011024 -1.02067 -0.64625 0.64471
109011025 -1.02316 -0.64625 0.64158
109011026 -1.02565 -0.64625 0.63845
109011027 -1.02815 -0.64625 0.63533
109011028 -1.03064 -0.64625 0.63220
109011029 -1.03313 -0.64625 0.62907
109011030 -1.03563 -0.64625 0.62594
109011031 -1.03812 -0.64625 0.62281
109011032 -1.04061 -0.64625 0.61969
109011033 -1.04310 -0.64625 0.61656
109011034 -1.04560 -0.64625 0.61343
109011035 -1.04809 -0.64625 0.61030
109011036 -1.05058 -0.64625 0.60717
109011037 -1.05308 -0.64625 0.60405
109011038 -1.05557 -0.64625 0.60092
109011039 -1.05806 -0.64625 0.59779
109011040 -1.06056 -0.64625 0.59466
109011041 -1.06305 -0.64625 0.59153
109011042 -1.06554 -0.64625 0.58841
109011043 -1.06803 -0.64625 0.58528
109011044 -1.07053 -0.64625 0.58215
109011045 -1.07302 -0.64625 0.57902
109011046 -1.07551 -0.64625 0.57589
109011047 -1.07801 -0.64625 0.57277
109011048 -1.08050 -0.64625 0.56964
109011049 -1.08299 -0.64625 0.56651
109011050 -1.08549 -0.64625 0.56338
109011051 -0.71402 -0.63275 1.02946
109011052 -0.71651 -0.63275 1.02633
109011053 -0.71901 -0.63275 1.02320
109011054 -0.72150 -0.63275 1.02008
109011055 -0.72399 -0.63275 1.01695
109011056 -0.72649 -0.63275 1.01382
109011057 -0.72898 -0.63275 1.01069
109011058 -0.73147 -0.63275 1.00756
109011059 -0.73396 -0.63275 1.00444
109011060 -0.73646 -0.63275 1.00131
109011061 -0.73895 -0.63275 0.99818
109011062 -0.74144 -0.63275 0.99505
109011063 -0.74394 -0.63275 0.99192
109011064 -0.74643 -0.63275 0.98880
109011065 -0.74892 -0.63275 0.98567
109011066 -0.75142 -0.63275 0.98254
109011067 -0.75391 -0.63275 0.97941
109011068 -0.75640 -0.63275 0.97628
109011069 -0.75890 -0.63275 0.97316
109011070 -0.76139 -0.63275 0.97003
109011071 -0.76388 -0.63275 0.96690
109011072 -0.76637 -0.63275 0.96377
109011073 -0.76887 -0.63275 0.96064
109011074 -0.77136 -0.63275 0.95752
109011075 -0.77385 -0.63275 0.95439
109011076 -0.77635 -0.63275 0.95126
109011077 -0.77884 -0.63275 0.94813
109011078 -0.78133 -0.63275 0.94500
109011079 -0.78383 -0.63275 0.94187
109011080 -0.78632 -0.63275 0.93875
109011081 -0.78881 -0.63275 0.93562
109011082 -0.79130 -0.63275 0.93249
109011083 -0.79380 -0.63275 0.92936
109011084 -0.79629 -0.63275 0.92623
109011085 -0.79878 -0.63275 0.92311
109011086 -0.80128 -0.63275 0.91998
109011087 -0.80377 -0.63275 0.91685
109011088 -0.80626 -0.63275 0.91372
109011089 -0.80876 -0.63275 0.91059
109011090 -0.81125 -0.63275 0.90747
109011091 -0.81374 -0.63275 0.90434
109011092 -0.81624 -0.63275 0.90121
109011093 -0.81873 -0.63275 0.89808
109011094 -0.82122 -0.63275 0.89495
109011095 -0.82371 -0.63275 0.89183
109011096 -0.82621 -0.63275 0.88870
109011097 -0.82870 -0.63275 0.88557
109011098 -0.83119 -0.63275 0.88244
109011099 -0.83369 -0.63275 0.87931
109011100 -0.83618 -0.63275 0.87619
109011101 -0.83867 -0.63275 0.87306
109011102 -0.84117 -0.63275 0.86993
109011103 -0.84366 -0.63275 0.86680
109011104 -0.84615 -0.63275 0.86367
109011105 -0.84865 -0.63275 0.86055
109011106 -0.85114 -0.63275 0.85742
109011107 -0.85363 -0.63275 0.85429
109011108 -0.85612 -0.63275 0.85116
109011109 -0.85862 -0.63275 0.84803
109011110 -0.86111 -0.63275 0.84491
109011111 -0.86360 -0.63275 0.84178
109011112 -0.86610 -0.63275 0.83865
109011113 -0.86859 -0.63275 0.83552
109011114 -0.87108 -0.63275 0.83239
109011115 -0.87358 -0.63275 0.82927
109011116 -0.87607 -0.63275 0.82614
109011117 -0.87856 -0.63275 0.82301
109011118 -0.88106 -0.63275 0.81988
109011119 -0.88355 -0.63275 0.81675
109011120 -0.88604 -0.63275 0.81363
109011121 -0.88853 -0.63275 0.81050
109011122 -0.89103 -0.63275 0.80737
109011123 -0.89352 -0.63275 0.80424
109011124 -0.89601 -0.63275 0.80111
109011125 -0.89851 -0.63275 0.79798
109011126 -0.90100 -0.63275 0.79486
109011127 -0.90349 -0.63275 0.79173
109011128 -0.90599 -0.63275 0.78860
109011129 -0.90848 -0.63275 0.78547
109011130 -0.91097 -0.63275 0.78234
109011131 -0.91346 -0.63275 0.77922
109011132 -0.91596 -0.63275 0.77609
109011133 -0.91845 -0.63275 0.77296
109011134 -0.92094 -0.63275 0.76983
109011135 -0.92344 -0.63275 0.76670
109011136 -0.92593 -0.63275 0.76358
109011137 -0.92842 -0.63275 0.76045
109011138 -0.93092 -0.63275 0.75732
109011139 -0.93341 -0.63275 0.75419
109011140 -0.93590 -0.63275 0.75106
109011141 -0.93840 -0.63275 0.74794
109011142 -0.94089 -0.63275 0.74481
109011143 -0.94338 -0.63275 0.74168
109011144 -0.94587 -0.63275 0.73855
109011145 -0.94837 -0.63275 0.73542
109011146 -0.95086 -0.63275 0.73230
109011147 -0.95335 -0.63275 0.72917
109011148 -0.95585 -0.63275 0.72604
109011149 -0.95834 -0.63275 0.72291
109011150 -0.96083 -0.63275 0.71978
109011151 -0.96333 -0.63275 0.71666
109011152 -0.96582 -0.63275 0.71353
109011153 -0.96831 -0.63275 0.71040
109011154 -0.97081 -0.63275 0.70727
109011155 -0.97330 -0.63275 0.70414
109011156 -0.97579 -0.63275 0.70102
109011157 -0.97828 -0.63275 0.69789
109011158 -0.98078 -0.63275 0.69476
109011159 -0.98327 -0.63275 0.69163
109011160 -0.98576 -0.63275 0.68850
109011161 -0.98826 -0.63275 0.68538
109011162 -0.99075 -0.63275 0.68225
109011163 -0.99324 -0.63275 0.67912
109011164 -0.99574 -0.63275 0.67599
109011165 -0.99823 -0.63275 0.67286
109011166 -1.00072 -0.63275 0.66974
109011167 -1.00322 -0.63275 0.66661
109011168 -1.00571 -0.63275 0.66348
109011169 -1.00820 -0.63275 0.66035
109011170 -1.01069 -0.63275 0.65722
109011171 -1.01319 -0.63275 0.65410
109011172 -1.01568 -0.63275 0.65097
109011173 -1.01817 -0.63275 0.64784
109011174 -1.02067 -0.63275 0.64471
109011175 -1.02316 -0.63275 0.64158
109011176 -1.02565 -0.63275 0.63845
109011177 -1.02815 -0.63275 0.63533
109011178 -1.03064 -0.63275 0.63220
109011179 -1.03313 -0.63275 0.62907
109011180 -1.03563 -0.63275 0.62594
109011181 -1.03812 -0.63275 0.62281
109011182 -1.04061 -0.63275 0.61969
109011183 -1.04310 -0.63275 0.61656
109011184 -1.04560 -0.63275 0.61343
109011185 -1.04809 -0.63275 0.61030
109011186 -1.05058 -0.63275 0.60717
109011187 -1.05308 -0.63275 0.60405
109011188 -1.05557 -0.63275 0.60092
109011189 -1.05806 -0.63275 0.59779
109011190 -1.06056 -0.63275 0.59466
109011191 -1.06305 -0.63275 0.59153
109011192 -1.06554 -0.63275 0.58841
109011193 -1.06803 -0.63275 0.58528
109011194 -1.07053 -0.63275 0.58215
109011195 -1.07302 -0.63275 0.57902
109011196 -1.07551 -0.63275 0.57589
109011197 -1.07801 -0.63275 0.57277
109011198 -1.08050 -0.63275 0.56964
109011199 -1.08299 -0.63275 0.56651
109011200 -1.08549 -0.63275 0.56338
