# pixelID  x  y  z
112040699 0.84117 -0.34325 0.86993
112040700 0.83868 -0.34325 0.87306
112040701 0.83618 -0.34325 0.87618
112040702 0.83369 -0.34325 0.87931
112040703 0.83120 -0.34325 0.88244
112040704 0.82870 -0.34325 0.88557
112040705 0.82621 -0.34325 0.88870
112040706 0.82372 -0.34325 0.89182
112040707 0.82123 -0.34325 0.89495
112040708 0.81873 -0.34325 0.89808
112040709 0.81624 -0.34325 0.90121
112040710 0.81375 -0.34325 0.90434
112040711 0.81125 -0.34325 0.90746
112040712 0.80876 -0.34325 0.91059
112040713 0.80627 -0.34325 0.91372
112040714 0.80377 -0.34325 0.91685
112040715 0.80128 -0.34325 0.91998
112040716 0.79879 -0.34325 0.92310
112040717 0.79629 -0.34325 0.92623
112040718 0.79380 -0.34325 0.92936
112040719 0.79131 -0.34325 0.93249
112040720 0.78882 -0.34325 0.93562
112040721 0.78632 -0.34325 0.93874
112040722 0.78383 -0.34325 0.94187
112040723 0.78134 -0.34325 0.94500
112040724 0.77884 -0.34325 0.94813
112040725 0.77635 -0.34325 0.95126
112040726 0.77386 -0.34325 0.95439
112040727 0.77136 -0.34325 0.95751
112040728 0.76887 -0.34325 0.96064
112040729 0.76638 -0.34325 0.96377
112040730 0.76388 -0.34325 0.96690
112040731 0.76139 -0.34325 0.97003
112040732 0.75890 -0.34325 0.97315
112040733 0.75641 -0.34325 0.97628
112040734 0.75391 -0.34325 0.97941
112040735 0.75142 -0.34325 0.98254
112040736 0.74893 -0.34325 0.98567
112040737 0.74643 -0.34325 0.98879
112040738 0.74394 -0.34325 0.99192
112040739 0.74145 -0.34325 0.99505
112040740 0.73895 -0.34325 0.99818
112040741 0.73646 -0.34325 1.00131
112040742 0.73397 -0.34325 1.00443
112040743 0.73148 -0.34325 1.00756
112040744 0.72898 -0.34325 1.01069
112040745 0.72649 -0.34325 1.01382
112040746 0.72400 -0.34325 1.01695
112040747 0.72150 -0.34325 1.02007
112040748 0.71901 -0.34325 1.02320
112040749 0.71652 -0.34325 1.02633
112040750 0.71402 -0.34325 1.02946
112040751 1.08549 -0.32975 0.56338
112040752 1.08300 -0.32975 0.56651
112040753 1.08050 -0.32975 0.56964
112040754 1.07801 -0.32975 0.57276
112040755 1.07552 -0.32975 0.57589
112040756 1.07302 -0.32975 0.57902
112040757 1.07053 -0.32975 0.58215
112040758 1.06804 -0.32975 0.58528
112040759 1.06555 -0.32975 0.58840
112040760 1.06305 -0.32975 0.59153
112040761 1.06056 -0.32975 0.59466
112040762 1.05807 -0.32975 0.59779
112040763 1.05557 -0.32975 0.60092
112040764 1.05308 -0.32975 0.60404
112040765 1.05059 -0.32975 0.60717
112040766 1.04809 -0.32975 0.61030
112040767 1.04560 -0.32975 0.61343
112040768 1.04311 -0.32975 0.61656
112040769 1.04061 -0.32975 0.61968
112040770 1.03812 -0.32975 0.62281
112040771 1.03563 -0.32975 0.62594
112040772 1.03314 -0.32975 0.62907
112040773 1.03064 -0.32975 0.63220
112040774 1.02815 -0.32975 0.63532
112040775 1.02566 -0.32975 0.63845
112040776 1.02316 -0.32975 0.64158
112040777 1.02067 -0.32975 0.64471
112040778 1.01818 -0.32975 0.64784
112040779 1.01568 -0.32975 0.65097
112040780 1.01319 -0.32975 0.65409
112040781 1.01070 -0.32975 0.65722
112040782 1.00821 -0.32975 0.66035
112040783 1.00571 -0.32975 0.66348
112040784 1.00322 -0.32975 0.66661
112040785 1.00073 -0.32975 0.66973
112040786 0.99823 -0.32975 0.67286
112040787 0.99574 -0.32975 0.67599
112040788 0.99325 -0.32975 0.67912
112040789 0.99075 -0.32975 0.68225
112040790 0.98826 -0.32975 0.68537
112040791 0.98577 -0.32975 0.68850
112040792 0.98327 -0.32975 0.69163
112040793 0.98078 -0.32975 0.69476
112040794 0.97829 -0.32975 0.69789
112040795 0.97580 -0.32975 0.70101
112040796 0.97330 -0.32975 0.70414
112040797 0.97081 -0.32975 0.70727
112040798 0.96832 -0.32975 0.71040
112040799 0.96582 -0.32975 0.71353
112040800 0.96333 -0.32975 0.71665
112040801 0.96084 -0.32975 0.71978
112040802 0.95834 -0.32975 0.72291
112040803 0.95585 -0.32975 0.72604
112040804 0.95336 -0.32975 0.72917
112040805 0.95086 -0.32975 0.73229
112040806 0.94837 -0.32975 0.73542
112040807 0.94588 -0.32975 0.73855
112040808 0.94339 -0.32975 0.74168
112040809 0.94089 -0.32975 0.74481
112040810 0.93840 -0.32975 0.74793
112040811 0.93591 -0.32975 0.75106
112040812 0.93341 -0.32975 0.75419
112040813 0.93092 -0.32975 0.75732
112040814 0.92843 -0.32975 0.76045
112040815 0.92593 -0.32975 0.76357
112040816 0.92344 -0.32975 0.76670
112040817 0.92095 -0.32975 0.76983
112040818 0.91845 -0.32975 0.77296
112040819 0.91596 -0.32975 0.77609
112040820 0.91347 -0.32975 0.77921
112040821 0.91098 -0.32975 0.78234
112040822 0.90848 -0.32975 0.78547
112040823 0.90599 -0.32975 0.78860
112040824 0.90350 -0.32975 0.79173
112040825 0.90100 -0.32975 0.79486
112040826 0.89851 -0.32975 0.79798
112040827 0.89602 -0.32975 0.80111
112040828 0.89352 -0.32975 0.80424
112040829 0.89103 -0.32975 0.80737
112040830 0.88854 -0.32975 0.81050
112040831 0.88605 -0.32975 0.81362
112040832 0.88355 -0.32975 0.81675
112040833 0.88106 -0.32975 0.81988
112040834 0.87857 -0.32975 0.82301
112040835 0.87607 -0.32975 0.82614
112040836 0.87358 -0.32975 0.82926
112040837 0.87109 -0.32975 0.83239
112040838 0.86859 -0.32975 0.83552
112040839 0.86610 -0.32975 0.83865
112040840 0.86361 -0.32975 0.84178
112040841 0.86111 -0.32975 0.84490
112040842 0.85862 -0.32975 0.84803
112040843 0.85613 -0.32975 0.85116
112040844 0.85364 -0.32975 0.85429
112040845 0.85114 -0.32975 0.85742
112040846 0.84865 -0.32975 0.86054
112040847 0.84616 -0.32975 0.86367
112040848 0.84366 -0.32975 0.86680
112040849 0.84117 -0.32975 0.86993
112040850 0.83868 -0.32975 0.87306
112040851 0.83618 -0.32975 0.87618
112040852 0.83369 -0.32975 0.87931
112040853 0.83120 -0.32975 0.88244
112040854 0.82870 -0.32975 0.88557
112040855 0.82621 -0.32975 0.88870
112040856 0.82372 -0.32975 0.89182
112040857 0.82123 -0.32975 0.89495
112040858 0.81873 -0.32975 0.89808
112040859 0.81624 -0.32975 0.90121
112040860 0.81375 -0.32975 0.90434
112040861 0.81125 -0.32975 0.90746
112040862 0.80876 -0.32975 0.91059
112040863 0.80627 -0.32975 0.91372
112040864 0.80377 -0.32975 0.91685
112040865 0.80128 -0.32975 0.91998
112040866 0.79879 -0.32975 0.92310
112040867 0.79629 -0.32975 0.92623
112040868 0.79380 -0.32975 0.92936
112040869 0.79131 -0.32975 0.93249
112040870 0.78882 -0.32975 0.93562
112040871 0.78632 -0.32975 0.93874
112040872 0.78383 -0.32975 0.94187
112040873 0.78134 -0.32975 0.94500
112040874 0.77884 -0.32975 0.94813
112040875 0.77635 -0.32975 0.95126
112040876 0.77386 -0.32975 0.95439
112040877 0.77136 -0.32975 0.95751
112040878 0.76887 -0.32975 0.96064
112040879 0.76638 -0.32975 0.96377
112040880 0.76388 -0.32975 0.96690
112040881 0.76139 -0.32975 0.97003
112040882 0.75890 -0.32975 0.97315
112040883 0.75641 -0.32975 0.97628
112040884 0.75391 -0.32975 0.97941
112040885 0.75142 -0.32975 0.98254
112040886 0.74893 -0.32975 0.98567
112040887 0.74643 -0.32975 0.98879
112040888 0.74394 -0.32975 0.99192
112040889 0.74145 -0.32975 0.99505
112040890 0.73895 -0.32975 0.99818
112040891 0.73646 -0.32975 1.00131
112040892 0.73397 -0.32975 1.00443
112040893 0.73148 -0.32975 1.00756
112040894 0.72898 -0.32975 1.01069
112040895 0.72649 -0.32975 1.01382
112040896 0.72400 -0.32975 1.01695
112040897 0.72150 -0.32975 1.02007
112040898 0.71901 -0.32975 1.02320
112040899 0.71652 -0.32975 1.02633
112040900 0.71402 -0.32975 1.02946
112040901 1.08549 -0.31625 0.56338
112040902 1.08300 -0.31625 0.56651
112040903 1.08050 -0.31625 0.56964
112040904 1.07801 -0.31625 0.57276
112040905 1.07552 -0.31625 0.57589
112040906 1.07302 -0.31625 0.57902
112040907 1.07053 -0.31625 0.58215
112040908 1.06804 -0.31625 0.58528
112040909 1.06555 -0.31625 0.58840
112040910 1.06305 -0.31625 0.59153
112040911 1.06056 -0.31625 0.59466
112040912 1.05807 -0.31625 0.59779
112040913 1.05557 -0.31625 0.60092
112040914 1.05308 -0.31625 0.60404
112040915 1.05059 -0.31625 0.60717
112040916 1.04809 -0.31625 0.61030
112040917 1.04560 -0.31625 0.61343
112040918 1.04311 -0.31625 0.61656
112040919 1.04061 -0.31625 0.61968
112040920 1.03812 -0.31625 0.62281
112040921 1.03563 -0.31625 0.62594
112040922 1.03314 -0.31625 0.62907
112040923 1.03064 -0.31625 0.63220
112040924 1.02815 -0.31625 0.63532
112040925 1.02566 -0.31625 0.63845
112040926 1.02316 -0.31625 0.64158
112040927 1.02067 -0.31625 0.64471
112040928 1.01818 -0.31625 0.64784
112040929 1.01568 -0.31625 0.65097
112040930 1.01319 -0.31625 0.65409
112040931 1.01070 -0.31625 0.65722
112040932 1.00821 -0.31625 0.66035
112040933 1.00571 -0.31625 0.66348
112040934 1.00322 -0.31625 0.66661
112040935 1.00073 -0.31625 0.66973
112040936 0.99823 -0.31625 0.67286
112040937 0.99574 -0.31625 0.67599
112040938 0.99325 -0.31625 0.67912
112040939 0.99075 -0.31625 0.68225
112040940 0.98826 -0.31625 0.68537
112040941 0.98577 -0.31625 0.68850
112040942 0.98327 -0.31625 0.69163
112040943 0.98078 -0.31625 0.69476
112040944 0.97829 -0.31625 0.69789
112040945 0.97580 -0.31625 0.70101
112040946 0.97330 -0.31625 0.70414
112040947 0.97081 -0.31625 0.70727
112040948 0.96832 -0.31625 0.71040
112040949 0.96582 -0.31625 0.71353
112040950 0.96333 -0.31625 0.71665
112040951 0.96084 -0.31625 0.71978
112040952 0.95834 -0.31625 0.72291
112040953 0.95585 -0.31625 0.72604
112040954 0.95336 -0.31625 0.72917
112040955 0.95086 -0.31625 0.73229
112040956 0.94837 -0.31625 0.73542
112040957 0.94588 -0.31625 0.73855
112040958 0.94339 -0.31625 0.74168
112040959 0.94089 -0.31625 0.74481
112040960 0.93840 -0.31625 0.74793
112040961 0.93591 -0.31625 0.75106
112040962 0.93341 -0.31625 0.75419
112040963 0.93092 -0.31625 0.75732
112040964 0.92843 -0.31625 0.76045
112040965 0.92593 -0.31625 0.76357
112040966 0.92344 -0.31625 0.76670
112040967 0.92095 -0.31625 0.76983
112040968 0.91845 -0.31625 0.77296
112040969 0.91596 -0.31625 0.77609
112040970 0.91347 -0.31625 0.77921
112040971 0.91098 -0.31625 0.78234
112040972 0.90848 -0.31625 0.78547
112040973 0.90599 -0.31625 0.78860
112040974 0.90350 -0.31625 0.79173
112040975 0.90100 -0.31625 0.79486
112040976 0.89851 -0.31625 0.79798
112040977 0.89602 -0.31625 0.80111
112040978 0.89352 -0.31625 0.80424
112040979 0.89103 -0.31625 0.80737
112040980 0.88854 -0.31625 0.81050
112040981 0.88605 -0.31625 0.81362
112040982 0.88355 -0.31625 0.81675
112040983 0.88106 -0.31625 0.81988
112040984 0.87857 -0.31625 0.82301
112040985 0.87607 -0.31625 0.82614
112040986 0.87358 -0.31625 0.82926
112040987 0.87109 -0.31625 0.83239
112040988 0.86859 -0.31625 0.83552
112040989 0.86610 -0.31625 0.83865
112040990 0.86361 -0.31625 0.84178
112040991 0.86111 -0.31625 0.84490
112040992 0.85862 -0.31625 0.84803
112040993 0.85613 -0.31625 0.85116
112040994 0.85364 -0.31625 0.85429
112040995 0.85114 -0.31625 0.85742
112040996 0.84865 -0.31625 0.86054
112040997 0.84616 -0.31625 0.86367
112040998 0.84366 -0.31625 0.86680
112040999 0.84117 -0.31625 0.86993
112041000 0.83868 -0.31625 0.87306
112041001 0.83618 -0.31625 0.87618
112041002 0.83369 -0.31625 0.87931
112041003 0.83120 -0.31625 0.88244
112041004 0.82870 -0.31625 0.88557
112041005 0.82621 -0.31625 0.88870
112041006 0.82372 -0.31625 0.89182
112041007 0.82123 -0.31625 0.89495
112041008 0.81873 -0.31625 0.89808
112041009 0.81624 -0.31625 0.90121
112041010 0.81375 -0.31625 0.90434
112041011 0.81125 -0.31625 0.90746
112041012 0.80876 -0.31625 0.91059
112041013 0.80627 -0.31625 0.91372
112041014 0.80377 -0.31625 0.91685
112041015 0.80128 -0.31625 0.91998
112041016 0.79879 -0.31625 0.92310
112041017 0.79629 -0.31625 0.92623
112041018 0.79380 -0.31625 0.92936
112041019 0.79131 -0.31625 0.93249
112041020 0.78882 -0.31625 0.93562
112041021 0.78632 -0.31625 0.93874
112041022 0.78383 -0.31625 0.94187
112041023 0.78134 -0.31625 0.94500
112041024 0.77884 -0.31625 0.94813
112041025 0.77635 -0.31625 0.95126
112041026 0.77386 -0.31625 0.95439
112041027 0.77136 -0.31625 0.95751
112041028 0.76887 -0.31625 0.96064
112041029 0.76638 -0.31625 0.96377
112041030 0.76388 -0.31625 0.96690
112041031 0.76139 -0.31625 0.97003
112041032 0.75890 -0.31625 0.97315
112041033 0.75641 -0.31625 0.97628
112041034 0.75391 -0.31625 0.97941
112041035 0.75142 -0.31625 0.98254
112041036 0.74893 -0.31625 0.98567
112041037 0.74643 -0.31625 0.98879
112041038 0.74394 -0.31625 0.99192
112041039 0.74145 -0.31625 0.99505
112041040 0.73895 -0.31625 0.99818
112041041 0.73646 -0.31625 1.00131
112041042 0.73397 -0.31625 1.00443
112041043 0.73148 -0.31625 1.00756
112041044 0.72898 -0.31625 1.01069
112041045 0.72649 -0.31625 1.01382
112041046 0.72400 -0.31625 1.01695
112041047 0.72150 -0.31625 1.02007
112041048 0.71901 -0.31625 1.02320
112041049 0.71652 -0.31625 1.02633
112041050 0.71402 -0.31625 1.02946
112041051 1.08549 -0.30275 0.56338
112041052 1.08300 -0.30275 0.56651
112041053 1.08050 -0.30275 0.56964
112041054 1.07801 -0.30275 0.57276
112041055 1.07552 -0.30275 0.57589
112041056 1.07302 -0.30275 0.57902
112041057 1.07053 -0.30275 0.58215
112041058 1.06804 -0.30275 0.58528
112041059 1.06555 -0.30275 0.58840
112041060 1.06305 -0.30275 0.59153
112041061 1.06056 -0.30275 0.59466
112041062 1.05807 -0.30275 0.59779
112041063 1.05557 -0.30275 0.60092
112041064 1.05308 -0.30275 0.60404
112041065 1.05059 -0.30275 0.60717
112041066 1.04809 -0.30275 0.61030
112041067 1.04560 -0.30275 0.61343
112041068 1.04311 -0.30275 0.61656
112041069 1.04061 -0.30275 0.61968
112041070 1.03812 -0.30275 0.62281
112041071 1.03563 -0.30275 0.62594
112041072 1.03314 -0.30275 0.62907
112041073 1.03064 -0.30275 0.63220
112041074 1.02815 -0.30275 0.63532
112041075 1.02566 -0.30275 0.63845
112041076 1.02316 -0.30275 0.64158
112041077 1.02067 -0.30275 0.64471
112041078 1.01818 -0.30275 0.64784
112041079 1.01568 -0.30275 0.65097
112041080 1.01319 -0.30275 0.65409
112041081 1.01070 -0.30275 0.65722
112041082 1.00821 -0.30275 0.66035
112041083 1.00571 -0.30275 0.66348
112041084 1.00322 -0.30275 0.66661
112041085 1.00073 -0.30275 0.66973
112041086 0.99823 -0.30275 0.67286
112041087 0.99574 -0.30275 0.67599
112041088 0.99325 -0.30275 0.67912
112041089 0.99075 -0.30275 0.68225
112041090 0.98826 -0.30275 0.68537
112041091 0.98577 -0.30275 0.68850
112041092 0.98327 -0.30275 0.69163
112041093 0.98078 -0.30275 0.69476
112041094 0.97829 -0.30275 0.69789
112041095 0.97580 -0.30275 0.70101
112041096 0.97330 -0.30275 0.70414
112041097 0.97081 -0.30275 0.70727
112041098 0.96832 -0.30275 0.71040
112041099 0.96582 -0.30275 0.71353
112041100 0.96333 -0.30275 0.71665
112041101 0.96084 -0.30275 0.71978
112041102 0.95834 -0.30275 0.72291
112041103 0.95585 -0.30275 0.72604
112041104 0.95336 -0.30275 0.72917
112041105 0.95086 -0.30275 0.73229
112041106 0.94837 -0.30275 0.73542
112041107 0.94588 -0.30275 0.73855
112041108 0.94339 -0.30275 0.74168
112041109 0.94089 -0.30275 0.74481
112041110 0.93840 -0.30275 0.74793
112041111 0.93591 -0.30275 0.75106
112041112 0.93341 -0.30275 0.75419
112041113 0.93092 -0.30275 0.75732
112041114 0.92843 -0.30275 0.76045
112041115 0.92593 -0.30275 0.76357
112041116 0.92344 -0.30275 0.76670
112041117 0.92095 -0.30275 0.76983
112041118 0.91845 -0.30275 0.77296
112041119 0.91596 -0.30275 0.77609
112041120 0.91347 -0.30275 0.77921
112041121 0.91098 -0.30275 0.78234
112041122 0.90848 -0.30275 0.78547
112041123 0.90599 -0.30275 0.78860
112041124 0.90350 -0.30275 0.79173
112041125 0.90100 -0.30275 0.79486
112041126 0.89851 -0.30275 0.79798
112041127 0.89602 -0.30275 0.80111
112041128 0.89352 -0.30275 0.80424
112041129 0.89103 -0.30275 0.80737
112041130 0.88854 -0.30275 0.81050
112041131 0.88605 -0.30275 0.81362
112041132 0.88355 -0.30275 0.81675
112041133 0.88106 -0.30275 0.81988
112041134 0.87857 -0.30275 0.82301
112041135 0.87607 -0.30275 0.82614
112041136 0.87358 -0.30275 0.82926
112041137 0.87109 -0.30275 0.83239
112041138 0.86859 -0.30275 0.83552
112041139 0.86610 -0.30275 0.83865
112041140 0.86361 -0.30275 0.84178
112041141 0.86111 -0.30275 0.84490
112041142 0.85862 -0.30275 0.84803
112041143 0.85613 -0.30275 0.85116
112041144 0.85364 -0.30275 0.85429
112041145 0.85114 -0.30275 0.85742
112041146 0.84865 -0.30275 0.86054
112041147 0.84616 -0.30275 0.86367
112041148 0.84366 -0.30275 0.86680
112041149 0.84117 -0.30275 0.86993
112041150 0.83868 -0.30275 0.87306
112041151 0.83618 -0.30275 0.87618
112041152 0.83369 -0.30275 0.87931
112041153 0.83120 -0.30275 0.88244
112041154 0.82870 -0.30275 0.88557
112041155 0.82621 -0.30275 0.88870
112041156 0.82372 -0.30275 0.89182
112041157 0.82123 -0.30275 0.89495
112041158 0.81873 -0.30275 0.89808
112041159 0.81624 -0.30275 0.90121
112041160 0.81375 -0.30275 0.90434
112041161 0.81125 -0.30275 0.90746
112041162 0.80876 -0.30275 0.91059
112041163 0.80627 -0.30275 0.91372
112041164 0.80377 -0.30275 0.91685
112041165 0.80128 -0.30275 0.91998
112041166 0.79879 -0.30275 0.92310
112041167 0.79629 -0.30275 0.92623
112041168 0.79380 -0.30275 0.92936
112041169 0.79131 -0.30275 0.93249
112041170 0.78882 -0.30275 0.93562
112041171 0.78632 -0.30275 0.93874
112041172 0.78383 -0.30275 0.94187
112041173 0.78134 -0.30275 0.94500
112041174 0.77884 -0.30275 0.94813
112041175 0.77635 -0.30275 0.95126
112041176 0.77386 -0.30275 0.95439
112041177 0.77136 -0.30275 0.95751
112041178 0.76887 -0.30275 0.96064
112041179 0.76638 -0.30275 0.96377
112041180 0.76388 -0.30275 0.96690
112041181 0.76139 -0.30275 0.97003
112041182 0.75890 -0.30275 0.97315
112041183 0.75641 -0.30275 0.97628
112041184 0.75391 -0.30275 0.97941
112041185 0.75142 -0.30275 0.98254
112041186 0.74893 -0.30275 0.98567
112041187 0.74643 -0.30275 0.98879
112041188 0.74394 -0.30275 0.99192
112041189 0.74145 -0.30275 0.99505
112041190 0.73895 -0.30275 0.99818
112041191 0.73646 -0.30275 1.00131
112041192 0.73397 -0.30275 1.00443
112041193 0.73148 -0.30275 1.00756
112041194 0.72898 -0.30275 1.01069
112041195 0.72649 -0.30275 1.01382
112041196 0.72400 -0.30275 1.01695
112041197 0.72150 -0.30275 1.02007
112041198 0.71901 -0.30275 1.02320
112041199 0.71652 -0.30275 1.02633
112041200 0.71402 -0.30275 1.02946
