# pixelID  x  y  z
105040649 -0.31831 -0.10600 -2.00000
105040650 -0.31831 -0.10200 -2.00000
105040651 -0.31831 -0.09800 -2.00000
105040652 -0.31831 -0.09400 -2.00000
105040653 -0.31831 -0.09000 -2.00000
105040654 -0.31831 -0.08600 -2.00000
105040655 -0.31831 -0.08200 -2.00000
105040656 -0.31831 -0.07800 -2.00000
105040657 -0.31831 -0.07400 -2.00000
105040658 -0.31831 -0.07000 -2.00000
105040659 -0.31831 -0.06600 -2.00000
105040660 -0.31831 -0.06200 -2.00000
105040661 -0.31831 -0.05800 -2.00000
105040662 -0.31831 -0.05400 -2.00000
105040663 -0.31831 -0.05000 -2.00000
105040664 -0.31831 -0.04600 -2.00000
105040665 -0.31831 -0.04200 -2.00000
105040666 -0.31831 -0.03800 -2.00000
105040667 -0.31831 -0.03400 -2.00000
105040668 -0.31831 -0.03000 -2.00000
105040669 -0.31831 -0.02600 -2.00000
105040670 -0.31831 -0.02200 -2.00000
105040671 -0.31831 -0.01800 -2.00000
105040672 -0.31831 -0.01400 -2.00000
105040673 -0.31831 -0.01000 -2.00000
105040674 -0.31831 -0.00600 -2.00000
105040675 -0.31831 -0.00200 -2.00000
105040676 -0.31831 0.00200 -2.00000
105040677 -0.31831 0.00600 -2.00000
105040678 -0.31831 0.01000 -2.00000
105040679 -0.31831 0.01400 -2.00000
105040680 -0.31831 0.01800 -2.00000
105040681 -0.31831 0.02200 -2.00000
105040682 -0.31831 0.02600 -2.00000
105040683 -0.31831 0.03000 -2.00000
105040684 -0.31831 0.03400 -2.00000
105040685 -0.31831 0.03800 -2.00000
105040686 -0.31831 0.04200 -2.00000
105040687 -0.31831 0.04600 -2.00000
105040688 -0.31831 0.05000 -2.00000
105040689 -0.31831 0.05400 -2.00000
105040690 -0.31831 0.05800 -2.00000
105040691 -0.31831 0.06200 -2.00000
105040692 -0.31831 0.06600 -2.00000
105040693 -0.31831 0.07000 -2.00000
105040694 -0.31831 0.07400 -2.00000
105040695 -0.31831 0.07800 -2.00000
105040696 -0.31831 0.08200 -2.00000
105040697 -0.31831 0.08600 -2.00000
105040698 -0.31831 0.09000 -2.00000
105040699 -0.31831 0.09400 -2.00000
105040700 -0.31831 0.09800 -2.00000
105040701 -0.31831 0.10200 -2.00000
105040702 -0.31831 0.10600 -2.00000
105040703 -0.31831 0.11000 -2.00000
105040704 -0.31831 0.11400 -2.00000
105040705 -0.31831 0.11800 -2.00000
105040706 -0.31831 0.12200 -2.00000
105040707 -0.31831 0.12600 -2.00000
105040708 -0.31831 0.13000 -2.00000
105040709 -0.31831 0.13400 -2.00000
105040710 -0.31831 0.13800 -2.00000
105040711 -0.31831 0.14200 -2.00000
105040712 -0.31831 0.14600 -2.00000
105040713 -0.31831 0.15000 -2.00000
105040714 -0.31831 0.15400 -2.00000
105040715 -0.31831 0.15800 -2.00000
105040716 -0.31831 0.16200 -2.00000
105040717 -0.31831 0.16600 -2.00000
105040718 -0.31831 0.17000 -2.00000
105040719 -0.31831 0.17400 -2.00000
105040720 -0.31831 0.17800 -2.00000
105040721 -0.31831 0.18200 -2.00000
105040722 -0.31831 0.18600 -2.00000
105040723 -0.31831 0.19000 -2.00000
105040724 -0.31831 0.19400 -2.00000
105040725 -0.31831 0.19800 -2.00000
105040726 -0.31831 0.20200 -2.00000
105040727 -0.31831 0.20600 -2.00000
105040728 -0.31831 0.21000 -2.00000
105040729 -0.31831 0.21400 -2.00000
105040730 -0.31831 0.21800 -2.00000
105040731 -0.31831 0.22200 -2.00000
105040732 -0.31831 0.22600 -2.00000
105040733 -0.31831 0.23000 -2.00000
105040734 -0.31831 0.23400 -2.00000
105040735 -0.31831 0.23800 -2.00000
105040736 -0.31831 0.24200 -2.00000
105040737 -0.31831 0.24600 -2.00000
105040738 -0.31831 0.25000 -2.00000
105040739 -0.31831 0.25400 -2.00000
105040740 -0.31831 0.25800 -2.00000
105040741 -0.31831 0.26200 -2.00000
105040742 -0.31831 0.26600 -2.00000
105040743 -0.31831 0.27000 -2.00000
105040744 -0.31831 0.27400 -2.00000
105040745 -0.31831 0.27800 -2.00000
105040746 -0.31831 0.28200 -2.00000
105040747 -0.31831 0.28600 -2.00000
105040748 -0.31831 0.29000 -2.00000
105040749 -0.31831 0.29400 -2.00000
105040750 -0.31831 0.29800 -2.00000
105040751 -0.30981 -0.29800 -2.00000
105040752 -0.30981 -0.29400 -2.00000
105040753 -0.30981 -0.29000 -2.00000
105040754 -0.30981 -0.28600 -2.00000
105040755 -0.30981 -0.28200 -2.00000
105040756 -0.30981 -0.27800 -2.00000
105040757 -0.30981 -0.27400 -2.00000
105040758 -0.30981 -0.27000 -2.00000
105040759 -0.30981 -0.26600 -2.00000
105040760 -0.30981 -0.26200 -2.00000
105040761 -0.30981 -0.25800 -2.00000
105040762 -0.30981 -0.25400 -2.00000
105040763 -0.30981 -0.25000 -2.00000
105040764 -0.30981 -0.24600 -2.00000
105040765 -0.30981 -0.24200 -2.00000
105040766 -0.30981 -0.23800 -2.00000
105040767 -0.30981 -0.23400 -2.00000
105040768 -0.30981 -0.23000 -2.00000
105040769 -0.30981 -0.22600 -2.00000
105040770 -0.30981 -0.22200 -2.00000
105040771 -0.30981 -0.21800 -2.00000
105040772 -0.30981 -0.21400 -2.00000
105040773 -0.30981 -0.21000 -2.00000
105040774 -0.30981 -0.20600 -2.00000
105040775 -0.30981 -0.20200 -2.00000
105040776 -0.30981 -0.19800 -2.00000
105040777 -0.30981 -0.19400 -2.00000
105040778 -0.30981 -0.19000 -2.00000
105040779 -0.30981 -0.18600 -2.00000
105040780 -0.30981 -0.18200 -2.00000
105040781 -0.30981 -0.17800 -2.00000
105040782 -0.30981 -0.17400 -2.00000
105040783 -0.30981 -0.17000 -2.00000
105040784 -0.30981 -0.16600 -2.00000
105040785 -0.30981 -0.16200 -2.00000
105040786 -0.30981 -0.15800 -2.00000
105040787 -0.30981 -0.15400 -2.00000
105040788 -0.30981 -0.15000 -2.00000
105040789 -0.30981 -0.14600 -2.00000
105040790 -0.30981 -0.14200 -2.00000
105040791 -0.30981 -0.13800 -2.00000
105040792 -0.30981 -0.13400 -2.00000
105040793 -0.30981 -0.13000 -2.00000
105040794 -0.30981 -0.12600 -2.00000
105040795 -0.30981 -0.12200 -2.00000
105040796 -0.30981 -0.11800 -2.00000
105040797 -0.30981 -0.11400 -2.00000
105040798 -0.30981 -0.11000 -2.00000
105040799 -0.30981 -0.10600 -2.00000
105040800 -0.30981 -0.10200 -2.00000
105040801 -0.30981 -0.09800 -2.00000
105040802 -0.30981 -0.09400 -2.00000
105040803 -0.30981 -0.09000 -2.00000
105040804 -0.30981 -0.08600 -2.00000
105040805 -0.30981 -0.08200 -2.00000
105040806 -0.30981 -0.07800 -2.00000
105040807 -0.30981 -0.07400 -2.00000
105040808 -0.30981 -0.07000 -2.00000
105040809 -0.30981 -0.06600 -2.00000
105040810 -0.30981 -0.06200 -2.00000
105040811 -0.30981 -0.05800 -2.00000
105040812 -0.30981 -0.05400 -2.00000
105040813 -0.30981 -0.05000 -2.00000
105040814 -0.30981 -0.04600 -2.00000
105040815 -0.30981 -0.04200 -2.00000
105040816 -0.30981 -0.03800 -2.00000
105040817 -0.30981 -0.03400 -2.00000
105040818 -0.30981 -0.03000 -2.00000
105040819 -0.30981 -0.02600 -2.00000
105040820 -0.30981 -0.02200 -2.00000
105040821 -0.30981 -0.01800 -2.00000
105040822 -0.30981 -0.01400 -2.00000
105040823 -0.30981 -0.01000 -2.00000
105040824 -0.30981 -0.00600 -2.00000
105040825 -0.30981 -0.00200 -2.00000
105040826 -0.30981 0.00200 -2.00000
105040827 -0.30981 0.00600 -2.00000
105040828 -0.30981 0.01000 -2.00000
105040829 -0.30981 0.01400 -2.00000
105040830 -0.30981 0.01800 -2.00000
105040831 -0.30981 0.02200 -2.00000
105040832 -0.30981 0.02600 -2.00000
105040833 -0.30981 0.03000 -2.00000
105040834 -0.30981 0.03400 -2.00000
105040835 -0.30981 0.03800 -2.00000
105040836 -0.30981 0.04200 -2.00000
105040837 -0.30981 0.04600 -2.00000
105040838 -0.30981 0.05000 -2.00000
105040839 -0.30981 0.05400 -2.00000
105040840 -0.30981 0.05800 -2.00000
105040841 -0.30981 0.06200 -2.00000
105040842 -0.30981 0.06600 -2.00000
105040843 -0.30981 0.07000 -2.00000
105040844 -0.30981 0.07400 -2.00000
105040845 -0.30981 0.07800 -2.00000
105040846 -0.30981 0.08200 -2.00000
105040847 -0.30981 0.08600 -2.00000
105040848 -0.30981 0.09000 -2.00000
105040849 -0.30981 0.09400 -2.00000
105040850 -0.30981 0.09800 -2.00000
105040851 -0.30981 0.10200 -2.00000
105040852 -0.30981 0.10600 -2.00000
105040853 -0.30981 0.11000 -2.00000
105040854 -0.30981 0.11400 -2.00000
105040855 -0.30981 0.11800 -2.00000
105040856 -0.30981 0.12200 -2.00000
105040857 -0.30981 0.12600 -2.00000
105040858 -0.30981 0.13000 -2.00000
105040859 -0.30981 0.13400 -2.00000
105040860 -0.30981 0.13800 -2.00000
105040861 -0.30981 0.14200 -2.00000
105040862 -0.30981 0.14600 -2.00000
105040863 -0.30981 0.15000 -2.00000
105040864 -0.30981 0.15400 -2.00000
105040865 -0.30981 0.15800 -2.00000
105040866 -0.30981 0.16200 -2.00000
105040867 -0.30981 0.16600 -2.00000
105040868 -0.30981 0.17000 -2.00000
105040869 -0.30981 0.17400 -2.00000
105040870 -0.30981 0.17800 -2.00000
105040871 -0.30981 0.18200 -2.00000
105040872 -0.30981 0.18600 -2.00000
105040873 -0.30981 0.19000 -2.00000
105040874 -0.30981 0.19400 -2.00000
105040875 -0.30981 0.19800 -2.00000
105040876 -0.30981 0.20200 -2.00000
105040877 -0.30981 0.20600 -2.00000
105040878 -0.30981 0.21000 -2.00000
105040879 -0.30981 0.21400 -2.00000
105040880 -0.30981 0.21800 -2.00000
105040881 -0.30981 0.22200 -2.00000
105040882 -0.30981 0.22600 -2.00000
105040883 -0.30981 0.23000 -2.00000
105040884 -0.30981 0.23400 -2.00000
105040885 -0.30981 0.23800 -2.00000
105040886 -0.30981 0.24200 -2.00000
105040887 -0.30981 0.24600 -2.00000
105040888 -0.30981 0.25000 -2.00000
105040889 -0.30981 0.25400 -2.00000
105040890 -0.30981 0.25800 -2.00000
105040891 -0.30981 0.26200 -2.00000
105040892 -0.30981 0.26600 -2.00000
105040893 -0.30981 0.27000 -2.00000
105040894 -0.30981 0.27400 -2.00000
105040895 -0.30981 0.27800 -2.00000
105040896 -0.30981 0.28200 -2.00000
105040897 -0.30981 0.28600 -2.00000
105040898 -0.30981 0.29000 -2.00000
105040899 -0.30981 0.29400 -2.00000
105040900 -0.30981 0.29800 -2.00000
105040901 -0.30131 -0.29800 -2.00000
105040902 -0.30131 -0.29400 -2.00000
105040903 -0.30131 -0.29000 -2.00000
105040904 -0.30131 -0.28600 -2.00000
105040905 -0.30131 -0.28200 -2.00000
105040906 -0.30131 -0.27800 -2.00000
105040907 -0.30131 -0.27400 -2.00000
105040908 -0.30131 -0.27000 -2.00000
105040909 -0.30131 -0.26600 -2.00000
105040910 -0.30131 -0.26200 -2.00000
105040911 -0.30131 -0.25800 -2.00000
105040912 -0.30131 -0.25400 -2.00000
105040913 -0.30131 -0.25000 -2.00000
105040914 -0.30131 -0.24600 -2.00000
105040915 -0.30131 -0.24200 -2.00000
105040916 -0.30131 -0.23800 -2.00000
105040917 -0.30131 -0.23400 -2.00000
105040918 -0.30131 -0.23000 -2.00000
105040919 -0.30131 -0.22600 -2.00000
105040920 -0.30131 -0.22200 -2.00000
105040921 -0.30131 -0.21800 -2.00000
105040922 -0.30131 -0.21400 -2.00000
105040923 -0.30131 -0.21000 -2.00000
105040924 -0.30131 -0.20600 -2.00000
105040925 -0.30131 -0.20200 -2.00000
105040926 -0.30131 -0.19800 -2.00000
105040927 -0.30131 -0.19400 -2.00000
105040928 -0.30131 -0.19000 -2.00000
105040929 -0.30131 -0.18600 -2.00000
105040930 -0.30131 -0.18200 -2.00000
105040931 -0.30131 -0.17800 -2.00000
105040932 -0.30131 -0.17400 -2.00000
105040933 -0.30131 -0.17000 -2.00000
105040934 -0.30131 -0.16600 -2.00000
105040935 -0.30131 -0.16200 -2.00000
105040936 -0.30131 -0.15800 -2.00000
105040937 -0.30131 -0.15400 -2.00000
105040938 -0.30131 -0.15000 -2.00000
105040939 -0.30131 -0.14600 -2.00000
105040940 -0.30131 -0.14200 -2.00000
105040941 -0.30131 -0.13800 -2.00000
105040942 -0.30131 -0.13400 -2.00000
105040943 -0.30131 -0.13000 -2.00000
105040944 -0.30131 -0.12600 -2.00000
105040945 -0.30131 -0.12200 -2.00000
105040946 -0.30131 -0.11800 -2.00000
105040947 -0.30131 -0.11400 -2.00000
105040948 -0.30131 -0.11000 -2.00000
105040949 -0.30131 -0.10600 -2.00000
105040950 -0.30131 -0.10200 -2.00000
105040951 -0.30131 -0.09800 -2.00000
105040952 -0.30131 -0.09400 -2.00000
105040953 -0.30131 -0.09000 -2.00000
105040954 -0.30131 -0.08600 -2.00000
105040955 -0.30131 -0.08200 -2.00000
105040956 -0.30131 -0.07800 -2.00000
105040957 -0.30131 -0.07400 -2.00000
105040958 -0.30131 -0.07000 -2.00000
105040959 -0.30131 -0.06600 -2.00000
105040960 -0.30131 -0.06200 -2.00000
105040961 -0.30131 -0.05800 -2.00000
105040962 -0.30131 -0.05400 -2.00000
105040963 -0.30131 -0.05000 -2.00000
105040964 -0.30131 -0.04600 -2.00000
105040965 -0.30131 -0.04200 -2.00000
105040966 -0.30131 -0.03800 -2.00000
105040967 -0.30131 -0.03400 -2.00000
105040968 -0.30131 -0.03000 -2.00000
105040969 -0.30131 -0.02600 -2.00000
105040970 -0.30131 -0.02200 -2.00000
105040971 -0.30131 -0.01800 -2.00000
105040972 -0.30131 -0.01400 -2.00000
105040973 -0.30131 -0.01000 -2.00000
105040974 -0.30131 -0.00600 -2.00000
105040975 -0.30131 -0.00200 -2.00000
105040976 -0.30131 0.00200 -2.00000
105040977 -0.30131 0.00600 -2.00000
105040978 -0.30131 0.01000 -2.00000
105040979 -0.30131 0.01400 -2.00000
105040980 -0.30131 0.01800 -2.00000
105040981 -0.30131 0.02200 -2.00000
105040982 -0.30131 0.02600 -2.00000
105040983 -0.30131 0.03000 -2.00000
105040984 -0.30131 0.03400 -2.00000
105040985 -0.30131 0.03800 -2.00000
105040986 -0.30131 0.04200 -2.00000
105040987 -0.30131 0.04600 -2.00000
105040988 -0.30131 0.05000 -2.00000
105040989 -0.30131 0.05400 -2.00000
105040990 -0.30131 0.05800 -2.00000
105040991 -0.30131 0.06200 -2.00000
105040992 -0.30131 0.06600 -2.00000
105040993 -0.30131 0.07000 -2.00000
105040994 -0.30131 0.07400 -2.00000
105040995 -0.30131 0.07800 -2.00000
105040996 -0.30131 0.08200 -2.00000
105040997 -0.30131 0.08600 -2.00000
105040998 -0.30131 0.09000 -2.00000
105040999 -0.30131 0.09400 -2.00000
105041000 -0.30131 0.09800 -2.00000
105041001 -0.30131 0.10200 -2.00000
105041002 -0.30131 0.10600 -2.00000
105041003 -0.30131 0.11000 -2.00000
105041004 -0.30131 0.11400 -2.00000
105041005 -0.30131 0.11800 -2.00000
105041006 -0.30131 0.12200 -2.00000
105041007 -0.30131 0.12600 -2.00000
105041008 -0.30131 0.13000 -2.00000
105041009 -0.30131 0.13400 -2.00000
105041010 -0.30131 0.13800 -2.00000
105041011 -0.30131 0.14200 -2.00000
105041012 -0.30131 0.14600 -2.00000
105041013 -0.30131 0.15000 -2.00000
105041014 -0.30131 0.15400 -2.00000
105041015 -0.30131 0.15800 -2.00000
105041016 -0.30131 0.16200 -2.00000
105041017 -0.30131 0.16600 -2.00000
105041018 -0.30131 0.17000 -2.00000
105041019 -0.30131 0.17400 -2.00000
105041020 -0.30131 0.17800 -2.00000
105041021 -0.30131 0.18200 -2.00000
105041022 -0.30131 0.18600 -2.00000
105041023 -0.30131 0.19000 -2.00000
105041024 -0.30131 0.19400 -2.00000
105041025 -0.30131 0.19800 -2.00000
105041026 -0.30131 0.20200 -2.00000
105041027 -0.30131 0.20600 -2.00000
105041028 -0.30131 0.21000 -2.00000
105041029 -0.30131 0.21400 -2.00000
105041030 -0.30131 0.21800 -2.00000
105041031 -0.30131 0.22200 -2.00000
105041032 -0.30131 0.22600 -2.00000
105041033 -0.30131 0.23000 -2.00000
105041034 -0.30131 0.23400 -2.00000
105041035 -0.30131 0.23800 -2.00000
105041036 -0.30131 0.24200 -2.00000
105041037 -0.30131 0.24600 -2.00000
105041038 -0.30131 0.25000 -2.00000
105041039 -0.30131 0.25400 -2.00000
105041040 -0.30131 0.25800 -2.00000
105041041 -0.30131 0.26200 -2.00000
105041042 -0.30131 0.26600 -2.00000
105041043 -0.30131 0.27000 -2.00000
105041044 -0.30131 0.27400 -2.00000
105041045 -0.30131 0.27800 -2.00000
105041046 -0.30131 0.28200 -2.00000
105041047 -0.30131 0.28600 -2.00000
105041048 -0.30131 0.29000 -2.00000
105041049 -0.30131 0.29400 -2.00000
105041050 -0.30131 0.29800 -2.00000
105041051 -0.29281 -0.29800 -2.00000
105041052 -0.29281 -0.29400 -2.00000
105041053 -0.29281 -0.29000 -2.00000
105041054 -0.29281 -0.28600 -2.00000
105041055 -0.29281 -0.28200 -2.00000
105041056 -0.29281 -0.27800 -2.00000
105041057 -0.29281 -0.27400 -2.00000
105041058 -0.29281 -0.27000 -2.00000
105041059 -0.29281 -0.26600 -2.00000
105041060 -0.29281 -0.26200 -2.00000
105041061 -0.29281 -0.25800 -2.00000
105041062 -0.29281 -0.25400 -2.00000
105041063 -0.29281 -0.25000 -2.00000
105041064 -0.29281 -0.24600 -2.00000
105041065 -0.29281 -0.24200 -2.00000
105041066 -0.29281 -0.23800 -2.00000
105041067 -0.29281 -0.23400 -2.00000
105041068 -0.29281 -0.23000 -2.00000
105041069 -0.29281 -0.22600 -2.00000
105041070 -0.29281 -0.22200 -2.00000
105041071 -0.29281 -0.21800 -2.00000
105041072 -0.29281 -0.21400 -2.00000
105041073 -0.29281 -0.21000 -2.00000
105041074 -0.29281 -0.20600 -2.00000
105041075 -0.29281 -0.20200 -2.00000
105041076 -0.29281 -0.19800 -2.00000
105041077 -0.29281 -0.19400 -2.00000
105041078 -0.29281 -0.19000 -2.00000
105041079 -0.29281 -0.18600 -2.00000
105041080 -0.29281 -0.18200 -2.00000
105041081 -0.29281 -0.17800 -2.00000
105041082 -0.29281 -0.17400 -2.00000
105041083 -0.29281 -0.17000 -2.00000
105041084 -0.29281 -0.16600 -2.00000
105041085 -0.29281 -0.16200 -2.00000
105041086 -0.29281 -0.15800 -2.00000
105041087 -0.29281 -0.15400 -2.00000
105041088 -0.29281 -0.15000 -2.00000
105041089 -0.29281 -0.14600 -2.00000
105041090 -0.29281 -0.14200 -2.00000
105041091 -0.29281 -0.13800 -2.00000
105041092 -0.29281 -0.13400 -2.00000
105041093 -0.29281 -0.13000 -2.00000
105041094 -0.29281 -0.12600 -2.00000
105041095 -0.29281 -0.12200 -2.00000
105041096 -0.29281 -0.11800 -2.00000
105041097 -0.29281 -0.11400 -2.00000
105041098 -0.29281 -0.11000 -2.00000
105041099 -0.29281 -0.10600 -2.00000
105041100 -0.29281 -0.10200 -2.00000
105041101 -0.29281 -0.09800 -2.00000
105041102 -0.29281 -0.09400 -2.00000
105041103 -0.29281 -0.09000 -2.00000
105041104 -0.29281 -0.08600 -2.00000
105041105 -0.29281 -0.08200 -2.00000
105041106 -0.29281 -0.07800 -2.00000
105041107 -0.29281 -0.07400 -2.00000
105041108 -0.29281 -0.07000 -2.00000
105041109 -0.29281 -0.06600 -2.00000
105041110 -0.29281 -0.06200 -2.00000
105041111 -0.29281 -0.05800 -2.00000
105041112 -0.29281 -0.05400 -2.00000
105041113 -0.29281 -0.05000 -2.00000
105041114 -0.29281 -0.04600 -2.00000
105041115 -0.29281 -0.04200 -2.00000
105041116 -0.29281 -0.03800 -2.00000
105041117 -0.29281 -0.03400 -2.00000
105041118 -0.29281 -0.03000 -2.00000
105041119 -0.29281 -0.02600 -2.00000
105041120 -0.29281 -0.02200 -2.00000
105041121 -0.29281 -0.01800 -2.00000
105041122 -0.29281 -0.01400 -2.00000
105041123 -0.29281 -0.01000 -2.00000
105041124 -0.29281 -0.00600 -2.00000
105041125 -0.29281 -0.00200 -2.00000
105041126 -0.29281 0.00200 -2.00000
105041127 -0.29281 0.00600 -2.00000
105041128 -0.29281 0.01000 -2.00000
105041129 -0.29281 0.01400 -2.00000
105041130 -0.29281 0.01800 -2.00000
105041131 -0.29281 0.02200 -2.00000
105041132 -0.29281 0.02600 -2.00000
105041133 -0.29281 0.03000 -2.00000
105041134 -0.29281 0.03400 -2.00000
105041135 -0.29281 0.03800 -2.00000
105041136 -0.29281 0.04200 -2.00000
105041137 -0.29281 0.04600 -2.00000
105041138 -0.29281 0.05000 -2.00000
105041139 -0.29281 0.05400 -2.00000
105041140 -0.29281 0.05800 -2.00000
105041141 -0.29281 0.06200 -2.00000
105041142 -0.29281 0.06600 -2.00000
105041143 -0.29281 0.07000 -2.00000
105041144 -0.29281 0.07400 -2.00000
105041145 -0.29281 0.07800 -2.00000
105041146 -0.29281 0.08200 -2.00000
105041147 -0.29281 0.08600 -2.00000
105041148 -0.29281 0.09000 -2.00000
105041149 -0.29281 0.09400 -2.00000
105041150 -0.29281 0.09800 -2.00000
105041151 -0.29281 0.10200 -2.00000
105041152 -0.29281 0.10600 -2.00000
105041153 -0.29281 0.11000 -2.00000
105041154 -0.29281 0.11400 -2.00000
105041155 -0.29281 0.11800 -2.00000
105041156 -0.29281 0.12200 -2.00000
105041157 -0.29281 0.12600 -2.00000
105041158 -0.29281 0.13000 -2.00000
105041159 -0.29281 0.13400 -2.00000
105041160 -0.29281 0.13800 -2.00000
105041161 -0.29281 0.14200 -2.00000
105041162 -0.29281 0.14600 -2.00000
105041163 -0.29281 0.15000 -2.00000
105041164 -0.29281 0.15400 -2.00000
105041165 -0.29281 0.15800 -2.00000
105041166 -0.29281 0.16200 -2.00000
105041167 -0.29281 0.16600 -2.00000
105041168 -0.29281 0.17000 -2.00000
105041169 -0.29281 0.17400 -2.00000
105041170 -0.29281 0.17800 -2.00000
105041171 -0.29281 0.18200 -2.00000
105041172 -0.29281 0.18600 -2.00000
105041173 -0.29281 0.19000 -2.00000
105041174 -0.29281 0.19400 -2.00000
105041175 -0.29281 0.19800 -2.00000
105041176 -0.29281 0.20200 -2.00000
105041177 -0.29281 0.20600 -2.00000
105041178 -0.29281 0.21000 -2.00000
105041179 -0.29281 0.21400 -2.00000
105041180 -0.29281 0.21800 -2.00000
105041181 -0.29281 0.22200 -2.00000
105041182 -0.29281 0.22600 -2.00000
105041183 -0.29281 0.23000 -2.00000
105041184 -0.29281 0.23400 -2.00000
105041185 -0.29281 0.23800 -2.00000
105041186 -0.29281 0.24200 -2.00000
105041187 -0.29281 0.24600 -2.00000
105041188 -0.29281 0.25000 -2.00000
105041189 -0.29281 0.25400 -2.00000
105041190 -0.29281 0.25800 -2.00000
105041191 -0.29281 0.26200 -2.00000
105041192 -0.29281 0.26600 -2.00000
105041193 -0.29281 0.27000 -2.00000
105041194 -0.29281 0.27400 -2.00000
105041195 -0.29281 0.27800 -2.00000
105041196 -0.29281 0.28200 -2.00000
105041197 -0.29281 0.28600 -2.00000
105041198 -0.29281 0.29000 -2.00000
105041199 -0.29281 0.29400 -2.00000
105041200 -0.29281 0.29800 -2.00000
