# pixelID  x  y  z
104100666 -0.73231 0.76200 -2.00000
104100667 -0.73231 0.76600 -2.00000
104100668 -0.73231 0.77000 -2.00000
104100669 -0.73231 0.77400 -2.00000
104100670 -0.73231 0.77800 -2.00000
104100671 -0.73231 0.78200 -2.00000
104100672 -0.73231 0.78600 -2.00000
104100673 -0.73231 0.79000 -2.00000
104100674 -0.73231 0.79400 -2.00000
104100675 -0.73231 0.79800 -2.00000
104100676 -0.73231 0.80200 -2.00000
104100677 -0.73231 0.80600 -2.00000
104100678 -0.73231 0.81000 -2.00000
104100679 -0.73231 0.81400 -2.00000
104100680 -0.73231 0.81800 -2.00000
104100681 -0.73231 0.82200 -2.00000
104100682 -0.73231 0.82600 -2.00000
104100683 -0.73231 0.83000 -2.00000
104100684 -0.73231 0.83400 -2.00000
104100685 -0.73231 0.83800 -2.00000
104100686 -0.73231 0.84200 -2.00000
104100687 -0.73231 0.84600 -2.00000
104100688 -0.73231 0.85000 -2.00000
104100689 -0.73231 0.85400 -2.00000
104100690 -0.73231 0.85800 -2.00000
104100691 -0.73231 0.86200 -2.00000
104100692 -0.73231 0.86600 -2.00000
104100693 -0.73231 0.87000 -2.00000
104100694 -0.73231 0.87400 -2.00000
104100695 -0.73231 0.87800 -2.00000
104100696 -0.73231 0.88200 -2.00000
104100697 -0.73231 0.88600 -2.00000
104100698 -0.73231 0.89000 -2.00000
104100699 -0.73231 0.89400 -2.00000
104100700 -0.73231 0.89800 -2.00000
104100701 -0.73231 0.90200 -2.00000
104100702 -0.73231 0.90600 -2.00000
104100703 -0.73231 0.91000 -2.00000
104100704 -0.73231 0.91400 -2.00000
104100705 -0.73231 0.91800 -2.00000
104100706 -0.73231 0.92200 -2.00000
104100707 -0.73231 0.92600 -2.00000
104100708 -0.73231 0.93000 -2.00000
104100709 -0.73231 0.93400 -2.00000
104100710 -0.73231 0.93800 -2.00000
104100711 -0.73231 0.94200 -2.00000
104100712 -0.73231 0.94600 -2.00000
104100713 -0.73231 0.95000 -2.00000
104100714 -0.73231 0.95400 -2.00000
104100715 -0.73231 0.95800 -2.00000
104100716 -0.73231 0.96200 -2.00000
104100717 -0.73231 0.96600 -2.00000
104100718 -0.73231 0.97000 -2.00000
104100719 -0.73231 0.97400 -2.00000
104100720 -0.73231 0.97800 -2.00000
104100721 -0.73231 0.98200 -2.00000
104100722 -0.73231 0.98600 -2.00000
104100723 -0.73231 0.99000 -2.00000
104100724 -0.73231 0.99400 -2.00000
104100725 -0.73231 0.99800 -2.00000
104100726 -0.73231 1.00200 -2.00000
104100727 -0.73231 1.00600 -2.00000
104100728 -0.73231 1.01000 -2.00000
104100729 -0.73231 1.01400 -2.00000
104100730 -0.73231 1.01800 -2.00000
104100731 -0.73231 1.02200 -2.00000
104100732 -0.73231 1.02600 -2.00000
104100733 -0.73231 1.03000 -2.00000
104100734 -0.73231 1.03400 -2.00000
104100735 -0.73231 1.03800 -2.00000
104100736 -0.73231 1.04200 -2.00000
104100737 -0.73231 1.04600 -2.00000
104100738 -0.73231 1.05000 -2.00000
104100739 -0.73231 1.05400 -2.00000
104100740 -0.73231 1.05800 -2.00000
104100741 -0.73231 1.06200 -2.00000
104100742 -0.73231 1.06600 -2.00000
104100743 -0.73231 1.07000 -2.00000
104100744 -0.73231 1.07400 -2.00000
104100745 -0.73231 1.07800 -2.00000
104100746 -0.73231 1.08200 -2.00000
104100747 -0.73231 1.08600 -2.00000
104100748 -0.73231 1.09000 -2.00000
104100749 -0.73231 1.09400 -2.00000
104100750 -0.73231 1.09800 -2.00000
104100751 -0.72381 0.50200 -2.00000
104100752 -0.72381 0.50600 -2.00000
104100753 -0.72381 0.51000 -2.00000
104100754 -0.72381 0.51400 -2.00000
104100755 -0.72381 0.51800 -2.00000
104100756 -0.72381 0.52200 -2.00000
104100757 -0.72381 0.52600 -2.00000
104100758 -0.72381 0.53000 -2.00000
104100759 -0.72381 0.53400 -2.00000
104100760 -0.72381 0.53800 -2.00000
104100761 -0.72381 0.54200 -2.00000
104100762 -0.72381 0.54600 -2.00000
104100763 -0.72381 0.55000 -2.00000
104100764 -0.72381 0.55400 -2.00000
104100765 -0.72381 0.55800 -2.00000
104100766 -0.72381 0.56200 -2.00000
104100767 -0.72381 0.56600 -2.00000
104100768 -0.72381 0.57000 -2.00000
104100769 -0.72381 0.57400 -2.00000
104100770 -0.72381 0.57800 -2.00000
104100771 -0.72381 0.58200 -2.00000
104100772 -0.72381 0.58600 -2.00000
104100773 -0.72381 0.59000 -2.00000
104100774 -0.72381 0.59400 -2.00000
104100775 -0.72381 0.59800 -2.00000
104100776 -0.72381 0.60200 -2.00000
104100777 -0.72381 0.60600 -2.00000
104100778 -0.72381 0.61000 -2.00000
104100779 -0.72381 0.61400 -2.00000
104100780 -0.72381 0.61800 -2.00000
104100781 -0.72381 0.62200 -2.00000
104100782 -0.72381 0.62600 -2.00000
104100783 -0.72381 0.63000 -2.00000
104100784 -0.72381 0.63400 -2.00000
104100785 -0.72381 0.63800 -2.00000
104100786 -0.72381 0.64200 -2.00000
104100787 -0.72381 0.64600 -2.00000
104100788 -0.72381 0.65000 -2.00000
104100789 -0.72381 0.65400 -2.00000
104100790 -0.72381 0.65800 -2.00000
104100791 -0.72381 0.66200 -2.00000
104100792 -0.72381 0.66600 -2.00000
104100793 -0.72381 0.67000 -2.00000
104100794 -0.72381 0.67400 -2.00000
104100795 -0.72381 0.67800 -2.00000
104100796 -0.72381 0.68200 -2.00000
104100797 -0.72381 0.68600 -2.00000
104100798 -0.72381 0.69000 -2.00000
104100799 -0.72381 0.69400 -2.00000
104100800 -0.72381 0.69800 -2.00000
104100801 -0.72381 0.70200 -2.00000
104100802 -0.72381 0.70600 -2.00000
104100803 -0.72381 0.71000 -2.00000
104100804 -0.72381 0.71400 -2.00000
104100805 -0.72381 0.71800 -2.00000
104100806 -0.72381 0.72200 -2.00000
104100807 -0.72381 0.72600 -2.00000
104100808 -0.72381 0.73000 -2.00000
104100809 -0.72381 0.73400 -2.00000
104100810 -0.72381 0.73800 -2.00000
104100811 -0.72381 0.74200 -2.00000
104100812 -0.72381 0.74600 -2.00000
104100813 -0.72381 0.75000 -2.00000
104100814 -0.72381 0.75400 -2.00000
104100815 -0.72381 0.75800 -2.00000
104100816 -0.72381 0.76200 -2.00000
104100817 -0.72381 0.76600 -2.00000
104100818 -0.72381 0.77000 -2.00000
104100819 -0.72381 0.77400 -2.00000
104100820 -0.72381 0.77800 -2.00000
104100821 -0.72381 0.78200 -2.00000
104100822 -0.72381 0.78600 -2.00000
104100823 -0.72381 0.79000 -2.00000
104100824 -0.72381 0.79400 -2.00000
104100825 -0.72381 0.79800 -2.00000
104100826 -0.72381 0.80200 -2.00000
104100827 -0.72381 0.80600 -2.00000
104100828 -0.72381 0.81000 -2.00000
104100829 -0.72381 0.81400 -2.00000
104100830 -0.72381 0.81800 -2.00000
104100831 -0.72381 0.82200 -2.00000
104100832 -0.72381 0.82600 -2.00000
104100833 -0.72381 0.83000 -2.00000
104100834 -0.72381 0.83400 -2.00000
104100835 -0.72381 0.83800 -2.00000
104100836 -0.72381 0.84200 -2.00000
104100837 -0.72381 0.84600 -2.00000
104100838 -0.72381 0.85000 -2.00000
104100839 -0.72381 0.85400 -2.00000
104100840 -0.72381 0.85800 -2.00000
104100841 -0.72381 0.86200 -2.00000
104100842 -0.72381 0.86600 -2.00000
104100843 -0.72381 0.87000 -2.00000
104100844 -0.72381 0.87400 -2.00000
104100845 -0.72381 0.87800 -2.00000
104100846 -0.72381 0.88200 -2.00000
104100847 -0.72381 0.88600 -2.00000
104100848 -0.72381 0.89000 -2.00000
104100849 -0.72381 0.89400 -2.00000
104100850 -0.72381 0.89800 -2.00000
104100851 -0.72381 0.90200 -2.00000
104100852 -0.72381 0.90600 -2.00000
104100853 -0.72381 0.91000 -2.00000
104100854 -0.72381 0.91400 -2.00000
104100855 -0.72381 0.91800 -2.00000
104100856 -0.72381 0.92200 -2.00000
104100857 -0.72381 0.92600 -2.00000
104100858 -0.72381 0.93000 -2.00000
104100859 -0.72381 0.93400 -2.00000
104100860 -0.72381 0.93800 -2.00000
104100861 -0.72381 0.94200 -2.00000
104100862 -0.72381 0.94600 -2.00000
104100863 -0.72381 0.95000 -2.00000
104100864 -0.72381 0.95400 -2.00000
104100865 -0.72381 0.95800 -2.00000
104100866 -0.72381 0.96200 -2.00000
104100867 -0.72381 0.96600 -2.00000
104100868 -0.72381 0.97000 -2.00000
104100869 -0.72381 0.97400 -2.00000
104100870 -0.72381 0.97800 -2.00000
104100871 -0.72381 0.98200 -2.00000
104100872 -0.72381 0.98600 -2.00000
104100873 -0.72381 0.99000 -2.00000
104100874 -0.72381 0.99400 -2.00000
104100875 -0.72381 0.99800 -2.00000
104100876 -0.72381 1.00200 -2.00000
104100877 -0.72381 1.00600 -2.00000
104100878 -0.72381 1.01000 -2.00000
104100879 -0.72381 1.01400 -2.00000
104100880 -0.72381 1.01800 -2.00000
104100881 -0.72381 1.02200 -2.00000
104100882 -0.72381 1.02600 -2.00000
104100883 -0.72381 1.03000 -2.00000
104100884 -0.72381 1.03400 -2.00000
104100885 -0.72381 1.03800 -2.00000
104100886 -0.72381 1.04200 -2.00000
104100887 -0.72381 1.04600 -2.00000
104100888 -0.72381 1.05000 -2.00000
104100889 -0.72381 1.05400 -2.00000
104100890 -0.72381 1.05800 -2.00000
104100891 -0.72381 1.06200 -2.00000
104100892 -0.72381 1.06600 -2.00000
104100893 -0.72381 1.07000 -2.00000
104100894 -0.72381 1.07400 -2.00000
104100895 -0.72381 1.07800 -2.00000
104100896 -0.72381 1.08200 -2.00000
104100897 -0.72381 1.08600 -2.00000
104100898 -0.72381 1.09000 -2.00000
104100899 -0.72381 1.09400 -2.00000
104100900 -0.72381 1.09800 -2.00000
104100901 -0.71531 0.50200 -2.00000
104100902 -0.71531 0.50600 -2.00000
104100903 -0.71531 0.51000 -2.00000
104100904 -0.71531 0.51400 -2.00000
104100905 -0.71531 0.51800 -2.00000
104100906 -0.71531 0.52200 -2.00000
104100907 -0.71531 0.52600 -2.00000
104100908 -0.71531 0.53000 -2.00000
104100909 -0.71531 0.53400 -2.00000
104100910 -0.71531 0.53800 -2.00000
104100911 -0.71531 0.54200 -2.00000
104100912 -0.71531 0.54600 -2.00000
104100913 -0.71531 0.55000 -2.00000
104100914 -0.71531 0.55400 -2.00000
104100915 -0.71531 0.55800 -2.00000
104100916 -0.71531 0.56200 -2.00000
104100917 -0.71531 0.56600 -2.00000
104100918 -0.71531 0.57000 -2.00000
104100919 -0.71531 0.57400 -2.00000
104100920 -0.71531 0.57800 -2.00000
104100921 -0.71531 0.58200 -2.00000
104100922 -0.71531 0.58600 -2.00000
104100923 -0.71531 0.59000 -2.00000
104100924 -0.71531 0.59400 -2.00000
104100925 -0.71531 0.59800 -2.00000
104100926 -0.71531 0.60200 -2.00000
104100927 -0.71531 0.60600 -2.00000
104100928 -0.71531 0.61000 -2.00000
104100929 -0.71531 0.61400 -2.00000
104100930 -0.71531 0.61800 -2.00000
104100931 -0.71531 0.62200 -2.00000
104100932 -0.71531 0.62600 -2.00000
104100933 -0.71531 0.63000 -2.00000
104100934 -0.71531 0.63400 -2.00000
104100935 -0.71531 0.63800 -2.00000
104100936 -0.71531 0.64200 -2.00000
104100937 -0.71531 0.64600 -2.00000
104100938 -0.71531 0.65000 -2.00000
104100939 -0.71531 0.65400 -2.00000
104100940 -0.71531 0.65800 -2.00000
104100941 -0.71531 0.66200 -2.00000
104100942 -0.71531 0.66600 -2.00000
104100943 -0.71531 0.67000 -2.00000
104100944 -0.71531 0.67400 -2.00000
104100945 -0.71531 0.67800 -2.00000
104100946 -0.71531 0.68200 -2.00000
104100947 -0.71531 0.68600 -2.00000
104100948 -0.71531 0.69000 -2.00000
104100949 -0.71531 0.69400 -2.00000
104100950 -0.71531 0.69800 -2.00000
104100951 -0.71531 0.70200 -2.00000
104100952 -0.71531 0.70600 -2.00000
104100953 -0.71531 0.71000 -2.00000
104100954 -0.71531 0.71400 -2.00000
104100955 -0.71531 0.71800 -2.00000
104100956 -0.71531 0.72200 -2.00000
104100957 -0.71531 0.72600 -2.00000
104100958 -0.71531 0.73000 -2.00000
104100959 -0.71531 0.73400 -2.00000
104100960 -0.71531 0.73800 -2.00000
104100961 -0.71531 0.74200 -2.00000
104100962 -0.71531 0.74600 -2.00000
104100963 -0.71531 0.75000 -2.00000
104100964 -0.71531 0.75400 -2.00000
104100965 -0.71531 0.75800 -2.00000
104100966 -0.71531 0.76200 -2.00000
104100967 -0.71531 0.76600 -2.00000
104100968 -0.71531 0.77000 -2.00000
104100969 -0.71531 0.77400 -2.00000
104100970 -0.71531 0.77800 -2.00000
104100971 -0.71531 0.78200 -2.00000
104100972 -0.71531 0.78600 -2.00000
104100973 -0.71531 0.79000 -2.00000
104100974 -0.71531 0.79400 -2.00000
104100975 -0.71531 0.79800 -2.00000
104100976 -0.71531 0.80200 -2.00000
104100977 -0.71531 0.80600 -2.00000
104100978 -0.71531 0.81000 -2.00000
104100979 -0.71531 0.81400 -2.00000
104100980 -0.71531 0.81800 -2.00000
104100981 -0.71531 0.82200 -2.00000
104100982 -0.71531 0.82600 -2.00000
104100983 -0.71531 0.83000 -2.00000
104100984 -0.71531 0.83400 -2.00000
104100985 -0.71531 0.83800 -2.00000
104100986 -0.71531 0.84200 -2.00000
104100987 -0.71531 0.84600 -2.00000
104100988 -0.71531 0.85000 -2.00000
104100989 -0.71531 0.85400 -2.00000
104100990 -0.71531 0.85800 -2.00000
104100991 -0.71531 0.86200 -2.00000
104100992 -0.71531 0.86600 -2.00000
104100993 -0.71531 0.87000 -2.00000
104100994 -0.71531 0.87400 -2.00000
104100995 -0.71531 0.87800 -2.00000
104100996 -0.71531 0.88200 -2.00000
104100997 -0.71531 0.88600 -2.00000
104100998 -0.71531 0.89000 -2.00000
104100999 -0.71531 0.89400 -2.00000
104101000 -0.71531 0.89800 -2.00000
104101001 -0.71531 0.90200 -2.00000
104101002 -0.71531 0.90600 -2.00000
104101003 -0.71531 0.91000 -2.00000
104101004 -0.71531 0.91400 -2.00000
104101005 -0.71531 0.91800 -2.00000
104101006 -0.71531 0.92200 -2.00000
104101007 -0.71531 0.92600 -2.00000
104101008 -0.71531 0.93000 -2.00000
104101009 -0.71531 0.93400 -2.00000
104101010 -0.71531 0.93800 -2.00000
104101011 -0.71531 0.94200 -2.00000
104101012 -0.71531 0.94600 -2.00000
104101013 -0.71531 0.95000 -2.00000
104101014 -0.71531 0.95400 -2.00000
104101015 -0.71531 0.95800 -2.00000
104101016 -0.71531 0.96200 -2.00000
104101017 -0.71531 0.96600 -2.00000
104101018 -0.71531 0.97000 -2.00000
104101019 -0.71531 0.97400 -2.00000
104101020 -0.71531 0.97800 -2.00000
104101021 -0.71531 0.98200 -2.00000
104101022 -0.71531 0.98600 -2.00000
104101023 -0.71531 0.99000 -2.00000
104101024 -0.71531 0.99400 -2.00000
104101025 -0.71531 0.99800 -2.00000
104101026 -0.71531 1.00200 -2.00000
104101027 -0.71531 1.00600 -2.00000
104101028 -0.71531 1.01000 -2.00000
104101029 -0.71531 1.01400 -2.00000
104101030 -0.71531 1.01800 -2.00000
104101031 -0.71531 1.02200 -2.00000
104101032 -0.71531 1.02600 -2.00000
104101033 -0.71531 1.03000 -2.00000
104101034 -0.71531 1.03400 -2.00000
104101035 -0.71531 1.03800 -2.00000
104101036 -0.71531 1.04200 -2.00000
104101037 -0.71531 1.04600 -2.00000
104101038 -0.71531 1.05000 -2.00000
104101039 -0.71531 1.05400 -2.00000
104101040 -0.71531 1.05800 -2.00000
104101041 -0.71531 1.06200 -2.00000
104101042 -0.71531 1.06600 -2.00000
104101043 -0.71531 1.07000 -2.00000
104101044 -0.71531 1.07400 -2.00000
104101045 -0.71531 1.07800 -2.00000
104101046 -0.71531 1.08200 -2.00000
104101047 -0.71531 1.08600 -2.00000
104101048 -0.71531 1.09000 -2.00000
104101049 -0.71531 1.09400 -2.00000
104101050 -0.71531 1.09800 -2.00000
104101051 -0.70681 0.50200 -2.00000
104101052 -0.70681 0.50600 -2.00000
104101053 -0.70681 0.51000 -2.00000
104101054 -0.70681 0.51400 -2.00000
104101055 -0.70681 0.51800 -2.00000
104101056 -0.70681 0.52200 -2.00000
104101057 -0.70681 0.52600 -2.00000
104101058 -0.70681 0.53000 -2.00000
104101059 -0.70681 0.53400 -2.00000
104101060 -0.70681 0.53800 -2.00000
104101061 -0.70681 0.54200 -2.00000
104101062 -0.70681 0.54600 -2.00000
104101063 -0.70681 0.55000 -2.00000
104101064 -0.70681 0.55400 -2.00000
104101065 -0.70681 0.55800 -2.00000
104101066 -0.70681 0.56200 -2.00000
104101067 -0.70681 0.56600 -2.00000
104101068 -0.70681 0.57000 -2.00000
104101069 -0.70681 0.57400 -2.00000
104101070 -0.70681 0.57800 -2.00000
104101071 -0.70681 0.58200 -2.00000
104101072 -0.70681 0.58600 -2.00000
104101073 -0.70681 0.59000 -2.00000
104101074 -0.70681 0.59400 -2.00000
104101075 -0.70681 0.59800 -2.00000
104101076 -0.70681 0.60200 -2.00000
104101077 -0.70681 0.60600 -2.00000
104101078 -0.70681 0.61000 -2.00000
104101079 -0.70681 0.61400 -2.00000
104101080 -0.70681 0.61800 -2.00000
104101081 -0.70681 0.62200 -2.00000
104101082 -0.70681 0.62600 -2.00000
104101083 -0.70681 0.63000 -2.00000
104101084 -0.70681 0.63400 -2.00000
104101085 -0.70681 0.63800 -2.00000
104101086 -0.70681 0.64200 -2.00000
104101087 -0.70681 0.64600 -2.00000
104101088 -0.70681 0.65000 -2.00000
104101089 -0.70681 0.65400 -2.00000
104101090 -0.70681 0.65800 -2.00000
104101091 -0.70681 0.66200 -2.00000
104101092 -0.70681 0.66600 -2.00000
104101093 -0.70681 0.67000 -2.00000
104101094 -0.70681 0.67400 -2.00000
104101095 -0.70681 0.67800 -2.00000
104101096 -0.70681 0.68200 -2.00000
104101097 -0.70681 0.68600 -2.00000
104101098 -0.70681 0.69000 -2.00000
104101099 -0.70681 0.69400 -2.00000
104101100 -0.70681 0.69800 -2.00000
104101101 -0.70681 0.70200 -2.00000
104101102 -0.70681 0.70600 -2.00000
104101103 -0.70681 0.71000 -2.00000
104101104 -0.70681 0.71400 -2.00000
104101105 -0.70681 0.71800 -2.00000
104101106 -0.70681 0.72200 -2.00000
104101107 -0.70681 0.72600 -2.00000
104101108 -0.70681 0.73000 -2.00000
104101109 -0.70681 0.73400 -2.00000
104101110 -0.70681 0.73800 -2.00000
104101111 -0.70681 0.74200 -2.00000
104101112 -0.70681 0.74600 -2.00000
104101113 -0.70681 0.75000 -2.00000
104101114 -0.70681 0.75400 -2.00000
104101115 -0.70681 0.75800 -2.00000
104101116 -0.70681 0.76200 -2.00000
104101117 -0.70681 0.76600 -2.00000
104101118 -0.70681 0.77000 -2.00000
104101119 -0.70681 0.77400 -2.00000
104101120 -0.70681 0.77800 -2.00000
104101121 -0.70681 0.78200 -2.00000
104101122 -0.70681 0.78600 -2.00000
104101123 -0.70681 0.79000 -2.00000
104101124 -0.70681 0.79400 -2.00000
104101125 -0.70681 0.79800 -2.00000
104101126 -0.70681 0.80200 -2.00000
104101127 -0.70681 0.80600 -2.00000
104101128 -0.70681 0.81000 -2.00000
104101129 -0.70681 0.81400 -2.00000
104101130 -0.70681 0.81800 -2.00000
104101131 -0.70681 0.82200 -2.00000
104101132 -0.70681 0.82600 -2.00000
104101133 -0.70681 0.83000 -2.00000
104101134 -0.70681 0.83400 -2.00000
104101135 -0.70681 0.83800 -2.00000
104101136 -0.70681 0.84200 -2.00000
104101137 -0.70681 0.84600 -2.00000
104101138 -0.70681 0.85000 -2.00000
104101139 -0.70681 0.85400 -2.00000
104101140 -0.70681 0.85800 -2.00000
104101141 -0.70681 0.86200 -2.00000
104101142 -0.70681 0.86600 -2.00000
104101143 -0.70681 0.87000 -2.00000
104101144 -0.70681 0.87400 -2.00000
104101145 -0.70681 0.87800 -2.00000
104101146 -0.70681 0.88200 -2.00000
104101147 -0.70681 0.88600 -2.00000
104101148 -0.70681 0.89000 -2.00000
104101149 -0.70681 0.89400 -2.00000
104101150 -0.70681 0.89800 -2.00000
104101151 -0.70681 0.90200 -2.00000
104101152 -0.70681 0.90600 -2.00000
104101153 -0.70681 0.91000 -2.00000
104101154 -0.70681 0.91400 -2.00000
104101155 -0.70681 0.91800 -2.00000
104101156 -0.70681 0.92200 -2.00000
104101157 -0.70681 0.92600 -2.00000
104101158 -0.70681 0.93000 -2.00000
104101159 -0.70681 0.93400 -2.00000
104101160 -0.70681 0.93800 -2.00000
104101161 -0.70681 0.94200 -2.00000
104101162 -0.70681 0.94600 -2.00000
104101163 -0.70681 0.95000 -2.00000
104101164 -0.70681 0.95400 -2.00000
104101165 -0.70681 0.95800 -2.00000
104101166 -0.70681 0.96200 -2.00000
104101167 -0.70681 0.96600 -2.00000
104101168 -0.70681 0.97000 -2.00000
104101169 -0.70681 0.97400 -2.00000
104101170 -0.70681 0.97800 -2.00000
104101171 -0.70681 0.98200 -2.00000
104101172 -0.70681 0.98600 -2.00000
104101173 -0.70681 0.99000 -2.00000
104101174 -0.70681 0.99400 -2.00000
104101175 -0.70681 0.99800 -2.00000
104101176 -0.70681 1.00200 -2.00000
104101177 -0.70681 1.00600 -2.00000
104101178 -0.70681 1.01000 -2.00000
104101179 -0.70681 1.01400 -2.00000
104101180 -0.70681 1.01800 -2.00000
104101181 -0.70681 1.02200 -2.00000
104101182 -0.70681 1.02600 -2.00000
104101183 -0.70681 1.03000 -2.00000
104101184 -0.70681 1.03400 -2.00000
104101185 -0.70681 1.03800 -2.00000
104101186 -0.70681 1.04200 -2.00000
104101187 -0.70681 1.04600 -2.00000
104101188 -0.70681 1.05000 -2.00000
104101189 -0.70681 1.05400 -2.00000
104101190 -0.70681 1.05800 -2.00000
104101191 -0.70681 1.06200 -2.00000
104101192 -0.70681 1.06600 -2.00000
104101193 -0.70681 1.07000 -2.00000
104101194 -0.70681 1.07400 -2.00000
104101195 -0.70681 1.07800 -2.00000
104101196 -0.70681 1.08200 -2.00000
104101197 -0.70681 1.08600 -2.00000
104101198 -0.70681 1.09000 -2.00000
104101199 -0.70681 1.09400 -2.00000
104101200 -0.70681 1.09800 -2.00000
