# pixelID  x  y  z
103090666 0.32681 -0.83800 -2.00000
103090667 0.32681 -0.83400 -2.00000
103090668 0.32681 -0.83000 -2.00000
103090669 0.32681 -0.82600 -2.00000
103090670 0.32681 -0.82200 -2.00000
103090671 0.32681 -0.81800 -2.00000
103090672 0.32681 -0.81400 -2.00000
103090673 0.32681 -0.81000 -2.00000
103090674 0.32681 -0.80600 -2.00000
103090675 0.32681 -0.80200 -2.00000
103090676 0.32681 -0.79800 -2.00000
103090677 0.32681 -0.79400 -2.00000
103090678 0.32681 -0.79000 -2.00000
103090679 0.32681 -0.78600 -2.00000
103090680 0.32681 -0.78200 -2.00000
103090681 0.32681 -0.77800 -2.00000
103090682 0.32681 -0.77400 -2.00000
103090683 0.32681 -0.77000 -2.00000
103090684 0.32681 -0.76600 -2.00000
103090685 0.32681 -0.76200 -2.00000
103090686 0.32681 -0.75800 -2.00000
103090687 0.32681 -0.75400 -2.00000
103090688 0.32681 -0.75000 -2.00000
103090689 0.32681 -0.74600 -2.00000
103090690 0.32681 -0.74200 -2.00000
103090691 0.32681 -0.73800 -2.00000
103090692 0.32681 -0.73400 -2.00000
103090693 0.32681 -0.73000 -2.00000
103090694 0.32681 -0.72600 -2.00000
103090695 0.32681 -0.72200 -2.00000
103090696 0.32681 -0.71800 -2.00000
103090697 0.32681 -0.71400 -2.00000
103090698 0.32681 -0.71000 -2.00000
103090699 0.32681 -0.70600 -2.00000
103090700 0.32681 -0.70200 -2.00000
103090701 0.32681 -0.69800 -2.00000
103090702 0.32681 -0.69400 -2.00000
103090703 0.32681 -0.69000 -2.00000
103090704 0.32681 -0.68600 -2.00000
103090705 0.32681 -0.68200 -2.00000
103090706 0.32681 -0.67800 -2.00000
103090707 0.32681 -0.67400 -2.00000
103090708 0.32681 -0.67000 -2.00000
103090709 0.32681 -0.66600 -2.00000
103090710 0.32681 -0.66200 -2.00000
103090711 0.32681 -0.65800 -2.00000
103090712 0.32681 -0.65400 -2.00000
103090713 0.32681 -0.65000 -2.00000
103090714 0.32681 -0.64600 -2.00000
103090715 0.32681 -0.64200 -2.00000
103090716 0.32681 -0.63800 -2.00000
103090717 0.32681 -0.63400 -2.00000
103090718 0.32681 -0.63000 -2.00000
103090719 0.32681 -0.62600 -2.00000
103090720 0.32681 -0.62200 -2.00000
103090721 0.32681 -0.61800 -2.00000
103090722 0.32681 -0.61400 -2.00000
103090723 0.32681 -0.61000 -2.00000
103090724 0.32681 -0.60600 -2.00000
103090725 0.32681 -0.60200 -2.00000
103090726 0.32681 -0.59800 -2.00000
103090727 0.32681 -0.59400 -2.00000
103090728 0.32681 -0.59000 -2.00000
103090729 0.32681 -0.58600 -2.00000
103090730 0.32681 -0.58200 -2.00000
103090731 0.32681 -0.57800 -2.00000
103090732 0.32681 -0.57400 -2.00000
103090733 0.32681 -0.57000 -2.00000
103090734 0.32681 -0.56600 -2.00000
103090735 0.32681 -0.56200 -2.00000
103090736 0.32681 -0.55800 -2.00000
103090737 0.32681 -0.55400 -2.00000
103090738 0.32681 -0.55000 -2.00000
103090739 0.32681 -0.54600 -2.00000
103090740 0.32681 -0.54200 -2.00000
103090741 0.32681 -0.53800 -2.00000
103090742 0.32681 -0.53400 -2.00000
103090743 0.32681 -0.53000 -2.00000
103090744 0.32681 -0.52600 -2.00000
103090745 0.32681 -0.52200 -2.00000
103090746 0.32681 -0.51800 -2.00000
103090747 0.32681 -0.51400 -2.00000
103090748 0.32681 -0.51000 -2.00000
103090749 0.32681 -0.50600 -2.00000
103090750 0.32681 -0.50200 -2.00000
103090751 0.33531 -1.09800 -2.00000
103090752 0.33531 -1.09400 -2.00000
103090753 0.33531 -1.09000 -2.00000
103090754 0.33531 -1.08600 -2.00000
103090755 0.33531 -1.08200 -2.00000
103090756 0.33531 -1.07800 -2.00000
103090757 0.33531 -1.07400 -2.00000
103090758 0.33531 -1.07000 -2.00000
103090759 0.33531 -1.06600 -2.00000
103090760 0.33531 -1.06200 -2.00000
103090761 0.33531 -1.05800 -2.00000
103090762 0.33531 -1.05400 -2.00000
103090763 0.33531 -1.05000 -2.00000
103090764 0.33531 -1.04600 -2.00000
103090765 0.33531 -1.04200 -2.00000
103090766 0.33531 -1.03800 -2.00000
103090767 0.33531 -1.03400 -2.00000
103090768 0.33531 -1.03000 -2.00000
103090769 0.33531 -1.02600 -2.00000
103090770 0.33531 -1.02200 -2.00000
103090771 0.33531 -1.01800 -2.00000
103090772 0.33531 -1.01400 -2.00000
103090773 0.33531 -1.01000 -2.00000
103090774 0.33531 -1.00600 -2.00000
103090775 0.33531 -1.00200 -2.00000
103090776 0.33531 -0.99800 -2.00000
103090777 0.33531 -0.99400 -2.00000
103090778 0.33531 -0.99000 -2.00000
103090779 0.33531 -0.98600 -2.00000
103090780 0.33531 -0.98200 -2.00000
103090781 0.33531 -0.97800 -2.00000
103090782 0.33531 -0.97400 -2.00000
103090783 0.33531 -0.97000 -2.00000
103090784 0.33531 -0.96600 -2.00000
103090785 0.33531 -0.96200 -2.00000
103090786 0.33531 -0.95800 -2.00000
103090787 0.33531 -0.95400 -2.00000
103090788 0.33531 -0.95000 -2.00000
103090789 0.33531 -0.94600 -2.00000
103090790 0.33531 -0.94200 -2.00000
103090791 0.33531 -0.93800 -2.00000
103090792 0.33531 -0.93400 -2.00000
103090793 0.33531 -0.93000 -2.00000
103090794 0.33531 -0.92600 -2.00000
103090795 0.33531 -0.92200 -2.00000
103090796 0.33531 -0.91800 -2.00000
103090797 0.33531 -0.91400 -2.00000
103090798 0.33531 -0.91000 -2.00000
103090799 0.33531 -0.90600 -2.00000
103090800 0.33531 -0.90200 -2.00000
103090801 0.33531 -0.89800 -2.00000
103090802 0.33531 -0.89400 -2.00000
103090803 0.33531 -0.89000 -2.00000
103090804 0.33531 -0.88600 -2.00000
103090805 0.33531 -0.88200 -2.00000
103090806 0.33531 -0.87800 -2.00000
103090807 0.33531 -0.87400 -2.00000
103090808 0.33531 -0.87000 -2.00000
103090809 0.33531 -0.86600 -2.00000
103090810 0.33531 -0.86200 -2.00000
103090811 0.33531 -0.85800 -2.00000
103090812 0.33531 -0.85400 -2.00000
103090813 0.33531 -0.85000 -2.00000
103090814 0.33531 -0.84600 -2.00000
103090815 0.33531 -0.84200 -2.00000
103090816 0.33531 -0.83800 -2.00000
103090817 0.33531 -0.83400 -2.00000
103090818 0.33531 -0.83000 -2.00000
103090819 0.33531 -0.82600 -2.00000
103090820 0.33531 -0.82200 -2.00000
103090821 0.33531 -0.81800 -2.00000
103090822 0.33531 -0.81400 -2.00000
103090823 0.33531 -0.81000 -2.00000
103090824 0.33531 -0.80600 -2.00000
103090825 0.33531 -0.80200 -2.00000
103090826 0.33531 -0.79800 -2.00000
103090827 0.33531 -0.79400 -2.00000
103090828 0.33531 -0.79000 -2.00000
103090829 0.33531 -0.78600 -2.00000
103090830 0.33531 -0.78200 -2.00000
103090831 0.33531 -0.77800 -2.00000
103090832 0.33531 -0.77400 -2.00000
103090833 0.33531 -0.77000 -2.00000
103090834 0.33531 -0.76600 -2.00000
103090835 0.33531 -0.76200 -2.00000
103090836 0.33531 -0.75800 -2.00000
103090837 0.33531 -0.75400 -2.00000
103090838 0.33531 -0.75000 -2.00000
103090839 0.33531 -0.74600 -2.00000
103090840 0.33531 -0.74200 -2.00000
103090841 0.33531 -0.73800 -2.00000
103090842 0.33531 -0.73400 -2.00000
103090843 0.33531 -0.73000 -2.00000
103090844 0.33531 -0.72600 -2.00000
103090845 0.33531 -0.72200 -2.00000
103090846 0.33531 -0.71800 -2.00000
103090847 0.33531 -0.71400 -2.00000
103090848 0.33531 -0.71000 -2.00000
103090849 0.33531 -0.70600 -2.00000
103090850 0.33531 -0.70200 -2.00000
103090851 0.33531 -0.69800 -2.00000
103090852 0.33531 -0.69400 -2.00000
103090853 0.33531 -0.69000 -2.00000
103090854 0.33531 -0.68600 -2.00000
103090855 0.33531 -0.68200 -2.00000
103090856 0.33531 -0.67800 -2.00000
103090857 0.33531 -0.67400 -2.00000
103090858 0.33531 -0.67000 -2.00000
103090859 0.33531 -0.66600 -2.00000
103090860 0.33531 -0.66200 -2.00000
103090861 0.33531 -0.65800 -2.00000
103090862 0.33531 -0.65400 -2.00000
103090863 0.33531 -0.65000 -2.00000
103090864 0.33531 -0.64600 -2.00000
103090865 0.33531 -0.64200 -2.00000
103090866 0.33531 -0.63800 -2.00000
103090867 0.33531 -0.63400 -2.00000
103090868 0.33531 -0.63000 -2.00000
103090869 0.33531 -0.62600 -2.00000
103090870 0.33531 -0.62200 -2.00000
103090871 0.33531 -0.61800 -2.00000
103090872 0.33531 -0.61400 -2.00000
103090873 0.33531 -0.61000 -2.00000
103090874 0.33531 -0.60600 -2.00000
103090875 0.33531 -0.60200 -2.00000
103090876 0.33531 -0.59800 -2.00000
103090877 0.33531 -0.59400 -2.00000
103090878 0.33531 -0.59000 -2.00000
103090879 0.33531 -0.58600 -2.00000
103090880 0.33531 -0.58200 -2.00000
103090881 0.33531 -0.57800 -2.00000
103090882 0.33531 -0.57400 -2.00000
103090883 0.33531 -0.57000 -2.00000
103090884 0.33531 -0.56600 -2.00000
103090885 0.33531 -0.56200 -2.00000
103090886 0.33531 -0.55800 -2.00000
103090887 0.33531 -0.55400 -2.00000
103090888 0.33531 -0.55000 -2.00000
103090889 0.33531 -0.54600 -2.00000
103090890 0.33531 -0.54200 -2.00000
103090891 0.33531 -0.53800 -2.00000
103090892 0.33531 -0.53400 -2.00000
103090893 0.33531 -0.53000 -2.00000
103090894 0.33531 -0.52600 -2.00000
103090895 0.33531 -0.52200 -2.00000
103090896 0.33531 -0.51800 -2.00000
103090897 0.33531 -0.51400 -2.00000
103090898 0.33531 -0.51000 -2.00000
103090899 0.33531 -0.50600 -2.00000
103090900 0.33531 -0.50200 -2.00000
103090901 0.34381 -1.09800 -2.00000
103090902 0.34381 -1.09400 -2.00000
103090903 0.34381 -1.09000 -2.00000
103090904 0.34381 -1.08600 -2.00000
103090905 0.34381 -1.08200 -2.00000
103090906 0.34381 -1.07800 -2.00000
103090907 0.34381 -1.07400 -2.00000
103090908 0.34381 -1.07000 -2.00000
103090909 0.34381 -1.06600 -2.00000
103090910 0.34381 -1.06200 -2.00000
103090911 0.34381 -1.05800 -2.00000
103090912 0.34381 -1.05400 -2.00000
103090913 0.34381 -1.05000 -2.00000
103090914 0.34381 -1.04600 -2.00000
103090915 0.34381 -1.04200 -2.00000
103090916 0.34381 -1.03800 -2.00000
103090917 0.34381 -1.03400 -2.00000
103090918 0.34381 -1.03000 -2.00000
103090919 0.34381 -1.02600 -2.00000
103090920 0.34381 -1.02200 -2.00000
103090921 0.34381 -1.01800 -2.00000
103090922 0.34381 -1.01400 -2.00000
103090923 0.34381 -1.01000 -2.00000
103090924 0.34381 -1.00600 -2.00000
103090925 0.34381 -1.00200 -2.00000
103090926 0.34381 -0.99800 -2.00000
103090927 0.34381 -0.99400 -2.00000
103090928 0.34381 -0.99000 -2.00000
103090929 0.34381 -0.98600 -2.00000
103090930 0.34381 -0.98200 -2.00000
103090931 0.34381 -0.97800 -2.00000
103090932 0.34381 -0.97400 -2.00000
103090933 0.34381 -0.97000 -2.00000
103090934 0.34381 -0.96600 -2.00000
103090935 0.34381 -0.96200 -2.00000
103090936 0.34381 -0.95800 -2.00000
103090937 0.34381 -0.95400 -2.00000
103090938 0.34381 -0.95000 -2.00000
103090939 0.34381 -0.94600 -2.00000
103090940 0.34381 -0.94200 -2.00000
103090941 0.34381 -0.93800 -2.00000
103090942 0.34381 -0.93400 -2.00000
103090943 0.34381 -0.93000 -2.00000
103090944 0.34381 -0.92600 -2.00000
103090945 0.34381 -0.92200 -2.00000
103090946 0.34381 -0.91800 -2.00000
103090947 0.34381 -0.91400 -2.00000
103090948 0.34381 -0.91000 -2.00000
103090949 0.34381 -0.90600 -2.00000
103090950 0.34381 -0.90200 -2.00000
103090951 0.34381 -0.89800 -2.00000
103090952 0.34381 -0.89400 -2.00000
103090953 0.34381 -0.89000 -2.00000
103090954 0.34381 -0.88600 -2.00000
103090955 0.34381 -0.88200 -2.00000
103090956 0.34381 -0.87800 -2.00000
103090957 0.34381 -0.87400 -2.00000
103090958 0.34381 -0.87000 -2.00000
103090959 0.34381 -0.86600 -2.00000
103090960 0.34381 -0.86200 -2.00000
103090961 0.34381 -0.85800 -2.00000
103090962 0.34381 -0.85400 -2.00000
103090963 0.34381 -0.85000 -2.00000
103090964 0.34381 -0.84600 -2.00000
103090965 0.34381 -0.84200 -2.00000
103090966 0.34381 -0.83800 -2.00000
103090967 0.34381 -0.83400 -2.00000
103090968 0.34381 -0.83000 -2.00000
103090969 0.34381 -0.82600 -2.00000
103090970 0.34381 -0.82200 -2.00000
103090971 0.34381 -0.81800 -2.00000
103090972 0.34381 -0.81400 -2.00000
103090973 0.34381 -0.81000 -2.00000
103090974 0.34381 -0.80600 -2.00000
103090975 0.34381 -0.80200 -2.00000
103090976 0.34381 -0.79800 -2.00000
103090977 0.34381 -0.79400 -2.00000
103090978 0.34381 -0.79000 -2.00000
103090979 0.34381 -0.78600 -2.00000
103090980 0.34381 -0.78200 -2.00000
103090981 0.34381 -0.77800 -2.00000
103090982 0.34381 -0.77400 -2.00000
103090983 0.34381 -0.77000 -2.00000
103090984 0.34381 -0.76600 -2.00000
103090985 0.34381 -0.76200 -2.00000
103090986 0.34381 -0.75800 -2.00000
103090987 0.34381 -0.75400 -2.00000
103090988 0.34381 -0.75000 -2.00000
103090989 0.34381 -0.74600 -2.00000
103090990 0.34381 -0.74200 -2.00000
103090991 0.34381 -0.73800 -2.00000
103090992 0.34381 -0.73400 -2.00000
103090993 0.34381 -0.73000 -2.00000
103090994 0.34381 -0.72600 -2.00000
103090995 0.34381 -0.72200 -2.00000
103090996 0.34381 -0.71800 -2.00000
103090997 0.34381 -0.71400 -2.00000
103090998 0.34381 -0.71000 -2.00000
103090999 0.34381 -0.70600 -2.00000
103091000 0.34381 -0.70200 -2.00000
103091001 0.34381 -0.69800 -2.00000
103091002 0.34381 -0.69400 -2.00000
103091003 0.34381 -0.69000 -2.00000
103091004 0.34381 -0.68600 -2.00000
103091005 0.34381 -0.68200 -2.00000
103091006 0.34381 -0.67800 -2.00000
103091007 0.34381 -0.67400 -2.00000
103091008 0.34381 -0.67000 -2.00000
103091009 0.34381 -0.66600 -2.00000
103091010 0.34381 -0.66200 -2.00000
103091011 0.34381 -0.65800 -2.00000
103091012 0.34381 -0.65400 -2.00000
103091013 0.34381 -0.65000 -2.00000
103091014 0.34381 -0.64600 -2.00000
103091015 0.34381 -0.64200 -2.00000
103091016 0.34381 -0.63800 -2.00000
103091017 0.34381 -0.63400 -2.00000
103091018 0.34381 -0.63000 -2.00000
103091019 0.34381 -0.62600 -2.00000
103091020 0.34381 -0.62200 -2.00000
103091021 0.34381 -0.61800 -2.00000
103091022 0.34381 -0.61400 -2.00000
103091023 0.34381 -0.61000 -2.00000
103091024 0.34381 -0.60600 -2.00000
103091025 0.34381 -0.60200 -2.00000
103091026 0.34381 -0.59800 -2.00000
103091027 0.34381 -0.59400 -2.00000
103091028 0.34381 -0.59000 -2.00000
103091029 0.34381 -0.58600 -2.00000
103091030 0.34381 -0.58200 -2.00000
103091031 0.34381 -0.57800 -2.00000
103091032 0.34381 -0.57400 -2.00000
103091033 0.34381 -0.57000 -2.00000
103091034 0.34381 -0.56600 -2.00000
103091035 0.34381 -0.56200 -2.00000
103091036 0.34381 -0.55800 -2.00000
103091037 0.34381 -0.55400 -2.00000
103091038 0.34381 -0.55000 -2.00000
103091039 0.34381 -0.54600 -2.00000
103091040 0.34381 -0.54200 -2.00000
103091041 0.34381 -0.53800 -2.00000
103091042 0.34381 -0.53400 -2.00000
103091043 0.34381 -0.53000 -2.00000
103091044 0.34381 -0.52600 -2.00000
103091045 0.34381 -0.52200 -2.00000
103091046 0.34381 -0.51800 -2.00000
103091047 0.34381 -0.51400 -2.00000
103091048 0.34381 -0.51000 -2.00000
103091049 0.34381 -0.50600 -2.00000
103091050 0.34381 -0.50200 -2.00000
103091051 0.35231 -1.09800 -2.00000
103091052 0.35231 -1.09400 -2.00000
103091053 0.35231 -1.09000 -2.00000
103091054 0.35231 -1.08600 -2.00000
103091055 0.35231 -1.08200 -2.00000
103091056 0.35231 -1.07800 -2.00000
103091057 0.35231 -1.07400 -2.00000
103091058 0.35231 -1.07000 -2.00000
103091059 0.35231 -1.06600 -2.00000
103091060 0.35231 -1.06200 -2.00000
103091061 0.35231 -1.05800 -2.00000
103091062 0.35231 -1.05400 -2.00000
103091063 0.35231 -1.05000 -2.00000
103091064 0.35231 -1.04600 -2.00000
103091065 0.35231 -1.04200 -2.00000
103091066 0.35231 -1.03800 -2.00000
103091067 0.35231 -1.03400 -2.00000
103091068 0.35231 -1.03000 -2.00000
103091069 0.35231 -1.02600 -2.00000
103091070 0.35231 -1.02200 -2.00000
103091071 0.35231 -1.01800 -2.00000
103091072 0.35231 -1.01400 -2.00000
103091073 0.35231 -1.01000 -2.00000
103091074 0.35231 -1.00600 -2.00000
103091075 0.35231 -1.00200 -2.00000
103091076 0.35231 -0.99800 -2.00000
103091077 0.35231 -0.99400 -2.00000
103091078 0.35231 -0.99000 -2.00000
103091079 0.35231 -0.98600 -2.00000
103091080 0.35231 -0.98200 -2.00000
103091081 0.35231 -0.97800 -2.00000
103091082 0.35231 -0.97400 -2.00000
103091083 0.35231 -0.97000 -2.00000
103091084 0.35231 -0.96600 -2.00000
103091085 0.35231 -0.96200 -2.00000
103091086 0.35231 -0.95800 -2.00000
103091087 0.35231 -0.95400 -2.00000
103091088 0.35231 -0.95000 -2.00000
103091089 0.35231 -0.94600 -2.00000
103091090 0.35231 -0.94200 -2.00000
103091091 0.35231 -0.93800 -2.00000
103091092 0.35231 -0.93400 -2.00000
103091093 0.35231 -0.93000 -2.00000
103091094 0.35231 -0.92600 -2.00000
103091095 0.35231 -0.92200 -2.00000
103091096 0.35231 -0.91800 -2.00000
103091097 0.35231 -0.91400 -2.00000
103091098 0.35231 -0.91000 -2.00000
103091099 0.35231 -0.90600 -2.00000
103091100 0.35231 -0.90200 -2.00000
103091101 0.35231 -0.89800 -2.00000
103091102 0.35231 -0.89400 -2.00000
103091103 0.35231 -0.89000 -2.00000
103091104 0.35231 -0.88600 -2.00000
103091105 0.35231 -0.88200 -2.00000
103091106 0.35231 -0.87800 -2.00000
103091107 0.35231 -0.87400 -2.00000
103091108 0.35231 -0.87000 -2.00000
103091109 0.35231 -0.86600 -2.00000
103091110 0.35231 -0.86200 -2.00000
103091111 0.35231 -0.85800 -2.00000
103091112 0.35231 -0.85400 -2.00000
103091113 0.35231 -0.85000 -2.00000
103091114 0.35231 -0.84600 -2.00000
103091115 0.35231 -0.84200 -2.00000
103091116 0.35231 -0.83800 -2.00000
103091117 0.35231 -0.83400 -2.00000
103091118 0.35231 -0.83000 -2.00000
103091119 0.35231 -0.82600 -2.00000
103091120 0.35231 -0.82200 -2.00000
103091121 0.35231 -0.81800 -2.00000
103091122 0.35231 -0.81400 -2.00000
103091123 0.35231 -0.81000 -2.00000
103091124 0.35231 -0.80600 -2.00000
103091125 0.35231 -0.80200 -2.00000
103091126 0.35231 -0.79800 -2.00000
103091127 0.35231 -0.79400 -2.00000
103091128 0.35231 -0.79000 -2.00000
103091129 0.35231 -0.78600 -2.00000
103091130 0.35231 -0.78200 -2.00000
103091131 0.35231 -0.77800 -2.00000
103091132 0.35231 -0.77400 -2.00000
103091133 0.35231 -0.77000 -2.00000
103091134 0.35231 -0.76600 -2.00000
103091135 0.35231 -0.76200 -2.00000
103091136 0.35231 -0.75800 -2.00000
103091137 0.35231 -0.75400 -2.00000
103091138 0.35231 -0.75000 -2.00000
103091139 0.35231 -0.74600 -2.00000
103091140 0.35231 -0.74200 -2.00000
103091141 0.35231 -0.73800 -2.00000
103091142 0.35231 -0.73400 -2.00000
103091143 0.35231 -0.73000 -2.00000
103091144 0.35231 -0.72600 -2.00000
103091145 0.35231 -0.72200 -2.00000
103091146 0.35231 -0.71800 -2.00000
103091147 0.35231 -0.71400 -2.00000
103091148 0.35231 -0.71000 -2.00000
103091149 0.35231 -0.70600 -2.00000
103091150 0.35231 -0.70200 -2.00000
103091151 0.35231 -0.69800 -2.00000
103091152 0.35231 -0.69400 -2.00000
103091153 0.35231 -0.69000 -2.00000
103091154 0.35231 -0.68600 -2.00000
103091155 0.35231 -0.68200 -2.00000
103091156 0.35231 -0.67800 -2.00000
103091157 0.35231 -0.67400 -2.00000
103091158 0.35231 -0.67000 -2.00000
103091159 0.35231 -0.66600 -2.00000
103091160 0.35231 -0.66200 -2.00000
103091161 0.35231 -0.65800 -2.00000
103091162 0.35231 -0.65400 -2.00000
103091163 0.35231 -0.65000 -2.00000
103091164 0.35231 -0.64600 -2.00000
103091165 0.35231 -0.64200 -2.00000
103091166 0.35231 -0.63800 -2.00000
103091167 0.35231 -0.63400 -2.00000
103091168 0.35231 -0.63000 -2.00000
103091169 0.35231 -0.62600 -2.00000
103091170 0.35231 -0.62200 -2.00000
103091171 0.35231 -0.61800 -2.00000
103091172 0.35231 -0.61400 -2.00000
103091173 0.35231 -0.61000 -2.00000
103091174 0.35231 -0.60600 -2.00000
103091175 0.35231 -0.60200 -2.00000
103091176 0.35231 -0.59800 -2.00000
103091177 0.35231 -0.59400 -2.00000
103091178 0.35231 -0.59000 -2.00000
103091179 0.35231 -0.58600 -2.00000
103091180 0.35231 -0.58200 -2.00000
103091181 0.35231 -0.57800 -2.00000
103091182 0.35231 -0.57400 -2.00000
103091183 0.35231 -0.57000 -2.00000
103091184 0.35231 -0.56600 -2.00000
103091185 0.35231 -0.56200 -2.00000
103091186 0.35231 -0.55800 -2.00000
103091187 0.35231 -0.55400 -2.00000
103091188 0.35231 -0.55000 -2.00000
103091189 0.35231 -0.54600 -2.00000
103091190 0.35231 -0.54200 -2.00000
103091191 0.35231 -0.53800 -2.00000
103091192 0.35231 -0.53400 -2.00000
103091193 0.35231 -0.53000 -2.00000
103091194 0.35231 -0.52600 -2.00000
103091195 0.35231 -0.52200 -2.00000
103091196 0.35231 -0.51800 -2.00000
103091197 0.35231 -0.51400 -2.00000
103091198 0.35231 -0.51000 -2.00000
103091199 0.35231 -0.50600 -2.00000
103091200 0.35231 -0.50200 -2.00000
