# pixelID  x  y  z
105080649 -0.59431 -0.10600 -2.00000
105080650 -0.59431 -0.10200 -2.00000
105080651 -0.59431 -0.09800 -2.00000
105080652 -0.59431 -0.09400 -2.00000
105080653 -0.59431 -0.09000 -2.00000
105080654 -0.59431 -0.08600 -2.00000
105080655 -0.59431 -0.08200 -2.00000
105080656 -0.59431 -0.07800 -2.00000
105080657 -0.59431 -0.07400 -2.00000
105080658 -0.59431 -0.07000 -2.00000
105080659 -0.59431 -0.06600 -2.00000
105080660 -0.59431 -0.06200 -2.00000
105080661 -0.59431 -0.05800 -2.00000
105080662 -0.59431 -0.05400 -2.00000
105080663 -0.59431 -0.05000 -2.00000
105080664 -0.59431 -0.04600 -2.00000
105080665 -0.59431 -0.04200 -2.00000
105080666 -0.59431 -0.03800 -2.00000
105080667 -0.59431 -0.03400 -2.00000
105080668 -0.59431 -0.03000 -2.00000
105080669 -0.59431 -0.02600 -2.00000
105080670 -0.59431 -0.02200 -2.00000
105080671 -0.59431 -0.01800 -2.00000
105080672 -0.59431 -0.01400 -2.00000
105080673 -0.59431 -0.01000 -2.00000
105080674 -0.59431 -0.00600 -2.00000
105080675 -0.59431 -0.00200 -2.00000
105080676 -0.59431 0.00200 -2.00000
105080677 -0.59431 0.00600 -2.00000
105080678 -0.59431 0.01000 -2.00000
105080679 -0.59431 0.01400 -2.00000
105080680 -0.59431 0.01800 -2.00000
105080681 -0.59431 0.02200 -2.00000
105080682 -0.59431 0.02600 -2.00000
105080683 -0.59431 0.03000 -2.00000
105080684 -0.59431 0.03400 -2.00000
105080685 -0.59431 0.03800 -2.00000
105080686 -0.59431 0.04200 -2.00000
105080687 -0.59431 0.04600 -2.00000
105080688 -0.59431 0.05000 -2.00000
105080689 -0.59431 0.05400 -2.00000
105080690 -0.59431 0.05800 -2.00000
105080691 -0.59431 0.06200 -2.00000
105080692 -0.59431 0.06600 -2.00000
105080693 -0.59431 0.07000 -2.00000
105080694 -0.59431 0.07400 -2.00000
105080695 -0.59431 0.07800 -2.00000
105080696 -0.59431 0.08200 -2.00000
105080697 -0.59431 0.08600 -2.00000
105080698 -0.59431 0.09000 -2.00000
105080699 -0.59431 0.09400 -2.00000
105080700 -0.59431 0.09800 -2.00000
105080701 -0.59431 0.10200 -2.00000
105080702 -0.59431 0.10600 -2.00000
105080703 -0.59431 0.11000 -2.00000
105080704 -0.59431 0.11400 -2.00000
105080705 -0.59431 0.11800 -2.00000
105080706 -0.59431 0.12200 -2.00000
105080707 -0.59431 0.12600 -2.00000
105080708 -0.59431 0.13000 -2.00000
105080709 -0.59431 0.13400 -2.00000
105080710 -0.59431 0.13800 -2.00000
105080711 -0.59431 0.14200 -2.00000
105080712 -0.59431 0.14600 -2.00000
105080713 -0.59431 0.15000 -2.00000
105080714 -0.59431 0.15400 -2.00000
105080715 -0.59431 0.15800 -2.00000
105080716 -0.59431 0.16200 -2.00000
105080717 -0.59431 0.16600 -2.00000
105080718 -0.59431 0.17000 -2.00000
105080719 -0.59431 0.17400 -2.00000
105080720 -0.59431 0.17800 -2.00000
105080721 -0.59431 0.18200 -2.00000
105080722 -0.59431 0.18600 -2.00000
105080723 -0.59431 0.19000 -2.00000
105080724 -0.59431 0.19400 -2.00000
105080725 -0.59431 0.19800 -2.00000
105080726 -0.59431 0.20200 -2.00000
105080727 -0.59431 0.20600 -2.00000
105080728 -0.59431 0.21000 -2.00000
105080729 -0.59431 0.21400 -2.00000
105080730 -0.59431 0.21800 -2.00000
105080731 -0.59431 0.22200 -2.00000
105080732 -0.59431 0.22600 -2.00000
105080733 -0.59431 0.23000 -2.00000
105080734 -0.59431 0.23400 -2.00000
105080735 -0.59431 0.23800 -2.00000
105080736 -0.59431 0.24200 -2.00000
105080737 -0.59431 0.24600 -2.00000
105080738 -0.59431 0.25000 -2.00000
105080739 -0.59431 0.25400 -2.00000
105080740 -0.59431 0.25800 -2.00000
105080741 -0.59431 0.26200 -2.00000
105080742 -0.59431 0.26600 -2.00000
105080743 -0.59431 0.27000 -2.00000
105080744 -0.59431 0.27400 -2.00000
105080745 -0.59431 0.27800 -2.00000
105080746 -0.59431 0.28200 -2.00000
105080747 -0.59431 0.28600 -2.00000
105080748 -0.59431 0.29000 -2.00000
105080749 -0.59431 0.29400 -2.00000
105080750 -0.59431 0.29800 -2.00000
105080751 -0.58581 -0.29800 -2.00000
105080752 -0.58581 -0.29400 -2.00000
105080753 -0.58581 -0.29000 -2.00000
105080754 -0.58581 -0.28600 -2.00000
105080755 -0.58581 -0.28200 -2.00000
105080756 -0.58581 -0.27800 -2.00000
105080757 -0.58581 -0.27400 -2.00000
105080758 -0.58581 -0.27000 -2.00000
105080759 -0.58581 -0.26600 -2.00000
105080760 -0.58581 -0.26200 -2.00000
105080761 -0.58581 -0.25800 -2.00000
105080762 -0.58581 -0.25400 -2.00000
105080763 -0.58581 -0.25000 -2.00000
105080764 -0.58581 -0.24600 -2.00000
105080765 -0.58581 -0.24200 -2.00000
105080766 -0.58581 -0.23800 -2.00000
105080767 -0.58581 -0.23400 -2.00000
105080768 -0.58581 -0.23000 -2.00000
105080769 -0.58581 -0.22600 -2.00000
105080770 -0.58581 -0.22200 -2.00000
105080771 -0.58581 -0.21800 -2.00000
105080772 -0.58581 -0.21400 -2.00000
105080773 -0.58581 -0.21000 -2.00000
105080774 -0.58581 -0.20600 -2.00000
105080775 -0.58581 -0.20200 -2.00000
105080776 -0.58581 -0.19800 -2.00000
105080777 -0.58581 -0.19400 -2.00000
105080778 -0.58581 -0.19000 -2.00000
105080779 -0.58581 -0.18600 -2.00000
105080780 -0.58581 -0.18200 -2.00000
105080781 -0.58581 -0.17800 -2.00000
105080782 -0.58581 -0.17400 -2.00000
105080783 -0.58581 -0.17000 -2.00000
105080784 -0.58581 -0.16600 -2.00000
105080785 -0.58581 -0.16200 -2.00000
105080786 -0.58581 -0.15800 -2.00000
105080787 -0.58581 -0.15400 -2.00000
105080788 -0.58581 -0.15000 -2.00000
105080789 -0.58581 -0.14600 -2.00000
105080790 -0.58581 -0.14200 -2.00000
105080791 -0.58581 -0.13800 -2.00000
105080792 -0.58581 -0.13400 -2.00000
105080793 -0.58581 -0.13000 -2.00000
105080794 -0.58581 -0.12600 -2.00000
105080795 -0.58581 -0.12200 -2.00000
105080796 -0.58581 -0.11800 -2.00000
105080797 -0.58581 -0.11400 -2.00000
105080798 -0.58581 -0.11000 -2.00000
105080799 -0.58581 -0.10600 -2.00000
105080800 -0.58581 -0.10200 -2.00000
105080801 -0.58581 -0.09800 -2.00000
105080802 -0.58581 -0.09400 -2.00000
105080803 -0.58581 -0.09000 -2.00000
105080804 -0.58581 -0.08600 -2.00000
105080805 -0.58581 -0.08200 -2.00000
105080806 -0.58581 -0.07800 -2.00000
105080807 -0.58581 -0.07400 -2.00000
105080808 -0.58581 -0.07000 -2.00000
105080809 -0.58581 -0.06600 -2.00000
105080810 -0.58581 -0.06200 -2.00000
105080811 -0.58581 -0.05800 -2.00000
105080812 -0.58581 -0.05400 -2.00000
105080813 -0.58581 -0.05000 -2.00000
105080814 -0.58581 -0.04600 -2.00000
105080815 -0.58581 -0.04200 -2.00000
105080816 -0.58581 -0.03800 -2.00000
105080817 -0.58581 -0.03400 -2.00000
105080818 -0.58581 -0.03000 -2.00000
105080819 -0.58581 -0.02600 -2.00000
105080820 -0.58581 -0.02200 -2.00000
105080821 -0.58581 -0.01800 -2.00000
105080822 -0.58581 -0.01400 -2.00000
105080823 -0.58581 -0.01000 -2.00000
105080824 -0.58581 -0.00600 -2.00000
105080825 -0.58581 -0.00200 -2.00000
105080826 -0.58581 0.00200 -2.00000
105080827 -0.58581 0.00600 -2.00000
105080828 -0.58581 0.01000 -2.00000
105080829 -0.58581 0.01400 -2.00000
105080830 -0.58581 0.01800 -2.00000
105080831 -0.58581 0.02200 -2.00000
105080832 -0.58581 0.02600 -2.00000
105080833 -0.58581 0.03000 -2.00000
105080834 -0.58581 0.03400 -2.00000
105080835 -0.58581 0.03800 -2.00000
105080836 -0.58581 0.04200 -2.00000
105080837 -0.58581 0.04600 -2.00000
105080838 -0.58581 0.05000 -2.00000
105080839 -0.58581 0.05400 -2.00000
105080840 -0.58581 0.05800 -2.00000
105080841 -0.58581 0.06200 -2.00000
105080842 -0.58581 0.06600 -2.00000
105080843 -0.58581 0.07000 -2.00000
105080844 -0.58581 0.07400 -2.00000
105080845 -0.58581 0.07800 -2.00000
105080846 -0.58581 0.08200 -2.00000
105080847 -0.58581 0.08600 -2.00000
105080848 -0.58581 0.09000 -2.00000
105080849 -0.58581 0.09400 -2.00000
105080850 -0.58581 0.09800 -2.00000
105080851 -0.58581 0.10200 -2.00000
105080852 -0.58581 0.10600 -2.00000
105080853 -0.58581 0.11000 -2.00000
105080854 -0.58581 0.11400 -2.00000
105080855 -0.58581 0.11800 -2.00000
105080856 -0.58581 0.12200 -2.00000
105080857 -0.58581 0.12600 -2.00000
105080858 -0.58581 0.13000 -2.00000
105080859 -0.58581 0.13400 -2.00000
105080860 -0.58581 0.13800 -2.00000
105080861 -0.58581 0.14200 -2.00000
105080862 -0.58581 0.14600 -2.00000
105080863 -0.58581 0.15000 -2.00000
105080864 -0.58581 0.15400 -2.00000
105080865 -0.58581 0.15800 -2.00000
105080866 -0.58581 0.16200 -2.00000
105080867 -0.58581 0.16600 -2.00000
105080868 -0.58581 0.17000 -2.00000
105080869 -0.58581 0.17400 -2.00000
105080870 -0.58581 0.17800 -2.00000
105080871 -0.58581 0.18200 -2.00000
105080872 -0.58581 0.18600 -2.00000
105080873 -0.58581 0.19000 -2.00000
105080874 -0.58581 0.19400 -2.00000
105080875 -0.58581 0.19800 -2.00000
105080876 -0.58581 0.20200 -2.00000
105080877 -0.58581 0.20600 -2.00000
105080878 -0.58581 0.21000 -2.00000
105080879 -0.58581 0.21400 -2.00000
105080880 -0.58581 0.21800 -2.00000
105080881 -0.58581 0.22200 -2.00000
105080882 -0.58581 0.22600 -2.00000
105080883 -0.58581 0.23000 -2.00000
105080884 -0.58581 0.23400 -2.00000
105080885 -0.58581 0.23800 -2.00000
105080886 -0.58581 0.24200 -2.00000
105080887 -0.58581 0.24600 -2.00000
105080888 -0.58581 0.25000 -2.00000
105080889 -0.58581 0.25400 -2.00000
105080890 -0.58581 0.25800 -2.00000
105080891 -0.58581 0.26200 -2.00000
105080892 -0.58581 0.26600 -2.00000
105080893 -0.58581 0.27000 -2.00000
105080894 -0.58581 0.27400 -2.00000
105080895 -0.58581 0.27800 -2.00000
105080896 -0.58581 0.28200 -2.00000
105080897 -0.58581 0.28600 -2.00000
105080898 -0.58581 0.29000 -2.00000
105080899 -0.58581 0.29400 -2.00000
105080900 -0.58581 0.29800 -2.00000
105080901 -0.57731 -0.29800 -2.00000
105080902 -0.57731 -0.29400 -2.00000
105080903 -0.57731 -0.29000 -2.00000
105080904 -0.57731 -0.28600 -2.00000
105080905 -0.57731 -0.28200 -2.00000
105080906 -0.57731 -0.27800 -2.00000
105080907 -0.57731 -0.27400 -2.00000
105080908 -0.57731 -0.27000 -2.00000
105080909 -0.57731 -0.26600 -2.00000
105080910 -0.57731 -0.26200 -2.00000
105080911 -0.57731 -0.25800 -2.00000
105080912 -0.57731 -0.25400 -2.00000
105080913 -0.57731 -0.25000 -2.00000
105080914 -0.57731 -0.24600 -2.00000
105080915 -0.57731 -0.24200 -2.00000
105080916 -0.57731 -0.23800 -2.00000
105080917 -0.57731 -0.23400 -2.00000
105080918 -0.57731 -0.23000 -2.00000
105080919 -0.57731 -0.22600 -2.00000
105080920 -0.57731 -0.22200 -2.00000
105080921 -0.57731 -0.21800 -2.00000
105080922 -0.57731 -0.21400 -2.00000
105080923 -0.57731 -0.21000 -2.00000
105080924 -0.57731 -0.20600 -2.00000
105080925 -0.57731 -0.20200 -2.00000
105080926 -0.57731 -0.19800 -2.00000
105080927 -0.57731 -0.19400 -2.00000
105080928 -0.57731 -0.19000 -2.00000
105080929 -0.57731 -0.18600 -2.00000
105080930 -0.57731 -0.18200 -2.00000
105080931 -0.57731 -0.17800 -2.00000
105080932 -0.57731 -0.17400 -2.00000
105080933 -0.57731 -0.17000 -2.00000
105080934 -0.57731 -0.16600 -2.00000
105080935 -0.57731 -0.16200 -2.00000
105080936 -0.57731 -0.15800 -2.00000
105080937 -0.57731 -0.15400 -2.00000
105080938 -0.57731 -0.15000 -2.00000
105080939 -0.57731 -0.14600 -2.00000
105080940 -0.57731 -0.14200 -2.00000
105080941 -0.57731 -0.13800 -2.00000
105080942 -0.57731 -0.13400 -2.00000
105080943 -0.57731 -0.13000 -2.00000
105080944 -0.57731 -0.12600 -2.00000
105080945 -0.57731 -0.12200 -2.00000
105080946 -0.57731 -0.11800 -2.00000
105080947 -0.57731 -0.11400 -2.00000
105080948 -0.57731 -0.11000 -2.00000
105080949 -0.57731 -0.10600 -2.00000
105080950 -0.57731 -0.10200 -2.00000
105080951 -0.57731 -0.09800 -2.00000
105080952 -0.57731 -0.09400 -2.00000
105080953 -0.57731 -0.09000 -2.00000
105080954 -0.57731 -0.08600 -2.00000
105080955 -0.57731 -0.08200 -2.00000
105080956 -0.57731 -0.07800 -2.00000
105080957 -0.57731 -0.07400 -2.00000
105080958 -0.57731 -0.07000 -2.00000
105080959 -0.57731 -0.06600 -2.00000
105080960 -0.57731 -0.06200 -2.00000
105080961 -0.57731 -0.05800 -2.00000
105080962 -0.57731 -0.05400 -2.00000
105080963 -0.57731 -0.05000 -2.00000
105080964 -0.57731 -0.04600 -2.00000
105080965 -0.57731 -0.04200 -2.00000
105080966 -0.57731 -0.03800 -2.00000
105080967 -0.57731 -0.03400 -2.00000
105080968 -0.57731 -0.03000 -2.00000
105080969 -0.57731 -0.02600 -2.00000
105080970 -0.57731 -0.02200 -2.00000
105080971 -0.57731 -0.01800 -2.00000
105080972 -0.57731 -0.01400 -2.00000
105080973 -0.57731 -0.01000 -2.00000
105080974 -0.57731 -0.00600 -2.00000
105080975 -0.57731 -0.00200 -2.00000
105080976 -0.57731 0.00200 -2.00000
105080977 -0.57731 0.00600 -2.00000
105080978 -0.57731 0.01000 -2.00000
105080979 -0.57731 0.01400 -2.00000
105080980 -0.57731 0.01800 -2.00000
105080981 -0.57731 0.02200 -2.00000
105080982 -0.57731 0.02600 -2.00000
105080983 -0.57731 0.03000 -2.00000
105080984 -0.57731 0.03400 -2.00000
105080985 -0.57731 0.03800 -2.00000
105080986 -0.57731 0.04200 -2.00000
105080987 -0.57731 0.04600 -2.00000
105080988 -0.57731 0.05000 -2.00000
105080989 -0.57731 0.05400 -2.00000
105080990 -0.57731 0.05800 -2.00000
105080991 -0.57731 0.06200 -2.00000
105080992 -0.57731 0.06600 -2.00000
105080993 -0.57731 0.07000 -2.00000
105080994 -0.57731 0.07400 -2.00000
105080995 -0.57731 0.07800 -2.00000
105080996 -0.57731 0.08200 -2.00000
105080997 -0.57731 0.08600 -2.00000
105080998 -0.57731 0.09000 -2.00000
105080999 -0.57731 0.09400 -2.00000
105081000 -0.57731 0.09800 -2.00000
105081001 -0.57731 0.10200 -2.00000
105081002 -0.57731 0.10600 -2.00000
105081003 -0.57731 0.11000 -2.00000
105081004 -0.57731 0.11400 -2.00000
105081005 -0.57731 0.11800 -2.00000
105081006 -0.57731 0.12200 -2.00000
105081007 -0.57731 0.12600 -2.00000
105081008 -0.57731 0.13000 -2.00000
105081009 -0.57731 0.13400 -2.00000
105081010 -0.57731 0.13800 -2.00000
105081011 -0.57731 0.14200 -2.00000
105081012 -0.57731 0.14600 -2.00000
105081013 -0.57731 0.15000 -2.00000
105081014 -0.57731 0.15400 -2.00000
105081015 -0.57731 0.15800 -2.00000
105081016 -0.57731 0.16200 -2.00000
105081017 -0.57731 0.16600 -2.00000
105081018 -0.57731 0.17000 -2.00000
105081019 -0.57731 0.17400 -2.00000
105081020 -0.57731 0.17800 -2.00000
105081021 -0.57731 0.18200 -2.00000
105081022 -0.57731 0.18600 -2.00000
105081023 -0.57731 0.19000 -2.00000
105081024 -0.57731 0.19400 -2.00000
105081025 -0.57731 0.19800 -2.00000
105081026 -0.57731 0.20200 -2.00000
105081027 -0.57731 0.20600 -2.00000
105081028 -0.57731 0.21000 -2.00000
105081029 -0.57731 0.21400 -2.00000
105081030 -0.57731 0.21800 -2.00000
105081031 -0.57731 0.22200 -2.00000
105081032 -0.57731 0.22600 -2.00000
105081033 -0.57731 0.23000 -2.00000
105081034 -0.57731 0.23400 -2.00000
105081035 -0.57731 0.23800 -2.00000
105081036 -0.57731 0.24200 -2.00000
105081037 -0.57731 0.24600 -2.00000
105081038 -0.57731 0.25000 -2.00000
105081039 -0.57731 0.25400 -2.00000
105081040 -0.57731 0.25800 -2.00000
105081041 -0.57731 0.26200 -2.00000
105081042 -0.57731 0.26600 -2.00000
105081043 -0.57731 0.27000 -2.00000
105081044 -0.57731 0.27400 -2.00000
105081045 -0.57731 0.27800 -2.00000
105081046 -0.57731 0.28200 -2.00000
105081047 -0.57731 0.28600 -2.00000
105081048 -0.57731 0.29000 -2.00000
105081049 -0.57731 0.29400 -2.00000
105081050 -0.57731 0.29800 -2.00000
105081051 -0.56881 -0.29800 -2.00000
105081052 -0.56881 -0.29400 -2.00000
105081053 -0.56881 -0.29000 -2.00000
105081054 -0.56881 -0.28600 -2.00000
105081055 -0.56881 -0.28200 -2.00000
105081056 -0.56881 -0.27800 -2.00000
105081057 -0.56881 -0.27400 -2.00000
105081058 -0.56881 -0.27000 -2.00000
105081059 -0.56881 -0.26600 -2.00000
105081060 -0.56881 -0.26200 -2.00000
105081061 -0.56881 -0.25800 -2.00000
105081062 -0.56881 -0.25400 -2.00000
105081063 -0.56881 -0.25000 -2.00000
105081064 -0.56881 -0.24600 -2.00000
105081065 -0.56881 -0.24200 -2.00000
105081066 -0.56881 -0.23800 -2.00000
105081067 -0.56881 -0.23400 -2.00000
105081068 -0.56881 -0.23000 -2.00000
105081069 -0.56881 -0.22600 -2.00000
105081070 -0.56881 -0.22200 -2.00000
105081071 -0.56881 -0.21800 -2.00000
105081072 -0.56881 -0.21400 -2.00000
105081073 -0.56881 -0.21000 -2.00000
105081074 -0.56881 -0.20600 -2.00000
105081075 -0.56881 -0.20200 -2.00000
105081076 -0.56881 -0.19800 -2.00000
105081077 -0.56881 -0.19400 -2.00000
105081078 -0.56881 -0.19000 -2.00000
105081079 -0.56881 -0.18600 -2.00000
105081080 -0.56881 -0.18200 -2.00000
105081081 -0.56881 -0.17800 -2.00000
105081082 -0.56881 -0.17400 -2.00000
105081083 -0.56881 -0.17000 -2.00000
105081084 -0.56881 -0.16600 -2.00000
105081085 -0.56881 -0.16200 -2.00000
105081086 -0.56881 -0.15800 -2.00000
105081087 -0.56881 -0.15400 -2.00000
105081088 -0.56881 -0.15000 -2.00000
105081089 -0.56881 -0.14600 -2.00000
105081090 -0.56881 -0.14200 -2.00000
105081091 -0.56881 -0.13800 -2.00000
105081092 -0.56881 -0.13400 -2.00000
105081093 -0.56881 -0.13000 -2.00000
105081094 -0.56881 -0.12600 -2.00000
105081095 -0.56881 -0.12200 -2.00000
105081096 -0.56881 -0.11800 -2.00000
105081097 -0.56881 -0.11400 -2.00000
105081098 -0.56881 -0.11000 -2.00000
105081099 -0.56881 -0.10600 -2.00000
105081100 -0.56881 -0.10200 -2.00000
105081101 -0.56881 -0.09800 -2.00000
105081102 -0.56881 -0.09400 -2.00000
105081103 -0.56881 -0.09000 -2.00000
105081104 -0.56881 -0.08600 -2.00000
105081105 -0.56881 -0.08200 -2.00000
105081106 -0.56881 -0.07800 -2.00000
105081107 -0.56881 -0.07400 -2.00000
105081108 -0.56881 -0.07000 -2.00000
105081109 -0.56881 -0.06600 -2.00000
105081110 -0.56881 -0.06200 -2.00000
105081111 -0.56881 -0.05800 -2.00000
105081112 -0.56881 -0.05400 -2.00000
105081113 -0.56881 -0.05000 -2.00000
105081114 -0.56881 -0.04600 -2.00000
105081115 -0.56881 -0.04200 -2.00000
105081116 -0.56881 -0.03800 -2.00000
105081117 -0.56881 -0.03400 -2.00000
105081118 -0.56881 -0.03000 -2.00000
105081119 -0.56881 -0.02600 -2.00000
105081120 -0.56881 -0.02200 -2.00000
105081121 -0.56881 -0.01800 -2.00000
105081122 -0.56881 -0.01400 -2.00000
105081123 -0.56881 -0.01000 -2.00000
105081124 -0.56881 -0.00600 -2.00000
105081125 -0.56881 -0.00200 -2.00000
105081126 -0.56881 0.00200 -2.00000
105081127 -0.56881 0.00600 -2.00000
105081128 -0.56881 0.01000 -2.00000
105081129 -0.56881 0.01400 -2.00000
105081130 -0.56881 0.01800 -2.00000
105081131 -0.56881 0.02200 -2.00000
105081132 -0.56881 0.02600 -2.00000
105081133 -0.56881 0.03000 -2.00000
105081134 -0.56881 0.03400 -2.00000
105081135 -0.56881 0.03800 -2.00000
105081136 -0.56881 0.04200 -2.00000
105081137 -0.56881 0.04600 -2.00000
105081138 -0.56881 0.05000 -2.00000
105081139 -0.56881 0.05400 -2.00000
105081140 -0.56881 0.05800 -2.00000
105081141 -0.56881 0.06200 -2.00000
105081142 -0.56881 0.06600 -2.00000
105081143 -0.56881 0.07000 -2.00000
105081144 -0.56881 0.07400 -2.00000
105081145 -0.56881 0.07800 -2.00000
105081146 -0.56881 0.08200 -2.00000
105081147 -0.56881 0.08600 -2.00000
105081148 -0.56881 0.09000 -2.00000
105081149 -0.56881 0.09400 -2.00000
105081150 -0.56881 0.09800 -2.00000
105081151 -0.56881 0.10200 -2.00000
105081152 -0.56881 0.10600 -2.00000
105081153 -0.56881 0.11000 -2.00000
105081154 -0.56881 0.11400 -2.00000
105081155 -0.56881 0.11800 -2.00000
105081156 -0.56881 0.12200 -2.00000
105081157 -0.56881 0.12600 -2.00000
105081158 -0.56881 0.13000 -2.00000
105081159 -0.56881 0.13400 -2.00000
105081160 -0.56881 0.13800 -2.00000
105081161 -0.56881 0.14200 -2.00000
105081162 -0.56881 0.14600 -2.00000
105081163 -0.56881 0.15000 -2.00000
105081164 -0.56881 0.15400 -2.00000
105081165 -0.56881 0.15800 -2.00000
105081166 -0.56881 0.16200 -2.00000
105081167 -0.56881 0.16600 -2.00000
105081168 -0.56881 0.17000 -2.00000
105081169 -0.56881 0.17400 -2.00000
105081170 -0.56881 0.17800 -2.00000
105081171 -0.56881 0.18200 -2.00000
105081172 -0.56881 0.18600 -2.00000
105081173 -0.56881 0.19000 -2.00000
105081174 -0.56881 0.19400 -2.00000
105081175 -0.56881 0.19800 -2.00000
105081176 -0.56881 0.20200 -2.00000
105081177 -0.56881 0.20600 -2.00000
105081178 -0.56881 0.21000 -2.00000
105081179 -0.56881 0.21400 -2.00000
105081180 -0.56881 0.21800 -2.00000
105081181 -0.56881 0.22200 -2.00000
105081182 -0.56881 0.22600 -2.00000
105081183 -0.56881 0.23000 -2.00000
105081184 -0.56881 0.23400 -2.00000
105081185 -0.56881 0.23800 -2.00000
105081186 -0.56881 0.24200 -2.00000
105081187 -0.56881 0.24600 -2.00000
105081188 -0.56881 0.25000 -2.00000
105081189 -0.56881 0.25400 -2.00000
105081190 -0.56881 0.25800 -2.00000
105081191 -0.56881 0.26200 -2.00000
105081192 -0.56881 0.26600 -2.00000
105081193 -0.56881 0.27000 -2.00000
105081194 -0.56881 0.27400 -2.00000
105081195 -0.56881 0.27800 -2.00000
105081196 -0.56881 0.28200 -2.00000
105081197 -0.56881 0.28600 -2.00000
105081198 -0.56881 0.29000 -2.00000
105081199 -0.56881 0.29400 -2.00000
105081200 -0.56881 0.29800 -2.00000
