# pixelID  x  y  z
108120684 -1.20000 0.68675 -0.03400
108120685 -1.20000 0.68675 -0.03800
108120686 -1.20000 0.68675 -0.04200
108120687 -1.20000 0.68675 -0.04600
108120688 -1.20000 0.68675 -0.05000
108120689 -1.20000 0.68675 -0.05400
108120690 -1.20000 0.68675 -0.05800
108120691 -1.20000 0.68675 -0.06200
108120692 -1.20000 0.68675 -0.06600
108120693 -1.20000 0.68675 -0.07000
108120694 -1.20000 0.68675 -0.07400
108120695 -1.20000 0.68675 -0.07800
108120696 -1.20000 0.68675 -0.08200
108120697 -1.20000 0.68675 -0.08600
108120698 -1.20000 0.68675 -0.09000
108120699 -1.20000 0.68675 -0.09400
108120700 -1.20000 0.68675 -0.09800
108120701 -1.20000 0.68675 -0.10200
108120702 -1.20000 0.68675 -0.10600
108120703 -1.20000 0.68675 -0.11000
108120704 -1.20000 0.68675 -0.11400
108120705 -1.20000 0.68675 -0.11800
108120706 -1.20000 0.68675 -0.12200
108120707 -1.20000 0.68675 -0.12600
108120708 -1.20000 0.68675 -0.13000
108120709 -1.20000 0.68675 -0.13400
108120710 -1.20000 0.68675 -0.13800
108120711 -1.20000 0.68675 -0.14200
108120712 -1.20000 0.68675 -0.14600
108120713 -1.20000 0.68675 -0.15000
108120714 -1.20000 0.68675 -0.15400
108120715 -1.20000 0.68675 -0.15800
108120716 -1.20000 0.68675 -0.16200
108120717 -1.20000 0.68675 -0.16600
108120718 -1.20000 0.68675 -0.17000
108120719 -1.20000 0.68675 -0.17400
108120720 -1.20000 0.68675 -0.17800
108120721 -1.20000 0.68675 -0.18200
108120722 -1.20000 0.68675 -0.18600
108120723 -1.20000 0.68675 -0.19000
108120724 -1.20000 0.68675 -0.19400
108120725 -1.20000 0.68675 -0.19800
108120726 -1.20000 0.68675 -0.20200
108120727 -1.20000 0.68675 -0.20600
108120728 -1.20000 0.68675 -0.21000
108120729 -1.20000 0.68675 -0.21400
108120730 -1.20000 0.68675 -0.21800
108120731 -1.20000 0.68675 -0.22200
108120732 -1.20000 0.68675 -0.22600
108120733 -1.20000 0.68675 -0.23000
108120734 -1.20000 0.68675 -0.23400
108120735 -1.20000 0.68675 -0.23800
108120736 -1.20000 0.68675 -0.24200
108120737 -1.20000 0.68675 -0.24600
108120738 -1.20000 0.68675 -0.25000
108120739 -1.20000 0.68675 -0.25400
108120740 -1.20000 0.68675 -0.25800
108120741 -1.20000 0.68675 -0.26200
108120742 -1.20000 0.68675 -0.26600
108120743 -1.20000 0.68675 -0.27000
108120744 -1.20000 0.68675 -0.27400
108120745 -1.20000 0.68675 -0.27800
108120746 -1.20000 0.68675 -0.28200
108120747 -1.20000 0.68675 -0.28600
108120748 -1.20000 0.68675 -0.29000
108120749 -1.20000 0.68675 -0.29400
108120750 -1.20000 0.68675 -0.29800
108120751 -1.20000 0.70025 0.29800
108120752 -1.20000 0.70025 0.29400
108120753 -1.20000 0.70025 0.29000
108120754 -1.20000 0.70025 0.28600
108120755 -1.20000 0.70025 0.28200
108120756 -1.20000 0.70025 0.27800
108120757 -1.20000 0.70025 0.27400
108120758 -1.20000 0.70025 0.27000
108120759 -1.20000 0.70025 0.26600
108120760 -1.20000 0.70025 0.26200
108120761 -1.20000 0.70025 0.25800
108120762 -1.20000 0.70025 0.25400
108120763 -1.20000 0.70025 0.25000
108120764 -1.20000 0.70025 0.24600
108120765 -1.20000 0.70025 0.24200
108120766 -1.20000 0.70025 0.23800
108120767 -1.20000 0.70025 0.23400
108120768 -1.20000 0.70025 0.23000
108120769 -1.20000 0.70025 0.22600
108120770 -1.20000 0.70025 0.22200
108120771 -1.20000 0.70025 0.21800
108120772 -1.20000 0.70025 0.21400
108120773 -1.20000 0.70025 0.21000
108120774 -1.20000 0.70025 0.20600
108120775 -1.20000 0.70025 0.20200
108120776 -1.20000 0.70025 0.19800
108120777 -1.20000 0.70025 0.19400
108120778 -1.20000 0.70025 0.19000
108120779 -1.20000 0.70025 0.18600
108120780 -1.20000 0.70025 0.18200
108120781 -1.20000 0.70025 0.17800
108120782 -1.20000 0.70025 0.17400
108120783 -1.20000 0.70025 0.17000
108120784 -1.20000 0.70025 0.16600
108120785 -1.20000 0.70025 0.16200
108120786 -1.20000 0.70025 0.15800
108120787 -1.20000 0.70025 0.15400
108120788 -1.20000 0.70025 0.15000
108120789 -1.20000 0.70025 0.14600
108120790 -1.20000 0.70025 0.14200
108120791 -1.20000 0.70025 0.13800
108120792 -1.20000 0.70025 0.13400
108120793 -1.20000 0.70025 0.13000
108120794 -1.20000 0.70025 0.12600
108120795 -1.20000 0.70025 0.12200
108120796 -1.20000 0.70025 0.11800
108120797 -1.20000 0.70025 0.11400
108120798 -1.20000 0.70025 0.11000
108120799 -1.20000 0.70025 0.10600
108120800 -1.20000 0.70025 0.10200
108120801 -1.20000 0.70025 0.09800
108120802 -1.20000 0.70025 0.09400
108120803 -1.20000 0.70025 0.09000
108120804 -1.20000 0.70025 0.08600
108120805 -1.20000 0.70025 0.08200
108120806 -1.20000 0.70025 0.07800
108120807 -1.20000 0.70025 0.07400
108120808 -1.20000 0.70025 0.07000
108120809 -1.20000 0.70025 0.06600
108120810 -1.20000 0.70025 0.06200
108120811 -1.20000 0.70025 0.05800
108120812 -1.20000 0.70025 0.05400
108120813 -1.20000 0.70025 0.05000
108120814 -1.20000 0.70025 0.04600
108120815 -1.20000 0.70025 0.04200
108120816 -1.20000 0.70025 0.03800
108120817 -1.20000 0.70025 0.03400
108120818 -1.20000 0.70025 0.03000
108120819 -1.20000 0.70025 0.02600
108120820 -1.20000 0.70025 0.02200
108120821 -1.20000 0.70025 0.01800
108120822 -1.20000 0.70025 0.01400
108120823 -1.20000 0.70025 0.01000
108120824 -1.20000 0.70025 0.00600
108120825 -1.20000 0.70025 0.00200
108120826 -1.20000 0.70025 -0.00200
108120827 -1.20000 0.70025 -0.00600
108120828 -1.20000 0.70025 -0.01000
108120829 -1.20000 0.70025 -0.01400
108120830 -1.20000 0.70025 -0.01800
108120831 -1.20000 0.70025 -0.02200
108120832 -1.20000 0.70025 -0.02600
108120833 -1.20000 0.70025 -0.03000
108120834 -1.20000 0.70025 -0.03400
108120835 -1.20000 0.70025 -0.03800
108120836 -1.20000 0.70025 -0.04200
108120837 -1.20000 0.70025 -0.04600
108120838 -1.20000 0.70025 -0.05000
108120839 -1.20000 0.70025 -0.05400
108120840 -1.20000 0.70025 -0.05800
108120841 -1.20000 0.70025 -0.06200
108120842 -1.20000 0.70025 -0.06600
108120843 -1.20000 0.70025 -0.07000
108120844 -1.20000 0.70025 -0.07400
108120845 -1.20000 0.70025 -0.07800
108120846 -1.20000 0.70025 -0.08200
108120847 -1.20000 0.70025 -0.08600
108120848 -1.20000 0.70025 -0.09000
108120849 -1.20000 0.70025 -0.09400
108120850 -1.20000 0.70025 -0.09800
108120851 -1.20000 0.70025 -0.10200
108120852 -1.20000 0.70025 -0.10600
108120853 -1.20000 0.70025 -0.11000
108120854 -1.20000 0.70025 -0.11400
108120855 -1.20000 0.70025 -0.11800
108120856 -1.20000 0.70025 -0.12200
108120857 -1.20000 0.70025 -0.12600
108120858 -1.20000 0.70025 -0.13000
108120859 -1.20000 0.70025 -0.13400
108120860 -1.20000 0.70025 -0.13800
108120861 -1.20000 0.70025 -0.14200
108120862 -1.20000 0.70025 -0.14600
108120863 -1.20000 0.70025 -0.15000
108120864 -1.20000 0.70025 -0.15400
108120865 -1.20000 0.70025 -0.15800
108120866 -1.20000 0.70025 -0.16200
108120867 -1.20000 0.70025 -0.16600
108120868 -1.20000 0.70025 -0.17000
108120869 -1.20000 0.70025 -0.17400
108120870 -1.20000 0.70025 -0.17800
108120871 -1.20000 0.70025 -0.18200
108120872 -1.20000 0.70025 -0.18600
108120873 -1.20000 0.70025 -0.19000
108120874 -1.20000 0.70025 -0.19400
108120875 -1.20000 0.70025 -0.19800
108120876 -1.20000 0.70025 -0.20200
108120877 -1.20000 0.70025 -0.20600
108120878 -1.20000 0.70025 -0.21000
108120879 -1.20000 0.70025 -0.21400
108120880 -1.20000 0.70025 -0.21800
108120881 -1.20000 0.70025 -0.22200
108120882 -1.20000 0.70025 -0.22600
108120883 -1.20000 0.70025 -0.23000
108120884 -1.20000 0.70025 -0.23400
108120885 -1.20000 0.70025 -0.23800
108120886 -1.20000 0.70025 -0.24200
108120887 -1.20000 0.70025 -0.24600
108120888 -1.20000 0.70025 -0.25000
108120889 -1.20000 0.70025 -0.25400
108120890 -1.20000 0.70025 -0.25800
108120891 -1.20000 0.70025 -0.26200
108120892 -1.20000 0.70025 -0.26600
108120893 -1.20000 0.70025 -0.27000
108120894 -1.20000 0.70025 -0.27400
108120895 -1.20000 0.70025 -0.27800
108120896 -1.20000 0.70025 -0.28200
108120897 -1.20000 0.70025 -0.28600
108120898 -1.20000 0.70025 -0.29000
108120899 -1.20000 0.70025 -0.29400
108120900 -1.20000 0.70025 -0.29800
108120901 -1.20000 0.71375 0.29800
108120902 -1.20000 0.71375 0.29400
108120903 -1.20000 0.71375 0.29000
108120904 -1.20000 0.71375 0.28600
108120905 -1.20000 0.71375 0.28200
108120906 -1.20000 0.71375 0.27800
108120907 -1.20000 0.71375 0.27400
108120908 -1.20000 0.71375 0.27000
108120909 -1.20000 0.71375 0.26600
108120910 -1.20000 0.71375 0.26200
108120911 -1.20000 0.71375 0.25800
108120912 -1.20000 0.71375 0.25400
108120913 -1.20000 0.71375 0.25000
108120914 -1.20000 0.71375 0.24600
108120915 -1.20000 0.71375 0.24200
108120916 -1.20000 0.71375 0.23800
108120917 -1.20000 0.71375 0.23400
108120918 -1.20000 0.71375 0.23000
108120919 -1.20000 0.71375 0.22600
108120920 -1.20000 0.71375 0.22200
108120921 -1.20000 0.71375 0.21800
108120922 -1.20000 0.71375 0.21400
108120923 -1.20000 0.71375 0.21000
108120924 -1.20000 0.71375 0.20600
108120925 -1.20000 0.71375 0.20200
108120926 -1.20000 0.71375 0.19800
108120927 -1.20000 0.71375 0.19400
108120928 -1.20000 0.71375 0.19000
108120929 -1.20000 0.71375 0.18600
108120930 -1.20000 0.71375 0.18200
108120931 -1.20000 0.71375 0.17800
108120932 -1.20000 0.71375 0.17400
108120933 -1.20000 0.71375 0.17000
108120934 -1.20000 0.71375 0.16600
108120935 -1.20000 0.71375 0.16200
108120936 -1.20000 0.71375 0.15800
108120937 -1.20000 0.71375 0.15400
108120938 -1.20000 0.71375 0.15000
108120939 -1.20000 0.71375 0.14600
108120940 -1.20000 0.71375 0.14200
108120941 -1.20000 0.71375 0.13800
108120942 -1.20000 0.71375 0.13400
108120943 -1.20000 0.71375 0.13000
108120944 -1.20000 0.71375 0.12600
108120945 -1.20000 0.71375 0.12200
108120946 -1.20000 0.71375 0.11800
108120947 -1.20000 0.71375 0.11400
108120948 -1.20000 0.71375 0.11000
108120949 -1.20000 0.71375 0.10600
108120950 -1.20000 0.71375 0.10200
108120951 -1.20000 0.71375 0.09800
108120952 -1.20000 0.71375 0.09400
108120953 -1.20000 0.71375 0.09000
108120954 -1.20000 0.71375 0.08600
108120955 -1.20000 0.71375 0.08200
108120956 -1.20000 0.71375 0.07800
108120957 -1.20000 0.71375 0.07400
108120958 -1.20000 0.71375 0.07000
108120959 -1.20000 0.71375 0.06600
108120960 -1.20000 0.71375 0.06200
108120961 -1.20000 0.71375 0.05800
108120962 -1.20000 0.71375 0.05400
108120963 -1.20000 0.71375 0.05000
108120964 -1.20000 0.71375 0.04600
108120965 -1.20000 0.71375 0.04200
108120966 -1.20000 0.71375 0.03800
108120967 -1.20000 0.71375 0.03400
108120968 -1.20000 0.71375 0.03000
108120969 -1.20000 0.71375 0.02600
108120970 -1.20000 0.71375 0.02200
108120971 -1.20000 0.71375 0.01800
108120972 -1.20000 0.71375 0.01400
108120973 -1.20000 0.71375 0.01000
108120974 -1.20000 0.71375 0.00600
108120975 -1.20000 0.71375 0.00200
108120976 -1.20000 0.71375 -0.00200
108120977 -1.20000 0.71375 -0.00600
108120978 -1.20000 0.71375 -0.01000
108120979 -1.20000 0.71375 -0.01400
108120980 -1.20000 0.71375 -0.01800
108120981 -1.20000 0.71375 -0.02200
108120982 -1.20000 0.71375 -0.02600
108120983 -1.20000 0.71375 -0.03000
108120984 -1.20000 0.71375 -0.03400
108120985 -1.20000 0.71375 -0.03800
108120986 -1.20000 0.71375 -0.04200
108120987 -1.20000 0.71375 -0.04600
108120988 -1.20000 0.71375 -0.05000
108120989 -1.20000 0.71375 -0.05400
108120990 -1.20000 0.71375 -0.05800
108120991 -1.20000 0.71375 -0.06200
108120992 -1.20000 0.71375 -0.06600
108120993 -1.20000 0.71375 -0.07000
108120994 -1.20000 0.71375 -0.07400
108120995 -1.20000 0.71375 -0.07800
108120996 -1.20000 0.71375 -0.08200
108120997 -1.20000 0.71375 -0.08600
108120998 -1.20000 0.71375 -0.09000
108120999 -1.20000 0.71375 -0.09400
108121000 -1.20000 0.71375 -0.09800
108121001 -1.20000 0.71375 -0.10200
108121002 -1.20000 0.71375 -0.10600
108121003 -1.20000 0.71375 -0.11000
108121004 -1.20000 0.71375 -0.11400
108121005 -1.20000 0.71375 -0.11800
108121006 -1.20000 0.71375 -0.12200
108121007 -1.20000 0.71375 -0.12600
108121008 -1.20000 0.71375 -0.13000
108121009 -1.20000 0.71375 -0.13400
108121010 -1.20000 0.71375 -0.13800
108121011 -1.20000 0.71375 -0.14200
108121012 -1.20000 0.71375 -0.14600
108121013 -1.20000 0.71375 -0.15000
108121014 -1.20000 0.71375 -0.15400
108121015 -1.20000 0.71375 -0.15800
108121016 -1.20000 0.71375 -0.16200
108121017 -1.20000 0.71375 -0.16600
108121018 -1.20000 0.71375 -0.17000
108121019 -1.20000 0.71375 -0.17400
108121020 -1.20000 0.71375 -0.17800
108121021 -1.20000 0.71375 -0.18200
108121022 -1.20000 0.71375 -0.18600
108121023 -1.20000 0.71375 -0.19000
108121024 -1.20000 0.71375 -0.19400
108121025 -1.20000 0.71375 -0.19800
108121026 -1.20000 0.71375 -0.20200
108121027 -1.20000 0.71375 -0.20600
108121028 -1.20000 0.71375 -0.21000
108121029 -1.20000 0.71375 -0.21400
108121030 -1.20000 0.71375 -0.21800
108121031 -1.20000 0.71375 -0.22200
108121032 -1.20000 0.71375 -0.22600
108121033 -1.20000 0.71375 -0.23000
108121034 -1.20000 0.71375 -0.23400
108121035 -1.20000 0.71375 -0.23800
108121036 -1.20000 0.71375 -0.24200
108121037 -1.20000 0.71375 -0.24600
108121038 -1.20000 0.71375 -0.25000
108121039 -1.20000 0.71375 -0.25400
108121040 -1.20000 0.71375 -0.25800
108121041 -1.20000 0.71375 -0.26200
108121042 -1.20000 0.71375 -0.26600
108121043 -1.20000 0.71375 -0.27000
108121044 -1.20000 0.71375 -0.27400
108121045 -1.20000 0.71375 -0.27800
108121046 -1.20000 0.71375 -0.28200
108121047 -1.20000 0.71375 -0.28600
108121048 -1.20000 0.71375 -0.29000
108121049 -1.20000 0.71375 -0.29400
108121050 -1.20000 0.71375 -0.29800
108121051 -1.20000 0.72725 0.29800
108121052 -1.20000 0.72725 0.29400
108121053 -1.20000 0.72725 0.29000
108121054 -1.20000 0.72725 0.28600
108121055 -1.20000 0.72725 0.28200
108121056 -1.20000 0.72725 0.27800
108121057 -1.20000 0.72725 0.27400
108121058 -1.20000 0.72725 0.27000
108121059 -1.20000 0.72725 0.26600
108121060 -1.20000 0.72725 0.26200
108121061 -1.20000 0.72725 0.25800
108121062 -1.20000 0.72725 0.25400
108121063 -1.20000 0.72725 0.25000
108121064 -1.20000 0.72725 0.24600
108121065 -1.20000 0.72725 0.24200
108121066 -1.20000 0.72725 0.23800
108121067 -1.20000 0.72725 0.23400
108121068 -1.20000 0.72725 0.23000
108121069 -1.20000 0.72725 0.22600
108121070 -1.20000 0.72725 0.22200
108121071 -1.20000 0.72725 0.21800
108121072 -1.20000 0.72725 0.21400
108121073 -1.20000 0.72725 0.21000
108121074 -1.20000 0.72725 0.20600
108121075 -1.20000 0.72725 0.20200
108121076 -1.20000 0.72725 0.19800
108121077 -1.20000 0.72725 0.19400
108121078 -1.20000 0.72725 0.19000
108121079 -1.20000 0.72725 0.18600
108121080 -1.20000 0.72725 0.18200
108121081 -1.20000 0.72725 0.17800
108121082 -1.20000 0.72725 0.17400
108121083 -1.20000 0.72725 0.17000
108121084 -1.20000 0.72725 0.16600
108121085 -1.20000 0.72725 0.16200
108121086 -1.20000 0.72725 0.15800
108121087 -1.20000 0.72725 0.15400
108121088 -1.20000 0.72725 0.15000
108121089 -1.20000 0.72725 0.14600
108121090 -1.20000 0.72725 0.14200
108121091 -1.20000 0.72725 0.13800
108121092 -1.20000 0.72725 0.13400
108121093 -1.20000 0.72725 0.13000
108121094 -1.20000 0.72725 0.12600
108121095 -1.20000 0.72725 0.12200
108121096 -1.20000 0.72725 0.11800
108121097 -1.20000 0.72725 0.11400
108121098 -1.20000 0.72725 0.11000
108121099 -1.20000 0.72725 0.10600
108121100 -1.20000 0.72725 0.10200
108121101 -1.20000 0.72725 0.09800
108121102 -1.20000 0.72725 0.09400
108121103 -1.20000 0.72725 0.09000
108121104 -1.20000 0.72725 0.08600
108121105 -1.20000 0.72725 0.08200
108121106 -1.20000 0.72725 0.07800
108121107 -1.20000 0.72725 0.07400
108121108 -1.20000 0.72725 0.07000
108121109 -1.20000 0.72725 0.06600
108121110 -1.20000 0.72725 0.06200
108121111 -1.20000 0.72725 0.05800
108121112 -1.20000 0.72725 0.05400
108121113 -1.20000 0.72725 0.05000
108121114 -1.20000 0.72725 0.04600
108121115 -1.20000 0.72725 0.04200
108121116 -1.20000 0.72725 0.03800
108121117 -1.20000 0.72725 0.03400
108121118 -1.20000 0.72725 0.03000
108121119 -1.20000 0.72725 0.02600
108121120 -1.20000 0.72725 0.02200
108121121 -1.20000 0.72725 0.01800
108121122 -1.20000 0.72725 0.01400
108121123 -1.20000 0.72725 0.01000
108121124 -1.20000 0.72725 0.00600
108121125 -1.20000 0.72725 0.00200
108121126 -1.20000 0.72725 -0.00200
108121127 -1.20000 0.72725 -0.00600
108121128 -1.20000 0.72725 -0.01000
108121129 -1.20000 0.72725 -0.01400
108121130 -1.20000 0.72725 -0.01800
108121131 -1.20000 0.72725 -0.02200
108121132 -1.20000 0.72725 -0.02600
108121133 -1.20000 0.72725 -0.03000
108121134 -1.20000 0.72725 -0.03400
108121135 -1.20000 0.72725 -0.03800
108121136 -1.20000 0.72725 -0.04200
108121137 -1.20000 0.72725 -0.04600
108121138 -1.20000 0.72725 -0.05000
108121139 -1.20000 0.72725 -0.05400
108121140 -1.20000 0.72725 -0.05800
108121141 -1.20000 0.72725 -0.06200
108121142 -1.20000 0.72725 -0.06600
108121143 -1.20000 0.72725 -0.07000
108121144 -1.20000 0.72725 -0.07400
108121145 -1.20000 0.72725 -0.07800
108121146 -1.20000 0.72725 -0.08200
108121147 -1.20000 0.72725 -0.08600
108121148 -1.20000 0.72725 -0.09000
108121149 -1.20000 0.72725 -0.09400
108121150 -1.20000 0.72725 -0.09800
108121151 -1.20000 0.72725 -0.10200
108121152 -1.20000 0.72725 -0.10600
108121153 -1.20000 0.72725 -0.11000
108121154 -1.20000 0.72725 -0.11400
108121155 -1.20000 0.72725 -0.11800
108121156 -1.20000 0.72725 -0.12200
108121157 -1.20000 0.72725 -0.12600
108121158 -1.20000 0.72725 -0.13000
108121159 -1.20000 0.72725 -0.13400
108121160 -1.20000 0.72725 -0.13800
108121161 -1.20000 0.72725 -0.14200
108121162 -1.20000 0.72725 -0.14600
108121163 -1.20000 0.72725 -0.15000
108121164 -1.20000 0.72725 -0.15400
108121165 -1.20000 0.72725 -0.15800
108121166 -1.20000 0.72725 -0.16200
108121167 -1.20000 0.72725 -0.16600
108121168 -1.20000 0.72725 -0.17000
108121169 -1.20000 0.72725 -0.17400
108121170 -1.20000 0.72725 -0.17800
108121171 -1.20000 0.72725 -0.18200
108121172 -1.20000 0.72725 -0.18600
108121173 -1.20000 0.72725 -0.19000
108121174 -1.20000 0.72725 -0.19400
108121175 -1.20000 0.72725 -0.19800
108121176 -1.20000 0.72725 -0.20200
108121177 -1.20000 0.72725 -0.20600
108121178 -1.20000 0.72725 -0.21000
108121179 -1.20000 0.72725 -0.21400
108121180 -1.20000 0.72725 -0.21800
108121181 -1.20000 0.72725 -0.22200
108121182 -1.20000 0.72725 -0.22600
108121183 -1.20000 0.72725 -0.23000
108121184 -1.20000 0.72725 -0.23400
108121185 -1.20000 0.72725 -0.23800
108121186 -1.20000 0.72725 -0.24200
108121187 -1.20000 0.72725 -0.24600
108121188 -1.20000 0.72725 -0.25000
108121189 -1.20000 0.72725 -0.25400
108121190 -1.20000 0.72725 -0.25800
108121191 -1.20000 0.72725 -0.26200
108121192 -1.20000 0.72725 -0.26600
108121193 -1.20000 0.72725 -0.27000
108121194 -1.20000 0.72725 -0.27400
108121195 -1.20000 0.72725 -0.27800
108121196 -1.20000 0.72725 -0.28200
108121197 -1.20000 0.72725 -0.28600
108121198 -1.20000 0.72725 -0.29000
108121199 -1.20000 0.72725 -0.29400
108121200 -1.20000 0.72725 -0.29800
