# pixelID  x  y  z
106100636 -0.73231 -0.95800 -2.00000
106100637 -0.73231 -0.95400 -2.00000
106100638 -0.73231 -0.95000 -2.00000
106100639 -0.73231 -0.94600 -2.00000
106100640 -0.73231 -0.94200 -2.00000
106100641 -0.73231 -0.93800 -2.00000
106100642 -0.73231 -0.93400 -2.00000
106100643 -0.73231 -0.93000 -2.00000
106100644 -0.73231 -0.92600 -2.00000
106100645 -0.73231 -0.92200 -2.00000
106100646 -0.73231 -0.91800 -2.00000
106100647 -0.73231 -0.91400 -2.00000
106100648 -0.73231 -0.91000 -2.00000
106100649 -0.73231 -0.90600 -2.00000
106100650 -0.73231 -0.90200 -2.00000
106100651 -0.73231 -0.89800 -2.00000
106100652 -0.73231 -0.89400 -2.00000
106100653 -0.73231 -0.89000 -2.00000
106100654 -0.73231 -0.88600 -2.00000
106100655 -0.73231 -0.88200 -2.00000
106100656 -0.73231 -0.87800 -2.00000
106100657 -0.73231 -0.87400 -2.00000
106100658 -0.73231 -0.87000 -2.00000
106100659 -0.73231 -0.86600 -2.00000
106100660 -0.73231 -0.86200 -2.00000
106100661 -0.73231 -0.85800 -2.00000
106100662 -0.73231 -0.85400 -2.00000
106100663 -0.73231 -0.85000 -2.00000
106100664 -0.73231 -0.84600 -2.00000
106100665 -0.73231 -0.84200 -2.00000
106100666 -0.73231 -0.83800 -2.00000
106100667 -0.73231 -0.83400 -2.00000
106100668 -0.73231 -0.83000 -2.00000
106100669 -0.73231 -0.82600 -2.00000
106100670 -0.73231 -0.82200 -2.00000
106100671 -0.73231 -0.81800 -2.00000
106100672 -0.73231 -0.81400 -2.00000
106100673 -0.73231 -0.81000 -2.00000
106100674 -0.73231 -0.80600 -2.00000
106100675 -0.73231 -0.80200 -2.00000
106100676 -0.73231 -0.79800 -2.00000
106100677 -0.73231 -0.79400 -2.00000
106100678 -0.73231 -0.79000 -2.00000
106100679 -0.73231 -0.78600 -2.00000
106100680 -0.73231 -0.78200 -2.00000
106100681 -0.73231 -0.77800 -2.00000
106100682 -0.73231 -0.77400 -2.00000
106100683 -0.73231 -0.77000 -2.00000
106100684 -0.73231 -0.76600 -2.00000
106100685 -0.73231 -0.76200 -2.00000
106100686 -0.73231 -0.75800 -2.00000
106100687 -0.73231 -0.75400 -2.00000
106100688 -0.73231 -0.75000 -2.00000
106100689 -0.73231 -0.74600 -2.00000
106100690 -0.73231 -0.74200 -2.00000
106100691 -0.73231 -0.73800 -2.00000
106100692 -0.73231 -0.73400 -2.00000
106100693 -0.73231 -0.73000 -2.00000
106100694 -0.73231 -0.72600 -2.00000
106100695 -0.73231 -0.72200 -2.00000
106100696 -0.73231 -0.71800 -2.00000
106100697 -0.73231 -0.71400 -2.00000
106100698 -0.73231 -0.71000 -2.00000
106100699 -0.73231 -0.70600 -2.00000
106100700 -0.73231 -0.70200 -2.00000
106100701 -0.73231 -0.69800 -2.00000
106100702 -0.73231 -0.69400 -2.00000
106100703 -0.73231 -0.69000 -2.00000
106100704 -0.73231 -0.68600 -2.00000
106100705 -0.73231 -0.68200 -2.00000
106100706 -0.73231 -0.67800 -2.00000
106100707 -0.73231 -0.67400 -2.00000
106100708 -0.73231 -0.67000 -2.00000
106100709 -0.73231 -0.66600 -2.00000
106100710 -0.73231 -0.66200 -2.00000
106100711 -0.73231 -0.65800 -2.00000
106100712 -0.73231 -0.65400 -2.00000
106100713 -0.73231 -0.65000 -2.00000
106100714 -0.73231 -0.64600 -2.00000
106100715 -0.73231 -0.64200 -2.00000
106100716 -0.73231 -0.63800 -2.00000
106100717 -0.73231 -0.63400 -2.00000
106100718 -0.73231 -0.63000 -2.00000
106100719 -0.73231 -0.62600 -2.00000
106100720 -0.73231 -0.62200 -2.00000
106100721 -0.73231 -0.61800 -2.00000
106100722 -0.73231 -0.61400 -2.00000
106100723 -0.73231 -0.61000 -2.00000
106100724 -0.73231 -0.60600 -2.00000
106100725 -0.73231 -0.60200 -2.00000
106100726 -0.73231 -0.59800 -2.00000
106100727 -0.73231 -0.59400 -2.00000
106100728 -0.73231 -0.59000 -2.00000
106100729 -0.73231 -0.58600 -2.00000
106100730 -0.73231 -0.58200 -2.00000
106100731 -0.73231 -0.57800 -2.00000
106100732 -0.73231 -0.57400 -2.00000
106100733 -0.73231 -0.57000 -2.00000
106100734 -0.73231 -0.56600 -2.00000
106100735 -0.73231 -0.56200 -2.00000
106100736 -0.73231 -0.55800 -2.00000
106100737 -0.73231 -0.55400 -2.00000
106100738 -0.73231 -0.55000 -2.00000
106100739 -0.73231 -0.54600 -2.00000
106100740 -0.73231 -0.54200 -2.00000
106100741 -0.73231 -0.53800 -2.00000
106100742 -0.73231 -0.53400 -2.00000
106100743 -0.73231 -0.53000 -2.00000
106100744 -0.73231 -0.52600 -2.00000
106100745 -0.73231 -0.52200 -2.00000
106100746 -0.73231 -0.51800 -2.00000
106100747 -0.73231 -0.51400 -2.00000
106100748 -0.73231 -0.51000 -2.00000
106100749 -0.73231 -0.50600 -2.00000
106100750 -0.73231 -0.50200 -2.00000
106100751 -0.72381 -1.09800 -2.00000
106100752 -0.72381 -1.09400 -2.00000
106100753 -0.72381 -1.09000 -2.00000
106100754 -0.72381 -1.08600 -2.00000
106100755 -0.72381 -1.08200 -2.00000
106100756 -0.72381 -1.07800 -2.00000
106100757 -0.72381 -1.07400 -2.00000
106100758 -0.72381 -1.07000 -2.00000
106100759 -0.72381 -1.06600 -2.00000
106100760 -0.72381 -1.06200 -2.00000
106100761 -0.72381 -1.05800 -2.00000
106100762 -0.72381 -1.05400 -2.00000
106100763 -0.72381 -1.05000 -2.00000
106100764 -0.72381 -1.04600 -2.00000
106100765 -0.72381 -1.04200 -2.00000
106100766 -0.72381 -1.03800 -2.00000
106100767 -0.72381 -1.03400 -2.00000
106100768 -0.72381 -1.03000 -2.00000
106100769 -0.72381 -1.02600 -2.00000
106100770 -0.72381 -1.02200 -2.00000
106100771 -0.72381 -1.01800 -2.00000
106100772 -0.72381 -1.01400 -2.00000
106100773 -0.72381 -1.01000 -2.00000
106100774 -0.72381 -1.00600 -2.00000
106100775 -0.72381 -1.00200 -2.00000
106100776 -0.72381 -0.99800 -2.00000
106100777 -0.72381 -0.99400 -2.00000
106100778 -0.72381 -0.99000 -2.00000
106100779 -0.72381 -0.98600 -2.00000
106100780 -0.72381 -0.98200 -2.00000
106100781 -0.72381 -0.97800 -2.00000
106100782 -0.72381 -0.97400 -2.00000
106100783 -0.72381 -0.97000 -2.00000
106100784 -0.72381 -0.96600 -2.00000
106100785 -0.72381 -0.96200 -2.00000
106100786 -0.72381 -0.95800 -2.00000
106100787 -0.72381 -0.95400 -2.00000
106100788 -0.72381 -0.95000 -2.00000
106100789 -0.72381 -0.94600 -2.00000
106100790 -0.72381 -0.94200 -2.00000
106100791 -0.72381 -0.93800 -2.00000
106100792 -0.72381 -0.93400 -2.00000
106100793 -0.72381 -0.93000 -2.00000
106100794 -0.72381 -0.92600 -2.00000
106100795 -0.72381 -0.92200 -2.00000
106100796 -0.72381 -0.91800 -2.00000
106100797 -0.72381 -0.91400 -2.00000
106100798 -0.72381 -0.91000 -2.00000
106100799 -0.72381 -0.90600 -2.00000
106100800 -0.72381 -0.90200 -2.00000
106100801 -0.72381 -0.89800 -2.00000
106100802 -0.72381 -0.89400 -2.00000
106100803 -0.72381 -0.89000 -2.00000
106100804 -0.72381 -0.88600 -2.00000
106100805 -0.72381 -0.88200 -2.00000
106100806 -0.72381 -0.87800 -2.00000
106100807 -0.72381 -0.87400 -2.00000
106100808 -0.72381 -0.87000 -2.00000
106100809 -0.72381 -0.86600 -2.00000
106100810 -0.72381 -0.86200 -2.00000
106100811 -0.72381 -0.85800 -2.00000
106100812 -0.72381 -0.85400 -2.00000
106100813 -0.72381 -0.85000 -2.00000
106100814 -0.72381 -0.84600 -2.00000
106100815 -0.72381 -0.84200 -2.00000
106100816 -0.72381 -0.83800 -2.00000
106100817 -0.72381 -0.83400 -2.00000
106100818 -0.72381 -0.83000 -2.00000
106100819 -0.72381 -0.82600 -2.00000
106100820 -0.72381 -0.82200 -2.00000
106100821 -0.72381 -0.81800 -2.00000
106100822 -0.72381 -0.81400 -2.00000
106100823 -0.72381 -0.81000 -2.00000
106100824 -0.72381 -0.80600 -2.00000
106100825 -0.72381 -0.80200 -2.00000
106100826 -0.72381 -0.79800 -2.00000
106100827 -0.72381 -0.79400 -2.00000
106100828 -0.72381 -0.79000 -2.00000
106100829 -0.72381 -0.78600 -2.00000
106100830 -0.72381 -0.78200 -2.00000
106100831 -0.72381 -0.77800 -2.00000
106100832 -0.72381 -0.77400 -2.00000
106100833 -0.72381 -0.77000 -2.00000
106100834 -0.72381 -0.76600 -2.00000
106100835 -0.72381 -0.76200 -2.00000
106100836 -0.72381 -0.75800 -2.00000
106100837 -0.72381 -0.75400 -2.00000
106100838 -0.72381 -0.75000 -2.00000
106100839 -0.72381 -0.74600 -2.00000
106100840 -0.72381 -0.74200 -2.00000
106100841 -0.72381 -0.73800 -2.00000
106100842 -0.72381 -0.73400 -2.00000
106100843 -0.72381 -0.73000 -2.00000
106100844 -0.72381 -0.72600 -2.00000
106100845 -0.72381 -0.72200 -2.00000
106100846 -0.72381 -0.71800 -2.00000
106100847 -0.72381 -0.71400 -2.00000
106100848 -0.72381 -0.71000 -2.00000
106100849 -0.72381 -0.70600 -2.00000
106100850 -0.72381 -0.70200 -2.00000
106100851 -0.72381 -0.69800 -2.00000
106100852 -0.72381 -0.69400 -2.00000
106100853 -0.72381 -0.69000 -2.00000
106100854 -0.72381 -0.68600 -2.00000
106100855 -0.72381 -0.68200 -2.00000
106100856 -0.72381 -0.67800 -2.00000
106100857 -0.72381 -0.67400 -2.00000
106100858 -0.72381 -0.67000 -2.00000
106100859 -0.72381 -0.66600 -2.00000
106100860 -0.72381 -0.66200 -2.00000
106100861 -0.72381 -0.65800 -2.00000
106100862 -0.72381 -0.65400 -2.00000
106100863 -0.72381 -0.65000 -2.00000
106100864 -0.72381 -0.64600 -2.00000
106100865 -0.72381 -0.64200 -2.00000
106100866 -0.72381 -0.63800 -2.00000
106100867 -0.72381 -0.63400 -2.00000
106100868 -0.72381 -0.63000 -2.00000
106100869 -0.72381 -0.62600 -2.00000
106100870 -0.72381 -0.62200 -2.00000
106100871 -0.72381 -0.61800 -2.00000
106100872 -0.72381 -0.61400 -2.00000
106100873 -0.72381 -0.61000 -2.00000
106100874 -0.72381 -0.60600 -2.00000
106100875 -0.72381 -0.60200 -2.00000
106100876 -0.72381 -0.59800 -2.00000
106100877 -0.72381 -0.59400 -2.00000
106100878 -0.72381 -0.59000 -2.00000
106100879 -0.72381 -0.58600 -2.00000
106100880 -0.72381 -0.58200 -2.00000
106100881 -0.72381 -0.57800 -2.00000
106100882 -0.72381 -0.57400 -2.00000
106100883 -0.72381 -0.57000 -2.00000
106100884 -0.72381 -0.56600 -2.00000
106100885 -0.72381 -0.56200 -2.00000
106100886 -0.72381 -0.55800 -2.00000
106100887 -0.72381 -0.55400 -2.00000
106100888 -0.72381 -0.55000 -2.00000
106100889 -0.72381 -0.54600 -2.00000
106100890 -0.72381 -0.54200 -2.00000
106100891 -0.72381 -0.53800 -2.00000
106100892 -0.72381 -0.53400 -2.00000
106100893 -0.72381 -0.53000 -2.00000
106100894 -0.72381 -0.52600 -2.00000
106100895 -0.72381 -0.52200 -2.00000
106100896 -0.72381 -0.51800 -2.00000
106100897 -0.72381 -0.51400 -2.00000
106100898 -0.72381 -0.51000 -2.00000
106100899 -0.72381 -0.50600 -2.00000
106100900 -0.72381 -0.50200 -2.00000
106100901 -0.71531 -1.09800 -2.00000
106100902 -0.71531 -1.09400 -2.00000
106100903 -0.71531 -1.09000 -2.00000
106100904 -0.71531 -1.08600 -2.00000
106100905 -0.71531 -1.08200 -2.00000
106100906 -0.71531 -1.07800 -2.00000
106100907 -0.71531 -1.07400 -2.00000
106100908 -0.71531 -1.07000 -2.00000
106100909 -0.71531 -1.06600 -2.00000
106100910 -0.71531 -1.06200 -2.00000
106100911 -0.71531 -1.05800 -2.00000
106100912 -0.71531 -1.05400 -2.00000
106100913 -0.71531 -1.05000 -2.00000
106100914 -0.71531 -1.04600 -2.00000
106100915 -0.71531 -1.04200 -2.00000
106100916 -0.71531 -1.03800 -2.00000
106100917 -0.71531 -1.03400 -2.00000
106100918 -0.71531 -1.03000 -2.00000
106100919 -0.71531 -1.02600 -2.00000
106100920 -0.71531 -1.02200 -2.00000
106100921 -0.71531 -1.01800 -2.00000
106100922 -0.71531 -1.01400 -2.00000
106100923 -0.71531 -1.01000 -2.00000
106100924 -0.71531 -1.00600 -2.00000
106100925 -0.71531 -1.00200 -2.00000
106100926 -0.71531 -0.99800 -2.00000
106100927 -0.71531 -0.99400 -2.00000
106100928 -0.71531 -0.99000 -2.00000
106100929 -0.71531 -0.98600 -2.00000
106100930 -0.71531 -0.98200 -2.00000
106100931 -0.71531 -0.97800 -2.00000
106100932 -0.71531 -0.97400 -2.00000
106100933 -0.71531 -0.97000 -2.00000
106100934 -0.71531 -0.96600 -2.00000
106100935 -0.71531 -0.96200 -2.00000
106100936 -0.71531 -0.95800 -2.00000
106100937 -0.71531 -0.95400 -2.00000
106100938 -0.71531 -0.95000 -2.00000
106100939 -0.71531 -0.94600 -2.00000
106100940 -0.71531 -0.94200 -2.00000
106100941 -0.71531 -0.93800 -2.00000
106100942 -0.71531 -0.93400 -2.00000
106100943 -0.71531 -0.93000 -2.00000
106100944 -0.71531 -0.92600 -2.00000
106100945 -0.71531 -0.92200 -2.00000
106100946 -0.71531 -0.91800 -2.00000
106100947 -0.71531 -0.91400 -2.00000
106100948 -0.71531 -0.91000 -2.00000
106100949 -0.71531 -0.90600 -2.00000
106100950 -0.71531 -0.90200 -2.00000
106100951 -0.71531 -0.89800 -2.00000
106100952 -0.71531 -0.89400 -2.00000
106100953 -0.71531 -0.89000 -2.00000
106100954 -0.71531 -0.88600 -2.00000
106100955 -0.71531 -0.88200 -2.00000
106100956 -0.71531 -0.87800 -2.00000
106100957 -0.71531 -0.87400 -2.00000
106100958 -0.71531 -0.87000 -2.00000
106100959 -0.71531 -0.86600 -2.00000
106100960 -0.71531 -0.86200 -2.00000
106100961 -0.71531 -0.85800 -2.00000
106100962 -0.71531 -0.85400 -2.00000
106100963 -0.71531 -0.85000 -2.00000
106100964 -0.71531 -0.84600 -2.00000
106100965 -0.71531 -0.84200 -2.00000
106100966 -0.71531 -0.83800 -2.00000
106100967 -0.71531 -0.83400 -2.00000
106100968 -0.71531 -0.83000 -2.00000
106100969 -0.71531 -0.82600 -2.00000
106100970 -0.71531 -0.82200 -2.00000
106100971 -0.71531 -0.81800 -2.00000
106100972 -0.71531 -0.81400 -2.00000
106100973 -0.71531 -0.81000 -2.00000
106100974 -0.71531 -0.80600 -2.00000
106100975 -0.71531 -0.80200 -2.00000
106100976 -0.71531 -0.79800 -2.00000
106100977 -0.71531 -0.79400 -2.00000
106100978 -0.71531 -0.79000 -2.00000
106100979 -0.71531 -0.78600 -2.00000
106100980 -0.71531 -0.78200 -2.00000
106100981 -0.71531 -0.77800 -2.00000
106100982 -0.71531 -0.77400 -2.00000
106100983 -0.71531 -0.77000 -2.00000
106100984 -0.71531 -0.76600 -2.00000
106100985 -0.71531 -0.76200 -2.00000
106100986 -0.71531 -0.75800 -2.00000
106100987 -0.71531 -0.75400 -2.00000
106100988 -0.71531 -0.75000 -2.00000
106100989 -0.71531 -0.74600 -2.00000
106100990 -0.71531 -0.74200 -2.00000
106100991 -0.71531 -0.73800 -2.00000
106100992 -0.71531 -0.73400 -2.00000
106100993 -0.71531 -0.73000 -2.00000
106100994 -0.71531 -0.72600 -2.00000
106100995 -0.71531 -0.72200 -2.00000
106100996 -0.71531 -0.71800 -2.00000
106100997 -0.71531 -0.71400 -2.00000
106100998 -0.71531 -0.71000 -2.00000
106100999 -0.71531 -0.70600 -2.00000
106101000 -0.71531 -0.70200 -2.00000
106101001 -0.71531 -0.69800 -2.00000
106101002 -0.71531 -0.69400 -2.00000
106101003 -0.71531 -0.69000 -2.00000
106101004 -0.71531 -0.68600 -2.00000
106101005 -0.71531 -0.68200 -2.00000
106101006 -0.71531 -0.67800 -2.00000
106101007 -0.71531 -0.67400 -2.00000
106101008 -0.71531 -0.67000 -2.00000
106101009 -0.71531 -0.66600 -2.00000
106101010 -0.71531 -0.66200 -2.00000
106101011 -0.71531 -0.65800 -2.00000
106101012 -0.71531 -0.65400 -2.00000
106101013 -0.71531 -0.65000 -2.00000
106101014 -0.71531 -0.64600 -2.00000
106101015 -0.71531 -0.64200 -2.00000
106101016 -0.71531 -0.63800 -2.00000
106101017 -0.71531 -0.63400 -2.00000
106101018 -0.71531 -0.63000 -2.00000
106101019 -0.71531 -0.62600 -2.00000
106101020 -0.71531 -0.62200 -2.00000
106101021 -0.71531 -0.61800 -2.00000
106101022 -0.71531 -0.61400 -2.00000
106101023 -0.71531 -0.61000 -2.00000
106101024 -0.71531 -0.60600 -2.00000
106101025 -0.71531 -0.60200 -2.00000
106101026 -0.71531 -0.59800 -2.00000
106101027 -0.71531 -0.59400 -2.00000
106101028 -0.71531 -0.59000 -2.00000
106101029 -0.71531 -0.58600 -2.00000
106101030 -0.71531 -0.58200 -2.00000
106101031 -0.71531 -0.57800 -2.00000
106101032 -0.71531 -0.57400 -2.00000
106101033 -0.71531 -0.57000 -2.00000
106101034 -0.71531 -0.56600 -2.00000
106101035 -0.71531 -0.56200 -2.00000
106101036 -0.71531 -0.55800 -2.00000
106101037 -0.71531 -0.55400 -2.00000
106101038 -0.71531 -0.55000 -2.00000
106101039 -0.71531 -0.54600 -2.00000
106101040 -0.71531 -0.54200 -2.00000
106101041 -0.71531 -0.53800 -2.00000
106101042 -0.71531 -0.53400 -2.00000
106101043 -0.71531 -0.53000 -2.00000
106101044 -0.71531 -0.52600 -2.00000
106101045 -0.71531 -0.52200 -2.00000
106101046 -0.71531 -0.51800 -2.00000
106101047 -0.71531 -0.51400 -2.00000
106101048 -0.71531 -0.51000 -2.00000
106101049 -0.71531 -0.50600 -2.00000
106101050 -0.71531 -0.50200 -2.00000
106101051 -0.70681 -1.09800 -2.00000
106101052 -0.70681 -1.09400 -2.00000
106101053 -0.70681 -1.09000 -2.00000
106101054 -0.70681 -1.08600 -2.00000
106101055 -0.70681 -1.08200 -2.00000
106101056 -0.70681 -1.07800 -2.00000
106101057 -0.70681 -1.07400 -2.00000
106101058 -0.70681 -1.07000 -2.00000
106101059 -0.70681 -1.06600 -2.00000
106101060 -0.70681 -1.06200 -2.00000
106101061 -0.70681 -1.05800 -2.00000
106101062 -0.70681 -1.05400 -2.00000
106101063 -0.70681 -1.05000 -2.00000
106101064 -0.70681 -1.04600 -2.00000
106101065 -0.70681 -1.04200 -2.00000
106101066 -0.70681 -1.03800 -2.00000
106101067 -0.70681 -1.03400 -2.00000
106101068 -0.70681 -1.03000 -2.00000
106101069 -0.70681 -1.02600 -2.00000
106101070 -0.70681 -1.02200 -2.00000
106101071 -0.70681 -1.01800 -2.00000
106101072 -0.70681 -1.01400 -2.00000
106101073 -0.70681 -1.01000 -2.00000
106101074 -0.70681 -1.00600 -2.00000
106101075 -0.70681 -1.00200 -2.00000
106101076 -0.70681 -0.99800 -2.00000
106101077 -0.70681 -0.99400 -2.00000
106101078 -0.70681 -0.99000 -2.00000
106101079 -0.70681 -0.98600 -2.00000
106101080 -0.70681 -0.98200 -2.00000
106101081 -0.70681 -0.97800 -2.00000
106101082 -0.70681 -0.97400 -2.00000
106101083 -0.70681 -0.97000 -2.00000
106101084 -0.70681 -0.96600 -2.00000
106101085 -0.70681 -0.96200 -2.00000
106101086 -0.70681 -0.95800 -2.00000
106101087 -0.70681 -0.95400 -2.00000
106101088 -0.70681 -0.95000 -2.00000
106101089 -0.70681 -0.94600 -2.00000
106101090 -0.70681 -0.94200 -2.00000
106101091 -0.70681 -0.93800 -2.00000
106101092 -0.70681 -0.93400 -2.00000
106101093 -0.70681 -0.93000 -2.00000
106101094 -0.70681 -0.92600 -2.00000
106101095 -0.70681 -0.92200 -2.00000
106101096 -0.70681 -0.91800 -2.00000
106101097 -0.70681 -0.91400 -2.00000
106101098 -0.70681 -0.91000 -2.00000
106101099 -0.70681 -0.90600 -2.00000
106101100 -0.70681 -0.90200 -2.00000
106101101 -0.70681 -0.89800 -2.00000
106101102 -0.70681 -0.89400 -2.00000
106101103 -0.70681 -0.89000 -2.00000
106101104 -0.70681 -0.88600 -2.00000
106101105 -0.70681 -0.88200 -2.00000
106101106 -0.70681 -0.87800 -2.00000
106101107 -0.70681 -0.87400 -2.00000
106101108 -0.70681 -0.87000 -2.00000
106101109 -0.70681 -0.86600 -2.00000
106101110 -0.70681 -0.86200 -2.00000
106101111 -0.70681 -0.85800 -2.00000
106101112 -0.70681 -0.85400 -2.00000
106101113 -0.70681 -0.85000 -2.00000
106101114 -0.70681 -0.84600 -2.00000
106101115 -0.70681 -0.84200 -2.00000
106101116 -0.70681 -0.83800 -2.00000
106101117 -0.70681 -0.83400 -2.00000
106101118 -0.70681 -0.83000 -2.00000
106101119 -0.70681 -0.82600 -2.00000
106101120 -0.70681 -0.82200 -2.00000
106101121 -0.70681 -0.81800 -2.00000
106101122 -0.70681 -0.81400 -2.00000
106101123 -0.70681 -0.81000 -2.00000
106101124 -0.70681 -0.80600 -2.00000
106101125 -0.70681 -0.80200 -2.00000
106101126 -0.70681 -0.79800 -2.00000
106101127 -0.70681 -0.79400 -2.00000
106101128 -0.70681 -0.79000 -2.00000
106101129 -0.70681 -0.78600 -2.00000
106101130 -0.70681 -0.78200 -2.00000
106101131 -0.70681 -0.77800 -2.00000
106101132 -0.70681 -0.77400 -2.00000
106101133 -0.70681 -0.77000 -2.00000
106101134 -0.70681 -0.76600 -2.00000
106101135 -0.70681 -0.76200 -2.00000
106101136 -0.70681 -0.75800 -2.00000
106101137 -0.70681 -0.75400 -2.00000
106101138 -0.70681 -0.75000 -2.00000
106101139 -0.70681 -0.74600 -2.00000
106101140 -0.70681 -0.74200 -2.00000
106101141 -0.70681 -0.73800 -2.00000
106101142 -0.70681 -0.73400 -2.00000
106101143 -0.70681 -0.73000 -2.00000
106101144 -0.70681 -0.72600 -2.00000
106101145 -0.70681 -0.72200 -2.00000
106101146 -0.70681 -0.71800 -2.00000
106101147 -0.70681 -0.71400 -2.00000
106101148 -0.70681 -0.71000 -2.00000
106101149 -0.70681 -0.70600 -2.00000
106101150 -0.70681 -0.70200 -2.00000
106101151 -0.70681 -0.69800 -2.00000
106101152 -0.70681 -0.69400 -2.00000
106101153 -0.70681 -0.69000 -2.00000
106101154 -0.70681 -0.68600 -2.00000
106101155 -0.70681 -0.68200 -2.00000
106101156 -0.70681 -0.67800 -2.00000
106101157 -0.70681 -0.67400 -2.00000
106101158 -0.70681 -0.67000 -2.00000
106101159 -0.70681 -0.66600 -2.00000
106101160 -0.70681 -0.66200 -2.00000
106101161 -0.70681 -0.65800 -2.00000
106101162 -0.70681 -0.65400 -2.00000
106101163 -0.70681 -0.65000 -2.00000
106101164 -0.70681 -0.64600 -2.00000
106101165 -0.70681 -0.64200 -2.00000
106101166 -0.70681 -0.63800 -2.00000
106101167 -0.70681 -0.63400 -2.00000
106101168 -0.70681 -0.63000 -2.00000
106101169 -0.70681 -0.62600 -2.00000
106101170 -0.70681 -0.62200 -2.00000
106101171 -0.70681 -0.61800 -2.00000
106101172 -0.70681 -0.61400 -2.00000
106101173 -0.70681 -0.61000 -2.00000
106101174 -0.70681 -0.60600 -2.00000
106101175 -0.70681 -0.60200 -2.00000
106101176 -0.70681 -0.59800 -2.00000
106101177 -0.70681 -0.59400 -2.00000
106101178 -0.70681 -0.59000 -2.00000
106101179 -0.70681 -0.58600 -2.00000
106101180 -0.70681 -0.58200 -2.00000
106101181 -0.70681 -0.57800 -2.00000
106101182 -0.70681 -0.57400 -2.00000
106101183 -0.70681 -0.57000 -2.00000
106101184 -0.70681 -0.56600 -2.00000
106101185 -0.70681 -0.56200 -2.00000
106101186 -0.70681 -0.55800 -2.00000
106101187 -0.70681 -0.55400 -2.00000
106101188 -0.70681 -0.55000 -2.00000
106101189 -0.70681 -0.54600 -2.00000
106101190 -0.70681 -0.54200 -2.00000
106101191 -0.70681 -0.53800 -2.00000
106101192 -0.70681 -0.53400 -2.00000
106101193 -0.70681 -0.53000 -2.00000
106101194 -0.70681 -0.52600 -2.00000
106101195 -0.70681 -0.52200 -2.00000
106101196 -0.70681 -0.51800 -2.00000
106101197 -0.70681 -0.51400 -2.00000
106101198 -0.70681 -0.51000 -2.00000
106101199 -0.70681 -0.50600 -2.00000
106101200 -0.70681 -0.50200 -2.00000
