# pixelID  x  y  z
109040666 -0.87607 -0.34325 0.82614
109040667 -0.87856 -0.34325 0.82301
109040668 -0.88106 -0.34325 0.81988
109040669 -0.88355 -0.34325 0.81675
109040670 -0.88604 -0.34325 0.81363
109040671 -0.88853 -0.34325 0.81050
109040672 -0.89103 -0.34325 0.80737
109040673 -0.89352 -0.34325 0.80424
109040674 -0.89601 -0.34325 0.80111
109040675 -0.89851 -0.34325 0.79798
109040676 -0.90100 -0.34325 0.79486
109040677 -0.90349 -0.34325 0.79173
109040678 -0.90599 -0.34325 0.78860
109040679 -0.90848 -0.34325 0.78547
109040680 -0.91097 -0.34325 0.78234
109040681 -0.91346 -0.34325 0.77922
109040682 -0.91596 -0.34325 0.77609
109040683 -0.91845 -0.34325 0.77296
109040684 -0.92094 -0.34325 0.76983
109040685 -0.92344 -0.34325 0.76670
109040686 -0.92593 -0.34325 0.76358
109040687 -0.92842 -0.34325 0.76045
109040688 -0.93092 -0.34325 0.75732
109040689 -0.93341 -0.34325 0.75419
109040690 -0.93590 -0.34325 0.75106
109040691 -0.93840 -0.34325 0.74794
109040692 -0.94089 -0.34325 0.74481
109040693 -0.94338 -0.34325 0.74168
109040694 -0.94587 -0.34325 0.73855
109040695 -0.94837 -0.34325 0.73542
109040696 -0.95086 -0.34325 0.73230
109040697 -0.95335 -0.34325 0.72917
109040698 -0.95585 -0.34325 0.72604
109040699 -0.95834 -0.34325 0.72291
109040700 -0.96083 -0.34325 0.71978
109040701 -0.96333 -0.34325 0.71666
109040702 -0.96582 -0.34325 0.71353
109040703 -0.96831 -0.34325 0.71040
109040704 -0.97081 -0.34325 0.70727
109040705 -0.97330 -0.34325 0.70414
109040706 -0.97579 -0.34325 0.70102
109040707 -0.97828 -0.34325 0.69789
109040708 -0.98078 -0.34325 0.69476
109040709 -0.98327 -0.34325 0.69163
109040710 -0.98576 -0.34325 0.68850
109040711 -0.98826 -0.34325 0.68538
109040712 -0.99075 -0.34325 0.68225
109040713 -0.99324 -0.34325 0.67912
109040714 -0.99574 -0.34325 0.67599
109040715 -0.99823 -0.34325 0.67286
109040716 -1.00072 -0.34325 0.66974
109040717 -1.00322 -0.34325 0.66661
109040718 -1.00571 -0.34325 0.66348
109040719 -1.00820 -0.34325 0.66035
109040720 -1.01069 -0.34325 0.65722
109040721 -1.01319 -0.34325 0.65410
109040722 -1.01568 -0.34325 0.65097
109040723 -1.01817 -0.34325 0.64784
109040724 -1.02067 -0.34325 0.64471
109040725 -1.02316 -0.34325 0.64158
109040726 -1.02565 -0.34325 0.63845
109040727 -1.02815 -0.34325 0.63533
109040728 -1.03064 -0.34325 0.63220
109040729 -1.03313 -0.34325 0.62907
109040730 -1.03563 -0.34325 0.62594
109040731 -1.03812 -0.34325 0.62281
109040732 -1.04061 -0.34325 0.61969
109040733 -1.04310 -0.34325 0.61656
109040734 -1.04560 -0.34325 0.61343
109040735 -1.04809 -0.34325 0.61030
109040736 -1.05058 -0.34325 0.60717
109040737 -1.05308 -0.34325 0.60405
109040738 -1.05557 -0.34325 0.60092
109040739 -1.05806 -0.34325 0.59779
109040740 -1.06056 -0.34325 0.59466
109040741 -1.06305 -0.34325 0.59153
109040742 -1.06554 -0.34325 0.58841
109040743 -1.06803 -0.34325 0.58528
109040744 -1.07053 -0.34325 0.58215
109040745 -1.07302 -0.34325 0.57902
109040746 -1.07551 -0.34325 0.57589
109040747 -1.07801 -0.34325 0.57277
109040748 -1.08050 -0.34325 0.56964
109040749 -1.08299 -0.34325 0.56651
109040750 -1.08549 -0.34325 0.56338
109040751 -0.71402 -0.32975 1.02946
109040752 -0.71651 -0.32975 1.02633
109040753 -0.71901 -0.32975 1.02320
109040754 -0.72150 -0.32975 1.02008
109040755 -0.72399 -0.32975 1.01695
109040756 -0.72649 -0.32975 1.01382
109040757 -0.72898 -0.32975 1.01069
109040758 -0.73147 -0.32975 1.00756
109040759 -0.73396 -0.32975 1.00444
109040760 -0.73646 -0.32975 1.00131
109040761 -0.73895 -0.32975 0.99818
109040762 -0.74144 -0.32975 0.99505
109040763 -0.74394 -0.32975 0.99192
109040764 -0.74643 -0.32975 0.98880
109040765 -0.74892 -0.32975 0.98567
109040766 -0.75142 -0.32975 0.98254
109040767 -0.75391 -0.32975 0.97941
109040768 -0.75640 -0.32975 0.97628
109040769 -0.75890 -0.32975 0.97316
109040770 -0.76139 -0.32975 0.97003
109040771 -0.76388 -0.32975 0.96690
109040772 -0.76637 -0.32975 0.96377
109040773 -0.76887 -0.32975 0.96064
109040774 -0.77136 -0.32975 0.95752
109040775 -0.77385 -0.32975 0.95439
109040776 -0.77635 -0.32975 0.95126
109040777 -0.77884 -0.32975 0.94813
109040778 -0.78133 -0.32975 0.94500
109040779 -0.78383 -0.32975 0.94187
109040780 -0.78632 -0.32975 0.93875
109040781 -0.78881 -0.32975 0.93562
109040782 -0.79130 -0.32975 0.93249
109040783 -0.79380 -0.32975 0.92936
109040784 -0.79629 -0.32975 0.92623
109040785 -0.79878 -0.32975 0.92311
109040786 -0.80128 -0.32975 0.91998
109040787 -0.80377 -0.32975 0.91685
109040788 -0.80626 -0.32975 0.91372
109040789 -0.80876 -0.32975 0.91059
109040790 -0.81125 -0.32975 0.90747
109040791 -0.81374 -0.32975 0.90434
109040792 -0.81624 -0.32975 0.90121
109040793 -0.81873 -0.32975 0.89808
109040794 -0.82122 -0.32975 0.89495
109040795 -0.82371 -0.32975 0.89183
109040796 -0.82621 -0.32975 0.88870
109040797 -0.82870 -0.32975 0.88557
109040798 -0.83119 -0.32975 0.88244
109040799 -0.83369 -0.32975 0.87931
109040800 -0.83618 -0.32975 0.87619
109040801 -0.83867 -0.32975 0.87306
109040802 -0.84117 -0.32975 0.86993
109040803 -0.84366 -0.32975 0.86680
109040804 -0.84615 -0.32975 0.86367
109040805 -0.84865 -0.32975 0.86055
109040806 -0.85114 -0.32975 0.85742
109040807 -0.85363 -0.32975 0.85429
109040808 -0.85612 -0.32975 0.85116
109040809 -0.85862 -0.32975 0.84803
109040810 -0.86111 -0.32975 0.84491
109040811 -0.86360 -0.32975 0.84178
109040812 -0.86610 -0.32975 0.83865
109040813 -0.86859 -0.32975 0.83552
109040814 -0.87108 -0.32975 0.83239
109040815 -0.87358 -0.32975 0.82927
109040816 -0.87607 -0.32975 0.82614
109040817 -0.87856 -0.32975 0.82301
109040818 -0.88106 -0.32975 0.81988
109040819 -0.88355 -0.32975 0.81675
109040820 -0.88604 -0.32975 0.81363
109040821 -0.88853 -0.32975 0.81050
109040822 -0.89103 -0.32975 0.80737
109040823 -0.89352 -0.32975 0.80424
109040824 -0.89601 -0.32975 0.80111
109040825 -0.89851 -0.32975 0.79798
109040826 -0.90100 -0.32975 0.79486
109040827 -0.90349 -0.32975 0.79173
109040828 -0.90599 -0.32975 0.78860
109040829 -0.90848 -0.32975 0.78547
109040830 -0.91097 -0.32975 0.78234
109040831 -0.91346 -0.32975 0.77922
109040832 -0.91596 -0.32975 0.77609
109040833 -0.91845 -0.32975 0.77296
109040834 -0.92094 -0.32975 0.76983
109040835 -0.92344 -0.32975 0.76670
109040836 -0.92593 -0.32975 0.76358
109040837 -0.92842 -0.32975 0.76045
109040838 -0.93092 -0.32975 0.75732
109040839 -0.93341 -0.32975 0.75419
109040840 -0.93590 -0.32975 0.75106
109040841 -0.93840 -0.32975 0.74794
109040842 -0.94089 -0.32975 0.74481
109040843 -0.94338 -0.32975 0.74168
109040844 -0.94587 -0.32975 0.73855
109040845 -0.94837 -0.32975 0.73542
109040846 -0.95086 -0.32975 0.73230
109040847 -0.95335 -0.32975 0.72917
109040848 -0.95585 -0.32975 0.72604
109040849 -0.95834 -0.32975 0.72291
109040850 -0.96083 -0.32975 0.71978
109040851 -0.96333 -0.32975 0.71666
109040852 -0.96582 -0.32975 0.71353
109040853 -0.96831 -0.32975 0.71040
109040854 -0.97081 -0.32975 0.70727
109040855 -0.97330 -0.32975 0.70414
109040856 -0.97579 -0.32975 0.70102
109040857 -0.97828 -0.32975 0.69789
109040858 -0.98078 -0.32975 0.69476
109040859 -0.98327 -0.32975 0.69163
109040860 -0.98576 -0.32975 0.68850
109040861 -0.98826 -0.32975 0.68538
109040862 -0.99075 -0.32975 0.68225
109040863 -0.99324 -0.32975 0.67912
109040864 -0.99574 -0.32975 0.67599
109040865 -0.99823 -0.32975 0.67286
109040866 -1.00072 -0.32975 0.66974
109040867 -1.00322 -0.32975 0.66661
109040868 -1.00571 -0.32975 0.66348
109040869 -1.00820 -0.32975 0.66035
109040870 -1.01069 -0.32975 0.65722
109040871 -1.01319 -0.32975 0.65410
109040872 -1.01568 -0.32975 0.65097
109040873 -1.01817 -0.32975 0.64784
109040874 -1.02067 -0.32975 0.64471
109040875 -1.02316 -0.32975 0.64158
109040876 -1.02565 -0.32975 0.63845
109040877 -1.02815 -0.32975 0.63533
109040878 -1.03064 -0.32975 0.63220
109040879 -1.03313 -0.32975 0.62907
109040880 -1.03563 -0.32975 0.62594
109040881 -1.03812 -0.32975 0.62281
109040882 -1.04061 -0.32975 0.61969
109040883 -1.04310 -0.32975 0.61656
109040884 -1.04560 -0.32975 0.61343
109040885 -1.04809 -0.32975 0.61030
109040886 -1.05058 -0.32975 0.60717
109040887 -1.05308 -0.32975 0.60405
109040888 -1.05557 -0.32975 0.60092
109040889 -1.05806 -0.32975 0.59779
109040890 -1.06056 -0.32975 0.59466
109040891 -1.06305 -0.32975 0.59153
109040892 -1.06554 -0.32975 0.58841
109040893 -1.06803 -0.32975 0.58528
109040894 -1.07053 -0.32975 0.58215
109040895 -1.07302 -0.32975 0.57902
109040896 -1.07551 -0.32975 0.57589
109040897 -1.07801 -0.32975 0.57277
109040898 -1.08050 -0.32975 0.56964
109040899 -1.08299 -0.32975 0.56651
109040900 -1.08549 -0.32975 0.56338
109040901 -0.71402 -0.31625 1.02946
109040902 -0.71651 -0.31625 1.02633
109040903 -0.71901 -0.31625 1.02320
109040904 -0.72150 -0.31625 1.02008
109040905 -0.72399 -0.31625 1.01695
109040906 -0.72649 -0.31625 1.01382
109040907 -0.72898 -0.31625 1.01069
109040908 -0.73147 -0.31625 1.00756
109040909 -0.73396 -0.31625 1.00444
109040910 -0.73646 -0.31625 1.00131
109040911 -0.73895 -0.31625 0.99818
109040912 -0.74144 -0.31625 0.99505
109040913 -0.74394 -0.31625 0.99192
109040914 -0.74643 -0.31625 0.98880
109040915 -0.74892 -0.31625 0.98567
109040916 -0.75142 -0.31625 0.98254
109040917 -0.75391 -0.31625 0.97941
109040918 -0.75640 -0.31625 0.97628
109040919 -0.75890 -0.31625 0.97316
109040920 -0.76139 -0.31625 0.97003
109040921 -0.76388 -0.31625 0.96690
109040922 -0.76637 -0.31625 0.96377
109040923 -0.76887 -0.31625 0.96064
109040924 -0.77136 -0.31625 0.95752
109040925 -0.77385 -0.31625 0.95439
109040926 -0.77635 -0.31625 0.95126
109040927 -0.77884 -0.31625 0.94813
109040928 -0.78133 -0.31625 0.94500
109040929 -0.78383 -0.31625 0.94187
109040930 -0.78632 -0.31625 0.93875
109040931 -0.78881 -0.31625 0.93562
109040932 -0.79130 -0.31625 0.93249
109040933 -0.79380 -0.31625 0.92936
109040934 -0.79629 -0.31625 0.92623
109040935 -0.79878 -0.31625 0.92311
109040936 -0.80128 -0.31625 0.91998
109040937 -0.80377 -0.31625 0.91685
109040938 -0.80626 -0.31625 0.91372
109040939 -0.80876 -0.31625 0.91059
109040940 -0.81125 -0.31625 0.90747
109040941 -0.81374 -0.31625 0.90434
109040942 -0.81624 -0.31625 0.90121
109040943 -0.81873 -0.31625 0.89808
109040944 -0.82122 -0.31625 0.89495
109040945 -0.82371 -0.31625 0.89183
109040946 -0.82621 -0.31625 0.88870
109040947 -0.82870 -0.31625 0.88557
109040948 -0.83119 -0.31625 0.88244
109040949 -0.83369 -0.31625 0.87931
109040950 -0.83618 -0.31625 0.87619
109040951 -0.83867 -0.31625 0.87306
109040952 -0.84117 -0.31625 0.86993
109040953 -0.84366 -0.31625 0.86680
109040954 -0.84615 -0.31625 0.86367
109040955 -0.84865 -0.31625 0.86055
109040956 -0.85114 -0.31625 0.85742
109040957 -0.85363 -0.31625 0.85429
109040958 -0.85612 -0.31625 0.85116
109040959 -0.85862 -0.31625 0.84803
109040960 -0.86111 -0.31625 0.84491
109040961 -0.86360 -0.31625 0.84178
109040962 -0.86610 -0.31625 0.83865
109040963 -0.86859 -0.31625 0.83552
109040964 -0.87108 -0.31625 0.83239
109040965 -0.87358 -0.31625 0.82927
109040966 -0.87607 -0.31625 0.82614
109040967 -0.87856 -0.31625 0.82301
109040968 -0.88106 -0.31625 0.81988
109040969 -0.88355 -0.31625 0.81675
109040970 -0.88604 -0.31625 0.81363
109040971 -0.88853 -0.31625 0.81050
109040972 -0.89103 -0.31625 0.80737
109040973 -0.89352 -0.31625 0.80424
109040974 -0.89601 -0.31625 0.80111
109040975 -0.89851 -0.31625 0.79798
109040976 -0.90100 -0.31625 0.79486
109040977 -0.90349 -0.31625 0.79173
109040978 -0.90599 -0.31625 0.78860
109040979 -0.90848 -0.31625 0.78547
109040980 -0.91097 -0.31625 0.78234
109040981 -0.91346 -0.31625 0.77922
109040982 -0.91596 -0.31625 0.77609
109040983 -0.91845 -0.31625 0.77296
109040984 -0.92094 -0.31625 0.76983
109040985 -0.92344 -0.31625 0.76670
109040986 -0.92593 -0.31625 0.76358
109040987 -0.92842 -0.31625 0.76045
109040988 -0.93092 -0.31625 0.75732
109040989 -0.93341 -0.31625 0.75419
109040990 -0.93590 -0.31625 0.75106
109040991 -0.93840 -0.31625 0.74794
109040992 -0.94089 -0.31625 0.74481
109040993 -0.94338 -0.31625 0.74168
109040994 -0.94587 -0.31625 0.73855
109040995 -0.94837 -0.31625 0.73542
109040996 -0.95086 -0.31625 0.73230
109040997 -0.95335 -0.31625 0.72917
109040998 -0.95585 -0.31625 0.72604
109040999 -0.95834 -0.31625 0.72291
109041000 -0.96083 -0.31625 0.71978
109041001 -0.96333 -0.31625 0.71666
109041002 -0.96582 -0.31625 0.71353
109041003 -0.96831 -0.31625 0.71040
109041004 -0.97081 -0.31625 0.70727
109041005 -0.97330 -0.31625 0.70414
109041006 -0.97579 -0.31625 0.70102
109041007 -0.97828 -0.31625 0.69789
109041008 -0.98078 -0.31625 0.69476
109041009 -0.98327 -0.31625 0.69163
109041010 -0.98576 -0.31625 0.68850
109041011 -0.98826 -0.31625 0.68538
109041012 -0.99075 -0.31625 0.68225
109041013 -0.99324 -0.31625 0.67912
109041014 -0.99574 -0.31625 0.67599
109041015 -0.99823 -0.31625 0.67286
109041016 -1.00072 -0.31625 0.66974
109041017 -1.00322 -0.31625 0.66661
109041018 -1.00571 -0.31625 0.66348
109041019 -1.00820 -0.31625 0.66035
109041020 -1.01069 -0.31625 0.65722
109041021 -1.01319 -0.31625 0.65410
109041022 -1.01568 -0.31625 0.65097
109041023 -1.01817 -0.31625 0.64784
109041024 -1.02067 -0.31625 0.64471
109041025 -1.02316 -0.31625 0.64158
109041026 -1.02565 -0.31625 0.63845
109041027 -1.02815 -0.31625 0.63533
109041028 -1.03064 -0.31625 0.63220
109041029 -1.03313 -0.31625 0.62907
109041030 -1.03563 -0.31625 0.62594
109041031 -1.03812 -0.31625 0.62281
109041032 -1.04061 -0.31625 0.61969
109041033 -1.04310 -0.31625 0.61656
109041034 -1.04560 -0.31625 0.61343
109041035 -1.04809 -0.31625 0.61030
109041036 -1.05058 -0.31625 0.60717
109041037 -1.05308 -0.31625 0.60405
109041038 -1.05557 -0.31625 0.60092
109041039 -1.05806 -0.31625 0.59779
109041040 -1.06056 -0.31625 0.59466
109041041 -1.06305 -0.31625 0.59153
109041042 -1.06554 -0.31625 0.58841
109041043 -1.06803 -0.31625 0.58528
109041044 -1.07053 -0.31625 0.58215
109041045 -1.07302 -0.31625 0.57902
109041046 -1.07551 -0.31625 0.57589
109041047 -1.07801 -0.31625 0.57277
109041048 -1.08050 -0.31625 0.56964
109041049 -1.08299 -0.31625 0.56651
109041050 -1.08549 -0.31625 0.56338
109041051 -0.71402 -0.30275 1.02946
109041052 -0.71651 -0.30275 1.02633
109041053 -0.71901 -0.30275 1.02320
109041054 -0.72150 -0.30275 1.02008
109041055 -0.72399 -0.30275 1.01695
109041056 -0.72649 -0.30275 1.01382
109041057 -0.72898 -0.30275 1.01069
109041058 -0.73147 -0.30275 1.00756
109041059 -0.73396 -0.30275 1.00444
109041060 -0.73646 -0.30275 1.00131
109041061 -0.73895 -0.30275 0.99818
109041062 -0.74144 -0.30275 0.99505
109041063 -0.74394 -0.30275 0.99192
109041064 -0.74643 -0.30275 0.98880
109041065 -0.74892 -0.30275 0.98567
109041066 -0.75142 -0.30275 0.98254
109041067 -0.75391 -0.30275 0.97941
109041068 -0.75640 -0.30275 0.97628
109041069 -0.75890 -0.30275 0.97316
109041070 -0.76139 -0.30275 0.97003
109041071 -0.76388 -0.30275 0.96690
109041072 -0.76637 -0.30275 0.96377
109041073 -0.76887 -0.30275 0.96064
109041074 -0.77136 -0.30275 0.95752
109041075 -0.77385 -0.30275 0.95439
109041076 -0.77635 -0.30275 0.95126
109041077 -0.77884 -0.30275 0.94813
109041078 -0.78133 -0.30275 0.94500
109041079 -0.78383 -0.30275 0.94187
109041080 -0.78632 -0.30275 0.93875
109041081 -0.78881 -0.30275 0.93562
109041082 -0.79130 -0.30275 0.93249
109041083 -0.79380 -0.30275 0.92936
109041084 -0.79629 -0.30275 0.92623
109041085 -0.79878 -0.30275 0.92311
109041086 -0.80128 -0.30275 0.91998
109041087 -0.80377 -0.30275 0.91685
109041088 -0.80626 -0.30275 0.91372
109041089 -0.80876 -0.30275 0.91059
109041090 -0.81125 -0.30275 0.90747
109041091 -0.81374 -0.30275 0.90434
109041092 -0.81624 -0.30275 0.90121
109041093 -0.81873 -0.30275 0.89808
109041094 -0.82122 -0.30275 0.89495
109041095 -0.82371 -0.30275 0.89183
109041096 -0.82621 -0.30275 0.88870
109041097 -0.82870 -0.30275 0.88557
109041098 -0.83119 -0.30275 0.88244
109041099 -0.83369 -0.30275 0.87931
109041100 -0.83618 -0.30275 0.87619
109041101 -0.83867 -0.30275 0.87306
109041102 -0.84117 -0.30275 0.86993
109041103 -0.84366 -0.30275 0.86680
109041104 -0.84615 -0.30275 0.86367
109041105 -0.84865 -0.30275 0.86055
109041106 -0.85114 -0.30275 0.85742
109041107 -0.85363 -0.30275 0.85429
109041108 -0.85612 -0.30275 0.85116
109041109 -0.85862 -0.30275 0.84803
109041110 -0.86111 -0.30275 0.84491
109041111 -0.86360 -0.30275 0.84178
109041112 -0.86610 -0.30275 0.83865
109041113 -0.86859 -0.30275 0.83552
109041114 -0.87108 -0.30275 0.83239
109041115 -0.87358 -0.30275 0.82927
109041116 -0.87607 -0.30275 0.82614
109041117 -0.87856 -0.30275 0.82301
109041118 -0.88106 -0.30275 0.81988
109041119 -0.88355 -0.30275 0.81675
109041120 -0.88604 -0.30275 0.81363
109041121 -0.88853 -0.30275 0.81050
109041122 -0.89103 -0.30275 0.80737
109041123 -0.89352 -0.30275 0.80424
109041124 -0.89601 -0.30275 0.80111
109041125 -0.89851 -0.30275 0.79798
109041126 -0.90100 -0.30275 0.79486
109041127 -0.90349 -0.30275 0.79173
109041128 -0.90599 -0.30275 0.78860
109041129 -0.90848 -0.30275 0.78547
109041130 -0.91097 -0.30275 0.78234
109041131 -0.91346 -0.30275 0.77922
109041132 -0.91596 -0.30275 0.77609
109041133 -0.91845 -0.30275 0.77296
109041134 -0.92094 -0.30275 0.76983
109041135 -0.92344 -0.30275 0.76670
109041136 -0.92593 -0.30275 0.76358
109041137 -0.92842 -0.30275 0.76045
109041138 -0.93092 -0.30275 0.75732
109041139 -0.93341 -0.30275 0.75419
109041140 -0.93590 -0.30275 0.75106
109041141 -0.93840 -0.30275 0.74794
109041142 -0.94089 -0.30275 0.74481
109041143 -0.94338 -0.30275 0.74168
109041144 -0.94587 -0.30275 0.73855
109041145 -0.94837 -0.30275 0.73542
109041146 -0.95086 -0.30275 0.73230
109041147 -0.95335 -0.30275 0.72917
109041148 -0.95585 -0.30275 0.72604
109041149 -0.95834 -0.30275 0.72291
109041150 -0.96083 -0.30275 0.71978
109041151 -0.96333 -0.30275 0.71666
109041152 -0.96582 -0.30275 0.71353
109041153 -0.96831 -0.30275 0.71040
109041154 -0.97081 -0.30275 0.70727
109041155 -0.97330 -0.30275 0.70414
109041156 -0.97579 -0.30275 0.70102
109041157 -0.97828 -0.30275 0.69789
109041158 -0.98078 -0.30275 0.69476
109041159 -0.98327 -0.30275 0.69163
109041160 -0.98576 -0.30275 0.68850
109041161 -0.98826 -0.30275 0.68538
109041162 -0.99075 -0.30275 0.68225
109041163 -0.99324 -0.30275 0.67912
109041164 -0.99574 -0.30275 0.67599
109041165 -0.99823 -0.30275 0.67286
109041166 -1.00072 -0.30275 0.66974
109041167 -1.00322 -0.30275 0.66661
109041168 -1.00571 -0.30275 0.66348
109041169 -1.00820 -0.30275 0.66035
109041170 -1.01069 -0.30275 0.65722
109041171 -1.01319 -0.30275 0.65410
109041172 -1.01568 -0.30275 0.65097
109041173 -1.01817 -0.30275 0.64784
109041174 -1.02067 -0.30275 0.64471
109041175 -1.02316 -0.30275 0.64158
109041176 -1.02565 -0.30275 0.63845
109041177 -1.02815 -0.30275 0.63533
109041178 -1.03064 -0.30275 0.63220
109041179 -1.03313 -0.30275 0.62907
109041180 -1.03563 -0.30275 0.62594
109041181 -1.03812 -0.30275 0.62281
109041182 -1.04061 -0.30275 0.61969
109041183 -1.04310 -0.30275 0.61656
109041184 -1.04560 -0.30275 0.61343
109041185 -1.04809 -0.30275 0.61030
109041186 -1.05058 -0.30275 0.60717
109041187 -1.05308 -0.30275 0.60405
109041188 -1.05557 -0.30275 0.60092
109041189 -1.05806 -0.30275 0.59779
109041190 -1.06056 -0.30275 0.59466
109041191 -1.06305 -0.30275 0.59153
109041192 -1.06554 -0.30275 0.58841
109041193 -1.06803 -0.30275 0.58528
109041194 -1.07053 -0.30275 0.58215
109041195 -1.07302 -0.30275 0.57902
109041196 -1.07551 -0.30275 0.57589
109041197 -1.07801 -0.30275 0.57277
109041198 -1.08050 -0.30275 0.56964
109041199 -1.08299 -0.30275 0.56651
109041200 -1.08549 -0.30275 0.56338
