# pixelID  x  y  z
105140649 -1.00831 -0.10600 -2.00000
105140650 -1.00831 -0.10200 -2.00000
105140651 -1.00831 -0.09800 -2.00000
105140652 -1.00831 -0.09400 -2.00000
105140653 -1.00831 -0.09000 -2.00000
105140654 -1.00831 -0.08600 -2.00000
105140655 -1.00831 -0.08200 -2.00000
105140656 -1.00831 -0.07800 -2.00000
105140657 -1.00831 -0.07400 -2.00000
105140658 -1.00831 -0.07000 -2.00000
105140659 -1.00831 -0.06600 -2.00000
105140660 -1.00831 -0.06200 -2.00000
105140661 -1.00831 -0.05800 -2.00000
105140662 -1.00831 -0.05400 -2.00000
105140663 -1.00831 -0.05000 -2.00000
105140664 -1.00831 -0.04600 -2.00000
105140665 -1.00831 -0.04200 -2.00000
105140666 -1.00831 -0.03800 -2.00000
105140667 -1.00831 -0.03400 -2.00000
105140668 -1.00831 -0.03000 -2.00000
105140669 -1.00831 -0.02600 -2.00000
105140670 -1.00831 -0.02200 -2.00000
105140671 -1.00831 -0.01800 -2.00000
105140672 -1.00831 -0.01400 -2.00000
105140673 -1.00831 -0.01000 -2.00000
105140674 -1.00831 -0.00600 -2.00000
105140675 -1.00831 -0.00200 -2.00000
105140676 -1.00831 0.00200 -2.00000
105140677 -1.00831 0.00600 -2.00000
105140678 -1.00831 0.01000 -2.00000
105140679 -1.00831 0.01400 -2.00000
105140680 -1.00831 0.01800 -2.00000
105140681 -1.00831 0.02200 -2.00000
105140682 -1.00831 0.02600 -2.00000
105140683 -1.00831 0.03000 -2.00000
105140684 -1.00831 0.03400 -2.00000
105140685 -1.00831 0.03800 -2.00000
105140686 -1.00831 0.04200 -2.00000
105140687 -1.00831 0.04600 -2.00000
105140688 -1.00831 0.05000 -2.00000
105140689 -1.00831 0.05400 -2.00000
105140690 -1.00831 0.05800 -2.00000
105140691 -1.00831 0.06200 -2.00000
105140692 -1.00831 0.06600 -2.00000
105140693 -1.00831 0.07000 -2.00000
105140694 -1.00831 0.07400 -2.00000
105140695 -1.00831 0.07800 -2.00000
105140696 -1.00831 0.08200 -2.00000
105140697 -1.00831 0.08600 -2.00000
105140698 -1.00831 0.09000 -2.00000
105140699 -1.00831 0.09400 -2.00000
105140700 -1.00831 0.09800 -2.00000
105140701 -1.00831 0.10200 -2.00000
105140702 -1.00831 0.10600 -2.00000
105140703 -1.00831 0.11000 -2.00000
105140704 -1.00831 0.11400 -2.00000
105140705 -1.00831 0.11800 -2.00000
105140706 -1.00831 0.12200 -2.00000
105140707 -1.00831 0.12600 -2.00000
105140708 -1.00831 0.13000 -2.00000
105140709 -1.00831 0.13400 -2.00000
105140710 -1.00831 0.13800 -2.00000
105140711 -1.00831 0.14200 -2.00000
105140712 -1.00831 0.14600 -2.00000
105140713 -1.00831 0.15000 -2.00000
105140714 -1.00831 0.15400 -2.00000
105140715 -1.00831 0.15800 -2.00000
105140716 -1.00831 0.16200 -2.00000
105140717 -1.00831 0.16600 -2.00000
105140718 -1.00831 0.17000 -2.00000
105140719 -1.00831 0.17400 -2.00000
105140720 -1.00831 0.17800 -2.00000
105140721 -1.00831 0.18200 -2.00000
105140722 -1.00831 0.18600 -2.00000
105140723 -1.00831 0.19000 -2.00000
105140724 -1.00831 0.19400 -2.00000
105140725 -1.00831 0.19800 -2.00000
105140726 -1.00831 0.20200 -2.00000
105140727 -1.00831 0.20600 -2.00000
105140728 -1.00831 0.21000 -2.00000
105140729 -1.00831 0.21400 -2.00000
105140730 -1.00831 0.21800 -2.00000
105140731 -1.00831 0.22200 -2.00000
105140732 -1.00831 0.22600 -2.00000
105140733 -1.00831 0.23000 -2.00000
105140734 -1.00831 0.23400 -2.00000
105140735 -1.00831 0.23800 -2.00000
105140736 -1.00831 0.24200 -2.00000
105140737 -1.00831 0.24600 -2.00000
105140738 -1.00831 0.25000 -2.00000
105140739 -1.00831 0.25400 -2.00000
105140740 -1.00831 0.25800 -2.00000
105140741 -1.00831 0.26200 -2.00000
105140742 -1.00831 0.26600 -2.00000
105140743 -1.00831 0.27000 -2.00000
105140744 -1.00831 0.27400 -2.00000
105140745 -1.00831 0.27800 -2.00000
105140746 -1.00831 0.28200 -2.00000
105140747 -1.00831 0.28600 -2.00000
105140748 -1.00831 0.29000 -2.00000
105140749 -1.00831 0.29400 -2.00000
105140750 -1.00831 0.29800 -2.00000
105140751 -0.99981 -0.29800 -2.00000
105140752 -0.99981 -0.29400 -2.00000
105140753 -0.99981 -0.29000 -2.00000
105140754 -0.99981 -0.28600 -2.00000
105140755 -0.99981 -0.28200 -2.00000
105140756 -0.99981 -0.27800 -2.00000
105140757 -0.99981 -0.27400 -2.00000
105140758 -0.99981 -0.27000 -2.00000
105140759 -0.99981 -0.26600 -2.00000
105140760 -0.99981 -0.26200 -2.00000
105140761 -0.99981 -0.25800 -2.00000
105140762 -0.99981 -0.25400 -2.00000
105140763 -0.99981 -0.25000 -2.00000
105140764 -0.99981 -0.24600 -2.00000
105140765 -0.99981 -0.24200 -2.00000
105140766 -0.99981 -0.23800 -2.00000
105140767 -0.99981 -0.23400 -2.00000
105140768 -0.99981 -0.23000 -2.00000
105140769 -0.99981 -0.22600 -2.00000
105140770 -0.99981 -0.22200 -2.00000
105140771 -0.99981 -0.21800 -2.00000
105140772 -0.99981 -0.21400 -2.00000
105140773 -0.99981 -0.21000 -2.00000
105140774 -0.99981 -0.20600 -2.00000
105140775 -0.99981 -0.20200 -2.00000
105140776 -0.99981 -0.19800 -2.00000
105140777 -0.99981 -0.19400 -2.00000
105140778 -0.99981 -0.19000 -2.00000
105140779 -0.99981 -0.18600 -2.00000
105140780 -0.99981 -0.18200 -2.00000
105140781 -0.99981 -0.17800 -2.00000
105140782 -0.99981 -0.17400 -2.00000
105140783 -0.99981 -0.17000 -2.00000
105140784 -0.99981 -0.16600 -2.00000
105140785 -0.99981 -0.16200 -2.00000
105140786 -0.99981 -0.15800 -2.00000
105140787 -0.99981 -0.15400 -2.00000
105140788 -0.99981 -0.15000 -2.00000
105140789 -0.99981 -0.14600 -2.00000
105140790 -0.99981 -0.14200 -2.00000
105140791 -0.99981 -0.13800 -2.00000
105140792 -0.99981 -0.13400 -2.00000
105140793 -0.99981 -0.13000 -2.00000
105140794 -0.99981 -0.12600 -2.00000
105140795 -0.99981 -0.12200 -2.00000
105140796 -0.99981 -0.11800 -2.00000
105140797 -0.99981 -0.11400 -2.00000
105140798 -0.99981 -0.11000 -2.00000
105140799 -0.99981 -0.10600 -2.00000
105140800 -0.99981 -0.10200 -2.00000
105140801 -0.99981 -0.09800 -2.00000
105140802 -0.99981 -0.09400 -2.00000
105140803 -0.99981 -0.09000 -2.00000
105140804 -0.99981 -0.08600 -2.00000
105140805 -0.99981 -0.08200 -2.00000
105140806 -0.99981 -0.07800 -2.00000
105140807 -0.99981 -0.07400 -2.00000
105140808 -0.99981 -0.07000 -2.00000
105140809 -0.99981 -0.06600 -2.00000
105140810 -0.99981 -0.06200 -2.00000
105140811 -0.99981 -0.05800 -2.00000
105140812 -0.99981 -0.05400 -2.00000
105140813 -0.99981 -0.05000 -2.00000
105140814 -0.99981 -0.04600 -2.00000
105140815 -0.99981 -0.04200 -2.00000
105140816 -0.99981 -0.03800 -2.00000
105140817 -0.99981 -0.03400 -2.00000
105140818 -0.99981 -0.03000 -2.00000
105140819 -0.99981 -0.02600 -2.00000
105140820 -0.99981 -0.02200 -2.00000
105140821 -0.99981 -0.01800 -2.00000
105140822 -0.99981 -0.01400 -2.00000
105140823 -0.99981 -0.01000 -2.00000
105140824 -0.99981 -0.00600 -2.00000
105140825 -0.99981 -0.00200 -2.00000
105140826 -0.99981 0.00200 -2.00000
105140827 -0.99981 0.00600 -2.00000
105140828 -0.99981 0.01000 -2.00000
105140829 -0.99981 0.01400 -2.00000
105140830 -0.99981 0.01800 -2.00000
105140831 -0.99981 0.02200 -2.00000
105140832 -0.99981 0.02600 -2.00000
105140833 -0.99981 0.03000 -2.00000
105140834 -0.99981 0.03400 -2.00000
105140835 -0.99981 0.03800 -2.00000
105140836 -0.99981 0.04200 -2.00000
105140837 -0.99981 0.04600 -2.00000
105140838 -0.99981 0.05000 -2.00000
105140839 -0.99981 0.05400 -2.00000
105140840 -0.99981 0.05800 -2.00000
105140841 -0.99981 0.06200 -2.00000
105140842 -0.99981 0.06600 -2.00000
105140843 -0.99981 0.07000 -2.00000
105140844 -0.99981 0.07400 -2.00000
105140845 -0.99981 0.07800 -2.00000
105140846 -0.99981 0.08200 -2.00000
105140847 -0.99981 0.08600 -2.00000
105140848 -0.99981 0.09000 -2.00000
105140849 -0.99981 0.09400 -2.00000
105140850 -0.99981 0.09800 -2.00000
105140851 -0.99981 0.10200 -2.00000
105140852 -0.99981 0.10600 -2.00000
105140853 -0.99981 0.11000 -2.00000
105140854 -0.99981 0.11400 -2.00000
105140855 -0.99981 0.11800 -2.00000
105140856 -0.99981 0.12200 -2.00000
105140857 -0.99981 0.12600 -2.00000
105140858 -0.99981 0.13000 -2.00000
105140859 -0.99981 0.13400 -2.00000
105140860 -0.99981 0.13800 -2.00000
105140861 -0.99981 0.14200 -2.00000
105140862 -0.99981 0.14600 -2.00000
105140863 -0.99981 0.15000 -2.00000
105140864 -0.99981 0.15400 -2.00000
105140865 -0.99981 0.15800 -2.00000
105140866 -0.99981 0.16200 -2.00000
105140867 -0.99981 0.16600 -2.00000
105140868 -0.99981 0.17000 -2.00000
105140869 -0.99981 0.17400 -2.00000
105140870 -0.99981 0.17800 -2.00000
105140871 -0.99981 0.18200 -2.00000
105140872 -0.99981 0.18600 -2.00000
105140873 -0.99981 0.19000 -2.00000
105140874 -0.99981 0.19400 -2.00000
105140875 -0.99981 0.19800 -2.00000
105140876 -0.99981 0.20200 -2.00000
105140877 -0.99981 0.20600 -2.00000
105140878 -0.99981 0.21000 -2.00000
105140879 -0.99981 0.21400 -2.00000
105140880 -0.99981 0.21800 -2.00000
105140881 -0.99981 0.22200 -2.00000
105140882 -0.99981 0.22600 -2.00000
105140883 -0.99981 0.23000 -2.00000
105140884 -0.99981 0.23400 -2.00000
105140885 -0.99981 0.23800 -2.00000
105140886 -0.99981 0.24200 -2.00000
105140887 -0.99981 0.24600 -2.00000
105140888 -0.99981 0.25000 -2.00000
105140889 -0.99981 0.25400 -2.00000
105140890 -0.99981 0.25800 -2.00000
105140891 -0.99981 0.26200 -2.00000
105140892 -0.99981 0.26600 -2.00000
105140893 -0.99981 0.27000 -2.00000
105140894 -0.99981 0.27400 -2.00000
105140895 -0.99981 0.27800 -2.00000
105140896 -0.99981 0.28200 -2.00000
105140897 -0.99981 0.28600 -2.00000
105140898 -0.99981 0.29000 -2.00000
105140899 -0.99981 0.29400 -2.00000
105140900 -0.99981 0.29800 -2.00000
105140901 -0.99131 -0.29800 -2.00000
105140902 -0.99131 -0.29400 -2.00000
105140903 -0.99131 -0.29000 -2.00000
105140904 -0.99131 -0.28600 -2.00000
105140905 -0.99131 -0.28200 -2.00000
105140906 -0.99131 -0.27800 -2.00000
105140907 -0.99131 -0.27400 -2.00000
105140908 -0.99131 -0.27000 -2.00000
105140909 -0.99131 -0.26600 -2.00000
105140910 -0.99131 -0.26200 -2.00000
105140911 -0.99131 -0.25800 -2.00000
105140912 -0.99131 -0.25400 -2.00000
105140913 -0.99131 -0.25000 -2.00000
105140914 -0.99131 -0.24600 -2.00000
105140915 -0.99131 -0.24200 -2.00000
105140916 -0.99131 -0.23800 -2.00000
105140917 -0.99131 -0.23400 -2.00000
105140918 -0.99131 -0.23000 -2.00000
105140919 -0.99131 -0.22600 -2.00000
105140920 -0.99131 -0.22200 -2.00000
105140921 -0.99131 -0.21800 -2.00000
105140922 -0.99131 -0.21400 -2.00000
105140923 -0.99131 -0.21000 -2.00000
105140924 -0.99131 -0.20600 -2.00000
105140925 -0.99131 -0.20200 -2.00000
105140926 -0.99131 -0.19800 -2.00000
105140927 -0.99131 -0.19400 -2.00000
105140928 -0.99131 -0.19000 -2.00000
105140929 -0.99131 -0.18600 -2.00000
105140930 -0.99131 -0.18200 -2.00000
105140931 -0.99131 -0.17800 -2.00000
105140932 -0.99131 -0.17400 -2.00000
105140933 -0.99131 -0.17000 -2.00000
105140934 -0.99131 -0.16600 -2.00000
105140935 -0.99131 -0.16200 -2.00000
105140936 -0.99131 -0.15800 -2.00000
105140937 -0.99131 -0.15400 -2.00000
105140938 -0.99131 -0.15000 -2.00000
105140939 -0.99131 -0.14600 -2.00000
105140940 -0.99131 -0.14200 -2.00000
105140941 -0.99131 -0.13800 -2.00000
105140942 -0.99131 -0.13400 -2.00000
105140943 -0.99131 -0.13000 -2.00000
105140944 -0.99131 -0.12600 -2.00000
105140945 -0.99131 -0.12200 -2.00000
105140946 -0.99131 -0.11800 -2.00000
105140947 -0.99131 -0.11400 -2.00000
105140948 -0.99131 -0.11000 -2.00000
105140949 -0.99131 -0.10600 -2.00000
105140950 -0.99131 -0.10200 -2.00000
105140951 -0.99131 -0.09800 -2.00000
105140952 -0.99131 -0.09400 -2.00000
105140953 -0.99131 -0.09000 -2.00000
105140954 -0.99131 -0.08600 -2.00000
105140955 -0.99131 -0.08200 -2.00000
105140956 -0.99131 -0.07800 -2.00000
105140957 -0.99131 -0.07400 -2.00000
105140958 -0.99131 -0.07000 -2.00000
105140959 -0.99131 -0.06600 -2.00000
105140960 -0.99131 -0.06200 -2.00000
105140961 -0.99131 -0.05800 -2.00000
105140962 -0.99131 -0.05400 -2.00000
105140963 -0.99131 -0.05000 -2.00000
105140964 -0.99131 -0.04600 -2.00000
105140965 -0.99131 -0.04200 -2.00000
105140966 -0.99131 -0.03800 -2.00000
105140967 -0.99131 -0.03400 -2.00000
105140968 -0.99131 -0.03000 -2.00000
105140969 -0.99131 -0.02600 -2.00000
105140970 -0.99131 -0.02200 -2.00000
105140971 -0.99131 -0.01800 -2.00000
105140972 -0.99131 -0.01400 -2.00000
105140973 -0.99131 -0.01000 -2.00000
105140974 -0.99131 -0.00600 -2.00000
105140975 -0.99131 -0.00200 -2.00000
105140976 -0.99131 0.00200 -2.00000
105140977 -0.99131 0.00600 -2.00000
105140978 -0.99131 0.01000 -2.00000
105140979 -0.99131 0.01400 -2.00000
105140980 -0.99131 0.01800 -2.00000
105140981 -0.99131 0.02200 -2.00000
105140982 -0.99131 0.02600 -2.00000
105140983 -0.99131 0.03000 -2.00000
105140984 -0.99131 0.03400 -2.00000
105140985 -0.99131 0.03800 -2.00000
105140986 -0.99131 0.04200 -2.00000
105140987 -0.99131 0.04600 -2.00000
105140988 -0.99131 0.05000 -2.00000
105140989 -0.99131 0.05400 -2.00000
105140990 -0.99131 0.05800 -2.00000
105140991 -0.99131 0.06200 -2.00000
105140992 -0.99131 0.06600 -2.00000
105140993 -0.99131 0.07000 -2.00000
105140994 -0.99131 0.07400 -2.00000
105140995 -0.99131 0.07800 -2.00000
105140996 -0.99131 0.08200 -2.00000
105140997 -0.99131 0.08600 -2.00000
105140998 -0.99131 0.09000 -2.00000
105140999 -0.99131 0.09400 -2.00000
105141000 -0.99131 0.09800 -2.00000
105141001 -0.99131 0.10200 -2.00000
105141002 -0.99131 0.10600 -2.00000
105141003 -0.99131 0.11000 -2.00000
105141004 -0.99131 0.11400 -2.00000
105141005 -0.99131 0.11800 -2.00000
105141006 -0.99131 0.12200 -2.00000
105141007 -0.99131 0.12600 -2.00000
105141008 -0.99131 0.13000 -2.00000
105141009 -0.99131 0.13400 -2.00000
105141010 -0.99131 0.13800 -2.00000
105141011 -0.99131 0.14200 -2.00000
105141012 -0.99131 0.14600 -2.00000
105141013 -0.99131 0.15000 -2.00000
105141014 -0.99131 0.15400 -2.00000
105141015 -0.99131 0.15800 -2.00000
105141016 -0.99131 0.16200 -2.00000
105141017 -0.99131 0.16600 -2.00000
105141018 -0.99131 0.17000 -2.00000
105141019 -0.99131 0.17400 -2.00000
105141020 -0.99131 0.17800 -2.00000
105141021 -0.99131 0.18200 -2.00000
105141022 -0.99131 0.18600 -2.00000
105141023 -0.99131 0.19000 -2.00000
105141024 -0.99131 0.19400 -2.00000
105141025 -0.99131 0.19800 -2.00000
105141026 -0.99131 0.20200 -2.00000
105141027 -0.99131 0.20600 -2.00000
105141028 -0.99131 0.21000 -2.00000
105141029 -0.99131 0.21400 -2.00000
105141030 -0.99131 0.21800 -2.00000
105141031 -0.99131 0.22200 -2.00000
105141032 -0.99131 0.22600 -2.00000
105141033 -0.99131 0.23000 -2.00000
105141034 -0.99131 0.23400 -2.00000
105141035 -0.99131 0.23800 -2.00000
105141036 -0.99131 0.24200 -2.00000
105141037 -0.99131 0.24600 -2.00000
105141038 -0.99131 0.25000 -2.00000
105141039 -0.99131 0.25400 -2.00000
105141040 -0.99131 0.25800 -2.00000
105141041 -0.99131 0.26200 -2.00000
105141042 -0.99131 0.26600 -2.00000
105141043 -0.99131 0.27000 -2.00000
105141044 -0.99131 0.27400 -2.00000
105141045 -0.99131 0.27800 -2.00000
105141046 -0.99131 0.28200 -2.00000
105141047 -0.99131 0.28600 -2.00000
105141048 -0.99131 0.29000 -2.00000
105141049 -0.99131 0.29400 -2.00000
105141050 -0.99131 0.29800 -2.00000
105141051 -0.98281 -0.29800 -2.00000
105141052 -0.98281 -0.29400 -2.00000
105141053 -0.98281 -0.29000 -2.00000
105141054 -0.98281 -0.28600 -2.00000
105141055 -0.98281 -0.28200 -2.00000
105141056 -0.98281 -0.27800 -2.00000
105141057 -0.98281 -0.27400 -2.00000
105141058 -0.98281 -0.27000 -2.00000
105141059 -0.98281 -0.26600 -2.00000
105141060 -0.98281 -0.26200 -2.00000
105141061 -0.98281 -0.25800 -2.00000
105141062 -0.98281 -0.25400 -2.00000
105141063 -0.98281 -0.25000 -2.00000
105141064 -0.98281 -0.24600 -2.00000
105141065 -0.98281 -0.24200 -2.00000
105141066 -0.98281 -0.23800 -2.00000
105141067 -0.98281 -0.23400 -2.00000
105141068 -0.98281 -0.23000 -2.00000
105141069 -0.98281 -0.22600 -2.00000
105141070 -0.98281 -0.22200 -2.00000
105141071 -0.98281 -0.21800 -2.00000
105141072 -0.98281 -0.21400 -2.00000
105141073 -0.98281 -0.21000 -2.00000
105141074 -0.98281 -0.20600 -2.00000
105141075 -0.98281 -0.20200 -2.00000
105141076 -0.98281 -0.19800 -2.00000
105141077 -0.98281 -0.19400 -2.00000
105141078 -0.98281 -0.19000 -2.00000
105141079 -0.98281 -0.18600 -2.00000
105141080 -0.98281 -0.18200 -2.00000
105141081 -0.98281 -0.17800 -2.00000
105141082 -0.98281 -0.17400 -2.00000
105141083 -0.98281 -0.17000 -2.00000
105141084 -0.98281 -0.16600 -2.00000
105141085 -0.98281 -0.16200 -2.00000
105141086 -0.98281 -0.15800 -2.00000
105141087 -0.98281 -0.15400 -2.00000
105141088 -0.98281 -0.15000 -2.00000
105141089 -0.98281 -0.14600 -2.00000
105141090 -0.98281 -0.14200 -2.00000
105141091 -0.98281 -0.13800 -2.00000
105141092 -0.98281 -0.13400 -2.00000
105141093 -0.98281 -0.13000 -2.00000
105141094 -0.98281 -0.12600 -2.00000
105141095 -0.98281 -0.12200 -2.00000
105141096 -0.98281 -0.11800 -2.00000
105141097 -0.98281 -0.11400 -2.00000
105141098 -0.98281 -0.11000 -2.00000
105141099 -0.98281 -0.10600 -2.00000
105141100 -0.98281 -0.10200 -2.00000
105141101 -0.98281 -0.09800 -2.00000
105141102 -0.98281 -0.09400 -2.00000
105141103 -0.98281 -0.09000 -2.00000
105141104 -0.98281 -0.08600 -2.00000
105141105 -0.98281 -0.08200 -2.00000
105141106 -0.98281 -0.07800 -2.00000
105141107 -0.98281 -0.07400 -2.00000
105141108 -0.98281 -0.07000 -2.00000
105141109 -0.98281 -0.06600 -2.00000
105141110 -0.98281 -0.06200 -2.00000
105141111 -0.98281 -0.05800 -2.00000
105141112 -0.98281 -0.05400 -2.00000
105141113 -0.98281 -0.05000 -2.00000
105141114 -0.98281 -0.04600 -2.00000
105141115 -0.98281 -0.04200 -2.00000
105141116 -0.98281 -0.03800 -2.00000
105141117 -0.98281 -0.03400 -2.00000
105141118 -0.98281 -0.03000 -2.00000
105141119 -0.98281 -0.02600 -2.00000
105141120 -0.98281 -0.02200 -2.00000
105141121 -0.98281 -0.01800 -2.00000
105141122 -0.98281 -0.01400 -2.00000
105141123 -0.98281 -0.01000 -2.00000
105141124 -0.98281 -0.00600 -2.00000
105141125 -0.98281 -0.00200 -2.00000
105141126 -0.98281 0.00200 -2.00000
105141127 -0.98281 0.00600 -2.00000
105141128 -0.98281 0.01000 -2.00000
105141129 -0.98281 0.01400 -2.00000
105141130 -0.98281 0.01800 -2.00000
105141131 -0.98281 0.02200 -2.00000
105141132 -0.98281 0.02600 -2.00000
105141133 -0.98281 0.03000 -2.00000
105141134 -0.98281 0.03400 -2.00000
105141135 -0.98281 0.03800 -2.00000
105141136 -0.98281 0.04200 -2.00000
105141137 -0.98281 0.04600 -2.00000
105141138 -0.98281 0.05000 -2.00000
105141139 -0.98281 0.05400 -2.00000
105141140 -0.98281 0.05800 -2.00000
105141141 -0.98281 0.06200 -2.00000
105141142 -0.98281 0.06600 -2.00000
105141143 -0.98281 0.07000 -2.00000
105141144 -0.98281 0.07400 -2.00000
105141145 -0.98281 0.07800 -2.00000
105141146 -0.98281 0.08200 -2.00000
105141147 -0.98281 0.08600 -2.00000
105141148 -0.98281 0.09000 -2.00000
105141149 -0.98281 0.09400 -2.00000
105141150 -0.98281 0.09800 -2.00000
105141151 -0.98281 0.10200 -2.00000
105141152 -0.98281 0.10600 -2.00000
105141153 -0.98281 0.11000 -2.00000
105141154 -0.98281 0.11400 -2.00000
105141155 -0.98281 0.11800 -2.00000
105141156 -0.98281 0.12200 -2.00000
105141157 -0.98281 0.12600 -2.00000
105141158 -0.98281 0.13000 -2.00000
105141159 -0.98281 0.13400 -2.00000
105141160 -0.98281 0.13800 -2.00000
105141161 -0.98281 0.14200 -2.00000
105141162 -0.98281 0.14600 -2.00000
105141163 -0.98281 0.15000 -2.00000
105141164 -0.98281 0.15400 -2.00000
105141165 -0.98281 0.15800 -2.00000
105141166 -0.98281 0.16200 -2.00000
105141167 -0.98281 0.16600 -2.00000
105141168 -0.98281 0.17000 -2.00000
105141169 -0.98281 0.17400 -2.00000
105141170 -0.98281 0.17800 -2.00000
105141171 -0.98281 0.18200 -2.00000
105141172 -0.98281 0.18600 -2.00000
105141173 -0.98281 0.19000 -2.00000
105141174 -0.98281 0.19400 -2.00000
105141175 -0.98281 0.19800 -2.00000
105141176 -0.98281 0.20200 -2.00000
105141177 -0.98281 0.20600 -2.00000
105141178 -0.98281 0.21000 -2.00000
105141179 -0.98281 0.21400 -2.00000
105141180 -0.98281 0.21800 -2.00000
105141181 -0.98281 0.22200 -2.00000
105141182 -0.98281 0.22600 -2.00000
105141183 -0.98281 0.23000 -2.00000
105141184 -0.98281 0.23400 -2.00000
105141185 -0.98281 0.23800 -2.00000
105141186 -0.98281 0.24200 -2.00000
105141187 -0.98281 0.24600 -2.00000
105141188 -0.98281 0.25000 -2.00000
105141189 -0.98281 0.25400 -2.00000
105141190 -0.98281 0.25800 -2.00000
105141191 -0.98281 0.26200 -2.00000
105141192 -0.98281 0.26600 -2.00000
105141193 -0.98281 0.27000 -2.00000
105141194 -0.98281 0.27400 -2.00000
105141195 -0.98281 0.27800 -2.00000
105141196 -0.98281 0.28200 -2.00000
105141197 -0.98281 0.28600 -2.00000
105141198 -0.98281 0.29000 -2.00000
105141199 -0.98281 0.29400 -2.00000
105141200 -0.98281 0.29800 -2.00000
