# pixelID  x  y  z
107080666 -1.02168 0.17175 -0.74241
107080667 -1.01981 0.17175 -0.74594
107080668 -1.01795 0.17175 -0.74948
107080669 -1.01608 0.17175 -0.75302
107080670 -1.01422 0.17175 -0.75656
107080671 -1.01235 0.17175 -0.76010
107080672 -1.01048 0.17175 -0.76364
107080673 -1.00862 0.17175 -0.76717
107080674 -1.00675 0.17175 -0.77071
107080675 -1.00489 0.17175 -0.77425
107080676 -1.00302 0.17175 -0.77779
107080677 -1.00116 0.17175 -0.78133
107080678 -0.99929 0.17175 -0.78487
107080679 -0.99743 0.17175 -0.78840
107080680 -0.99556 0.17175 -0.79194
107080681 -0.99370 0.17175 -0.79548
107080682 -0.99183 0.17175 -0.79902
107080683 -0.98997 0.17175 -0.80256
107080684 -0.98810 0.17175 -0.80610
107080685 -0.98623 0.17175 -0.80963
107080686 -0.98437 0.17175 -0.81317
107080687 -0.98250 0.17175 -0.81671
107080688 -0.98064 0.17175 -0.82025
107080689 -0.97877 0.17175 -0.82379
107080690 -0.97691 0.17175 -0.82733
107080691 -0.97504 0.17175 -0.83087
107080692 -0.97318 0.17175 -0.83440
107080693 -0.97131 0.17175 -0.83794
107080694 -0.96945 0.17175 -0.84148
107080695 -0.96758 0.17175 -0.84502
107080696 -0.96571 0.17175 -0.84856
107080697 -0.96385 0.17175 -0.85210
107080698 -0.96198 0.17175 -0.85563
107080699 -0.96012 0.17175 -0.85917
107080700 -0.95825 0.17175 -0.86271
107080701 -0.95639 0.17175 -0.86625
107080702 -0.95452 0.17175 -0.86979
107080703 -0.95266 0.17175 -0.87333
107080704 -0.95079 0.17175 -0.87686
107080705 -0.94893 0.17175 -0.88040
107080706 -0.94706 0.17175 -0.88394
107080707 -0.94520 0.17175 -0.88748
107080708 -0.94333 0.17175 -0.89102
107080709 -0.94146 0.17175 -0.89456
107080710 -0.93960 0.17175 -0.89809
107080711 -0.93773 0.17175 -0.90163
107080712 -0.93587 0.17175 -0.90517
107080713 -0.93400 0.17175 -0.90871
107080714 -0.93214 0.17175 -0.91225
107080715 -0.93027 0.17175 -0.91579
107080716 -0.92841 0.17175 -0.91932
107080717 -0.92654 0.17175 -0.92286
107080718 -0.92468 0.17175 -0.92640
107080719 -0.92281 0.17175 -0.92994
107080720 -0.92094 0.17175 -0.93348
107080721 -0.91908 0.17175 -0.93702
107080722 -0.91721 0.17175 -0.94056
107080723 -0.91535 0.17175 -0.94409
107080724 -0.91348 0.17175 -0.94763
107080725 -0.91162 0.17175 -0.95117
107080726 -0.90975 0.17175 -0.95471
107080727 -0.90789 0.17175 -0.95825
107080728 -0.90602 0.17175 -0.96179
107080729 -0.90416 0.17175 -0.96532
107080730 -0.90229 0.17175 -0.96886
107080731 -0.90043 0.17175 -0.97240
107080732 -0.89856 0.17175 -0.97594
107080733 -0.89669 0.17175 -0.97948
107080734 -0.89483 0.17175 -0.98302
107080735 -0.89296 0.17175 -0.98655
107080736 -0.89110 0.17175 -0.99009
107080737 -0.88923 0.17175 -0.99363
107080738 -0.88737 0.17175 -0.99717
107080739 -0.88550 0.17175 -1.00071
107080740 -0.88364 0.17175 -1.00425
107080741 -0.88177 0.17175 -1.00778
107080742 -0.87991 0.17175 -1.01132
107080743 -0.87804 0.17175 -1.01486
107080744 -0.87617 0.17175 -1.01840
107080745 -0.87431 0.17175 -1.02194
107080746 -0.87244 0.17175 -1.02548
107080747 -0.87058 0.17175 -1.02901
107080748 -0.86871 0.17175 -1.03255
107080749 -0.86685 0.17175 -1.03609
107080750 -0.86498 0.17175 -1.03963
107080751 -1.14293 0.18525 -0.51241
107080752 -1.14106 0.18525 -0.51595
107080753 -1.13920 0.18525 -0.51949
107080754 -1.13733 0.18525 -0.52303
107080755 -1.13547 0.18525 -0.52656
107080756 -1.13360 0.18525 -0.53010
107080757 -1.13174 0.18525 -0.53364
107080758 -1.12987 0.18525 -0.53718
107080759 -1.12801 0.18525 -0.54072
107080760 -1.12614 0.18525 -0.54426
107080761 -1.12428 0.18525 -0.54779
107080762 -1.12241 0.18525 -0.55133
107080763 -1.12054 0.18525 -0.55487
107080764 -1.11868 0.18525 -0.55841
107080765 -1.11681 0.18525 -0.56195
107080766 -1.11495 0.18525 -0.56549
107080767 -1.11308 0.18525 -0.56902
107080768 -1.11122 0.18525 -0.57256
107080769 -1.10935 0.18525 -0.57610
107080770 -1.10749 0.18525 -0.57964
107080771 -1.10562 0.18525 -0.58318
107080772 -1.10376 0.18525 -0.58672
107080773 -1.10189 0.18525 -0.59025
107080774 -1.10003 0.18525 -0.59379
107080775 -1.09816 0.18525 -0.59733
107080776 -1.09629 0.18525 -0.60087
107080777 -1.09443 0.18525 -0.60441
107080778 -1.09256 0.18525 -0.60795
107080779 -1.09070 0.18525 -0.61148
107080780 -1.08883 0.18525 -0.61502
107080781 -1.08697 0.18525 -0.61856
107080782 -1.08510 0.18525 -0.62210
107080783 -1.08324 0.18525 -0.62564
107080784 -1.08137 0.18525 -0.62918
107080785 -1.07951 0.18525 -0.63272
107080786 -1.07764 0.18525 -0.63625
107080787 -1.07577 0.18525 -0.63979
107080788 -1.07391 0.18525 -0.64333
107080789 -1.07204 0.18525 -0.64687
107080790 -1.07018 0.18525 -0.65041
107080791 -1.06831 0.18525 -0.65395
107080792 -1.06645 0.18525 -0.65748
107080793 -1.06458 0.18525 -0.66102
107080794 -1.06272 0.18525 -0.66456
107080795 -1.06085 0.18525 -0.66810
107080796 -1.05899 0.18525 -0.67164
107080797 -1.05712 0.18525 -0.67518
107080798 -1.05526 0.18525 -0.67871
107080799 -1.05339 0.18525 -0.68225
107080800 -1.05152 0.18525 -0.68579
107080801 -1.04966 0.18525 -0.68933
107080802 -1.04779 0.18525 -0.69287
107080803 -1.04593 0.18525 -0.69641
107080804 -1.04406 0.18525 -0.69994
107080805 -1.04220 0.18525 -0.70348
107080806 -1.04033 0.18525 -0.70702
107080807 -1.03847 0.18525 -0.71056
107080808 -1.03660 0.18525 -0.71410
107080809 -1.03474 0.18525 -0.71764
107080810 -1.03287 0.18525 -0.72117
107080811 -1.03100 0.18525 -0.72471
107080812 -1.02914 0.18525 -0.72825
107080813 -1.02727 0.18525 -0.73179
107080814 -1.02541 0.18525 -0.73533
107080815 -1.02354 0.18525 -0.73887
107080816 -1.02168 0.18525 -0.74241
107080817 -1.01981 0.18525 -0.74594
107080818 -1.01795 0.18525 -0.74948
107080819 -1.01608 0.18525 -0.75302
107080820 -1.01422 0.18525 -0.75656
107080821 -1.01235 0.18525 -0.76010
107080822 -1.01048 0.18525 -0.76364
107080823 -1.00862 0.18525 -0.76717
107080824 -1.00675 0.18525 -0.77071
107080825 -1.00489 0.18525 -0.77425
107080826 -1.00302 0.18525 -0.77779
107080827 -1.00116 0.18525 -0.78133
107080828 -0.99929 0.18525 -0.78487
107080829 -0.99743 0.18525 -0.78840
107080830 -0.99556 0.18525 -0.79194
107080831 -0.99370 0.18525 -0.79548
107080832 -0.99183 0.18525 -0.79902
107080833 -0.98997 0.18525 -0.80256
107080834 -0.98810 0.18525 -0.80610
107080835 -0.98623 0.18525 -0.80963
107080836 -0.98437 0.18525 -0.81317
107080837 -0.98250 0.18525 -0.81671
107080838 -0.98064 0.18525 -0.82025
107080839 -0.97877 0.18525 -0.82379
107080840 -0.97691 0.18525 -0.82733
107080841 -0.97504 0.18525 -0.83087
107080842 -0.97318 0.18525 -0.83440
107080843 -0.97131 0.18525 -0.83794
107080844 -0.96945 0.18525 -0.84148
107080845 -0.96758 0.18525 -0.84502
107080846 -0.96571 0.18525 -0.84856
107080847 -0.96385 0.18525 -0.85210
107080848 -0.96198 0.18525 -0.85563
107080849 -0.96012 0.18525 -0.85917
107080850 -0.95825 0.18525 -0.86271
107080851 -0.95639 0.18525 -0.86625
107080852 -0.95452 0.18525 -0.86979
107080853 -0.95266 0.18525 -0.87333
107080854 -0.95079 0.18525 -0.87686
107080855 -0.94893 0.18525 -0.88040
107080856 -0.94706 0.18525 -0.88394
107080857 -0.94520 0.18525 -0.88748
107080858 -0.94333 0.18525 -0.89102
107080859 -0.94146 0.18525 -0.89456
107080860 -0.93960 0.18525 -0.89809
107080861 -0.93773 0.18525 -0.90163
107080862 -0.93587 0.18525 -0.90517
107080863 -0.93400 0.18525 -0.90871
107080864 -0.93214 0.18525 -0.91225
107080865 -0.93027 0.18525 -0.91579
107080866 -0.92841 0.18525 -0.91932
107080867 -0.92654 0.18525 -0.92286
107080868 -0.92468 0.18525 -0.92640
107080869 -0.92281 0.18525 -0.92994
107080870 -0.92094 0.18525 -0.93348
107080871 -0.91908 0.18525 -0.93702
107080872 -0.91721 0.18525 -0.94056
107080873 -0.91535 0.18525 -0.94409
107080874 -0.91348 0.18525 -0.94763
107080875 -0.91162 0.18525 -0.95117
107080876 -0.90975 0.18525 -0.95471
107080877 -0.90789 0.18525 -0.95825
107080878 -0.90602 0.18525 -0.96179
107080879 -0.90416 0.18525 -0.96532
107080880 -0.90229 0.18525 -0.96886
107080881 -0.90043 0.18525 -0.97240
107080882 -0.89856 0.18525 -0.97594
107080883 -0.89669 0.18525 -0.97948
107080884 -0.89483 0.18525 -0.98302
107080885 -0.89296 0.18525 -0.98655
107080886 -0.89110 0.18525 -0.99009
107080887 -0.88923 0.18525 -0.99363
107080888 -0.88737 0.18525 -0.99717
107080889 -0.88550 0.18525 -1.00071
107080890 -0.88364 0.18525 -1.00425
107080891 -0.88177 0.18525 -1.00778
107080892 -0.87991 0.18525 -1.01132
107080893 -0.87804 0.18525 -1.01486
107080894 -0.87617 0.18525 -1.01840
107080895 -0.87431 0.18525 -1.02194
107080896 -0.87244 0.18525 -1.02548
107080897 -0.87058 0.18525 -1.02901
107080898 -0.86871 0.18525 -1.03255
107080899 -0.86685 0.18525 -1.03609
107080900 -0.86498 0.18525 -1.03963
107080901 -1.14293 0.19875 -0.51241
107080902 -1.14106 0.19875 -0.51595
107080903 -1.13920 0.19875 -0.51949
107080904 -1.13733 0.19875 -0.52303
107080905 -1.13547 0.19875 -0.52656
107080906 -1.13360 0.19875 -0.53010
107080907 -1.13174 0.19875 -0.53364
107080908 -1.12987 0.19875 -0.53718
107080909 -1.12801 0.19875 -0.54072
107080910 -1.12614 0.19875 -0.54426
107080911 -1.12428 0.19875 -0.54779
107080912 -1.12241 0.19875 -0.55133
107080913 -1.12054 0.19875 -0.55487
107080914 -1.11868 0.19875 -0.55841
107080915 -1.11681 0.19875 -0.56195
107080916 -1.11495 0.19875 -0.56549
107080917 -1.11308 0.19875 -0.56902
107080918 -1.11122 0.19875 -0.57256
107080919 -1.10935 0.19875 -0.57610
107080920 -1.10749 0.19875 -0.57964
107080921 -1.10562 0.19875 -0.58318
107080922 -1.10376 0.19875 -0.58672
107080923 -1.10189 0.19875 -0.59025
107080924 -1.10003 0.19875 -0.59379
107080925 -1.09816 0.19875 -0.59733
107080926 -1.09629 0.19875 -0.60087
107080927 -1.09443 0.19875 -0.60441
107080928 -1.09256 0.19875 -0.60795
107080929 -1.09070 0.19875 -0.61148
107080930 -1.08883 0.19875 -0.61502
107080931 -1.08697 0.19875 -0.61856
107080932 -1.08510 0.19875 -0.62210
107080933 -1.08324 0.19875 -0.62564
107080934 -1.08137 0.19875 -0.62918
107080935 -1.07951 0.19875 -0.63272
107080936 -1.07764 0.19875 -0.63625
107080937 -1.07577 0.19875 -0.63979
107080938 -1.07391 0.19875 -0.64333
107080939 -1.07204 0.19875 -0.64687
107080940 -1.07018 0.19875 -0.65041
107080941 -1.06831 0.19875 -0.65395
107080942 -1.06645 0.19875 -0.65748
107080943 -1.06458 0.19875 -0.66102
107080944 -1.06272 0.19875 -0.66456
107080945 -1.06085 0.19875 -0.66810
107080946 -1.05899 0.19875 -0.67164
107080947 -1.05712 0.19875 -0.67518
107080948 -1.05526 0.19875 -0.67871
107080949 -1.05339 0.19875 -0.68225
107080950 -1.05152 0.19875 -0.68579
107080951 -1.04966 0.19875 -0.68933
107080952 -1.04779 0.19875 -0.69287
107080953 -1.04593 0.19875 -0.69641
107080954 -1.04406 0.19875 -0.69994
107080955 -1.04220 0.19875 -0.70348
107080956 -1.04033 0.19875 -0.70702
107080957 -1.03847 0.19875 -0.71056
107080958 -1.03660 0.19875 -0.71410
107080959 -1.03474 0.19875 -0.71764
107080960 -1.03287 0.19875 -0.72117
107080961 -1.03100 0.19875 -0.72471
107080962 -1.02914 0.19875 -0.72825
107080963 -1.02727 0.19875 -0.73179
107080964 -1.02541 0.19875 -0.73533
107080965 -1.02354 0.19875 -0.73887
107080966 -1.02168 0.19875 -0.74241
107080967 -1.01981 0.19875 -0.74594
107080968 -1.01795 0.19875 -0.74948
107080969 -1.01608 0.19875 -0.75302
107080970 -1.01422 0.19875 -0.75656
107080971 -1.01235 0.19875 -0.76010
107080972 -1.01048 0.19875 -0.76364
107080973 -1.00862 0.19875 -0.76717
107080974 -1.00675 0.19875 -0.77071
107080975 -1.00489 0.19875 -0.77425
107080976 -1.00302 0.19875 -0.77779
107080977 -1.00116 0.19875 -0.78133
107080978 -0.99929 0.19875 -0.78487
107080979 -0.99743 0.19875 -0.78840
107080980 -0.99556 0.19875 -0.79194
107080981 -0.99370 0.19875 -0.79548
107080982 -0.99183 0.19875 -0.79902
107080983 -0.98997 0.19875 -0.80256
107080984 -0.98810 0.19875 -0.80610
107080985 -0.98623 0.19875 -0.80963
107080986 -0.98437 0.19875 -0.81317
107080987 -0.98250 0.19875 -0.81671
107080988 -0.98064 0.19875 -0.82025
107080989 -0.97877 0.19875 -0.82379
107080990 -0.97691 0.19875 -0.82733
107080991 -0.97504 0.19875 -0.83087
107080992 -0.97318 0.19875 -0.83440
107080993 -0.97131 0.19875 -0.83794
107080994 -0.96945 0.19875 -0.84148
107080995 -0.96758 0.19875 -0.84502
107080996 -0.96571 0.19875 -0.84856
107080997 -0.96385 0.19875 -0.85210
107080998 -0.96198 0.19875 -0.85563
107080999 -0.96012 0.19875 -0.85917
107081000 -0.95825 0.19875 -0.86271
107081001 -0.95639 0.19875 -0.86625
107081002 -0.95452 0.19875 -0.86979
107081003 -0.95266 0.19875 -0.87333
107081004 -0.95079 0.19875 -0.87686
107081005 -0.94893 0.19875 -0.88040
107081006 -0.94706 0.19875 -0.88394
107081007 -0.94520 0.19875 -0.88748
107081008 -0.94333 0.19875 -0.89102
107081009 -0.94146 0.19875 -0.89456
107081010 -0.93960 0.19875 -0.89809
107081011 -0.93773 0.19875 -0.90163
107081012 -0.93587 0.19875 -0.90517
107081013 -0.93400 0.19875 -0.90871
107081014 -0.93214 0.19875 -0.91225
107081015 -0.93027 0.19875 -0.91579
107081016 -0.92841 0.19875 -0.91932
107081017 -0.92654 0.19875 -0.92286
107081018 -0.92468 0.19875 -0.92640
107081019 -0.92281 0.19875 -0.92994
107081020 -0.92094 0.19875 -0.93348
107081021 -0.91908 0.19875 -0.93702
107081022 -0.91721 0.19875 -0.94056
107081023 -0.91535 0.19875 -0.94409
107081024 -0.91348 0.19875 -0.94763
107081025 -0.91162 0.19875 -0.95117
107081026 -0.90975 0.19875 -0.95471
107081027 -0.90789 0.19875 -0.95825
107081028 -0.90602 0.19875 -0.96179
107081029 -0.90416 0.19875 -0.96532
107081030 -0.90229 0.19875 -0.96886
107081031 -0.90043 0.19875 -0.97240
107081032 -0.89856 0.19875 -0.97594
107081033 -0.89669 0.19875 -0.97948
107081034 -0.89483 0.19875 -0.98302
107081035 -0.89296 0.19875 -0.98655
107081036 -0.89110 0.19875 -0.99009
107081037 -0.88923 0.19875 -0.99363
107081038 -0.88737 0.19875 -0.99717
107081039 -0.88550 0.19875 -1.00071
107081040 -0.88364 0.19875 -1.00425
107081041 -0.88177 0.19875 -1.00778
107081042 -0.87991 0.19875 -1.01132
107081043 -0.87804 0.19875 -1.01486
107081044 -0.87617 0.19875 -1.01840
107081045 -0.87431 0.19875 -1.02194
107081046 -0.87244 0.19875 -1.02548
107081047 -0.87058 0.19875 -1.02901
107081048 -0.86871 0.19875 -1.03255
107081049 -0.86685 0.19875 -1.03609
107081050 -0.86498 0.19875 -1.03963
107081051 -1.14293 0.21225 -0.51241
107081052 -1.14106 0.21225 -0.51595
107081053 -1.13920 0.21225 -0.51949
107081054 -1.13733 0.21225 -0.52303
107081055 -1.13547 0.21225 -0.52656
107081056 -1.13360 0.21225 -0.53010
107081057 -1.13174 0.21225 -0.53364
107081058 -1.12987 0.21225 -0.53718
107081059 -1.12801 0.21225 -0.54072
107081060 -1.12614 0.21225 -0.54426
107081061 -1.12428 0.21225 -0.54779
107081062 -1.12241 0.21225 -0.55133
107081063 -1.12054 0.21225 -0.55487
107081064 -1.11868 0.21225 -0.55841
107081065 -1.11681 0.21225 -0.56195
107081066 -1.11495 0.21225 -0.56549
107081067 -1.11308 0.21225 -0.56902
107081068 -1.11122 0.21225 -0.57256
107081069 -1.10935 0.21225 -0.57610
107081070 -1.10749 0.21225 -0.57964
107081071 -1.10562 0.21225 -0.58318
107081072 -1.10376 0.21225 -0.58672
107081073 -1.10189 0.21225 -0.59025
107081074 -1.10003 0.21225 -0.59379
107081075 -1.09816 0.21225 -0.59733
107081076 -1.09629 0.21225 -0.60087
107081077 -1.09443 0.21225 -0.60441
107081078 -1.09256 0.21225 -0.60795
107081079 -1.09070 0.21225 -0.61148
107081080 -1.08883 0.21225 -0.61502
107081081 -1.08697 0.21225 -0.61856
107081082 -1.08510 0.21225 -0.62210
107081083 -1.08324 0.21225 -0.62564
107081084 -1.08137 0.21225 -0.62918
107081085 -1.07951 0.21225 -0.63272
107081086 -1.07764 0.21225 -0.63625
107081087 -1.07577 0.21225 -0.63979
107081088 -1.07391 0.21225 -0.64333
107081089 -1.07204 0.21225 -0.64687
107081090 -1.07018 0.21225 -0.65041
107081091 -1.06831 0.21225 -0.65395
107081092 -1.06645 0.21225 -0.65748
107081093 -1.06458 0.21225 -0.66102
107081094 -1.06272 0.21225 -0.66456
107081095 -1.06085 0.21225 -0.66810
107081096 -1.05899 0.21225 -0.67164
107081097 -1.05712 0.21225 -0.67518
107081098 -1.05526 0.21225 -0.67871
107081099 -1.05339 0.21225 -0.68225
107081100 -1.05152 0.21225 -0.68579
107081101 -1.04966 0.21225 -0.68933
107081102 -1.04779 0.21225 -0.69287
107081103 -1.04593 0.21225 -0.69641
107081104 -1.04406 0.21225 -0.69994
107081105 -1.04220 0.21225 -0.70348
107081106 -1.04033 0.21225 -0.70702
107081107 -1.03847 0.21225 -0.71056
107081108 -1.03660 0.21225 -0.71410
107081109 -1.03474 0.21225 -0.71764
107081110 -1.03287 0.21225 -0.72117
107081111 -1.03100 0.21225 -0.72471
107081112 -1.02914 0.21225 -0.72825
107081113 -1.02727 0.21225 -0.73179
107081114 -1.02541 0.21225 -0.73533
107081115 -1.02354 0.21225 -0.73887
107081116 -1.02168 0.21225 -0.74241
107081117 -1.01981 0.21225 -0.74594
107081118 -1.01795 0.21225 -0.74948
107081119 -1.01608 0.21225 -0.75302
107081120 -1.01422 0.21225 -0.75656
107081121 -1.01235 0.21225 -0.76010
107081122 -1.01048 0.21225 -0.76364
107081123 -1.00862 0.21225 -0.76717
107081124 -1.00675 0.21225 -0.77071
107081125 -1.00489 0.21225 -0.77425
107081126 -1.00302 0.21225 -0.77779
107081127 -1.00116 0.21225 -0.78133
107081128 -0.99929 0.21225 -0.78487
107081129 -0.99743 0.21225 -0.78840
107081130 -0.99556 0.21225 -0.79194
107081131 -0.99370 0.21225 -0.79548
107081132 -0.99183 0.21225 -0.79902
107081133 -0.98997 0.21225 -0.80256
107081134 -0.98810 0.21225 -0.80610
107081135 -0.98623 0.21225 -0.80963
107081136 -0.98437 0.21225 -0.81317
107081137 -0.98250 0.21225 -0.81671
107081138 -0.98064 0.21225 -0.82025
107081139 -0.97877 0.21225 -0.82379
107081140 -0.97691 0.21225 -0.82733
107081141 -0.97504 0.21225 -0.83087
107081142 -0.97318 0.21225 -0.83440
107081143 -0.97131 0.21225 -0.83794
107081144 -0.96945 0.21225 -0.84148
107081145 -0.96758 0.21225 -0.84502
107081146 -0.96571 0.21225 -0.84856
107081147 -0.96385 0.21225 -0.85210
107081148 -0.96198 0.21225 -0.85563
107081149 -0.96012 0.21225 -0.85917
107081150 -0.95825 0.21225 -0.86271
107081151 -0.95639 0.21225 -0.86625
107081152 -0.95452 0.21225 -0.86979
107081153 -0.95266 0.21225 -0.87333
107081154 -0.95079 0.21225 -0.87686
107081155 -0.94893 0.21225 -0.88040
107081156 -0.94706 0.21225 -0.88394
107081157 -0.94520 0.21225 -0.88748
107081158 -0.94333 0.21225 -0.89102
107081159 -0.94146 0.21225 -0.89456
107081160 -0.93960 0.21225 -0.89809
107081161 -0.93773 0.21225 -0.90163
107081162 -0.93587 0.21225 -0.90517
107081163 -0.93400 0.21225 -0.90871
107081164 -0.93214 0.21225 -0.91225
107081165 -0.93027 0.21225 -0.91579
107081166 -0.92841 0.21225 -0.91932
107081167 -0.92654 0.21225 -0.92286
107081168 -0.92468 0.21225 -0.92640
107081169 -0.92281 0.21225 -0.92994
107081170 -0.92094 0.21225 -0.93348
107081171 -0.91908 0.21225 -0.93702
107081172 -0.91721 0.21225 -0.94056
107081173 -0.91535 0.21225 -0.94409
107081174 -0.91348 0.21225 -0.94763
107081175 -0.91162 0.21225 -0.95117
107081176 -0.90975 0.21225 -0.95471
107081177 -0.90789 0.21225 -0.95825
107081178 -0.90602 0.21225 -0.96179
107081179 -0.90416 0.21225 -0.96532
107081180 -0.90229 0.21225 -0.96886
107081181 -0.90043 0.21225 -0.97240
107081182 -0.89856 0.21225 -0.97594
107081183 -0.89669 0.21225 -0.97948
107081184 -0.89483 0.21225 -0.98302
107081185 -0.89296 0.21225 -0.98655
107081186 -0.89110 0.21225 -0.99009
107081187 -0.88923 0.21225 -0.99363
107081188 -0.88737 0.21225 -0.99717
107081189 -0.88550 0.21225 -1.00071
107081190 -0.88364 0.21225 -1.00425
107081191 -0.88177 0.21225 -1.00778
107081192 -0.87991 0.21225 -1.01132
107081193 -0.87804 0.21225 -1.01486
107081194 -0.87617 0.21225 -1.01840
107081195 -0.87431 0.21225 -1.02194
107081196 -0.87244 0.21225 -1.02548
107081197 -0.87058 0.21225 -1.02901
107081198 -0.86871 0.21225 -1.03255
107081199 -0.86685 0.21225 -1.03609
107081200 -0.86498 0.21225 -1.03963
