# pixelID  x  y  z
106120636 -0.87031 -0.95800 -2.00000
106120637 -0.87031 -0.95400 -2.00000
106120638 -0.87031 -0.95000 -2.00000
106120639 -0.87031 -0.94600 -2.00000
106120640 -0.87031 -0.94200 -2.00000
106120641 -0.87031 -0.93800 -2.00000
106120642 -0.87031 -0.93400 -2.00000
106120643 -0.87031 -0.93000 -2.00000
106120644 -0.87031 -0.92600 -2.00000
106120645 -0.87031 -0.92200 -2.00000
106120646 -0.87031 -0.91800 -2.00000
106120647 -0.87031 -0.91400 -2.00000
106120648 -0.87031 -0.91000 -2.00000
106120649 -0.87031 -0.90600 -2.00000
106120650 -0.87031 -0.90200 -2.00000
106120651 -0.87031 -0.89800 -2.00000
106120652 -0.87031 -0.89400 -2.00000
106120653 -0.87031 -0.89000 -2.00000
106120654 -0.87031 -0.88600 -2.00000
106120655 -0.87031 -0.88200 -2.00000
106120656 -0.87031 -0.87800 -2.00000
106120657 -0.87031 -0.87400 -2.00000
106120658 -0.87031 -0.87000 -2.00000
106120659 -0.87031 -0.86600 -2.00000
106120660 -0.87031 -0.86200 -2.00000
106120661 -0.87031 -0.85800 -2.00000
106120662 -0.87031 -0.85400 -2.00000
106120663 -0.87031 -0.85000 -2.00000
106120664 -0.87031 -0.84600 -2.00000
106120665 -0.87031 -0.84200 -2.00000
106120666 -0.87031 -0.83800 -2.00000
106120667 -0.87031 -0.83400 -2.00000
106120668 -0.87031 -0.83000 -2.00000
106120669 -0.87031 -0.82600 -2.00000
106120670 -0.87031 -0.82200 -2.00000
106120671 -0.87031 -0.81800 -2.00000
106120672 -0.87031 -0.81400 -2.00000
106120673 -0.87031 -0.81000 -2.00000
106120674 -0.87031 -0.80600 -2.00000
106120675 -0.87031 -0.80200 -2.00000
106120676 -0.87031 -0.79800 -2.00000
106120677 -0.87031 -0.79400 -2.00000
106120678 -0.87031 -0.79000 -2.00000
106120679 -0.87031 -0.78600 -2.00000
106120680 -0.87031 -0.78200 -2.00000
106120681 -0.87031 -0.77800 -2.00000
106120682 -0.87031 -0.77400 -2.00000
106120683 -0.87031 -0.77000 -2.00000
106120684 -0.87031 -0.76600 -2.00000
106120685 -0.87031 -0.76200 -2.00000
106120686 -0.87031 -0.75800 -2.00000
106120687 -0.87031 -0.75400 -2.00000
106120688 -0.87031 -0.75000 -2.00000
106120689 -0.87031 -0.74600 -2.00000
106120690 -0.87031 -0.74200 -2.00000
106120691 -0.87031 -0.73800 -2.00000
106120692 -0.87031 -0.73400 -2.00000
106120693 -0.87031 -0.73000 -2.00000
106120694 -0.87031 -0.72600 -2.00000
106120695 -0.87031 -0.72200 -2.00000
106120696 -0.87031 -0.71800 -2.00000
106120697 -0.87031 -0.71400 -2.00000
106120698 -0.87031 -0.71000 -2.00000
106120699 -0.87031 -0.70600 -2.00000
106120700 -0.87031 -0.70200 -2.00000
106120701 -0.87031 -0.69800 -2.00000
106120702 -0.87031 -0.69400 -2.00000
106120703 -0.87031 -0.69000 -2.00000
106120704 -0.87031 -0.68600 -2.00000
106120705 -0.87031 -0.68200 -2.00000
106120706 -0.87031 -0.67800 -2.00000
106120707 -0.87031 -0.67400 -2.00000
106120708 -0.87031 -0.67000 -2.00000
106120709 -0.87031 -0.66600 -2.00000
106120710 -0.87031 -0.66200 -2.00000
106120711 -0.87031 -0.65800 -2.00000
106120712 -0.87031 -0.65400 -2.00000
106120713 -0.87031 -0.65000 -2.00000
106120714 -0.87031 -0.64600 -2.00000
106120715 -0.87031 -0.64200 -2.00000
106120716 -0.87031 -0.63800 -2.00000
106120717 -0.87031 -0.63400 -2.00000
106120718 -0.87031 -0.63000 -2.00000
106120719 -0.87031 -0.62600 -2.00000
106120720 -0.87031 -0.62200 -2.00000
106120721 -0.87031 -0.61800 -2.00000
106120722 -0.87031 -0.61400 -2.00000
106120723 -0.87031 -0.61000 -2.00000
106120724 -0.87031 -0.60600 -2.00000
106120725 -0.87031 -0.60200 -2.00000
106120726 -0.87031 -0.59800 -2.00000
106120727 -0.87031 -0.59400 -2.00000
106120728 -0.87031 -0.59000 -2.00000
106120729 -0.87031 -0.58600 -2.00000
106120730 -0.87031 -0.58200 -2.00000
106120731 -0.87031 -0.57800 -2.00000
106120732 -0.87031 -0.57400 -2.00000
106120733 -0.87031 -0.57000 -2.00000
106120734 -0.87031 -0.56600 -2.00000
106120735 -0.87031 -0.56200 -2.00000
106120736 -0.87031 -0.55800 -2.00000
106120737 -0.87031 -0.55400 -2.00000
106120738 -0.87031 -0.55000 -2.00000
106120739 -0.87031 -0.54600 -2.00000
106120740 -0.87031 -0.54200 -2.00000
106120741 -0.87031 -0.53800 -2.00000
106120742 -0.87031 -0.53400 -2.00000
106120743 -0.87031 -0.53000 -2.00000
106120744 -0.87031 -0.52600 -2.00000
106120745 -0.87031 -0.52200 -2.00000
106120746 -0.87031 -0.51800 -2.00000
106120747 -0.87031 -0.51400 -2.00000
106120748 -0.87031 -0.51000 -2.00000
106120749 -0.87031 -0.50600 -2.00000
106120750 -0.87031 -0.50200 -2.00000
106120751 -0.86181 -1.09800 -2.00000
106120752 -0.86181 -1.09400 -2.00000
106120753 -0.86181 -1.09000 -2.00000
106120754 -0.86181 -1.08600 -2.00000
106120755 -0.86181 -1.08200 -2.00000
106120756 -0.86181 -1.07800 -2.00000
106120757 -0.86181 -1.07400 -2.00000
106120758 -0.86181 -1.07000 -2.00000
106120759 -0.86181 -1.06600 -2.00000
106120760 -0.86181 -1.06200 -2.00000
106120761 -0.86181 -1.05800 -2.00000
106120762 -0.86181 -1.05400 -2.00000
106120763 -0.86181 -1.05000 -2.00000
106120764 -0.86181 -1.04600 -2.00000
106120765 -0.86181 -1.04200 -2.00000
106120766 -0.86181 -1.03800 -2.00000
106120767 -0.86181 -1.03400 -2.00000
106120768 -0.86181 -1.03000 -2.00000
106120769 -0.86181 -1.02600 -2.00000
106120770 -0.86181 -1.02200 -2.00000
106120771 -0.86181 -1.01800 -2.00000
106120772 -0.86181 -1.01400 -2.00000
106120773 -0.86181 -1.01000 -2.00000
106120774 -0.86181 -1.00600 -2.00000
106120775 -0.86181 -1.00200 -2.00000
106120776 -0.86181 -0.99800 -2.00000
106120777 -0.86181 -0.99400 -2.00000
106120778 -0.86181 -0.99000 -2.00000
106120779 -0.86181 -0.98600 -2.00000
106120780 -0.86181 -0.98200 -2.00000
106120781 -0.86181 -0.97800 -2.00000
106120782 -0.86181 -0.97400 -2.00000
106120783 -0.86181 -0.97000 -2.00000
106120784 -0.86181 -0.96600 -2.00000
106120785 -0.86181 -0.96200 -2.00000
106120786 -0.86181 -0.95800 -2.00000
106120787 -0.86181 -0.95400 -2.00000
106120788 -0.86181 -0.95000 -2.00000
106120789 -0.86181 -0.94600 -2.00000
106120790 -0.86181 -0.94200 -2.00000
106120791 -0.86181 -0.93800 -2.00000
106120792 -0.86181 -0.93400 -2.00000
106120793 -0.86181 -0.93000 -2.00000
106120794 -0.86181 -0.92600 -2.00000
106120795 -0.86181 -0.92200 -2.00000
106120796 -0.86181 -0.91800 -2.00000
106120797 -0.86181 -0.91400 -2.00000
106120798 -0.86181 -0.91000 -2.00000
106120799 -0.86181 -0.90600 -2.00000
106120800 -0.86181 -0.90200 -2.00000
106120801 -0.86181 -0.89800 -2.00000
106120802 -0.86181 -0.89400 -2.00000
106120803 -0.86181 -0.89000 -2.00000
106120804 -0.86181 -0.88600 -2.00000
106120805 -0.86181 -0.88200 -2.00000
106120806 -0.86181 -0.87800 -2.00000
106120807 -0.86181 -0.87400 -2.00000
106120808 -0.86181 -0.87000 -2.00000
106120809 -0.86181 -0.86600 -2.00000
106120810 -0.86181 -0.86200 -2.00000
106120811 -0.86181 -0.85800 -2.00000
106120812 -0.86181 -0.85400 -2.00000
106120813 -0.86181 -0.85000 -2.00000
106120814 -0.86181 -0.84600 -2.00000
106120815 -0.86181 -0.84200 -2.00000
106120816 -0.86181 -0.83800 -2.00000
106120817 -0.86181 -0.83400 -2.00000
106120818 -0.86181 -0.83000 -2.00000
106120819 -0.86181 -0.82600 -2.00000
106120820 -0.86181 -0.82200 -2.00000
106120821 -0.86181 -0.81800 -2.00000
106120822 -0.86181 -0.81400 -2.00000
106120823 -0.86181 -0.81000 -2.00000
106120824 -0.86181 -0.80600 -2.00000
106120825 -0.86181 -0.80200 -2.00000
106120826 -0.86181 -0.79800 -2.00000
106120827 -0.86181 -0.79400 -2.00000
106120828 -0.86181 -0.79000 -2.00000
106120829 -0.86181 -0.78600 -2.00000
106120830 -0.86181 -0.78200 -2.00000
106120831 -0.86181 -0.77800 -2.00000
106120832 -0.86181 -0.77400 -2.00000
106120833 -0.86181 -0.77000 -2.00000
106120834 -0.86181 -0.76600 -2.00000
106120835 -0.86181 -0.76200 -2.00000
106120836 -0.86181 -0.75800 -2.00000
106120837 -0.86181 -0.75400 -2.00000
106120838 -0.86181 -0.75000 -2.00000
106120839 -0.86181 -0.74600 -2.00000
106120840 -0.86181 -0.74200 -2.00000
106120841 -0.86181 -0.73800 -2.00000
106120842 -0.86181 -0.73400 -2.00000
106120843 -0.86181 -0.73000 -2.00000
106120844 -0.86181 -0.72600 -2.00000
106120845 -0.86181 -0.72200 -2.00000
106120846 -0.86181 -0.71800 -2.00000
106120847 -0.86181 -0.71400 -2.00000
106120848 -0.86181 -0.71000 -2.00000
106120849 -0.86181 -0.70600 -2.00000
106120850 -0.86181 -0.70200 -2.00000
106120851 -0.86181 -0.69800 -2.00000
106120852 -0.86181 -0.69400 -2.00000
106120853 -0.86181 -0.69000 -2.00000
106120854 -0.86181 -0.68600 -2.00000
106120855 -0.86181 -0.68200 -2.00000
106120856 -0.86181 -0.67800 -2.00000
106120857 -0.86181 -0.67400 -2.00000
106120858 -0.86181 -0.67000 -2.00000
106120859 -0.86181 -0.66600 -2.00000
106120860 -0.86181 -0.66200 -2.00000
106120861 -0.86181 -0.65800 -2.00000
106120862 -0.86181 -0.65400 -2.00000
106120863 -0.86181 -0.65000 -2.00000
106120864 -0.86181 -0.64600 -2.00000
106120865 -0.86181 -0.64200 -2.00000
106120866 -0.86181 -0.63800 -2.00000
106120867 -0.86181 -0.63400 -2.00000
106120868 -0.86181 -0.63000 -2.00000
106120869 -0.86181 -0.62600 -2.00000
106120870 -0.86181 -0.62200 -2.00000
106120871 -0.86181 -0.61800 -2.00000
106120872 -0.86181 -0.61400 -2.00000
106120873 -0.86181 -0.61000 -2.00000
106120874 -0.86181 -0.60600 -2.00000
106120875 -0.86181 -0.60200 -2.00000
106120876 -0.86181 -0.59800 -2.00000
106120877 -0.86181 -0.59400 -2.00000
106120878 -0.86181 -0.59000 -2.00000
106120879 -0.86181 -0.58600 -2.00000
106120880 -0.86181 -0.58200 -2.00000
106120881 -0.86181 -0.57800 -2.00000
106120882 -0.86181 -0.57400 -2.00000
106120883 -0.86181 -0.57000 -2.00000
106120884 -0.86181 -0.56600 -2.00000
106120885 -0.86181 -0.56200 -2.00000
106120886 -0.86181 -0.55800 -2.00000
106120887 -0.86181 -0.55400 -2.00000
106120888 -0.86181 -0.55000 -2.00000
106120889 -0.86181 -0.54600 -2.00000
106120890 -0.86181 -0.54200 -2.00000
106120891 -0.86181 -0.53800 -2.00000
106120892 -0.86181 -0.53400 -2.00000
106120893 -0.86181 -0.53000 -2.00000
106120894 -0.86181 -0.52600 -2.00000
106120895 -0.86181 -0.52200 -2.00000
106120896 -0.86181 -0.51800 -2.00000
106120897 -0.86181 -0.51400 -2.00000
106120898 -0.86181 -0.51000 -2.00000
106120899 -0.86181 -0.50600 -2.00000
106120900 -0.86181 -0.50200 -2.00000
106120901 -0.85331 -1.09800 -2.00000
106120902 -0.85331 -1.09400 -2.00000
106120903 -0.85331 -1.09000 -2.00000
106120904 -0.85331 -1.08600 -2.00000
106120905 -0.85331 -1.08200 -2.00000
106120906 -0.85331 -1.07800 -2.00000
106120907 -0.85331 -1.07400 -2.00000
106120908 -0.85331 -1.07000 -2.00000
106120909 -0.85331 -1.06600 -2.00000
106120910 -0.85331 -1.06200 -2.00000
106120911 -0.85331 -1.05800 -2.00000
106120912 -0.85331 -1.05400 -2.00000
106120913 -0.85331 -1.05000 -2.00000
106120914 -0.85331 -1.04600 -2.00000
106120915 -0.85331 -1.04200 -2.00000
106120916 -0.85331 -1.03800 -2.00000
106120917 -0.85331 -1.03400 -2.00000
106120918 -0.85331 -1.03000 -2.00000
106120919 -0.85331 -1.02600 -2.00000
106120920 -0.85331 -1.02200 -2.00000
106120921 -0.85331 -1.01800 -2.00000
106120922 -0.85331 -1.01400 -2.00000
106120923 -0.85331 -1.01000 -2.00000
106120924 -0.85331 -1.00600 -2.00000
106120925 -0.85331 -1.00200 -2.00000
106120926 -0.85331 -0.99800 -2.00000
106120927 -0.85331 -0.99400 -2.00000
106120928 -0.85331 -0.99000 -2.00000
106120929 -0.85331 -0.98600 -2.00000
106120930 -0.85331 -0.98200 -2.00000
106120931 -0.85331 -0.97800 -2.00000
106120932 -0.85331 -0.97400 -2.00000
106120933 -0.85331 -0.97000 -2.00000
106120934 -0.85331 -0.96600 -2.00000
106120935 -0.85331 -0.96200 -2.00000
106120936 -0.85331 -0.95800 -2.00000
106120937 -0.85331 -0.95400 -2.00000
106120938 -0.85331 -0.95000 -2.00000
106120939 -0.85331 -0.94600 -2.00000
106120940 -0.85331 -0.94200 -2.00000
106120941 -0.85331 -0.93800 -2.00000
106120942 -0.85331 -0.93400 -2.00000
106120943 -0.85331 -0.93000 -2.00000
106120944 -0.85331 -0.92600 -2.00000
106120945 -0.85331 -0.92200 -2.00000
106120946 -0.85331 -0.91800 -2.00000
106120947 -0.85331 -0.91400 -2.00000
106120948 -0.85331 -0.91000 -2.00000
106120949 -0.85331 -0.90600 -2.00000
106120950 -0.85331 -0.90200 -2.00000
106120951 -0.85331 -0.89800 -2.00000
106120952 -0.85331 -0.89400 -2.00000
106120953 -0.85331 -0.89000 -2.00000
106120954 -0.85331 -0.88600 -2.00000
106120955 -0.85331 -0.88200 -2.00000
106120956 -0.85331 -0.87800 -2.00000
106120957 -0.85331 -0.87400 -2.00000
106120958 -0.85331 -0.87000 -2.00000
106120959 -0.85331 -0.86600 -2.00000
106120960 -0.85331 -0.86200 -2.00000
106120961 -0.85331 -0.85800 -2.00000
106120962 -0.85331 -0.85400 -2.00000
106120963 -0.85331 -0.85000 -2.00000
106120964 -0.85331 -0.84600 -2.00000
106120965 -0.85331 -0.84200 -2.00000
106120966 -0.85331 -0.83800 -2.00000
106120967 -0.85331 -0.83400 -2.00000
106120968 -0.85331 -0.83000 -2.00000
106120969 -0.85331 -0.82600 -2.00000
106120970 -0.85331 -0.82200 -2.00000
106120971 -0.85331 -0.81800 -2.00000
106120972 -0.85331 -0.81400 -2.00000
106120973 -0.85331 -0.81000 -2.00000
106120974 -0.85331 -0.80600 -2.00000
106120975 -0.85331 -0.80200 -2.00000
106120976 -0.85331 -0.79800 -2.00000
106120977 -0.85331 -0.79400 -2.00000
106120978 -0.85331 -0.79000 -2.00000
106120979 -0.85331 -0.78600 -2.00000
106120980 -0.85331 -0.78200 -2.00000
106120981 -0.85331 -0.77800 -2.00000
106120982 -0.85331 -0.77400 -2.00000
106120983 -0.85331 -0.77000 -2.00000
106120984 -0.85331 -0.76600 -2.00000
106120985 -0.85331 -0.76200 -2.00000
106120986 -0.85331 -0.75800 -2.00000
106120987 -0.85331 -0.75400 -2.00000
106120988 -0.85331 -0.75000 -2.00000
106120989 -0.85331 -0.74600 -2.00000
106120990 -0.85331 -0.74200 -2.00000
106120991 -0.85331 -0.73800 -2.00000
106120992 -0.85331 -0.73400 -2.00000
106120993 -0.85331 -0.73000 -2.00000
106120994 -0.85331 -0.72600 -2.00000
106120995 -0.85331 -0.72200 -2.00000
106120996 -0.85331 -0.71800 -2.00000
106120997 -0.85331 -0.71400 -2.00000
106120998 -0.85331 -0.71000 -2.00000
106120999 -0.85331 -0.70600 -2.00000
106121000 -0.85331 -0.70200 -2.00000
106121001 -0.85331 -0.69800 -2.00000
106121002 -0.85331 -0.69400 -2.00000
106121003 -0.85331 -0.69000 -2.00000
106121004 -0.85331 -0.68600 -2.00000
106121005 -0.85331 -0.68200 -2.00000
106121006 -0.85331 -0.67800 -2.00000
106121007 -0.85331 -0.67400 -2.00000
106121008 -0.85331 -0.67000 -2.00000
106121009 -0.85331 -0.66600 -2.00000
106121010 -0.85331 -0.66200 -2.00000
106121011 -0.85331 -0.65800 -2.00000
106121012 -0.85331 -0.65400 -2.00000
106121013 -0.85331 -0.65000 -2.00000
106121014 -0.85331 -0.64600 -2.00000
106121015 -0.85331 -0.64200 -2.00000
106121016 -0.85331 -0.63800 -2.00000
106121017 -0.85331 -0.63400 -2.00000
106121018 -0.85331 -0.63000 -2.00000
106121019 -0.85331 -0.62600 -2.00000
106121020 -0.85331 -0.62200 -2.00000
106121021 -0.85331 -0.61800 -2.00000
106121022 -0.85331 -0.61400 -2.00000
106121023 -0.85331 -0.61000 -2.00000
106121024 -0.85331 -0.60600 -2.00000
106121025 -0.85331 -0.60200 -2.00000
106121026 -0.85331 -0.59800 -2.00000
106121027 -0.85331 -0.59400 -2.00000
106121028 -0.85331 -0.59000 -2.00000
106121029 -0.85331 -0.58600 -2.00000
106121030 -0.85331 -0.58200 -2.00000
106121031 -0.85331 -0.57800 -2.00000
106121032 -0.85331 -0.57400 -2.00000
106121033 -0.85331 -0.57000 -2.00000
106121034 -0.85331 -0.56600 -2.00000
106121035 -0.85331 -0.56200 -2.00000
106121036 -0.85331 -0.55800 -2.00000
106121037 -0.85331 -0.55400 -2.00000
106121038 -0.85331 -0.55000 -2.00000
106121039 -0.85331 -0.54600 -2.00000
106121040 -0.85331 -0.54200 -2.00000
106121041 -0.85331 -0.53800 -2.00000
106121042 -0.85331 -0.53400 -2.00000
106121043 -0.85331 -0.53000 -2.00000
106121044 -0.85331 -0.52600 -2.00000
106121045 -0.85331 -0.52200 -2.00000
106121046 -0.85331 -0.51800 -2.00000
106121047 -0.85331 -0.51400 -2.00000
106121048 -0.85331 -0.51000 -2.00000
106121049 -0.85331 -0.50600 -2.00000
106121050 -0.85331 -0.50200 -2.00000
106121051 -0.84481 -1.09800 -2.00000
106121052 -0.84481 -1.09400 -2.00000
106121053 -0.84481 -1.09000 -2.00000
106121054 -0.84481 -1.08600 -2.00000
106121055 -0.84481 -1.08200 -2.00000
106121056 -0.84481 -1.07800 -2.00000
106121057 -0.84481 -1.07400 -2.00000
106121058 -0.84481 -1.07000 -2.00000
106121059 -0.84481 -1.06600 -2.00000
106121060 -0.84481 -1.06200 -2.00000
106121061 -0.84481 -1.05800 -2.00000
106121062 -0.84481 -1.05400 -2.00000
106121063 -0.84481 -1.05000 -2.00000
106121064 -0.84481 -1.04600 -2.00000
106121065 -0.84481 -1.04200 -2.00000
106121066 -0.84481 -1.03800 -2.00000
106121067 -0.84481 -1.03400 -2.00000
106121068 -0.84481 -1.03000 -2.00000
106121069 -0.84481 -1.02600 -2.00000
106121070 -0.84481 -1.02200 -2.00000
106121071 -0.84481 -1.01800 -2.00000
106121072 -0.84481 -1.01400 -2.00000
106121073 -0.84481 -1.01000 -2.00000
106121074 -0.84481 -1.00600 -2.00000
106121075 -0.84481 -1.00200 -2.00000
106121076 -0.84481 -0.99800 -2.00000
106121077 -0.84481 -0.99400 -2.00000
106121078 -0.84481 -0.99000 -2.00000
106121079 -0.84481 -0.98600 -2.00000
106121080 -0.84481 -0.98200 -2.00000
106121081 -0.84481 -0.97800 -2.00000
106121082 -0.84481 -0.97400 -2.00000
106121083 -0.84481 -0.97000 -2.00000
106121084 -0.84481 -0.96600 -2.00000
106121085 -0.84481 -0.96200 -2.00000
106121086 -0.84481 -0.95800 -2.00000
106121087 -0.84481 -0.95400 -2.00000
106121088 -0.84481 -0.95000 -2.00000
106121089 -0.84481 -0.94600 -2.00000
106121090 -0.84481 -0.94200 -2.00000
106121091 -0.84481 -0.93800 -2.00000
106121092 -0.84481 -0.93400 -2.00000
106121093 -0.84481 -0.93000 -2.00000
106121094 -0.84481 -0.92600 -2.00000
106121095 -0.84481 -0.92200 -2.00000
106121096 -0.84481 -0.91800 -2.00000
106121097 -0.84481 -0.91400 -2.00000
106121098 -0.84481 -0.91000 -2.00000
106121099 -0.84481 -0.90600 -2.00000
106121100 -0.84481 -0.90200 -2.00000
106121101 -0.84481 -0.89800 -2.00000
106121102 -0.84481 -0.89400 -2.00000
106121103 -0.84481 -0.89000 -2.00000
106121104 -0.84481 -0.88600 -2.00000
106121105 -0.84481 -0.88200 -2.00000
106121106 -0.84481 -0.87800 -2.00000
106121107 -0.84481 -0.87400 -2.00000
106121108 -0.84481 -0.87000 -2.00000
106121109 -0.84481 -0.86600 -2.00000
106121110 -0.84481 -0.86200 -2.00000
106121111 -0.84481 -0.85800 -2.00000
106121112 -0.84481 -0.85400 -2.00000
106121113 -0.84481 -0.85000 -2.00000
106121114 -0.84481 -0.84600 -2.00000
106121115 -0.84481 -0.84200 -2.00000
106121116 -0.84481 -0.83800 -2.00000
106121117 -0.84481 -0.83400 -2.00000
106121118 -0.84481 -0.83000 -2.00000
106121119 -0.84481 -0.82600 -2.00000
106121120 -0.84481 -0.82200 -2.00000
106121121 -0.84481 -0.81800 -2.00000
106121122 -0.84481 -0.81400 -2.00000
106121123 -0.84481 -0.81000 -2.00000
106121124 -0.84481 -0.80600 -2.00000
106121125 -0.84481 -0.80200 -2.00000
106121126 -0.84481 -0.79800 -2.00000
106121127 -0.84481 -0.79400 -2.00000
106121128 -0.84481 -0.79000 -2.00000
106121129 -0.84481 -0.78600 -2.00000
106121130 -0.84481 -0.78200 -2.00000
106121131 -0.84481 -0.77800 -2.00000
106121132 -0.84481 -0.77400 -2.00000
106121133 -0.84481 -0.77000 -2.00000
106121134 -0.84481 -0.76600 -2.00000
106121135 -0.84481 -0.76200 -2.00000
106121136 -0.84481 -0.75800 -2.00000
106121137 -0.84481 -0.75400 -2.00000
106121138 -0.84481 -0.75000 -2.00000
106121139 -0.84481 -0.74600 -2.00000
106121140 -0.84481 -0.74200 -2.00000
106121141 -0.84481 -0.73800 -2.00000
106121142 -0.84481 -0.73400 -2.00000
106121143 -0.84481 -0.73000 -2.00000
106121144 -0.84481 -0.72600 -2.00000
106121145 -0.84481 -0.72200 -2.00000
106121146 -0.84481 -0.71800 -2.00000
106121147 -0.84481 -0.71400 -2.00000
106121148 -0.84481 -0.71000 -2.00000
106121149 -0.84481 -0.70600 -2.00000
106121150 -0.84481 -0.70200 -2.00000
106121151 -0.84481 -0.69800 -2.00000
106121152 -0.84481 -0.69400 -2.00000
106121153 -0.84481 -0.69000 -2.00000
106121154 -0.84481 -0.68600 -2.00000
106121155 -0.84481 -0.68200 -2.00000
106121156 -0.84481 -0.67800 -2.00000
106121157 -0.84481 -0.67400 -2.00000
106121158 -0.84481 -0.67000 -2.00000
106121159 -0.84481 -0.66600 -2.00000
106121160 -0.84481 -0.66200 -2.00000
106121161 -0.84481 -0.65800 -2.00000
106121162 -0.84481 -0.65400 -2.00000
106121163 -0.84481 -0.65000 -2.00000
106121164 -0.84481 -0.64600 -2.00000
106121165 -0.84481 -0.64200 -2.00000
106121166 -0.84481 -0.63800 -2.00000
106121167 -0.84481 -0.63400 -2.00000
106121168 -0.84481 -0.63000 -2.00000
106121169 -0.84481 -0.62600 -2.00000
106121170 -0.84481 -0.62200 -2.00000
106121171 -0.84481 -0.61800 -2.00000
106121172 -0.84481 -0.61400 -2.00000
106121173 -0.84481 -0.61000 -2.00000
106121174 -0.84481 -0.60600 -2.00000
106121175 -0.84481 -0.60200 -2.00000
106121176 -0.84481 -0.59800 -2.00000
106121177 -0.84481 -0.59400 -2.00000
106121178 -0.84481 -0.59000 -2.00000
106121179 -0.84481 -0.58600 -2.00000
106121180 -0.84481 -0.58200 -2.00000
106121181 -0.84481 -0.57800 -2.00000
106121182 -0.84481 -0.57400 -2.00000
106121183 -0.84481 -0.57000 -2.00000
106121184 -0.84481 -0.56600 -2.00000
106121185 -0.84481 -0.56200 -2.00000
106121186 -0.84481 -0.55800 -2.00000
106121187 -0.84481 -0.55400 -2.00000
106121188 -0.84481 -0.55000 -2.00000
106121189 -0.84481 -0.54600 -2.00000
106121190 -0.84481 -0.54200 -2.00000
106121191 -0.84481 -0.53800 -2.00000
106121192 -0.84481 -0.53400 -2.00000
106121193 -0.84481 -0.53000 -2.00000
106121194 -0.84481 -0.52600 -2.00000
106121195 -0.84481 -0.52200 -2.00000
106121196 -0.84481 -0.51800 -2.00000
106121197 -0.84481 -0.51400 -2.00000
106121198 -0.84481 -0.51000 -2.00000
106121199 -0.84481 -0.50600 -2.00000
106121200 -0.84481 -0.50200 -2.00000
