# pixelID  x  y  z
105110649 -0.80231 -0.10600 -2.00000
105110650 -0.80231 -0.10200 -2.00000
105110651 -0.80231 -0.09800 -2.00000
105110652 -0.80231 -0.09400 -2.00000
105110653 -0.80231 -0.09000 -2.00000
105110654 -0.80231 -0.08600 -2.00000
105110655 -0.80231 -0.08200 -2.00000
105110656 -0.80231 -0.07800 -2.00000
105110657 -0.80231 -0.07400 -2.00000
105110658 -0.80231 -0.07000 -2.00000
105110659 -0.80231 -0.06600 -2.00000
105110660 -0.80231 -0.06200 -2.00000
105110661 -0.80231 -0.05800 -2.00000
105110662 -0.80231 -0.05400 -2.00000
105110663 -0.80231 -0.05000 -2.00000
105110664 -0.80231 -0.04600 -2.00000
105110665 -0.80231 -0.04200 -2.00000
105110666 -0.80231 -0.03800 -2.00000
105110667 -0.80231 -0.03400 -2.00000
105110668 -0.80231 -0.03000 -2.00000
105110669 -0.80231 -0.02600 -2.00000
105110670 -0.80231 -0.02200 -2.00000
105110671 -0.80231 -0.01800 -2.00000
105110672 -0.80231 -0.01400 -2.00000
105110673 -0.80231 -0.01000 -2.00000
105110674 -0.80231 -0.00600 -2.00000
105110675 -0.80231 -0.00200 -2.00000
105110676 -0.80231 0.00200 -2.00000
105110677 -0.80231 0.00600 -2.00000
105110678 -0.80231 0.01000 -2.00000
105110679 -0.80231 0.01400 -2.00000
105110680 -0.80231 0.01800 -2.00000
105110681 -0.80231 0.02200 -2.00000
105110682 -0.80231 0.02600 -2.00000
105110683 -0.80231 0.03000 -2.00000
105110684 -0.80231 0.03400 -2.00000
105110685 -0.80231 0.03800 -2.00000
105110686 -0.80231 0.04200 -2.00000
105110687 -0.80231 0.04600 -2.00000
105110688 -0.80231 0.05000 -2.00000
105110689 -0.80231 0.05400 -2.00000
105110690 -0.80231 0.05800 -2.00000
105110691 -0.80231 0.06200 -2.00000
105110692 -0.80231 0.06600 -2.00000
105110693 -0.80231 0.07000 -2.00000
105110694 -0.80231 0.07400 -2.00000
105110695 -0.80231 0.07800 -2.00000
105110696 -0.80231 0.08200 -2.00000
105110697 -0.80231 0.08600 -2.00000
105110698 -0.80231 0.09000 -2.00000
105110699 -0.80231 0.09400 -2.00000
105110700 -0.80231 0.09800 -2.00000
105110701 -0.80231 0.10200 -2.00000
105110702 -0.80231 0.10600 -2.00000
105110703 -0.80231 0.11000 -2.00000
105110704 -0.80231 0.11400 -2.00000
105110705 -0.80231 0.11800 -2.00000
105110706 -0.80231 0.12200 -2.00000
105110707 -0.80231 0.12600 -2.00000
105110708 -0.80231 0.13000 -2.00000
105110709 -0.80231 0.13400 -2.00000
105110710 -0.80231 0.13800 -2.00000
105110711 -0.80231 0.14200 -2.00000
105110712 -0.80231 0.14600 -2.00000
105110713 -0.80231 0.15000 -2.00000
105110714 -0.80231 0.15400 -2.00000
105110715 -0.80231 0.15800 -2.00000
105110716 -0.80231 0.16200 -2.00000
105110717 -0.80231 0.16600 -2.00000
105110718 -0.80231 0.17000 -2.00000
105110719 -0.80231 0.17400 -2.00000
105110720 -0.80231 0.17800 -2.00000
105110721 -0.80231 0.18200 -2.00000
105110722 -0.80231 0.18600 -2.00000
105110723 -0.80231 0.19000 -2.00000
105110724 -0.80231 0.19400 -2.00000
105110725 -0.80231 0.19800 -2.00000
105110726 -0.80231 0.20200 -2.00000
105110727 -0.80231 0.20600 -2.00000
105110728 -0.80231 0.21000 -2.00000
105110729 -0.80231 0.21400 -2.00000
105110730 -0.80231 0.21800 -2.00000
105110731 -0.80231 0.22200 -2.00000
105110732 -0.80231 0.22600 -2.00000
105110733 -0.80231 0.23000 -2.00000
105110734 -0.80231 0.23400 -2.00000
105110735 -0.80231 0.23800 -2.00000
105110736 -0.80231 0.24200 -2.00000
105110737 -0.80231 0.24600 -2.00000
105110738 -0.80231 0.25000 -2.00000
105110739 -0.80231 0.25400 -2.00000
105110740 -0.80231 0.25800 -2.00000
105110741 -0.80231 0.26200 -2.00000
105110742 -0.80231 0.26600 -2.00000
105110743 -0.80231 0.27000 -2.00000
105110744 -0.80231 0.27400 -2.00000
105110745 -0.80231 0.27800 -2.00000
105110746 -0.80231 0.28200 -2.00000
105110747 -0.80231 0.28600 -2.00000
105110748 -0.80231 0.29000 -2.00000
105110749 -0.80231 0.29400 -2.00000
105110750 -0.80231 0.29800 -2.00000
105110751 -0.79381 -0.29800 -2.00000
105110752 -0.79381 -0.29400 -2.00000
105110753 -0.79381 -0.29000 -2.00000
105110754 -0.79381 -0.28600 -2.00000
105110755 -0.79381 -0.28200 -2.00000
105110756 -0.79381 -0.27800 -2.00000
105110757 -0.79381 -0.27400 -2.00000
105110758 -0.79381 -0.27000 -2.00000
105110759 -0.79381 -0.26600 -2.00000
105110760 -0.79381 -0.26200 -2.00000
105110761 -0.79381 -0.25800 -2.00000
105110762 -0.79381 -0.25400 -2.00000
105110763 -0.79381 -0.25000 -2.00000
105110764 -0.79381 -0.24600 -2.00000
105110765 -0.79381 -0.24200 -2.00000
105110766 -0.79381 -0.23800 -2.00000
105110767 -0.79381 -0.23400 -2.00000
105110768 -0.79381 -0.23000 -2.00000
105110769 -0.79381 -0.22600 -2.00000
105110770 -0.79381 -0.22200 -2.00000
105110771 -0.79381 -0.21800 -2.00000
105110772 -0.79381 -0.21400 -2.00000
105110773 -0.79381 -0.21000 -2.00000
105110774 -0.79381 -0.20600 -2.00000
105110775 -0.79381 -0.20200 -2.00000
105110776 -0.79381 -0.19800 -2.00000
105110777 -0.79381 -0.19400 -2.00000
105110778 -0.79381 -0.19000 -2.00000
105110779 -0.79381 -0.18600 -2.00000
105110780 -0.79381 -0.18200 -2.00000
105110781 -0.79381 -0.17800 -2.00000
105110782 -0.79381 -0.17400 -2.00000
105110783 -0.79381 -0.17000 -2.00000
105110784 -0.79381 -0.16600 -2.00000
105110785 -0.79381 -0.16200 -2.00000
105110786 -0.79381 -0.15800 -2.00000
105110787 -0.79381 -0.15400 -2.00000
105110788 -0.79381 -0.15000 -2.00000
105110789 -0.79381 -0.14600 -2.00000
105110790 -0.79381 -0.14200 -2.00000
105110791 -0.79381 -0.13800 -2.00000
105110792 -0.79381 -0.13400 -2.00000
105110793 -0.79381 -0.13000 -2.00000
105110794 -0.79381 -0.12600 -2.00000
105110795 -0.79381 -0.12200 -2.00000
105110796 -0.79381 -0.11800 -2.00000
105110797 -0.79381 -0.11400 -2.00000
105110798 -0.79381 -0.11000 -2.00000
105110799 -0.79381 -0.10600 -2.00000
105110800 -0.79381 -0.10200 -2.00000
105110801 -0.79381 -0.09800 -2.00000
105110802 -0.79381 -0.09400 -2.00000
105110803 -0.79381 -0.09000 -2.00000
105110804 -0.79381 -0.08600 -2.00000
105110805 -0.79381 -0.08200 -2.00000
105110806 -0.79381 -0.07800 -2.00000
105110807 -0.79381 -0.07400 -2.00000
105110808 -0.79381 -0.07000 -2.00000
105110809 -0.79381 -0.06600 -2.00000
105110810 -0.79381 -0.06200 -2.00000
105110811 -0.79381 -0.05800 -2.00000
105110812 -0.79381 -0.05400 -2.00000
105110813 -0.79381 -0.05000 -2.00000
105110814 -0.79381 -0.04600 -2.00000
105110815 -0.79381 -0.04200 -2.00000
105110816 -0.79381 -0.03800 -2.00000
105110817 -0.79381 -0.03400 -2.00000
105110818 -0.79381 -0.03000 -2.00000
105110819 -0.79381 -0.02600 -2.00000
105110820 -0.79381 -0.02200 -2.00000
105110821 -0.79381 -0.01800 -2.00000
105110822 -0.79381 -0.01400 -2.00000
105110823 -0.79381 -0.01000 -2.00000
105110824 -0.79381 -0.00600 -2.00000
105110825 -0.79381 -0.00200 -2.00000
105110826 -0.79381 0.00200 -2.00000
105110827 -0.79381 0.00600 -2.00000
105110828 -0.79381 0.01000 -2.00000
105110829 -0.79381 0.01400 -2.00000
105110830 -0.79381 0.01800 -2.00000
105110831 -0.79381 0.02200 -2.00000
105110832 -0.79381 0.02600 -2.00000
105110833 -0.79381 0.03000 -2.00000
105110834 -0.79381 0.03400 -2.00000
105110835 -0.79381 0.03800 -2.00000
105110836 -0.79381 0.04200 -2.00000
105110837 -0.79381 0.04600 -2.00000
105110838 -0.79381 0.05000 -2.00000
105110839 -0.79381 0.05400 -2.00000
105110840 -0.79381 0.05800 -2.00000
105110841 -0.79381 0.06200 -2.00000
105110842 -0.79381 0.06600 -2.00000
105110843 -0.79381 0.07000 -2.00000
105110844 -0.79381 0.07400 -2.00000
105110845 -0.79381 0.07800 -2.00000
105110846 -0.79381 0.08200 -2.00000
105110847 -0.79381 0.08600 -2.00000
105110848 -0.79381 0.09000 -2.00000
105110849 -0.79381 0.09400 -2.00000
105110850 -0.79381 0.09800 -2.00000
105110851 -0.79381 0.10200 -2.00000
105110852 -0.79381 0.10600 -2.00000
105110853 -0.79381 0.11000 -2.00000
105110854 -0.79381 0.11400 -2.00000
105110855 -0.79381 0.11800 -2.00000
105110856 -0.79381 0.12200 -2.00000
105110857 -0.79381 0.12600 -2.00000
105110858 -0.79381 0.13000 -2.00000
105110859 -0.79381 0.13400 -2.00000
105110860 -0.79381 0.13800 -2.00000
105110861 -0.79381 0.14200 -2.00000
105110862 -0.79381 0.14600 -2.00000
105110863 -0.79381 0.15000 -2.00000
105110864 -0.79381 0.15400 -2.00000
105110865 -0.79381 0.15800 -2.00000
105110866 -0.79381 0.16200 -2.00000
105110867 -0.79381 0.16600 -2.00000
105110868 -0.79381 0.17000 -2.00000
105110869 -0.79381 0.17400 -2.00000
105110870 -0.79381 0.17800 -2.00000
105110871 -0.79381 0.18200 -2.00000
105110872 -0.79381 0.18600 -2.00000
105110873 -0.79381 0.19000 -2.00000
105110874 -0.79381 0.19400 -2.00000
105110875 -0.79381 0.19800 -2.00000
105110876 -0.79381 0.20200 -2.00000
105110877 -0.79381 0.20600 -2.00000
105110878 -0.79381 0.21000 -2.00000
105110879 -0.79381 0.21400 -2.00000
105110880 -0.79381 0.21800 -2.00000
105110881 -0.79381 0.22200 -2.00000
105110882 -0.79381 0.22600 -2.00000
105110883 -0.79381 0.23000 -2.00000
105110884 -0.79381 0.23400 -2.00000
105110885 -0.79381 0.23800 -2.00000
105110886 -0.79381 0.24200 -2.00000
105110887 -0.79381 0.24600 -2.00000
105110888 -0.79381 0.25000 -2.00000
105110889 -0.79381 0.25400 -2.00000
105110890 -0.79381 0.25800 -2.00000
105110891 -0.79381 0.26200 -2.00000
105110892 -0.79381 0.26600 -2.00000
105110893 -0.79381 0.27000 -2.00000
105110894 -0.79381 0.27400 -2.00000
105110895 -0.79381 0.27800 -2.00000
105110896 -0.79381 0.28200 -2.00000
105110897 -0.79381 0.28600 -2.00000
105110898 -0.79381 0.29000 -2.00000
105110899 -0.79381 0.29400 -2.00000
105110900 -0.79381 0.29800 -2.00000
105110901 -0.78531 -0.29800 -2.00000
105110902 -0.78531 -0.29400 -2.00000
105110903 -0.78531 -0.29000 -2.00000
105110904 -0.78531 -0.28600 -2.00000
105110905 -0.78531 -0.28200 -2.00000
105110906 -0.78531 -0.27800 -2.00000
105110907 -0.78531 -0.27400 -2.00000
105110908 -0.78531 -0.27000 -2.00000
105110909 -0.78531 -0.26600 -2.00000
105110910 -0.78531 -0.26200 -2.00000
105110911 -0.78531 -0.25800 -2.00000
105110912 -0.78531 -0.25400 -2.00000
105110913 -0.78531 -0.25000 -2.00000
105110914 -0.78531 -0.24600 -2.00000
105110915 -0.78531 -0.24200 -2.00000
105110916 -0.78531 -0.23800 -2.00000
105110917 -0.78531 -0.23400 -2.00000
105110918 -0.78531 -0.23000 -2.00000
105110919 -0.78531 -0.22600 -2.00000
105110920 -0.78531 -0.22200 -2.00000
105110921 -0.78531 -0.21800 -2.00000
105110922 -0.78531 -0.21400 -2.00000
105110923 -0.78531 -0.21000 -2.00000
105110924 -0.78531 -0.20600 -2.00000
105110925 -0.78531 -0.20200 -2.00000
105110926 -0.78531 -0.19800 -2.00000
105110927 -0.78531 -0.19400 -2.00000
105110928 -0.78531 -0.19000 -2.00000
105110929 -0.78531 -0.18600 -2.00000
105110930 -0.78531 -0.18200 -2.00000
105110931 -0.78531 -0.17800 -2.00000
105110932 -0.78531 -0.17400 -2.00000
105110933 -0.78531 -0.17000 -2.00000
105110934 -0.78531 -0.16600 -2.00000
105110935 -0.78531 -0.16200 -2.00000
105110936 -0.78531 -0.15800 -2.00000
105110937 -0.78531 -0.15400 -2.00000
105110938 -0.78531 -0.15000 -2.00000
105110939 -0.78531 -0.14600 -2.00000
105110940 -0.78531 -0.14200 -2.00000
105110941 -0.78531 -0.13800 -2.00000
105110942 -0.78531 -0.13400 -2.00000
105110943 -0.78531 -0.13000 -2.00000
105110944 -0.78531 -0.12600 -2.00000
105110945 -0.78531 -0.12200 -2.00000
105110946 -0.78531 -0.11800 -2.00000
105110947 -0.78531 -0.11400 -2.00000
105110948 -0.78531 -0.11000 -2.00000
105110949 -0.78531 -0.10600 -2.00000
105110950 -0.78531 -0.10200 -2.00000
105110951 -0.78531 -0.09800 -2.00000
105110952 -0.78531 -0.09400 -2.00000
105110953 -0.78531 -0.09000 -2.00000
105110954 -0.78531 -0.08600 -2.00000
105110955 -0.78531 -0.08200 -2.00000
105110956 -0.78531 -0.07800 -2.00000
105110957 -0.78531 -0.07400 -2.00000
105110958 -0.78531 -0.07000 -2.00000
105110959 -0.78531 -0.06600 -2.00000
105110960 -0.78531 -0.06200 -2.00000
105110961 -0.78531 -0.05800 -2.00000
105110962 -0.78531 -0.05400 -2.00000
105110963 -0.78531 -0.05000 -2.00000
105110964 -0.78531 -0.04600 -2.00000
105110965 -0.78531 -0.04200 -2.00000
105110966 -0.78531 -0.03800 -2.00000
105110967 -0.78531 -0.03400 -2.00000
105110968 -0.78531 -0.03000 -2.00000
105110969 -0.78531 -0.02600 -2.00000
105110970 -0.78531 -0.02200 -2.00000
105110971 -0.78531 -0.01800 -2.00000
105110972 -0.78531 -0.01400 -2.00000
105110973 -0.78531 -0.01000 -2.00000
105110974 -0.78531 -0.00600 -2.00000
105110975 -0.78531 -0.00200 -2.00000
105110976 -0.78531 0.00200 -2.00000
105110977 -0.78531 0.00600 -2.00000
105110978 -0.78531 0.01000 -2.00000
105110979 -0.78531 0.01400 -2.00000
105110980 -0.78531 0.01800 -2.00000
105110981 -0.78531 0.02200 -2.00000
105110982 -0.78531 0.02600 -2.00000
105110983 -0.78531 0.03000 -2.00000
105110984 -0.78531 0.03400 -2.00000
105110985 -0.78531 0.03800 -2.00000
105110986 -0.78531 0.04200 -2.00000
105110987 -0.78531 0.04600 -2.00000
105110988 -0.78531 0.05000 -2.00000
105110989 -0.78531 0.05400 -2.00000
105110990 -0.78531 0.05800 -2.00000
105110991 -0.78531 0.06200 -2.00000
105110992 -0.78531 0.06600 -2.00000
105110993 -0.78531 0.07000 -2.00000
105110994 -0.78531 0.07400 -2.00000
105110995 -0.78531 0.07800 -2.00000
105110996 -0.78531 0.08200 -2.00000
105110997 -0.78531 0.08600 -2.00000
105110998 -0.78531 0.09000 -2.00000
105110999 -0.78531 0.09400 -2.00000
105111000 -0.78531 0.09800 -2.00000
105111001 -0.78531 0.10200 -2.00000
105111002 -0.78531 0.10600 -2.00000
105111003 -0.78531 0.11000 -2.00000
105111004 -0.78531 0.11400 -2.00000
105111005 -0.78531 0.11800 -2.00000
105111006 -0.78531 0.12200 -2.00000
105111007 -0.78531 0.12600 -2.00000
105111008 -0.78531 0.13000 -2.00000
105111009 -0.78531 0.13400 -2.00000
105111010 -0.78531 0.13800 -2.00000
105111011 -0.78531 0.14200 -2.00000
105111012 -0.78531 0.14600 -2.00000
105111013 -0.78531 0.15000 -2.00000
105111014 -0.78531 0.15400 -2.00000
105111015 -0.78531 0.15800 -2.00000
105111016 -0.78531 0.16200 -2.00000
105111017 -0.78531 0.16600 -2.00000
105111018 -0.78531 0.17000 -2.00000
105111019 -0.78531 0.17400 -2.00000
105111020 -0.78531 0.17800 -2.00000
105111021 -0.78531 0.18200 -2.00000
105111022 -0.78531 0.18600 -2.00000
105111023 -0.78531 0.19000 -2.00000
105111024 -0.78531 0.19400 -2.00000
105111025 -0.78531 0.19800 -2.00000
105111026 -0.78531 0.20200 -2.00000
105111027 -0.78531 0.20600 -2.00000
105111028 -0.78531 0.21000 -2.00000
105111029 -0.78531 0.21400 -2.00000
105111030 -0.78531 0.21800 -2.00000
105111031 -0.78531 0.22200 -2.00000
105111032 -0.78531 0.22600 -2.00000
105111033 -0.78531 0.23000 -2.00000
105111034 -0.78531 0.23400 -2.00000
105111035 -0.78531 0.23800 -2.00000
105111036 -0.78531 0.24200 -2.00000
105111037 -0.78531 0.24600 -2.00000
105111038 -0.78531 0.25000 -2.00000
105111039 -0.78531 0.25400 -2.00000
105111040 -0.78531 0.25800 -2.00000
105111041 -0.78531 0.26200 -2.00000
105111042 -0.78531 0.26600 -2.00000
105111043 -0.78531 0.27000 -2.00000
105111044 -0.78531 0.27400 -2.00000
105111045 -0.78531 0.27800 -2.00000
105111046 -0.78531 0.28200 -2.00000
105111047 -0.78531 0.28600 -2.00000
105111048 -0.78531 0.29000 -2.00000
105111049 -0.78531 0.29400 -2.00000
105111050 -0.78531 0.29800 -2.00000
105111051 -0.77681 -0.29800 -2.00000
105111052 -0.77681 -0.29400 -2.00000
105111053 -0.77681 -0.29000 -2.00000
105111054 -0.77681 -0.28600 -2.00000
105111055 -0.77681 -0.28200 -2.00000
105111056 -0.77681 -0.27800 -2.00000
105111057 -0.77681 -0.27400 -2.00000
105111058 -0.77681 -0.27000 -2.00000
105111059 -0.77681 -0.26600 -2.00000
105111060 -0.77681 -0.26200 -2.00000
105111061 -0.77681 -0.25800 -2.00000
105111062 -0.77681 -0.25400 -2.00000
105111063 -0.77681 -0.25000 -2.00000
105111064 -0.77681 -0.24600 -2.00000
105111065 -0.77681 -0.24200 -2.00000
105111066 -0.77681 -0.23800 -2.00000
105111067 -0.77681 -0.23400 -2.00000
105111068 -0.77681 -0.23000 -2.00000
105111069 -0.77681 -0.22600 -2.00000
105111070 -0.77681 -0.22200 -2.00000
105111071 -0.77681 -0.21800 -2.00000
105111072 -0.77681 -0.21400 -2.00000
105111073 -0.77681 -0.21000 -2.00000
105111074 -0.77681 -0.20600 -2.00000
105111075 -0.77681 -0.20200 -2.00000
105111076 -0.77681 -0.19800 -2.00000
105111077 -0.77681 -0.19400 -2.00000
105111078 -0.77681 -0.19000 -2.00000
105111079 -0.77681 -0.18600 -2.00000
105111080 -0.77681 -0.18200 -2.00000
105111081 -0.77681 -0.17800 -2.00000
105111082 -0.77681 -0.17400 -2.00000
105111083 -0.77681 -0.17000 -2.00000
105111084 -0.77681 -0.16600 -2.00000
105111085 -0.77681 -0.16200 -2.00000
105111086 -0.77681 -0.15800 -2.00000
105111087 -0.77681 -0.15400 -2.00000
105111088 -0.77681 -0.15000 -2.00000
105111089 -0.77681 -0.14600 -2.00000
105111090 -0.77681 -0.14200 -2.00000
105111091 -0.77681 -0.13800 -2.00000
105111092 -0.77681 -0.13400 -2.00000
105111093 -0.77681 -0.13000 -2.00000
105111094 -0.77681 -0.12600 -2.00000
105111095 -0.77681 -0.12200 -2.00000
105111096 -0.77681 -0.11800 -2.00000
105111097 -0.77681 -0.11400 -2.00000
105111098 -0.77681 -0.11000 -2.00000
105111099 -0.77681 -0.10600 -2.00000
105111100 -0.77681 -0.10200 -2.00000
105111101 -0.77681 -0.09800 -2.00000
105111102 -0.77681 -0.09400 -2.00000
105111103 -0.77681 -0.09000 -2.00000
105111104 -0.77681 -0.08600 -2.00000
105111105 -0.77681 -0.08200 -2.00000
105111106 -0.77681 -0.07800 -2.00000
105111107 -0.77681 -0.07400 -2.00000
105111108 -0.77681 -0.07000 -2.00000
105111109 -0.77681 -0.06600 -2.00000
105111110 -0.77681 -0.06200 -2.00000
105111111 -0.77681 -0.05800 -2.00000
105111112 -0.77681 -0.05400 -2.00000
105111113 -0.77681 -0.05000 -2.00000
105111114 -0.77681 -0.04600 -2.00000
105111115 -0.77681 -0.04200 -2.00000
105111116 -0.77681 -0.03800 -2.00000
105111117 -0.77681 -0.03400 -2.00000
105111118 -0.77681 -0.03000 -2.00000
105111119 -0.77681 -0.02600 -2.00000
105111120 -0.77681 -0.02200 -2.00000
105111121 -0.77681 -0.01800 -2.00000
105111122 -0.77681 -0.01400 -2.00000
105111123 -0.77681 -0.01000 -2.00000
105111124 -0.77681 -0.00600 -2.00000
105111125 -0.77681 -0.00200 -2.00000
105111126 -0.77681 0.00200 -2.00000
105111127 -0.77681 0.00600 -2.00000
105111128 -0.77681 0.01000 -2.00000
105111129 -0.77681 0.01400 -2.00000
105111130 -0.77681 0.01800 -2.00000
105111131 -0.77681 0.02200 -2.00000
105111132 -0.77681 0.02600 -2.00000
105111133 -0.77681 0.03000 -2.00000
105111134 -0.77681 0.03400 -2.00000
105111135 -0.77681 0.03800 -2.00000
105111136 -0.77681 0.04200 -2.00000
105111137 -0.77681 0.04600 -2.00000
105111138 -0.77681 0.05000 -2.00000
105111139 -0.77681 0.05400 -2.00000
105111140 -0.77681 0.05800 -2.00000
105111141 -0.77681 0.06200 -2.00000
105111142 -0.77681 0.06600 -2.00000
105111143 -0.77681 0.07000 -2.00000
105111144 -0.77681 0.07400 -2.00000
105111145 -0.77681 0.07800 -2.00000
105111146 -0.77681 0.08200 -2.00000
105111147 -0.77681 0.08600 -2.00000
105111148 -0.77681 0.09000 -2.00000
105111149 -0.77681 0.09400 -2.00000
105111150 -0.77681 0.09800 -2.00000
105111151 -0.77681 0.10200 -2.00000
105111152 -0.77681 0.10600 -2.00000
105111153 -0.77681 0.11000 -2.00000
105111154 -0.77681 0.11400 -2.00000
105111155 -0.77681 0.11800 -2.00000
105111156 -0.77681 0.12200 -2.00000
105111157 -0.77681 0.12600 -2.00000
105111158 -0.77681 0.13000 -2.00000
105111159 -0.77681 0.13400 -2.00000
105111160 -0.77681 0.13800 -2.00000
105111161 -0.77681 0.14200 -2.00000
105111162 -0.77681 0.14600 -2.00000
105111163 -0.77681 0.15000 -2.00000
105111164 -0.77681 0.15400 -2.00000
105111165 -0.77681 0.15800 -2.00000
105111166 -0.77681 0.16200 -2.00000
105111167 -0.77681 0.16600 -2.00000
105111168 -0.77681 0.17000 -2.00000
105111169 -0.77681 0.17400 -2.00000
105111170 -0.77681 0.17800 -2.00000
105111171 -0.77681 0.18200 -2.00000
105111172 -0.77681 0.18600 -2.00000
105111173 -0.77681 0.19000 -2.00000
105111174 -0.77681 0.19400 -2.00000
105111175 -0.77681 0.19800 -2.00000
105111176 -0.77681 0.20200 -2.00000
105111177 -0.77681 0.20600 -2.00000
105111178 -0.77681 0.21000 -2.00000
105111179 -0.77681 0.21400 -2.00000
105111180 -0.77681 0.21800 -2.00000
105111181 -0.77681 0.22200 -2.00000
105111182 -0.77681 0.22600 -2.00000
105111183 -0.77681 0.23000 -2.00000
105111184 -0.77681 0.23400 -2.00000
105111185 -0.77681 0.23800 -2.00000
105111186 -0.77681 0.24200 -2.00000
105111187 -0.77681 0.24600 -2.00000
105111188 -0.77681 0.25000 -2.00000
105111189 -0.77681 0.25400 -2.00000
105111190 -0.77681 0.25800 -2.00000
105111191 -0.77681 0.26200 -2.00000
105111192 -0.77681 0.26600 -2.00000
105111193 -0.77681 0.27000 -2.00000
105111194 -0.77681 0.27400 -2.00000
105111195 -0.77681 0.27800 -2.00000
105111196 -0.77681 0.28200 -2.00000
105111197 -0.77681 0.28600 -2.00000
105111198 -0.77681 0.29000 -2.00000
105111199 -0.77681 0.29400 -2.00000
105111200 -0.77681 0.29800 -2.00000
