# pixelID  x  y  z
109020666 -0.87607 -0.56325 0.82614
109020667 -0.87856 -0.56325 0.82301
109020668 -0.88106 -0.56325 0.81988
109020669 -0.88355 -0.56325 0.81675
109020670 -0.88604 -0.56325 0.81363
109020671 -0.88853 -0.56325 0.81050
109020672 -0.89103 -0.56325 0.80737
109020673 -0.89352 -0.56325 0.80424
109020674 -0.89601 -0.56325 0.80111
109020675 -0.89851 -0.56325 0.79798
109020676 -0.90100 -0.56325 0.79486
109020677 -0.90349 -0.56325 0.79173
109020678 -0.90599 -0.56325 0.78860
109020679 -0.90848 -0.56325 0.78547
109020680 -0.91097 -0.56325 0.78234
109020681 -0.91346 -0.56325 0.77922
109020682 -0.91596 -0.56325 0.77609
109020683 -0.91845 -0.56325 0.77296
109020684 -0.92094 -0.56325 0.76983
109020685 -0.92344 -0.56325 0.76670
109020686 -0.92593 -0.56325 0.76358
109020687 -0.92842 -0.56325 0.76045
109020688 -0.93092 -0.56325 0.75732
109020689 -0.93341 -0.56325 0.75419
109020690 -0.93590 -0.56325 0.75106
109020691 -0.93840 -0.56325 0.74794
109020692 -0.94089 -0.56325 0.74481
109020693 -0.94338 -0.56325 0.74168
109020694 -0.94587 -0.56325 0.73855
109020695 -0.94837 -0.56325 0.73542
109020696 -0.95086 -0.56325 0.73230
109020697 -0.95335 -0.56325 0.72917
109020698 -0.95585 -0.56325 0.72604
109020699 -0.95834 -0.56325 0.72291
109020700 -0.96083 -0.56325 0.71978
109020701 -0.96333 -0.56325 0.71666
109020702 -0.96582 -0.56325 0.71353
109020703 -0.96831 -0.56325 0.71040
109020704 -0.97081 -0.56325 0.70727
109020705 -0.97330 -0.56325 0.70414
109020706 -0.97579 -0.56325 0.70102
109020707 -0.97828 -0.56325 0.69789
109020708 -0.98078 -0.56325 0.69476
109020709 -0.98327 -0.56325 0.69163
109020710 -0.98576 -0.56325 0.68850
109020711 -0.98826 -0.56325 0.68538
109020712 -0.99075 -0.56325 0.68225
109020713 -0.99324 -0.56325 0.67912
109020714 -0.99574 -0.56325 0.67599
109020715 -0.99823 -0.56325 0.67286
109020716 -1.00072 -0.56325 0.66974
109020717 -1.00322 -0.56325 0.66661
109020718 -1.00571 -0.56325 0.66348
109020719 -1.00820 -0.56325 0.66035
109020720 -1.01069 -0.56325 0.65722
109020721 -1.01319 -0.56325 0.65410
109020722 -1.01568 -0.56325 0.65097
109020723 -1.01817 -0.56325 0.64784
109020724 -1.02067 -0.56325 0.64471
109020725 -1.02316 -0.56325 0.64158
109020726 -1.02565 -0.56325 0.63845
109020727 -1.02815 -0.56325 0.63533
109020728 -1.03064 -0.56325 0.63220
109020729 -1.03313 -0.56325 0.62907
109020730 -1.03563 -0.56325 0.62594
109020731 -1.03812 -0.56325 0.62281
109020732 -1.04061 -0.56325 0.61969
109020733 -1.04310 -0.56325 0.61656
109020734 -1.04560 -0.56325 0.61343
109020735 -1.04809 -0.56325 0.61030
109020736 -1.05058 -0.56325 0.60717
109020737 -1.05308 -0.56325 0.60405
109020738 -1.05557 -0.56325 0.60092
109020739 -1.05806 -0.56325 0.59779
109020740 -1.06056 -0.56325 0.59466
109020741 -1.06305 -0.56325 0.59153
109020742 -1.06554 -0.56325 0.58841
109020743 -1.06803 -0.56325 0.58528
109020744 -1.07053 -0.56325 0.58215
109020745 -1.07302 -0.56325 0.57902
109020746 -1.07551 -0.56325 0.57589
109020747 -1.07801 -0.56325 0.57277
109020748 -1.08050 -0.56325 0.56964
109020749 -1.08299 -0.56325 0.56651
109020750 -1.08549 -0.56325 0.56338
109020751 -0.71402 -0.54975 1.02946
109020752 -0.71651 -0.54975 1.02633
109020753 -0.71901 -0.54975 1.02320
109020754 -0.72150 -0.54975 1.02008
109020755 -0.72399 -0.54975 1.01695
109020756 -0.72649 -0.54975 1.01382
109020757 -0.72898 -0.54975 1.01069
109020758 -0.73147 -0.54975 1.00756
109020759 -0.73396 -0.54975 1.00444
109020760 -0.73646 -0.54975 1.00131
109020761 -0.73895 -0.54975 0.99818
109020762 -0.74144 -0.54975 0.99505
109020763 -0.74394 -0.54975 0.99192
109020764 -0.74643 -0.54975 0.98880
109020765 -0.74892 -0.54975 0.98567
109020766 -0.75142 -0.54975 0.98254
109020767 -0.75391 -0.54975 0.97941
109020768 -0.75640 -0.54975 0.97628
109020769 -0.75890 -0.54975 0.97316
109020770 -0.76139 -0.54975 0.97003
109020771 -0.76388 -0.54975 0.96690
109020772 -0.76637 -0.54975 0.96377
109020773 -0.76887 -0.54975 0.96064
109020774 -0.77136 -0.54975 0.95752
109020775 -0.77385 -0.54975 0.95439
109020776 -0.77635 -0.54975 0.95126
109020777 -0.77884 -0.54975 0.94813
109020778 -0.78133 -0.54975 0.94500
109020779 -0.78383 -0.54975 0.94187
109020780 -0.78632 -0.54975 0.93875
109020781 -0.78881 -0.54975 0.93562
109020782 -0.79130 -0.54975 0.93249
109020783 -0.79380 -0.54975 0.92936
109020784 -0.79629 -0.54975 0.92623
109020785 -0.79878 -0.54975 0.92311
109020786 -0.80128 -0.54975 0.91998
109020787 -0.80377 -0.54975 0.91685
109020788 -0.80626 -0.54975 0.91372
109020789 -0.80876 -0.54975 0.91059
109020790 -0.81125 -0.54975 0.90747
109020791 -0.81374 -0.54975 0.90434
109020792 -0.81624 -0.54975 0.90121
109020793 -0.81873 -0.54975 0.89808
109020794 -0.82122 -0.54975 0.89495
109020795 -0.82371 -0.54975 0.89183
109020796 -0.82621 -0.54975 0.88870
109020797 -0.82870 -0.54975 0.88557
109020798 -0.83119 -0.54975 0.88244
109020799 -0.83369 -0.54975 0.87931
109020800 -0.83618 -0.54975 0.87619
109020801 -0.83867 -0.54975 0.87306
109020802 -0.84117 -0.54975 0.86993
109020803 -0.84366 -0.54975 0.86680
109020804 -0.84615 -0.54975 0.86367
109020805 -0.84865 -0.54975 0.86055
109020806 -0.85114 -0.54975 0.85742
109020807 -0.85363 -0.54975 0.85429
109020808 -0.85612 -0.54975 0.85116
109020809 -0.85862 -0.54975 0.84803
109020810 -0.86111 -0.54975 0.84491
109020811 -0.86360 -0.54975 0.84178
109020812 -0.86610 -0.54975 0.83865
109020813 -0.86859 -0.54975 0.83552
109020814 -0.87108 -0.54975 0.83239
109020815 -0.87358 -0.54975 0.82927
109020816 -0.87607 -0.54975 0.82614
109020817 -0.87856 -0.54975 0.82301
109020818 -0.88106 -0.54975 0.81988
109020819 -0.88355 -0.54975 0.81675
109020820 -0.88604 -0.54975 0.81363
109020821 -0.88853 -0.54975 0.81050
109020822 -0.89103 -0.54975 0.80737
109020823 -0.89352 -0.54975 0.80424
109020824 -0.89601 -0.54975 0.80111
109020825 -0.89851 -0.54975 0.79798
109020826 -0.90100 -0.54975 0.79486
109020827 -0.90349 -0.54975 0.79173
109020828 -0.90599 -0.54975 0.78860
109020829 -0.90848 -0.54975 0.78547
109020830 -0.91097 -0.54975 0.78234
109020831 -0.91346 -0.54975 0.77922
109020832 -0.91596 -0.54975 0.77609
109020833 -0.91845 -0.54975 0.77296
109020834 -0.92094 -0.54975 0.76983
109020835 -0.92344 -0.54975 0.76670
109020836 -0.92593 -0.54975 0.76358
109020837 -0.92842 -0.54975 0.76045
109020838 -0.93092 -0.54975 0.75732
109020839 -0.93341 -0.54975 0.75419
109020840 -0.93590 -0.54975 0.75106
109020841 -0.93840 -0.54975 0.74794
109020842 -0.94089 -0.54975 0.74481
109020843 -0.94338 -0.54975 0.74168
109020844 -0.94587 -0.54975 0.73855
109020845 -0.94837 -0.54975 0.73542
109020846 -0.95086 -0.54975 0.73230
109020847 -0.95335 -0.54975 0.72917
109020848 -0.95585 -0.54975 0.72604
109020849 -0.95834 -0.54975 0.72291
109020850 -0.96083 -0.54975 0.71978
109020851 -0.96333 -0.54975 0.71666
109020852 -0.96582 -0.54975 0.71353
109020853 -0.96831 -0.54975 0.71040
109020854 -0.97081 -0.54975 0.70727
109020855 -0.97330 -0.54975 0.70414
109020856 -0.97579 -0.54975 0.70102
109020857 -0.97828 -0.54975 0.69789
109020858 -0.98078 -0.54975 0.69476
109020859 -0.98327 -0.54975 0.69163
109020860 -0.98576 -0.54975 0.68850
109020861 -0.98826 -0.54975 0.68538
109020862 -0.99075 -0.54975 0.68225
109020863 -0.99324 -0.54975 0.67912
109020864 -0.99574 -0.54975 0.67599
109020865 -0.99823 -0.54975 0.67286
109020866 -1.00072 -0.54975 0.66974
109020867 -1.00322 -0.54975 0.66661
109020868 -1.00571 -0.54975 0.66348
109020869 -1.00820 -0.54975 0.66035
109020870 -1.01069 -0.54975 0.65722
109020871 -1.01319 -0.54975 0.65410
109020872 -1.01568 -0.54975 0.65097
109020873 -1.01817 -0.54975 0.64784
109020874 -1.02067 -0.54975 0.64471
109020875 -1.02316 -0.54975 0.64158
109020876 -1.02565 -0.54975 0.63845
109020877 -1.02815 -0.54975 0.63533
109020878 -1.03064 -0.54975 0.63220
109020879 -1.03313 -0.54975 0.62907
109020880 -1.03563 -0.54975 0.62594
109020881 -1.03812 -0.54975 0.62281
109020882 -1.04061 -0.54975 0.61969
109020883 -1.04310 -0.54975 0.61656
109020884 -1.04560 -0.54975 0.61343
109020885 -1.04809 -0.54975 0.61030
109020886 -1.05058 -0.54975 0.60717
109020887 -1.05308 -0.54975 0.60405
109020888 -1.05557 -0.54975 0.60092
109020889 -1.05806 -0.54975 0.59779
109020890 -1.06056 -0.54975 0.59466
109020891 -1.06305 -0.54975 0.59153
109020892 -1.06554 -0.54975 0.58841
109020893 -1.06803 -0.54975 0.58528
109020894 -1.07053 -0.54975 0.58215
109020895 -1.07302 -0.54975 0.57902
109020896 -1.07551 -0.54975 0.57589
109020897 -1.07801 -0.54975 0.57277
109020898 -1.08050 -0.54975 0.56964
109020899 -1.08299 -0.54975 0.56651
109020900 -1.08549 -0.54975 0.56338
109020901 -0.71402 -0.53625 1.02946
109020902 -0.71651 -0.53625 1.02633
109020903 -0.71901 -0.53625 1.02320
109020904 -0.72150 -0.53625 1.02008
109020905 -0.72399 -0.53625 1.01695
109020906 -0.72649 -0.53625 1.01382
109020907 -0.72898 -0.53625 1.01069
109020908 -0.73147 -0.53625 1.00756
109020909 -0.73396 -0.53625 1.00444
109020910 -0.73646 -0.53625 1.00131
109020911 -0.73895 -0.53625 0.99818
109020912 -0.74144 -0.53625 0.99505
109020913 -0.74394 -0.53625 0.99192
109020914 -0.74643 -0.53625 0.98880
109020915 -0.74892 -0.53625 0.98567
109020916 -0.75142 -0.53625 0.98254
109020917 -0.75391 -0.53625 0.97941
109020918 -0.75640 -0.53625 0.97628
109020919 -0.75890 -0.53625 0.97316
109020920 -0.76139 -0.53625 0.97003
109020921 -0.76388 -0.53625 0.96690
109020922 -0.76637 -0.53625 0.96377
109020923 -0.76887 -0.53625 0.96064
109020924 -0.77136 -0.53625 0.95752
109020925 -0.77385 -0.53625 0.95439
109020926 -0.77635 -0.53625 0.95126
109020927 -0.77884 -0.53625 0.94813
109020928 -0.78133 -0.53625 0.94500
109020929 -0.78383 -0.53625 0.94187
109020930 -0.78632 -0.53625 0.93875
109020931 -0.78881 -0.53625 0.93562
109020932 -0.79130 -0.53625 0.93249
109020933 -0.79380 -0.53625 0.92936
109020934 -0.79629 -0.53625 0.92623
109020935 -0.79878 -0.53625 0.92311
109020936 -0.80128 -0.53625 0.91998
109020937 -0.80377 -0.53625 0.91685
109020938 -0.80626 -0.53625 0.91372
109020939 -0.80876 -0.53625 0.91059
109020940 -0.81125 -0.53625 0.90747
109020941 -0.81374 -0.53625 0.90434
109020942 -0.81624 -0.53625 0.90121
109020943 -0.81873 -0.53625 0.89808
109020944 -0.82122 -0.53625 0.89495
109020945 -0.82371 -0.53625 0.89183
109020946 -0.82621 -0.53625 0.88870
109020947 -0.82870 -0.53625 0.88557
109020948 -0.83119 -0.53625 0.88244
109020949 -0.83369 -0.53625 0.87931
109020950 -0.83618 -0.53625 0.87619
109020951 -0.83867 -0.53625 0.87306
109020952 -0.84117 -0.53625 0.86993
109020953 -0.84366 -0.53625 0.86680
109020954 -0.84615 -0.53625 0.86367
109020955 -0.84865 -0.53625 0.86055
109020956 -0.85114 -0.53625 0.85742
109020957 -0.85363 -0.53625 0.85429
109020958 -0.85612 -0.53625 0.85116
109020959 -0.85862 -0.53625 0.84803
109020960 -0.86111 -0.53625 0.84491
109020961 -0.86360 -0.53625 0.84178
109020962 -0.86610 -0.53625 0.83865
109020963 -0.86859 -0.53625 0.83552
109020964 -0.87108 -0.53625 0.83239
109020965 -0.87358 -0.53625 0.82927
109020966 -0.87607 -0.53625 0.82614
109020967 -0.87856 -0.53625 0.82301
109020968 -0.88106 -0.53625 0.81988
109020969 -0.88355 -0.53625 0.81675
109020970 -0.88604 -0.53625 0.81363
109020971 -0.88853 -0.53625 0.81050
109020972 -0.89103 -0.53625 0.80737
109020973 -0.89352 -0.53625 0.80424
109020974 -0.89601 -0.53625 0.80111
109020975 -0.89851 -0.53625 0.79798
109020976 -0.90100 -0.53625 0.79486
109020977 -0.90349 -0.53625 0.79173
109020978 -0.90599 -0.53625 0.78860
109020979 -0.90848 -0.53625 0.78547
109020980 -0.91097 -0.53625 0.78234
109020981 -0.91346 -0.53625 0.77922
109020982 -0.91596 -0.53625 0.77609
109020983 -0.91845 -0.53625 0.77296
109020984 -0.92094 -0.53625 0.76983
109020985 -0.92344 -0.53625 0.76670
109020986 -0.92593 -0.53625 0.76358
109020987 -0.92842 -0.53625 0.76045
109020988 -0.93092 -0.53625 0.75732
109020989 -0.93341 -0.53625 0.75419
109020990 -0.93590 -0.53625 0.75106
109020991 -0.93840 -0.53625 0.74794
109020992 -0.94089 -0.53625 0.74481
109020993 -0.94338 -0.53625 0.74168
109020994 -0.94587 -0.53625 0.73855
109020995 -0.94837 -0.53625 0.73542
109020996 -0.95086 -0.53625 0.73230
109020997 -0.95335 -0.53625 0.72917
109020998 -0.95585 -0.53625 0.72604
109020999 -0.95834 -0.53625 0.72291
109021000 -0.96083 -0.53625 0.71978
109021001 -0.96333 -0.53625 0.71666
109021002 -0.96582 -0.53625 0.71353
109021003 -0.96831 -0.53625 0.71040
109021004 -0.97081 -0.53625 0.70727
109021005 -0.97330 -0.53625 0.70414
109021006 -0.97579 -0.53625 0.70102
109021007 -0.97828 -0.53625 0.69789
109021008 -0.98078 -0.53625 0.69476
109021009 -0.98327 -0.53625 0.69163
109021010 -0.98576 -0.53625 0.68850
109021011 -0.98826 -0.53625 0.68538
109021012 -0.99075 -0.53625 0.68225
109021013 -0.99324 -0.53625 0.67912
109021014 -0.99574 -0.53625 0.67599
109021015 -0.99823 -0.53625 0.67286
109021016 -1.00072 -0.53625 0.66974
109021017 -1.00322 -0.53625 0.66661
109021018 -1.00571 -0.53625 0.66348
109021019 -1.00820 -0.53625 0.66035
109021020 -1.01069 -0.53625 0.65722
109021021 -1.01319 -0.53625 0.65410
109021022 -1.01568 -0.53625 0.65097
109021023 -1.01817 -0.53625 0.64784
109021024 -1.02067 -0.53625 0.64471
109021025 -1.02316 -0.53625 0.64158
109021026 -1.02565 -0.53625 0.63845
109021027 -1.02815 -0.53625 0.63533
109021028 -1.03064 -0.53625 0.63220
109021029 -1.03313 -0.53625 0.62907
109021030 -1.03563 -0.53625 0.62594
109021031 -1.03812 -0.53625 0.62281
109021032 -1.04061 -0.53625 0.61969
109021033 -1.04310 -0.53625 0.61656
109021034 -1.04560 -0.53625 0.61343
109021035 -1.04809 -0.53625 0.61030
109021036 -1.05058 -0.53625 0.60717
109021037 -1.05308 -0.53625 0.60405
109021038 -1.05557 -0.53625 0.60092
109021039 -1.05806 -0.53625 0.59779
109021040 -1.06056 -0.53625 0.59466
109021041 -1.06305 -0.53625 0.59153
109021042 -1.06554 -0.53625 0.58841
109021043 -1.06803 -0.53625 0.58528
109021044 -1.07053 -0.53625 0.58215
109021045 -1.07302 -0.53625 0.57902
109021046 -1.07551 -0.53625 0.57589
109021047 -1.07801 -0.53625 0.57277
109021048 -1.08050 -0.53625 0.56964
109021049 -1.08299 -0.53625 0.56651
109021050 -1.08549 -0.53625 0.56338
109021051 -0.71402 -0.52275 1.02946
109021052 -0.71651 -0.52275 1.02633
109021053 -0.71901 -0.52275 1.02320
109021054 -0.72150 -0.52275 1.02008
109021055 -0.72399 -0.52275 1.01695
109021056 -0.72649 -0.52275 1.01382
109021057 -0.72898 -0.52275 1.01069
109021058 -0.73147 -0.52275 1.00756
109021059 -0.73396 -0.52275 1.00444
109021060 -0.73646 -0.52275 1.00131
109021061 -0.73895 -0.52275 0.99818
109021062 -0.74144 -0.52275 0.99505
109021063 -0.74394 -0.52275 0.99192
109021064 -0.74643 -0.52275 0.98880
109021065 -0.74892 -0.52275 0.98567
109021066 -0.75142 -0.52275 0.98254
109021067 -0.75391 -0.52275 0.97941
109021068 -0.75640 -0.52275 0.97628
109021069 -0.75890 -0.52275 0.97316
109021070 -0.76139 -0.52275 0.97003
109021071 -0.76388 -0.52275 0.96690
109021072 -0.76637 -0.52275 0.96377
109021073 -0.76887 -0.52275 0.96064
109021074 -0.77136 -0.52275 0.95752
109021075 -0.77385 -0.52275 0.95439
109021076 -0.77635 -0.52275 0.95126
109021077 -0.77884 -0.52275 0.94813
109021078 -0.78133 -0.52275 0.94500
109021079 -0.78383 -0.52275 0.94187
109021080 -0.78632 -0.52275 0.93875
109021081 -0.78881 -0.52275 0.93562
109021082 -0.79130 -0.52275 0.93249
109021083 -0.79380 -0.52275 0.92936
109021084 -0.79629 -0.52275 0.92623
109021085 -0.79878 -0.52275 0.92311
109021086 -0.80128 -0.52275 0.91998
109021087 -0.80377 -0.52275 0.91685
109021088 -0.80626 -0.52275 0.91372
109021089 -0.80876 -0.52275 0.91059
109021090 -0.81125 -0.52275 0.90747
109021091 -0.81374 -0.52275 0.90434
109021092 -0.81624 -0.52275 0.90121
109021093 -0.81873 -0.52275 0.89808
109021094 -0.82122 -0.52275 0.89495
109021095 -0.82371 -0.52275 0.89183
109021096 -0.82621 -0.52275 0.88870
109021097 -0.82870 -0.52275 0.88557
109021098 -0.83119 -0.52275 0.88244
109021099 -0.83369 -0.52275 0.87931
109021100 -0.83618 -0.52275 0.87619
109021101 -0.83867 -0.52275 0.87306
109021102 -0.84117 -0.52275 0.86993
109021103 -0.84366 -0.52275 0.86680
109021104 -0.84615 -0.52275 0.86367
109021105 -0.84865 -0.52275 0.86055
109021106 -0.85114 -0.52275 0.85742
109021107 -0.85363 -0.52275 0.85429
109021108 -0.85612 -0.52275 0.85116
109021109 -0.85862 -0.52275 0.84803
109021110 -0.86111 -0.52275 0.84491
109021111 -0.86360 -0.52275 0.84178
109021112 -0.86610 -0.52275 0.83865
109021113 -0.86859 -0.52275 0.83552
109021114 -0.87108 -0.52275 0.83239
109021115 -0.87358 -0.52275 0.82927
109021116 -0.87607 -0.52275 0.82614
109021117 -0.87856 -0.52275 0.82301
109021118 -0.88106 -0.52275 0.81988
109021119 -0.88355 -0.52275 0.81675
109021120 -0.88604 -0.52275 0.81363
109021121 -0.88853 -0.52275 0.81050
109021122 -0.89103 -0.52275 0.80737
109021123 -0.89352 -0.52275 0.80424
109021124 -0.89601 -0.52275 0.80111
109021125 -0.89851 -0.52275 0.79798
109021126 -0.90100 -0.52275 0.79486
109021127 -0.90349 -0.52275 0.79173
109021128 -0.90599 -0.52275 0.78860
109021129 -0.90848 -0.52275 0.78547
109021130 -0.91097 -0.52275 0.78234
109021131 -0.91346 -0.52275 0.77922
109021132 -0.91596 -0.52275 0.77609
109021133 -0.91845 -0.52275 0.77296
109021134 -0.92094 -0.52275 0.76983
109021135 -0.92344 -0.52275 0.76670
109021136 -0.92593 -0.52275 0.76358
109021137 -0.92842 -0.52275 0.76045
109021138 -0.93092 -0.52275 0.75732
109021139 -0.93341 -0.52275 0.75419
109021140 -0.93590 -0.52275 0.75106
109021141 -0.93840 -0.52275 0.74794
109021142 -0.94089 -0.52275 0.74481
109021143 -0.94338 -0.52275 0.74168
109021144 -0.94587 -0.52275 0.73855
109021145 -0.94837 -0.52275 0.73542
109021146 -0.95086 -0.52275 0.73230
109021147 -0.95335 -0.52275 0.72917
109021148 -0.95585 -0.52275 0.72604
109021149 -0.95834 -0.52275 0.72291
109021150 -0.96083 -0.52275 0.71978
109021151 -0.96333 -0.52275 0.71666
109021152 -0.96582 -0.52275 0.71353
109021153 -0.96831 -0.52275 0.71040
109021154 -0.97081 -0.52275 0.70727
109021155 -0.97330 -0.52275 0.70414
109021156 -0.97579 -0.52275 0.70102
109021157 -0.97828 -0.52275 0.69789
109021158 -0.98078 -0.52275 0.69476
109021159 -0.98327 -0.52275 0.69163
109021160 -0.98576 -0.52275 0.68850
109021161 -0.98826 -0.52275 0.68538
109021162 -0.99075 -0.52275 0.68225
109021163 -0.99324 -0.52275 0.67912
109021164 -0.99574 -0.52275 0.67599
109021165 -0.99823 -0.52275 0.67286
109021166 -1.00072 -0.52275 0.66974
109021167 -1.00322 -0.52275 0.66661
109021168 -1.00571 -0.52275 0.66348
109021169 -1.00820 -0.52275 0.66035
109021170 -1.01069 -0.52275 0.65722
109021171 -1.01319 -0.52275 0.65410
109021172 -1.01568 -0.52275 0.65097
109021173 -1.01817 -0.52275 0.64784
109021174 -1.02067 -0.52275 0.64471
109021175 -1.02316 -0.52275 0.64158
109021176 -1.02565 -0.52275 0.63845
109021177 -1.02815 -0.52275 0.63533
109021178 -1.03064 -0.52275 0.63220
109021179 -1.03313 -0.52275 0.62907
109021180 -1.03563 -0.52275 0.62594
109021181 -1.03812 -0.52275 0.62281
109021182 -1.04061 -0.52275 0.61969
109021183 -1.04310 -0.52275 0.61656
109021184 -1.04560 -0.52275 0.61343
109021185 -1.04809 -0.52275 0.61030
109021186 -1.05058 -0.52275 0.60717
109021187 -1.05308 -0.52275 0.60405
109021188 -1.05557 -0.52275 0.60092
109021189 -1.05806 -0.52275 0.59779
109021190 -1.06056 -0.52275 0.59466
109021191 -1.06305 -0.52275 0.59153
109021192 -1.06554 -0.52275 0.58841
109021193 -1.06803 -0.52275 0.58528
109021194 -1.07053 -0.52275 0.58215
109021195 -1.07302 -0.52275 0.57902
109021196 -1.07551 -0.52275 0.57589
109021197 -1.07801 -0.52275 0.57277
109021198 -1.08050 -0.52275 0.56964
109021199 -1.08299 -0.52275 0.56651
109021200 -1.08549 -0.52275 0.56338
