# pixelID  x  y  z
104010666 -0.11231 0.76200 -2.00000
104010667 -0.11231 0.76600 -2.00000
104010668 -0.11231 0.77000 -2.00000
104010669 -0.11231 0.77400 -2.00000
104010670 -0.11231 0.77800 -2.00000
104010671 -0.11231 0.78200 -2.00000
104010672 -0.11231 0.78600 -2.00000
104010673 -0.11231 0.79000 -2.00000
104010674 -0.11231 0.79400 -2.00000
104010675 -0.11231 0.79800 -2.00000
104010676 -0.11231 0.80200 -2.00000
104010677 -0.11231 0.80600 -2.00000
104010678 -0.11231 0.81000 -2.00000
104010679 -0.11231 0.81400 -2.00000
104010680 -0.11231 0.81800 -2.00000
104010681 -0.11231 0.82200 -2.00000
104010682 -0.11231 0.82600 -2.00000
104010683 -0.11231 0.83000 -2.00000
104010684 -0.11231 0.83400 -2.00000
104010685 -0.11231 0.83800 -2.00000
104010686 -0.11231 0.84200 -2.00000
104010687 -0.11231 0.84600 -2.00000
104010688 -0.11231 0.85000 -2.00000
104010689 -0.11231 0.85400 -2.00000
104010690 -0.11231 0.85800 -2.00000
104010691 -0.11231 0.86200 -2.00000
104010692 -0.11231 0.86600 -2.00000
104010693 -0.11231 0.87000 -2.00000
104010694 -0.11231 0.87400 -2.00000
104010695 -0.11231 0.87800 -2.00000
104010696 -0.11231 0.88200 -2.00000
104010697 -0.11231 0.88600 -2.00000
104010698 -0.11231 0.89000 -2.00000
104010699 -0.11231 0.89400 -2.00000
104010700 -0.11231 0.89800 -2.00000
104010701 -0.11231 0.90200 -2.00000
104010702 -0.11231 0.90600 -2.00000
104010703 -0.11231 0.91000 -2.00000
104010704 -0.11231 0.91400 -2.00000
104010705 -0.11231 0.91800 -2.00000
104010706 -0.11231 0.92200 -2.00000
104010707 -0.11231 0.92600 -2.00000
104010708 -0.11231 0.93000 -2.00000
104010709 -0.11231 0.93400 -2.00000
104010710 -0.11231 0.93800 -2.00000
104010711 -0.11231 0.94200 -2.00000
104010712 -0.11231 0.94600 -2.00000
104010713 -0.11231 0.95000 -2.00000
104010714 -0.11231 0.95400 -2.00000
104010715 -0.11231 0.95800 -2.00000
104010716 -0.11231 0.96200 -2.00000
104010717 -0.11231 0.96600 -2.00000
104010718 -0.11231 0.97000 -2.00000
104010719 -0.11231 0.97400 -2.00000
104010720 -0.11231 0.97800 -2.00000
104010721 -0.11231 0.98200 -2.00000
104010722 -0.11231 0.98600 -2.00000
104010723 -0.11231 0.99000 -2.00000
104010724 -0.11231 0.99400 -2.00000
104010725 -0.11231 0.99800 -2.00000
104010726 -0.11231 1.00200 -2.00000
104010727 -0.11231 1.00600 -2.00000
104010728 -0.11231 1.01000 -2.00000
104010729 -0.11231 1.01400 -2.00000
104010730 -0.11231 1.01800 -2.00000
104010731 -0.11231 1.02200 -2.00000
104010732 -0.11231 1.02600 -2.00000
104010733 -0.11231 1.03000 -2.00000
104010734 -0.11231 1.03400 -2.00000
104010735 -0.11231 1.03800 -2.00000
104010736 -0.11231 1.04200 -2.00000
104010737 -0.11231 1.04600 -2.00000
104010738 -0.11231 1.05000 -2.00000
104010739 -0.11231 1.05400 -2.00000
104010740 -0.11231 1.05800 -2.00000
104010741 -0.11231 1.06200 -2.00000
104010742 -0.11231 1.06600 -2.00000
104010743 -0.11231 1.07000 -2.00000
104010744 -0.11231 1.07400 -2.00000
104010745 -0.11231 1.07800 -2.00000
104010746 -0.11231 1.08200 -2.00000
104010747 -0.11231 1.08600 -2.00000
104010748 -0.11231 1.09000 -2.00000
104010749 -0.11231 1.09400 -2.00000
104010750 -0.11231 1.09800 -2.00000
104010751 -0.10381 0.50200 -2.00000
104010752 -0.10381 0.50600 -2.00000
104010753 -0.10381 0.51000 -2.00000
104010754 -0.10381 0.51400 -2.00000
104010755 -0.10381 0.51800 -2.00000
104010756 -0.10381 0.52200 -2.00000
104010757 -0.10381 0.52600 -2.00000
104010758 -0.10381 0.53000 -2.00000
104010759 -0.10381 0.53400 -2.00000
104010760 -0.10381 0.53800 -2.00000
104010761 -0.10381 0.54200 -2.00000
104010762 -0.10381 0.54600 -2.00000
104010763 -0.10381 0.55000 -2.00000
104010764 -0.10381 0.55400 -2.00000
104010765 -0.10381 0.55800 -2.00000
104010766 -0.10381 0.56200 -2.00000
104010767 -0.10381 0.56600 -2.00000
104010768 -0.10381 0.57000 -2.00000
104010769 -0.10381 0.57400 -2.00000
104010770 -0.10381 0.57800 -2.00000
104010771 -0.10381 0.58200 -2.00000
104010772 -0.10381 0.58600 -2.00000
104010773 -0.10381 0.59000 -2.00000
104010774 -0.10381 0.59400 -2.00000
104010775 -0.10381 0.59800 -2.00000
104010776 -0.10381 0.60200 -2.00000
104010777 -0.10381 0.60600 -2.00000
104010778 -0.10381 0.61000 -2.00000
104010779 -0.10381 0.61400 -2.00000
104010780 -0.10381 0.61800 -2.00000
104010781 -0.10381 0.62200 -2.00000
104010782 -0.10381 0.62600 -2.00000
104010783 -0.10381 0.63000 -2.00000
104010784 -0.10381 0.63400 -2.00000
104010785 -0.10381 0.63800 -2.00000
104010786 -0.10381 0.64200 -2.00000
104010787 -0.10381 0.64600 -2.00000
104010788 -0.10381 0.65000 -2.00000
104010789 -0.10381 0.65400 -2.00000
104010790 -0.10381 0.65800 -2.00000
104010791 -0.10381 0.66200 -2.00000
104010792 -0.10381 0.66600 -2.00000
104010793 -0.10381 0.67000 -2.00000
104010794 -0.10381 0.67400 -2.00000
104010795 -0.10381 0.67800 -2.00000
104010796 -0.10381 0.68200 -2.00000
104010797 -0.10381 0.68600 -2.00000
104010798 -0.10381 0.69000 -2.00000
104010799 -0.10381 0.69400 -2.00000
104010800 -0.10381 0.69800 -2.00000
104010801 -0.10381 0.70200 -2.00000
104010802 -0.10381 0.70600 -2.00000
104010803 -0.10381 0.71000 -2.00000
104010804 -0.10381 0.71400 -2.00000
104010805 -0.10381 0.71800 -2.00000
104010806 -0.10381 0.72200 -2.00000
104010807 -0.10381 0.72600 -2.00000
104010808 -0.10381 0.73000 -2.00000
104010809 -0.10381 0.73400 -2.00000
104010810 -0.10381 0.73800 -2.00000
104010811 -0.10381 0.74200 -2.00000
104010812 -0.10381 0.74600 -2.00000
104010813 -0.10381 0.75000 -2.00000
104010814 -0.10381 0.75400 -2.00000
104010815 -0.10381 0.75800 -2.00000
104010816 -0.10381 0.76200 -2.00000
104010817 -0.10381 0.76600 -2.00000
104010818 -0.10381 0.77000 -2.00000
104010819 -0.10381 0.77400 -2.00000
104010820 -0.10381 0.77800 -2.00000
104010821 -0.10381 0.78200 -2.00000
104010822 -0.10381 0.78600 -2.00000
104010823 -0.10381 0.79000 -2.00000
104010824 -0.10381 0.79400 -2.00000
104010825 -0.10381 0.79800 -2.00000
104010826 -0.10381 0.80200 -2.00000
104010827 -0.10381 0.80600 -2.00000
104010828 -0.10381 0.81000 -2.00000
104010829 -0.10381 0.81400 -2.00000
104010830 -0.10381 0.81800 -2.00000
104010831 -0.10381 0.82200 -2.00000
104010832 -0.10381 0.82600 -2.00000
104010833 -0.10381 0.83000 -2.00000
104010834 -0.10381 0.83400 -2.00000
104010835 -0.10381 0.83800 -2.00000
104010836 -0.10381 0.84200 -2.00000
104010837 -0.10381 0.84600 -2.00000
104010838 -0.10381 0.85000 -2.00000
104010839 -0.10381 0.85400 -2.00000
104010840 -0.10381 0.85800 -2.00000
104010841 -0.10381 0.86200 -2.00000
104010842 -0.10381 0.86600 -2.00000
104010843 -0.10381 0.87000 -2.00000
104010844 -0.10381 0.87400 -2.00000
104010845 -0.10381 0.87800 -2.00000
104010846 -0.10381 0.88200 -2.00000
104010847 -0.10381 0.88600 -2.00000
104010848 -0.10381 0.89000 -2.00000
104010849 -0.10381 0.89400 -2.00000
104010850 -0.10381 0.89800 -2.00000
104010851 -0.10381 0.90200 -2.00000
104010852 -0.10381 0.90600 -2.00000
104010853 -0.10381 0.91000 -2.00000
104010854 -0.10381 0.91400 -2.00000
104010855 -0.10381 0.91800 -2.00000
104010856 -0.10381 0.92200 -2.00000
104010857 -0.10381 0.92600 -2.00000
104010858 -0.10381 0.93000 -2.00000
104010859 -0.10381 0.93400 -2.00000
104010860 -0.10381 0.93800 -2.00000
104010861 -0.10381 0.94200 -2.00000
104010862 -0.10381 0.94600 -2.00000
104010863 -0.10381 0.95000 -2.00000
104010864 -0.10381 0.95400 -2.00000
104010865 -0.10381 0.95800 -2.00000
104010866 -0.10381 0.96200 -2.00000
104010867 -0.10381 0.96600 -2.00000
104010868 -0.10381 0.97000 -2.00000
104010869 -0.10381 0.97400 -2.00000
104010870 -0.10381 0.97800 -2.00000
104010871 -0.10381 0.98200 -2.00000
104010872 -0.10381 0.98600 -2.00000
104010873 -0.10381 0.99000 -2.00000
104010874 -0.10381 0.99400 -2.00000
104010875 -0.10381 0.99800 -2.00000
104010876 -0.10381 1.00200 -2.00000
104010877 -0.10381 1.00600 -2.00000
104010878 -0.10381 1.01000 -2.00000
104010879 -0.10381 1.01400 -2.00000
104010880 -0.10381 1.01800 -2.00000
104010881 -0.10381 1.02200 -2.00000
104010882 -0.10381 1.02600 -2.00000
104010883 -0.10381 1.03000 -2.00000
104010884 -0.10381 1.03400 -2.00000
104010885 -0.10381 1.03800 -2.00000
104010886 -0.10381 1.04200 -2.00000
104010887 -0.10381 1.04600 -2.00000
104010888 -0.10381 1.05000 -2.00000
104010889 -0.10381 1.05400 -2.00000
104010890 -0.10381 1.05800 -2.00000
104010891 -0.10381 1.06200 -2.00000
104010892 -0.10381 1.06600 -2.00000
104010893 -0.10381 1.07000 -2.00000
104010894 -0.10381 1.07400 -2.00000
104010895 -0.10381 1.07800 -2.00000
104010896 -0.10381 1.08200 -2.00000
104010897 -0.10381 1.08600 -2.00000
104010898 -0.10381 1.09000 -2.00000
104010899 -0.10381 1.09400 -2.00000
104010900 -0.10381 1.09800 -2.00000
104010901 -0.09531 0.50200 -2.00000
104010902 -0.09531 0.50600 -2.00000
104010903 -0.09531 0.51000 -2.00000
104010904 -0.09531 0.51400 -2.00000
104010905 -0.09531 0.51800 -2.00000
104010906 -0.09531 0.52200 -2.00000
104010907 -0.09531 0.52600 -2.00000
104010908 -0.09531 0.53000 -2.00000
104010909 -0.09531 0.53400 -2.00000
104010910 -0.09531 0.53800 -2.00000
104010911 -0.09531 0.54200 -2.00000
104010912 -0.09531 0.54600 -2.00000
104010913 -0.09531 0.55000 -2.00000
104010914 -0.09531 0.55400 -2.00000
104010915 -0.09531 0.55800 -2.00000
104010916 -0.09531 0.56200 -2.00000
104010917 -0.09531 0.56600 -2.00000
104010918 -0.09531 0.57000 -2.00000
104010919 -0.09531 0.57400 -2.00000
104010920 -0.09531 0.57800 -2.00000
104010921 -0.09531 0.58200 -2.00000
104010922 -0.09531 0.58600 -2.00000
104010923 -0.09531 0.59000 -2.00000
104010924 -0.09531 0.59400 -2.00000
104010925 -0.09531 0.59800 -2.00000
104010926 -0.09531 0.60200 -2.00000
104010927 -0.09531 0.60600 -2.00000
104010928 -0.09531 0.61000 -2.00000
104010929 -0.09531 0.61400 -2.00000
104010930 -0.09531 0.61800 -2.00000
104010931 -0.09531 0.62200 -2.00000
104010932 -0.09531 0.62600 -2.00000
104010933 -0.09531 0.63000 -2.00000
104010934 -0.09531 0.63400 -2.00000
104010935 -0.09531 0.63800 -2.00000
104010936 -0.09531 0.64200 -2.00000
104010937 -0.09531 0.64600 -2.00000
104010938 -0.09531 0.65000 -2.00000
104010939 -0.09531 0.65400 -2.00000
104010940 -0.09531 0.65800 -2.00000
104010941 -0.09531 0.66200 -2.00000
104010942 -0.09531 0.66600 -2.00000
104010943 -0.09531 0.67000 -2.00000
104010944 -0.09531 0.67400 -2.00000
104010945 -0.09531 0.67800 -2.00000
104010946 -0.09531 0.68200 -2.00000
104010947 -0.09531 0.68600 -2.00000
104010948 -0.09531 0.69000 -2.00000
104010949 -0.09531 0.69400 -2.00000
104010950 -0.09531 0.69800 -2.00000
104010951 -0.09531 0.70200 -2.00000
104010952 -0.09531 0.70600 -2.00000
104010953 -0.09531 0.71000 -2.00000
104010954 -0.09531 0.71400 -2.00000
104010955 -0.09531 0.71800 -2.00000
104010956 -0.09531 0.72200 -2.00000
104010957 -0.09531 0.72600 -2.00000
104010958 -0.09531 0.73000 -2.00000
104010959 -0.09531 0.73400 -2.00000
104010960 -0.09531 0.73800 -2.00000
104010961 -0.09531 0.74200 -2.00000
104010962 -0.09531 0.74600 -2.00000
104010963 -0.09531 0.75000 -2.00000
104010964 -0.09531 0.75400 -2.00000
104010965 -0.09531 0.75800 -2.00000
104010966 -0.09531 0.76200 -2.00000
104010967 -0.09531 0.76600 -2.00000
104010968 -0.09531 0.77000 -2.00000
104010969 -0.09531 0.77400 -2.00000
104010970 -0.09531 0.77800 -2.00000
104010971 -0.09531 0.78200 -2.00000
104010972 -0.09531 0.78600 -2.00000
104010973 -0.09531 0.79000 -2.00000
104010974 -0.09531 0.79400 -2.00000
104010975 -0.09531 0.79800 -2.00000
104010976 -0.09531 0.80200 -2.00000
104010977 -0.09531 0.80600 -2.00000
104010978 -0.09531 0.81000 -2.00000
104010979 -0.09531 0.81400 -2.00000
104010980 -0.09531 0.81800 -2.00000
104010981 -0.09531 0.82200 -2.00000
104010982 -0.09531 0.82600 -2.00000
104010983 -0.09531 0.83000 -2.00000
104010984 -0.09531 0.83400 -2.00000
104010985 -0.09531 0.83800 -2.00000
104010986 -0.09531 0.84200 -2.00000
104010987 -0.09531 0.84600 -2.00000
104010988 -0.09531 0.85000 -2.00000
104010989 -0.09531 0.85400 -2.00000
104010990 -0.09531 0.85800 -2.00000
104010991 -0.09531 0.86200 -2.00000
104010992 -0.09531 0.86600 -2.00000
104010993 -0.09531 0.87000 -2.00000
104010994 -0.09531 0.87400 -2.00000
104010995 -0.09531 0.87800 -2.00000
104010996 -0.09531 0.88200 -2.00000
104010997 -0.09531 0.88600 -2.00000
104010998 -0.09531 0.89000 -2.00000
104010999 -0.09531 0.89400 -2.00000
104011000 -0.09531 0.89800 -2.00000
104011001 -0.09531 0.90200 -2.00000
104011002 -0.09531 0.90600 -2.00000
104011003 -0.09531 0.91000 -2.00000
104011004 -0.09531 0.91400 -2.00000
104011005 -0.09531 0.91800 -2.00000
104011006 -0.09531 0.92200 -2.00000
104011007 -0.09531 0.92600 -2.00000
104011008 -0.09531 0.93000 -2.00000
104011009 -0.09531 0.93400 -2.00000
104011010 -0.09531 0.93800 -2.00000
104011011 -0.09531 0.94200 -2.00000
104011012 -0.09531 0.94600 -2.00000
104011013 -0.09531 0.95000 -2.00000
104011014 -0.09531 0.95400 -2.00000
104011015 -0.09531 0.95800 -2.00000
104011016 -0.09531 0.96200 -2.00000
104011017 -0.09531 0.96600 -2.00000
104011018 -0.09531 0.97000 -2.00000
104011019 -0.09531 0.97400 -2.00000
104011020 -0.09531 0.97800 -2.00000
104011021 -0.09531 0.98200 -2.00000
104011022 -0.09531 0.98600 -2.00000
104011023 -0.09531 0.99000 -2.00000
104011024 -0.09531 0.99400 -2.00000
104011025 -0.09531 0.99800 -2.00000
104011026 -0.09531 1.00200 -2.00000
104011027 -0.09531 1.00600 -2.00000
104011028 -0.09531 1.01000 -2.00000
104011029 -0.09531 1.01400 -2.00000
104011030 -0.09531 1.01800 -2.00000
104011031 -0.09531 1.02200 -2.00000
104011032 -0.09531 1.02600 -2.00000
104011033 -0.09531 1.03000 -2.00000
104011034 -0.09531 1.03400 -2.00000
104011035 -0.09531 1.03800 -2.00000
104011036 -0.09531 1.04200 -2.00000
104011037 -0.09531 1.04600 -2.00000
104011038 -0.09531 1.05000 -2.00000
104011039 -0.09531 1.05400 -2.00000
104011040 -0.09531 1.05800 -2.00000
104011041 -0.09531 1.06200 -2.00000
104011042 -0.09531 1.06600 -2.00000
104011043 -0.09531 1.07000 -2.00000
104011044 -0.09531 1.07400 -2.00000
104011045 -0.09531 1.07800 -2.00000
104011046 -0.09531 1.08200 -2.00000
104011047 -0.09531 1.08600 -2.00000
104011048 -0.09531 1.09000 -2.00000
104011049 -0.09531 1.09400 -2.00000
104011050 -0.09531 1.09800 -2.00000
104011051 -0.08681 0.50200 -2.00000
104011052 -0.08681 0.50600 -2.00000
104011053 -0.08681 0.51000 -2.00000
104011054 -0.08681 0.51400 -2.00000
104011055 -0.08681 0.51800 -2.00000
104011056 -0.08681 0.52200 -2.00000
104011057 -0.08681 0.52600 -2.00000
104011058 -0.08681 0.53000 -2.00000
104011059 -0.08681 0.53400 -2.00000
104011060 -0.08681 0.53800 -2.00000
104011061 -0.08681 0.54200 -2.00000
104011062 -0.08681 0.54600 -2.00000
104011063 -0.08681 0.55000 -2.00000
104011064 -0.08681 0.55400 -2.00000
104011065 -0.08681 0.55800 -2.00000
104011066 -0.08681 0.56200 -2.00000
104011067 -0.08681 0.56600 -2.00000
104011068 -0.08681 0.57000 -2.00000
104011069 -0.08681 0.57400 -2.00000
104011070 -0.08681 0.57800 -2.00000
104011071 -0.08681 0.58200 -2.00000
104011072 -0.08681 0.58600 -2.00000
104011073 -0.08681 0.59000 -2.00000
104011074 -0.08681 0.59400 -2.00000
104011075 -0.08681 0.59800 -2.00000
104011076 -0.08681 0.60200 -2.00000
104011077 -0.08681 0.60600 -2.00000
104011078 -0.08681 0.61000 -2.00000
104011079 -0.08681 0.61400 -2.00000
104011080 -0.08681 0.61800 -2.00000
104011081 -0.08681 0.62200 -2.00000
104011082 -0.08681 0.62600 -2.00000
104011083 -0.08681 0.63000 -2.00000
104011084 -0.08681 0.63400 -2.00000
104011085 -0.08681 0.63800 -2.00000
104011086 -0.08681 0.64200 -2.00000
104011087 -0.08681 0.64600 -2.00000
104011088 -0.08681 0.65000 -2.00000
104011089 -0.08681 0.65400 -2.00000
104011090 -0.08681 0.65800 -2.00000
104011091 -0.08681 0.66200 -2.00000
104011092 -0.08681 0.66600 -2.00000
104011093 -0.08681 0.67000 -2.00000
104011094 -0.08681 0.67400 -2.00000
104011095 -0.08681 0.67800 -2.00000
104011096 -0.08681 0.68200 -2.00000
104011097 -0.08681 0.68600 -2.00000
104011098 -0.08681 0.69000 -2.00000
104011099 -0.08681 0.69400 -2.00000
104011100 -0.08681 0.69800 -2.00000
104011101 -0.08681 0.70200 -2.00000
104011102 -0.08681 0.70600 -2.00000
104011103 -0.08681 0.71000 -2.00000
104011104 -0.08681 0.71400 -2.00000
104011105 -0.08681 0.71800 -2.00000
104011106 -0.08681 0.72200 -2.00000
104011107 -0.08681 0.72600 -2.00000
104011108 -0.08681 0.73000 -2.00000
104011109 -0.08681 0.73400 -2.00000
104011110 -0.08681 0.73800 -2.00000
104011111 -0.08681 0.74200 -2.00000
104011112 -0.08681 0.74600 -2.00000
104011113 -0.08681 0.75000 -2.00000
104011114 -0.08681 0.75400 -2.00000
104011115 -0.08681 0.75800 -2.00000
104011116 -0.08681 0.76200 -2.00000
104011117 -0.08681 0.76600 -2.00000
104011118 -0.08681 0.77000 -2.00000
104011119 -0.08681 0.77400 -2.00000
104011120 -0.08681 0.77800 -2.00000
104011121 -0.08681 0.78200 -2.00000
104011122 -0.08681 0.78600 -2.00000
104011123 -0.08681 0.79000 -2.00000
104011124 -0.08681 0.79400 -2.00000
104011125 -0.08681 0.79800 -2.00000
104011126 -0.08681 0.80200 -2.00000
104011127 -0.08681 0.80600 -2.00000
104011128 -0.08681 0.81000 -2.00000
104011129 -0.08681 0.81400 -2.00000
104011130 -0.08681 0.81800 -2.00000
104011131 -0.08681 0.82200 -2.00000
104011132 -0.08681 0.82600 -2.00000
104011133 -0.08681 0.83000 -2.00000
104011134 -0.08681 0.83400 -2.00000
104011135 -0.08681 0.83800 -2.00000
104011136 -0.08681 0.84200 -2.00000
104011137 -0.08681 0.84600 -2.00000
104011138 -0.08681 0.85000 -2.00000
104011139 -0.08681 0.85400 -2.00000
104011140 -0.08681 0.85800 -2.00000
104011141 -0.08681 0.86200 -2.00000
104011142 -0.08681 0.86600 -2.00000
104011143 -0.08681 0.87000 -2.00000
104011144 -0.08681 0.87400 -2.00000
104011145 -0.08681 0.87800 -2.00000
104011146 -0.08681 0.88200 -2.00000
104011147 -0.08681 0.88600 -2.00000
104011148 -0.08681 0.89000 -2.00000
104011149 -0.08681 0.89400 -2.00000
104011150 -0.08681 0.89800 -2.00000
104011151 -0.08681 0.90200 -2.00000
104011152 -0.08681 0.90600 -2.00000
104011153 -0.08681 0.91000 -2.00000
104011154 -0.08681 0.91400 -2.00000
104011155 -0.08681 0.91800 -2.00000
104011156 -0.08681 0.92200 -2.00000
104011157 -0.08681 0.92600 -2.00000
104011158 -0.08681 0.93000 -2.00000
104011159 -0.08681 0.93400 -2.00000
104011160 -0.08681 0.93800 -2.00000
104011161 -0.08681 0.94200 -2.00000
104011162 -0.08681 0.94600 -2.00000
104011163 -0.08681 0.95000 -2.00000
104011164 -0.08681 0.95400 -2.00000
104011165 -0.08681 0.95800 -2.00000
104011166 -0.08681 0.96200 -2.00000
104011167 -0.08681 0.96600 -2.00000
104011168 -0.08681 0.97000 -2.00000
104011169 -0.08681 0.97400 -2.00000
104011170 -0.08681 0.97800 -2.00000
104011171 -0.08681 0.98200 -2.00000
104011172 -0.08681 0.98600 -2.00000
104011173 -0.08681 0.99000 -2.00000
104011174 -0.08681 0.99400 -2.00000
104011175 -0.08681 0.99800 -2.00000
104011176 -0.08681 1.00200 -2.00000
104011177 -0.08681 1.00600 -2.00000
104011178 -0.08681 1.01000 -2.00000
104011179 -0.08681 1.01400 -2.00000
104011180 -0.08681 1.01800 -2.00000
104011181 -0.08681 1.02200 -2.00000
104011182 -0.08681 1.02600 -2.00000
104011183 -0.08681 1.03000 -2.00000
104011184 -0.08681 1.03400 -2.00000
104011185 -0.08681 1.03800 -2.00000
104011186 -0.08681 1.04200 -2.00000
104011187 -0.08681 1.04600 -2.00000
104011188 -0.08681 1.05000 -2.00000
104011189 -0.08681 1.05400 -2.00000
104011190 -0.08681 1.05800 -2.00000
104011191 -0.08681 1.06200 -2.00000
104011192 -0.08681 1.06600 -2.00000
104011193 -0.08681 1.07000 -2.00000
104011194 -0.08681 1.07400 -2.00000
104011195 -0.08681 1.07800 -2.00000
104011196 -0.08681 1.08200 -2.00000
104011197 -0.08681 1.08600 -2.00000
104011198 -0.08681 1.09000 -2.00000
104011199 -0.08681 1.09400 -2.00000
104011200 -0.08681 1.09800 -2.00000
