# pixelID  x  y  z
111050699 0.27339 -0.15825 1.58232
111050700 0.27090 -0.15825 1.58545
111050701 0.26840 -0.15825 1.58857
111050702 0.26591 -0.15825 1.59170
111050703 0.26342 -0.15825 1.59483
111050704 0.26092 -0.15825 1.59796
111050705 0.25843 -0.15825 1.60109
111050706 0.25594 -0.15825 1.60421
111050707 0.25345 -0.15825 1.60734
111050708 0.25095 -0.15825 1.61047
111050709 0.24846 -0.15825 1.61360
111050710 0.24597 -0.15825 1.61673
111050711 0.24347 -0.15825 1.61985
111050712 0.24098 -0.15825 1.62298
111050713 0.23849 -0.15825 1.62611
111050714 0.23599 -0.15825 1.62924
111050715 0.23350 -0.15825 1.63237
111050716 0.23101 -0.15825 1.63549
111050717 0.22851 -0.15825 1.63862
111050718 0.22602 -0.15825 1.64175
111050719 0.22353 -0.15825 1.64488
111050720 0.22104 -0.15825 1.64801
111050721 0.21854 -0.15825 1.65113
111050722 0.21605 -0.15825 1.65426
111050723 0.21356 -0.15825 1.65739
111050724 0.21106 -0.15825 1.66052
111050725 0.20857 -0.15825 1.66365
111050726 0.20608 -0.15825 1.66678
111050727 0.20358 -0.15825 1.66990
111050728 0.20109 -0.15825 1.67303
111050729 0.19860 -0.15825 1.67616
111050730 0.19610 -0.15825 1.67929
111050731 0.19361 -0.15825 1.68242
111050732 0.19112 -0.15825 1.68554
111050733 0.18863 -0.15825 1.68867
111050734 0.18613 -0.15825 1.69180
111050735 0.18364 -0.15825 1.69493
111050736 0.18115 -0.15825 1.69806
111050737 0.17865 -0.15825 1.70118
111050738 0.17616 -0.15825 1.70431
111050739 0.17367 -0.15825 1.70744
111050740 0.17117 -0.15825 1.71057
111050741 0.16868 -0.15825 1.71370
111050742 0.16619 -0.15825 1.71682
111050743 0.16370 -0.15825 1.71995
111050744 0.16120 -0.15825 1.72308
111050745 0.15871 -0.15825 1.72621
111050746 0.15622 -0.15825 1.72934
111050747 0.15372 -0.15825 1.73246
111050748 0.15123 -0.15825 1.73559
111050749 0.14874 -0.15825 1.73872
111050750 0.14624 -0.15825 1.74185
111050751 0.51771 -0.14475 1.27577
111050752 0.51522 -0.14475 1.27890
111050753 0.51272 -0.14475 1.28203
111050754 0.51023 -0.14475 1.28515
111050755 0.50774 -0.14475 1.28828
111050756 0.50524 -0.14475 1.29141
111050757 0.50275 -0.14475 1.29454
111050758 0.50026 -0.14475 1.29767
111050759 0.49777 -0.14475 1.30079
111050760 0.49527 -0.14475 1.30392
111050761 0.49278 -0.14475 1.30705
111050762 0.49029 -0.14475 1.31018
111050763 0.48779 -0.14475 1.31331
111050764 0.48530 -0.14475 1.31643
111050765 0.48281 -0.14475 1.31956
111050766 0.48031 -0.14475 1.32269
111050767 0.47782 -0.14475 1.32582
111050768 0.47533 -0.14475 1.32895
111050769 0.47283 -0.14475 1.33207
111050770 0.47034 -0.14475 1.33520
111050771 0.46785 -0.14475 1.33833
111050772 0.46536 -0.14475 1.34146
111050773 0.46286 -0.14475 1.34459
111050774 0.46037 -0.14475 1.34771
111050775 0.45788 -0.14475 1.35084
111050776 0.45538 -0.14475 1.35397
111050777 0.45289 -0.14475 1.35710
111050778 0.45040 -0.14475 1.36023
111050779 0.44790 -0.14475 1.36336
111050780 0.44541 -0.14475 1.36648
111050781 0.44292 -0.14475 1.36961
111050782 0.44043 -0.14475 1.37274
111050783 0.43793 -0.14475 1.37587
111050784 0.43544 -0.14475 1.37900
111050785 0.43295 -0.14475 1.38212
111050786 0.43045 -0.14475 1.38525
111050787 0.42796 -0.14475 1.38838
111050788 0.42547 -0.14475 1.39151
111050789 0.42297 -0.14475 1.39464
111050790 0.42048 -0.14475 1.39776
111050791 0.41799 -0.14475 1.40089
111050792 0.41549 -0.14475 1.40402
111050793 0.41300 -0.14475 1.40715
111050794 0.41051 -0.14475 1.41028
111050795 0.40802 -0.14475 1.41340
111050796 0.40552 -0.14475 1.41653
111050797 0.40303 -0.14475 1.41966
111050798 0.40054 -0.14475 1.42279
111050799 0.39804 -0.14475 1.42592
111050800 0.39555 -0.14475 1.42904
111050801 0.39306 -0.14475 1.43217
111050802 0.39056 -0.14475 1.43530
111050803 0.38807 -0.14475 1.43843
111050804 0.38558 -0.14475 1.44156
111050805 0.38308 -0.14475 1.44468
111050806 0.38059 -0.14475 1.44781
111050807 0.37810 -0.14475 1.45094
111050808 0.37561 -0.14475 1.45407
111050809 0.37311 -0.14475 1.45720
111050810 0.37062 -0.14475 1.46032
111050811 0.36813 -0.14475 1.46345
111050812 0.36563 -0.14475 1.46658
111050813 0.36314 -0.14475 1.46971
111050814 0.36065 -0.14475 1.47284
111050815 0.35815 -0.14475 1.47596
111050816 0.35566 -0.14475 1.47909
111050817 0.35317 -0.14475 1.48222
111050818 0.35067 -0.14475 1.48535
111050819 0.34818 -0.14475 1.48848
111050820 0.34569 -0.14475 1.49160
111050821 0.34320 -0.14475 1.49473
111050822 0.34070 -0.14475 1.49786
111050823 0.33821 -0.14475 1.50099
111050824 0.33572 -0.14475 1.50412
111050825 0.33322 -0.14475 1.50725
111050826 0.33073 -0.14475 1.51037
111050827 0.32824 -0.14475 1.51350
111050828 0.32574 -0.14475 1.51663
111050829 0.32325 -0.14475 1.51976
111050830 0.32076 -0.14475 1.52289
111050831 0.31827 -0.14475 1.52601
111050832 0.31577 -0.14475 1.52914
111050833 0.31328 -0.14475 1.53227
111050834 0.31079 -0.14475 1.53540
111050835 0.30829 -0.14475 1.53853
111050836 0.30580 -0.14475 1.54165
111050837 0.30331 -0.14475 1.54478
111050838 0.30081 -0.14475 1.54791
111050839 0.29832 -0.14475 1.55104
111050840 0.29583 -0.14475 1.55417
111050841 0.29333 -0.14475 1.55729
111050842 0.29084 -0.14475 1.56042
111050843 0.28835 -0.14475 1.56355
111050844 0.28586 -0.14475 1.56668
111050845 0.28336 -0.14475 1.56981
111050846 0.28087 -0.14475 1.57293
111050847 0.27838 -0.14475 1.57606
111050848 0.27588 -0.14475 1.57919
111050849 0.27339 -0.14475 1.58232
111050850 0.27090 -0.14475 1.58545
111050851 0.26840 -0.14475 1.58857
111050852 0.26591 -0.14475 1.59170
111050853 0.26342 -0.14475 1.59483
111050854 0.26092 -0.14475 1.59796
111050855 0.25843 -0.14475 1.60109
111050856 0.25594 -0.14475 1.60421
111050857 0.25345 -0.14475 1.60734
111050858 0.25095 -0.14475 1.61047
111050859 0.24846 -0.14475 1.61360
111050860 0.24597 -0.14475 1.61673
111050861 0.24347 -0.14475 1.61985
111050862 0.24098 -0.14475 1.62298
111050863 0.23849 -0.14475 1.62611
111050864 0.23599 -0.14475 1.62924
111050865 0.23350 -0.14475 1.63237
111050866 0.23101 -0.14475 1.63549
111050867 0.22851 -0.14475 1.63862
111050868 0.22602 -0.14475 1.64175
111050869 0.22353 -0.14475 1.64488
111050870 0.22104 -0.14475 1.64801
111050871 0.21854 -0.14475 1.65113
111050872 0.21605 -0.14475 1.65426
111050873 0.21356 -0.14475 1.65739
111050874 0.21106 -0.14475 1.66052
111050875 0.20857 -0.14475 1.66365
111050876 0.20608 -0.14475 1.66678
111050877 0.20358 -0.14475 1.66990
111050878 0.20109 -0.14475 1.67303
111050879 0.19860 -0.14475 1.67616
111050880 0.19610 -0.14475 1.67929
111050881 0.19361 -0.14475 1.68242
111050882 0.19112 -0.14475 1.68554
111050883 0.18863 -0.14475 1.68867
111050884 0.18613 -0.14475 1.69180
111050885 0.18364 -0.14475 1.69493
111050886 0.18115 -0.14475 1.69806
111050887 0.17865 -0.14475 1.70118
111050888 0.17616 -0.14475 1.70431
111050889 0.17367 -0.14475 1.70744
111050890 0.17117 -0.14475 1.71057
111050891 0.16868 -0.14475 1.71370
111050892 0.16619 -0.14475 1.71682
111050893 0.16370 -0.14475 1.71995
111050894 0.16120 -0.14475 1.72308
111050895 0.15871 -0.14475 1.72621
111050896 0.15622 -0.14475 1.72934
111050897 0.15372 -0.14475 1.73246
111050898 0.15123 -0.14475 1.73559
111050899 0.14874 -0.14475 1.73872
111050900 0.14624 -0.14475 1.74185
111050901 0.51771 -0.13125 1.27577
111050902 0.51522 -0.13125 1.27890
111050903 0.51272 -0.13125 1.28203
111050904 0.51023 -0.13125 1.28515
111050905 0.50774 -0.13125 1.28828
111050906 0.50524 -0.13125 1.29141
111050907 0.50275 -0.13125 1.29454
111050908 0.50026 -0.13125 1.29767
111050909 0.49777 -0.13125 1.30079
111050910 0.49527 -0.13125 1.30392
111050911 0.49278 -0.13125 1.30705
111050912 0.49029 -0.13125 1.31018
111050913 0.48779 -0.13125 1.31331
111050914 0.48530 -0.13125 1.31643
111050915 0.48281 -0.13125 1.31956
111050916 0.48031 -0.13125 1.32269
111050917 0.47782 -0.13125 1.32582
111050918 0.47533 -0.13125 1.32895
111050919 0.47283 -0.13125 1.33207
111050920 0.47034 -0.13125 1.33520
111050921 0.46785 -0.13125 1.33833
111050922 0.46536 -0.13125 1.34146
111050923 0.46286 -0.13125 1.34459
111050924 0.46037 -0.13125 1.34771
111050925 0.45788 -0.13125 1.35084
111050926 0.45538 -0.13125 1.35397
111050927 0.45289 -0.13125 1.35710
111050928 0.45040 -0.13125 1.36023
111050929 0.44790 -0.13125 1.36336
111050930 0.44541 -0.13125 1.36648
111050931 0.44292 -0.13125 1.36961
111050932 0.44043 -0.13125 1.37274
111050933 0.43793 -0.13125 1.37587
111050934 0.43544 -0.13125 1.37900
111050935 0.43295 -0.13125 1.38212
111050936 0.43045 -0.13125 1.38525
111050937 0.42796 -0.13125 1.38838
111050938 0.42547 -0.13125 1.39151
111050939 0.42297 -0.13125 1.39464
111050940 0.42048 -0.13125 1.39776
111050941 0.41799 -0.13125 1.40089
111050942 0.41549 -0.13125 1.40402
111050943 0.41300 -0.13125 1.40715
111050944 0.41051 -0.13125 1.41028
111050945 0.40802 -0.13125 1.41340
111050946 0.40552 -0.13125 1.41653
111050947 0.40303 -0.13125 1.41966
111050948 0.40054 -0.13125 1.42279
111050949 0.39804 -0.13125 1.42592
111050950 0.39555 -0.13125 1.42904
111050951 0.39306 -0.13125 1.43217
111050952 0.39056 -0.13125 1.43530
111050953 0.38807 -0.13125 1.43843
111050954 0.38558 -0.13125 1.44156
111050955 0.38308 -0.13125 1.44468
111050956 0.38059 -0.13125 1.44781
111050957 0.37810 -0.13125 1.45094
111050958 0.37561 -0.13125 1.45407
111050959 0.37311 -0.13125 1.45720
111050960 0.37062 -0.13125 1.46032
111050961 0.36813 -0.13125 1.46345
111050962 0.36563 -0.13125 1.46658
111050963 0.36314 -0.13125 1.46971
111050964 0.36065 -0.13125 1.47284
111050965 0.35815 -0.13125 1.47596
111050966 0.35566 -0.13125 1.47909
111050967 0.35317 -0.13125 1.48222
111050968 0.35067 -0.13125 1.48535
111050969 0.34818 -0.13125 1.48848
111050970 0.34569 -0.13125 1.49160
111050971 0.34320 -0.13125 1.49473
111050972 0.34070 -0.13125 1.49786
111050973 0.33821 -0.13125 1.50099
111050974 0.33572 -0.13125 1.50412
111050975 0.33322 -0.13125 1.50725
111050976 0.33073 -0.13125 1.51037
111050977 0.32824 -0.13125 1.51350
111050978 0.32574 -0.13125 1.51663
111050979 0.32325 -0.13125 1.51976
111050980 0.32076 -0.13125 1.52289
111050981 0.31827 -0.13125 1.52601
111050982 0.31577 -0.13125 1.52914
111050983 0.31328 -0.13125 1.53227
111050984 0.31079 -0.13125 1.53540
111050985 0.30829 -0.13125 1.53853
111050986 0.30580 -0.13125 1.54165
111050987 0.30331 -0.13125 1.54478
111050988 0.30081 -0.13125 1.54791
111050989 0.29832 -0.13125 1.55104
111050990 0.29583 -0.13125 1.55417
111050991 0.29333 -0.13125 1.55729
111050992 0.29084 -0.13125 1.56042
111050993 0.28835 -0.13125 1.56355
111050994 0.28586 -0.13125 1.56668
111050995 0.28336 -0.13125 1.56981
111050996 0.28087 -0.13125 1.57293
111050997 0.27838 -0.13125 1.57606
111050998 0.27588 -0.13125 1.57919
111050999 0.27339 -0.13125 1.58232
111051000 0.27090 -0.13125 1.58545
111051001 0.26840 -0.13125 1.58857
111051002 0.26591 -0.13125 1.59170
111051003 0.26342 -0.13125 1.59483
111051004 0.26092 -0.13125 1.59796
111051005 0.25843 -0.13125 1.60109
111051006 0.25594 -0.13125 1.60421
111051007 0.25345 -0.13125 1.60734
111051008 0.25095 -0.13125 1.61047
111051009 0.24846 -0.13125 1.61360
111051010 0.24597 -0.13125 1.61673
111051011 0.24347 -0.13125 1.61985
111051012 0.24098 -0.13125 1.62298
111051013 0.23849 -0.13125 1.62611
111051014 0.23599 -0.13125 1.62924
111051015 0.23350 -0.13125 1.63237
111051016 0.23101 -0.13125 1.63549
111051017 0.22851 -0.13125 1.63862
111051018 0.22602 -0.13125 1.64175
111051019 0.22353 -0.13125 1.64488
111051020 0.22104 -0.13125 1.64801
111051021 0.21854 -0.13125 1.65113
111051022 0.21605 -0.13125 1.65426
111051023 0.21356 -0.13125 1.65739
111051024 0.21106 -0.13125 1.66052
111051025 0.20857 -0.13125 1.66365
111051026 0.20608 -0.13125 1.66678
111051027 0.20358 -0.13125 1.66990
111051028 0.20109 -0.13125 1.67303
111051029 0.19860 -0.13125 1.67616
111051030 0.19610 -0.13125 1.67929
111051031 0.19361 -0.13125 1.68242
111051032 0.19112 -0.13125 1.68554
111051033 0.18863 -0.13125 1.68867
111051034 0.18613 -0.13125 1.69180
111051035 0.18364 -0.13125 1.69493
111051036 0.18115 -0.13125 1.69806
111051037 0.17865 -0.13125 1.70118
111051038 0.17616 -0.13125 1.70431
111051039 0.17367 -0.13125 1.70744
111051040 0.17117 -0.13125 1.71057
111051041 0.16868 -0.13125 1.71370
111051042 0.16619 -0.13125 1.71682
111051043 0.16370 -0.13125 1.71995
111051044 0.16120 -0.13125 1.72308
111051045 0.15871 -0.13125 1.72621
111051046 0.15622 -0.13125 1.72934
111051047 0.15372 -0.13125 1.73246
111051048 0.15123 -0.13125 1.73559
111051049 0.14874 -0.13125 1.73872
111051050 0.14624 -0.13125 1.74185
111051051 0.51771 -0.11775 1.27577
111051052 0.51522 -0.11775 1.27890
111051053 0.51272 -0.11775 1.28203
111051054 0.51023 -0.11775 1.28515
111051055 0.50774 -0.11775 1.28828
111051056 0.50524 -0.11775 1.29141
111051057 0.50275 -0.11775 1.29454
111051058 0.50026 -0.11775 1.29767
111051059 0.49777 -0.11775 1.30079
111051060 0.49527 -0.11775 1.30392
111051061 0.49278 -0.11775 1.30705
111051062 0.49029 -0.11775 1.31018
111051063 0.48779 -0.11775 1.31331
111051064 0.48530 -0.11775 1.31643
111051065 0.48281 -0.11775 1.31956
111051066 0.48031 -0.11775 1.32269
111051067 0.47782 -0.11775 1.32582
111051068 0.47533 -0.11775 1.32895
111051069 0.47283 -0.11775 1.33207
111051070 0.47034 -0.11775 1.33520
111051071 0.46785 -0.11775 1.33833
111051072 0.46536 -0.11775 1.34146
111051073 0.46286 -0.11775 1.34459
111051074 0.46037 -0.11775 1.34771
111051075 0.45788 -0.11775 1.35084
111051076 0.45538 -0.11775 1.35397
111051077 0.45289 -0.11775 1.35710
111051078 0.45040 -0.11775 1.36023
111051079 0.44790 -0.11775 1.36336
111051080 0.44541 -0.11775 1.36648
111051081 0.44292 -0.11775 1.36961
111051082 0.44043 -0.11775 1.37274
111051083 0.43793 -0.11775 1.37587
111051084 0.43544 -0.11775 1.37900
111051085 0.43295 -0.11775 1.38212
111051086 0.43045 -0.11775 1.38525
111051087 0.42796 -0.11775 1.38838
111051088 0.42547 -0.11775 1.39151
111051089 0.42297 -0.11775 1.39464
111051090 0.42048 -0.11775 1.39776
111051091 0.41799 -0.11775 1.40089
111051092 0.41549 -0.11775 1.40402
111051093 0.41300 -0.11775 1.40715
111051094 0.41051 -0.11775 1.41028
111051095 0.40802 -0.11775 1.41340
111051096 0.40552 -0.11775 1.41653
111051097 0.40303 -0.11775 1.41966
111051098 0.40054 -0.11775 1.42279
111051099 0.39804 -0.11775 1.42592
111051100 0.39555 -0.11775 1.42904
111051101 0.39306 -0.11775 1.43217
111051102 0.39056 -0.11775 1.43530
111051103 0.38807 -0.11775 1.43843
111051104 0.38558 -0.11775 1.44156
111051105 0.38308 -0.11775 1.44468
111051106 0.38059 -0.11775 1.44781
111051107 0.37810 -0.11775 1.45094
111051108 0.37561 -0.11775 1.45407
111051109 0.37311 -0.11775 1.45720
111051110 0.37062 -0.11775 1.46032
111051111 0.36813 -0.11775 1.46345
111051112 0.36563 -0.11775 1.46658
111051113 0.36314 -0.11775 1.46971
111051114 0.36065 -0.11775 1.47284
111051115 0.35815 -0.11775 1.47596
111051116 0.35566 -0.11775 1.47909
111051117 0.35317 -0.11775 1.48222
111051118 0.35067 -0.11775 1.48535
111051119 0.34818 -0.11775 1.48848
111051120 0.34569 -0.11775 1.49160
111051121 0.34320 -0.11775 1.49473
111051122 0.34070 -0.11775 1.49786
111051123 0.33821 -0.11775 1.50099
111051124 0.33572 -0.11775 1.50412
111051125 0.33322 -0.11775 1.50725
111051126 0.33073 -0.11775 1.51037
111051127 0.32824 -0.11775 1.51350
111051128 0.32574 -0.11775 1.51663
111051129 0.32325 -0.11775 1.51976
111051130 0.32076 -0.11775 1.52289
111051131 0.31827 -0.11775 1.52601
111051132 0.31577 -0.11775 1.52914
111051133 0.31328 -0.11775 1.53227
111051134 0.31079 -0.11775 1.53540
111051135 0.30829 -0.11775 1.53853
111051136 0.30580 -0.11775 1.54165
111051137 0.30331 -0.11775 1.54478
111051138 0.30081 -0.11775 1.54791
111051139 0.29832 -0.11775 1.55104
111051140 0.29583 -0.11775 1.55417
111051141 0.29333 -0.11775 1.55729
111051142 0.29084 -0.11775 1.56042
111051143 0.28835 -0.11775 1.56355
111051144 0.28586 -0.11775 1.56668
111051145 0.28336 -0.11775 1.56981
111051146 0.28087 -0.11775 1.57293
111051147 0.27838 -0.11775 1.57606
111051148 0.27588 -0.11775 1.57919
111051149 0.27339 -0.11775 1.58232
111051150 0.27090 -0.11775 1.58545
111051151 0.26840 -0.11775 1.58857
111051152 0.26591 -0.11775 1.59170
111051153 0.26342 -0.11775 1.59483
111051154 0.26092 -0.11775 1.59796
111051155 0.25843 -0.11775 1.60109
111051156 0.25594 -0.11775 1.60421
111051157 0.25345 -0.11775 1.60734
111051158 0.25095 -0.11775 1.61047
111051159 0.24846 -0.11775 1.61360
111051160 0.24597 -0.11775 1.61673
111051161 0.24347 -0.11775 1.61985
111051162 0.24098 -0.11775 1.62298
111051163 0.23849 -0.11775 1.62611
111051164 0.23599 -0.11775 1.62924
111051165 0.23350 -0.11775 1.63237
111051166 0.23101 -0.11775 1.63549
111051167 0.22851 -0.11775 1.63862
111051168 0.22602 -0.11775 1.64175
111051169 0.22353 -0.11775 1.64488
111051170 0.22104 -0.11775 1.64801
111051171 0.21854 -0.11775 1.65113
111051172 0.21605 -0.11775 1.65426
111051173 0.21356 -0.11775 1.65739
111051174 0.21106 -0.11775 1.66052
111051175 0.20857 -0.11775 1.66365
111051176 0.20608 -0.11775 1.66678
111051177 0.20358 -0.11775 1.66990
111051178 0.20109 -0.11775 1.67303
111051179 0.19860 -0.11775 1.67616
111051180 0.19610 -0.11775 1.67929
111051181 0.19361 -0.11775 1.68242
111051182 0.19112 -0.11775 1.68554
111051183 0.18863 -0.11775 1.68867
111051184 0.18613 -0.11775 1.69180
111051185 0.18364 -0.11775 1.69493
111051186 0.18115 -0.11775 1.69806
111051187 0.17865 -0.11775 1.70118
111051188 0.17616 -0.11775 1.70431
111051189 0.17367 -0.11775 1.70744
111051190 0.17117 -0.11775 1.71057
111051191 0.16868 -0.11775 1.71370
111051192 0.16619 -0.11775 1.71682
111051193 0.16370 -0.11775 1.71995
111051194 0.16120 -0.11775 1.72308
111051195 0.15871 -0.11775 1.72621
111051196 0.15622 -0.11775 1.72934
111051197 0.15372 -0.11775 1.73246
111051198 0.15123 -0.11775 1.73559
111051199 0.14874 -0.11775 1.73872
111051200 0.14624 -0.11775 1.74185
