# pixelID  x  y  z
113030681 1.20000 -0.45325 0.02200
113030682 1.20000 -0.45325 0.02600
113030683 1.20000 -0.45325 0.03000
113030684 1.20000 -0.45325 0.03400
113030685 1.20000 -0.45325 0.03800
113030686 1.20000 -0.45325 0.04200
113030687 1.20000 -0.45325 0.04600
113030688 1.20000 -0.45325 0.05000
113030689 1.20000 -0.45325 0.05400
113030690 1.20000 -0.45325 0.05800
113030691 1.20000 -0.45325 0.06200
113030692 1.20000 -0.45325 0.06600
113030693 1.20000 -0.45325 0.07000
113030694 1.20000 -0.45325 0.07400
113030695 1.20000 -0.45325 0.07800
113030696 1.20000 -0.45325 0.08200
113030697 1.20000 -0.45325 0.08600
113030698 1.20000 -0.45325 0.09000
113030699 1.20000 -0.45325 0.09400
113030700 1.20000 -0.45325 0.09800
113030701 1.20000 -0.45325 0.10200
113030702 1.20000 -0.45325 0.10600
113030703 1.20000 -0.45325 0.11000
113030704 1.20000 -0.45325 0.11400
113030705 1.20000 -0.45325 0.11800
113030706 1.20000 -0.45325 0.12200
113030707 1.20000 -0.45325 0.12600
113030708 1.20000 -0.45325 0.13000
113030709 1.20000 -0.45325 0.13400
113030710 1.20000 -0.45325 0.13800
113030711 1.20000 -0.45325 0.14200
113030712 1.20000 -0.45325 0.14600
113030713 1.20000 -0.45325 0.15000
113030714 1.20000 -0.45325 0.15400
113030715 1.20000 -0.45325 0.15800
113030716 1.20000 -0.45325 0.16200
113030717 1.20000 -0.45325 0.16600
113030718 1.20000 -0.45325 0.17000
113030719 1.20000 -0.45325 0.17400
113030720 1.20000 -0.45325 0.17800
113030721 1.20000 -0.45325 0.18200
113030722 1.20000 -0.45325 0.18600
113030723 1.20000 -0.45325 0.19000
113030724 1.20000 -0.45325 0.19400
113030725 1.20000 -0.45325 0.19800
113030726 1.20000 -0.45325 0.20200
113030727 1.20000 -0.45325 0.20600
113030728 1.20000 -0.45325 0.21000
113030729 1.20000 -0.45325 0.21400
113030730 1.20000 -0.45325 0.21800
113030731 1.20000 -0.45325 0.22200
113030732 1.20000 -0.45325 0.22600
113030733 1.20000 -0.45325 0.23000
113030734 1.20000 -0.45325 0.23400
113030735 1.20000 -0.45325 0.23800
113030736 1.20000 -0.45325 0.24200
113030737 1.20000 -0.45325 0.24600
113030738 1.20000 -0.45325 0.25000
113030739 1.20000 -0.45325 0.25400
113030740 1.20000 -0.45325 0.25800
113030741 1.20000 -0.45325 0.26200
113030742 1.20000 -0.45325 0.26600
113030743 1.20000 -0.45325 0.27000
113030744 1.20000 -0.45325 0.27400
113030745 1.20000 -0.45325 0.27800
113030746 1.20000 -0.45325 0.28200
113030747 1.20000 -0.45325 0.28600
113030748 1.20000 -0.45325 0.29000
113030749 1.20000 -0.45325 0.29400
113030750 1.20000 -0.45325 0.29800
113030751 1.20000 -0.43975 -0.29800
113030752 1.20000 -0.43975 -0.29400
113030753 1.20000 -0.43975 -0.29000
113030754 1.20000 -0.43975 -0.28600
113030755 1.20000 -0.43975 -0.28200
113030756 1.20000 -0.43975 -0.27800
113030757 1.20000 -0.43975 -0.27400
113030758 1.20000 -0.43975 -0.27000
113030759 1.20000 -0.43975 -0.26600
113030760 1.20000 -0.43975 -0.26200
113030761 1.20000 -0.43975 -0.25800
113030762 1.20000 -0.43975 -0.25400
113030763 1.20000 -0.43975 -0.25000
113030764 1.20000 -0.43975 -0.24600
113030765 1.20000 -0.43975 -0.24200
113030766 1.20000 -0.43975 -0.23800
113030767 1.20000 -0.43975 -0.23400
113030768 1.20000 -0.43975 -0.23000
113030769 1.20000 -0.43975 -0.22600
113030770 1.20000 -0.43975 -0.22200
113030771 1.20000 -0.43975 -0.21800
113030772 1.20000 -0.43975 -0.21400
113030773 1.20000 -0.43975 -0.21000
113030774 1.20000 -0.43975 -0.20600
113030775 1.20000 -0.43975 -0.20200
113030776 1.20000 -0.43975 -0.19800
113030777 1.20000 -0.43975 -0.19400
113030778 1.20000 -0.43975 -0.19000
113030779 1.20000 -0.43975 -0.18600
113030780 1.20000 -0.43975 -0.18200
113030781 1.20000 -0.43975 -0.17800
113030782 1.20000 -0.43975 -0.17400
113030783 1.20000 -0.43975 -0.17000
113030784 1.20000 -0.43975 -0.16600
113030785 1.20000 -0.43975 -0.16200
113030786 1.20000 -0.43975 -0.15800
113030787 1.20000 -0.43975 -0.15400
113030788 1.20000 -0.43975 -0.15000
113030789 1.20000 -0.43975 -0.14600
113030790 1.20000 -0.43975 -0.14200
113030791 1.20000 -0.43975 -0.13800
113030792 1.20000 -0.43975 -0.13400
113030793 1.20000 -0.43975 -0.13000
113030794 1.20000 -0.43975 -0.12600
113030795 1.20000 -0.43975 -0.12200
113030796 1.20000 -0.43975 -0.11800
113030797 1.20000 -0.43975 -0.11400
113030798 1.20000 -0.43975 -0.11000
113030799 1.20000 -0.43975 -0.10600
113030800 1.20000 -0.43975 -0.10200
113030801 1.20000 -0.43975 -0.09800
113030802 1.20000 -0.43975 -0.09400
113030803 1.20000 -0.43975 -0.09000
113030804 1.20000 -0.43975 -0.08600
113030805 1.20000 -0.43975 -0.08200
113030806 1.20000 -0.43975 -0.07800
113030807 1.20000 -0.43975 -0.07400
113030808 1.20000 -0.43975 -0.07000
113030809 1.20000 -0.43975 -0.06600
113030810 1.20000 -0.43975 -0.06200
113030811 1.20000 -0.43975 -0.05800
113030812 1.20000 -0.43975 -0.05400
113030813 1.20000 -0.43975 -0.05000
113030814 1.20000 -0.43975 -0.04600
113030815 1.20000 -0.43975 -0.04200
113030816 1.20000 -0.43975 -0.03800
113030817 1.20000 -0.43975 -0.03400
113030818 1.20000 -0.43975 -0.03000
113030819 1.20000 -0.43975 -0.02600
113030820 1.20000 -0.43975 -0.02200
113030821 1.20000 -0.43975 -0.01800
113030822 1.20000 -0.43975 -0.01400
113030823 1.20000 -0.43975 -0.01000
113030824 1.20000 -0.43975 -0.00600
113030825 1.20000 -0.43975 -0.00200
113030826 1.20000 -0.43975 0.00200
113030827 1.20000 -0.43975 0.00600
113030828 1.20000 -0.43975 0.01000
113030829 1.20000 -0.43975 0.01400
113030830 1.20000 -0.43975 0.01800
113030831 1.20000 -0.43975 0.02200
113030832 1.20000 -0.43975 0.02600
113030833 1.20000 -0.43975 0.03000
113030834 1.20000 -0.43975 0.03400
113030835 1.20000 -0.43975 0.03800
113030836 1.20000 -0.43975 0.04200
113030837 1.20000 -0.43975 0.04600
113030838 1.20000 -0.43975 0.05000
113030839 1.20000 -0.43975 0.05400
113030840 1.20000 -0.43975 0.05800
113030841 1.20000 -0.43975 0.06200
113030842 1.20000 -0.43975 0.06600
113030843 1.20000 -0.43975 0.07000
113030844 1.20000 -0.43975 0.07400
113030845 1.20000 -0.43975 0.07800
113030846 1.20000 -0.43975 0.08200
113030847 1.20000 -0.43975 0.08600
113030848 1.20000 -0.43975 0.09000
113030849 1.20000 -0.43975 0.09400
113030850 1.20000 -0.43975 0.09800
113030851 1.20000 -0.43975 0.10200
113030852 1.20000 -0.43975 0.10600
113030853 1.20000 -0.43975 0.11000
113030854 1.20000 -0.43975 0.11400
113030855 1.20000 -0.43975 0.11800
113030856 1.20000 -0.43975 0.12200
113030857 1.20000 -0.43975 0.12600
113030858 1.20000 -0.43975 0.13000
113030859 1.20000 -0.43975 0.13400
113030860 1.20000 -0.43975 0.13800
113030861 1.20000 -0.43975 0.14200
113030862 1.20000 -0.43975 0.14600
113030863 1.20000 -0.43975 0.15000
113030864 1.20000 -0.43975 0.15400
113030865 1.20000 -0.43975 0.15800
113030866 1.20000 -0.43975 0.16200
113030867 1.20000 -0.43975 0.16600
113030868 1.20000 -0.43975 0.17000
113030869 1.20000 -0.43975 0.17400
113030870 1.20000 -0.43975 0.17800
113030871 1.20000 -0.43975 0.18200
113030872 1.20000 -0.43975 0.18600
113030873 1.20000 -0.43975 0.19000
113030874 1.20000 -0.43975 0.19400
113030875 1.20000 -0.43975 0.19800
113030876 1.20000 -0.43975 0.20200
113030877 1.20000 -0.43975 0.20600
113030878 1.20000 -0.43975 0.21000
113030879 1.20000 -0.43975 0.21400
113030880 1.20000 -0.43975 0.21800
113030881 1.20000 -0.43975 0.22200
113030882 1.20000 -0.43975 0.22600
113030883 1.20000 -0.43975 0.23000
113030884 1.20000 -0.43975 0.23400
113030885 1.20000 -0.43975 0.23800
113030886 1.20000 -0.43975 0.24200
113030887 1.20000 -0.43975 0.24600
113030888 1.20000 -0.43975 0.25000
113030889 1.20000 -0.43975 0.25400
113030890 1.20000 -0.43975 0.25800
113030891 1.20000 -0.43975 0.26200
113030892 1.20000 -0.43975 0.26600
113030893 1.20000 -0.43975 0.27000
113030894 1.20000 -0.43975 0.27400
113030895 1.20000 -0.43975 0.27800
113030896 1.20000 -0.43975 0.28200
113030897 1.20000 -0.43975 0.28600
113030898 1.20000 -0.43975 0.29000
113030899 1.20000 -0.43975 0.29400
113030900 1.20000 -0.43975 0.29800
113030901 1.20000 -0.42625 -0.29800
113030902 1.20000 -0.42625 -0.29400
113030903 1.20000 -0.42625 -0.29000
113030904 1.20000 -0.42625 -0.28600
113030905 1.20000 -0.42625 -0.28200
113030906 1.20000 -0.42625 -0.27800
113030907 1.20000 -0.42625 -0.27400
113030908 1.20000 -0.42625 -0.27000
113030909 1.20000 -0.42625 -0.26600
113030910 1.20000 -0.42625 -0.26200
113030911 1.20000 -0.42625 -0.25800
113030912 1.20000 -0.42625 -0.25400
113030913 1.20000 -0.42625 -0.25000
113030914 1.20000 -0.42625 -0.24600
113030915 1.20000 -0.42625 -0.24200
113030916 1.20000 -0.42625 -0.23800
113030917 1.20000 -0.42625 -0.23400
113030918 1.20000 -0.42625 -0.23000
113030919 1.20000 -0.42625 -0.22600
113030920 1.20000 -0.42625 -0.22200
113030921 1.20000 -0.42625 -0.21800
113030922 1.20000 -0.42625 -0.21400
113030923 1.20000 -0.42625 -0.21000
113030924 1.20000 -0.42625 -0.20600
113030925 1.20000 -0.42625 -0.20200
113030926 1.20000 -0.42625 -0.19800
113030927 1.20000 -0.42625 -0.19400
113030928 1.20000 -0.42625 -0.19000
113030929 1.20000 -0.42625 -0.18600
113030930 1.20000 -0.42625 -0.18200
113030931 1.20000 -0.42625 -0.17800
113030932 1.20000 -0.42625 -0.17400
113030933 1.20000 -0.42625 -0.17000
113030934 1.20000 -0.42625 -0.16600
113030935 1.20000 -0.42625 -0.16200
113030936 1.20000 -0.42625 -0.15800
113030937 1.20000 -0.42625 -0.15400
113030938 1.20000 -0.42625 -0.15000
113030939 1.20000 -0.42625 -0.14600
113030940 1.20000 -0.42625 -0.14200
113030941 1.20000 -0.42625 -0.13800
113030942 1.20000 -0.42625 -0.13400
113030943 1.20000 -0.42625 -0.13000
113030944 1.20000 -0.42625 -0.12600
113030945 1.20000 -0.42625 -0.12200
113030946 1.20000 -0.42625 -0.11800
113030947 1.20000 -0.42625 -0.11400
113030948 1.20000 -0.42625 -0.11000
113030949 1.20000 -0.42625 -0.10600
113030950 1.20000 -0.42625 -0.10200
113030951 1.20000 -0.42625 -0.09800
113030952 1.20000 -0.42625 -0.09400
113030953 1.20000 -0.42625 -0.09000
113030954 1.20000 -0.42625 -0.08600
113030955 1.20000 -0.42625 -0.08200
113030956 1.20000 -0.42625 -0.07800
113030957 1.20000 -0.42625 -0.07400
113030958 1.20000 -0.42625 -0.07000
113030959 1.20000 -0.42625 -0.06600
113030960 1.20000 -0.42625 -0.06200
113030961 1.20000 -0.42625 -0.05800
113030962 1.20000 -0.42625 -0.05400
113030963 1.20000 -0.42625 -0.05000
113030964 1.20000 -0.42625 -0.04600
113030965 1.20000 -0.42625 -0.04200
113030966 1.20000 -0.42625 -0.03800
113030967 1.20000 -0.42625 -0.03400
113030968 1.20000 -0.42625 -0.03000
113030969 1.20000 -0.42625 -0.02600
113030970 1.20000 -0.42625 -0.02200
113030971 1.20000 -0.42625 -0.01800
113030972 1.20000 -0.42625 -0.01400
113030973 1.20000 -0.42625 -0.01000
113030974 1.20000 -0.42625 -0.00600
113030975 1.20000 -0.42625 -0.00200
113030976 1.20000 -0.42625 0.00200
113030977 1.20000 -0.42625 0.00600
113030978 1.20000 -0.42625 0.01000
113030979 1.20000 -0.42625 0.01400
113030980 1.20000 -0.42625 0.01800
113030981 1.20000 -0.42625 0.02200
113030982 1.20000 -0.42625 0.02600
113030983 1.20000 -0.42625 0.03000
113030984 1.20000 -0.42625 0.03400
113030985 1.20000 -0.42625 0.03800
113030986 1.20000 -0.42625 0.04200
113030987 1.20000 -0.42625 0.04600
113030988 1.20000 -0.42625 0.05000
113030989 1.20000 -0.42625 0.05400
113030990 1.20000 -0.42625 0.05800
113030991 1.20000 -0.42625 0.06200
113030992 1.20000 -0.42625 0.06600
113030993 1.20000 -0.42625 0.07000
113030994 1.20000 -0.42625 0.07400
113030995 1.20000 -0.42625 0.07800
113030996 1.20000 -0.42625 0.08200
113030997 1.20000 -0.42625 0.08600
113030998 1.20000 -0.42625 0.09000
113030999 1.20000 -0.42625 0.09400
113031000 1.20000 -0.42625 0.09800
113031001 1.20000 -0.42625 0.10200
113031002 1.20000 -0.42625 0.10600
113031003 1.20000 -0.42625 0.11000
113031004 1.20000 -0.42625 0.11400
113031005 1.20000 -0.42625 0.11800
113031006 1.20000 -0.42625 0.12200
113031007 1.20000 -0.42625 0.12600
113031008 1.20000 -0.42625 0.13000
113031009 1.20000 -0.42625 0.13400
113031010 1.20000 -0.42625 0.13800
113031011 1.20000 -0.42625 0.14200
113031012 1.20000 -0.42625 0.14600
113031013 1.20000 -0.42625 0.15000
113031014 1.20000 -0.42625 0.15400
113031015 1.20000 -0.42625 0.15800
113031016 1.20000 -0.42625 0.16200
113031017 1.20000 -0.42625 0.16600
113031018 1.20000 -0.42625 0.17000
113031019 1.20000 -0.42625 0.17400
113031020 1.20000 -0.42625 0.17800
113031021 1.20000 -0.42625 0.18200
113031022 1.20000 -0.42625 0.18600
113031023 1.20000 -0.42625 0.19000
113031024 1.20000 -0.42625 0.19400
113031025 1.20000 -0.42625 0.19800
113031026 1.20000 -0.42625 0.20200
113031027 1.20000 -0.42625 0.20600
113031028 1.20000 -0.42625 0.21000
113031029 1.20000 -0.42625 0.21400
113031030 1.20000 -0.42625 0.21800
113031031 1.20000 -0.42625 0.22200
113031032 1.20000 -0.42625 0.22600
113031033 1.20000 -0.42625 0.23000
113031034 1.20000 -0.42625 0.23400
113031035 1.20000 -0.42625 0.23800
113031036 1.20000 -0.42625 0.24200
113031037 1.20000 -0.42625 0.24600
113031038 1.20000 -0.42625 0.25000
113031039 1.20000 -0.42625 0.25400
113031040 1.20000 -0.42625 0.25800
113031041 1.20000 -0.42625 0.26200
113031042 1.20000 -0.42625 0.26600
113031043 1.20000 -0.42625 0.27000
113031044 1.20000 -0.42625 0.27400
113031045 1.20000 -0.42625 0.27800
113031046 1.20000 -0.42625 0.28200
113031047 1.20000 -0.42625 0.28600
113031048 1.20000 -0.42625 0.29000
113031049 1.20000 -0.42625 0.29400
113031050 1.20000 -0.42625 0.29800
113031051 1.20000 -0.41275 -0.29800
113031052 1.20000 -0.41275 -0.29400
113031053 1.20000 -0.41275 -0.29000
113031054 1.20000 -0.41275 -0.28600
113031055 1.20000 -0.41275 -0.28200
113031056 1.20000 -0.41275 -0.27800
113031057 1.20000 -0.41275 -0.27400
113031058 1.20000 -0.41275 -0.27000
113031059 1.20000 -0.41275 -0.26600
113031060 1.20000 -0.41275 -0.26200
113031061 1.20000 -0.41275 -0.25800
113031062 1.20000 -0.41275 -0.25400
113031063 1.20000 -0.41275 -0.25000
113031064 1.20000 -0.41275 -0.24600
113031065 1.20000 -0.41275 -0.24200
113031066 1.20000 -0.41275 -0.23800
113031067 1.20000 -0.41275 -0.23400
113031068 1.20000 -0.41275 -0.23000
113031069 1.20000 -0.41275 -0.22600
113031070 1.20000 -0.41275 -0.22200
113031071 1.20000 -0.41275 -0.21800
113031072 1.20000 -0.41275 -0.21400
113031073 1.20000 -0.41275 -0.21000
113031074 1.20000 -0.41275 -0.20600
113031075 1.20000 -0.41275 -0.20200
113031076 1.20000 -0.41275 -0.19800
113031077 1.20000 -0.41275 -0.19400
113031078 1.20000 -0.41275 -0.19000
113031079 1.20000 -0.41275 -0.18600
113031080 1.20000 -0.41275 -0.18200
113031081 1.20000 -0.41275 -0.17800
113031082 1.20000 -0.41275 -0.17400
113031083 1.20000 -0.41275 -0.17000
113031084 1.20000 -0.41275 -0.16600
113031085 1.20000 -0.41275 -0.16200
113031086 1.20000 -0.41275 -0.15800
113031087 1.20000 -0.41275 -0.15400
113031088 1.20000 -0.41275 -0.15000
113031089 1.20000 -0.41275 -0.14600
113031090 1.20000 -0.41275 -0.14200
113031091 1.20000 -0.41275 -0.13800
113031092 1.20000 -0.41275 -0.13400
113031093 1.20000 -0.41275 -0.13000
113031094 1.20000 -0.41275 -0.12600
113031095 1.20000 -0.41275 -0.12200
113031096 1.20000 -0.41275 -0.11800
113031097 1.20000 -0.41275 -0.11400
113031098 1.20000 -0.41275 -0.11000
113031099 1.20000 -0.41275 -0.10600
113031100 1.20000 -0.41275 -0.10200
113031101 1.20000 -0.41275 -0.09800
113031102 1.20000 -0.41275 -0.09400
113031103 1.20000 -0.41275 -0.09000
113031104 1.20000 -0.41275 -0.08600
113031105 1.20000 -0.41275 -0.08200
113031106 1.20000 -0.41275 -0.07800
113031107 1.20000 -0.41275 -0.07400
113031108 1.20000 -0.41275 -0.07000
113031109 1.20000 -0.41275 -0.06600
113031110 1.20000 -0.41275 -0.06200
113031111 1.20000 -0.41275 -0.05800
113031112 1.20000 -0.41275 -0.05400
113031113 1.20000 -0.41275 -0.05000
113031114 1.20000 -0.41275 -0.04600
113031115 1.20000 -0.41275 -0.04200
113031116 1.20000 -0.41275 -0.03800
113031117 1.20000 -0.41275 -0.03400
113031118 1.20000 -0.41275 -0.03000
113031119 1.20000 -0.41275 -0.02600
113031120 1.20000 -0.41275 -0.02200
113031121 1.20000 -0.41275 -0.01800
113031122 1.20000 -0.41275 -0.01400
113031123 1.20000 -0.41275 -0.01000
113031124 1.20000 -0.41275 -0.00600
113031125 1.20000 -0.41275 -0.00200
113031126 1.20000 -0.41275 0.00200
113031127 1.20000 -0.41275 0.00600
113031128 1.20000 -0.41275 0.01000
113031129 1.20000 -0.41275 0.01400
113031130 1.20000 -0.41275 0.01800
113031131 1.20000 -0.41275 0.02200
113031132 1.20000 -0.41275 0.02600
113031133 1.20000 -0.41275 0.03000
113031134 1.20000 -0.41275 0.03400
113031135 1.20000 -0.41275 0.03800
113031136 1.20000 -0.41275 0.04200
113031137 1.20000 -0.41275 0.04600
113031138 1.20000 -0.41275 0.05000
113031139 1.20000 -0.41275 0.05400
113031140 1.20000 -0.41275 0.05800
113031141 1.20000 -0.41275 0.06200
113031142 1.20000 -0.41275 0.06600
113031143 1.20000 -0.41275 0.07000
113031144 1.20000 -0.41275 0.07400
113031145 1.20000 -0.41275 0.07800
113031146 1.20000 -0.41275 0.08200
113031147 1.20000 -0.41275 0.08600
113031148 1.20000 -0.41275 0.09000
113031149 1.20000 -0.41275 0.09400
113031150 1.20000 -0.41275 0.09800
113031151 1.20000 -0.41275 0.10200
113031152 1.20000 -0.41275 0.10600
113031153 1.20000 -0.41275 0.11000
113031154 1.20000 -0.41275 0.11400
113031155 1.20000 -0.41275 0.11800
113031156 1.20000 -0.41275 0.12200
113031157 1.20000 -0.41275 0.12600
113031158 1.20000 -0.41275 0.13000
113031159 1.20000 -0.41275 0.13400
113031160 1.20000 -0.41275 0.13800
113031161 1.20000 -0.41275 0.14200
113031162 1.20000 -0.41275 0.14600
113031163 1.20000 -0.41275 0.15000
113031164 1.20000 -0.41275 0.15400
113031165 1.20000 -0.41275 0.15800
113031166 1.20000 -0.41275 0.16200
113031167 1.20000 -0.41275 0.16600
113031168 1.20000 -0.41275 0.17000
113031169 1.20000 -0.41275 0.17400
113031170 1.20000 -0.41275 0.17800
113031171 1.20000 -0.41275 0.18200
113031172 1.20000 -0.41275 0.18600
113031173 1.20000 -0.41275 0.19000
113031174 1.20000 -0.41275 0.19400
113031175 1.20000 -0.41275 0.19800
113031176 1.20000 -0.41275 0.20200
113031177 1.20000 -0.41275 0.20600
113031178 1.20000 -0.41275 0.21000
113031179 1.20000 -0.41275 0.21400
113031180 1.20000 -0.41275 0.21800
113031181 1.20000 -0.41275 0.22200
113031182 1.20000 -0.41275 0.22600
113031183 1.20000 -0.41275 0.23000
113031184 1.20000 -0.41275 0.23400
113031185 1.20000 -0.41275 0.23800
113031186 1.20000 -0.41275 0.24200
113031187 1.20000 -0.41275 0.24600
113031188 1.20000 -0.41275 0.25000
113031189 1.20000 -0.41275 0.25400
113031190 1.20000 -0.41275 0.25800
113031191 1.20000 -0.41275 0.26200
113031192 1.20000 -0.41275 0.26600
113031193 1.20000 -0.41275 0.27000
113031194 1.20000 -0.41275 0.27400
113031195 1.20000 -0.41275 0.27800
113031196 1.20000 -0.41275 0.28200
113031197 1.20000 -0.41275 0.28600
113031198 1.20000 -0.41275 0.29000
113031199 1.20000 -0.41275 0.29400
113031200 1.20000 -0.41275 0.29800
