# pixelID  x  y  z
101100699 0.25881 0.89400 -2.00000
101100700 0.25881 0.89800 -2.00000
101100701 0.25881 0.90200 -2.00000
101100702 0.25881 0.90600 -2.00000
101100703 0.25881 0.91000 -2.00000
101100704 0.25881 0.91400 -2.00000
101100705 0.25881 0.91800 -2.00000
101100706 0.25881 0.92200 -2.00000
101100707 0.25881 0.92600 -2.00000
101100708 0.25881 0.93000 -2.00000
101100709 0.25881 0.93400 -2.00000
101100710 0.25881 0.93800 -2.00000
101100711 0.25881 0.94200 -2.00000
101100712 0.25881 0.94600 -2.00000
101100713 0.25881 0.95000 -2.00000
101100714 0.25881 0.95400 -2.00000
101100715 0.25881 0.95800 -2.00000
101100716 0.25881 0.96200 -2.00000
101100717 0.25881 0.96600 -2.00000
101100718 0.25881 0.97000 -2.00000
101100719 0.25881 0.97400 -2.00000
101100720 0.25881 0.97800 -2.00000
101100721 0.25881 0.98200 -2.00000
101100722 0.25881 0.98600 -2.00000
101100723 0.25881 0.99000 -2.00000
101100724 0.25881 0.99400 -2.00000
101100725 0.25881 0.99800 -2.00000
101100726 0.25881 1.00200 -2.00000
101100727 0.25881 1.00600 -2.00000
101100728 0.25881 1.01000 -2.00000
101100729 0.25881 1.01400 -2.00000
101100730 0.25881 1.01800 -2.00000
101100731 0.25881 1.02200 -2.00000
101100732 0.25881 1.02600 -2.00000
101100733 0.25881 1.03000 -2.00000
101100734 0.25881 1.03400 -2.00000
101100735 0.25881 1.03800 -2.00000
101100736 0.25881 1.04200 -2.00000
101100737 0.25881 1.04600 -2.00000
101100738 0.25881 1.05000 -2.00000
101100739 0.25881 1.05400 -2.00000
101100740 0.25881 1.05800 -2.00000
101100741 0.25881 1.06200 -2.00000
101100742 0.25881 1.06600 -2.00000
101100743 0.25881 1.07000 -2.00000
101100744 0.25881 1.07400 -2.00000
101100745 0.25881 1.07800 -2.00000
101100746 0.25881 1.08200 -2.00000
101100747 0.25881 1.08600 -2.00000
101100748 0.25881 1.09000 -2.00000
101100749 0.25881 1.09400 -2.00000
101100750 0.25881 1.09800 -2.00000
101100751 0.26731 0.50200 -2.00000
101100752 0.26731 0.50600 -2.00000
101100753 0.26731 0.51000 -2.00000
101100754 0.26731 0.51400 -2.00000
101100755 0.26731 0.51800 -2.00000
101100756 0.26731 0.52200 -2.00000
101100757 0.26731 0.52600 -2.00000
101100758 0.26731 0.53000 -2.00000
101100759 0.26731 0.53400 -2.00000
101100760 0.26731 0.53800 -2.00000
101100761 0.26731 0.54200 -2.00000
101100762 0.26731 0.54600 -2.00000
101100763 0.26731 0.55000 -2.00000
101100764 0.26731 0.55400 -2.00000
101100765 0.26731 0.55800 -2.00000
101100766 0.26731 0.56200 -2.00000
101100767 0.26731 0.56600 -2.00000
101100768 0.26731 0.57000 -2.00000
101100769 0.26731 0.57400 -2.00000
101100770 0.26731 0.57800 -2.00000
101100771 0.26731 0.58200 -2.00000
101100772 0.26731 0.58600 -2.00000
101100773 0.26731 0.59000 -2.00000
101100774 0.26731 0.59400 -2.00000
101100775 0.26731 0.59800 -2.00000
101100776 0.26731 0.60200 -2.00000
101100777 0.26731 0.60600 -2.00000
101100778 0.26731 0.61000 -2.00000
101100779 0.26731 0.61400 -2.00000
101100780 0.26731 0.61800 -2.00000
101100781 0.26731 0.62200 -2.00000
101100782 0.26731 0.62600 -2.00000
101100783 0.26731 0.63000 -2.00000
101100784 0.26731 0.63400 -2.00000
101100785 0.26731 0.63800 -2.00000
101100786 0.26731 0.64200 -2.00000
101100787 0.26731 0.64600 -2.00000
101100788 0.26731 0.65000 -2.00000
101100789 0.26731 0.65400 -2.00000
101100790 0.26731 0.65800 -2.00000
101100791 0.26731 0.66200 -2.00000
101100792 0.26731 0.66600 -2.00000
101100793 0.26731 0.67000 -2.00000
101100794 0.26731 0.67400 -2.00000
101100795 0.26731 0.67800 -2.00000
101100796 0.26731 0.68200 -2.00000
101100797 0.26731 0.68600 -2.00000
101100798 0.26731 0.69000 -2.00000
101100799 0.26731 0.69400 -2.00000
101100800 0.26731 0.69800 -2.00000
101100801 0.26731 0.70200 -2.00000
101100802 0.26731 0.70600 -2.00000
101100803 0.26731 0.71000 -2.00000
101100804 0.26731 0.71400 -2.00000
101100805 0.26731 0.71800 -2.00000
101100806 0.26731 0.72200 -2.00000
101100807 0.26731 0.72600 -2.00000
101100808 0.26731 0.73000 -2.00000
101100809 0.26731 0.73400 -2.00000
101100810 0.26731 0.73800 -2.00000
101100811 0.26731 0.74200 -2.00000
101100812 0.26731 0.74600 -2.00000
101100813 0.26731 0.75000 -2.00000
101100814 0.26731 0.75400 -2.00000
101100815 0.26731 0.75800 -2.00000
101100816 0.26731 0.76200 -2.00000
101100817 0.26731 0.76600 -2.00000
101100818 0.26731 0.77000 -2.00000
101100819 0.26731 0.77400 -2.00000
101100820 0.26731 0.77800 -2.00000
101100821 0.26731 0.78200 -2.00000
101100822 0.26731 0.78600 -2.00000
101100823 0.26731 0.79000 -2.00000
101100824 0.26731 0.79400 -2.00000
101100825 0.26731 0.79800 -2.00000
101100826 0.26731 0.80200 -2.00000
101100827 0.26731 0.80600 -2.00000
101100828 0.26731 0.81000 -2.00000
101100829 0.26731 0.81400 -2.00000
101100830 0.26731 0.81800 -2.00000
101100831 0.26731 0.82200 -2.00000
101100832 0.26731 0.82600 -2.00000
101100833 0.26731 0.83000 -2.00000
101100834 0.26731 0.83400 -2.00000
101100835 0.26731 0.83800 -2.00000
101100836 0.26731 0.84200 -2.00000
101100837 0.26731 0.84600 -2.00000
101100838 0.26731 0.85000 -2.00000
101100839 0.26731 0.85400 -2.00000
101100840 0.26731 0.85800 -2.00000
101100841 0.26731 0.86200 -2.00000
101100842 0.26731 0.86600 -2.00000
101100843 0.26731 0.87000 -2.00000
101100844 0.26731 0.87400 -2.00000
101100845 0.26731 0.87800 -2.00000
101100846 0.26731 0.88200 -2.00000
101100847 0.26731 0.88600 -2.00000
101100848 0.26731 0.89000 -2.00000
101100849 0.26731 0.89400 -2.00000
101100850 0.26731 0.89800 -2.00000
101100851 0.26731 0.90200 -2.00000
101100852 0.26731 0.90600 -2.00000
101100853 0.26731 0.91000 -2.00000
101100854 0.26731 0.91400 -2.00000
101100855 0.26731 0.91800 -2.00000
101100856 0.26731 0.92200 -2.00000
101100857 0.26731 0.92600 -2.00000
101100858 0.26731 0.93000 -2.00000
101100859 0.26731 0.93400 -2.00000
101100860 0.26731 0.93800 -2.00000
101100861 0.26731 0.94200 -2.00000
101100862 0.26731 0.94600 -2.00000
101100863 0.26731 0.95000 -2.00000
101100864 0.26731 0.95400 -2.00000
101100865 0.26731 0.95800 -2.00000
101100866 0.26731 0.96200 -2.00000
101100867 0.26731 0.96600 -2.00000
101100868 0.26731 0.97000 -2.00000
101100869 0.26731 0.97400 -2.00000
101100870 0.26731 0.97800 -2.00000
101100871 0.26731 0.98200 -2.00000
101100872 0.26731 0.98600 -2.00000
101100873 0.26731 0.99000 -2.00000
101100874 0.26731 0.99400 -2.00000
101100875 0.26731 0.99800 -2.00000
101100876 0.26731 1.00200 -2.00000
101100877 0.26731 1.00600 -2.00000
101100878 0.26731 1.01000 -2.00000
101100879 0.26731 1.01400 -2.00000
101100880 0.26731 1.01800 -2.00000
101100881 0.26731 1.02200 -2.00000
101100882 0.26731 1.02600 -2.00000
101100883 0.26731 1.03000 -2.00000
101100884 0.26731 1.03400 -2.00000
101100885 0.26731 1.03800 -2.00000
101100886 0.26731 1.04200 -2.00000
101100887 0.26731 1.04600 -2.00000
101100888 0.26731 1.05000 -2.00000
101100889 0.26731 1.05400 -2.00000
101100890 0.26731 1.05800 -2.00000
101100891 0.26731 1.06200 -2.00000
101100892 0.26731 1.06600 -2.00000
101100893 0.26731 1.07000 -2.00000
101100894 0.26731 1.07400 -2.00000
101100895 0.26731 1.07800 -2.00000
101100896 0.26731 1.08200 -2.00000
101100897 0.26731 1.08600 -2.00000
101100898 0.26731 1.09000 -2.00000
101100899 0.26731 1.09400 -2.00000
101100900 0.26731 1.09800 -2.00000
101100901 0.27581 0.50200 -2.00000
101100902 0.27581 0.50600 -2.00000
101100903 0.27581 0.51000 -2.00000
101100904 0.27581 0.51400 -2.00000
101100905 0.27581 0.51800 -2.00000
101100906 0.27581 0.52200 -2.00000
101100907 0.27581 0.52600 -2.00000
101100908 0.27581 0.53000 -2.00000
101100909 0.27581 0.53400 -2.00000
101100910 0.27581 0.53800 -2.00000
101100911 0.27581 0.54200 -2.00000
101100912 0.27581 0.54600 -2.00000
101100913 0.27581 0.55000 -2.00000
101100914 0.27581 0.55400 -2.00000
101100915 0.27581 0.55800 -2.00000
101100916 0.27581 0.56200 -2.00000
101100917 0.27581 0.56600 -2.00000
101100918 0.27581 0.57000 -2.00000
101100919 0.27581 0.57400 -2.00000
101100920 0.27581 0.57800 -2.00000
101100921 0.27581 0.58200 -2.00000
101100922 0.27581 0.58600 -2.00000
101100923 0.27581 0.59000 -2.00000
101100924 0.27581 0.59400 -2.00000
101100925 0.27581 0.59800 -2.00000
101100926 0.27581 0.60200 -2.00000
101100927 0.27581 0.60600 -2.00000
101100928 0.27581 0.61000 -2.00000
101100929 0.27581 0.61400 -2.00000
101100930 0.27581 0.61800 -2.00000
101100931 0.27581 0.62200 -2.00000
101100932 0.27581 0.62600 -2.00000
101100933 0.27581 0.63000 -2.00000
101100934 0.27581 0.63400 -2.00000
101100935 0.27581 0.63800 -2.00000
101100936 0.27581 0.64200 -2.00000
101100937 0.27581 0.64600 -2.00000
101100938 0.27581 0.65000 -2.00000
101100939 0.27581 0.65400 -2.00000
101100940 0.27581 0.65800 -2.00000
101100941 0.27581 0.66200 -2.00000
101100942 0.27581 0.66600 -2.00000
101100943 0.27581 0.67000 -2.00000
101100944 0.27581 0.67400 -2.00000
101100945 0.27581 0.67800 -2.00000
101100946 0.27581 0.68200 -2.00000
101100947 0.27581 0.68600 -2.00000
101100948 0.27581 0.69000 -2.00000
101100949 0.27581 0.69400 -2.00000
101100950 0.27581 0.69800 -2.00000
101100951 0.27581 0.70200 -2.00000
101100952 0.27581 0.70600 -2.00000
101100953 0.27581 0.71000 -2.00000
101100954 0.27581 0.71400 -2.00000
101100955 0.27581 0.71800 -2.00000
101100956 0.27581 0.72200 -2.00000
101100957 0.27581 0.72600 -2.00000
101100958 0.27581 0.73000 -2.00000
101100959 0.27581 0.73400 -2.00000
101100960 0.27581 0.73800 -2.00000
101100961 0.27581 0.74200 -2.00000
101100962 0.27581 0.74600 -2.00000
101100963 0.27581 0.75000 -2.00000
101100964 0.27581 0.75400 -2.00000
101100965 0.27581 0.75800 -2.00000
101100966 0.27581 0.76200 -2.00000
101100967 0.27581 0.76600 -2.00000
101100968 0.27581 0.77000 -2.00000
101100969 0.27581 0.77400 -2.00000
101100970 0.27581 0.77800 -2.00000
101100971 0.27581 0.78200 -2.00000
101100972 0.27581 0.78600 -2.00000
101100973 0.27581 0.79000 -2.00000
101100974 0.27581 0.79400 -2.00000
101100975 0.27581 0.79800 -2.00000
101100976 0.27581 0.80200 -2.00000
101100977 0.27581 0.80600 -2.00000
101100978 0.27581 0.81000 -2.00000
101100979 0.27581 0.81400 -2.00000
101100980 0.27581 0.81800 -2.00000
101100981 0.27581 0.82200 -2.00000
101100982 0.27581 0.82600 -2.00000
101100983 0.27581 0.83000 -2.00000
101100984 0.27581 0.83400 -2.00000
101100985 0.27581 0.83800 -2.00000
101100986 0.27581 0.84200 -2.00000
101100987 0.27581 0.84600 -2.00000
101100988 0.27581 0.85000 -2.00000
101100989 0.27581 0.85400 -2.00000
101100990 0.27581 0.85800 -2.00000
101100991 0.27581 0.86200 -2.00000
101100992 0.27581 0.86600 -2.00000
101100993 0.27581 0.87000 -2.00000
101100994 0.27581 0.87400 -2.00000
101100995 0.27581 0.87800 -2.00000
101100996 0.27581 0.88200 -2.00000
101100997 0.27581 0.88600 -2.00000
101100998 0.27581 0.89000 -2.00000
101100999 0.27581 0.89400 -2.00000
101101000 0.27581 0.89800 -2.00000
101101001 0.27581 0.90200 -2.00000
101101002 0.27581 0.90600 -2.00000
101101003 0.27581 0.91000 -2.00000
101101004 0.27581 0.91400 -2.00000
101101005 0.27581 0.91800 -2.00000
101101006 0.27581 0.92200 -2.00000
101101007 0.27581 0.92600 -2.00000
101101008 0.27581 0.93000 -2.00000
101101009 0.27581 0.93400 -2.00000
101101010 0.27581 0.93800 -2.00000
101101011 0.27581 0.94200 -2.00000
101101012 0.27581 0.94600 -2.00000
101101013 0.27581 0.95000 -2.00000
101101014 0.27581 0.95400 -2.00000
101101015 0.27581 0.95800 -2.00000
101101016 0.27581 0.96200 -2.00000
101101017 0.27581 0.96600 -2.00000
101101018 0.27581 0.97000 -2.00000
101101019 0.27581 0.97400 -2.00000
101101020 0.27581 0.97800 -2.00000
101101021 0.27581 0.98200 -2.00000
101101022 0.27581 0.98600 -2.00000
101101023 0.27581 0.99000 -2.00000
101101024 0.27581 0.99400 -2.00000
101101025 0.27581 0.99800 -2.00000
101101026 0.27581 1.00200 -2.00000
101101027 0.27581 1.00600 -2.00000
101101028 0.27581 1.01000 -2.00000
101101029 0.27581 1.01400 -2.00000
101101030 0.27581 1.01800 -2.00000
101101031 0.27581 1.02200 -2.00000
101101032 0.27581 1.02600 -2.00000
101101033 0.27581 1.03000 -2.00000
101101034 0.27581 1.03400 -2.00000
101101035 0.27581 1.03800 -2.00000
101101036 0.27581 1.04200 -2.00000
101101037 0.27581 1.04600 -2.00000
101101038 0.27581 1.05000 -2.00000
101101039 0.27581 1.05400 -2.00000
101101040 0.27581 1.05800 -2.00000
101101041 0.27581 1.06200 -2.00000
101101042 0.27581 1.06600 -2.00000
101101043 0.27581 1.07000 -2.00000
101101044 0.27581 1.07400 -2.00000
101101045 0.27581 1.07800 -2.00000
101101046 0.27581 1.08200 -2.00000
101101047 0.27581 1.08600 -2.00000
101101048 0.27581 1.09000 -2.00000
101101049 0.27581 1.09400 -2.00000
101101050 0.27581 1.09800 -2.00000
101101051 0.28431 0.50200 -2.00000
101101052 0.28431 0.50600 -2.00000
101101053 0.28431 0.51000 -2.00000
101101054 0.28431 0.51400 -2.00000
101101055 0.28431 0.51800 -2.00000
101101056 0.28431 0.52200 -2.00000
101101057 0.28431 0.52600 -2.00000
101101058 0.28431 0.53000 -2.00000
101101059 0.28431 0.53400 -2.00000
101101060 0.28431 0.53800 -2.00000
101101061 0.28431 0.54200 -2.00000
101101062 0.28431 0.54600 -2.00000
101101063 0.28431 0.55000 -2.00000
101101064 0.28431 0.55400 -2.00000
101101065 0.28431 0.55800 -2.00000
101101066 0.28431 0.56200 -2.00000
101101067 0.28431 0.56600 -2.00000
101101068 0.28431 0.57000 -2.00000
101101069 0.28431 0.57400 -2.00000
101101070 0.28431 0.57800 -2.00000
101101071 0.28431 0.58200 -2.00000
101101072 0.28431 0.58600 -2.00000
101101073 0.28431 0.59000 -2.00000
101101074 0.28431 0.59400 -2.00000
101101075 0.28431 0.59800 -2.00000
101101076 0.28431 0.60200 -2.00000
101101077 0.28431 0.60600 -2.00000
101101078 0.28431 0.61000 -2.00000
101101079 0.28431 0.61400 -2.00000
101101080 0.28431 0.61800 -2.00000
101101081 0.28431 0.62200 -2.00000
101101082 0.28431 0.62600 -2.00000
101101083 0.28431 0.63000 -2.00000
101101084 0.28431 0.63400 -2.00000
101101085 0.28431 0.63800 -2.00000
101101086 0.28431 0.64200 -2.00000
101101087 0.28431 0.64600 -2.00000
101101088 0.28431 0.65000 -2.00000
101101089 0.28431 0.65400 -2.00000
101101090 0.28431 0.65800 -2.00000
101101091 0.28431 0.66200 -2.00000
101101092 0.28431 0.66600 -2.00000
101101093 0.28431 0.67000 -2.00000
101101094 0.28431 0.67400 -2.00000
101101095 0.28431 0.67800 -2.00000
101101096 0.28431 0.68200 -2.00000
101101097 0.28431 0.68600 -2.00000
101101098 0.28431 0.69000 -2.00000
101101099 0.28431 0.69400 -2.00000
101101100 0.28431 0.69800 -2.00000
101101101 0.28431 0.70200 -2.00000
101101102 0.28431 0.70600 -2.00000
101101103 0.28431 0.71000 -2.00000
101101104 0.28431 0.71400 -2.00000
101101105 0.28431 0.71800 -2.00000
101101106 0.28431 0.72200 -2.00000
101101107 0.28431 0.72600 -2.00000
101101108 0.28431 0.73000 -2.00000
101101109 0.28431 0.73400 -2.00000
101101110 0.28431 0.73800 -2.00000
101101111 0.28431 0.74200 -2.00000
101101112 0.28431 0.74600 -2.00000
101101113 0.28431 0.75000 -2.00000
101101114 0.28431 0.75400 -2.00000
101101115 0.28431 0.75800 -2.00000
101101116 0.28431 0.76200 -2.00000
101101117 0.28431 0.76600 -2.00000
101101118 0.28431 0.77000 -2.00000
101101119 0.28431 0.77400 -2.00000
101101120 0.28431 0.77800 -2.00000
101101121 0.28431 0.78200 -2.00000
101101122 0.28431 0.78600 -2.00000
101101123 0.28431 0.79000 -2.00000
101101124 0.28431 0.79400 -2.00000
101101125 0.28431 0.79800 -2.00000
101101126 0.28431 0.80200 -2.00000
101101127 0.28431 0.80600 -2.00000
101101128 0.28431 0.81000 -2.00000
101101129 0.28431 0.81400 -2.00000
101101130 0.28431 0.81800 -2.00000
101101131 0.28431 0.82200 -2.00000
101101132 0.28431 0.82600 -2.00000
101101133 0.28431 0.83000 -2.00000
101101134 0.28431 0.83400 -2.00000
101101135 0.28431 0.83800 -2.00000
101101136 0.28431 0.84200 -2.00000
101101137 0.28431 0.84600 -2.00000
101101138 0.28431 0.85000 -2.00000
101101139 0.28431 0.85400 -2.00000
101101140 0.28431 0.85800 -2.00000
101101141 0.28431 0.86200 -2.00000
101101142 0.28431 0.86600 -2.00000
101101143 0.28431 0.87000 -2.00000
101101144 0.28431 0.87400 -2.00000
101101145 0.28431 0.87800 -2.00000
101101146 0.28431 0.88200 -2.00000
101101147 0.28431 0.88600 -2.00000
101101148 0.28431 0.89000 -2.00000
101101149 0.28431 0.89400 -2.00000
101101150 0.28431 0.89800 -2.00000
101101151 0.28431 0.90200 -2.00000
101101152 0.28431 0.90600 -2.00000
101101153 0.28431 0.91000 -2.00000
101101154 0.28431 0.91400 -2.00000
101101155 0.28431 0.91800 -2.00000
101101156 0.28431 0.92200 -2.00000
101101157 0.28431 0.92600 -2.00000
101101158 0.28431 0.93000 -2.00000
101101159 0.28431 0.93400 -2.00000
101101160 0.28431 0.93800 -2.00000
101101161 0.28431 0.94200 -2.00000
101101162 0.28431 0.94600 -2.00000
101101163 0.28431 0.95000 -2.00000
101101164 0.28431 0.95400 -2.00000
101101165 0.28431 0.95800 -2.00000
101101166 0.28431 0.96200 -2.00000
101101167 0.28431 0.96600 -2.00000
101101168 0.28431 0.97000 -2.00000
101101169 0.28431 0.97400 -2.00000
101101170 0.28431 0.97800 -2.00000
101101171 0.28431 0.98200 -2.00000
101101172 0.28431 0.98600 -2.00000
101101173 0.28431 0.99000 -2.00000
101101174 0.28431 0.99400 -2.00000
101101175 0.28431 0.99800 -2.00000
101101176 0.28431 1.00200 -2.00000
101101177 0.28431 1.00600 -2.00000
101101178 0.28431 1.01000 -2.00000
101101179 0.28431 1.01400 -2.00000
101101180 0.28431 1.01800 -2.00000
101101181 0.28431 1.02200 -2.00000
101101182 0.28431 1.02600 -2.00000
101101183 0.28431 1.03000 -2.00000
101101184 0.28431 1.03400 -2.00000
101101185 0.28431 1.03800 -2.00000
101101186 0.28431 1.04200 -2.00000
101101187 0.28431 1.04600 -2.00000
101101188 0.28431 1.05000 -2.00000
101101189 0.28431 1.05400 -2.00000
101101190 0.28431 1.05800 -2.00000
101101191 0.28431 1.06200 -2.00000
101101192 0.28431 1.06600 -2.00000
101101193 0.28431 1.07000 -2.00000
101101194 0.28431 1.07400 -2.00000
101101195 0.28431 1.07800 -2.00000
101101196 0.28431 1.08200 -2.00000
101101197 0.28431 1.08600 -2.00000
101101198 0.28431 1.09000 -2.00000
101101199 0.28431 1.09400 -2.00000
101101200 0.28431 1.09800 -2.00000
