# pixelID  x  y  z
101070699 0.46481 0.89400 -2.00000
101070700 0.46481 0.89800 -2.00000
101070701 0.46481 0.90200 -2.00000
101070702 0.46481 0.90600 -2.00000
101070703 0.46481 0.91000 -2.00000
101070704 0.46481 0.91400 -2.00000
101070705 0.46481 0.91800 -2.00000
101070706 0.46481 0.92200 -2.00000
101070707 0.46481 0.92600 -2.00000
101070708 0.46481 0.93000 -2.00000
101070709 0.46481 0.93400 -2.00000
101070710 0.46481 0.93800 -2.00000
101070711 0.46481 0.94200 -2.00000
101070712 0.46481 0.94600 -2.00000
101070713 0.46481 0.95000 -2.00000
101070714 0.46481 0.95400 -2.00000
101070715 0.46481 0.95800 -2.00000
101070716 0.46481 0.96200 -2.00000
101070717 0.46481 0.96600 -2.00000
101070718 0.46481 0.97000 -2.00000
101070719 0.46481 0.97400 -2.00000
101070720 0.46481 0.97800 -2.00000
101070721 0.46481 0.98200 -2.00000
101070722 0.46481 0.98600 -2.00000
101070723 0.46481 0.99000 -2.00000
101070724 0.46481 0.99400 -2.00000
101070725 0.46481 0.99800 -2.00000
101070726 0.46481 1.00200 -2.00000
101070727 0.46481 1.00600 -2.00000
101070728 0.46481 1.01000 -2.00000
101070729 0.46481 1.01400 -2.00000
101070730 0.46481 1.01800 -2.00000
101070731 0.46481 1.02200 -2.00000
101070732 0.46481 1.02600 -2.00000
101070733 0.46481 1.03000 -2.00000
101070734 0.46481 1.03400 -2.00000
101070735 0.46481 1.03800 -2.00000
101070736 0.46481 1.04200 -2.00000
101070737 0.46481 1.04600 -2.00000
101070738 0.46481 1.05000 -2.00000
101070739 0.46481 1.05400 -2.00000
101070740 0.46481 1.05800 -2.00000
101070741 0.46481 1.06200 -2.00000
101070742 0.46481 1.06600 -2.00000
101070743 0.46481 1.07000 -2.00000
101070744 0.46481 1.07400 -2.00000
101070745 0.46481 1.07800 -2.00000
101070746 0.46481 1.08200 -2.00000
101070747 0.46481 1.08600 -2.00000
101070748 0.46481 1.09000 -2.00000
101070749 0.46481 1.09400 -2.00000
101070750 0.46481 1.09800 -2.00000
101070751 0.47331 0.50200 -2.00000
101070752 0.47331 0.50600 -2.00000
101070753 0.47331 0.51000 -2.00000
101070754 0.47331 0.51400 -2.00000
101070755 0.47331 0.51800 -2.00000
101070756 0.47331 0.52200 -2.00000
101070757 0.47331 0.52600 -2.00000
101070758 0.47331 0.53000 -2.00000
101070759 0.47331 0.53400 -2.00000
101070760 0.47331 0.53800 -2.00000
101070761 0.47331 0.54200 -2.00000
101070762 0.47331 0.54600 -2.00000
101070763 0.47331 0.55000 -2.00000
101070764 0.47331 0.55400 -2.00000
101070765 0.47331 0.55800 -2.00000
101070766 0.47331 0.56200 -2.00000
101070767 0.47331 0.56600 -2.00000
101070768 0.47331 0.57000 -2.00000
101070769 0.47331 0.57400 -2.00000
101070770 0.47331 0.57800 -2.00000
101070771 0.47331 0.58200 -2.00000
101070772 0.47331 0.58600 -2.00000
101070773 0.47331 0.59000 -2.00000
101070774 0.47331 0.59400 -2.00000
101070775 0.47331 0.59800 -2.00000
101070776 0.47331 0.60200 -2.00000
101070777 0.47331 0.60600 -2.00000
101070778 0.47331 0.61000 -2.00000
101070779 0.47331 0.61400 -2.00000
101070780 0.47331 0.61800 -2.00000
101070781 0.47331 0.62200 -2.00000
101070782 0.47331 0.62600 -2.00000
101070783 0.47331 0.63000 -2.00000
101070784 0.47331 0.63400 -2.00000
101070785 0.47331 0.63800 -2.00000
101070786 0.47331 0.64200 -2.00000
101070787 0.47331 0.64600 -2.00000
101070788 0.47331 0.65000 -2.00000
101070789 0.47331 0.65400 -2.00000
101070790 0.47331 0.65800 -2.00000
101070791 0.47331 0.66200 -2.00000
101070792 0.47331 0.66600 -2.00000
101070793 0.47331 0.67000 -2.00000
101070794 0.47331 0.67400 -2.00000
101070795 0.47331 0.67800 -2.00000
101070796 0.47331 0.68200 -2.00000
101070797 0.47331 0.68600 -2.00000
101070798 0.47331 0.69000 -2.00000
101070799 0.47331 0.69400 -2.00000
101070800 0.47331 0.69800 -2.00000
101070801 0.47331 0.70200 -2.00000
101070802 0.47331 0.70600 -2.00000
101070803 0.47331 0.71000 -2.00000
101070804 0.47331 0.71400 -2.00000
101070805 0.47331 0.71800 -2.00000
101070806 0.47331 0.72200 -2.00000
101070807 0.47331 0.72600 -2.00000
101070808 0.47331 0.73000 -2.00000
101070809 0.47331 0.73400 -2.00000
101070810 0.47331 0.73800 -2.00000
101070811 0.47331 0.74200 -2.00000
101070812 0.47331 0.74600 -2.00000
101070813 0.47331 0.75000 -2.00000
101070814 0.47331 0.75400 -2.00000
101070815 0.47331 0.75800 -2.00000
101070816 0.47331 0.76200 -2.00000
101070817 0.47331 0.76600 -2.00000
101070818 0.47331 0.77000 -2.00000
101070819 0.47331 0.77400 -2.00000
101070820 0.47331 0.77800 -2.00000
101070821 0.47331 0.78200 -2.00000
101070822 0.47331 0.78600 -2.00000
101070823 0.47331 0.79000 -2.00000
101070824 0.47331 0.79400 -2.00000
101070825 0.47331 0.79800 -2.00000
101070826 0.47331 0.80200 -2.00000
101070827 0.47331 0.80600 -2.00000
101070828 0.47331 0.81000 -2.00000
101070829 0.47331 0.81400 -2.00000
101070830 0.47331 0.81800 -2.00000
101070831 0.47331 0.82200 -2.00000
101070832 0.47331 0.82600 -2.00000
101070833 0.47331 0.83000 -2.00000
101070834 0.47331 0.83400 -2.00000
101070835 0.47331 0.83800 -2.00000
101070836 0.47331 0.84200 -2.00000
101070837 0.47331 0.84600 -2.00000
101070838 0.47331 0.85000 -2.00000
101070839 0.47331 0.85400 -2.00000
101070840 0.47331 0.85800 -2.00000
101070841 0.47331 0.86200 -2.00000
101070842 0.47331 0.86600 -2.00000
101070843 0.47331 0.87000 -2.00000
101070844 0.47331 0.87400 -2.00000
101070845 0.47331 0.87800 -2.00000
101070846 0.47331 0.88200 -2.00000
101070847 0.47331 0.88600 -2.00000
101070848 0.47331 0.89000 -2.00000
101070849 0.47331 0.89400 -2.00000
101070850 0.47331 0.89800 -2.00000
101070851 0.47331 0.90200 -2.00000
101070852 0.47331 0.90600 -2.00000
101070853 0.47331 0.91000 -2.00000
101070854 0.47331 0.91400 -2.00000
101070855 0.47331 0.91800 -2.00000
101070856 0.47331 0.92200 -2.00000
101070857 0.47331 0.92600 -2.00000
101070858 0.47331 0.93000 -2.00000
101070859 0.47331 0.93400 -2.00000
101070860 0.47331 0.93800 -2.00000
101070861 0.47331 0.94200 -2.00000
101070862 0.47331 0.94600 -2.00000
101070863 0.47331 0.95000 -2.00000
101070864 0.47331 0.95400 -2.00000
101070865 0.47331 0.95800 -2.00000
101070866 0.47331 0.96200 -2.00000
101070867 0.47331 0.96600 -2.00000
101070868 0.47331 0.97000 -2.00000
101070869 0.47331 0.97400 -2.00000
101070870 0.47331 0.97800 -2.00000
101070871 0.47331 0.98200 -2.00000
101070872 0.47331 0.98600 -2.00000
101070873 0.47331 0.99000 -2.00000
101070874 0.47331 0.99400 -2.00000
101070875 0.47331 0.99800 -2.00000
101070876 0.47331 1.00200 -2.00000
101070877 0.47331 1.00600 -2.00000
101070878 0.47331 1.01000 -2.00000
101070879 0.47331 1.01400 -2.00000
101070880 0.47331 1.01800 -2.00000
101070881 0.47331 1.02200 -2.00000
101070882 0.47331 1.02600 -2.00000
101070883 0.47331 1.03000 -2.00000
101070884 0.47331 1.03400 -2.00000
101070885 0.47331 1.03800 -2.00000
101070886 0.47331 1.04200 -2.00000
101070887 0.47331 1.04600 -2.00000
101070888 0.47331 1.05000 -2.00000
101070889 0.47331 1.05400 -2.00000
101070890 0.47331 1.05800 -2.00000
101070891 0.47331 1.06200 -2.00000
101070892 0.47331 1.06600 -2.00000
101070893 0.47331 1.07000 -2.00000
101070894 0.47331 1.07400 -2.00000
101070895 0.47331 1.07800 -2.00000
101070896 0.47331 1.08200 -2.00000
101070897 0.47331 1.08600 -2.00000
101070898 0.47331 1.09000 -2.00000
101070899 0.47331 1.09400 -2.00000
101070900 0.47331 1.09800 -2.00000
101070901 0.48181 0.50200 -2.00000
101070902 0.48181 0.50600 -2.00000
101070903 0.48181 0.51000 -2.00000
101070904 0.48181 0.51400 -2.00000
101070905 0.48181 0.51800 -2.00000
101070906 0.48181 0.52200 -2.00000
101070907 0.48181 0.52600 -2.00000
101070908 0.48181 0.53000 -2.00000
101070909 0.48181 0.53400 -2.00000
101070910 0.48181 0.53800 -2.00000
101070911 0.48181 0.54200 -2.00000
101070912 0.48181 0.54600 -2.00000
101070913 0.48181 0.55000 -2.00000
101070914 0.48181 0.55400 -2.00000
101070915 0.48181 0.55800 -2.00000
101070916 0.48181 0.56200 -2.00000
101070917 0.48181 0.56600 -2.00000
101070918 0.48181 0.57000 -2.00000
101070919 0.48181 0.57400 -2.00000
101070920 0.48181 0.57800 -2.00000
101070921 0.48181 0.58200 -2.00000
101070922 0.48181 0.58600 -2.00000
101070923 0.48181 0.59000 -2.00000
101070924 0.48181 0.59400 -2.00000
101070925 0.48181 0.59800 -2.00000
101070926 0.48181 0.60200 -2.00000
101070927 0.48181 0.60600 -2.00000
101070928 0.48181 0.61000 -2.00000
101070929 0.48181 0.61400 -2.00000
101070930 0.48181 0.61800 -2.00000
101070931 0.48181 0.62200 -2.00000
101070932 0.48181 0.62600 -2.00000
101070933 0.48181 0.63000 -2.00000
101070934 0.48181 0.63400 -2.00000
101070935 0.48181 0.63800 -2.00000
101070936 0.48181 0.64200 -2.00000
101070937 0.48181 0.64600 -2.00000
101070938 0.48181 0.65000 -2.00000
101070939 0.48181 0.65400 -2.00000
101070940 0.48181 0.65800 -2.00000
101070941 0.48181 0.66200 -2.00000
101070942 0.48181 0.66600 -2.00000
101070943 0.48181 0.67000 -2.00000
101070944 0.48181 0.67400 -2.00000
101070945 0.48181 0.67800 -2.00000
101070946 0.48181 0.68200 -2.00000
101070947 0.48181 0.68600 -2.00000
101070948 0.48181 0.69000 -2.00000
101070949 0.48181 0.69400 -2.00000
101070950 0.48181 0.69800 -2.00000
101070951 0.48181 0.70200 -2.00000
101070952 0.48181 0.70600 -2.00000
101070953 0.48181 0.71000 -2.00000
101070954 0.48181 0.71400 -2.00000
101070955 0.48181 0.71800 -2.00000
101070956 0.48181 0.72200 -2.00000
101070957 0.48181 0.72600 -2.00000
101070958 0.48181 0.73000 -2.00000
101070959 0.48181 0.73400 -2.00000
101070960 0.48181 0.73800 -2.00000
101070961 0.48181 0.74200 -2.00000
101070962 0.48181 0.74600 -2.00000
101070963 0.48181 0.75000 -2.00000
101070964 0.48181 0.75400 -2.00000
101070965 0.48181 0.75800 -2.00000
101070966 0.48181 0.76200 -2.00000
101070967 0.48181 0.76600 -2.00000
101070968 0.48181 0.77000 -2.00000
101070969 0.48181 0.77400 -2.00000
101070970 0.48181 0.77800 -2.00000
101070971 0.48181 0.78200 -2.00000
101070972 0.48181 0.78600 -2.00000
101070973 0.48181 0.79000 -2.00000
101070974 0.48181 0.79400 -2.00000
101070975 0.48181 0.79800 -2.00000
101070976 0.48181 0.80200 -2.00000
101070977 0.48181 0.80600 -2.00000
101070978 0.48181 0.81000 -2.00000
101070979 0.48181 0.81400 -2.00000
101070980 0.48181 0.81800 -2.00000
101070981 0.48181 0.82200 -2.00000
101070982 0.48181 0.82600 -2.00000
101070983 0.48181 0.83000 -2.00000
101070984 0.48181 0.83400 -2.00000
101070985 0.48181 0.83800 -2.00000
101070986 0.48181 0.84200 -2.00000
101070987 0.48181 0.84600 -2.00000
101070988 0.48181 0.85000 -2.00000
101070989 0.48181 0.85400 -2.00000
101070990 0.48181 0.85800 -2.00000
101070991 0.48181 0.86200 -2.00000
101070992 0.48181 0.86600 -2.00000
101070993 0.48181 0.87000 -2.00000
101070994 0.48181 0.87400 -2.00000
101070995 0.48181 0.87800 -2.00000
101070996 0.48181 0.88200 -2.00000
101070997 0.48181 0.88600 -2.00000
101070998 0.48181 0.89000 -2.00000
101070999 0.48181 0.89400 -2.00000
101071000 0.48181 0.89800 -2.00000
101071001 0.48181 0.90200 -2.00000
101071002 0.48181 0.90600 -2.00000
101071003 0.48181 0.91000 -2.00000
101071004 0.48181 0.91400 -2.00000
101071005 0.48181 0.91800 -2.00000
101071006 0.48181 0.92200 -2.00000
101071007 0.48181 0.92600 -2.00000
101071008 0.48181 0.93000 -2.00000
101071009 0.48181 0.93400 -2.00000
101071010 0.48181 0.93800 -2.00000
101071011 0.48181 0.94200 -2.00000
101071012 0.48181 0.94600 -2.00000
101071013 0.48181 0.95000 -2.00000
101071014 0.48181 0.95400 -2.00000
101071015 0.48181 0.95800 -2.00000
101071016 0.48181 0.96200 -2.00000
101071017 0.48181 0.96600 -2.00000
101071018 0.48181 0.97000 -2.00000
101071019 0.48181 0.97400 -2.00000
101071020 0.48181 0.97800 -2.00000
101071021 0.48181 0.98200 -2.00000
101071022 0.48181 0.98600 -2.00000
101071023 0.48181 0.99000 -2.00000
101071024 0.48181 0.99400 -2.00000
101071025 0.48181 0.99800 -2.00000
101071026 0.48181 1.00200 -2.00000
101071027 0.48181 1.00600 -2.00000
101071028 0.48181 1.01000 -2.00000
101071029 0.48181 1.01400 -2.00000
101071030 0.48181 1.01800 -2.00000
101071031 0.48181 1.02200 -2.00000
101071032 0.48181 1.02600 -2.00000
101071033 0.48181 1.03000 -2.00000
101071034 0.48181 1.03400 -2.00000
101071035 0.48181 1.03800 -2.00000
101071036 0.48181 1.04200 -2.00000
101071037 0.48181 1.04600 -2.00000
101071038 0.48181 1.05000 -2.00000
101071039 0.48181 1.05400 -2.00000
101071040 0.48181 1.05800 -2.00000
101071041 0.48181 1.06200 -2.00000
101071042 0.48181 1.06600 -2.00000
101071043 0.48181 1.07000 -2.00000
101071044 0.48181 1.07400 -2.00000
101071045 0.48181 1.07800 -2.00000
101071046 0.48181 1.08200 -2.00000
101071047 0.48181 1.08600 -2.00000
101071048 0.48181 1.09000 -2.00000
101071049 0.48181 1.09400 -2.00000
101071050 0.48181 1.09800 -2.00000
101071051 0.49031 0.50200 -2.00000
101071052 0.49031 0.50600 -2.00000
101071053 0.49031 0.51000 -2.00000
101071054 0.49031 0.51400 -2.00000
101071055 0.49031 0.51800 -2.00000
101071056 0.49031 0.52200 -2.00000
101071057 0.49031 0.52600 -2.00000
101071058 0.49031 0.53000 -2.00000
101071059 0.49031 0.53400 -2.00000
101071060 0.49031 0.53800 -2.00000
101071061 0.49031 0.54200 -2.00000
101071062 0.49031 0.54600 -2.00000
101071063 0.49031 0.55000 -2.00000
101071064 0.49031 0.55400 -2.00000
101071065 0.49031 0.55800 -2.00000
101071066 0.49031 0.56200 -2.00000
101071067 0.49031 0.56600 -2.00000
101071068 0.49031 0.57000 -2.00000
101071069 0.49031 0.57400 -2.00000
101071070 0.49031 0.57800 -2.00000
101071071 0.49031 0.58200 -2.00000
101071072 0.49031 0.58600 -2.00000
101071073 0.49031 0.59000 -2.00000
101071074 0.49031 0.59400 -2.00000
101071075 0.49031 0.59800 -2.00000
101071076 0.49031 0.60200 -2.00000
101071077 0.49031 0.60600 -2.00000
101071078 0.49031 0.61000 -2.00000
101071079 0.49031 0.61400 -2.00000
101071080 0.49031 0.61800 -2.00000
101071081 0.49031 0.62200 -2.00000
101071082 0.49031 0.62600 -2.00000
101071083 0.49031 0.63000 -2.00000
101071084 0.49031 0.63400 -2.00000
101071085 0.49031 0.63800 -2.00000
101071086 0.49031 0.64200 -2.00000
101071087 0.49031 0.64600 -2.00000
101071088 0.49031 0.65000 -2.00000
101071089 0.49031 0.65400 -2.00000
101071090 0.49031 0.65800 -2.00000
101071091 0.49031 0.66200 -2.00000
101071092 0.49031 0.66600 -2.00000
101071093 0.49031 0.67000 -2.00000
101071094 0.49031 0.67400 -2.00000
101071095 0.49031 0.67800 -2.00000
101071096 0.49031 0.68200 -2.00000
101071097 0.49031 0.68600 -2.00000
101071098 0.49031 0.69000 -2.00000
101071099 0.49031 0.69400 -2.00000
101071100 0.49031 0.69800 -2.00000
101071101 0.49031 0.70200 -2.00000
101071102 0.49031 0.70600 -2.00000
101071103 0.49031 0.71000 -2.00000
101071104 0.49031 0.71400 -2.00000
101071105 0.49031 0.71800 -2.00000
101071106 0.49031 0.72200 -2.00000
101071107 0.49031 0.72600 -2.00000
101071108 0.49031 0.73000 -2.00000
101071109 0.49031 0.73400 -2.00000
101071110 0.49031 0.73800 -2.00000
101071111 0.49031 0.74200 -2.00000
101071112 0.49031 0.74600 -2.00000
101071113 0.49031 0.75000 -2.00000
101071114 0.49031 0.75400 -2.00000
101071115 0.49031 0.75800 -2.00000
101071116 0.49031 0.76200 -2.00000
101071117 0.49031 0.76600 -2.00000
101071118 0.49031 0.77000 -2.00000
101071119 0.49031 0.77400 -2.00000
101071120 0.49031 0.77800 -2.00000
101071121 0.49031 0.78200 -2.00000
101071122 0.49031 0.78600 -2.00000
101071123 0.49031 0.79000 -2.00000
101071124 0.49031 0.79400 -2.00000
101071125 0.49031 0.79800 -2.00000
101071126 0.49031 0.80200 -2.00000
101071127 0.49031 0.80600 -2.00000
101071128 0.49031 0.81000 -2.00000
101071129 0.49031 0.81400 -2.00000
101071130 0.49031 0.81800 -2.00000
101071131 0.49031 0.82200 -2.00000
101071132 0.49031 0.82600 -2.00000
101071133 0.49031 0.83000 -2.00000
101071134 0.49031 0.83400 -2.00000
101071135 0.49031 0.83800 -2.00000
101071136 0.49031 0.84200 -2.00000
101071137 0.49031 0.84600 -2.00000
101071138 0.49031 0.85000 -2.00000
101071139 0.49031 0.85400 -2.00000
101071140 0.49031 0.85800 -2.00000
101071141 0.49031 0.86200 -2.00000
101071142 0.49031 0.86600 -2.00000
101071143 0.49031 0.87000 -2.00000
101071144 0.49031 0.87400 -2.00000
101071145 0.49031 0.87800 -2.00000
101071146 0.49031 0.88200 -2.00000
101071147 0.49031 0.88600 -2.00000
101071148 0.49031 0.89000 -2.00000
101071149 0.49031 0.89400 -2.00000
101071150 0.49031 0.89800 -2.00000
101071151 0.49031 0.90200 -2.00000
101071152 0.49031 0.90600 -2.00000
101071153 0.49031 0.91000 -2.00000
101071154 0.49031 0.91400 -2.00000
101071155 0.49031 0.91800 -2.00000
101071156 0.49031 0.92200 -2.00000
101071157 0.49031 0.92600 -2.00000
101071158 0.49031 0.93000 -2.00000
101071159 0.49031 0.93400 -2.00000
101071160 0.49031 0.93800 -2.00000
101071161 0.49031 0.94200 -2.00000
101071162 0.49031 0.94600 -2.00000
101071163 0.49031 0.95000 -2.00000
101071164 0.49031 0.95400 -2.00000
101071165 0.49031 0.95800 -2.00000
101071166 0.49031 0.96200 -2.00000
101071167 0.49031 0.96600 -2.00000
101071168 0.49031 0.97000 -2.00000
101071169 0.49031 0.97400 -2.00000
101071170 0.49031 0.97800 -2.00000
101071171 0.49031 0.98200 -2.00000
101071172 0.49031 0.98600 -2.00000
101071173 0.49031 0.99000 -2.00000
101071174 0.49031 0.99400 -2.00000
101071175 0.49031 0.99800 -2.00000
101071176 0.49031 1.00200 -2.00000
101071177 0.49031 1.00600 -2.00000
101071178 0.49031 1.01000 -2.00000
101071179 0.49031 1.01400 -2.00000
101071180 0.49031 1.01800 -2.00000
101071181 0.49031 1.02200 -2.00000
101071182 0.49031 1.02600 -2.00000
101071183 0.49031 1.03000 -2.00000
101071184 0.49031 1.03400 -2.00000
101071185 0.49031 1.03800 -2.00000
101071186 0.49031 1.04200 -2.00000
101071187 0.49031 1.04600 -2.00000
101071188 0.49031 1.05000 -2.00000
101071189 0.49031 1.05400 -2.00000
101071190 0.49031 1.05800 -2.00000
101071191 0.49031 1.06200 -2.00000
101071192 0.49031 1.06600 -2.00000
101071193 0.49031 1.07000 -2.00000
101071194 0.49031 1.07400 -2.00000
101071195 0.49031 1.07800 -2.00000
101071196 0.49031 1.08200 -2.00000
101071197 0.49031 1.08600 -2.00000
101071198 0.49031 1.09000 -2.00000
101071199 0.49031 1.09400 -2.00000
101071200 0.49031 1.09800 -2.00000
