# pixelID  x  y  z
105120649 -0.87031 -0.10600 -2.00000
105120650 -0.87031 -0.10200 -2.00000
105120651 -0.87031 -0.09800 -2.00000
105120652 -0.87031 -0.09400 -2.00000
105120653 -0.87031 -0.09000 -2.00000
105120654 -0.87031 -0.08600 -2.00000
105120655 -0.87031 -0.08200 -2.00000
105120656 -0.87031 -0.07800 -2.00000
105120657 -0.87031 -0.07400 -2.00000
105120658 -0.87031 -0.07000 -2.00000
105120659 -0.87031 -0.06600 -2.00000
105120660 -0.87031 -0.06200 -2.00000
105120661 -0.87031 -0.05800 -2.00000
105120662 -0.87031 -0.05400 -2.00000
105120663 -0.87031 -0.05000 -2.00000
105120664 -0.87031 -0.04600 -2.00000
105120665 -0.87031 -0.04200 -2.00000
105120666 -0.87031 -0.03800 -2.00000
105120667 -0.87031 -0.03400 -2.00000
105120668 -0.87031 -0.03000 -2.00000
105120669 -0.87031 -0.02600 -2.00000
105120670 -0.87031 -0.02200 -2.00000
105120671 -0.87031 -0.01800 -2.00000
105120672 -0.87031 -0.01400 -2.00000
105120673 -0.87031 -0.01000 -2.00000
105120674 -0.87031 -0.00600 -2.00000
105120675 -0.87031 -0.00200 -2.00000
105120676 -0.87031 0.00200 -2.00000
105120677 -0.87031 0.00600 -2.00000
105120678 -0.87031 0.01000 -2.00000
105120679 -0.87031 0.01400 -2.00000
105120680 -0.87031 0.01800 -2.00000
105120681 -0.87031 0.02200 -2.00000
105120682 -0.87031 0.02600 -2.00000
105120683 -0.87031 0.03000 -2.00000
105120684 -0.87031 0.03400 -2.00000
105120685 -0.87031 0.03800 -2.00000
105120686 -0.87031 0.04200 -2.00000
105120687 -0.87031 0.04600 -2.00000
105120688 -0.87031 0.05000 -2.00000
105120689 -0.87031 0.05400 -2.00000
105120690 -0.87031 0.05800 -2.00000
105120691 -0.87031 0.06200 -2.00000
105120692 -0.87031 0.06600 -2.00000
105120693 -0.87031 0.07000 -2.00000
105120694 -0.87031 0.07400 -2.00000
105120695 -0.87031 0.07800 -2.00000
105120696 -0.87031 0.08200 -2.00000
105120697 -0.87031 0.08600 -2.00000
105120698 -0.87031 0.09000 -2.00000
105120699 -0.87031 0.09400 -2.00000
105120700 -0.87031 0.09800 -2.00000
105120701 -0.87031 0.10200 -2.00000
105120702 -0.87031 0.10600 -2.00000
105120703 -0.87031 0.11000 -2.00000
105120704 -0.87031 0.11400 -2.00000
105120705 -0.87031 0.11800 -2.00000
105120706 -0.87031 0.12200 -2.00000
105120707 -0.87031 0.12600 -2.00000
105120708 -0.87031 0.13000 -2.00000
105120709 -0.87031 0.13400 -2.00000
105120710 -0.87031 0.13800 -2.00000
105120711 -0.87031 0.14200 -2.00000
105120712 -0.87031 0.14600 -2.00000
105120713 -0.87031 0.15000 -2.00000
105120714 -0.87031 0.15400 -2.00000
105120715 -0.87031 0.15800 -2.00000
105120716 -0.87031 0.16200 -2.00000
105120717 -0.87031 0.16600 -2.00000
105120718 -0.87031 0.17000 -2.00000
105120719 -0.87031 0.17400 -2.00000
105120720 -0.87031 0.17800 -2.00000
105120721 -0.87031 0.18200 -2.00000
105120722 -0.87031 0.18600 -2.00000
105120723 -0.87031 0.19000 -2.00000
105120724 -0.87031 0.19400 -2.00000
105120725 -0.87031 0.19800 -2.00000
105120726 -0.87031 0.20200 -2.00000
105120727 -0.87031 0.20600 -2.00000
105120728 -0.87031 0.21000 -2.00000
105120729 -0.87031 0.21400 -2.00000
105120730 -0.87031 0.21800 -2.00000
105120731 -0.87031 0.22200 -2.00000
105120732 -0.87031 0.22600 -2.00000
105120733 -0.87031 0.23000 -2.00000
105120734 -0.87031 0.23400 -2.00000
105120735 -0.87031 0.23800 -2.00000
105120736 -0.87031 0.24200 -2.00000
105120737 -0.87031 0.24600 -2.00000
105120738 -0.87031 0.25000 -2.00000
105120739 -0.87031 0.25400 -2.00000
105120740 -0.87031 0.25800 -2.00000
105120741 -0.87031 0.26200 -2.00000
105120742 -0.87031 0.26600 -2.00000
105120743 -0.87031 0.27000 -2.00000
105120744 -0.87031 0.27400 -2.00000
105120745 -0.87031 0.27800 -2.00000
105120746 -0.87031 0.28200 -2.00000
105120747 -0.87031 0.28600 -2.00000
105120748 -0.87031 0.29000 -2.00000
105120749 -0.87031 0.29400 -2.00000
105120750 -0.87031 0.29800 -2.00000
105120751 -0.86181 -0.29800 -2.00000
105120752 -0.86181 -0.29400 -2.00000
105120753 -0.86181 -0.29000 -2.00000
105120754 -0.86181 -0.28600 -2.00000
105120755 -0.86181 -0.28200 -2.00000
105120756 -0.86181 -0.27800 -2.00000
105120757 -0.86181 -0.27400 -2.00000
105120758 -0.86181 -0.27000 -2.00000
105120759 -0.86181 -0.26600 -2.00000
105120760 -0.86181 -0.26200 -2.00000
105120761 -0.86181 -0.25800 -2.00000
105120762 -0.86181 -0.25400 -2.00000
105120763 -0.86181 -0.25000 -2.00000
105120764 -0.86181 -0.24600 -2.00000
105120765 -0.86181 -0.24200 -2.00000
105120766 -0.86181 -0.23800 -2.00000
105120767 -0.86181 -0.23400 -2.00000
105120768 -0.86181 -0.23000 -2.00000
105120769 -0.86181 -0.22600 -2.00000
105120770 -0.86181 -0.22200 -2.00000
105120771 -0.86181 -0.21800 -2.00000
105120772 -0.86181 -0.21400 -2.00000
105120773 -0.86181 -0.21000 -2.00000
105120774 -0.86181 -0.20600 -2.00000
105120775 -0.86181 -0.20200 -2.00000
105120776 -0.86181 -0.19800 -2.00000
105120777 -0.86181 -0.19400 -2.00000
105120778 -0.86181 -0.19000 -2.00000
105120779 -0.86181 -0.18600 -2.00000
105120780 -0.86181 -0.18200 -2.00000
105120781 -0.86181 -0.17800 -2.00000
105120782 -0.86181 -0.17400 -2.00000
105120783 -0.86181 -0.17000 -2.00000
105120784 -0.86181 -0.16600 -2.00000
105120785 -0.86181 -0.16200 -2.00000
105120786 -0.86181 -0.15800 -2.00000
105120787 -0.86181 -0.15400 -2.00000
105120788 -0.86181 -0.15000 -2.00000
105120789 -0.86181 -0.14600 -2.00000
105120790 -0.86181 -0.14200 -2.00000
105120791 -0.86181 -0.13800 -2.00000
105120792 -0.86181 -0.13400 -2.00000
105120793 -0.86181 -0.13000 -2.00000
105120794 -0.86181 -0.12600 -2.00000
105120795 -0.86181 -0.12200 -2.00000
105120796 -0.86181 -0.11800 -2.00000
105120797 -0.86181 -0.11400 -2.00000
105120798 -0.86181 -0.11000 -2.00000
105120799 -0.86181 -0.10600 -2.00000
105120800 -0.86181 -0.10200 -2.00000
105120801 -0.86181 -0.09800 -2.00000
105120802 -0.86181 -0.09400 -2.00000
105120803 -0.86181 -0.09000 -2.00000
105120804 -0.86181 -0.08600 -2.00000
105120805 -0.86181 -0.08200 -2.00000
105120806 -0.86181 -0.07800 -2.00000
105120807 -0.86181 -0.07400 -2.00000
105120808 -0.86181 -0.07000 -2.00000
105120809 -0.86181 -0.06600 -2.00000
105120810 -0.86181 -0.06200 -2.00000
105120811 -0.86181 -0.05800 -2.00000
105120812 -0.86181 -0.05400 -2.00000
105120813 -0.86181 -0.05000 -2.00000
105120814 -0.86181 -0.04600 -2.00000
105120815 -0.86181 -0.04200 -2.00000
105120816 -0.86181 -0.03800 -2.00000
105120817 -0.86181 -0.03400 -2.00000
105120818 -0.86181 -0.03000 -2.00000
105120819 -0.86181 -0.02600 -2.00000
105120820 -0.86181 -0.02200 -2.00000
105120821 -0.86181 -0.01800 -2.00000
105120822 -0.86181 -0.01400 -2.00000
105120823 -0.86181 -0.01000 -2.00000
105120824 -0.86181 -0.00600 -2.00000
105120825 -0.86181 -0.00200 -2.00000
105120826 -0.86181 0.00200 -2.00000
105120827 -0.86181 0.00600 -2.00000
105120828 -0.86181 0.01000 -2.00000
105120829 -0.86181 0.01400 -2.00000
105120830 -0.86181 0.01800 -2.00000
105120831 -0.86181 0.02200 -2.00000
105120832 -0.86181 0.02600 -2.00000
105120833 -0.86181 0.03000 -2.00000
105120834 -0.86181 0.03400 -2.00000
105120835 -0.86181 0.03800 -2.00000
105120836 -0.86181 0.04200 -2.00000
105120837 -0.86181 0.04600 -2.00000
105120838 -0.86181 0.05000 -2.00000
105120839 -0.86181 0.05400 -2.00000
105120840 -0.86181 0.05800 -2.00000
105120841 -0.86181 0.06200 -2.00000
105120842 -0.86181 0.06600 -2.00000
105120843 -0.86181 0.07000 -2.00000
105120844 -0.86181 0.07400 -2.00000
105120845 -0.86181 0.07800 -2.00000
105120846 -0.86181 0.08200 -2.00000
105120847 -0.86181 0.08600 -2.00000
105120848 -0.86181 0.09000 -2.00000
105120849 -0.86181 0.09400 -2.00000
105120850 -0.86181 0.09800 -2.00000
105120851 -0.86181 0.10200 -2.00000
105120852 -0.86181 0.10600 -2.00000
105120853 -0.86181 0.11000 -2.00000
105120854 -0.86181 0.11400 -2.00000
105120855 -0.86181 0.11800 -2.00000
105120856 -0.86181 0.12200 -2.00000
105120857 -0.86181 0.12600 -2.00000
105120858 -0.86181 0.13000 -2.00000
105120859 -0.86181 0.13400 -2.00000
105120860 -0.86181 0.13800 -2.00000
105120861 -0.86181 0.14200 -2.00000
105120862 -0.86181 0.14600 -2.00000
105120863 -0.86181 0.15000 -2.00000
105120864 -0.86181 0.15400 -2.00000
105120865 -0.86181 0.15800 -2.00000
105120866 -0.86181 0.16200 -2.00000
105120867 -0.86181 0.16600 -2.00000
105120868 -0.86181 0.17000 -2.00000
105120869 -0.86181 0.17400 -2.00000
105120870 -0.86181 0.17800 -2.00000
105120871 -0.86181 0.18200 -2.00000
105120872 -0.86181 0.18600 -2.00000
105120873 -0.86181 0.19000 -2.00000
105120874 -0.86181 0.19400 -2.00000
105120875 -0.86181 0.19800 -2.00000
105120876 -0.86181 0.20200 -2.00000
105120877 -0.86181 0.20600 -2.00000
105120878 -0.86181 0.21000 -2.00000
105120879 -0.86181 0.21400 -2.00000
105120880 -0.86181 0.21800 -2.00000
105120881 -0.86181 0.22200 -2.00000
105120882 -0.86181 0.22600 -2.00000
105120883 -0.86181 0.23000 -2.00000
105120884 -0.86181 0.23400 -2.00000
105120885 -0.86181 0.23800 -2.00000
105120886 -0.86181 0.24200 -2.00000
105120887 -0.86181 0.24600 -2.00000
105120888 -0.86181 0.25000 -2.00000
105120889 -0.86181 0.25400 -2.00000
105120890 -0.86181 0.25800 -2.00000
105120891 -0.86181 0.26200 -2.00000
105120892 -0.86181 0.26600 -2.00000
105120893 -0.86181 0.27000 -2.00000
105120894 -0.86181 0.27400 -2.00000
105120895 -0.86181 0.27800 -2.00000
105120896 -0.86181 0.28200 -2.00000
105120897 -0.86181 0.28600 -2.00000
105120898 -0.86181 0.29000 -2.00000
105120899 -0.86181 0.29400 -2.00000
105120900 -0.86181 0.29800 -2.00000
105120901 -0.85331 -0.29800 -2.00000
105120902 -0.85331 -0.29400 -2.00000
105120903 -0.85331 -0.29000 -2.00000
105120904 -0.85331 -0.28600 -2.00000
105120905 -0.85331 -0.28200 -2.00000
105120906 -0.85331 -0.27800 -2.00000
105120907 -0.85331 -0.27400 -2.00000
105120908 -0.85331 -0.27000 -2.00000
105120909 -0.85331 -0.26600 -2.00000
105120910 -0.85331 -0.26200 -2.00000
105120911 -0.85331 -0.25800 -2.00000
105120912 -0.85331 -0.25400 -2.00000
105120913 -0.85331 -0.25000 -2.00000
105120914 -0.85331 -0.24600 -2.00000
105120915 -0.85331 -0.24200 -2.00000
105120916 -0.85331 -0.23800 -2.00000
105120917 -0.85331 -0.23400 -2.00000
105120918 -0.85331 -0.23000 -2.00000
105120919 -0.85331 -0.22600 -2.00000
105120920 -0.85331 -0.22200 -2.00000
105120921 -0.85331 -0.21800 -2.00000
105120922 -0.85331 -0.21400 -2.00000
105120923 -0.85331 -0.21000 -2.00000
105120924 -0.85331 -0.20600 -2.00000
105120925 -0.85331 -0.20200 -2.00000
105120926 -0.85331 -0.19800 -2.00000
105120927 -0.85331 -0.19400 -2.00000
105120928 -0.85331 -0.19000 -2.00000
105120929 -0.85331 -0.18600 -2.00000
105120930 -0.85331 -0.18200 -2.00000
105120931 -0.85331 -0.17800 -2.00000
105120932 -0.85331 -0.17400 -2.00000
105120933 -0.85331 -0.17000 -2.00000
105120934 -0.85331 -0.16600 -2.00000
105120935 -0.85331 -0.16200 -2.00000
105120936 -0.85331 -0.15800 -2.00000
105120937 -0.85331 -0.15400 -2.00000
105120938 -0.85331 -0.15000 -2.00000
105120939 -0.85331 -0.14600 -2.00000
105120940 -0.85331 -0.14200 -2.00000
105120941 -0.85331 -0.13800 -2.00000
105120942 -0.85331 -0.13400 -2.00000
105120943 -0.85331 -0.13000 -2.00000
105120944 -0.85331 -0.12600 -2.00000
105120945 -0.85331 -0.12200 -2.00000
105120946 -0.85331 -0.11800 -2.00000
105120947 -0.85331 -0.11400 -2.00000
105120948 -0.85331 -0.11000 -2.00000
105120949 -0.85331 -0.10600 -2.00000
105120950 -0.85331 -0.10200 -2.00000
105120951 -0.85331 -0.09800 -2.00000
105120952 -0.85331 -0.09400 -2.00000
105120953 -0.85331 -0.09000 -2.00000
105120954 -0.85331 -0.08600 -2.00000
105120955 -0.85331 -0.08200 -2.00000
105120956 -0.85331 -0.07800 -2.00000
105120957 -0.85331 -0.07400 -2.00000
105120958 -0.85331 -0.07000 -2.00000
105120959 -0.85331 -0.06600 -2.00000
105120960 -0.85331 -0.06200 -2.00000
105120961 -0.85331 -0.05800 -2.00000
105120962 -0.85331 -0.05400 -2.00000
105120963 -0.85331 -0.05000 -2.00000
105120964 -0.85331 -0.04600 -2.00000
105120965 -0.85331 -0.04200 -2.00000
105120966 -0.85331 -0.03800 -2.00000
105120967 -0.85331 -0.03400 -2.00000
105120968 -0.85331 -0.03000 -2.00000
105120969 -0.85331 -0.02600 -2.00000
105120970 -0.85331 -0.02200 -2.00000
105120971 -0.85331 -0.01800 -2.00000
105120972 -0.85331 -0.01400 -2.00000
105120973 -0.85331 -0.01000 -2.00000
105120974 -0.85331 -0.00600 -2.00000
105120975 -0.85331 -0.00200 -2.00000
105120976 -0.85331 0.00200 -2.00000
105120977 -0.85331 0.00600 -2.00000
105120978 -0.85331 0.01000 -2.00000
105120979 -0.85331 0.01400 -2.00000
105120980 -0.85331 0.01800 -2.00000
105120981 -0.85331 0.02200 -2.00000
105120982 -0.85331 0.02600 -2.00000
105120983 -0.85331 0.03000 -2.00000
105120984 -0.85331 0.03400 -2.00000
105120985 -0.85331 0.03800 -2.00000
105120986 -0.85331 0.04200 -2.00000
105120987 -0.85331 0.04600 -2.00000
105120988 -0.85331 0.05000 -2.00000
105120989 -0.85331 0.05400 -2.00000
105120990 -0.85331 0.05800 -2.00000
105120991 -0.85331 0.06200 -2.00000
105120992 -0.85331 0.06600 -2.00000
105120993 -0.85331 0.07000 -2.00000
105120994 -0.85331 0.07400 -2.00000
105120995 -0.85331 0.07800 -2.00000
105120996 -0.85331 0.08200 -2.00000
105120997 -0.85331 0.08600 -2.00000
105120998 -0.85331 0.09000 -2.00000
105120999 -0.85331 0.09400 -2.00000
105121000 -0.85331 0.09800 -2.00000
105121001 -0.85331 0.10200 -2.00000
105121002 -0.85331 0.10600 -2.00000
105121003 -0.85331 0.11000 -2.00000
105121004 -0.85331 0.11400 -2.00000
105121005 -0.85331 0.11800 -2.00000
105121006 -0.85331 0.12200 -2.00000
105121007 -0.85331 0.12600 -2.00000
105121008 -0.85331 0.13000 -2.00000
105121009 -0.85331 0.13400 -2.00000
105121010 -0.85331 0.13800 -2.00000
105121011 -0.85331 0.14200 -2.00000
105121012 -0.85331 0.14600 -2.00000
105121013 -0.85331 0.15000 -2.00000
105121014 -0.85331 0.15400 -2.00000
105121015 -0.85331 0.15800 -2.00000
105121016 -0.85331 0.16200 -2.00000
105121017 -0.85331 0.16600 -2.00000
105121018 -0.85331 0.17000 -2.00000
105121019 -0.85331 0.17400 -2.00000
105121020 -0.85331 0.17800 -2.00000
105121021 -0.85331 0.18200 -2.00000
105121022 -0.85331 0.18600 -2.00000
105121023 -0.85331 0.19000 -2.00000
105121024 -0.85331 0.19400 -2.00000
105121025 -0.85331 0.19800 -2.00000
105121026 -0.85331 0.20200 -2.00000
105121027 -0.85331 0.20600 -2.00000
105121028 -0.85331 0.21000 -2.00000
105121029 -0.85331 0.21400 -2.00000
105121030 -0.85331 0.21800 -2.00000
105121031 -0.85331 0.22200 -2.00000
105121032 -0.85331 0.22600 -2.00000
105121033 -0.85331 0.23000 -2.00000
105121034 -0.85331 0.23400 -2.00000
105121035 -0.85331 0.23800 -2.00000
105121036 -0.85331 0.24200 -2.00000
105121037 -0.85331 0.24600 -2.00000
105121038 -0.85331 0.25000 -2.00000
105121039 -0.85331 0.25400 -2.00000
105121040 -0.85331 0.25800 -2.00000
105121041 -0.85331 0.26200 -2.00000
105121042 -0.85331 0.26600 -2.00000
105121043 -0.85331 0.27000 -2.00000
105121044 -0.85331 0.27400 -2.00000
105121045 -0.85331 0.27800 -2.00000
105121046 -0.85331 0.28200 -2.00000
105121047 -0.85331 0.28600 -2.00000
105121048 -0.85331 0.29000 -2.00000
105121049 -0.85331 0.29400 -2.00000
105121050 -0.85331 0.29800 -2.00000
105121051 -0.84481 -0.29800 -2.00000
105121052 -0.84481 -0.29400 -2.00000
105121053 -0.84481 -0.29000 -2.00000
105121054 -0.84481 -0.28600 -2.00000
105121055 -0.84481 -0.28200 -2.00000
105121056 -0.84481 -0.27800 -2.00000
105121057 -0.84481 -0.27400 -2.00000
105121058 -0.84481 -0.27000 -2.00000
105121059 -0.84481 -0.26600 -2.00000
105121060 -0.84481 -0.26200 -2.00000
105121061 -0.84481 -0.25800 -2.00000
105121062 -0.84481 -0.25400 -2.00000
105121063 -0.84481 -0.25000 -2.00000
105121064 -0.84481 -0.24600 -2.00000
105121065 -0.84481 -0.24200 -2.00000
105121066 -0.84481 -0.23800 -2.00000
105121067 -0.84481 -0.23400 -2.00000
105121068 -0.84481 -0.23000 -2.00000
105121069 -0.84481 -0.22600 -2.00000
105121070 -0.84481 -0.22200 -2.00000
105121071 -0.84481 -0.21800 -2.00000
105121072 -0.84481 -0.21400 -2.00000
105121073 -0.84481 -0.21000 -2.00000
105121074 -0.84481 -0.20600 -2.00000
105121075 -0.84481 -0.20200 -2.00000
105121076 -0.84481 -0.19800 -2.00000
105121077 -0.84481 -0.19400 -2.00000
105121078 -0.84481 -0.19000 -2.00000
105121079 -0.84481 -0.18600 -2.00000
105121080 -0.84481 -0.18200 -2.00000
105121081 -0.84481 -0.17800 -2.00000
105121082 -0.84481 -0.17400 -2.00000
105121083 -0.84481 -0.17000 -2.00000
105121084 -0.84481 -0.16600 -2.00000
105121085 -0.84481 -0.16200 -2.00000
105121086 -0.84481 -0.15800 -2.00000
105121087 -0.84481 -0.15400 -2.00000
105121088 -0.84481 -0.15000 -2.00000
105121089 -0.84481 -0.14600 -2.00000
105121090 -0.84481 -0.14200 -2.00000
105121091 -0.84481 -0.13800 -2.00000
105121092 -0.84481 -0.13400 -2.00000
105121093 -0.84481 -0.13000 -2.00000
105121094 -0.84481 -0.12600 -2.00000
105121095 -0.84481 -0.12200 -2.00000
105121096 -0.84481 -0.11800 -2.00000
105121097 -0.84481 -0.11400 -2.00000
105121098 -0.84481 -0.11000 -2.00000
105121099 -0.84481 -0.10600 -2.00000
105121100 -0.84481 -0.10200 -2.00000
105121101 -0.84481 -0.09800 -2.00000
105121102 -0.84481 -0.09400 -2.00000
105121103 -0.84481 -0.09000 -2.00000
105121104 -0.84481 -0.08600 -2.00000
105121105 -0.84481 -0.08200 -2.00000
105121106 -0.84481 -0.07800 -2.00000
105121107 -0.84481 -0.07400 -2.00000
105121108 -0.84481 -0.07000 -2.00000
105121109 -0.84481 -0.06600 -2.00000
105121110 -0.84481 -0.06200 -2.00000
105121111 -0.84481 -0.05800 -2.00000
105121112 -0.84481 -0.05400 -2.00000
105121113 -0.84481 -0.05000 -2.00000
105121114 -0.84481 -0.04600 -2.00000
105121115 -0.84481 -0.04200 -2.00000
105121116 -0.84481 -0.03800 -2.00000
105121117 -0.84481 -0.03400 -2.00000
105121118 -0.84481 -0.03000 -2.00000
105121119 -0.84481 -0.02600 -2.00000
105121120 -0.84481 -0.02200 -2.00000
105121121 -0.84481 -0.01800 -2.00000
105121122 -0.84481 -0.01400 -2.00000
105121123 -0.84481 -0.01000 -2.00000
105121124 -0.84481 -0.00600 -2.00000
105121125 -0.84481 -0.00200 -2.00000
105121126 -0.84481 0.00200 -2.00000
105121127 -0.84481 0.00600 -2.00000
105121128 -0.84481 0.01000 -2.00000
105121129 -0.84481 0.01400 -2.00000
105121130 -0.84481 0.01800 -2.00000
105121131 -0.84481 0.02200 -2.00000
105121132 -0.84481 0.02600 -2.00000
105121133 -0.84481 0.03000 -2.00000
105121134 -0.84481 0.03400 -2.00000
105121135 -0.84481 0.03800 -2.00000
105121136 -0.84481 0.04200 -2.00000
105121137 -0.84481 0.04600 -2.00000
105121138 -0.84481 0.05000 -2.00000
105121139 -0.84481 0.05400 -2.00000
105121140 -0.84481 0.05800 -2.00000
105121141 -0.84481 0.06200 -2.00000
105121142 -0.84481 0.06600 -2.00000
105121143 -0.84481 0.07000 -2.00000
105121144 -0.84481 0.07400 -2.00000
105121145 -0.84481 0.07800 -2.00000
105121146 -0.84481 0.08200 -2.00000
105121147 -0.84481 0.08600 -2.00000
105121148 -0.84481 0.09000 -2.00000
105121149 -0.84481 0.09400 -2.00000
105121150 -0.84481 0.09800 -2.00000
105121151 -0.84481 0.10200 -2.00000
105121152 -0.84481 0.10600 -2.00000
105121153 -0.84481 0.11000 -2.00000
105121154 -0.84481 0.11400 -2.00000
105121155 -0.84481 0.11800 -2.00000
105121156 -0.84481 0.12200 -2.00000
105121157 -0.84481 0.12600 -2.00000
105121158 -0.84481 0.13000 -2.00000
105121159 -0.84481 0.13400 -2.00000
105121160 -0.84481 0.13800 -2.00000
105121161 -0.84481 0.14200 -2.00000
105121162 -0.84481 0.14600 -2.00000
105121163 -0.84481 0.15000 -2.00000
105121164 -0.84481 0.15400 -2.00000
105121165 -0.84481 0.15800 -2.00000
105121166 -0.84481 0.16200 -2.00000
105121167 -0.84481 0.16600 -2.00000
105121168 -0.84481 0.17000 -2.00000
105121169 -0.84481 0.17400 -2.00000
105121170 -0.84481 0.17800 -2.00000
105121171 -0.84481 0.18200 -2.00000
105121172 -0.84481 0.18600 -2.00000
105121173 -0.84481 0.19000 -2.00000
105121174 -0.84481 0.19400 -2.00000
105121175 -0.84481 0.19800 -2.00000
105121176 -0.84481 0.20200 -2.00000
105121177 -0.84481 0.20600 -2.00000
105121178 -0.84481 0.21000 -2.00000
105121179 -0.84481 0.21400 -2.00000
105121180 -0.84481 0.21800 -2.00000
105121181 -0.84481 0.22200 -2.00000
105121182 -0.84481 0.22600 -2.00000
105121183 -0.84481 0.23000 -2.00000
105121184 -0.84481 0.23400 -2.00000
105121185 -0.84481 0.23800 -2.00000
105121186 -0.84481 0.24200 -2.00000
105121187 -0.84481 0.24600 -2.00000
105121188 -0.84481 0.25000 -2.00000
105121189 -0.84481 0.25400 -2.00000
105121190 -0.84481 0.25800 -2.00000
105121191 -0.84481 0.26200 -2.00000
105121192 -0.84481 0.26600 -2.00000
105121193 -0.84481 0.27000 -2.00000
105121194 -0.84481 0.27400 -2.00000
105121195 -0.84481 0.27800 -2.00000
105121196 -0.84481 0.28200 -2.00000
105121197 -0.84481 0.28600 -2.00000
105121198 -0.84481 0.29000 -2.00000
105121199 -0.84481 0.29400 -2.00000
105121200 -0.84481 0.29800 -2.00000
