# pixelID  x  y  z
102100681 0.39681 0.02200 -2.00000
102100682 0.39681 0.02600 -2.00000
102100683 0.39681 0.03000 -2.00000
102100684 0.39681 0.03400 -2.00000
102100685 0.39681 0.03800 -2.00000
102100686 0.39681 0.04200 -2.00000
102100687 0.39681 0.04600 -2.00000
102100688 0.39681 0.05000 -2.00000
102100689 0.39681 0.05400 -2.00000
102100690 0.39681 0.05800 -2.00000
102100691 0.39681 0.06200 -2.00000
102100692 0.39681 0.06600 -2.00000
102100693 0.39681 0.07000 -2.00000
102100694 0.39681 0.07400 -2.00000
102100695 0.39681 0.07800 -2.00000
102100696 0.39681 0.08200 -2.00000
102100697 0.39681 0.08600 -2.00000
102100698 0.39681 0.09000 -2.00000
102100699 0.39681 0.09400 -2.00000
102100700 0.39681 0.09800 -2.00000
102100701 0.39681 0.10200 -2.00000
102100702 0.39681 0.10600 -2.00000
102100703 0.39681 0.11000 -2.00000
102100704 0.39681 0.11400 -2.00000
102100705 0.39681 0.11800 -2.00000
102100706 0.39681 0.12200 -2.00000
102100707 0.39681 0.12600 -2.00000
102100708 0.39681 0.13000 -2.00000
102100709 0.39681 0.13400 -2.00000
102100710 0.39681 0.13800 -2.00000
102100711 0.39681 0.14200 -2.00000
102100712 0.39681 0.14600 -2.00000
102100713 0.39681 0.15000 -2.00000
102100714 0.39681 0.15400 -2.00000
102100715 0.39681 0.15800 -2.00000
102100716 0.39681 0.16200 -2.00000
102100717 0.39681 0.16600 -2.00000
102100718 0.39681 0.17000 -2.00000
102100719 0.39681 0.17400 -2.00000
102100720 0.39681 0.17800 -2.00000
102100721 0.39681 0.18200 -2.00000
102100722 0.39681 0.18600 -2.00000
102100723 0.39681 0.19000 -2.00000
102100724 0.39681 0.19400 -2.00000
102100725 0.39681 0.19800 -2.00000
102100726 0.39681 0.20200 -2.00000
102100727 0.39681 0.20600 -2.00000
102100728 0.39681 0.21000 -2.00000
102100729 0.39681 0.21400 -2.00000
102100730 0.39681 0.21800 -2.00000
102100731 0.39681 0.22200 -2.00000
102100732 0.39681 0.22600 -2.00000
102100733 0.39681 0.23000 -2.00000
102100734 0.39681 0.23400 -2.00000
102100735 0.39681 0.23800 -2.00000
102100736 0.39681 0.24200 -2.00000
102100737 0.39681 0.24600 -2.00000
102100738 0.39681 0.25000 -2.00000
102100739 0.39681 0.25400 -2.00000
102100740 0.39681 0.25800 -2.00000
102100741 0.39681 0.26200 -2.00000
102100742 0.39681 0.26600 -2.00000
102100743 0.39681 0.27000 -2.00000
102100744 0.39681 0.27400 -2.00000
102100745 0.39681 0.27800 -2.00000
102100746 0.39681 0.28200 -2.00000
102100747 0.39681 0.28600 -2.00000
102100748 0.39681 0.29000 -2.00000
102100749 0.39681 0.29400 -2.00000
102100750 0.39681 0.29800 -2.00000
102100751 0.40531 -0.29800 -2.00000
102100752 0.40531 -0.29400 -2.00000
102100753 0.40531 -0.29000 -2.00000
102100754 0.40531 -0.28600 -2.00000
102100755 0.40531 -0.28200 -2.00000
102100756 0.40531 -0.27800 -2.00000
102100757 0.40531 -0.27400 -2.00000
102100758 0.40531 -0.27000 -2.00000
102100759 0.40531 -0.26600 -2.00000
102100760 0.40531 -0.26200 -2.00000
102100761 0.40531 -0.25800 -2.00000
102100762 0.40531 -0.25400 -2.00000
102100763 0.40531 -0.25000 -2.00000
102100764 0.40531 -0.24600 -2.00000
102100765 0.40531 -0.24200 -2.00000
102100766 0.40531 -0.23800 -2.00000
102100767 0.40531 -0.23400 -2.00000
102100768 0.40531 -0.23000 -2.00000
102100769 0.40531 -0.22600 -2.00000
102100770 0.40531 -0.22200 -2.00000
102100771 0.40531 -0.21800 -2.00000
102100772 0.40531 -0.21400 -2.00000
102100773 0.40531 -0.21000 -2.00000
102100774 0.40531 -0.20600 -2.00000
102100775 0.40531 -0.20200 -2.00000
102100776 0.40531 -0.19800 -2.00000
102100777 0.40531 -0.19400 -2.00000
102100778 0.40531 -0.19000 -2.00000
102100779 0.40531 -0.18600 -2.00000
102100780 0.40531 -0.18200 -2.00000
102100781 0.40531 -0.17800 -2.00000
102100782 0.40531 -0.17400 -2.00000
102100783 0.40531 -0.17000 -2.00000
102100784 0.40531 -0.16600 -2.00000
102100785 0.40531 -0.16200 -2.00000
102100786 0.40531 -0.15800 -2.00000
102100787 0.40531 -0.15400 -2.00000
102100788 0.40531 -0.15000 -2.00000
102100789 0.40531 -0.14600 -2.00000
102100790 0.40531 -0.14200 -2.00000
102100791 0.40531 -0.13800 -2.00000
102100792 0.40531 -0.13400 -2.00000
102100793 0.40531 -0.13000 -2.00000
102100794 0.40531 -0.12600 -2.00000
102100795 0.40531 -0.12200 -2.00000
102100796 0.40531 -0.11800 -2.00000
102100797 0.40531 -0.11400 -2.00000
102100798 0.40531 -0.11000 -2.00000
102100799 0.40531 -0.10600 -2.00000
102100800 0.40531 -0.10200 -2.00000
102100801 0.40531 -0.09800 -2.00000
102100802 0.40531 -0.09400 -2.00000
102100803 0.40531 -0.09000 -2.00000
102100804 0.40531 -0.08600 -2.00000
102100805 0.40531 -0.08200 -2.00000
102100806 0.40531 -0.07800 -2.00000
102100807 0.40531 -0.07400 -2.00000
102100808 0.40531 -0.07000 -2.00000
102100809 0.40531 -0.06600 -2.00000
102100810 0.40531 -0.06200 -2.00000
102100811 0.40531 -0.05800 -2.00000
102100812 0.40531 -0.05400 -2.00000
102100813 0.40531 -0.05000 -2.00000
102100814 0.40531 -0.04600 -2.00000
102100815 0.40531 -0.04200 -2.00000
102100816 0.40531 -0.03800 -2.00000
102100817 0.40531 -0.03400 -2.00000
102100818 0.40531 -0.03000 -2.00000
102100819 0.40531 -0.02600 -2.00000
102100820 0.40531 -0.02200 -2.00000
102100821 0.40531 -0.01800 -2.00000
102100822 0.40531 -0.01400 -2.00000
102100823 0.40531 -0.01000 -2.00000
102100824 0.40531 -0.00600 -2.00000
102100825 0.40531 -0.00200 -2.00000
102100826 0.40531 0.00200 -2.00000
102100827 0.40531 0.00600 -2.00000
102100828 0.40531 0.01000 -2.00000
102100829 0.40531 0.01400 -2.00000
102100830 0.40531 0.01800 -2.00000
102100831 0.40531 0.02200 -2.00000
102100832 0.40531 0.02600 -2.00000
102100833 0.40531 0.03000 -2.00000
102100834 0.40531 0.03400 -2.00000
102100835 0.40531 0.03800 -2.00000
102100836 0.40531 0.04200 -2.00000
102100837 0.40531 0.04600 -2.00000
102100838 0.40531 0.05000 -2.00000
102100839 0.40531 0.05400 -2.00000
102100840 0.40531 0.05800 -2.00000
102100841 0.40531 0.06200 -2.00000
102100842 0.40531 0.06600 -2.00000
102100843 0.40531 0.07000 -2.00000
102100844 0.40531 0.07400 -2.00000
102100845 0.40531 0.07800 -2.00000
102100846 0.40531 0.08200 -2.00000
102100847 0.40531 0.08600 -2.00000
102100848 0.40531 0.09000 -2.00000
102100849 0.40531 0.09400 -2.00000
102100850 0.40531 0.09800 -2.00000
102100851 0.40531 0.10200 -2.00000
102100852 0.40531 0.10600 -2.00000
102100853 0.40531 0.11000 -2.00000
102100854 0.40531 0.11400 -2.00000
102100855 0.40531 0.11800 -2.00000
102100856 0.40531 0.12200 -2.00000
102100857 0.40531 0.12600 -2.00000
102100858 0.40531 0.13000 -2.00000
102100859 0.40531 0.13400 -2.00000
102100860 0.40531 0.13800 -2.00000
102100861 0.40531 0.14200 -2.00000
102100862 0.40531 0.14600 -2.00000
102100863 0.40531 0.15000 -2.00000
102100864 0.40531 0.15400 -2.00000
102100865 0.40531 0.15800 -2.00000
102100866 0.40531 0.16200 -2.00000
102100867 0.40531 0.16600 -2.00000
102100868 0.40531 0.17000 -2.00000
102100869 0.40531 0.17400 -2.00000
102100870 0.40531 0.17800 -2.00000
102100871 0.40531 0.18200 -2.00000
102100872 0.40531 0.18600 -2.00000
102100873 0.40531 0.19000 -2.00000
102100874 0.40531 0.19400 -2.00000
102100875 0.40531 0.19800 -2.00000
102100876 0.40531 0.20200 -2.00000
102100877 0.40531 0.20600 -2.00000
102100878 0.40531 0.21000 -2.00000
102100879 0.40531 0.21400 -2.00000
102100880 0.40531 0.21800 -2.00000
102100881 0.40531 0.22200 -2.00000
102100882 0.40531 0.22600 -2.00000
102100883 0.40531 0.23000 -2.00000
102100884 0.40531 0.23400 -2.00000
102100885 0.40531 0.23800 -2.00000
102100886 0.40531 0.24200 -2.00000
102100887 0.40531 0.24600 -2.00000
102100888 0.40531 0.25000 -2.00000
102100889 0.40531 0.25400 -2.00000
102100890 0.40531 0.25800 -2.00000
102100891 0.40531 0.26200 -2.00000
102100892 0.40531 0.26600 -2.00000
102100893 0.40531 0.27000 -2.00000
102100894 0.40531 0.27400 -2.00000
102100895 0.40531 0.27800 -2.00000
102100896 0.40531 0.28200 -2.00000
102100897 0.40531 0.28600 -2.00000
102100898 0.40531 0.29000 -2.00000
102100899 0.40531 0.29400 -2.00000
102100900 0.40531 0.29800 -2.00000
102100901 0.41381 -0.29800 -2.00000
102100902 0.41381 -0.29400 -2.00000
102100903 0.41381 -0.29000 -2.00000
102100904 0.41381 -0.28600 -2.00000
102100905 0.41381 -0.28200 -2.00000
102100906 0.41381 -0.27800 -2.00000
102100907 0.41381 -0.27400 -2.00000
102100908 0.41381 -0.27000 -2.00000
102100909 0.41381 -0.26600 -2.00000
102100910 0.41381 -0.26200 -2.00000
102100911 0.41381 -0.25800 -2.00000
102100912 0.41381 -0.25400 -2.00000
102100913 0.41381 -0.25000 -2.00000
102100914 0.41381 -0.24600 -2.00000
102100915 0.41381 -0.24200 -2.00000
102100916 0.41381 -0.23800 -2.00000
102100917 0.41381 -0.23400 -2.00000
102100918 0.41381 -0.23000 -2.00000
102100919 0.41381 -0.22600 -2.00000
102100920 0.41381 -0.22200 -2.00000
102100921 0.41381 -0.21800 -2.00000
102100922 0.41381 -0.21400 -2.00000
102100923 0.41381 -0.21000 -2.00000
102100924 0.41381 -0.20600 -2.00000
102100925 0.41381 -0.20200 -2.00000
102100926 0.41381 -0.19800 -2.00000
102100927 0.41381 -0.19400 -2.00000
102100928 0.41381 -0.19000 -2.00000
102100929 0.41381 -0.18600 -2.00000
102100930 0.41381 -0.18200 -2.00000
102100931 0.41381 -0.17800 -2.00000
102100932 0.41381 -0.17400 -2.00000
102100933 0.41381 -0.17000 -2.00000
102100934 0.41381 -0.16600 -2.00000
102100935 0.41381 -0.16200 -2.00000
102100936 0.41381 -0.15800 -2.00000
102100937 0.41381 -0.15400 -2.00000
102100938 0.41381 -0.15000 -2.00000
102100939 0.41381 -0.14600 -2.00000
102100940 0.41381 -0.14200 -2.00000
102100941 0.41381 -0.13800 -2.00000
102100942 0.41381 -0.13400 -2.00000
102100943 0.41381 -0.13000 -2.00000
102100944 0.41381 -0.12600 -2.00000
102100945 0.41381 -0.12200 -2.00000
102100946 0.41381 -0.11800 -2.00000
102100947 0.41381 -0.11400 -2.00000
102100948 0.41381 -0.11000 -2.00000
102100949 0.41381 -0.10600 -2.00000
102100950 0.41381 -0.10200 -2.00000
102100951 0.41381 -0.09800 -2.00000
102100952 0.41381 -0.09400 -2.00000
102100953 0.41381 -0.09000 -2.00000
102100954 0.41381 -0.08600 -2.00000
102100955 0.41381 -0.08200 -2.00000
102100956 0.41381 -0.07800 -2.00000
102100957 0.41381 -0.07400 -2.00000
102100958 0.41381 -0.07000 -2.00000
102100959 0.41381 -0.06600 -2.00000
102100960 0.41381 -0.06200 -2.00000
102100961 0.41381 -0.05800 -2.00000
102100962 0.41381 -0.05400 -2.00000
102100963 0.41381 -0.05000 -2.00000
102100964 0.41381 -0.04600 -2.00000
102100965 0.41381 -0.04200 -2.00000
102100966 0.41381 -0.03800 -2.00000
102100967 0.41381 -0.03400 -2.00000
102100968 0.41381 -0.03000 -2.00000
102100969 0.41381 -0.02600 -2.00000
102100970 0.41381 -0.02200 -2.00000
102100971 0.41381 -0.01800 -2.00000
102100972 0.41381 -0.01400 -2.00000
102100973 0.41381 -0.01000 -2.00000
102100974 0.41381 -0.00600 -2.00000
102100975 0.41381 -0.00200 -2.00000
102100976 0.41381 0.00200 -2.00000
102100977 0.41381 0.00600 -2.00000
102100978 0.41381 0.01000 -2.00000
102100979 0.41381 0.01400 -2.00000
102100980 0.41381 0.01800 -2.00000
102100981 0.41381 0.02200 -2.00000
102100982 0.41381 0.02600 -2.00000
102100983 0.41381 0.03000 -2.00000
102100984 0.41381 0.03400 -2.00000
102100985 0.41381 0.03800 -2.00000
102100986 0.41381 0.04200 -2.00000
102100987 0.41381 0.04600 -2.00000
102100988 0.41381 0.05000 -2.00000
102100989 0.41381 0.05400 -2.00000
102100990 0.41381 0.05800 -2.00000
102100991 0.41381 0.06200 -2.00000
102100992 0.41381 0.06600 -2.00000
102100993 0.41381 0.07000 -2.00000
102100994 0.41381 0.07400 -2.00000
102100995 0.41381 0.07800 -2.00000
102100996 0.41381 0.08200 -2.00000
102100997 0.41381 0.08600 -2.00000
102100998 0.41381 0.09000 -2.00000
102100999 0.41381 0.09400 -2.00000
102101000 0.41381 0.09800 -2.00000
102101001 0.41381 0.10200 -2.00000
102101002 0.41381 0.10600 -2.00000
102101003 0.41381 0.11000 -2.00000
102101004 0.41381 0.11400 -2.00000
102101005 0.41381 0.11800 -2.00000
102101006 0.41381 0.12200 -2.00000
102101007 0.41381 0.12600 -2.00000
102101008 0.41381 0.13000 -2.00000
102101009 0.41381 0.13400 -2.00000
102101010 0.41381 0.13800 -2.00000
102101011 0.41381 0.14200 -2.00000
102101012 0.41381 0.14600 -2.00000
102101013 0.41381 0.15000 -2.00000
102101014 0.41381 0.15400 -2.00000
102101015 0.41381 0.15800 -2.00000
102101016 0.41381 0.16200 -2.00000
102101017 0.41381 0.16600 -2.00000
102101018 0.41381 0.17000 -2.00000
102101019 0.41381 0.17400 -2.00000
102101020 0.41381 0.17800 -2.00000
102101021 0.41381 0.18200 -2.00000
102101022 0.41381 0.18600 -2.00000
102101023 0.41381 0.19000 -2.00000
102101024 0.41381 0.19400 -2.00000
102101025 0.41381 0.19800 -2.00000
102101026 0.41381 0.20200 -2.00000
102101027 0.41381 0.20600 -2.00000
102101028 0.41381 0.21000 -2.00000
102101029 0.41381 0.21400 -2.00000
102101030 0.41381 0.21800 -2.00000
102101031 0.41381 0.22200 -2.00000
102101032 0.41381 0.22600 -2.00000
102101033 0.41381 0.23000 -2.00000
102101034 0.41381 0.23400 -2.00000
102101035 0.41381 0.23800 -2.00000
102101036 0.41381 0.24200 -2.00000
102101037 0.41381 0.24600 -2.00000
102101038 0.41381 0.25000 -2.00000
102101039 0.41381 0.25400 -2.00000
102101040 0.41381 0.25800 -2.00000
102101041 0.41381 0.26200 -2.00000
102101042 0.41381 0.26600 -2.00000
102101043 0.41381 0.27000 -2.00000
102101044 0.41381 0.27400 -2.00000
102101045 0.41381 0.27800 -2.00000
102101046 0.41381 0.28200 -2.00000
102101047 0.41381 0.28600 -2.00000
102101048 0.41381 0.29000 -2.00000
102101049 0.41381 0.29400 -2.00000
102101050 0.41381 0.29800 -2.00000
102101051 0.42231 -0.29800 -2.00000
102101052 0.42231 -0.29400 -2.00000
102101053 0.42231 -0.29000 -2.00000
102101054 0.42231 -0.28600 -2.00000
102101055 0.42231 -0.28200 -2.00000
102101056 0.42231 -0.27800 -2.00000
102101057 0.42231 -0.27400 -2.00000
102101058 0.42231 -0.27000 -2.00000
102101059 0.42231 -0.26600 -2.00000
102101060 0.42231 -0.26200 -2.00000
102101061 0.42231 -0.25800 -2.00000
102101062 0.42231 -0.25400 -2.00000
102101063 0.42231 -0.25000 -2.00000
102101064 0.42231 -0.24600 -2.00000
102101065 0.42231 -0.24200 -2.00000
102101066 0.42231 -0.23800 -2.00000
102101067 0.42231 -0.23400 -2.00000
102101068 0.42231 -0.23000 -2.00000
102101069 0.42231 -0.22600 -2.00000
102101070 0.42231 -0.22200 -2.00000
102101071 0.42231 -0.21800 -2.00000
102101072 0.42231 -0.21400 -2.00000
102101073 0.42231 -0.21000 -2.00000
102101074 0.42231 -0.20600 -2.00000
102101075 0.42231 -0.20200 -2.00000
102101076 0.42231 -0.19800 -2.00000
102101077 0.42231 -0.19400 -2.00000
102101078 0.42231 -0.19000 -2.00000
102101079 0.42231 -0.18600 -2.00000
102101080 0.42231 -0.18200 -2.00000
102101081 0.42231 -0.17800 -2.00000
102101082 0.42231 -0.17400 -2.00000
102101083 0.42231 -0.17000 -2.00000
102101084 0.42231 -0.16600 -2.00000
102101085 0.42231 -0.16200 -2.00000
102101086 0.42231 -0.15800 -2.00000
102101087 0.42231 -0.15400 -2.00000
102101088 0.42231 -0.15000 -2.00000
102101089 0.42231 -0.14600 -2.00000
102101090 0.42231 -0.14200 -2.00000
102101091 0.42231 -0.13800 -2.00000
102101092 0.42231 -0.13400 -2.00000
102101093 0.42231 -0.13000 -2.00000
102101094 0.42231 -0.12600 -2.00000
102101095 0.42231 -0.12200 -2.00000
102101096 0.42231 -0.11800 -2.00000
102101097 0.42231 -0.11400 -2.00000
102101098 0.42231 -0.11000 -2.00000
102101099 0.42231 -0.10600 -2.00000
102101100 0.42231 -0.10200 -2.00000
102101101 0.42231 -0.09800 -2.00000
102101102 0.42231 -0.09400 -2.00000
102101103 0.42231 -0.09000 -2.00000
102101104 0.42231 -0.08600 -2.00000
102101105 0.42231 -0.08200 -2.00000
102101106 0.42231 -0.07800 -2.00000
102101107 0.42231 -0.07400 -2.00000
102101108 0.42231 -0.07000 -2.00000
102101109 0.42231 -0.06600 -2.00000
102101110 0.42231 -0.06200 -2.00000
102101111 0.42231 -0.05800 -2.00000
102101112 0.42231 -0.05400 -2.00000
102101113 0.42231 -0.05000 -2.00000
102101114 0.42231 -0.04600 -2.00000
102101115 0.42231 -0.04200 -2.00000
102101116 0.42231 -0.03800 -2.00000
102101117 0.42231 -0.03400 -2.00000
102101118 0.42231 -0.03000 -2.00000
102101119 0.42231 -0.02600 -2.00000
102101120 0.42231 -0.02200 -2.00000
102101121 0.42231 -0.01800 -2.00000
102101122 0.42231 -0.01400 -2.00000
102101123 0.42231 -0.01000 -2.00000
102101124 0.42231 -0.00600 -2.00000
102101125 0.42231 -0.00200 -2.00000
102101126 0.42231 0.00200 -2.00000
102101127 0.42231 0.00600 -2.00000
102101128 0.42231 0.01000 -2.00000
102101129 0.42231 0.01400 -2.00000
102101130 0.42231 0.01800 -2.00000
102101131 0.42231 0.02200 -2.00000
102101132 0.42231 0.02600 -2.00000
102101133 0.42231 0.03000 -2.00000
102101134 0.42231 0.03400 -2.00000
102101135 0.42231 0.03800 -2.00000
102101136 0.42231 0.04200 -2.00000
102101137 0.42231 0.04600 -2.00000
102101138 0.42231 0.05000 -2.00000
102101139 0.42231 0.05400 -2.00000
102101140 0.42231 0.05800 -2.00000
102101141 0.42231 0.06200 -2.00000
102101142 0.42231 0.06600 -2.00000
102101143 0.42231 0.07000 -2.00000
102101144 0.42231 0.07400 -2.00000
102101145 0.42231 0.07800 -2.00000
102101146 0.42231 0.08200 -2.00000
102101147 0.42231 0.08600 -2.00000
102101148 0.42231 0.09000 -2.00000
102101149 0.42231 0.09400 -2.00000
102101150 0.42231 0.09800 -2.00000
102101151 0.42231 0.10200 -2.00000
102101152 0.42231 0.10600 -2.00000
102101153 0.42231 0.11000 -2.00000
102101154 0.42231 0.11400 -2.00000
102101155 0.42231 0.11800 -2.00000
102101156 0.42231 0.12200 -2.00000
102101157 0.42231 0.12600 -2.00000
102101158 0.42231 0.13000 -2.00000
102101159 0.42231 0.13400 -2.00000
102101160 0.42231 0.13800 -2.00000
102101161 0.42231 0.14200 -2.00000
102101162 0.42231 0.14600 -2.00000
102101163 0.42231 0.15000 -2.00000
102101164 0.42231 0.15400 -2.00000
102101165 0.42231 0.15800 -2.00000
102101166 0.42231 0.16200 -2.00000
102101167 0.42231 0.16600 -2.00000
102101168 0.42231 0.17000 -2.00000
102101169 0.42231 0.17400 -2.00000
102101170 0.42231 0.17800 -2.00000
102101171 0.42231 0.18200 -2.00000
102101172 0.42231 0.18600 -2.00000
102101173 0.42231 0.19000 -2.00000
102101174 0.42231 0.19400 -2.00000
102101175 0.42231 0.19800 -2.00000
102101176 0.42231 0.20200 -2.00000
102101177 0.42231 0.20600 -2.00000
102101178 0.42231 0.21000 -2.00000
102101179 0.42231 0.21400 -2.00000
102101180 0.42231 0.21800 -2.00000
102101181 0.42231 0.22200 -2.00000
102101182 0.42231 0.22600 -2.00000
102101183 0.42231 0.23000 -2.00000
102101184 0.42231 0.23400 -2.00000
102101185 0.42231 0.23800 -2.00000
102101186 0.42231 0.24200 -2.00000
102101187 0.42231 0.24600 -2.00000
102101188 0.42231 0.25000 -2.00000
102101189 0.42231 0.25400 -2.00000
102101190 0.42231 0.25800 -2.00000
102101191 0.42231 0.26200 -2.00000
102101192 0.42231 0.26600 -2.00000
102101193 0.42231 0.27000 -2.00000
102101194 0.42231 0.27400 -2.00000
102101195 0.42231 0.27800 -2.00000
102101196 0.42231 0.28200 -2.00000
102101197 0.42231 0.28600 -2.00000
102101198 0.42231 0.29000 -2.00000
102101199 0.42231 0.29400 -2.00000
102101200 0.42231 0.29800 -2.00000
