# pixelID  x  y  z
109120699 -0.95834 0.68675 0.72291
109120700 -0.96083 0.68675 0.71978
109120701 -0.96333 0.68675 0.71666
109120702 -0.96582 0.68675 0.71353
109120703 -0.96831 0.68675 0.71040
109120704 -0.97081 0.68675 0.70727
109120705 -0.97330 0.68675 0.70414
109120706 -0.97579 0.68675 0.70102
109120707 -0.97828 0.68675 0.69789
109120708 -0.98078 0.68675 0.69476
109120709 -0.98327 0.68675 0.69163
109120710 -0.98576 0.68675 0.68850
109120711 -0.98826 0.68675 0.68538
109120712 -0.99075 0.68675 0.68225
109120713 -0.99324 0.68675 0.67912
109120714 -0.99574 0.68675 0.67599
109120715 -0.99823 0.68675 0.67286
109120716 -1.00072 0.68675 0.66974
109120717 -1.00322 0.68675 0.66661
109120718 -1.00571 0.68675 0.66348
109120719 -1.00820 0.68675 0.66035
109120720 -1.01069 0.68675 0.65722
109120721 -1.01319 0.68675 0.65410
109120722 -1.01568 0.68675 0.65097
109120723 -1.01817 0.68675 0.64784
109120724 -1.02067 0.68675 0.64471
109120725 -1.02316 0.68675 0.64158
109120726 -1.02565 0.68675 0.63845
109120727 -1.02815 0.68675 0.63533
109120728 -1.03064 0.68675 0.63220
109120729 -1.03313 0.68675 0.62907
109120730 -1.03563 0.68675 0.62594
109120731 -1.03812 0.68675 0.62281
109120732 -1.04061 0.68675 0.61969
109120733 -1.04310 0.68675 0.61656
109120734 -1.04560 0.68675 0.61343
109120735 -1.04809 0.68675 0.61030
109120736 -1.05058 0.68675 0.60717
109120737 -1.05308 0.68675 0.60405
109120738 -1.05557 0.68675 0.60092
109120739 -1.05806 0.68675 0.59779
109120740 -1.06056 0.68675 0.59466
109120741 -1.06305 0.68675 0.59153
109120742 -1.06554 0.68675 0.58841
109120743 -1.06803 0.68675 0.58528
109120744 -1.07053 0.68675 0.58215
109120745 -1.07302 0.68675 0.57902
109120746 -1.07551 0.68675 0.57589
109120747 -1.07801 0.68675 0.57277
109120748 -1.08050 0.68675 0.56964
109120749 -1.08299 0.68675 0.56651
109120750 -1.08549 0.68675 0.56338
109120751 -0.71402 0.70025 1.02946
109120752 -0.71651 0.70025 1.02633
109120753 -0.71901 0.70025 1.02320
109120754 -0.72150 0.70025 1.02008
109120755 -0.72399 0.70025 1.01695
109120756 -0.72649 0.70025 1.01382
109120757 -0.72898 0.70025 1.01069
109120758 -0.73147 0.70025 1.00756
109120759 -0.73396 0.70025 1.00444
109120760 -0.73646 0.70025 1.00131
109120761 -0.73895 0.70025 0.99818
109120762 -0.74144 0.70025 0.99505
109120763 -0.74394 0.70025 0.99192
109120764 -0.74643 0.70025 0.98880
109120765 -0.74892 0.70025 0.98567
109120766 -0.75142 0.70025 0.98254
109120767 -0.75391 0.70025 0.97941
109120768 -0.75640 0.70025 0.97628
109120769 -0.75890 0.70025 0.97316
109120770 -0.76139 0.70025 0.97003
109120771 -0.76388 0.70025 0.96690
109120772 -0.76637 0.70025 0.96377
109120773 -0.76887 0.70025 0.96064
109120774 -0.77136 0.70025 0.95752
109120775 -0.77385 0.70025 0.95439
109120776 -0.77635 0.70025 0.95126
109120777 -0.77884 0.70025 0.94813
109120778 -0.78133 0.70025 0.94500
109120779 -0.78383 0.70025 0.94187
109120780 -0.78632 0.70025 0.93875
109120781 -0.78881 0.70025 0.93562
109120782 -0.79130 0.70025 0.93249
109120783 -0.79380 0.70025 0.92936
109120784 -0.79629 0.70025 0.92623
109120785 -0.79878 0.70025 0.92311
109120786 -0.80128 0.70025 0.91998
109120787 -0.80377 0.70025 0.91685
109120788 -0.80626 0.70025 0.91372
109120789 -0.80876 0.70025 0.91059
109120790 -0.81125 0.70025 0.90747
109120791 -0.81374 0.70025 0.90434
109120792 -0.81624 0.70025 0.90121
109120793 -0.81873 0.70025 0.89808
109120794 -0.82122 0.70025 0.89495
109120795 -0.82371 0.70025 0.89183
109120796 -0.82621 0.70025 0.88870
109120797 -0.82870 0.70025 0.88557
109120798 -0.83119 0.70025 0.88244
109120799 -0.83369 0.70025 0.87931
109120800 -0.83618 0.70025 0.87619
109120801 -0.83867 0.70025 0.87306
109120802 -0.84117 0.70025 0.86993
109120803 -0.84366 0.70025 0.86680
109120804 -0.84615 0.70025 0.86367
109120805 -0.84865 0.70025 0.86055
109120806 -0.85114 0.70025 0.85742
109120807 -0.85363 0.70025 0.85429
109120808 -0.85612 0.70025 0.85116
109120809 -0.85862 0.70025 0.84803
109120810 -0.86111 0.70025 0.84491
109120811 -0.86360 0.70025 0.84178
109120812 -0.86610 0.70025 0.83865
109120813 -0.86859 0.70025 0.83552
109120814 -0.87108 0.70025 0.83239
109120815 -0.87358 0.70025 0.82927
109120816 -0.87607 0.70025 0.82614
109120817 -0.87856 0.70025 0.82301
109120818 -0.88106 0.70025 0.81988
109120819 -0.88355 0.70025 0.81675
109120820 -0.88604 0.70025 0.81363
109120821 -0.88853 0.70025 0.81050
109120822 -0.89103 0.70025 0.80737
109120823 -0.89352 0.70025 0.80424
109120824 -0.89601 0.70025 0.80111
109120825 -0.89851 0.70025 0.79798
109120826 -0.90100 0.70025 0.79486
109120827 -0.90349 0.70025 0.79173
109120828 -0.90599 0.70025 0.78860
109120829 -0.90848 0.70025 0.78547
109120830 -0.91097 0.70025 0.78234
109120831 -0.91346 0.70025 0.77922
109120832 -0.91596 0.70025 0.77609
109120833 -0.91845 0.70025 0.77296
109120834 -0.92094 0.70025 0.76983
109120835 -0.92344 0.70025 0.76670
109120836 -0.92593 0.70025 0.76358
109120837 -0.92842 0.70025 0.76045
109120838 -0.93092 0.70025 0.75732
109120839 -0.93341 0.70025 0.75419
109120840 -0.93590 0.70025 0.75106
109120841 -0.93840 0.70025 0.74794
109120842 -0.94089 0.70025 0.74481
109120843 -0.94338 0.70025 0.74168
109120844 -0.94587 0.70025 0.73855
109120845 -0.94837 0.70025 0.73542
109120846 -0.95086 0.70025 0.73230
109120847 -0.95335 0.70025 0.72917
109120848 -0.95585 0.70025 0.72604
109120849 -0.95834 0.70025 0.72291
109120850 -0.96083 0.70025 0.71978
109120851 -0.96333 0.70025 0.71666
109120852 -0.96582 0.70025 0.71353
109120853 -0.96831 0.70025 0.71040
109120854 -0.97081 0.70025 0.70727
109120855 -0.97330 0.70025 0.70414
109120856 -0.97579 0.70025 0.70102
109120857 -0.97828 0.70025 0.69789
109120858 -0.98078 0.70025 0.69476
109120859 -0.98327 0.70025 0.69163
109120860 -0.98576 0.70025 0.68850
109120861 -0.98826 0.70025 0.68538
109120862 -0.99075 0.70025 0.68225
109120863 -0.99324 0.70025 0.67912
109120864 -0.99574 0.70025 0.67599
109120865 -0.99823 0.70025 0.67286
109120866 -1.00072 0.70025 0.66974
109120867 -1.00322 0.70025 0.66661
109120868 -1.00571 0.70025 0.66348
109120869 -1.00820 0.70025 0.66035
109120870 -1.01069 0.70025 0.65722
109120871 -1.01319 0.70025 0.65410
109120872 -1.01568 0.70025 0.65097
109120873 -1.01817 0.70025 0.64784
109120874 -1.02067 0.70025 0.64471
109120875 -1.02316 0.70025 0.64158
109120876 -1.02565 0.70025 0.63845
109120877 -1.02815 0.70025 0.63533
109120878 -1.03064 0.70025 0.63220
109120879 -1.03313 0.70025 0.62907
109120880 -1.03563 0.70025 0.62594
109120881 -1.03812 0.70025 0.62281
109120882 -1.04061 0.70025 0.61969
109120883 -1.04310 0.70025 0.61656
109120884 -1.04560 0.70025 0.61343
109120885 -1.04809 0.70025 0.61030
109120886 -1.05058 0.70025 0.60717
109120887 -1.05308 0.70025 0.60405
109120888 -1.05557 0.70025 0.60092
109120889 -1.05806 0.70025 0.59779
109120890 -1.06056 0.70025 0.59466
109120891 -1.06305 0.70025 0.59153
109120892 -1.06554 0.70025 0.58841
109120893 -1.06803 0.70025 0.58528
109120894 -1.07053 0.70025 0.58215
109120895 -1.07302 0.70025 0.57902
109120896 -1.07551 0.70025 0.57589
109120897 -1.07801 0.70025 0.57277
109120898 -1.08050 0.70025 0.56964
109120899 -1.08299 0.70025 0.56651
109120900 -1.08549 0.70025 0.56338
109120901 -0.71402 0.71375 1.02946
109120902 -0.71651 0.71375 1.02633
109120903 -0.71901 0.71375 1.02320
109120904 -0.72150 0.71375 1.02008
109120905 -0.72399 0.71375 1.01695
109120906 -0.72649 0.71375 1.01382
109120907 -0.72898 0.71375 1.01069
109120908 -0.73147 0.71375 1.00756
109120909 -0.73396 0.71375 1.00444
109120910 -0.73646 0.71375 1.00131
109120911 -0.73895 0.71375 0.99818
109120912 -0.74144 0.71375 0.99505
109120913 -0.74394 0.71375 0.99192
109120914 -0.74643 0.71375 0.98880
109120915 -0.74892 0.71375 0.98567
109120916 -0.75142 0.71375 0.98254
109120917 -0.75391 0.71375 0.97941
109120918 -0.75640 0.71375 0.97628
109120919 -0.75890 0.71375 0.97316
109120920 -0.76139 0.71375 0.97003
109120921 -0.76388 0.71375 0.96690
109120922 -0.76637 0.71375 0.96377
109120923 -0.76887 0.71375 0.96064
109120924 -0.77136 0.71375 0.95752
109120925 -0.77385 0.71375 0.95439
109120926 -0.77635 0.71375 0.95126
109120927 -0.77884 0.71375 0.94813
109120928 -0.78133 0.71375 0.94500
109120929 -0.78383 0.71375 0.94187
109120930 -0.78632 0.71375 0.93875
109120931 -0.78881 0.71375 0.93562
109120932 -0.79130 0.71375 0.93249
109120933 -0.79380 0.71375 0.92936
109120934 -0.79629 0.71375 0.92623
109120935 -0.79878 0.71375 0.92311
109120936 -0.80128 0.71375 0.91998
109120937 -0.80377 0.71375 0.91685
109120938 -0.80626 0.71375 0.91372
109120939 -0.80876 0.71375 0.91059
109120940 -0.81125 0.71375 0.90747
109120941 -0.81374 0.71375 0.90434
109120942 -0.81624 0.71375 0.90121
109120943 -0.81873 0.71375 0.89808
109120944 -0.82122 0.71375 0.89495
109120945 -0.82371 0.71375 0.89183
109120946 -0.82621 0.71375 0.88870
109120947 -0.82870 0.71375 0.88557
109120948 -0.83119 0.71375 0.88244
109120949 -0.83369 0.71375 0.87931
109120950 -0.83618 0.71375 0.87619
109120951 -0.83867 0.71375 0.87306
109120952 -0.84117 0.71375 0.86993
109120953 -0.84366 0.71375 0.86680
109120954 -0.84615 0.71375 0.86367
109120955 -0.84865 0.71375 0.86055
109120956 -0.85114 0.71375 0.85742
109120957 -0.85363 0.71375 0.85429
109120958 -0.85612 0.71375 0.85116
109120959 -0.85862 0.71375 0.84803
109120960 -0.86111 0.71375 0.84491
109120961 -0.86360 0.71375 0.84178
109120962 -0.86610 0.71375 0.83865
109120963 -0.86859 0.71375 0.83552
109120964 -0.87108 0.71375 0.83239
109120965 -0.87358 0.71375 0.82927
109120966 -0.87607 0.71375 0.82614
109120967 -0.87856 0.71375 0.82301
109120968 -0.88106 0.71375 0.81988
109120969 -0.88355 0.71375 0.81675
109120970 -0.88604 0.71375 0.81363
109120971 -0.88853 0.71375 0.81050
109120972 -0.89103 0.71375 0.80737
109120973 -0.89352 0.71375 0.80424
109120974 -0.89601 0.71375 0.80111
109120975 -0.89851 0.71375 0.79798
109120976 -0.90100 0.71375 0.79486
109120977 -0.90349 0.71375 0.79173
109120978 -0.90599 0.71375 0.78860
109120979 -0.90848 0.71375 0.78547
109120980 -0.91097 0.71375 0.78234
109120981 -0.91346 0.71375 0.77922
109120982 -0.91596 0.71375 0.77609
109120983 -0.91845 0.71375 0.77296
109120984 -0.92094 0.71375 0.76983
109120985 -0.92344 0.71375 0.76670
109120986 -0.92593 0.71375 0.76358
109120987 -0.92842 0.71375 0.76045
109120988 -0.93092 0.71375 0.75732
109120989 -0.93341 0.71375 0.75419
109120990 -0.93590 0.71375 0.75106
109120991 -0.93840 0.71375 0.74794
109120992 -0.94089 0.71375 0.74481
109120993 -0.94338 0.71375 0.74168
109120994 -0.94587 0.71375 0.73855
109120995 -0.94837 0.71375 0.73542
109120996 -0.95086 0.71375 0.73230
109120997 -0.95335 0.71375 0.72917
109120998 -0.95585 0.71375 0.72604
109120999 -0.95834 0.71375 0.72291
109121000 -0.96083 0.71375 0.71978
109121001 -0.96333 0.71375 0.71666
109121002 -0.96582 0.71375 0.71353
109121003 -0.96831 0.71375 0.71040
109121004 -0.97081 0.71375 0.70727
109121005 -0.97330 0.71375 0.70414
109121006 -0.97579 0.71375 0.70102
109121007 -0.97828 0.71375 0.69789
109121008 -0.98078 0.71375 0.69476
109121009 -0.98327 0.71375 0.69163
109121010 -0.98576 0.71375 0.68850
109121011 -0.98826 0.71375 0.68538
109121012 -0.99075 0.71375 0.68225
109121013 -0.99324 0.71375 0.67912
109121014 -0.99574 0.71375 0.67599
109121015 -0.99823 0.71375 0.67286
109121016 -1.00072 0.71375 0.66974
109121017 -1.00322 0.71375 0.66661
109121018 -1.00571 0.71375 0.66348
109121019 -1.00820 0.71375 0.66035
109121020 -1.01069 0.71375 0.65722
109121021 -1.01319 0.71375 0.65410
109121022 -1.01568 0.71375 0.65097
109121023 -1.01817 0.71375 0.64784
109121024 -1.02067 0.71375 0.64471
109121025 -1.02316 0.71375 0.64158
109121026 -1.02565 0.71375 0.63845
109121027 -1.02815 0.71375 0.63533
109121028 -1.03064 0.71375 0.63220
109121029 -1.03313 0.71375 0.62907
109121030 -1.03563 0.71375 0.62594
109121031 -1.03812 0.71375 0.62281
109121032 -1.04061 0.71375 0.61969
109121033 -1.04310 0.71375 0.61656
109121034 -1.04560 0.71375 0.61343
109121035 -1.04809 0.71375 0.61030
109121036 -1.05058 0.71375 0.60717
109121037 -1.05308 0.71375 0.60405
109121038 -1.05557 0.71375 0.60092
109121039 -1.05806 0.71375 0.59779
109121040 -1.06056 0.71375 0.59466
109121041 -1.06305 0.71375 0.59153
109121042 -1.06554 0.71375 0.58841
109121043 -1.06803 0.71375 0.58528
109121044 -1.07053 0.71375 0.58215
109121045 -1.07302 0.71375 0.57902
109121046 -1.07551 0.71375 0.57589
109121047 -1.07801 0.71375 0.57277
109121048 -1.08050 0.71375 0.56964
109121049 -1.08299 0.71375 0.56651
109121050 -1.08549 0.71375 0.56338
109121051 -0.71402 0.72725 1.02946
109121052 -0.71651 0.72725 1.02633
109121053 -0.71901 0.72725 1.02320
109121054 -0.72150 0.72725 1.02008
109121055 -0.72399 0.72725 1.01695
109121056 -0.72649 0.72725 1.01382
109121057 -0.72898 0.72725 1.01069
109121058 -0.73147 0.72725 1.00756
109121059 -0.73396 0.72725 1.00444
109121060 -0.73646 0.72725 1.00131
109121061 -0.73895 0.72725 0.99818
109121062 -0.74144 0.72725 0.99505
109121063 -0.74394 0.72725 0.99192
109121064 -0.74643 0.72725 0.98880
109121065 -0.74892 0.72725 0.98567
109121066 -0.75142 0.72725 0.98254
109121067 -0.75391 0.72725 0.97941
109121068 -0.75640 0.72725 0.97628
109121069 -0.75890 0.72725 0.97316
109121070 -0.76139 0.72725 0.97003
109121071 -0.76388 0.72725 0.96690
109121072 -0.76637 0.72725 0.96377
109121073 -0.76887 0.72725 0.96064
109121074 -0.77136 0.72725 0.95752
109121075 -0.77385 0.72725 0.95439
109121076 -0.77635 0.72725 0.95126
109121077 -0.77884 0.72725 0.94813
109121078 -0.78133 0.72725 0.94500
109121079 -0.78383 0.72725 0.94187
109121080 -0.78632 0.72725 0.93875
109121081 -0.78881 0.72725 0.93562
109121082 -0.79130 0.72725 0.93249
109121083 -0.79380 0.72725 0.92936
109121084 -0.79629 0.72725 0.92623
109121085 -0.79878 0.72725 0.92311
109121086 -0.80128 0.72725 0.91998
109121087 -0.80377 0.72725 0.91685
109121088 -0.80626 0.72725 0.91372
109121089 -0.80876 0.72725 0.91059
109121090 -0.81125 0.72725 0.90747
109121091 -0.81374 0.72725 0.90434
109121092 -0.81624 0.72725 0.90121
109121093 -0.81873 0.72725 0.89808
109121094 -0.82122 0.72725 0.89495
109121095 -0.82371 0.72725 0.89183
109121096 -0.82621 0.72725 0.88870
109121097 -0.82870 0.72725 0.88557
109121098 -0.83119 0.72725 0.88244
109121099 -0.83369 0.72725 0.87931
109121100 -0.83618 0.72725 0.87619
109121101 -0.83867 0.72725 0.87306
109121102 -0.84117 0.72725 0.86993
109121103 -0.84366 0.72725 0.86680
109121104 -0.84615 0.72725 0.86367
109121105 -0.84865 0.72725 0.86055
109121106 -0.85114 0.72725 0.85742
109121107 -0.85363 0.72725 0.85429
109121108 -0.85612 0.72725 0.85116
109121109 -0.85862 0.72725 0.84803
109121110 -0.86111 0.72725 0.84491
109121111 -0.86360 0.72725 0.84178
109121112 -0.86610 0.72725 0.83865
109121113 -0.86859 0.72725 0.83552
109121114 -0.87108 0.72725 0.83239
109121115 -0.87358 0.72725 0.82927
109121116 -0.87607 0.72725 0.82614
109121117 -0.87856 0.72725 0.82301
109121118 -0.88106 0.72725 0.81988
109121119 -0.88355 0.72725 0.81675
109121120 -0.88604 0.72725 0.81363
109121121 -0.88853 0.72725 0.81050
109121122 -0.89103 0.72725 0.80737
109121123 -0.89352 0.72725 0.80424
109121124 -0.89601 0.72725 0.80111
109121125 -0.89851 0.72725 0.79798
109121126 -0.90100 0.72725 0.79486
109121127 -0.90349 0.72725 0.79173
109121128 -0.90599 0.72725 0.78860
109121129 -0.90848 0.72725 0.78547
109121130 -0.91097 0.72725 0.78234
109121131 -0.91346 0.72725 0.77922
109121132 -0.91596 0.72725 0.77609
109121133 -0.91845 0.72725 0.77296
109121134 -0.92094 0.72725 0.76983
109121135 -0.92344 0.72725 0.76670
109121136 -0.92593 0.72725 0.76358
109121137 -0.92842 0.72725 0.76045
109121138 -0.93092 0.72725 0.75732
109121139 -0.93341 0.72725 0.75419
109121140 -0.93590 0.72725 0.75106
109121141 -0.93840 0.72725 0.74794
109121142 -0.94089 0.72725 0.74481
109121143 -0.94338 0.72725 0.74168
109121144 -0.94587 0.72725 0.73855
109121145 -0.94837 0.72725 0.73542
109121146 -0.95086 0.72725 0.73230
109121147 -0.95335 0.72725 0.72917
109121148 -0.95585 0.72725 0.72604
109121149 -0.95834 0.72725 0.72291
109121150 -0.96083 0.72725 0.71978
109121151 -0.96333 0.72725 0.71666
109121152 -0.96582 0.72725 0.71353
109121153 -0.96831 0.72725 0.71040
109121154 -0.97081 0.72725 0.70727
109121155 -0.97330 0.72725 0.70414
109121156 -0.97579 0.72725 0.70102
109121157 -0.97828 0.72725 0.69789
109121158 -0.98078 0.72725 0.69476
109121159 -0.98327 0.72725 0.69163
109121160 -0.98576 0.72725 0.68850
109121161 -0.98826 0.72725 0.68538
109121162 -0.99075 0.72725 0.68225
109121163 -0.99324 0.72725 0.67912
109121164 -0.99574 0.72725 0.67599
109121165 -0.99823 0.72725 0.67286
109121166 -1.00072 0.72725 0.66974
109121167 -1.00322 0.72725 0.66661
109121168 -1.00571 0.72725 0.66348
109121169 -1.00820 0.72725 0.66035
109121170 -1.01069 0.72725 0.65722
109121171 -1.01319 0.72725 0.65410
109121172 -1.01568 0.72725 0.65097
109121173 -1.01817 0.72725 0.64784
109121174 -1.02067 0.72725 0.64471
109121175 -1.02316 0.72725 0.64158
109121176 -1.02565 0.72725 0.63845
109121177 -1.02815 0.72725 0.63533
109121178 -1.03064 0.72725 0.63220
109121179 -1.03313 0.72725 0.62907
109121180 -1.03563 0.72725 0.62594
109121181 -1.03812 0.72725 0.62281
109121182 -1.04061 0.72725 0.61969
109121183 -1.04310 0.72725 0.61656
109121184 -1.04560 0.72725 0.61343
109121185 -1.04809 0.72725 0.61030
109121186 -1.05058 0.72725 0.60717
109121187 -1.05308 0.72725 0.60405
109121188 -1.05557 0.72725 0.60092
109121189 -1.05806 0.72725 0.59779
109121190 -1.06056 0.72725 0.59466
109121191 -1.06305 0.72725 0.59153
109121192 -1.06554 0.72725 0.58841
109121193 -1.06803 0.72725 0.58528
109121194 -1.07053 0.72725 0.58215
109121195 -1.07302 0.72725 0.57902
109121196 -1.07551 0.72725 0.57589
109121197 -1.07801 0.72725 0.57277
109121198 -1.08050 0.72725 0.56964
109121199 -1.08299 0.72725 0.56651
109121200 -1.08549 0.72725 0.56338
