# pixelID  x  y  z
114020666 0.98623 -0.56325 -0.80963
114020667 0.98810 -0.56325 -0.80610
114020668 0.98997 -0.56325 -0.80256
114020669 0.99183 -0.56325 -0.79902
114020670 0.99370 -0.56325 -0.79548
114020671 0.99556 -0.56325 -0.79194
114020672 0.99743 -0.56325 -0.78840
114020673 0.99929 -0.56325 -0.78487
114020674 1.00116 -0.56325 -0.78133
114020675 1.00302 -0.56325 -0.77779
114020676 1.00489 -0.56325 -0.77425
114020677 1.00675 -0.56325 -0.77071
114020678 1.00862 -0.56325 -0.76717
114020679 1.01048 -0.56325 -0.76364
114020680 1.01235 -0.56325 -0.76010
114020681 1.01422 -0.56325 -0.75656
114020682 1.01608 -0.56325 -0.75302
114020683 1.01795 -0.56325 -0.74948
114020684 1.01981 -0.56325 -0.74594
114020685 1.02168 -0.56325 -0.74241
114020686 1.02354 -0.56325 -0.73887
114020687 1.02541 -0.56325 -0.73533
114020688 1.02727 -0.56325 -0.73179
114020689 1.02914 -0.56325 -0.72825
114020690 1.03100 -0.56325 -0.72471
114020691 1.03287 -0.56325 -0.72117
114020692 1.03474 -0.56325 -0.71764
114020693 1.03660 -0.56325 -0.71410
114020694 1.03847 -0.56325 -0.71056
114020695 1.04033 -0.56325 -0.70702
114020696 1.04220 -0.56325 -0.70348
114020697 1.04406 -0.56325 -0.69994
114020698 1.04593 -0.56325 -0.69641
114020699 1.04779 -0.56325 -0.69287
114020700 1.04966 -0.56325 -0.68933
114020701 1.05152 -0.56325 -0.68579
114020702 1.05339 -0.56325 -0.68225
114020703 1.05526 -0.56325 -0.67871
114020704 1.05712 -0.56325 -0.67518
114020705 1.05899 -0.56325 -0.67164
114020706 1.06085 -0.56325 -0.66810
114020707 1.06272 -0.56325 -0.66456
114020708 1.06458 -0.56325 -0.66102
114020709 1.06645 -0.56325 -0.65748
114020710 1.06831 -0.56325 -0.65395
114020711 1.07018 -0.56325 -0.65041
114020712 1.07204 -0.56325 -0.64687
114020713 1.07391 -0.56325 -0.64333
114020714 1.07577 -0.56325 -0.63979
114020715 1.07764 -0.56325 -0.63625
114020716 1.07951 -0.56325 -0.63272
114020717 1.08137 -0.56325 -0.62918
114020718 1.08324 -0.56325 -0.62564
114020719 1.08510 -0.56325 -0.62210
114020720 1.08697 -0.56325 -0.61856
114020721 1.08883 -0.56325 -0.61502
114020722 1.09070 -0.56325 -0.61148
114020723 1.09256 -0.56325 -0.60795
114020724 1.09443 -0.56325 -0.60441
114020725 1.09629 -0.56325 -0.60087
114020726 1.09816 -0.56325 -0.59733
114020727 1.10003 -0.56325 -0.59379
114020728 1.10189 -0.56325 -0.59025
114020729 1.10376 -0.56325 -0.58672
114020730 1.10562 -0.56325 -0.58318
114020731 1.10749 -0.56325 -0.57964
114020732 1.10935 -0.56325 -0.57610
114020733 1.11122 -0.56325 -0.57256
114020734 1.11308 -0.56325 -0.56902
114020735 1.11495 -0.56325 -0.56549
114020736 1.11681 -0.56325 -0.56195
114020737 1.11868 -0.56325 -0.55841
114020738 1.12054 -0.56325 -0.55487
114020739 1.12241 -0.56325 -0.55133
114020740 1.12428 -0.56325 -0.54779
114020741 1.12614 -0.56325 -0.54426
114020742 1.12801 -0.56325 -0.54072
114020743 1.12987 -0.56325 -0.53718
114020744 1.13174 -0.56325 -0.53364
114020745 1.13360 -0.56325 -0.53010
114020746 1.13547 -0.56325 -0.52656
114020747 1.13733 -0.56325 -0.52303
114020748 1.13920 -0.56325 -0.51949
114020749 1.14106 -0.56325 -0.51595
114020750 1.14293 -0.56325 -0.51241
114020751 0.86498 -0.54975 -1.03963
114020752 0.86685 -0.54975 -1.03609
114020753 0.86871 -0.54975 -1.03255
114020754 0.87058 -0.54975 -1.02901
114020755 0.87244 -0.54975 -1.02548
114020756 0.87431 -0.54975 -1.02194
114020757 0.87617 -0.54975 -1.01840
114020758 0.87804 -0.54975 -1.01486
114020759 0.87991 -0.54975 -1.01132
114020760 0.88177 -0.54975 -1.00778
114020761 0.88364 -0.54975 -1.00425
114020762 0.88550 -0.54975 -1.00071
114020763 0.88737 -0.54975 -0.99717
114020764 0.88923 -0.54975 -0.99363
114020765 0.89110 -0.54975 -0.99009
114020766 0.89296 -0.54975 -0.98655
114020767 0.89483 -0.54975 -0.98302
114020768 0.89669 -0.54975 -0.97948
114020769 0.89856 -0.54975 -0.97594
114020770 0.90043 -0.54975 -0.97240
114020771 0.90229 -0.54975 -0.96886
114020772 0.90416 -0.54975 -0.96532
114020773 0.90602 -0.54975 -0.96179
114020774 0.90789 -0.54975 -0.95825
114020775 0.90975 -0.54975 -0.95471
114020776 0.91162 -0.54975 -0.95117
114020777 0.91348 -0.54975 -0.94763
114020778 0.91535 -0.54975 -0.94409
114020779 0.91721 -0.54975 -0.94056
114020780 0.91908 -0.54975 -0.93702
114020781 0.92094 -0.54975 -0.93348
114020782 0.92281 -0.54975 -0.92994
114020783 0.92468 -0.54975 -0.92640
114020784 0.92654 -0.54975 -0.92286
114020785 0.92841 -0.54975 -0.91932
114020786 0.93027 -0.54975 -0.91579
114020787 0.93214 -0.54975 -0.91225
114020788 0.93400 -0.54975 -0.90871
114020789 0.93587 -0.54975 -0.90517
114020790 0.93773 -0.54975 -0.90163
114020791 0.93960 -0.54975 -0.89809
114020792 0.94146 -0.54975 -0.89456
114020793 0.94333 -0.54975 -0.89102
114020794 0.94520 -0.54975 -0.88748
114020795 0.94706 -0.54975 -0.88394
114020796 0.94893 -0.54975 -0.88040
114020797 0.95079 -0.54975 -0.87686
114020798 0.95266 -0.54975 -0.87333
114020799 0.95452 -0.54975 -0.86979
114020800 0.95639 -0.54975 -0.86625
114020801 0.95825 -0.54975 -0.86271
114020802 0.96012 -0.54975 -0.85917
114020803 0.96198 -0.54975 -0.85563
114020804 0.96385 -0.54975 -0.85210
114020805 0.96571 -0.54975 -0.84856
114020806 0.96758 -0.54975 -0.84502
114020807 0.96945 -0.54975 -0.84148
114020808 0.97131 -0.54975 -0.83794
114020809 0.97318 -0.54975 -0.83440
114020810 0.97504 -0.54975 -0.83087
114020811 0.97691 -0.54975 -0.82733
114020812 0.97877 -0.54975 -0.82379
114020813 0.98064 -0.54975 -0.82025
114020814 0.98250 -0.54975 -0.81671
114020815 0.98437 -0.54975 -0.81317
114020816 0.98623 -0.54975 -0.80963
114020817 0.98810 -0.54975 -0.80610
114020818 0.98997 -0.54975 -0.80256
114020819 0.99183 -0.54975 -0.79902
114020820 0.99370 -0.54975 -0.79548
114020821 0.99556 -0.54975 -0.79194
114020822 0.99743 -0.54975 -0.78840
114020823 0.99929 -0.54975 -0.78487
114020824 1.00116 -0.54975 -0.78133
114020825 1.00302 -0.54975 -0.77779
114020826 1.00489 -0.54975 -0.77425
114020827 1.00675 -0.54975 -0.77071
114020828 1.00862 -0.54975 -0.76717
114020829 1.01048 -0.54975 -0.76364
114020830 1.01235 -0.54975 -0.76010
114020831 1.01422 -0.54975 -0.75656
114020832 1.01608 -0.54975 -0.75302
114020833 1.01795 -0.54975 -0.74948
114020834 1.01981 -0.54975 -0.74594
114020835 1.02168 -0.54975 -0.74241
114020836 1.02354 -0.54975 -0.73887
114020837 1.02541 -0.54975 -0.73533
114020838 1.02727 -0.54975 -0.73179
114020839 1.02914 -0.54975 -0.72825
114020840 1.03100 -0.54975 -0.72471
114020841 1.03287 -0.54975 -0.72117
114020842 1.03474 -0.54975 -0.71764
114020843 1.03660 -0.54975 -0.71410
114020844 1.03847 -0.54975 -0.71056
114020845 1.04033 -0.54975 -0.70702
114020846 1.04220 -0.54975 -0.70348
114020847 1.04406 -0.54975 -0.69994
114020848 1.04593 -0.54975 -0.69641
114020849 1.04779 -0.54975 -0.69287
114020850 1.04966 -0.54975 -0.68933
114020851 1.05152 -0.54975 -0.68579
114020852 1.05339 -0.54975 -0.68225
114020853 1.05526 -0.54975 -0.67871
114020854 1.05712 -0.54975 -0.67518
114020855 1.05899 -0.54975 -0.67164
114020856 1.06085 -0.54975 -0.66810
114020857 1.06272 -0.54975 -0.66456
114020858 1.06458 -0.54975 -0.66102
114020859 1.06645 -0.54975 -0.65748
114020860 1.06831 -0.54975 -0.65395
114020861 1.07018 -0.54975 -0.65041
114020862 1.07204 -0.54975 -0.64687
114020863 1.07391 -0.54975 -0.64333
114020864 1.07577 -0.54975 -0.63979
114020865 1.07764 -0.54975 -0.63625
114020866 1.07951 -0.54975 -0.63272
114020867 1.08137 -0.54975 -0.62918
114020868 1.08324 -0.54975 -0.62564
114020869 1.08510 -0.54975 -0.62210
114020870 1.08697 -0.54975 -0.61856
114020871 1.08883 -0.54975 -0.61502
114020872 1.09070 -0.54975 -0.61148
114020873 1.09256 -0.54975 -0.60795
114020874 1.09443 -0.54975 -0.60441
114020875 1.09629 -0.54975 -0.60087
114020876 1.09816 -0.54975 -0.59733
114020877 1.10003 -0.54975 -0.59379
114020878 1.10189 -0.54975 -0.59025
114020879 1.10376 -0.54975 -0.58672
114020880 1.10562 -0.54975 -0.58318
114020881 1.10749 -0.54975 -0.57964
114020882 1.10935 -0.54975 -0.57610
114020883 1.11122 -0.54975 -0.57256
114020884 1.11308 -0.54975 -0.56902
114020885 1.11495 -0.54975 -0.56549
114020886 1.11681 -0.54975 -0.56195
114020887 1.11868 -0.54975 -0.55841
114020888 1.12054 -0.54975 -0.55487
114020889 1.12241 -0.54975 -0.55133
114020890 1.12428 -0.54975 -0.54779
114020891 1.12614 -0.54975 -0.54426
114020892 1.12801 -0.54975 -0.54072
114020893 1.12987 -0.54975 -0.53718
114020894 1.13174 -0.54975 -0.53364
114020895 1.13360 -0.54975 -0.53010
114020896 1.13547 -0.54975 -0.52656
114020897 1.13733 -0.54975 -0.52303
114020898 1.13920 -0.54975 -0.51949
114020899 1.14106 -0.54975 -0.51595
114020900 1.14293 -0.54975 -0.51241
114020901 0.86498 -0.53625 -1.03963
114020902 0.86685 -0.53625 -1.03609
114020903 0.86871 -0.53625 -1.03255
114020904 0.87058 -0.53625 -1.02901
114020905 0.87244 -0.53625 -1.02548
114020906 0.87431 -0.53625 -1.02194
114020907 0.87617 -0.53625 -1.01840
114020908 0.87804 -0.53625 -1.01486
114020909 0.87991 -0.53625 -1.01132
114020910 0.88177 -0.53625 -1.00778
114020911 0.88364 -0.53625 -1.00425
114020912 0.88550 -0.53625 -1.00071
114020913 0.88737 -0.53625 -0.99717
114020914 0.88923 -0.53625 -0.99363
114020915 0.89110 -0.53625 -0.99009
114020916 0.89296 -0.53625 -0.98655
114020917 0.89483 -0.53625 -0.98302
114020918 0.89669 -0.53625 -0.97948
114020919 0.89856 -0.53625 -0.97594
114020920 0.90043 -0.53625 -0.97240
114020921 0.90229 -0.53625 -0.96886
114020922 0.90416 -0.53625 -0.96532
114020923 0.90602 -0.53625 -0.96179
114020924 0.90789 -0.53625 -0.95825
114020925 0.90975 -0.53625 -0.95471
114020926 0.91162 -0.53625 -0.95117
114020927 0.91348 -0.53625 -0.94763
114020928 0.91535 -0.53625 -0.94409
114020929 0.91721 -0.53625 -0.94056
114020930 0.91908 -0.53625 -0.93702
114020931 0.92094 -0.53625 -0.93348
114020932 0.92281 -0.53625 -0.92994
114020933 0.92468 -0.53625 -0.92640
114020934 0.92654 -0.53625 -0.92286
114020935 0.92841 -0.53625 -0.91932
114020936 0.93027 -0.53625 -0.91579
114020937 0.93214 -0.53625 -0.91225
114020938 0.93400 -0.53625 -0.90871
114020939 0.93587 -0.53625 -0.90517
114020940 0.93773 -0.53625 -0.90163
114020941 0.93960 -0.53625 -0.89809
114020942 0.94146 -0.53625 -0.89456
114020943 0.94333 -0.53625 -0.89102
114020944 0.94520 -0.53625 -0.88748
114020945 0.94706 -0.53625 -0.88394
114020946 0.94893 -0.53625 -0.88040
114020947 0.95079 -0.53625 -0.87686
114020948 0.95266 -0.53625 -0.87333
114020949 0.95452 -0.53625 -0.86979
114020950 0.95639 -0.53625 -0.86625
114020951 0.95825 -0.53625 -0.86271
114020952 0.96012 -0.53625 -0.85917
114020953 0.96198 -0.53625 -0.85563
114020954 0.96385 -0.53625 -0.85210
114020955 0.96571 -0.53625 -0.84856
114020956 0.96758 -0.53625 -0.84502
114020957 0.96945 -0.53625 -0.84148
114020958 0.97131 -0.53625 -0.83794
114020959 0.97318 -0.53625 -0.83440
114020960 0.97504 -0.53625 -0.83087
114020961 0.97691 -0.53625 -0.82733
114020962 0.97877 -0.53625 -0.82379
114020963 0.98064 -0.53625 -0.82025
114020964 0.98250 -0.53625 -0.81671
114020965 0.98437 -0.53625 -0.81317
114020966 0.98623 -0.53625 -0.80963
114020967 0.98810 -0.53625 -0.80610
114020968 0.98997 -0.53625 -0.80256
114020969 0.99183 -0.53625 -0.79902
114020970 0.99370 -0.53625 -0.79548
114020971 0.99556 -0.53625 -0.79194
114020972 0.99743 -0.53625 -0.78840
114020973 0.99929 -0.53625 -0.78487
114020974 1.00116 -0.53625 -0.78133
114020975 1.00302 -0.53625 -0.77779
114020976 1.00489 -0.53625 -0.77425
114020977 1.00675 -0.53625 -0.77071
114020978 1.00862 -0.53625 -0.76717
114020979 1.01048 -0.53625 -0.76364
114020980 1.01235 -0.53625 -0.76010
114020981 1.01422 -0.53625 -0.75656
114020982 1.01608 -0.53625 -0.75302
114020983 1.01795 -0.53625 -0.74948
114020984 1.01981 -0.53625 -0.74594
114020985 1.02168 -0.53625 -0.74241
114020986 1.02354 -0.53625 -0.73887
114020987 1.02541 -0.53625 -0.73533
114020988 1.02727 -0.53625 -0.73179
114020989 1.02914 -0.53625 -0.72825
114020990 1.03100 -0.53625 -0.72471
114020991 1.03287 -0.53625 -0.72117
114020992 1.03474 -0.53625 -0.71764
114020993 1.03660 -0.53625 -0.71410
114020994 1.03847 -0.53625 -0.71056
114020995 1.04033 -0.53625 -0.70702
114020996 1.04220 -0.53625 -0.70348
114020997 1.04406 -0.53625 -0.69994
114020998 1.04593 -0.53625 -0.69641
114020999 1.04779 -0.53625 -0.69287
114021000 1.04966 -0.53625 -0.68933
114021001 1.05152 -0.53625 -0.68579
114021002 1.05339 -0.53625 -0.68225
114021003 1.05526 -0.53625 -0.67871
114021004 1.05712 -0.53625 -0.67518
114021005 1.05899 -0.53625 -0.67164
114021006 1.06085 -0.53625 -0.66810
114021007 1.06272 -0.53625 -0.66456
114021008 1.06458 -0.53625 -0.66102
114021009 1.06645 -0.53625 -0.65748
114021010 1.06831 -0.53625 -0.65395
114021011 1.07018 -0.53625 -0.65041
114021012 1.07204 -0.53625 -0.64687
114021013 1.07391 -0.53625 -0.64333
114021014 1.07577 -0.53625 -0.63979
114021015 1.07764 -0.53625 -0.63625
114021016 1.07951 -0.53625 -0.63272
114021017 1.08137 -0.53625 -0.62918
114021018 1.08324 -0.53625 -0.62564
114021019 1.08510 -0.53625 -0.62210
114021020 1.08697 -0.53625 -0.61856
114021021 1.08883 -0.53625 -0.61502
114021022 1.09070 -0.53625 -0.61148
114021023 1.09256 -0.53625 -0.60795
114021024 1.09443 -0.53625 -0.60441
114021025 1.09629 -0.53625 -0.60087
114021026 1.09816 -0.53625 -0.59733
114021027 1.10003 -0.53625 -0.59379
114021028 1.10189 -0.53625 -0.59025
114021029 1.10376 -0.53625 -0.58672
114021030 1.10562 -0.53625 -0.58318
114021031 1.10749 -0.53625 -0.57964
114021032 1.10935 -0.53625 -0.57610
114021033 1.11122 -0.53625 -0.57256
114021034 1.11308 -0.53625 -0.56902
114021035 1.11495 -0.53625 -0.56549
114021036 1.11681 -0.53625 -0.56195
114021037 1.11868 -0.53625 -0.55841
114021038 1.12054 -0.53625 -0.55487
114021039 1.12241 -0.53625 -0.55133
114021040 1.12428 -0.53625 -0.54779
114021041 1.12614 -0.53625 -0.54426
114021042 1.12801 -0.53625 -0.54072
114021043 1.12987 -0.53625 -0.53718
114021044 1.13174 -0.53625 -0.53364
114021045 1.13360 -0.53625 -0.53010
114021046 1.13547 -0.53625 -0.52656
114021047 1.13733 -0.53625 -0.52303
114021048 1.13920 -0.53625 -0.51949
114021049 1.14106 -0.53625 -0.51595
114021050 1.14293 -0.53625 -0.51241
114021051 0.86498 -0.52275 -1.03963
114021052 0.86685 -0.52275 -1.03609
114021053 0.86871 -0.52275 -1.03255
114021054 0.87058 -0.52275 -1.02901
114021055 0.87244 -0.52275 -1.02548
114021056 0.87431 -0.52275 -1.02194
114021057 0.87617 -0.52275 -1.01840
114021058 0.87804 -0.52275 -1.01486
114021059 0.87991 -0.52275 -1.01132
114021060 0.88177 -0.52275 -1.00778
114021061 0.88364 -0.52275 -1.00425
114021062 0.88550 -0.52275 -1.00071
114021063 0.88737 -0.52275 -0.99717
114021064 0.88923 -0.52275 -0.99363
114021065 0.89110 -0.52275 -0.99009
114021066 0.89296 -0.52275 -0.98655
114021067 0.89483 -0.52275 -0.98302
114021068 0.89669 -0.52275 -0.97948
114021069 0.89856 -0.52275 -0.97594
114021070 0.90043 -0.52275 -0.97240
114021071 0.90229 -0.52275 -0.96886
114021072 0.90416 -0.52275 -0.96532
114021073 0.90602 -0.52275 -0.96179
114021074 0.90789 -0.52275 -0.95825
114021075 0.90975 -0.52275 -0.95471
114021076 0.91162 -0.52275 -0.95117
114021077 0.91348 -0.52275 -0.94763
114021078 0.91535 -0.52275 -0.94409
114021079 0.91721 -0.52275 -0.94056
114021080 0.91908 -0.52275 -0.93702
114021081 0.92094 -0.52275 -0.93348
114021082 0.92281 -0.52275 -0.92994
114021083 0.92468 -0.52275 -0.92640
114021084 0.92654 -0.52275 -0.92286
114021085 0.92841 -0.52275 -0.91932
114021086 0.93027 -0.52275 -0.91579
114021087 0.93214 -0.52275 -0.91225
114021088 0.93400 -0.52275 -0.90871
114021089 0.93587 -0.52275 -0.90517
114021090 0.93773 -0.52275 -0.90163
114021091 0.93960 -0.52275 -0.89809
114021092 0.94146 -0.52275 -0.89456
114021093 0.94333 -0.52275 -0.89102
114021094 0.94520 -0.52275 -0.88748
114021095 0.94706 -0.52275 -0.88394
114021096 0.94893 -0.52275 -0.88040
114021097 0.95079 -0.52275 -0.87686
114021098 0.95266 -0.52275 -0.87333
114021099 0.95452 -0.52275 -0.86979
114021100 0.95639 -0.52275 -0.86625
114021101 0.95825 -0.52275 -0.86271
114021102 0.96012 -0.52275 -0.85917
114021103 0.96198 -0.52275 -0.85563
114021104 0.96385 -0.52275 -0.85210
114021105 0.96571 -0.52275 -0.84856
114021106 0.96758 -0.52275 -0.84502
114021107 0.96945 -0.52275 -0.84148
114021108 0.97131 -0.52275 -0.83794
114021109 0.97318 -0.52275 -0.83440
114021110 0.97504 -0.52275 -0.83087
114021111 0.97691 -0.52275 -0.82733
114021112 0.97877 -0.52275 -0.82379
114021113 0.98064 -0.52275 -0.82025
114021114 0.98250 -0.52275 -0.81671
114021115 0.98437 -0.52275 -0.81317
114021116 0.98623 -0.52275 -0.80963
114021117 0.98810 -0.52275 -0.80610
114021118 0.98997 -0.52275 -0.80256
114021119 0.99183 -0.52275 -0.79902
114021120 0.99370 -0.52275 -0.79548
114021121 0.99556 -0.52275 -0.79194
114021122 0.99743 -0.52275 -0.78840
114021123 0.99929 -0.52275 -0.78487
114021124 1.00116 -0.52275 -0.78133
114021125 1.00302 -0.52275 -0.77779
114021126 1.00489 -0.52275 -0.77425
114021127 1.00675 -0.52275 -0.77071
114021128 1.00862 -0.52275 -0.76717
114021129 1.01048 -0.52275 -0.76364
114021130 1.01235 -0.52275 -0.76010
114021131 1.01422 -0.52275 -0.75656
114021132 1.01608 -0.52275 -0.75302
114021133 1.01795 -0.52275 -0.74948
114021134 1.01981 -0.52275 -0.74594
114021135 1.02168 -0.52275 -0.74241
114021136 1.02354 -0.52275 -0.73887
114021137 1.02541 -0.52275 -0.73533
114021138 1.02727 -0.52275 -0.73179
114021139 1.02914 -0.52275 -0.72825
114021140 1.03100 -0.52275 -0.72471
114021141 1.03287 -0.52275 -0.72117
114021142 1.03474 -0.52275 -0.71764
114021143 1.03660 -0.52275 -0.71410
114021144 1.03847 -0.52275 -0.71056
114021145 1.04033 -0.52275 -0.70702
114021146 1.04220 -0.52275 -0.70348
114021147 1.04406 -0.52275 -0.69994
114021148 1.04593 -0.52275 -0.69641
114021149 1.04779 -0.52275 -0.69287
114021150 1.04966 -0.52275 -0.68933
114021151 1.05152 -0.52275 -0.68579
114021152 1.05339 -0.52275 -0.68225
114021153 1.05526 -0.52275 -0.67871
114021154 1.05712 -0.52275 -0.67518
114021155 1.05899 -0.52275 -0.67164
114021156 1.06085 -0.52275 -0.66810
114021157 1.06272 -0.52275 -0.66456
114021158 1.06458 -0.52275 -0.66102
114021159 1.06645 -0.52275 -0.65748
114021160 1.06831 -0.52275 -0.65395
114021161 1.07018 -0.52275 -0.65041
114021162 1.07204 -0.52275 -0.64687
114021163 1.07391 -0.52275 -0.64333
114021164 1.07577 -0.52275 -0.63979
114021165 1.07764 -0.52275 -0.63625
114021166 1.07951 -0.52275 -0.63272
114021167 1.08137 -0.52275 -0.62918
114021168 1.08324 -0.52275 -0.62564
114021169 1.08510 -0.52275 -0.62210
114021170 1.08697 -0.52275 -0.61856
114021171 1.08883 -0.52275 -0.61502
114021172 1.09070 -0.52275 -0.61148
114021173 1.09256 -0.52275 -0.60795
114021174 1.09443 -0.52275 -0.60441
114021175 1.09629 -0.52275 -0.60087
114021176 1.09816 -0.52275 -0.59733
114021177 1.10003 -0.52275 -0.59379
114021178 1.10189 -0.52275 -0.59025
114021179 1.10376 -0.52275 -0.58672
114021180 1.10562 -0.52275 -0.58318
114021181 1.10749 -0.52275 -0.57964
114021182 1.10935 -0.52275 -0.57610
114021183 1.11122 -0.52275 -0.57256
114021184 1.11308 -0.52275 -0.56902
114021185 1.11495 -0.52275 -0.56549
114021186 1.11681 -0.52275 -0.56195
114021187 1.11868 -0.52275 -0.55841
114021188 1.12054 -0.52275 -0.55487
114021189 1.12241 -0.52275 -0.55133
114021190 1.12428 -0.52275 -0.54779
114021191 1.12614 -0.52275 -0.54426
114021192 1.12801 -0.52275 -0.54072
114021193 1.12987 -0.52275 -0.53718
114021194 1.13174 -0.52275 -0.53364
114021195 1.13360 -0.52275 -0.53010
114021196 1.13547 -0.52275 -0.52656
114021197 1.13733 -0.52275 -0.52303
114021198 1.13920 -0.52275 -0.51949
114021199 1.14106 -0.52275 -0.51595
114021200 1.14293 -0.52275 -0.51241
