# pixelID   x   y   z   l2  two_theta   azimuthal   polar_width azimuthal_width
113060634 0.672912 0.601000 2.373443 2.539143 20.813488 41.769093 1.173085 1.353248
113060635 0.671652 0.601000 2.378282 2.543333 20.754978 41.822443 1.172627 1.349932
113060636 0.670392 0.601000 2.383121 2.547526 20.696676 41.875905 1.172169 1.346623
113060637 0.669133 0.601000 2.387959 2.551723 20.638582 41.929478 1.171711 1.343320
113060638 0.667873 0.601000 2.392798 2.555922 20.580696 41.983163 1.171253 1.340022
113060639 0.666613 0.601000 2.397637 2.560124 20.523016 42.036960 1.170795 1.336730
113060640 0.665353 0.601000 2.402475 2.564329 20.465542 42.090869 1.170338 1.333444
113060641 0.664093 0.601000 2.407314 2.568537 20.408273 42.144891 1.169880 1.330164
113060642 0.662833 0.601000 2.412153 2.572747 20.351208 42.199025 1.169422 1.326890
113060643 0.661573 0.601000 2.416991 2.576961 20.294346 42.253273 1.168965 1.323621
113060644 0.660314 0.601000 2.421830 2.581177 20.237687 42.307634 1.168508 1.320359
113060645 0.659054 0.601000 2.426669 2.585396 20.181229 42.362108 1.168051 1.317101
113060646 0.657794 0.601000 2.431507 2.589618 20.124972 42.416697 1.167594 1.313850
113060647 0.656534 0.601000 2.436346 2.593843 20.068915 42.471399 1.167137 1.310604
113060648 0.655274 0.601000 2.441185 2.598070 20.013057 42.526216 1.166681 1.307364
113060649 0.654014 0.601000 2.446023 2.602300 19.957397 42.581147 1.166224 1.304130
113060650 0.652755 0.601000 2.450862 2.606533 19.901935 42.636194 1.165768 1.300901
113060651 0.651495 0.601000 2.455701 2.610769 19.846670 42.691355 1.165313 1.297678
113060652 0.650235 0.601000 2.460539 2.615007 19.791602 42.746632 1.164857 1.294461
113060653 0.648975 0.601000 2.465378 2.619248 19.736728 42.802024 1.164402 1.291249
113060654 0.647715 0.601000 2.470217 2.623491 19.682049 42.857532 1.163947 1.288042
113060655 0.646455 0.601000 2.475055 2.627738 19.627563 42.913157 1.163493 1.284841
113060656 0.645195 0.601000 2.479894 2.631987 19.573271 42.968897 1.163038 1.281646
113060657 0.643936 0.601000 2.484733 2.636238 19.519170 43.024755 1.162584 1.278456
113060658 0.642676 0.601000 2.489572 2.640492 19.465262 43.080729 1.162131 1.275271
113060659 0.641416 0.601000 2.494410 2.644749 19.411543 43.136821 1.161677 1.272092
113060660 0.640156 0.601000 2.499249 2.649008 19.358015 43.193030 1.161225 1.268918
113060661 0.638896 0.601000 2.504088 2.653270 19.304676 43.249357 1.160772 1.265750
113060662 0.637636 0.601000 2.508926 2.657535 19.251525 43.305802 1.160320 1.262587
113060663 0.636376 0.601000 2.513765 2.661802 19.198562 43.362365 1.159868 1.259429
113060664 0.635117 0.601000 2.518604 2.666072 19.145786 43.419046 1.159417 1.256277
113060665 0.633857 0.601000 2.523442 2.670344 19.093196 43.475846 1.158966 1.253130
113060666 0.632597 0.601000 2.528281 2.674619 19.040792 43.532766 1.158515 1.249988
113060667 0.631337 0.601000 2.533120 2.678896 18.988572 43.589804 1.158065 1.246851
113060668 0.630077 0.601000 2.537958 2.683175 18.936536 43.646962 1.157616 1.243720
113060669 0.628817 0.601000 2.542797 2.687458 18.884684 43.704240 1.157167 1.240593
113060670 0.627558 0.601000 2.547636 2.691742 18.833014 43.761638 1.156718 1.237472
113060671 0.626298 0.601000 2.552474 2.696029 18.781526 43.819157 1.156270 1.234356
113060672 0.625038 0.601000 2.557313 2.700319 18.730220 43.876796 1.155822 1.231246
113060673 0.623778 0.601000 2.562152 2.704611 18.679093 43.934555 1.155375 1.228140
113060674 0.622518 0.601000 2.566990 2.708906 18.628147 43.992436 1.154928 1.225039
113060675 0.621258 0.601000 2.571829 2.713202 18.577379 44.050439 1.154482 1.221944
113060676 0.619998 0.601000 2.576668 2.717502 18.526790 44.108563 1.154036 1.218853
113060677 0.618739 0.601000 2.581506 2.721803 18.476378 44.166808 1.153591 1.215768
113060678 0.617479 0.601000 2.586345 2.726107 18.426143 44.225176 1.153147 1.212687
113060679 0.616219 0.601000 2.591184 2.730414 18.376085 44.283667 1.152703 1.209612
113060680 0.614959 0.601000 2.596022 2.734723 18.326202 44.342280 1.152259 1.206541
113060681 0.613699 0.601000 2.600861 2.739034 18.276494 44.401016 1.151816 1.203475
113060682 0.612439 0.601000 2.605700 2.743347 18.226960 44.459876 1.151374 1.200415
113060683 0.611180 0.601000 2.610538 2.747663 18.177600 44.518859 1.150932 1.197359
113060684 0.609920 0.601000 2.615377 2.751981 18.128413 44.577965 1.150491 1.194308
113060685 0.608660 0.601000 2.620216 2.756302 18.079398 44.637196 1.150050 1.191262
113060686 0.607400 0.601000 2.625054 2.760624 18.030554 44.696551 1.149610 1.188220
113060687 0.606140 0.601000 2.629893 2.764949 17.981881 44.756030 1.149170 1.185184
113060688 0.604880 0.601000 2.634732 2.769277 17.933379 44.815634 1.148731 1.182152
113060689 0.603620 0.601000 2.639570 2.773606 17.885046 44.875364 1.148293 1.179125
113060690 0.602361 0.601000 2.644409 2.777938 17.836882 44.935219 1.147855 1.176102
113060691 0.601101 0.601000 2.649248 2.782272 17.788886 44.995199 1.147418 1.173085
113060692 0.599841 0.601000 2.654086 2.786608 17.741058 45.055305 1.146982 1.170072
113060693 0.598581 0.601000 2.658925 2.790947 17.693396 45.115537 1.146546 1.167063
113060694 0.597321 0.601000 2.663764 2.795287 17.645902 45.175896 1.146111 1.164059
113060695 0.596061 0.601000 2.668603 2.799630 17.598572 45.236381 1.145676 1.161060
113060696 0.594801 0.601000 2.673441 2.803975 17.551408 45.296994 1.145242 1.158066
113060697 0.593542 0.601000 2.678280 2.808323 17.504408 45.357733 1.144809 1.155076
113060698 0.592282 0.601000 2.683119 2.812672 17.457573 45.418600 1.144376 1.152090
113060699 0.591022 0.601000 2.687957 2.817024 17.410900 45.479595 1.143944 1.149110
113060700 0.589762 0.601000 2.692796 2.821377 17.364390 45.540717 1.143513 1.146133
113060701 0.714487 0.627400 2.213767 2.409333 23.244412 41.286770 1.209748 1.436457
113060702 0.713227 0.627400 2.218606 2.413407 23.178434 41.336911 1.209277 1.432967
113060703 0.711967 0.627400 2.223444 2.417485 23.112695 41.387151 1.208804 1.429484
113060704 0.710708 0.627400 2.228283 2.421566 23.047193 41.437492 1.208331 1.426008
113060705 0.709448 0.627400 2.233122 2.425650 22.981928 41.487933 1.207857 1.422538
113060706 0.708188 0.627400 2.237960 2.429738 22.916898 41.538475 1.207382 1.419074
113060707 0.706928 0.627400 2.242799 2.433829 22.852103 41.589118 1.206907 1.415617
113060708 0.705668 0.627400 2.247638 2.437924 22.787541 41.639862 1.206430 1.412166
113060709 0.704408 0.627400 2.252476 2.442022 22.723212 41.690707 1.205953 1.408721
113060710 0.703148 0.627400 2.257315 2.446123 22.659114 41.741654 1.205475 1.405283
113060711 0.701889 0.627400 2.262154 2.450228 22.595248 41.792702 1.204996 1.401851
113060712 0.700629 0.627400 2.266992 2.454336 22.531611 41.843853 1.204517 1.398426
113060713 0.699369 0.627400 2.271831 2.458448 22.468203 41.895105 1.204037 1.395007
113060714 0.698109 0.627400 2.276670 2.462562 22.405023 41.946460 1.203556 1.391594
113060715 0.696849 0.627400 2.281508 2.466680 22.342071 41.997918 1.203075 1.388187
113060716 0.695589 0.627400 2.286347 2.470801 22.279344 42.049478 1.202593 1.384787
113060717 0.694330 0.627400 2.291186 2.474926 22.216843 42.101142 1.202111 1.381392
113060718 0.693070 0.627400 2.296024 2.479053 22.154566 42.152909 1.201628 1.378004
113060719 0.691810 0.627400 2.300863 2.483184 22.092512 42.204779 1.201144 1.374623
113060720 0.690550 0.627400 2.305702 2.487318 22.030681 42.256753 1.200660 1.371247
113060721 0.689290 0.627400 2.310541 2.491455 21.969072 42.308831 1.200176 1.367878
113060722 0.688030 0.627400 2.315379 2.495596 21.907684 42.361014 1.199691 1.364514
113060723 0.686770 0.627400 2.320218 2.499739 21.846515 42.413301 1.199205 1.361157
113060724 0.685511 0.627400 2.325057 2.503886 21.785566 42.465692 1.198720 1.357806
113060725 0.684251 0.627400 2.329895 2.508035 21.724834 42.518189 1.198233 1.354461
113060726 0.682991 0.627400 2.334734 2.512188 21.664320 42.570790 1.197747 1.351122
113060727 0.681731 0.627400 2.339573 2.516344 21.604022 42.623497 1.197260 1.347789
113060728 0.680471 0.627400 2.344411 2.520503 21.543940 42.676310 1.196773 1.344462
113060729 0.679211 0.627400 2.349250 2.524665 21.484072 42.729228 1.196285 1.341141
113060730 0.677951 0.627400 2.354089 2.528830 21.424418 42.782252 1.195798 1.337826
113060731 0.676692 0.627400 2.358927 2.532998 21.364977 42.835383 1.195310 1.334517
113060732 0.675432 0.627400 2.363766 2.537169 21.305749 42.888620 1.194821 1.331213
113060733 0.674172 0.627400 2.368605 2.541343 21.246731 42.941964 1.194333 1.327916
113060734 0.672912 0.627400 2.373443 2.545520 21.187924 42.995414 1.193844 1.324625
113060735 0.671652 0.627400 2.378282 2.549700 21.129326 43.048972 1.193355 1.321339
113060736 0.670392 0.627400 2.383121 2.553883 21.070938 43.102637 1.192866 1.318060
113060737 0.669133 0.627400 2.387959 2.558069 21.012757 43.156410 1.192377 1.314786
113060738 0.667873 0.627400 2.392798 2.562258 20.954783 43.210291 1.191888 1.311518
113060739 0.666613 0.627400 2.397637 2.566450 20.897015 43.264280 1.191399 1.308255
113060740 0.665353 0.627400 2.402475 2.570645 20.839453 43.318377 1.190909 1.304999
113060741 0.664093 0.627400 2.407314 2.574842 20.782095 43.372583 1.190420 1.301748
113060742 0.662833 0.627400 2.412153 2.579042 20.724941 43.426898 1.189930 1.298503
113060743 0.661573 0.627400 2.416991 2.583246 20.667990 43.481321 1.189440 1.295264
113060744 0.660314 0.627400 2.421830 2.587452 20.611242 43.535854 1.188951 1.292030
113060745 0.659054 0.627400 2.426669 2.591660 20.554694 43.590496 1.188461 1.288802
113060746 0.657794 0.627400 2.431507 2.595872 20.498347 43.645248 1.187971 1.285580
113060747 0.656534 0.627400 2.436346 2.600087 20.442200 43.700110 1.187482 1.282363
113060748 0.655274 0.627400 2.441185 2.604304 20.386252 43.755082 1.186992 1.279152
113060749 0.654014 0.627400 2.446023 2.608524 20.330502 43.810165 1.186502 1.275946
113060750 0.652755 0.627400 2.450862 2.612747 20.274950 43.865358 1.186013 1.272746
113060751 0.651495 0.627400 2.455701 2.616972 20.219594 43.920662 1.185523 1.269552
113060752 0.650235 0.627400 2.460539 2.621200 20.164434 43.976077 1.185034 1.266363
113060753 0.648975 0.627400 2.465378 2.625431 20.109469 44.031603 1.184545 1.263180
113060754 0.647715 0.627400 2.470217 2.629665 20.054699 44.087241 1.184056 1.260002
113060755 0.646455 0.627400 2.475055 2.633901 20.000122 44.142991 1.183567 1.256829
113060756 0.645195 0.627400 2.479894 2.638140 19.945737 44.198853 1.183078 1.253662
113060757 0.643936 0.627400 2.484733 2.642382 19.891545 44.254826 1.182589 1.250500
113060758 0.642676 0.627400 2.489572 2.646626 19.837544 44.310913 1.182100 1.247344
113060759 0.641416 0.627400 2.494410 2.650873 19.783734 44.367112 1.181612 1.244193
113060760 0.640156 0.627400 2.499249 2.655122 19.730113 44.423424 1.181124 1.241047
113060761 0.638896 0.627400 2.504088 2.659375 19.676681 44.479849 1.180636 1.237907
113060762 0.637636 0.627400 2.508926 2.663629 19.623438 44.536388 1.180148 1.234772
113060763 0.636376 0.627400 2.513765 2.667887 19.570382 44.593040 1.179661 1.231642
113060764 0.635117 0.627400 2.518604 2.672147 19.517513 44.649806 1.179174 1.228517
113060765 0.633857 0.627400 2.523442 2.676409 19.464830 44.706686 1.178687 1.225398
113060766 0.632597 0.627400 2.528281 2.680674 19.412332 44.763681 1.178200 1.222284
113060767 0.631337 0.627400 2.533120 2.684942 19.360019 44.820790 1.177713 1.219175
113060768 0.630077 0.627400 2.537958 2.689212 19.307890 44.878014 1.177227 1.216072
113060769 0.628817 0.627400 2.542797 2.693484 19.255944 44.935353 1.176741 1.212973
113060770 0.627558 0.627400 2.547636 2.697760 19.204180 44.992807 1.176256 1.209880
113060771 0.626298 0.627400 2.552474 2.702037 19.152598 45.050377 1.175771 1.206791
113060772 0.625038 0.627400 2.557313 2.706317 19.101198 45.108062 1.175286 1.203708
113060773 0.623778 0.627400 2.562152 2.710600 19.049977 45.165863 1.174801 1.200630
113060774 0.622518 0.627400 2.566990 2.714885 18.998936 45.223781 1.174317 1.197557
113060775 0.621258 0.627400 2.571829 2.719172 18.948074 45.281815 1.173833 1.194489
113060776 0.619998 0.627400 2.576668 2.723462 18.897391 45.339965 1.173349 1.191426
113060777 0.618739 0.627400 2.581506 2.727754 18.846885 45.398233 1.172866 1.188368
113060778 0.617479 0.627400 2.586345 2.732049 18.796556 45.456617 1.172383 1.185314
113060779 0.616219 0.627400 2.591184 2.736346 18.746403 45.515119 1.171901 1.182266
113060780 0.614959 0.627400 2.596022 2.740645 18.696425 45.573738 1.171419 1.179223
113060781 0.613699 0.627400 2.600861 2.744947 18.646622 45.632476 1.170937 1.176185
113060782 0.612439 0.627400 2.605700 2.749251 18.596994 45.691331 1.170456 1.173151
113060783 0.611180 0.627400 2.610538 2.753558 18.547539 45.750305 1.169976 1.170122
113060784 0.609920 0.627400 2.615377 2.757867 18.498257 45.809397 1.169495 1.167098
113060785 0.608660 0.627400 2.620216 2.762178 18.449146 45.868607 1.169015 1.164079
113060786 0.607400 0.627400 2.625054 2.766492 18.400208 45.927937 1.168536 1.161065
113060787 0.606140 0.627400 2.629893 2.770808 18.351440 45.987386 1.168057 1.158056
113060788 0.604880 0.627400 2.634732 2.775126 18.302842 46.046955 1.167578 1.155051
113060789 0.603620 0.627400 2.639570 2.779446 18.254414 46.106643 1.167100 1.152051
113060790 0.602361 0.627400 2.644409 2.783769 18.206155 46.166451 1.166622 1.149056
113060791 0.601101 0.627400 2.649248 2.788094 18.158064 46.226379 1.166145 1.146065
113060792 0.599841 0.627400 2.654086 2.792421 18.110141 46.286427 1.165668 1.143079
113060793 0.598581 0.627400 2.658925 2.796750 18.062384 46.346596 1.165192 1.140098
113060794 0.597321 0.627400 2.663764 2.801082 18.014794 46.406886 1.164716 1.137121
113060795 0.596061 0.627400 2.668603 2.805416 17.967369 46.467297 1.164241 1.134149
113060796 0.594801 0.627400 2.673441 2.809752 17.920110 46.527829 1.163766 1.131181
113060797 0.593542 0.627400 2.678280 2.814091 17.873015 46.588482 1.163292 1.128218
113060798 0.592282 0.627400 2.683119 2.818431 17.826083 46.649258 1.162818 1.125260
113060799 0.591022 0.627400 2.687957 2.822774 17.779315 46.710155 1.162345 1.122306
113060800 0.589762 0.627400 2.692796 2.827119 17.732710 46.771174 1.161872 1.119357
