# pixelID   x   y   z   l2  two_theta   azimuthal   polar_width azimuthal_width
110060626 1.036976 0.530939 -0.154956 1.175256 97.576444 27.112784 1.095316 3.863892
110060627 1.038152 0.530939 -0.150097 1.175664 97.334947 27.086442 1.081759 3.862493
110060628 1.039329 0.530939 -0.145237 1.176093 97.093621 27.060147 1.068191 3.861024
110060629 1.040505 0.530939 -0.140377 1.176543 96.852474 27.033900 1.054613 3.859487
110060630 1.041681 0.530939 -0.135518 1.177014 96.611513 27.007699 1.041027 3.857881
110060631 1.042858 0.530939 -0.130658 1.177506 96.370749 26.981546 1.027434 3.856207
110060632 1.044034 0.530939 -0.125798 1.178019 96.130188 26.955439 1.013835 3.854465
110060633 1.045210 0.530939 -0.120939 1.178553 95.889840 26.929379 1.000232 3.852655
110060634 1.046387 0.530939 -0.116079 1.179108 95.649713 26.903365 0.986627 3.850777
110060635 1.047563 0.530939 -0.111219 1.179684 95.409815 26.877398 0.973021 3.848833
110060636 1.048739 0.530939 -0.106360 1.180281 95.170154 26.851478 0.959415 3.846822
110060637 1.049915 0.530939 -0.101500 1.180899 94.930739 26.825603 0.945811 3.844744
110060638 1.051092 0.530939 -0.096640 1.181537 94.691577 26.799775 0.932210 3.842600
110060639 1.052268 0.530939 -0.091781 1.182197 94.452677 26.773993 0.918613 3.840390
110060640 1.053444 0.530939 -0.086921 1.182877 94.214046 26.748257 0.905023 3.838114
110060641 1.054621 0.530939 -0.082061 1.183577 93.975693 26.722566 0.891441 3.835774
110060642 1.055797 0.530939 -0.077202 1.184299 93.737626 26.696921 0.877867 3.833368
110060643 1.056973 0.530939 -0.072342 1.185041 93.499852 26.671322 0.864304 3.830898
110060644 1.058150 0.530939 -0.067482 1.185804 93.262379 26.645768 0.850752 3.828364
110060645 1.059326 0.530939 -0.062623 1.186587 93.025214 26.620260 0.837214 3.825767
110060646 1.060502 0.530939 -0.057763 1.187391 92.788367 26.594796 0.823690 3.823106
110060647 1.061679 0.530939 -0.052903 1.188216 92.551843 26.569378 0.810182 3.820382
110060648 1.062855 0.530939 -0.048044 1.189061 92.315651 26.544005 0.796691 3.817596
110060649 1.064031 0.530939 -0.043184 1.189926 92.079797 26.518677 0.783219 3.814747
110060650 1.065207 0.530939 -0.038324 1.190812 91.844290 26.493393 0.769766 3.811838
110060651 1.066384 0.530939 -0.033465 1.191718 91.609137 26.468155 0.756335 3.808866
110060652 1.067560 0.530939 -0.028605 1.192644 91.374345 26.442961 0.742927 3.805835
110060653 1.068736 0.530939 -0.023745 1.193590 91.139921 26.417811 0.729542 3.802742
110060654 1.069913 0.530939 -0.018886 1.194557 90.905872 26.392706 0.716182 3.799590
110060655 1.071089 0.530939 -0.014026 1.195544 90.672206 26.367645 0.702849 3.796379
110060656 1.072265 0.530939 -0.009166 1.196551 90.438928 26.342628 0.689543 3.793109
110060657 1.073442 0.530939 -0.004307 1.197578 90.206047 26.317655 0.676266 3.789780
110060658 1.074618 0.530939 0.000553 1.198624 89.973569 26.292726 0.665898 3.786393
110060659 1.075794 0.530939 0.005413 1.199691 89.741500 26.267841 0.677918 3.782949
110060660 1.076970 0.530939 0.010272 1.200778 89.509847 26.242999 0.689864 3.779448
110060661 1.078147 0.530939 0.015132 1.201884 89.278617 26.218202 0.701736 3.775891
110060662 1.079323 0.530939 0.019992 1.203011 89.047817 26.193447 0.713532 3.772277
110060663 1.080499 0.530939 0.024851 1.204157 88.817452 26.168737 0.725251 3.768608
110060664 1.081676 0.530939 0.029711 1.205322 88.587529 26.144069 0.736893 3.764885
110060665 1.082852 0.530939 0.034571 1.206508 88.358055 26.119445 0.748457 3.761106
110060666 1.084028 0.530939 0.039430 1.207712 88.129035 26.094864 0.759943 3.757274
110060667 1.085205 0.530939 0.044290 1.208936 87.900475 26.070325 0.771349 3.753389
110060668 1.086381 0.530939 0.049150 1.210180 87.672382 26.045830 0.782675 3.749450
110060669 1.087557 0.530939 0.054009 1.211443 87.444761 26.021377 0.793920 3.745460
110060670 1.088734 0.530939 0.058869 1.212725 87.217619 25.996967 0.805085 3.741418
110060671 1.089910 0.530939 0.063729 1.214027 86.990960 25.972600 0.816167 3.737324
110060672 1.091086 0.530939 0.068588 1.215348 86.764791 25.948275 0.827166 3.733180
110060673 1.092262 0.530939 0.073448 1.216688 86.539117 25.923993 0.838083 3.728986
110060674 1.093439 0.530939 0.078308 1.218046 86.313944 25.899753 0.848916 3.724742
110060675 1.094615 0.530939 0.083167 1.219424 86.089277 25.875554 0.859664 3.720449
110060676 1.095791 0.530939 0.088027 1.220821 85.865121 25.851398 0.870328 3.716108
110060677 1.096968 0.530939 0.092887 1.222237 85.641482 25.827284 0.880907 3.711720
110060678 1.098144 0.530939 0.097746 1.223671 85.418364 25.803212 0.891401 3.707283
110060679 1.099320 0.530939 0.102606 1.225124 85.195773 25.779182 0.901808 3.702801
110060680 1.100497 0.530939 0.107465 1.226596 84.973714 25.755193 0.912129 3.698272
110060681 1.101673 0.530939 0.112325 1.228087 84.752191 25.731246 0.922363 3.693697
110060682 1.102849 0.530939 0.117185 1.229596 84.531209 25.707340 0.932510 3.689078
110060683 1.104025 0.530939 0.122044 1.231123 84.310774 25.683476 0.942569 3.684414
110060684 1.105202 0.530939 0.126904 1.232669 84.090889 25.659653 0.952540 3.679707
110060685 1.106378 0.530939 0.131764 1.234233 83.871559 25.635871 0.962423 3.674956
110060686 1.107554 0.530939 0.136623 1.235815 83.652788 25.612130 0.972218 3.670162
110060687 1.108731 0.530939 0.141483 1.237416 83.434581 25.588430 0.981924 3.665327
110060688 1.109907 0.530939 0.146343 1.239035 83.216943 25.564771 0.991541 3.660450
110060689 1.111083 0.530939 0.151202 1.240671 82.999876 25.541153 1.001068 3.655532
110060690 1.112260 0.530939 0.156062 1.242326 82.783386 25.517575 1.010506 3.650574
110060691 1.113436 0.530939 0.160922 1.243998 82.567476 25.494039 1.019855 3.645577
110060692 1.114612 0.530939 0.165781 1.245689 82.352150 25.470542 1.029114 3.640540
110060693 1.115789 0.530939 0.170641 1.247397 82.137412 25.447086 1.038282 3.635464
110060694 1.116965 0.530939 0.175501 1.249123 81.923266 25.423670 1.047361 3.630351
110060695 1.118141 0.530939 0.180360 1.250866 81.709715 25.400295 1.056349 3.625201
110060696 1.119317 0.530939 0.185220 1.252627 81.496763 25.376959 1.065247 3.620013
110060697 1.120494 0.530939 0.190080 1.254406 81.284413 25.353664 1.074055 3.614790
110060698 1.121670 0.530939 0.194939 1.256201 81.072669 25.330408 1.082772 3.609531
110060699 1.122846 0.530939 0.199799 1.258014 80.861533 25.307192 1.091399 3.604237
110060700 1.124023 0.530939 0.204659 1.259845 80.651010 25.284016 1.099935 3.598908
110060701 0.995147 0.554040 -0.273441 1.171344 103.499806 29.106510 1.430650 3.879013
110060702 0.996323 0.554040 -0.268581 1.171220 103.256902 29.077752 1.417637 3.879426
110060703 0.997499 0.554040 -0.263722 1.171116 103.013947 29.049046 1.404577 3.879767
110060704 0.998676 0.554040 -0.258862 1.171035 102.770951 29.020391 1.391469 3.880037
110060705 0.999852 0.554040 -0.254002 1.170974 102.527922 28.991788 1.378317 3.880236
110060706 1.001028 0.554040 -0.249143 1.170935 102.284870 28.963237 1.365122 3.880362
110060707 1.002204 0.554040 -0.244283 1.170918 102.041803 28.934737 1.351884 3.880417
110060708 1.003381 0.554040 -0.239423 1.170921 101.798730 28.906288 1.338605 3.880401
110060709 1.004557 0.554040 -0.234564 1.170946 101.555660 28.877890 1.325287 3.880313
110060710 1.005733 0.554040 -0.229704 1.170992 101.312602 28.849543 1.311931 3.880153
110060711 1.006910 0.554040 -0.224844 1.171060 101.069565 28.821247 1.298538 3.879921
110060712 1.008086 0.554040 -0.219985 1.171149 100.826558 28.793001 1.285111 3.879618
110060713 1.009262 0.554040 -0.215125 1.171260 100.583590 28.764806 1.271650 3.879244
110060714 1.010439 0.554040 -0.210265 1.171391 100.340669 28.736662 1.258157 3.878798
110060715 1.011615 0.554040 -0.205406 1.171544 100.097805 28.708568 1.244633 3.878281
110060716 1.012791 0.554040 -0.200546 1.171719 99.855007 28.680524 1.231081 3.877692
110060717 1.013967 0.554040 -0.195686 1.171914 99.612283 28.652530 1.217501 3.877032
110060718 1.015144 0.554040 -0.190827 1.172131 99.369642 28.624587 1.203894 3.876302
110060719 1.016320 0.554040 -0.185967 1.172369 99.127093 28.596693 1.190264 3.875500
110060720 1.017496 0.554040 -0.181107 1.172629 98.884645 28.568849 1.176610 3.874628
110060721 1.018673 0.554040 -0.176248 1.172910 98.642307 28.541054 1.162934 3.873684
110060722 1.019849 0.554040 -0.171388 1.173212 98.400087 28.513309 1.149239 3.872671
110060723 1.021025 0.554040 -0.166528 1.173535 98.157994 28.485613 1.135525 3.871587
110060724 1.022202 0.554040 -0.161669 1.173879 97.916037 28.457967 1.121794 3.870433
110060725 1.023378 0.554040 -0.156809 1.174245 97.674224 28.430370 1.108047 3.869209
110060726 1.024554 0.554040 -0.151949 1.174632 97.432565 28.402821 1.094287 3.867915
110060727 1.025731 0.554040 -0.147090 1.175040 97.191067 28.375322 1.080514 3.866551
110060728 1.026907 0.554040 -0.142230 1.175469 96.949740 28.347871 1.066730 3.865119
110060729 1.028083 0.554040 -0.137370 1.175919 96.708591 28.320469 1.052937 3.863617
110060730 1.029259 0.554040 -0.132511 1.176390 96.467630 28.293116 1.039135 3.862046
110060731 1.030436 0.554040 -0.127651 1.176883 96.226865 28.265811 1.025327 3.860407
110060732 1.031612 0.554040 -0.122791 1.177396 95.986304 28.238554 1.011514 3.858700
110060733 1.032788 0.554040 -0.117932 1.177930 95.745955 28.211346 0.997698 3.856924
110060734 1.033965 0.554040 -0.113072 1.178486 95.505828 28.184186 0.983880 3.855081
110060735 1.035141 0.554040 -0.108212 1.179062 95.265929 28.157073 0.970061 3.853170
110060736 1.036317 0.554040 -0.103353 1.179659 95.026269 28.130009 0.956243 3.851192
110060737 1.037494 0.554040 -0.098493 1.180277 94.786853 28.102992 0.942427 3.849147
110060738 1.038670 0.554040 -0.093634 1.180916 94.547692 28.076023 0.928616 3.847036
110060739 1.039846 0.554040 -0.088774 1.181576 94.308792 28.049101 0.914810 3.844858
110060740 1.041022 0.554040 -0.083914 1.182256 94.070163 28.022227 0.901010 3.842615
110060741 1.042199 0.554040 -0.079055 1.182957 93.831811 27.995400 0.887219 3.840306
110060742 1.043375 0.554040 -0.074195 1.183679 93.593745 27.968620 0.873438 3.837932
110060743 1.044551 0.554040 -0.069335 1.184422 93.355972 27.941888 0.859667 3.835493
110060744 1.045728 0.554040 -0.064476 1.185185 93.118501 27.915202 0.845909 3.832990
110060745 1.046904 0.554040 -0.059616 1.185969 92.881339 27.888563 0.832166 3.830423
110060746 1.048080 0.554040 -0.054756 1.186773 92.644494 27.861971 0.818437 3.827792
110060747 1.049257 0.554040 -0.049897 1.187598 92.407973 27.835425 0.804725 3.825098
110060748 1.050433 0.554040 -0.045037 1.188443 92.171783 27.808926 0.791032 3.822342
110060749 1.051609 0.554040 -0.040177 1.189309 91.935934 27.782473 0.777357 3.819523
110060750 1.052786 0.554040 -0.035318 1.190195 91.700431 27.756067 0.763704 3.816642
110060751 1.053962 0.554040 -0.030458 1.191102 91.465282 27.729707 0.750073 3.813699
110060752 1.055138 0.554040 -0.025598 1.192028 91.230494 27.703393 0.736465 3.810695
110060753 1.056314 0.554040 -0.020739 1.192975 90.996075 27.677124 0.722882 3.807631
110060754 1.057491 0.554040 -0.015879 1.193943 90.762032 27.650902 0.709325 3.804507
110060755 1.058667 0.554040 -0.011019 1.194930 90.528371 27.624725 0.695796 3.801323
110060756 1.059843 0.554040 -0.006160 1.195937 90.295099 27.598594 0.682295 3.798079
110060757 1.061020 0.554040 -0.001300 1.196965 90.062225 27.572509 0.668824 3.794777
110060758 1.062196 0.554040 0.003560 1.198012 89.829753 27.546469 0.674207 3.791417
110060759 1.063372 0.554040 0.008419 1.199079 89.597692 27.520474 0.686404 3.787999
110060760 1.064549 0.554040 0.013279 1.200167 89.366047 27.494524 0.698526 3.784524
110060761 1.065725 0.554040 0.018139 1.201274 89.134826 27.468620 0.710572 3.780992
110060762 1.066901 0.554040 0.022998 1.202401 88.904034 27.442760 0.722541 3.777403
110060763 1.068077 0.554040 0.027858 1.203547 88.673679 27.416945 0.734433 3.773759
110060764 1.069254 0.554040 0.032718 1.204713 88.443766 27.391175 0.746246 3.770060
110060765 1.070430 0.554040 0.037577 1.205899 88.214301 27.365450 0.757981 3.766306
110060766 1.071606 0.554040 0.042437 1.207104 87.985292 27.339770 0.769635 3.762498
110060767 1.072783 0.554040 0.047297 1.208329 87.756743 27.314133 0.781209 3.758636
110060768 1.073959 0.554040 0.052156 1.209574 87.528662 27.288541 0.792701 3.754721
110060769 1.075135 0.554040 0.057016 1.210837 87.301054 27.262994 0.804112 3.750753
110060770 1.076312 0.554040 0.061876 1.212120 87.073924 27.237490 0.815440 3.746734
110060771 1.077488 0.554040 0.066735 1.213422 86.847279 27.212031 0.826685 3.742663
110060772 1.078664 0.554040 0.071595 1.214744 86.621123 27.186615 0.837847 3.738541
110060773 1.079841 0.554040 0.076455 1.216084 86.395464 27.161243 0.848924 3.734368
110060774 1.081017 0.554040 0.081314 1.217444 86.170306 27.135915 0.859916 3.730146
110060775 1.082193 0.554040 0.086174 1.218822 85.945654 27.110631 0.870823 3.725875
110060776 1.083369 0.554040 0.091034 1.220220 85.721514 27.085390 0.881643 3.721555
110060777 1.084546 0.554040 0.095893 1.221636 85.497891 27.060193 0.892378 3.717186
110060778 1.085722 0.554040 0.100753 1.223071 85.274791 27.035038 0.903025 3.712771
110060779 1.086898 0.554040 0.105613 1.224525 85.052217 27.009927 0.913586 3.708308
110060780 1.088075 0.554040 0.110472 1.225998 84.830176 26.984859 0.924058 3.703799
110060781 1.089251 0.554040 0.115332 1.227489 84.608673 26.959835 0.934442 3.699244
110060782 1.090427 0.554040 0.120192 1.228999 84.387710 26.934853 0.944738 3.694644
110060783 1.091604 0.554040 0.125051 1.230527 84.167295 26.909914 0.954945 3.689999
110060784 1.092780 0.554040 0.129911 1.232073 83.947431 26.885017 0.965063 3.685310
110060785 1.093956 0.554040 0.134771 1.233638 83.728122 26.860163 0.975091 3.680577
110060786 1.095132 0.554040 0.139630 1.235221 83.509373 26.835352 0.985030 3.675802
110060787 1.096309 0.554040 0.144490 1.236823 83.291189 26.810583 0.994878 3.670984
110060788 1.097485 0.554040 0.149350 1.238442 83.073574 26.785856 1.004636 3.666125
110060789 1.098661 0.554040 0.154209 1.240080 82.856531 26.761172 1.014303 3.661225
110060790 1.099838 0.554040 0.159069 1.241735 82.640065 26.736529 1.023880 3.656284
110060791 1.101014 0.554040 0.163929 1.243408 82.424180 26.711929 1.033365 3.651303
110060792 1.102190 0.554040 0.168788 1.245100 82.208880 26.687371 1.042760 3.646282
110060793 1.103367 0.554040 0.173648 1.246808 81.994168 26.662854 1.052063 3.641223
110060794 1.104543 0.554040 0.178508 1.248535 81.780049 26.638379 1.061274 3.636126
110060795 1.105719 0.554040 0.183367 1.250279 81.566525 26.613946 1.070394 3.630991
110060796 1.106896 0.554040 0.188227 1.252041 81.353601 26.589554 1.079423 3.625819
110060797 1.108072 0.554040 0.193087 1.253820 81.141280 26.565204 1.088359 3.620611
110060798 1.109248 0.554040 0.197946 1.255617 80.929565 26.540895 1.097204 3.615366
110060799 1.110424 0.554040 0.202806 1.257431 80.718459 26.516627 1.105957 3.610087
110060800 1.111601 0.554040 0.207666 1.259262 80.507967 26.492400 1.114618 3.604773
