0.92449461 0.17795003 0.00298908
0.92476605 0.17428743 0.00294313
0.92503750 0.17937339 0.00300899
0.92530895 0.17622097 0.00298417
0.92558040 0.17754684 0.00299379
0.92585185 0.17523778 0.00298378
0.92612329 0.17707804 0.00298933
0.92639474 0.17752480 0.00299574
0.92666619 0.17100479 0.00295438
0.92693764 0.17532312 0.00295246
0.92720909 0.17889750 0.00300936
0.92748053 0.17607117 0.00295891
0.92775198 0.17293617 0.00295323
0.92802343 0.17537306 0.00299306
0.92829488 0.17447603 0.00296187
0.92856633 0.17422821 0.00296136
0.92883777 0.17513498 0.00297321
0.92910922 0.17712233 0.00299280
0.92938067 0.17857821 0.00302019
0.92965212 0.17708965 0.00299203
0.92992357 0.17614216 0.00299089
0.93019501 0.16897274 0.00291175
0.93046646 0.17428735 0.00296732
0.93073791 0.17327331 0.00295839
0.93100936 0.16707783 0.00288914
0.93128081 0.17324117 0.00294510
0.93155225 0.17908727 0.00300213
0.93182370 0.17527422 0.00299159
0.93209515 0.17345084 0.00294535
0.93236660 0.17502515 0.00297857
0.93263805 0.16816263 0.00288471
0.93290949 0.17459792 0.00297990
0.93318094 0.17053852 0.00289749
0.93345239 0.16736704 0.00288010
0.93372384 0.16612508 0.00288191
0.93399529 0.17109263 0.00293356
0.93426673 0.17357764 0.00296193
0.93453818 0.17074153 0.00290634
0.93480963 0.17237145 0.00294082
0.93508108 0.16759474 0.00287777
0.93535253 0.16761762 0.00288330
0.93562397 0.16797640 0.00290576
0.93589542 0.17105283 0.00293104
0.93616687 0.17030385 0.00291926
0.93643832 0.16818073 0.00289543
0.93670976 0.16924014 0.00289477
0.93698121 0.17177908 0.00293861
0.93725266 0.17358649 0.00294441
0.93752411 0.17057409 0.00290175
0.93779556 0.17119467 0.00290932
0.93806700 0.17510194 0.00296919
0.93833845 0.17261686 0.00294766
0.93860990 0.16857055 0.00289384
0.93888135 0.16760160 0.00287193
0.93915280 0.16804718 0.00290156
0.93942424 0.17031204 0.00291642
0.93969569 0.17305929 0.00295021
0.93996714 0.16737176 0.00288970
0.94023859 0.17006361 0.00291720
0.94051004 0.16784223 0.00289873
0.94078148 0.16733856 0.00287075
0.94105293 0.16827002 0.00287226
0.94132438 0.16838576 0.00288395
0.94159583 0.16524127 0.00286443
0.94186728 0.16871179 0.00290815
0.94213872 0.16968427 0.00290949
0.94241017 0.16765434 0.00288188
0.94268162 0.16888105 0.00288887
0.94295307 0.16792177 0.00288906
0.94322452 0.16960421 0.00290946
0.94349596 0.17210016 0.00292926
0.94376741 0.16964295 0.00292436
0.94403886 0.16976872 0.00291534
0.94431031 0.17057665 0.00292275
0.94458176 0.16898743 0.00289115
0.94485320 0.17154802 0.00291931
0.94512465 0.16989687 0.00290994
0.94539610 0.16682073 0.00289121
0.94566755 0.16856832 0.00289740
0.94593900 0.16802415 0.00289049
0.94621044 0.16736713 0.00287740
0.94648189 0.16495481 0.00285069
0.94675334 0.16680359 0.00287349
0.94702479 0.16994087 0.00291041
0.94729624 0.16789231 0.00289615
0.94756768 0.16838684 0.00290143
0.94783913 0.17096194 0.00290713
0.94811058 0.16857831 0.00289328
0.94838203 0.17051398 0.00290288
0.94865348 0.16766054 0.00287255
0.94892492 0.16693111 0.00288859
0.94919637 0.16737536 0.00288654
0.94946782 0.16948164 0.00291068
0.94973927 0.16740514 0.00289953
0.95001072 0.16945862 0.00289849
0.95028216 0.16834239 0.00289290
0.95055361 0.16575064 0.00284496
0.95082506 0.16919669 0.00290221
0.95109651 0.16634504 0.00286984
0.95136795 0.16451961 0.00284521
0.95163940 0.16982768 0.00291334
0.95191085 0.16993788 0.00291194
0.95218230 0.17109177 0.00291185
0.95245375 0.16481695 0.00285446
0.95272519 0.16876372 0.00289911
0.95299664 0.16645132 0.00286635
0.95326809 0.16773546 0.00289899
0.95353954 0.17045066 0.00289183
0.95381099 0.17398960 0.00294641
0.95408243 0.16479653 0.00286619
0.95435388 0.16510812 0.00284474
0.95462533 0.16759226 0.00288058
0.95489678 0.17345232 0.00293828
0.95516823 0.17243236 0.00294758
0.95543967 0.16860871 0.00289244
0.95571112 0.17520598 0.00295924
0.95598257 0.17080348 0.00293599
0.95625402 0.17331085 0.00294070
0.95652547 0.17387567 0.00293475
0.95679691 0.17906818 0.00299224
0.95706836 0.18003199 0.00300475
0.95733981 0.18168792 0.00301341
0.95761126 0.19033921 0.00309290
0.95788271 0.20125864 0.00319772
0.95815415 0.20404878 0.00321404
0.95842560 0.21680639 0.00332397
0.95869705 0.22827503 0.00340453
0.95896850 0.26123372 0.00368426
0.95923995 0.32716445 0.00419037
0.95951139 0.63148885 0.00635481
0.95978284 2.21741973 0.01584266
0.96005429 5.40867123 0.03116308
0.96032574 5.26438833 0.02992556
0.96059719 2.79550216 0.01817288
0.96086863 1.18084411 0.00956366
0.96114008 0.56224586 0.00580599
0.96141153 0.34977427 0.00437201
0.96168298 0.26276245 0.00370588
0.96195443 0.23087561 0.00343909
0.96222587 0.20673556 0.00325038
0.96249732 0.20282459 0.00319253
0.96276877 0.19420270 0.00311379
0.96304022 0.18707692 0.00307312
0.96331167 0.18341771 0.00303367
0.96358311 0.18245867 0.00301720
0.96385456 0.18074226 0.00303086
0.96412601 0.17228137 0.00294305
0.96439746 0.17606476 0.00296615
0.96466890 0.17861355 0.00299856
0.96494035 0.17549278 0.00294104
0.96521180 0.17548693 0.00295233
0.96548325 0.17515658 0.00295999
0.96575470 0.17207853 0.00292910
0.96602614 0.16892975 0.00290582
0.96629759 0.17098508 0.00293242
0.96656904 0.16898744 0.00290757
0.96684049 0.17446908 0.00296233
0.96711194 0.16775309 0.00288325
0.96738338 0.16720832 0.00288347
0.96765483 0.16720163 0.00288890
0.96792628 0.16965432 0.00290683
0.96819773 0.16944907 0.00291346
0.96846918 0.16919087 0.00290320
0.96874062 0.17064563 0.00292990
0.96901207 0.16828612 0.00289083
0.96928352 0.16952134 0.00291076
0.96955497 0.16448641 0.00286141
0.96982642 0.16822228 0.00289710
0.97009786 0.17006377 0.00292702
0.97036931 0.16938625 0.00289466
0.97064076 0.16888847 0.00290801
0.97091221 0.16737623 0.00288213
0.97118366 0.16708454 0.00287783
0.97145510 0.17223085 0.00294889
0.97172655 0.16960654 0.00292018
0.97199800 0.16703691 0.00289633
0.97226945 0.17094308 0.00293847
0.97254090 0.16764805 0.00288824
0.97281234 0.17130956 0.00292640
0.97308379 0.16624519 0.00290011
0.97335524 0.16961396 0.00294542
0.97362669 0.16858229 0.00290887
0.97389814 0.16897053 0.00291826
0.97416958 0.16408048 0.00287490
0.97444103 0.16683758 0.00287534
0.97471248 0.16554091 0.00289388
0.97498393 0.15829832 0.00279708
0.97525538 0.16563381 0.00286530
0.97552682 0.17257723 0.00295476
0.97579827 0.16851953 0.00289588
0.97606972 0.16775090 0.00288930
0.97634117 0.16392833 0.00285672
0.97661262 0.16804526 0.00290598
0.97688406 0.17055384 0.00292368
0.97715551 0.16671311 0.00287630
0.97742696 0.16384858 0.00285998
0.97769841 0.16955840 0.00290607
0.97796985 0.16559458 0.00286145
0.97824130 0.16098294 0.00283288
0.97851275 0.16642745 0.00288024
0.97878420 0.16470596 0.00288863
0.97905565 0.16396093 0.00285042
0.97932709 0.16456988 0.00286535
0.97959854 0.16313813 0.00284657
0.97986999 0.16689805 0.00288833
0.98014144 0.16646089 0.00286944
0.98041289 0.16923070 0.00293265
0.98068433 0.16735594 0.00290066
0.98095578 0.17327687 0.00294909
0.98122723 0.16504365 0.00286964
0.98149868 0.16956448 0.00294013
0.98177013 0.17168184 0.00294190
0.98204157 0.16639806 0.00290199
0.98231302 0.16650478 0.00291197
0.98258447 0.16726624 0.00289587
0.98285592 0.16521635 0.00287408
0.98312737 0.17101769 0.00294331
0.98339881 0.17103800 0.00292407
0.98367026 0.16608146 0.00288913
0.98394171 0.16351452 0.00285323
0.98421316 0.16680271 0.00291474
0.98448461 0.16447094 0.00287104
0.98475605 0.16471462 0.00286631
0.98502750 0.16926546 0.00291657
0.98529895 0.17042264 0.00292815
0.98557040 0.16583039 0.00288477
0.98584185 0.16103400 0.00284003
0.98611329 0.16740547 0.00289933
0.98638474 0.16729676 0.00290563
0.98665619 0.16190355 0.00283659
0.98692764 0.16273767 0.00284978
0.98719909 0.16397854 0.00284317
0.98747053 0.16204627 0.00284036
0.98774198 0.16354406 0.00286267
0.98801343 0.16534507 0.00288370
0.98828488 0.16682718 0.00289504
0.98855633 0.16617534 0.00290839
0.98882777 0.16801487 0.00290195
0.98909922 0.16275293 0.00285839
0.98937067 0.16489528 0.00288284
0.98964212 0.16912503 0.00292334
0.98991357 0.16916610 0.00293168
0.99018501 0.16619970 0.00292189
0.99045646 0.16631504 0.00292106
0.99072791 0.16551788 0.00289299
0.99099936 0.16652662 0.00290506
0.99127081 0.16615346 0.00290008
0.99154225 0.17259496 0.00297764
0.99181370 0.16488031 0.00288779
0.99208515 0.16400952 0.00288438
0.99235660 0.16610282 0.00290198
0.99262804 0.16106840 0.00284668
0.99289949 0.16358122 0.00286867
0.99317094 0.16374562 0.00288258
0.99344239 0.16976810 0.00294643
0.99371384 0.16771437 0.00291943
0.99398528 0.16420665 0.00288373
0.99425673 0.16262280 0.00288669
0.99452818 0.16256860 0.00285750
0.99479963 0.16468660 0.00287843
0.99507108 0.16660760 0.00291447
0.99534252 0.16514557 0.00289300
0.99561397 0.16045313 0.00283287
0.99588542 0.16763189 0.00293580
0.99615687 0.16541780 0.00288073
0.99642832 0.16895399 0.00294352
0.99669976 0.16373339 0.00288340
0.99697121 0.16396185 0.00290055
0.99724266 0.16578340 0.00290744
0.99751411 0.16507528 0.00289853
0.99778556 0.16360397 0.00287055
0.99805700 0.16264793 0.00286932
0.99832845 0.16309339 0.00289332
0.99859990 0.16372959 0.00286885
0.99887135 0.16794073 0.00291485
0.99914280 0.16564294 0.00291428
0.99941424 0.16333937 0.00288564
0.99968569 0.16482451 0.00291121
0.99995714 0.17055831 0.00295162
1.00022859 0.16674912 0.00291268
1.00050004 0.16630757 0.00289888
1.00077148 0.16371409 0.00286380
1.00104293 0.16606953 0.00291003
1.00131438 0.16078503 0.00284571
1.00158583 0.16426798 0.00288476
1.00185728 0.16195765 0.00286981
1.00212872 0.15992849 0.00283960
1.00240017 0.16738941 0.00290760
1.00267162 0.16579532 0.00290032
1.00294307 0.17458041 0.00299332
1.00321452 0.16645395 0.00291789
1.00348596 0.16348392 0.00289534
1.00375741 0.16595280 0.00291814
1.00402886 0.16922756 0.00294792
1.00430031 0.16544281 0.00289756
1.00457176 0.16332316 0.00288551
1.00484320 0.16344539 0.00289679
1.00511465 0.15946397 0.00283362
1.00538610 0.16631925 0.00292544
1.00565755 0.16464479 0.00289108
1.00592899 0.16891816 0.00294851
1.00620044 0.16627573 0.00291160
1.00647189 0.16575815 0.00290724
1.00674334 0.15960834 0.00286568
1.00701479 0.16443506 0.00291381
1.00728623 0.16812449 0.00293915
1.00755768 0.16492853 0.00290814
1.00782913 0.16427615 0.00289897
1.00810058 0.16273632 0.00288917
1.00837203 0.16160109 0.00289367
1.00864347 0.16431713 0.00290261
1.00891492 0.16875131 0.00295595
1.00918637 0.16820726 0.00294419
1.00945782 0.16951804 0.00293938
1.00972927 0.16316757 0.00289557
1.01000071 0.16506834 0.00290277
1.01027216 0.17028695 0.00296990
1.01054361 0.16742910 0.00293403
1.01081506 0.16831520 0.00295869
1.01108651 0.16803990 0.00295834
1.01135795 0.16254343 0.00289223
1.01162940 0.16089636 0.00286547
1.01190085 0.16296579 0.00288835
1.01217230 0.16691749 0.00293394
1.01244375 0.16637751 0.00295212
1.01271519 0.16215069 0.00289244
1.01298664 0.16745478 0.00295603
1.01325809 0.16688844 0.00294069
1.01352954 0.16544426 0.00290707
1.01380099 0.16356325 0.00289010
1.01407243 0.17107468 0.00298758
1.01434388 0.16560208 0.00292258
1.01461533 0.16604294 0.00294462
1.01488678 0.16943645 0.00296344
1.01515823 0.16640876 0.00292221
1.01542967 0.16583154 0.00290815
1.01570112 0.16189771 0.00288274
1.01597257 0.16221173 0.00289509
1.01624402 0.16136117 0.00289766
1.01651547 0.16500150 0.00292384
1.01678691 0.16511289 0.00292486
1.01705836 0.16327307 0.00288558
1.01732981 0.16706077 0.00292904
1.01760126 0.16766021 0.00294831
1.01787271 0.16064930 0.00285544
1.01814415 0.16565620 0.00291483
1.01841560 0.17134350 0.00297488
1.01868705 0.16851538 0.00294719
1.01895850 0.16843283 0.00296269
1.01922994 0.16400394 0.00292378
1.01950139 0.16439874 0.00291765
1.01977284 0.16341807 0.00289396
1.02004429 0.16020358 0.00285879
1.02031574 0.16687897 0.00293175
1.02058718 0.16627285 0.00292628
1.02085863 0.16281241 0.00288269
1.02113008 0.16968264 0.00295051
1.02140153 0.16915156 0.00295917
1.02167298 0.16693630 0.00293235
1.02194442 0.16420786 0.00290673
1.02221587 0.16325824 0.00289541
1.02248732 0.16649879 0.00292554
1.02275877 0.16626955 0.00294104
1.02303022 0.16249115 0.00289703
1.02330166 0.16387988 0.00289671
1.02357311 0.16190969 0.00287860
1.02384456 0.16224431 0.00288387
1.02411601 0.16085316 0.00286612
1.02438746 0.16582055 0.00292344
1.02465890 0.16565246 0.00291875
1.02493035 0.16675016 0.00293206
1.02520180 0.16536171 0.00290878
1.02547325 0.16271980 0.00288991
1.02574470 0.17046222 0.00295339
1.02601614 0.16767281 0.00294599
1.02628759 0.16425931 0.00289057
1.02655904 0.16027499 0.00285868
1.02683049 0.16128232 0.00284553
1.02710194 0.16699085 0.00293414
1.02737338 0.16156288 0.00287383
1.02764483 0.16576468 0.00291675
1.02791628 0.16598667 0.00291265
1.02818773 0.16685370 0.00291765
1.02845918 0.16768381 0.00294544
1.02873062 0.16953893 0.00295952
1.02900207 0.16442092 0.00289440
1.02927352 0.16060624 0.00284910
1.02954497 0.16649384 0.00292956
1.02981642 0.16728574 0.00294156
1.03008786 0.17080697 0.00297815
1.03035931 0.16521119 0.00290989
1.03063076 0.16253617 0.00287166
1.03090221 0.16854471 0.00294272
1.03117366 0.16338131 0.00289109
1.03144510 0.16653689 0.00290076
1.03171655 0.16187247 0.00290512
1.03198800 0.16486591 0.00292412
1.03225945 0.16551083 0.00294124
1.03253090 0.16994107 0.00296223
1.03280234 0.16763143 0.00294249
1.03307379 0.16300822 0.00289416
1.03334524 0.16782386 0.00294350
1.03361669 0.16527102 0.00291706
1.03388813 0.16866840 0.00295621
1.03415958 0.16446649 0.00290522
1.03443103 0.16746126 0.00290563
1.03470248 0.16537833 0.00293522
1.03497393 0.16639719 0.00293867
1.03524537 0.16561286 0.00292084
1.03551682 0.16738552 0.00294732
1.03578827 0.16433244 0.00290186
1.03605972 0.16711364 0.00292734
1.03633117 0.16830682 0.00295038
1.03660261 0.16636330 0.00292651
1.03687406 0.16800158 0.00295013
1.03714551 0.16525926 0.00292325
1.03741696 0.16492560 0.00290580
1.03768841 0.16592994 0.00291255
1.03795985 0.17088532 0.00296710
1.03823130 0.17106708 0.00296296
1.03850275 0.17384071 0.00299914
1.03877420 0.17332938 0.00300683
1.03904565 0.17666864 0.00303524
1.03931709 0.17074435 0.00296702
1.03958854 0.17256142 0.00298343
1.03985999 0.17596049 0.00301884
1.04013144 0.17607564 0.00301889
1.04040289 0.17963336 0.00305814
1.04067433 0.17569689 0.00301006
1.04094578 0.18048967 0.00305501
1.04121723 0.18201041 0.00306211
1.04148868 0.18499086 0.00308550
1.04176013 0.19004592 0.00314552
1.04203157 0.18965379 0.00313359
1.04230302 0.20218336 0.00327686
1.04257447 0.21149868 0.00333167
1.04284592 0.22313367 0.00343590
1.04311737 0.22477909 0.00348101
1.04338881 0.24181834 0.00360023
1.04366026 0.26811752 0.00382085
1.04393171 0.31284871 0.00417140
1.04420316 0.40593565 0.00483394
1.04447461 0.68407959 0.00673147
1.04474605 2.01881527 0.01498143
1.04501750 6.51976955 0.03819596
1.04528895 10.47401107 0.05568897
1.04556040 7.97151067 0.04360609
1.04583185 3.98352081 0.02469231
1.04610329 1.70083500 0.01259535
1.04637474 0.81680821 0.00746154
1.04664619 0.49601447 0.00544296
1.04691764 0.35808040 0.00453269
1.04718908 0.29325114 0.00402127
1.04746053 0.25711087 0.00374936
1.04773198 0.23347292 0.00355071
1.04800343 0.22263969 0.00345388
1.04827488 0.20894417 0.00332332
1.04854632 0.19931956 0.00324716
1.04881777 0.19473102 0.00319402
1.04908922 0.19166467 0.00318340
1.04936067 0.19030094 0.00318612
1.04963212 0.18805546 0.00313351
1.04990356 0.18107410 0.00309044
1.05017501 0.18444596 0.00313117
1.05044646 0.18728648 0.00313667
1.05071791 0.18434154 0.00310665
1.05098936 0.17737854 0.00305578
1.05126080 0.17416089 0.00302543
1.05153225 0.17540159 0.00303532
1.05180370 0.17604962 0.00304804
1.05207515 0.16816427 0.00295242
1.05234660 0.17046245 0.00299210
1.05261804 0.17156350 0.00300747
1.05288949 0.16769809 0.00293643
1.05316094 0.17022774 0.00298821
1.05343239 0.16764213 0.00297147
1.05370384 0.17223092 0.00300185
1.05397528 0.16978226 0.00298066
1.05424673 0.17570703 0.00304099
1.05451818 0.17023954 0.00297821
1.05478963 0.16773528 0.00297489
1.05506108 0.16132266 0.00290199
1.05533252 0.16449601 0.00291775
1.05560397 0.17151381 0.00301958
1.05587542 0.16793933 0.00297574
1.05614687 0.16936097 0.00297522
1.05641832 0.16886844 0.00297666
1.05668976 0.16689450 0.00296160
1.05696121 0.16315479 0.00292569
1.05723266 0.16174113 0.00292638
1.05750411 0.16226415 0.00293720
1.05777556 0.16916758 0.00298319
1.05804700 0.16734856 0.00295991
1.05831845 0.16646847 0.00295905
1.05858990 0.16811115 0.00299286
1.05886135 0.16346405 0.00294511
1.05913280 0.16578508 0.00294934
1.05940424 0.16343357 0.00293735
1.05967569 0.16797813 0.00298406
1.05994714 0.16227274 0.00292679
1.06021859 0.16965077 0.00300629
1.06049004 0.17034459 0.00301214
1.06076148 0.16780024 0.00297889
1.06103293 0.16463781 0.00293756
1.06130438 0.16534539 0.00296473
1.06157583 0.16715025 0.00300838
1.06184727 0.16695367 0.00297908
1.06211872 0.16290087 0.00292188
1.06239017 0.16254076 0.00292623
1.06266162 0.16504510 0.00294652
1.06293307 0.16663733 0.00295669
1.06320451 0.17004045 0.00300645
1.06347596 0.16909554 0.00298677
1.06374741 0.16470919 0.00294135
1.06401886 0.16293870 0.00295254
1.06429031 0.16249430 0.00292258
1.06456175 0.16498508 0.00294250
1.06483320 0.16040066 0.00290070
1.06510465 0.16510859 0.00295094
1.06537610 0.16735018 0.00298644
1.06564755 0.16735219 0.00298128
1.06591899 0.16544284 0.00296058
1.06619044 0.16387351 0.00293556
1.06646189 0.16210963 0.00292427
1.06673334 0.16894308 0.00299073
1.06700479 0.16970827 0.00298868
1.06727623 0.16639017 0.00296596
1.06754768 0.16359610 0.00292668
1.06781913 0.16562891 0.00294985
1.06809058 0.16411294 0.00293722
1.06836203 0.16883191 0.00298946
1.06863347 0.16337788 0.00296837
1.06890492 0.16152364 0.00291879
1.06917637 0.16311552 0.00294738
1.06944782 0.16092566 0.00291097
1.06971927 0.16149703 0.00292674
1.06999071 0.16453999 0.00295810
1.07026216 0.16015602 0.00289609
1.07053361 0.16409904 0.00294342
1.07080506 0.16298973 0.00294104
1.07107651 0.16201617 0.00295198
1.07134795 0.16320120 0.00294433
1.07161940 0.16621378 0.00298827
1.07189085 0.16434869 0.00295277
1.07216230 0.16233460 0.00292324
1.07243375 0.16333713 0.00292947
1.07270519 0.16344923 0.00294063
1.07297664 0.16348181 0.00293620
1.07324809 0.16057287 0.00289724
1.07351954 0.16370104 0.00292532
1.07379099 0.16062438 0.00291554
1.07406243 0.16781288 0.00300098
1.07433388 0.16705760 0.00295833
1.07460533 0.16485296 0.00296364
1.07487678 0.16726805 0.00298062
1.07514822 0.16300868 0.00295089
1.07541967 0.16156709 0.00291937
1.07569112 0.16188266 0.00292384
1.07596257 0.16730024 0.00299857
1.07623402 0.16414808 0.00294574
1.07650546 0.16057945 0.00290985
1.07677691 0.16266591 0.00294402
1.07704836 0.16417152 0.00295377
1.07731981 0.16597019 0.00296648
1.07759126 0.16213807 0.00292735
1.07786270 0.16781309 0.00300933
1.07813415 0.16257180 0.00293656
1.07840560 0.15899987 0.00290431
1.07867705 0.16494311 0.00296414
1.07894850 0.16365486 0.00292073
1.07921994 0.16201990 0.00291664
1.07949139 0.16343183 0.00295277
1.07976284 0.16275879 0.00293066
1.08003429 0.16317704 0.00292204
1.08030574 0.16524389 0.00295596
1.08057718 0.16219926 0.00291137
1.08084863 0.16226821 0.00291349
1.08112008 0.16127541 0.00293711
1.08139153 0.16482836 0.00293855
1.08166298 0.16136507 0.00292470
1.08193442 0.16443550 0.00294475
1.08220587 0.16084429 0.00290683
1.08247732 0.16142426 0.00292632
1.08274877 0.16622852 0.00294809
1.08302022 0.16654325 0.00297700
1.08329166 0.16592629 0.00296045
1.08356311 0.16223491 0.00291144
1.08383456 0.16299521 0.00294487
1.08410601 0.15945047 0.00289685
1.08437746 0.16378327 0.00295258
1.08464890 0.16562232 0.00296292
1.08492035 0.16727306 0.00299128
1.08519180 0.16146005 0.00292614
1.08546325 0.16359912 0.00295678
1.08573470 0.16919483 0.00300745
1.08600614 0.16078773 0.00288932
1.08627759 0.16747491 0.00298532
1.08654904 0.16474691 0.00294680
1.08682049 0.16115343 0.00288850
1.08709194 0.16500907 0.00295613
1.08736338 0.16222525 0.00292327
1.08763483 0.16107236 0.00291221
1.08790628 0.16345953 0.00293687
1.08817773 0.16207321 0.00290726
1.08844917 0.16571356 0.00297556
1.08872062 0.16532044 0.00296494
1.08899207 0.16733102 0.00297232
1.08926352 0.16293057 0.00292079
1.08953497 0.16434614 0.00294646
1.08980641 0.16496278 0.00295616
1.09007786 0.16259096 0.00292874
1.09034931 0.16655088 0.00297287
1.09062076 0.16230894 0.00290958
1.09089221 0.16666015 0.00296946
1.09116365 0.16575797 0.00295454
1.09143510 0.16411356 0.00293012
1.09170655 0.16547574 0.00294790
1.09197800 0.16461960 0.00292697
1.09224945 0.17012141 0.00297932
1.09252089 0.16724637 0.00297196
1.09279234 0.16411198 0.00292821
1.09306379 0.16655966 0.00295025
1.09333524 0.16491859 0.00294390
1.09360669 0.16430110 0.00292668
1.09387813 0.16327073 0.00291873
1.09414958 0.16600158 0.00295769
1.09442103 0.16444940 0.00293347
1.09469248 0.17198879 0.00300844
1.09496393 0.16843845 0.00297743
1.09523537 0.16627870 0.00296024
1.09550682 0.17000378 0.00299037
1.09577827 0.16585684 0.00294029
1.09604972 0.16467892 0.00292379
1.09632117 0.16663842 0.00296066
1.09659261 0.16510089 0.00293734
1.09686406 0.17001411 0.00297109
1.09713551 0.16213317 0.00289175
1.09740696 0.16529375 0.00291711
1.09767841 0.16426547 0.00293941
1.09794985 0.16681040 0.00294451
1.09822130 0.16258942 0.00288773
1.09849275 0.17250997 0.00300215
1.09876420 0.16613595 0.00294901
1.09903565 0.16817489 0.00294387
1.09930709 0.17055373 0.00297723
1.09957854 0.17181007 0.00299197
1.09984999 0.17615603 0.00302561
1.10012144 0.17476234 0.00302424
1.10039289 0.17615590 0.00306181
1.10066433 0.17719486 0.00303862
1.10093578 0.18127154 0.00308548
1.10120723 0.17762693 0.00304424
1.10147868 0.17660875 0.00303810
1.10175013 0.17622590 0.00303562
1.10202157 0.17761937 0.00306390
1.10229302 0.17610430 0.00302679
1.10256447 0.17629205 0.00303127
1.10283592 0.17453236 0.00301770
1.10310736 0.18320246 0.00309587
1.10337881 0.18494054 0.00310723
1.10365026 0.18572852 0.00310907
1.10392171 0.18738688 0.00316135
1.10419316 0.19118044 0.00318170
1.10446460 0.19050506 0.00315888
1.10473605 0.20330502 0.00328196
1.10500750 0.20883824 0.00332265
1.10527895 0.21315023 0.00336570
1.10555040 0.22780044 0.00347168
1.10582184 0.24003335 0.00358537
1.10609329 0.25442899 0.00371451
1.10636474 0.26800702 0.00381685
1.10663619 0.29463144 0.00403160
1.10690764 0.33646842 0.00433795
1.10717908 0.38805894 0.00470302
1.10745053 0.49947867 0.00542254
1.10772198 0.77964164 0.00721963
1.10799343 1.81303528 0.01372246
1.10826488 6.27776420 0.03856659
1.10853632 15.68964870 0.08373233
1.10880777 18.39349122 0.09381931
1.10907922 12.19567766 0.06477354
1.10935067 5.88231097 0.03440225
1.10962212 2.59996590 0.01737391
1.10989356 1.26943861 0.01003399
1.11016501 0.73409836 0.00689202
1.11043646 0.49673474 0.00541450
1.11070791 0.39728292 0.00473957
1.11097936 0.33750108 0.00431637
1.11125080 0.30066849 0.00405127
1.11152225 0.27107868 0.00380858
1.11179370 0.25521343 0.00370701
1.11206515 0.23985885 0.00356906
1.11233660 0.22173805 0.00339539
1.11260804 0.21842380 0.00340613
1.11287949 0.21360910 0.00335681
1.11315094 0.21013947 0.00332891
1.11342239 0.20698341 0.00330138
1.11369384 0.20298360 0.00327108
1.11396528 0.19419973 0.00319262
1.11423673 0.19454740 0.00320179
1.11450818 0.19030771 0.00316749
1.11477963 0.19568647 0.00318802
1.11505108 0.18730338 0.00313255
1.11532252 0.18387073 0.00308154
1.11559397 0.18077746 0.00305174
1.11586542 0.18288062 0.00306854
1.11613687 0.18267177 0.00307791
1.11640831 0.17886418 0.00303177
1.11667976 0.17883702 0.00302696
1.11695121 0.17331046 0.00298905
1.11722266 0.17773123 0.00303944
1.11749411 0.17952447 0.00304827
1.11776555 0.17712878 0.00304677
1.11803700 0.17784697 0.00304569
1.11830845 0.17767428 0.00304202
1.11857990 0.17513915 0.00301913
1.11885135 0.17518865 0.00301499
1.11912279 0.17457004 0.00300920
1.11939424 0.17156109 0.00296171
1.11966569 0.17424232 0.00300316
1.11993714 0.16920470 0.00293899
1.12020859 0.17176930 0.00297091
1.12048003 0.16468869 0.00292779
1.12075148 0.17243926 0.00299644
1.12102293 0.16655094 0.00292565
1.12129438 0.16958700 0.00294511
1.12156583 0.17144647 0.00298360
1.12183727 0.16819258 0.00294538
1.12210872 0.16414922 0.00289445
1.12238017 0.16712090 0.00293735
1.12265162 0.16370303 0.00286721
1.12292307 0.17052108 0.00295492
1.12319451 0.16507866 0.00291027
1.12346596 0.16781892 0.00295176
1.12373741 0.17066247 0.00297729
1.12400886 0.16468357 0.00289585
1.12428031 0.16817663 0.00293795
1.12455175 0.16573697 0.00289403
1.12482320 0.17426126 0.00300391
1.12509465 0.16541206 0.00293098
1.12536610 0.16881856 0.00293898
1.12563755 0.16856107 0.00293806
1.12590899 0.16861220 0.00293450
1.12618044 0.17069520 0.00296365
1.12645189 0.16364307 0.00290474
1.12672334 0.16661297 0.00292326
1.12699479 0.16974157 0.00294561
1.12726623 0.16503019 0.00289106
1.12753768 0.16311677 0.00288643
1.12780913 0.16488617 0.00289414
1.12808058 0.16474648 0.00288310
1.12835203 0.16608878 0.00290283
1.12862347 0.16957039 0.00295309
1.12889492 0.17297841 0.00300272
1.12916637 0.16757132 0.00293283
1.12943782 0.16469079 0.00290709
1.12970926 0.16654023 0.00294486
1.12998071 0.16556370 0.00290707
1.13025216 0.16837917 0.00294230
1.13052361 0.16346387 0.00289075
1.13079506 0.16503506 0.00290469
1.13106650 0.16428081 0.00291030
1.13133795 0.16215174 0.00287300
1.13160940 0.16701621 0.00292197
1.13188085 0.16716562 0.00293168
1.13215230 0.16826481 0.00294570
1.13242374 0.16224770 0.00288669
1.13269519 0.16308119 0.00288527
1.13296664 0.16655657 0.00292244
1.13323809 0.17045993 0.00298867
1.13350954 0.16655669 0.00292168
1.13378098 0.16652952 0.00293824
1.13405243 0.16542212 0.00292163
1.13432388 0.16952808 0.00293647
1.13459533 0.16389532 0.00292601
1.13486678 0.16839000 0.00295900
1.13513822 0.16344811 0.00289414
