2.11295014 0.16559016 0.00808543
2.11314304 0.15064842 0.00782115
2.11333597 0.16981868 0.00838588
2.11352894 0.14077717 0.00759123
2.11372194 0.14335547 0.00760671
2.11391498 0.15002243 0.00776035
2.11410805 0.17220861 0.00864087
2.11430116 0.17680439 0.00876103
2.11449430 0.16700671 0.00845989
2.11468748 0.15410889 0.00800098
2.11488070 0.14924468 0.00779890
2.11507395 0.15724685 0.00790739
2.11526723 0.14781856 0.00762701
2.11546055 0.15084342 0.00772523
2.11565391 0.16963169 0.00836814
2.11584730 0.16126886 0.00799214
2.11604072 0.15225136 0.00782457
2.11623418 0.15077575 0.00782806
2.11642768 0.15012636 0.00771006
2.11662121 0.15728366 0.00794355
2.11681478 0.15521061 0.00788815
2.11700838 0.15528115 0.00796960
2.11720202 0.15546559 0.00795741
2.11739570 0.15232226 0.00799986
2.11758940 0.16299331 0.00810077
2.11778315 0.17403376 0.00846382
2.11797693 0.16533627 0.00807725
2.11817075 0.16277997 0.00818463
2.11836460 0.16779468 0.00807947
2.11855848 0.15981831 0.00797223
2.11875241 0.15721637 0.00789433
2.11894636 0.15939132 0.00799638
2.11914036 0.15256706 0.00788121
2.11933439 0.15302652 0.00787652
2.11952845 0.15618352 0.00798089
2.11972255 0.15944079 0.00812967
2.11991668 0.15302375 0.00798563
2.12011086 0.17503606 0.00836659
2.12030506 0.15715632 0.00776781
2.12049930 0.14765549 0.00758658
2.12069358 0.16609265 0.00805489
2.12088789 0.15572353 0.00796474
2.12108224 0.16567550 0.00826284
2.12127663 0.16841764 0.00845574
2.12147105 0.15042724 0.00781753
2.12166550 0.13897231 0.00741481
2.12185999 0.18172561 0.00878035
2.12205452 0.16471496 0.00803452
2.12224908 0.15730351 0.00799345
2.12244368 0.17459644 0.00839097
2.12263832 0.16811013 0.00824131
2.12283299 0.14861328 0.00782381
2.12302769 0.15406137 0.00782154
2.12322243 0.16566984 0.00801601
2.12341721 0.15612693 0.00795200
2.12361202 0.16325444 0.00835598
2.12380687 0.16559615 0.00832522
2.12400176 0.15889514 0.00798560
2.12419668 0.14264403 0.00748169
2.12439163 0.14540121 0.00755583
2.12458662 0.15997729 0.00788642
2.12478165 0.16039976 0.00804459
2.12497671 0.17233926 0.00832539
2.12517181 0.15967322 0.00798880
2.12536695 0.15130109 0.00776667
2.12556212 0.15468312 0.00787515
2.12575732 0.15758948 0.00800157
2.12595257 0.14485940 0.00751886
2.12614784 0.16182361 0.00794212
2.12634316 0.15639427 0.00795369
2.12653851 0.15908201 0.00786401
2.12673389 0.14490030 0.00752447
2.12692932 0.15283090 0.00777566
2.12712477 0.15063935 0.00786487
2.12732027 0.15959265 0.00790058
2.12751580 0.15976463 0.00806548
2.12771136 0.15062880 0.00790869
2.12790696 0.16613019 0.00826167
2.12810260 0.16375226 0.00820841
2.12829828 0.16074961 0.00799611
2.12849398 0.14279478 0.00731320
2.12868973 0.17164995 0.00835873
2.12888551 0.14127910 0.00737006
2.12908133 0.16289022 0.00797526
2.12927718 0.15578233 0.00780814
2.12947307 0.16580364 0.00824287
2.12966900 0.16943068 0.00817431
2.12986496 0.16605124 0.00820384
2.13006096 0.17108131 0.00820572
2.13025699 0.15944014 0.00796301
2.13045306 0.16080931 0.00776388
2.13064917 0.14950994 0.00772137
2.13084531 0.15138489 0.00782694
2.13104149 0.15917749 0.00789221
2.13123770 0.16227105 0.00792956
2.13143395 0.15005585 0.00758288
2.13163024 0.16306511 0.00792453
2.13182656 0.16465891 0.00805504
2.13202292 0.14950769 0.00742445
2.13221931 0.14980605 0.00763998
2.13241574 0.15727777 0.00792548
2.13261221 0.15122968 0.00751479
2.13280872 0.14848458 0.00749983
2.13300526 0.16397300 0.00816105
2.13320183 0.16849012 0.00807530
2.13339844 0.15713636 0.00775551
2.13359509 0.15877905 0.00803466
2.13379178 0.16641787 0.00819946
2.13398850 0.15601123 0.00784383
2.13418526 0.15295745 0.00784435
2.13438205 0.15882254 0.00798258
2.13457888 0.15553522 0.00779903
2.13477575 0.16252282 0.00812446
2.13497265 0.15204069 0.00757212
2.13516959 0.15391389 0.00778214
2.13536656 0.16107854 0.00810749
2.13556357 0.15805914 0.00793718
2.13576062 0.17190898 0.00815616
2.13595771 0.16672332 0.00806129
2.13615483 0.16802457 0.00801948
2.13635198 0.15375128 0.00774834
2.13654918 0.14365690 0.00730993
2.13674641 0.15796815 0.00795557
2.13694367 0.15080914 0.00780571
2.13714098 0.17432249 0.00843257
2.13733831 0.14805092 0.00746995
2.13753569 0.16181071 0.00785022
2.13773310 0.16196362 0.00802176
2.13793055 0.16486876 0.00809629
2.13812804 0.15939846 0.00806555
2.13832556 0.16577104 0.00811597
2.13852311 0.17060722 0.00809417
2.13872071 0.14621105 0.00751244
2.13891834 0.15855754 0.00790204
2.13911601 0.16421097 0.00808685
2.13931371 0.17514218 0.00840363
2.13951145 0.16500378 0.00801527
2.13970923 0.16305979 0.00788805
2.13990704 0.16083655 0.00787525
2.14010489 0.17119018 0.00831576
2.14030278 0.16813638 0.00808656
2.14050070 0.15199695 0.00751423
2.14069866 0.16353465 0.00782096
2.14089666 0.16926752 0.00815400
2.14109469 0.15666472 0.00774519
2.14129276 0.15768690 0.00780547
2.14149087 0.15317116 0.00783039
2.14168901 0.15007732 0.00758678
2.14188719 0.14981874 0.00756615
2.14208541 0.16068877 0.00788306
2.14228366 0.15630697 0.00781027
2.14248195 0.15556061 0.00766920
2.14268028 0.15485870 0.00791447
2.14287864 0.16189211 0.00806717
2.14307704 0.16088692 0.00810470
2.14327548 0.15302162 0.00767086
2.14347395 0.15815362 0.00784131
2.14367247 0.15792954 0.00777852
2.14387101 0.15095908 0.00778463
2.14406960 0.16044260 0.00792584
2.14426822 0.14641814 0.00754051
2.14446687 0.15113027 0.00748585
2.14466557 0.14146540 0.00726930
2.14486430 0.15178678 0.00761832
2.14506307 0.15211230 0.00756499
2.14526187 0.15039129 0.00767566
2.14546071 0.14889056 0.00764926
2.14565959 0.16020949 0.00792711
2.14585851 0.15343857 0.00770358
2.14605746 0.16347967 0.00801712
2.14625645 0.16281511 0.00799195
2.14645548 0.17050552 0.00829861
2.14665454 0.15864283 0.00773023
2.14685364 0.14579162 0.00746335
2.14705278 0.15756244 0.00786143
2.14725195 0.15252691 0.00760372
2.14745116 0.16992440 0.00802886
2.14765041 0.16318098 0.00783612
2.14784969 0.16782578 0.00807584
2.14804902 0.15947286 0.00798453
2.14824837 0.17676812 0.00837542
2.14844777 0.17453235 0.00826452
2.14864720 0.16692270 0.00802126
2.14884667 0.16654292 0.00821362
2.14904618 0.17362645 0.00841233
2.14924572 0.17439268 0.00813288
2.14944531 0.15733032 0.00770770
2.14964492 0.17357065 0.00824130
2.14984458 0.18212322 0.00854534
2.15004427 0.15539500 0.00788175
2.15024400 0.15324827 0.00761439
2.15044377 0.14798223 0.00750625
2.15064357 0.15165782 0.00761445
2.15084341 0.17491181 0.00820830
2.15104329 0.14780292 0.00748963
2.15124320 0.17351785 0.00814548
2.15144316 0.16173429 0.00783981
2.15164315 0.16007173 0.00786369
2.15184317 0.16294268 0.00776905
2.15204324 0.16139645 0.00782594
2.15224334 0.16514211 0.00778496
2.15244347 0.16403158 0.00791077
2.15264365 0.16611247 0.00809262
2.15284386 0.15090827 0.00744950
2.15304411 0.16383832 0.00785147
2.15324440 0.16048042 0.00789127
2.15344472 0.16771603 0.00809662
2.15364509 0.16153339 0.00773094
2.15384548 0.17520441 0.00808806
2.15404592 0.16002963 0.00793208
2.15424639 0.14586268 0.00724257
2.15444690 0.15884683 0.00781955
2.15464745 0.15683421 0.00795461
2.15484804 0.14933760 0.00741191
2.15504866 0.15075696 0.00742184
2.15524932 0.14163899 0.00723459
2.15545002 0.14265253 0.00726588
2.15565075 0.16202251 0.00797574
2.15585153 0.16599372 0.00811493
2.15605234 0.17339315 0.00836561
2.15625318 0.16533094 0.00794300
2.15645407 0.14396242 0.00725000
2.15665499 0.16048546 0.00792443
2.15685595 0.16243912 0.00801808
2.15705695 0.16077015 0.00788508
2.15725798 0.15732145 0.00783417
2.15745905 0.14790369 0.00753018
2.15766016 0.15318154 0.00750002
2.15786131 0.15882369 0.00773377
2.15806249 0.16005055 0.00796755
2.15826372 0.15696508 0.00782990
2.15846497 0.14961208 0.00753012
2.15866627 0.16863204 0.00803034
2.15886761 0.17446123 0.00826235
2.15906898 0.15770997 0.00769699
2.15927039 0.16317468 0.00777778
2.15947184 0.15436281 0.00781032
2.15967332 0.15673564 0.00771655
2.15987484 0.15979215 0.00779886
2.16007640 0.15675709 0.00780326
2.16027800 0.18031807 0.00835834
2.16047964 0.17274554 0.00826684
2.16068131 0.14316931 0.00728727
2.16088302 0.14644301 0.00729812
2.16108477 0.15444177 0.00766093
2.16128655 0.13978939 0.00713788
2.16148838 0.14663861 0.00742881
2.16169024 0.16794610 0.00797485
2.16189214 0.14164726 0.00715262
2.16209407 0.15645574 0.00763236
2.16229605 0.14949715 0.00754942
2.16249806 0.15412206 0.00749472
2.16270011 0.14875188 0.00755047
2.16290220 0.14452282 0.00742090
2.16310432 0.16576609 0.00797268
2.16330649 0.15628798 0.00752165
2.16350869 0.14124801 0.00721759
2.16371093 0.14909124 0.00736503
2.16391320 0.15433253 0.00751824
2.16411552 0.14078366 0.00700420
2.16431787 0.13957030 0.00714386
2.16452026 0.14958701 0.00763776
2.16472269 0.15771148 0.00770833
2.16492515 0.14600550 0.00731441
2.16512766 0.16039687 0.00783040
2.16533020 0.15864473 0.00782763
2.16553278 0.16452337 0.00794757
2.16573540 0.15866554 0.00768109
2.16593805 0.15647554 0.00762786
2.16614075 0.15192765 0.00755709
2.16634348 0.15999581 0.00765341
2.16654625 0.15236533 0.00758693
2.16674905 0.15707227 0.00771729
2.16695190 0.14346062 0.00722966
2.16715478 0.16070359 0.00770400
2.16735770 0.15333009 0.00751282
2.16756066 0.16074502 0.00778245
2.16776366 0.14761805 0.00754242
2.16796669 0.15621096 0.00760733
2.16816977 0.15104525 0.00730572
2.16837288 0.14831660 0.00743455
2.16857603 0.15332144 0.00749163
2.16877922 0.15900953 0.00780396
2.16898244 0.15961041 0.00777332
2.16918570 0.16548747 0.00796814
2.16938901 0.15290130 0.00764555
2.16959235 0.15187644 0.00752266
2.16979572 0.14731846 0.00733821
2.16999914 0.14333276 0.00721338
2.17020259 0.14818045 0.00725249
2.17040609 0.15606557 0.00746054
2.17060962 0.15727571 0.00759408
2.17081318 0.14847168 0.00743030
2.17101679 0.14283787 0.00740132
2.17122044 0.15204608 0.00756719
2.17142412 0.14520438 0.00723666
2.17162784 0.16118678 0.00770828
2.17183160 0.14721782 0.00743023
2.17203540 0.15544777 0.00743244
2.17223924 0.17800145 0.00824619
2.17244311 0.16952819 0.00795048
2.17264702 0.16026781 0.00758468
2.17285097 0.16185409 0.00761144
2.17305496 0.16846987 0.00791053
2.17325899 0.15097187 0.00751732
2.17346306 0.14897095 0.00742016
2.17366716 0.15281325 0.00752396
2.17387130 0.15284485 0.00756866
2.17407548 0.16673002 0.00779541
2.17427970 0.16599543 0.00794913
2.17448396 0.14773822 0.00722310
2.17468826 0.16608782 0.00774096
2.17489259 0.15038850 0.00733218
2.17509696 0.15610008 0.00754617
2.17530138 0.15656646 0.00745520
2.17550583 0.15002595 0.00730834
2.17571031 0.14991149 0.00747702
2.17591484 0.14758955 0.00742994
2.17611940 0.16659626 0.00801641
2.17632401 0.15458776 0.00758059
2.17652865 0.15845368 0.00747945
2.17673333 0.16653114 0.00791222
2.17693805 0.16788760 0.00783632
2.17714281 0.15830732 0.00757641
2.17734760 0.16357469 0.00766318
2.17755244 0.15009152 0.00716559
2.17775731 0.14726445 0.00728883
2.17796222 0.14817529 0.00731861
2.17816717 0.16893015 0.00783242
2.17837216 0.16660312 0.00781173
2.17857719 0.15334789 0.00722063
2.17878225 0.16495048 0.00771955
2.17898736 0.16046717 0.00761783
2.17919250 0.15775349 0.00759450
2.17939768 0.14973159 0.00731642
2.17960290 0.16060993 0.00767811
2.17980816 0.15357073 0.00752001
2.18001346 0.13966152 0.00686283
2.18021880 0.14347732 0.00710397
2.18042417 0.15989814 0.00772392
2.18062959 0.15817313 0.00754606
2.18083504 0.16930466 0.00786740
2.18104053 0.16967754 0.00787739
2.18124606 0.16881191 0.00789646
2.18145163 0.16096192 0.00780142
2.18165724 0.16673306 0.00801470
2.18186288 0.15334688 0.00750751
2.18206857 0.15990208 0.00745315
2.18227429 0.16044293 0.00750518
2.18248005 0.14492384 0.00733080
2.18268585 0.15652486 0.00753255
2.18289170 0.16635229 0.00769300
2.18309757 0.16476371 0.00769143
2.18330349 0.17241957 0.00815145
2.18350945 0.16177277 0.00741573
2.18371544 0.15570098 0.00741362
2.18392148 0.15025202 0.00749198
2.18412755 0.15680736 0.00757404
2.18433366 0.17234196 0.00794166
2.18453982 0.15259414 0.00737059
2.18474601 0.15664464 0.00747999
2.18495223 0.14706258 0.00724041
2.18515850 0.16695961 0.00787590
2.18536481 0.15080340 0.00735698
2.18557115 0.13770555 0.00679881
2.18577754 0.15573093 0.00724983
2.18598396 0.16152070 0.00763308
2.18619043 0.15372978 0.00747919
2.18639693 0.16835501 0.00784587
2.18660347 0.16010750 0.00749420
2.18681005 0.15929133 0.00749664
2.18701667 0.16461115 0.00772553
2.18722332 0.15303230 0.00724697
2.18743002 0.15510431 0.00744867
2.18763676 0.14641862 0.00729939
2.18784353 0.14631141 0.00731391
2.18805035 0.15242706 0.00730667
2.18825720 0.15430095 0.00746627
2.18846409 0.16209625 0.00766125
2.18867102 0.15936816 0.00757360
2.18887799 0.16337983 0.00785661
2.18908500 0.15746619 0.00756464
2.18929205 0.18110994 0.00826765
2.18949914 0.15604032 0.00750522
2.18970627 0.14879324 0.00734746
2.18991344 0.15776396 0.00756855
2.19012064 0.15658271 0.00757480
2.19032789 0.16158921 0.00754752
2.19053517 0.16115711 0.00759914
2.19074249 0.15995913 0.00758694
2.19094986 0.14684655 0.00715696
2.19115726 0.15186286 0.00744318
2.19136470 0.15361028 0.00752900
2.19157218 0.15509990 0.00737996
2.19177970 0.15396896 0.00729998
2.19198726 0.16476695 0.00772150
2.19219486 0.15132222 0.00739629
2.19240249 0.15538790 0.00736623
2.19261017 0.16055519 0.00763846
2.19281789 0.16330188 0.00763043
2.19302564 0.16633428 0.00761037
2.19323344 0.16107620 0.00766026
2.19344127 0.14853341 0.00713268
2.19364915 0.14679072 0.00713218
2.19385706 0.15775042 0.00748358
2.19406501 0.15600634 0.00747866
2.19427301 0.15319144 0.00722196
2.19448104 0.15918332 0.00753597
2.19468911 0.14977110 0.00725147
2.19489722 0.14170272 0.00707563
2.19510537 0.17606464 0.00806892
2.19531356 0.15697771 0.00744548
2.19552179 0.15586554 0.00758386
2.19573005 0.15688235 0.00751919
2.19593836 0.15501638 0.00733820
2.19614671 0.15250657 0.00741301
2.19635510 0.16286613 0.00752186
2.19656352 0.15530349 0.00735750
2.19677199 0.16285588 0.00761729
2.19698050 0.16484107 0.00750496
2.19718904 0.15060509 0.00734318
2.19739763 0.15688658 0.00736926
2.19760625 0.15103773 0.00738414
2.19781491 0.14911645 0.00708139
2.19802362 0.15350584 0.00727363
2.19823236 0.14422459 0.00707559
2.19844114 0.16511536 0.00767736
2.19864997 0.15208390 0.00732698
2.19885883 0.15561995 0.00736572
2.19906773 0.15518784 0.00736599
2.19927667 0.15542773 0.00738149
2.19948565 0.17151229 0.00779911
2.19969468 0.16362041 0.00755075
2.19990374 0.15163403 0.00736741
2.20011284 0.15167559 0.00731077
2.20032198 0.15048576 0.00730512
2.20053116 0.15608734 0.00754488
2.20074038 0.16174261 0.00745507
2.20094964 0.15467705 0.00729520
2.20115894 0.14906961 0.00714658
2.20136828 0.15749677 0.00740892
2.20157766 0.13335198 0.00663203
2.20178707 0.14126307 0.00684741
2.20199653 0.15333707 0.00722776
2.20220603 0.14397073 0.00722496
2.20241557 0.15485148 0.00734239
2.20262515 0.16179364 0.00751051
2.20283477 0.15169811 0.00735086
2.20304443 0.15612105 0.00725077
2.20325412 0.17163578 0.00784164
2.20346386 0.16088711 0.00749251
2.20367364 0.16396473 0.00750345
2.20388346 0.16544382 0.00779819
2.20409332 0.15344637 0.00732286
2.20430321 0.15361925 0.00749412
2.20451315 0.15216275 0.00724804
2.20472313 0.16728462 0.00757515
2.20493315 0.15077308 0.00718210
2.20514320 0.16179983 0.00741672
2.20535330 0.16421567 0.00749615
2.20556344 0.15416688 0.00724317
2.20577362 0.17099001 0.00771757
2.20598384 0.17409931 0.00782475
2.20619409 0.16377761 0.00758784
2.20640439 0.15076898 0.00718387
2.20661473 0.15092922 0.00704730
2.20682511 0.16516442 0.00751507
2.20703553 0.17510386 0.00778442
2.20724599 0.15291933 0.00741253
2.20745649 0.15675577 0.00737500
2.20766702 0.17654705 0.00782312
2.20787760 0.17195790 0.00782864
2.20808822 0.16608871 0.00758836
2.20829888 0.15838995 0.00744766
2.20850958 0.16273322 0.00749104
2.20872032 0.13906469 0.00669247
2.20893110 0.15175769 0.00725692
2.20914192 0.15693559 0.00731150
2.20935278 0.15526499 0.00745962
2.20956368 0.16099932 0.00755446
2.20977462 0.15206758 0.00717150
2.20998561 0.16501729 0.00756424
2.21019663 0.15711861 0.00747840
2.21040769 0.16542819 0.00748524
2.21061879 0.15941312 0.00726477
2.21082993 0.15835183 0.00731053
2.21104112 0.15790887 0.00722019
2.21125234 0.16434207 0.00743001
2.21146360 0.17422094 0.00774707
2.21167491 0.17345538 0.00796336
2.21188625 0.16030447 0.00744832
2.21209764 0.15826730 0.00751108
2.21230906 0.14809186 0.00710080
2.21252053 0.16106145 0.00740000
2.21273203 0.15124431 0.00721798
2.21294358 0.16036484 0.00753665
2.21315517 0.14956688 0.00709625
2.21336680 0.15459946 0.00716799
2.21357846 0.15361770 0.00720957
2.21379017 0.15122506 0.00729194
2.21400192 0.14895204 0.00701971
2.21421371 0.16087888 0.00747151
2.21442554 0.16336320 0.00752795
2.21463741 0.15091006 0.00709025
2.21484932 0.14695199 0.00693307
2.21506127 0.14838266 0.00695102
2.21527327 0.15636859 0.00730720
2.21548530 0.14901945 0.00712493
2.21569737 0.16190132 0.00742204
2.21590949 0.15375557 0.00716486
2.21612164 0.15008240 0.00706064
2.21633384 0.15258100 0.00714631
2.21654607 0.14477396 0.00689899
2.21675835 0.14663129 0.00702024
2.21697066 0.15167216 0.00708987
2.21718302 0.15614611 0.00729560
2.21739542 0.15876364 0.00733707
2.21760786 0.16107377 0.00730111
2.21782034 0.15894832 0.00733968
2.21803286 0.16702254 0.00730367
2.21824542 0.14608456 0.00699308
2.21845802 0.16153350 0.00743728
2.21867067 0.17464776 0.00781431
2.21888335 0.17106292 0.00771924
2.21909607 0.15874046 0.00728493
2.21930884 0.16658134 0.00763175
2.21952165 0.15747917 0.00732278
2.21973449 0.16639027 0.00765087
2.21994738 0.17473855 0.00801024
2.22016031 0.15554024 0.00723344
2.22037328 0.14384155 0.00685094
2.22058629 0.15180028 0.00704001
2.22079934 0.18680631 0.00810224
2.22101243 0.16411263 0.00761397
2.22122556 0.15231047 0.00715310
2.22143874 0.13995446 0.00672810
2.22165195 0.15937617 0.00743755
2.22186521 0.15921597 0.00744873
2.22207850 0.15216694 0.00715148
2.22229184 0.15204166 0.00704697
2.22250522 0.16763440 0.00766213
2.22271864 0.15312485 0.00731992
2.22293210 0.15779779 0.00726821
2.22314560 0.15617787 0.00727481
2.22335914 0.15986410 0.00721017
2.22357273 0.15860368 0.00724819
2.22378635 0.15973917 0.00740356
2.22400002 0.17279477 0.00769214
2.22421372 0.16768989 0.00743663
2.22442747 0.16621281 0.00744917
2.22464126 0.14985987 0.00693531
2.22485509 0.13567360 0.00661196
2.22506896 0.15479338 0.00713928
2.22528287 0.14736455 0.00688637
2.22549683 0.14945046 0.00713873
2.22571082 0.15590782 0.00734142
2.22592486 0.15133821 0.00717051
2.22613893 0.14902515 0.00695509
2.22635305 0.15656085 0.00737739
2.22656721 0.15094986 0.00715022
2.22678141 0.15613434 0.00732671
2.22699565 0.14903084 0.00687772
2.22720994 0.15372734 0.00714074
2.22742426 0.15402860 0.00710250
2.22763863 0.15714470 0.00732336
2.22785303 0.15074704 0.00711243
2.22806748 0.15240919 0.00717245
2.22828197 0.15978738 0.00731832
2.22849650 0.16203986 0.00733125
2.22871107 0.15034237 0.00690118
2.22892568 0.15571390 0.00721065
2.22914034 0.15856121 0.00726288
2.22935503 0.15576242 0.00730252
2.22956977 0.15571201 0.00729213
2.22978455 0.15771306 0.00722621
2.22999937 0.16245320 0.00740582
2.23021423 0.15110296 0.00729812
2.23042913 0.16016497 0.00727799
2.23064408 0.16901991 0.00753451
2.23085906 0.16030194 0.00740704
2.23107409 0.15919865 0.00728680
2.23128916 0.15490125 0.00714029
2.23150427 0.14750227 0.00696679
2.23171942 0.15052326 0.00701515
2.23193461 0.16123120 0.00749387
2.23214985 0.15319671 0.00719104
2.23236512 0.15322267 0.00717043
2.23258044 0.15443907 0.00717493
2.23279580 0.16266295 0.00746854
2.23301120 0.15283739 0.00701363
2.23322664 0.16574403 0.00730736
2.23344212 0.14157544 0.00670811
2.23365765 0.15321256 0.00714869
2.23387322 0.16278653 0.00732992
2.23408882 0.17284788 0.00762803
2.23430447 0.16769691 0.00749857
2.23452017 0.15786606 0.00722517
2.23473590 0.15730171 0.00709483
2.23495167 0.16511958 0.00739786
2.23516749 0.15188148 0.00713489
2.23538335 0.15728981 0.00726422
2.23559925 0.16193714 0.00733793
2.23581519 0.17037681 0.00766859
2.23603117 0.16783471 0.00741695
2.23624720 0.16849240 0.00749705
2.23646327 0.16115218 0.00715785
2.23667938 0.15664868 0.00707270
2.23689553 0.15223057 0.00706973
2.23711172 0.15091328 0.00699052
2.23732795 0.16958519 0.00730123
2.23754423 0.15445251 0.00704339
2.23776055 0.15432837 0.00711455
2.23797691 0.16826151 0.00749055
2.23819331 0.15666947 0.00732897
2.23840975 0.16394099 0.00725741
2.23862623 0.15858794 0.00717657
2.23884276 0.14189367 0.00680413
2.23905933 0.16023980 0.00719481
2.23927594 0.16601937 0.00736518
2.23949259 0.16152424 0.00737259
2.23970929 0.16097526 0.00719251
2.23992602 0.16889835 0.00759098
2.24014280 0.14341174 0.00673905
2.24035962 0.14587518 0.00680317
2.24057649 0.16168013 0.00734975
2.24079339 0.15169927 0.00708418
2.24101034 0.15379137 0.00696884
2.24122733 0.15698410 0.00716778
2.24144436 0.15798096 0.00715952
2.24166143 0.15848771 0.00708809
2.24187854 0.16004473 0.00734789
2.24209570 0.16307718 0.00725601
2.24231290 0.14280681 0.00680305
2.24253014 0.15175508 0.00702697
2.24274742 0.15999917 0.00708525
2.24296475 0.16731397 0.00731777
2.24318211 0.16535865 0.00736538
2.24339952 0.16015476 0.00728772
2.24361697 0.16101654 0.00726184
2.24383447 0.14545772 0.00687713
2.24405200 0.15438788 0.00719609
2.24426958 0.14891891 0.00699039
2.24448720 0.16254361 0.00725429
2.24470486 0.16171720 0.00725415
2.24492257 0.15892194 0.00712714
2.24514031 0.15340976 0.00705749
2.24535810 0.17458210 0.00753462
2.24557593 0.16701565 0.00741948
2.24579381 0.16136173 0.00724986
2.24601172 0.15741208 0.00721384
2.24622968 0.15004548 0.00708297
2.24644768 0.16627622 0.00742156
2.24666572 0.14977664 0.00687399
2.24688381 0.16053264 0.00723067
2.24710194 0.14563854 0.00678016
2.24732011 0.15254197 0.00694908
2.24753832 0.15776222 0.00728444
2.24775657 0.15133606 0.00699909
2.24797487 0.16364180 0.00718292
2.24819321 0.14878039 0.00686821
2.24841159 0.16629115 0.00739730
2.24863001 0.16126927 0.00735020
2.24884848 0.16581153 0.00734999
2.24906699 0.15454958 0.00708727
2.24928554 0.16395838 0.00733970
2.24950414 0.15649657 0.00723816
2.24972277 0.15762230 0.00719821
2.24994145 0.16823575 0.00740943
2.25016017 0.17064596 0.00749404
2.25037894 0.15911808 0.00721705
2.25059774 0.16126376 0.00717694
2.25081659 0.16139414 0.00717197
2.25103548 0.15871820 0.00701978
2.25125442 0.15909354 0.00723085
2.25147339 0.15713409 0.00706726
2.25169241 0.14868836 0.00692087
2.25191148 0.14620541 0.00680553
2.25213058 0.15575658 0.00722620
2.25234973 0.16436112 0.00739871
2.25256892 0.14898546 0.00703164
2.25278815 0.14900991 0.00696660
2.25300743 0.14818344 0.00678330
2.25322674 0.15228464 0.00704726
2.25344610 0.15106457 0.00713588
2.25366551 0.16057019 0.00739323
2.25388495 0.16324516 0.00733379
2.25410444 0.16011545 0.00724558
2.25432397 0.15137597 0.00690386
2.25454355 0.15675327 0.00709763
2.25476317 0.16324876 0.00739526
2.25498283 0.16158838 0.00727709
2.25520253 0.15318316 0.00696734
2.25542227 0.15685645 0.00702776
2.25564206 0.16186343 0.00717727
2.25586189 0.16739649 0.00720417
2.25608177 0.15795532 0.00705007
2.25630169 0.14513169 0.00672938
2.25652165 0.17352529 0.00751620
2.25674165 0.16606614 0.00731230
2.25696169 0.14878691 0.00677515
2.25718178 0.15908308 0.00706052
2.25740191 0.14240769 0.00656683
2.25762209 0.16897619 0.00743443
2.25784231 0.16018249 0.00705360
2.25806257 0.16128900 0.00710631
2.25828287 0.15641449 0.00713461
2.25850322 0.14429799 0.00669307
2.25872360 0.14525648 0.00670097
2.25894404 0.15648561 0.00722033
2.25916451 0.16910136 0.00722978
2.25938503 0.16033123 0.00712346
2.25960559 0.15916561 0.00713698
2.25982620 0.15757916 0.00694761
2.26004684 0.15198340 0.00689837
2.26026753 0.15001314 0.00691271
2.26048827 0.15736294 0.00693993
2.26070905 0.16067688 0.00714923
2.26092987 0.15577586 0.00697945
2.26115073 0.15199340 0.00697203
2.26137164 0.15525060 0.00688782
2.26159258 0.16627908 0.00734613
2.26181358 0.15775864 0.00707826
2.26203461 0.15514519 0.00684519
2.26225569 0.15399519 0.00692247
2.26247681 0.15528225 0.00693768
2.26269798 0.14961354 0.00685250
2.26291919 0.14417040 0.00664913
2.26314044 0.15384161 0.00687827
2.26336174 0.17406402 0.00754259
2.26358307 0.16452630 0.00729461
2.26380446 0.16278338 0.00706658
2.26402588 0.16789483 0.00714756
2.26424735 0.16411540 0.00714936
2.26446886 0.13752964 0.00658391
2.26469042 0.15078974 0.00680204
2.26491202 0.17610112 0.00757451
2.26513366 0.16975717 0.00723567
2.26535534 0.17016093 0.00738516
2.26557707 0.16499144 0.00717298
2.26579884 0.15238622 0.00668707
2.26602066 0.16156503 0.00704884
2.26624252 0.15761779 0.00704716
2.26646442 0.15771811 0.00709772
2.26668637 0.15708058 0.00703919
2.26690836 0.15234273 0.00690876
2.26713039 0.15808892 0.00708402
2.26735246 0.15864617 0.00699006
2.26757458 0.17735100 0.00759553
2.26779675 0.14970791 0.00674123
2.26801896 0.14266143 0.00664863
2.26824121 0.15348790 0.00671131
2.26846350 0.15351520 0.00689005
2.26868584 0.16961107 0.00718585
2.26890822 0.15808617 0.00690829
2.26913064 0.16259543 0.00707990
2.26935311 0.16590233 0.00713082
2.26957562 0.15524084 0.00697739
2.26979818 0.17527697 0.00758845
2.27002078 0.15938467 0.00702919
2.27024342 0.16654004 0.00721953
2.27046611 0.15978520 0.00709120
2.27068884 0.15510388 0.00703885
2.27091161 0.16452281 0.00720663
2.27113443 0.16731211 0.00728088
2.27135729 0.15238824 0.00685595
2.27158020 0.15524602 0.00696472
2.27180315 0.16348392 0.00704612
2.27202614 0.15815872 0.00689256
2.27224918 0.15385437 0.00694526
2.27247226 0.15272843 0.00684029
2.27269538 0.16625028 0.00730838
2.27291855 0.17162998 0.00733990
2.27314176 0.16385775 0.00695486
2.27336501 0.16403719 0.00706660
2.27358831 0.15652614 0.00700013
2.27381166 0.15470405 0.00690182
2.27403504 0.14872517 0.00669940
