0.94702479 0.16978548 0.00282678
0.94729624 0.16882250 0.00281349
0.94756768 0.16547496 0.00279244
0.94783913 0.16929804 0.00284916
0.94811058 0.16970393 0.00282861
0.94838203 0.16844837 0.00279429
0.94865348 0.16820778 0.00280182
0.94892492 0.17086292 0.00284526
0.94919637 0.17182072 0.00284019
0.94946782 0.17136192 0.00284745
0.94973927 0.17288985 0.00284437
0.95001072 0.16689383 0.00280382
0.95028216 0.16971042 0.00282168
0.95055361 0.17140381 0.00282747
0.95082506 0.17445772 0.00287468
0.95109651 0.16925375 0.00284979
0.95136795 0.16849497 0.00280725
0.95163940 0.17477145 0.00287587
0.95191085 0.17522186 0.00289015
0.95218230 0.16861709 0.00282385
0.95245375 0.17487709 0.00290068
0.95272519 0.17043196 0.00285467
0.95299664 0.16759114 0.00280891
0.95326809 0.16968320 0.00282987
0.95353954 0.16695833 0.00276153
0.95381099 0.17307465 0.00284823
0.95408243 0.17377141 0.00287031
0.95435388 0.17337497 0.00284167
0.95462533 0.16978205 0.00280956
0.95489678 0.17444058 0.00287252
0.95516823 0.17558361 0.00287853
0.95543967 0.17210547 0.00284700
0.95571112 0.17414623 0.00285174
0.95598257 0.17886439 0.00288444
0.95625402 0.18103086 0.00292944
0.95652547 0.18638959 0.00299884
0.95679691 0.19129112 0.00303207
0.95706836 0.19003454 0.00301475
0.95733981 0.19158294 0.00300585
0.95761126 0.19871694 0.00308202
0.95788271 0.21351082 0.00322539
0.95815415 0.23486510 0.00336667
0.95842560 0.28309049 0.00378848
0.95869705 0.45801370 0.00505727
0.95896850 0.92201767 0.00802494
0.95923995 1.67161604 0.01214636
0.95951139 2.42984956 0.01624393
0.95978284 2.93104836 0.01907328
0.96005429 3.11098506 0.02007717
0.96032574 2.91308456 0.01895727
0.96059719 2.28004637 0.01550791
0.96086863 1.40248955 0.01070330
0.96114008 0.76191738 0.00701182
0.96141153 0.41831360 0.00472884
0.96168298 0.28976674 0.00383881
0.96195443 0.22669911 0.00331045
0.96222587 0.21148685 0.00318552
0.96249732 0.19434644 0.00305983
0.96276877 0.19345216 0.00304057
0.96304022 0.18447094 0.00297131
0.96331167 0.17678366 0.00288439
0.96358311 0.18043168 0.00290803
0.96385456 0.18076165 0.00290734
0.96412601 0.17659371 0.00288240
0.96439746 0.17890995 0.00290539
0.96466890 0.17532722 0.00287770
0.96494035 0.17584415 0.00288460
0.96521180 0.17318450 0.00284829
0.96548325 0.17188046 0.00282624
0.96575470 0.17597679 0.00288003
0.96602614 0.17330632 0.00286015
0.96629759 0.16413600 0.00275323
0.96656904 0.17189586 0.00283765
0.96684049 0.17138705 0.00282962
0.96711194 0.17019545 0.00281109
0.96738338 0.16795092 0.00279279
0.96765483 0.17212221 0.00282801
0.96792628 0.17089726 0.00282647
0.96819773 0.17192600 0.00284160
0.96846918 0.17113568 0.00281295
0.96874062 0.16941294 0.00279869
0.96901207 0.16667634 0.00279172
0.96928352 0.16766023 0.00277524
0.96955497 0.16855729 0.00279039
0.96982642 0.16902636 0.00280397
0.97009786 0.16817603 0.00282396
0.97036931 0.16411723 0.00275209
0.97064076 0.16812570 0.00278618
0.97091221 0.16660967 0.00279037
0.97118366 0.16728645 0.00280892
0.97145510 0.17096928 0.00282751
0.97172655 0.16669863 0.00278371
0.97199800 0.16772212 0.00280039
0.97226945 0.17175637 0.00283753
0.97254090 0.16812814 0.00280933
0.97281234 0.16447573 0.00276516
0.97308379 0.16911461 0.00280387
0.97335524 0.17492824 0.00288447
0.97362669 0.16853192 0.00282227
0.97389814 0.16670547 0.00278572
0.97416958 0.16822228 0.00281463
0.97444103 0.16816471 0.00281356
0.97471248 0.16888412 0.00281469
0.97498393 0.17171438 0.00283774
0.97525538 0.15996499 0.00271983
0.97552682 0.16916399 0.00282748
0.97579827 0.16900742 0.00282609
0.97606972 0.17119020 0.00284184
0.97634117 0.17115262 0.00282890
0.97661262 0.16729990 0.00278568
0.97688406 0.16395420 0.00273937
0.97715551 0.16210504 0.00273232
0.97742696 0.17030696 0.00283939
0.97769841 0.16809923 0.00280838
0.97796985 0.17203091 0.00285050
0.97824130 0.16756107 0.00281855
0.97851275 0.17032258 0.00284149
0.97878420 0.17350425 0.00288477
0.97905565 0.17144808 0.00282535
0.97932709 0.17149350 0.00284376
0.97959854 0.17254621 0.00289724
0.97986999 0.17693724 0.00296454
0.98014144 0.17772372 0.00294682
0.98041289 0.17582300 0.00300598
0.98068433 0.17720845 0.00297734
0.98095578 0.17549109 0.00299423
0.98122723 0.16679251 0.00280837
0.98149868 0.17051207 0.00283861
0.98177013 0.17106511 0.00282419
0.98204157 0.17031643 0.00281969
0.98231302 0.16801045 0.00279856
0.98258447 0.16672091 0.00280597
0.98285592 0.16812011 0.00280267
0.98312737 0.16643237 0.00279346
0.98339881 0.16856187 0.00281407
0.98367026 0.16203833 0.00277165
0.98394171 0.16677029 0.00280668
0.98421316 0.16703340 0.00282481
0.98448461 0.16631033 0.00281226
0.98475605 0.17105853 0.00285133
0.98502750 0.17312234 0.00284338
0.98529895 0.16880252 0.00282265
0.98557040 0.17109569 0.00284180
0.98584185 0.17463103 0.00288971
0.98611329 0.16350789 0.00277770
0.98638474 0.17087721 0.00282257
0.98665619 0.16461650 0.00276863
0.98692764 0.17112080 0.00284277
0.98719909 0.16828640 0.00282621
0.98747053 0.16827009 0.00282622
0.98774198 0.17074934 0.00285689
0.98801343 0.16621809 0.00278257
0.98828488 0.16642754 0.00278078
0.98855633 0.16345013 0.00275368
0.98882777 0.16427345 0.00276801
0.98909922 0.16486659 0.00277723
0.98937067 0.16681294 0.00278733
0.98964212 0.16610040 0.00277181
0.98991357 0.16712039 0.00279661
0.99018501 0.16247108 0.00273540
0.99045646 0.16587419 0.00276890
0.99072791 0.16740306 0.00280070
0.99099936 0.16919441 0.00282678
0.99127081 0.16521395 0.00278461
0.99154225 0.16649922 0.00278704
0.99181370 0.16528537 0.00279850
0.99208515 0.16804908 0.00282299
0.99235660 0.17005924 0.00285028
0.99262804 0.17232723 0.00285003
0.99289949 0.16576952 0.00279169
0.99317094 0.16548887 0.00276178
0.99344239 0.16621125 0.00278726
0.99371384 0.16622567 0.00280360
0.99398528 0.16373787 0.00274365
0.99425673 0.16166367 0.00273722
0.99452818 0.16410942 0.00277232
0.99479963 0.16468825 0.00282225
0.99507108 0.16568187 0.00280399
0.99534252 0.16904419 0.00282797
0.99561397 0.16632693 0.00281909
0.99588542 0.16236565 0.00277236
0.99615687 0.16486772 0.00279461
0.99642832 0.16248512 0.00277585
0.99669976 0.16772306 0.00283819
0.99697121 0.16525703 0.00279727
0.99724266 0.16730047 0.00282503
0.99751411 0.16638434 0.00279943
0.99778556 0.17391703 0.00288808
0.99805700 0.16980413 0.00286560
0.99832845 0.16986581 0.00285723
0.99859990 0.16453212 0.00279484
0.99887135 0.16465343 0.00278643
0.99914280 0.16879511 0.00280984
0.99941424 0.16881964 0.00280946
0.99968569 0.16961500 0.00283733
0.99995714 0.17713382 0.00290649
1.00022859 0.17305156 0.00286752
1.00050004 0.16947356 0.00284211
1.00077148 0.17299664 0.00287436
1.00104293 0.16866578 0.00281852
1.00131438 0.16999976 0.00285727
1.00158583 0.17347623 0.00291138
1.00185728 0.16957476 0.00284539
1.00212872 0.16555845 0.00279044
1.00240017 0.17029844 0.00284443
1.00267162 0.16286871 0.00277728
1.00294307 0.16603957 0.00282233
1.00321452 0.16767019 0.00282502
1.00348596 0.16620438 0.00282927
1.00375741 0.16418933 0.00279954
1.00402886 0.16684772 0.00283820
1.00430031 0.16842817 0.00284025
1.00457176 0.16867909 0.00283041
1.00484320 0.16678946 0.00282584
1.00511465 0.17216554 0.00287158
1.00538610 0.16349595 0.00278187
1.00565755 0.16428224 0.00277639
1.00592899 0.16705998 0.00282257
1.00620044 0.17235322 0.00287429
1.00647189 0.16659954 0.00284158
1.00674334 0.16536846 0.00281304
1.00701479 0.16875609 0.00283049
1.00728623 0.16698385 0.00281972
1.00755768 0.16641071 0.00280431
1.00782913 0.16935369 0.00285097
1.00810058 0.16799350 0.00283113
1.00837203 0.16386208 0.00279475
1.00864347 0.16441786 0.00277414
1.00891492 0.16843709 0.00284403
1.00918637 0.16450893 0.00277458
1.00945782 0.17096801 0.00286366
1.00972927 0.16327864 0.00278836
1.01000071 0.17072737 0.00287035
1.01027216 0.16760042 0.00282171
1.01054361 0.16593568 0.00279360
1.01081506 0.16462505 0.00278801
1.01108651 0.16532090 0.00280560
1.01135795 0.16675157 0.00283140
1.01162940 0.17090404 0.00284058
1.01190085 0.17067649 0.00286942
1.01217230 0.16402065 0.00279609
1.01244375 0.16446765 0.00279258
1.01271519 0.16458462 0.00279874
1.01298664 0.16830102 0.00283348
1.01325809 0.16738481 0.00284203
1.01352954 0.16286432 0.00278349
1.01380099 0.16549218 0.00282977
1.01407243 0.16343281 0.00278772
1.01434388 0.16558551 0.00280437
1.01461533 0.16656772 0.00282857
1.01488678 0.16419997 0.00279216
1.01515823 0.16502087 0.00279972
1.01542967 0.15965478 0.00275033
1.01570112 0.16697726 0.00281689
1.01597257 0.16621403 0.00280861
1.01624402 0.16693582 0.00280881
1.01651547 0.16589627 0.00283550
1.01678691 0.17067988 0.00287055
1.01705836 0.17019183 0.00286576
1.01732981 0.16310225 0.00282548
1.01760126 0.15786029 0.00273076
1.01787271 0.16480788 0.00282305
1.01814415 0.17039202 0.00286102
1.01841560 0.17154925 0.00288368
1.01868705 0.16880191 0.00287434
1.01895850 0.16934462 0.00286822
1.01922994 0.16653588 0.00284524
1.01950139 0.16382981 0.00279712
1.01977284 0.16611700 0.00282757
1.02004429 0.16636625 0.00280091
1.02031574 0.15965298 0.00273867
1.02058718 0.16248131 0.00278699
1.02085863 0.16314450 0.00280890
1.02113008 0.16334993 0.00281154
1.02140153 0.16205200 0.00277155
1.02167298 0.16750621 0.00284957
1.02194442 0.16678764 0.00282800
1.02221587 0.16753467 0.00284020
1.02248732 0.16325777 0.00280187
1.02275877 0.16992376 0.00287260
1.02303022 0.16400694 0.00282275
1.02330166 0.16247078 0.00280699
1.02357311 0.16115707 0.00277858
1.02384456 0.16128669 0.00278754
1.02411601 0.16329717 0.00281363
1.02438746 0.16473507 0.00282983
1.02465890 0.16178608 0.00278866
1.02493035 0.17085500 0.00285907
1.02520180 0.16425822 0.00279269
1.02547325 0.16718269 0.00282953
1.02574470 0.16533394 0.00282696
1.02601614 0.16361775 0.00280998
1.02628759 0.17060604 0.00288119
1.02655904 0.16852322 0.00285474
1.02683049 0.16494625 0.00281504
1.02710194 0.17331645 0.00290170
1.02737338 0.16990790 0.00288528
1.02764483 0.16746745 0.00282402
1.02791628 0.16503802 0.00280973
1.02818773 0.16114784 0.00278029
1.02845918 0.16546267 0.00284109
1.02873062 0.16740889 0.00283751
1.02900207 0.16620910 0.00283908
1.02927352 0.16827768 0.00286074
1.02954497 0.16505364 0.00284061
1.02981642 0.16224328 0.00280596
1.03008786 0.16679096 0.00282649
1.03035931 0.16890835 0.00284314
1.03063076 0.17318477 0.00291145
1.03090221 0.16836409 0.00287405
1.03117366 0.16531695 0.00284180
1.03144510 0.16624325 0.00284783
1.03171655 0.16770549 0.00285064
1.03198800 0.16465359 0.00282270
1.03225945 0.16968846 0.00288019
1.03253090 0.16366277 0.00279782
1.03280234 0.16344066 0.00281667
1.03307379 0.16412373 0.00283039
1.03334524 0.16714186 0.00283218
1.03361669 0.17345732 0.00292335
1.03388813 0.16346620 0.00278838
1.03415958 0.16994660 0.00289586
1.03443103 0.16837325 0.00287829
1.03470248 0.16703292 0.00286166
1.03497393 0.17035256 0.00288510
1.03524537 0.16748358 0.00287452
1.03551682 0.17045366 0.00290774
1.03578827 0.16946588 0.00287793
1.03605972 0.16209536 0.00278410
1.03633117 0.16638943 0.00283200
1.03660261 0.16778809 0.00282843
1.03687406 0.16763902 0.00283772
1.03714551 0.17516061 0.00291734
1.03741696 0.16569089 0.00283081
1.03768841 0.16994074 0.00286476
1.03795985 0.16802162 0.00286750
1.03823130 0.16888240 0.00285140
1.03850275 0.17232194 0.00287809
1.03877420 0.17281453 0.00290781
1.03904565 0.17164642 0.00287910
1.03931709 0.17797076 0.00296112
1.03958854 0.17870550 0.00295652
1.03985999 0.17952297 0.00297214
1.04013144 0.17660907 0.00295790
1.04040289 0.18203992 0.00300798
1.04067433 0.18525958 0.00300253
1.04094578 0.18531659 0.00301874
1.04121723 0.19159303 0.00305007
1.04148868 0.19230688 0.00307630
1.04176013 0.20150882 0.00315765
1.04203157 0.21411613 0.00328053
1.04230302 0.21862087 0.00327417
1.04257447 0.22801880 0.00335692
1.04284592 0.24817494 0.00354070
1.04311737 0.26769313 0.00370343
1.04338881 0.35173451 0.00435118
1.04366026 0.63213839 0.00639414
1.04393171 1.28951625 0.01045336
1.04420316 2.45123371 0.01661493
1.04447461 3.78336595 0.02355068
1.04474605 4.75495601 0.02890196
1.04501750 5.20704395 0.03139059
1.04528895 5.34063544 0.03216423
1.04556040 4.69622090 0.02856854
1.04583185 3.46904409 0.02197025
1.04610329 2.10310013 0.01466558
1.04637474 1.12282955 0.00926693
1.04664619 0.61502028 0.00614412
1.04691764 0.38701064 0.00455420
1.04718908 0.30375629 0.00399366
1.04746053 0.25650086 0.00360953
1.04773198 0.22639012 0.00335381
1.04800343 0.21627363 0.00329267
1.04827488 0.20442009 0.00318258
1.04854632 0.19232629 0.00306582
1.04881777 0.18900625 0.00303101
1.04908922 0.18012889 0.00291985
1.04936067 0.18448638 0.00302058
1.04963212 0.18241397 0.00297679
1.04990356 0.18457352 0.00301178
1.05017501 0.18555234 0.00299841
1.05044646 0.17860771 0.00295675
1.05071791 0.17792257 0.00296073
1.05098936 0.17885774 0.00296683
1.05126080 0.17545638 0.00292117
1.05153225 0.18018351 0.00298528
1.05180370 0.17221446 0.00289589
1.05207515 0.16961070 0.00285313
1.05234660 0.17088940 0.00289880
1.05261804 0.17241334 0.00290341
1.05288949 0.17853029 0.00294473
1.05316094 0.17058304 0.00287404
1.05343239 0.16838392 0.00286162
1.05370384 0.17068497 0.00287274
1.05397528 0.16697928 0.00285583
1.05424673 0.17561248 0.00295071
1.05451818 0.16823008 0.00284837
1.05478963 0.17853561 0.00295134
1.05506108 0.16715676 0.00283445
1.05533252 0.16486564 0.00283936
1.05560397 0.16061390 0.00277312
1.05587542 0.16751633 0.00286420
1.05614687 0.16709509 0.00284893
1.05641832 0.16845456 0.00286149
1.05668976 0.16686273 0.00285018
1.05696121 0.17091120 0.00287504
1.05723266 0.16994874 0.00291519
1.05750411 0.17038107 0.00286825
1.05777556 0.16835724 0.00286168
1.05804700 0.16562004 0.00283025
1.05831845 0.16274474 0.00279834
1.05858990 0.16527699 0.00285243
1.05886135 0.16997047 0.00290802
1.05913280 0.16577610 0.00284521
1.05940424 0.16184539 0.00279205
1.05967569 0.15874565 0.00277153
1.05994714 0.16826083 0.00289010
1.06021859 0.16556427 0.00286411
1.06049004 0.16814674 0.00287413
1.06076148 0.16887971 0.00286065
1.06103293 0.16714008 0.00285742
1.06130438 0.16913514 0.00287583
1.06157583 0.16488070 0.00283320
1.06184727 0.15877329 0.00275715
1.06211872 0.16627329 0.00287024
1.06239017 0.16181140 0.00280519
1.06266162 0.16402664 0.00282620
1.06293307 0.16135843 0.00279814
1.06320451 0.16350266 0.00283444
1.06347596 0.16278289 0.00283591
1.06374741 0.16686648 0.00285845
1.06401886 0.16900377 0.00289026
1.06429031 0.16524474 0.00285578
1.06456175 0.16428439 0.00283324
1.06483320 0.17102462 0.00290641
1.06510465 0.16055738 0.00278859
1.06537610 0.16475622 0.00283724
1.06564755 0.16528484 0.00285877
1.06591899 0.16502091 0.00284369
1.06619044 0.17589589 0.00301038
1.06646189 0.17314588 0.00300021
1.06673334 0.17120880 0.00306928
1.06700479 0.18484354 0.00334061
1.06727623 0.18193371 0.00330547
1.06754768 0.18297452 0.00336175
1.06781913 0.18122548 0.00323258
1.06809058 0.16776041 0.00296894
1.06836203 0.17026371 0.00293895
1.06863347 0.16537524 0.00285328
1.06890492 0.16282540 0.00282615
1.06917637 0.16330095 0.00285022
1.06944782 0.16231235 0.00283444
1.06971927 0.16102430 0.00281182
1.06999071 0.16070718 0.00278654
1.07026216 0.16450321 0.00287096
1.07053361 0.16548376 0.00288857
1.07080506 0.17047766 0.00288858
1.07107651 0.16670800 0.00288612
1.07134795 0.16178328 0.00282924
1.07161940 0.16289186 0.00286019
1.07189085 0.16391036 0.00285059
1.07216230 0.16455863 0.00285999
1.07243375 0.15889340 0.00281404
1.07270519 0.16488611 0.00285591
1.07297664 0.16416385 0.00285209
1.07324809 0.16897712 0.00290257
1.07351954 0.16782700 0.00289521
1.07379099 0.16190566 0.00281955
1.07406243 0.16742867 0.00288282
1.07433388 0.17006470 0.00291365
1.07460533 0.16628670 0.00286405
1.07487678 0.16674837 0.00288752
1.07514822 0.16623130 0.00288538
1.07541967 0.16618798 0.00288389
1.07569112 0.16517633 0.00286075
1.07596257 0.16176193 0.00283387
1.07623402 0.16348507 0.00284489
1.07650546 0.16899092 0.00290504
1.07677691 0.16019266 0.00280006
1.07704836 0.16589354 0.00285892
1.07731981 0.16775625 0.00288963
1.07759126 0.16642612 0.00286897
1.07786270 0.16739863 0.00286580
1.07813415 0.15972984 0.00280351
1.07840560 0.16504369 0.00287176
1.07867705 0.16177717 0.00285079
1.07894850 0.16699652 0.00288557
1.07921994 0.17089333 0.00294977
1.07949139 0.16283795 0.00284024
1.07976284 0.16566541 0.00284782
1.08003429 0.16613507 0.00286649
1.08030574 0.16196102 0.00284954
1.08057718 0.16522443 0.00287122
1.08084863 0.16472269 0.00284456
1.08112008 0.16281205 0.00286434
1.08139153 0.16473526 0.00286498
1.08166298 0.16046389 0.00283592
1.08193442 0.15849181 0.00278797
1.08220587 0.16552318 0.00287734
1.08247732 0.16230062 0.00285484
1.08274877 0.16527535 0.00287856
1.08302022 0.16111013 0.00283023
1.08329166 0.16507018 0.00286132
1.08356311 0.16593787 0.00285497
1.08383456 0.16826018 0.00293508
1.08410601 0.16796709 0.00288253
1.08437746 0.16570351 0.00288857
1.08464890 0.16870333 0.00292155
1.08492035 0.16664502 0.00290204
1.08519180 0.16796688 0.00290388
1.08546325 0.16887078 0.00291535
1.08573470 0.16877317 0.00289289
1.08600614 0.16366523 0.00285994
1.08627759 0.16890123 0.00291122
1.08654904 0.17151793 0.00294562
1.08682049 0.15883887 0.00282329
1.08709194 0.16270576 0.00285023
1.08736338 0.16814534 0.00291105
1.08763483 0.16756183 0.00290760
1.08790628 0.16896731 0.00290518
1.08817773 0.15990113 0.00282152
1.08844917 0.16418380 0.00287532
1.08872062 0.16659147 0.00291222
1.08899207 0.16679788 0.00287818
1.08926352 0.17285293 0.00296789
1.08953497 0.16799592 0.00288490
1.08980641 0.16778412 0.00290493
1.09007786 0.17003584 0.00292968
1.09034931 0.16437666 0.00285499
1.09062076 0.16439430 0.00286125
1.09089221 0.16295779 0.00284365
1.09116365 0.16807602 0.00291680
1.09143510 0.16684285 0.00290315
1.09170655 0.16726004 0.00291337
1.09197800 0.16553246 0.00287837
1.09224945 0.17067309 0.00293867
1.09252089 0.16862129 0.00289576
1.09279234 0.16434540 0.00287484
1.09306379 0.16582760 0.00289480
1.09333524 0.16233627 0.00283702
1.09360669 0.17031359 0.00291377
1.09387813 0.17037718 0.00291986
1.09414958 0.16645399 0.00287920
1.09442103 0.16697174 0.00285803
1.09469248 0.16567919 0.00285565
1.09496393 0.16721390 0.00287852
1.09523537 0.16871771 0.00288615
1.09550682 0.16744284 0.00289445
1.09577827 0.16777821 0.00288294
1.09604972 0.16665067 0.00288440
1.09632117 0.16848196 0.00292862
1.09659261 0.16584036 0.00289001
1.09686406 0.17376774 0.00298064
1.09713551 0.16943952 0.00292664
1.09740696 0.16778713 0.00287670
1.09767841 0.16881880 0.00292355
1.09794985 0.16682904 0.00287073
1.09822130 0.16999064 0.00290654
1.09849275 0.17599228 0.00297745
1.09876420 0.17724208 0.00298758
1.09903565 0.17718805 0.00298538
1.09930709 0.17681121 0.00295735
1.09957854 0.17529948 0.00293876
1.09984999 0.17409526 0.00296419
1.10012144 0.18014457 0.00302458
1.10039289 0.17864907 0.00297165
1.10066433 0.17382045 0.00292851
1.10093578 0.17607294 0.00296368
1.10120723 0.17542071 0.00296684
1.10147868 0.18069830 0.00303111
1.10175013 0.17962556 0.00298725
1.10202157 0.17933609 0.00299245
1.10229302 0.17840820 0.00297591
1.10256447 0.18893524 0.00310195
1.10283592 0.18531141 0.00305870
1.10310736 0.18713078 0.00307856
1.10337881 0.19381236 0.00313109
1.10365026 0.20035797 0.00318894
1.10392171 0.20490543 0.00324024
1.10419316 0.20939792 0.00324447
1.10446460 0.21518782 0.00331121
1.10473605 0.22906209 0.00345217
1.10500750 0.23619736 0.00350900
1.10527895 0.24412673 0.00352858
1.10555040 0.25817616 0.00364984
1.10582184 0.26970255 0.00374325
1.10609329 0.29186754 0.00390805
1.10636474 0.34507494 0.00435250
1.10663619 0.46594644 0.00522301
1.10690764 0.80901236 0.00757051
1.10717908 1.71599535 0.01315058
1.10745053 3.43988724 0.02240346
1.10772198 5.63796964 0.03358932
1.10799343 7.69616659 0.04433866
1.10826488 9.08858299 0.05213713
1.10853632 9.56508469 0.05483952
1.10880777 9.32600528 0.05351901
1.10907922 7.84105722 0.04532478
1.10935067 5.64613267 0.03359436
1.10962212 3.33566471 0.02154869
1.10989356 1.76326950 0.01304355
1.11016501 0.93473814 0.00815698
1.11043646 0.57582421 0.00591437
1.11070791 0.41408248 0.00480903
1.11097936 0.33708542 0.00426265
1.11125080 0.28815050 0.00388682
1.11152225 0.26274052 0.00368546
1.11179370 0.24176159 0.00352097
1.11206515 0.22927726 0.00342551
1.11233660 0.21716665 0.00332834
1.11260804 0.21239408 0.00327068
1.11287949 0.20010316 0.00316000
1.11315094 0.20038317 0.00316623
1.11342239 0.19731136 0.00314513
1.11369384 0.19852819 0.00316265
1.11396528 0.19669818 0.00314593
1.11423673 0.19566052 0.00314224
1.11450818 0.19058035 0.00306483
1.11477963 0.18392735 0.00300454
1.11505108 0.18365306 0.00300159
1.11532252 0.18151366 0.00300117
1.11559397 0.18626886 0.00304304
1.11586542 0.18730109 0.00305064
1.11613687 0.18344571 0.00303894
1.11640831 0.18154948 0.00300401
1.11667976 0.18431251 0.00303189
1.11695121 0.17964613 0.00297314
1.11722266 0.17789321 0.00296974
1.11749411 0.17818843 0.00296703
1.11776555 0.17732058 0.00293833
1.11803700 0.17673745 0.00297065
1.11830845 0.17437133 0.00293450
1.11857990 0.17171668 0.00291320
1.11885135 0.16469507 0.00284206
1.11912279 0.17318363 0.00291908
1.11939424 0.17332083 0.00289944
1.11966569 0.17452143 0.00292403
1.11993714 0.17075086 0.00290109
1.12020859 0.17358833 0.00292329
1.12048003 0.16813966 0.00287004
1.12075148 0.17032591 0.00288810
1.12102293 0.16857488 0.00286120
1.12129438 0.17158574 0.00289462
1.12156583 0.17122934 0.00289999
1.12183727 0.17715779 0.00296270
1.12210872 0.17659510 0.00293499
1.12238017 0.17567012 0.00295069
1.12265162 0.16912319 0.00286159
1.12292307 0.17076355 0.00287118
1.12319451 0.17161695 0.00289446
1.12346596 0.16995613 0.00287438
1.12373741 0.16953353 0.00286692
1.12400886 0.16444099 0.00283241
1.12428031 0.16630534 0.00286214
1.12455175 0.17001740 0.00287005
1.12482320 0.17230709 0.00290898
1.12509465 0.16580268 0.00282213
1.12536610 0.16626427 0.00283276
1.12563755 0.17135800 0.00289897
1.12590899 0.16779923 0.00286845
1.12618044 0.16974236 0.00288272
1.12645189 0.17117529 0.00289511
1.12672334 0.16506556 0.00282537
1.12699479 0.17145408 0.00290661
1.12726623 0.16590784 0.00285169
1.12753768 0.16502132 0.00283899
1.12780913 0.17298539 0.00291752
1.12808058 0.16836024 0.00282268
1.12835203 0.16551002 0.00282217
1.12862347 0.17131427 0.00289482
1.12889492 0.16741654 0.00285752
1.12916637 0.16760507 0.00285910
1.12943782 0.16792348 0.00287268
1.12970926 0.17218809 0.00289496
1.12998071 0.16919185 0.00287262
1.13025216 0.17191196 0.00287578
1.13052361 0.17060817 0.00289680
1.13079506 0.16796246 0.00290656
1.13106650 0.17182251 0.00305585
1.13133795 0.17924910 0.00345313
1.13160940 0.19442492 0.00378193
1.13188085 0.19386317 0.00406995
1.13215230 0.19577545 0.00400106
1.13242374 0.18990946 0.00384506
1.13269519 0.18183188 0.00349905
1.13296664 0.17510075 0.00311713
1.13323809 0.17462365 0.00298042
1.13350954 0.17659374 0.00295244
1.13378098 0.17408284 0.00292162
1.13405243 0.17395031 0.00291644
1.13432388 0.16752490 0.00284957
1.13459533 0.16426713 0.00282388
1.13486678 0.16856551 0.00286774
1.13513822 0.17161291 0.00288197
1.13540967 0.17248472 0.00290339
1.13568112 0.17250747 0.00289440
1.13595257 0.16456073 0.00283332
1.13622402 0.16810112 0.00286085
1.13649546 0.17122433 0.00287219
1.13676691 0.16628692 0.00283235
1.13703836 0.16611065 0.00283127
1.13730981 0.16470090 0.00281759
1.13758126 0.16505253 0.00281789
1.13785270 0.16518594 0.00284076
1.13812415 0.16816706 0.00284720
1.13839560 0.17272333 0.00289790
1.13866705 0.16769779 0.00283473
1.13893850 0.16760294 0.00285616
1.13920994 0.17359936 0.00292331
1.13948139 0.16917007 0.00287376
1.13975284 0.16492272 0.00281560
1.14002429 0.16576736 0.00285301
1.14029574 0.16638740 0.00283330
1.14056718 0.16733287 0.00281962
1.14083863 0.16527079 0.00284475
1.14111008 0.17379227 0.00292606
1.14138153 0.16940623 0.00285820
1.14165298 0.16787099 0.00285723
1.14192442 0.16990591 0.00286143
1.14219587 0.17057086 0.00289724
1.14246732 0.16435022 0.00280632
1.14273877 0.16895447 0.00286554
1.14301022 0.16693023 0.00285486
1.14328166 0.16618075 0.00283182
1.14355311 0.16386364 0.00279921
1.14382456 0.16286996 0.00279088
1.14409601 0.16983975 0.00287064
1.14436745 0.16554750 0.00284729
1.14463890 0.16667363 0.00283032
1.14491035 0.16770691 0.00283222
1.14518180 0.17010428 0.00285426
1.14545325 0.16347984 0.00280689
1.14572469 0.16155977 0.00279948
1.14599614 0.16748400 0.00288475
1.14626759 0.16855433 0.00286483
1.14653904 0.16375702 0.00279939
1.14681049 0.16804188 0.00284561
1.14708193 0.16691975 0.00285087
1.14735338 0.16355929 0.00283786
1.14762483 0.16788467 0.00286086
1.14789628 0.17159427 0.00291599
1.14816773 0.16325214 0.00280821
1.14843917 0.16132455 0.00279179
1.14871062 0.16623360 0.00284450
1.14898207 0.16810410 0.00284436
1.14925352 0.16230073 0.00277849
1.14952497 0.16264086 0.00281142
1.14979641 0.16375988 0.00279929
1.15006786 0.16672003 0.00286226
1.15033931 0.16693291 0.00283900
1.15061076 0.17402654 0.00291067
1.15088221 0.16876678 0.00286551
1.15115365 0.16605397 0.00279274
1.15142510 0.16869539 0.00286751
1.15169655 0.16906633 0.00286434
1.15196800 0.17219926 0.00289905
1.15223945 0.16423911 0.00282104
1.15251089 0.16408059 0.00283306
1.15278234 0.17182150 0.00289501
1.15305379 0.16590962 0.00286017
1.15332524 0.16891115 0.00285661
1.15359669 0.16956790 0.00286335
1.15386813 0.17133140 0.00289768
1.15413958 0.16681669 0.00283666
1.15441103 0.17022507 0.00289557
1.15468248 0.17607102 0.00291375
1.15495393 0.16739362 0.00284759
1.15522537 0.16623562 0.00282766
1.15549682 0.16795658 0.00285814
1.15576827 0.17085231 0.00290113
1.15603972 0.16954970 0.00286217
1.15631117 0.17381464 0.00289832
1.15658261 0.17066705 0.00286756
1.15685406 0.16972472 0.00289415
1.15712551 0.16869804 0.00286928
1.15739696 0.16987659 0.00287833
1.15766840 0.16766474 0.00285703
