2.16654625 0.16699526 0.00952766
2.16674905 0.15979434 0.00920303
2.16695190 0.14564583 0.00879428
2.16715478 0.15892702 0.00927726
2.16735770 0.15644584 0.00920087
2.16756066 0.15852241 0.00926144
2.16776366 0.16675845 0.00935929
2.16796669 0.15750065 0.00912322
2.16816977 0.15294351 0.00894138
2.16837288 0.15410250 0.00906792
2.16857603 0.16255457 0.00926999
2.16877922 0.16224008 0.00940597
2.16898244 0.15120754 0.00906078
2.16918570 0.13318813 0.00829483
2.16938901 0.15673553 0.00912644
2.16959235 0.15374022 0.00892277
2.16979572 0.17591412 0.00963189
2.16999914 0.15717962 0.00915956
2.17020259 0.16232531 0.00912560
2.17040609 0.15416590 0.00905243
2.17060962 0.16447747 0.00927005
2.17081318 0.15997535 0.00919811
2.17101679 0.16385979 0.00937633
2.17122044 0.15369252 0.00899606
2.17142412 0.15936484 0.00902672
2.17162784 0.15756985 0.00898909
2.17183160 0.15107518 0.00886712
2.17203540 0.13973117 0.00846911
2.17223924 0.15496659 0.00905092
2.17244311 0.16205409 0.00937761
2.17264702 0.15283619 0.00911389
2.17285097 0.15361591 0.00903927
2.17305496 0.13664260 0.00852963
2.17325899 0.14304855 0.00874943
2.17346306 0.14268932 0.00868045
2.17366716 0.13869645 0.00847225
2.17387130 0.16042291 0.00932707
2.17407548 0.15549706 0.00903447
2.17427970 0.15549752 0.00898841
2.17448396 0.14402919 0.00845195
2.17468826 0.15614403 0.00898147
2.17489259 0.15012962 0.00889216
2.17509696 0.15846168 0.00901797
2.17530138 0.16272423 0.00927338
2.17550583 0.15046007 0.00883070
2.17571031 0.15826283 0.00919907
2.17591484 0.16274028 0.00921424
2.17611940 0.15223355 0.00891542
2.17632401 0.14061081 0.00854081
2.17652865 0.17151100 0.00935549
2.17673333 0.16557880 0.00911778
2.17693805 0.15734541 0.00897737
2.17714281 0.17135813 0.00951841
2.17734760 0.15706693 0.00914597
2.17755244 0.17747602 0.00957622
2.17775731 0.17117053 0.00975197
2.17796222 0.14839526 0.00869600
2.17816717 0.16416004 0.00925944
2.17837216 0.15597816 0.00914393
2.17857719 0.15684654 0.00900366
2.17878225 0.15765475 0.00914523
2.17898736 0.14588482 0.00856988
2.17919250 0.14883704 0.00875700
2.17939768 0.15907961 0.00909049
2.17960290 0.15181640 0.00871124
2.17980816 0.15903144 0.00908974
2.18001346 0.16069127 0.00909327
2.18021880 0.16830760 0.00923848
2.18042417 0.15899670 0.00893603
2.18062959 0.15249110 0.00877041
2.18083504 0.14682971 0.00880310
2.18104053 0.15744683 0.00898771
2.18124606 0.15974442 0.00911814
2.18145163 0.15385495 0.00903942
2.18165724 0.15610005 0.00895857
2.18186288 0.15149720 0.00885042
2.18206857 0.17090311 0.00956399
2.18227429 0.15323028 0.00890329
2.18248005 0.16266110 0.00923816
2.18268585 0.14949693 0.00881627
2.18289170 0.16245549 0.00923750
2.18309757 0.15191120 0.00883579
2.18330349 0.15102316 0.00897473
2.18350945 0.16261919 0.00924842
2.18371544 0.16892477 0.00951352
2.18392148 0.15408213 0.00889298
2.18412755 0.14865298 0.00878265
2.18433366 0.15733877 0.00911530
2.18453982 0.16093615 0.00906550
2.18474601 0.13970642 0.00848425
2.18495223 0.13760467 0.00826984
2.18515850 0.15513564 0.00887562
2.18536481 0.15325448 0.00884462
2.18557115 0.15172045 0.00887210
2.18577754 0.15984425 0.00901905
2.18598396 0.16146326 0.00923858
2.18619043 0.15553418 0.00904214
2.18639693 0.14023197 0.00849028
2.18660347 0.14775878 0.00863613
2.18681005 0.14878621 0.00873903
2.18701667 0.15326283 0.00879145
2.18722332 0.15747924 0.00892703
2.18743002 0.16914737 0.00932108
2.18763676 0.15230175 0.00883348
2.18784353 0.15616688 0.00893032
2.18805035 0.16286164 0.00899654
2.18825720 0.15252443 0.00881450
2.18846409 0.15200199 0.00867650
2.18867102 0.15359219 0.00882589
2.18887799 0.16949129 0.00945271
2.18908500 0.15286773 0.00882956
2.18929205 0.14013577 0.00848205
2.18949914 0.15866278 0.00889833
2.18970627 0.16368244 0.00902848
2.18991344 0.15721054 0.00902278
2.19012064 0.16817594 0.00940944
2.19032789 0.15980418 0.00900042
2.19053517 0.15124088 0.00872820
2.19074249 0.16221719 0.00917355
2.19094986 0.14377824 0.00848667
2.19115726 0.15379697 0.00872484
2.19136470 0.15954941 0.00911115
2.19157218 0.16420841 0.00932364
2.19177970 0.15456011 0.00884725
2.19198726 0.15330632 0.00880661
2.19219486 0.16476596 0.00926240
2.19240249 0.15369406 0.00884340
2.19261017 0.15235443 0.00871363
2.19281789 0.15114843 0.00881759
2.19302564 0.15028162 0.00878904
2.19323344 0.15206337 0.00879775
2.19344127 0.15172322 0.00873353
2.19364915 0.17087331 0.00934909
2.19385706 0.16396914 0.00917573
2.19406501 0.16457609 0.00915094
2.19427301 0.15744847 0.00889240
2.19448104 0.15484760 0.00888297
2.19468911 0.15947228 0.00900111
2.19489722 0.15821297 0.00891920
2.19510537 0.15790508 0.00887821
2.19531356 0.15289804 0.00865075
2.19552179 0.14640262 0.00835052
2.19573005 0.16651207 0.00925382
2.19593836 0.13817937 0.00829494
2.19614671 0.15508038 0.00882722
2.19635510 0.17421643 0.00938250
2.19656352 0.16364804 0.00890807
2.19677199 0.14466840 0.00846652
2.19698050 0.15620300 0.00883269
2.19718904 0.17498210 0.00941676
2.19739763 0.16103449 0.00904815
2.19760625 0.15669237 0.00890765
2.19781491 0.16657066 0.00942385
2.19802362 0.15826754 0.00908883
2.19823236 0.16394705 0.00910883
2.19844114 0.14312650 0.00854421
2.19864997 0.15357616 0.00877989
2.19885883 0.14624048 0.00854534
2.19906773 0.16559607 0.00905951
2.19927667 0.16735835 0.00911427
2.19948565 0.15325130 0.00857563
2.19969468 0.15715709 0.00884826
2.19990374 0.15511988 0.00870847
2.20011284 0.15452130 0.00886619
2.20032198 0.15520217 0.00884572
2.20053116 0.15678380 0.00885797
2.20074038 0.15318864 0.00870747
2.20094964 0.15120899 0.00872821
2.20115894 0.16124534 0.00897545
2.20136828 0.15119780 0.00876825
2.20157766 0.14893968 0.00845528
2.20178707 0.14531056 0.00855046
2.20199653 0.16269443 0.00917303
2.20220603 0.16800762 0.00912676
2.20241557 0.15758023 0.00882331
2.20262515 0.15145020 0.00878123
2.20283477 0.16480785 0.00909776
2.20304443 0.15637263 0.00882312
2.20325412 0.16496282 0.00902190
2.20346386 0.15137112 0.00861878
2.20367364 0.16224430 0.00890963
2.20388346 0.15978713 0.00895144
2.20409332 0.15522223 0.00875973
2.20430321 0.14618074 0.00839468
2.20451315 0.15176503 0.00862884
2.20472313 0.14605390 0.00864240
2.20493315 0.15061605 0.00867111
2.20514320 0.17870286 0.00956952
2.20535330 0.15926370 0.00886475
2.20556344 0.15127340 0.00864271
2.20577362 0.15576646 0.00878662
2.20598384 0.15906641 0.00881955
2.20619409 0.16129763 0.00901289
2.20640439 0.16318012 0.00904505
2.20661473 0.17441395 0.00923712
2.20682511 0.14968992 0.00860492
2.20703553 0.16639570 0.00918386
2.20724599 0.16953158 0.00937769
2.20745649 0.14900765 0.00855881
2.20766702 0.15442851 0.00870694
2.20787760 0.16148162 0.00889353
2.20808822 0.15672262 0.00898448
2.20829888 0.14526810 0.00856908
2.20850958 0.14394603 0.00830771
2.20872032 0.14176410 0.00835604
2.20893110 0.14871105 0.00842956
2.20914192 0.15210931 0.00864387
2.20935278 0.14999234 0.00867376
2.20956368 0.15407333 0.00867016
2.20977462 0.15878903 0.00880476
2.20998561 0.16099849 0.00884521
2.21019663 0.15132781 0.00864518
2.21040769 0.16466187 0.00899342
2.21061879 0.13250635 0.00785703
2.21082993 0.14309003 0.00829596
2.21104112 0.15561720 0.00874221
2.21125234 0.15360990 0.00875745
2.21146360 0.16113735 0.00889977
2.21167491 0.15447013 0.00866835
2.21188625 0.16217985 0.00885845
2.21209764 0.16718857 0.00899974
2.21230906 0.16072505 0.00904824
2.21252053 0.14564753 0.00843475
2.21273203 0.14475630 0.00833248
2.21294358 0.15525723 0.00876637
2.21315517 0.15380885 0.00857567
2.21336680 0.15595077 0.00874574
2.21357846 0.16262592 0.00903223
2.21379017 0.16801749 0.00908169
2.21400192 0.15477811 0.00860233
2.21421371 0.15926289 0.00876046
2.21442554 0.15209522 0.00853756
2.21463741 0.15072132 0.00855622
2.21484932 0.14713147 0.00847080
2.21506127 0.15278028 0.00853926
2.21527327 0.14435658 0.00842534
2.21548530 0.15377826 0.00870442
2.21569737 0.14962809 0.00857332
2.21590949 0.14572507 0.00841045
2.21612164 0.16903007 0.00917827
2.21633384 0.15990554 0.00874076
2.21654607 0.14529182 0.00839025
2.21675835 0.15740286 0.00893618
2.21697066 0.14909166 0.00857784
2.21718302 0.15108138 0.00851695
2.21739542 0.15918030 0.00893044
2.21760786 0.14535636 0.00838760
2.21782034 0.14416987 0.00832318
2.21803286 0.15828002 0.00866227
2.21824542 0.15544305 0.00881947
2.21845802 0.16892587 0.00905909
2.21867067 0.15798627 0.00873664
2.21888335 0.15831662 0.00886739
2.21909607 0.15089176 0.00853219
2.21930884 0.14821786 0.00838396
2.21952165 0.14797242 0.00838600
2.21973449 0.15315749 0.00859750
2.21994738 0.15883426 0.00895652
2.22016031 0.15377004 0.00862234
2.22037328 0.16002085 0.00879364
2.22058629 0.15132272 0.00854889
2.22079934 0.15356336 0.00866325
2.22101243 0.16142172 0.00884543
2.22122556 0.16638816 0.00890185
2.22143874 0.15639143 0.00865291
2.22165195 0.15334629 0.00840663
2.22186521 0.16909850 0.00910507
2.22207850 0.14796134 0.00839501
2.22229184 0.14864430 0.00838122
2.22250522 0.15715556 0.00877509
2.22271864 0.14310743 0.00823181
2.22293210 0.16077438 0.00874243
2.22314560 0.15826922 0.00881614
2.22335914 0.15746465 0.00888941
2.22357273 0.14356441 0.00830798
2.22378635 0.15653604 0.00868121
2.22400002 0.14296918 0.00817585
2.22421372 0.13784265 0.00796895
2.22442747 0.16003110 0.00872001
2.22464126 0.15916340 0.00857815
2.22485509 0.13822812 0.00806671
2.22506896 0.15654556 0.00864961
2.22528287 0.16208153 0.00882822
2.22549683 0.15721264 0.00873051
2.22571082 0.16158153 0.00885793
2.22592486 0.14736355 0.00827886
2.22613893 0.15739670 0.00876901
2.22635305 0.16629386 0.00892110
2.22656721 0.16542836 0.00892978
2.22678141 0.17957258 0.00938844
2.22699565 0.16052949 0.00875444
2.22720994 0.15173068 0.00858766
2.22742426 0.15699679 0.00870939
2.22763863 0.15631500 0.00866027
2.22785303 0.16120648 0.00881237
2.22806748 0.15602853 0.00871963
2.22828197 0.16544906 0.00891856
2.22849650 0.16330572 0.00886479
2.22871107 0.14998591 0.00835121
2.22892568 0.15751447 0.00861390
2.22914034 0.16760085 0.00912344
2.22935503 0.15369445 0.00862781
2.22956977 0.15395645 0.00858451
2.22978455 0.15095447 0.00856636
2.22999937 0.15824683 0.00875347
2.23021423 0.17012108 0.00897713
2.23042913 0.16728323 0.00900158
2.23064408 0.14751109 0.00828587
2.23085906 0.15880620 0.00867140
2.23107409 0.15479461 0.00864207
2.23128916 0.15326894 0.00875067
2.23150427 0.16107613 0.00883543
2.23171942 0.16221998 0.00884161
2.23193461 0.16426721 0.00896148
2.23214985 0.17908580 0.00931954
2.23236512 0.16456572 0.00886786
2.23258044 0.14626931 0.00843143
2.23279580 0.15568384 0.00871079
2.23301120 0.15203502 0.00841118
2.23322664 0.15505236 0.00858123
2.23344212 0.15636224 0.00858546
2.23365765 0.15556016 0.00853841
2.23387322 0.15742914 0.00858068
2.23408882 0.15338180 0.00853507
2.23430447 0.15704478 0.00857958
2.23452017 0.15945930 0.00867357
2.23473590 0.15665320 0.00847983
2.23495167 0.15877042 0.00863651
2.23516749 0.16912738 0.00889977
2.23538335 0.16659600 0.00903886
2.23559925 0.16569281 0.00883889
2.23581519 0.16476946 0.00871988
2.23603117 0.16509639 0.00873589
2.23624720 0.16067444 0.00874100
2.23646327 0.16064955 0.00867273
2.23667938 0.17330174 0.00904279
2.23689553 0.15486998 0.00838983
2.23711172 0.17286204 0.00898336
2.23732795 0.15125899 0.00828278
2.23754423 0.15174632 0.00839707
2.23776055 0.16344918 0.00879772
2.23797691 0.15663102 0.00846886
2.23819331 0.15296465 0.00846669
2.23840975 0.16908956 0.00891213
2.23862623 0.16508870 0.00896217
2.23884276 0.16391063 0.00878468
2.23905933 0.17854476 0.00926421
2.23927594 0.16719473 0.00890412
2.23949259 0.16888900 0.00886632
2.23970929 0.15525922 0.00861010
2.23992602 0.15188176 0.00854526
2.24014280 0.15657106 0.00854025
2.24035962 0.15158067 0.00826766
2.24057649 0.15260093 0.00834777
2.24079339 0.14869194 0.00827031
2.24101034 0.15063878 0.00842820
2.24122733 0.13999984 0.00809058
2.24144436 0.14291967 0.00827150
2.24166143 0.15506375 0.00856180
2.24187854 0.14574492 0.00816723
2.24209570 0.16360152 0.00870146
2.24231290 0.16602432 0.00872099
2.24253014 0.16465210 0.00894591
2.24274742 0.14258573 0.00821905
2.24296475 0.16138759 0.00863755
2.24318211 0.14587723 0.00807484
2.24339952 0.16339628 0.00887672
2.24361697 0.15360924 0.00840828
2.24383447 0.15983658 0.00874552
2.24405200 0.16207226 0.00877593
2.24426958 0.17001704 0.00905214
2.24448720 0.15497352 0.00866650
2.24470486 0.13328475 0.00784700
2.24492257 0.16014453 0.00864311
2.24514031 0.15159689 0.00837858
2.24535810 0.14990816 0.00835620
2.24557593 0.16228031 0.00881214
2.24579381 0.16146748 0.00874941
2.24601172 0.15245157 0.00844468
2.24622968 0.14414676 0.00820087
2.24644768 0.16803487 0.00880149
2.24666572 0.15898686 0.00850143
2.24688381 0.14041411 0.00808562
2.24710194 0.15771966 0.00852411
2.24732011 0.15647960 0.00869860
2.24753832 0.15454902 0.00840270
2.24775657 0.16517314 0.00882214
2.24797487 0.16339544 0.00871774
2.24819321 0.16660185 0.00875186
2.24841159 0.16710740 0.00870308
2.24863001 0.14993096 0.00822208
2.24884848 0.15321331 0.00850144
2.24906699 0.16277343 0.00866357
2.24928554 0.17190963 0.00893462
2.24950414 0.15973231 0.00855942
2.24972277 0.16188622 0.00863069
2.24994145 0.15973270 0.00855230
2.25016017 0.16427552 0.00874086
2.25037894 0.15825769 0.00860091
2.25059774 0.15768101 0.00840202
2.25081659 0.15315134 0.00822887
2.25103548 0.14897415 0.00818462
2.25125442 0.14756881 0.00816162
2.25147339 0.14710810 0.00808496
2.25169241 0.15643103 0.00850708
2.25191148 0.15329233 0.00841064
2.25213058 0.14657984 0.00810414
2.25234973 0.17011483 0.00889681
2.25256892 0.14891475 0.00824514
2.25278815 0.15121155 0.00833350
2.25300743 0.14051303 0.00802568
2.25322674 0.15713433 0.00834313
2.25344610 0.16520790 0.00865043
2.25366551 0.15129817 0.00822068
2.25388495 0.15822791 0.00852015
2.25410444 0.16384970 0.00857937
2.25432397 0.15328812 0.00830665
2.25454355 0.16309431 0.00872495
2.25476317 0.16850128 0.00875286
2.25498283 0.16024291 0.00847161
2.25520253 0.16091082 0.00850134
2.25542227 0.15237001 0.00837126
2.25564206 0.15908404 0.00853066
2.25586189 0.16221289 0.00862898
2.25608177 0.15476467 0.00846591
2.25630169 0.15288088 0.00828551
2.25652165 0.16536775 0.00869507
2.25674165 0.15404218 0.00841520
2.25696169 0.15257350 0.00813572
2.25718178 0.16012966 0.00846956
2.25740191 0.15388884 0.00838089
2.25762209 0.16280622 0.00845555
2.25784231 0.16071876 0.00851393
2.25806257 0.16928268 0.00869002
2.25828287 0.15538172 0.00842302
2.25850322 0.14036386 0.00801343
2.25872360 0.15404218 0.00821785
2.25894404 0.16153803 0.00867517
2.25916451 0.14999673 0.00815856
2.25938503 0.14713112 0.00814317
2.25960559 0.16412863 0.00867014
2.25982620 0.17102049 0.00890109
2.26004684 0.16398180 0.00860258
2.26026753 0.16137074 0.00850644
2.26048827 0.14828817 0.00828719
2.26070905 0.15847925 0.00840526
2.26092987 0.16419146 0.00869176
2.26115073 0.16287572 0.00860441
2.26137164 0.16175462 0.00854165
2.26159258 0.15662739 0.00841589
2.26181358 0.14615962 0.00802014
2.26203461 0.15167675 0.00823256
2.26225569 0.16093981 0.00861194
2.26247681 0.14839038 0.00822020
2.26269798 0.16111278 0.00856292
2.26291919 0.15592767 0.00826837
2.26314044 0.15708672 0.00829554
2.26336174 0.15460989 0.00837554
2.26358307 0.14826296 0.00821739
2.26380446 0.15359093 0.00847572
2.26402588 0.15749509 0.00846442
2.26424735 0.16376231 0.00866830
2.26446886 0.16185279 0.00859862
2.26469042 0.15888634 0.00864338
2.26491202 0.15150599 0.00833123
2.26513366 0.16441422 0.00871849
2.26535534 0.15355253 0.00842650
2.26557707 0.16781566 0.00879326
2.26579884 0.16131568 0.00852490
2.26602066 0.16247652 0.00863605
2.26624252 0.14743873 0.00819210
2.26646442 0.15400255 0.00853429
2.26668637 0.16021048 0.00848160
2.26690836 0.16172568 0.00871056
2.26713039 0.15176317 0.00812983
2.26735246 0.15004870 0.00806044
2.26757458 0.15636473 0.00835920
2.26779675 0.14299603 0.00801847
2.26801896 0.16072167 0.00850759
2.26824121 0.15659990 0.00836664
2.26846350 0.15871501 0.00832069
2.26868584 0.15892554 0.00849130
2.26890822 0.15941517 0.00857897
2.26913064 0.15279224 0.00823566
2.26935311 0.16933810 0.00883633
2.26957562 0.15894900 0.00851197
2.26979818 0.16271248 0.00848255
2.27002078 0.16452860 0.00873613
2.27024342 0.14272875 0.00786176
2.27046611 0.15949554 0.00850105
2.27068884 0.15520004 0.00833234
2.27091161 0.15797816 0.00838657
2.27113443 0.15361868 0.00826116
2.27135729 0.15768460 0.00844676
2.27158020 0.16225750 0.00853935
2.27180315 0.16360257 0.00848455
2.27202614 0.14312755 0.00798164
2.27224918 0.14807918 0.00808530
2.27247226 0.15088221 0.00824793
2.27269538 0.14517328 0.00791827
2.27291855 0.17623526 0.00890784
2.27314176 0.16098690 0.00844075
2.27336501 0.17762727 0.00901669
2.27358831 0.16208452 0.00861165
2.27381166 0.15728433 0.00838271
2.27403504 0.15088344 0.00818816
2.27425848 0.17291986 0.00873923
2.27448195 0.15857244 0.00833555
2.27470547 0.15550821 0.00833297
2.27492903 0.15263190 0.00817154
2.27515264 0.14995848 0.00820898
2.27537629 0.16871640 0.00882194
2.27559999 0.14606836 0.00801640
2.27582372 0.15296452 0.00817591
2.27604751 0.16397361 0.00858550
2.27627133 0.15679955 0.00837349
2.27649520 0.15705360 0.00822555
2.27671912 0.15438867 0.00819189
2.27694308 0.15793406 0.00826486
2.27716708 0.16049803 0.00847453
2.27739113 0.16052771 0.00847074
2.27761522 0.17382105 0.00881085
2.27783935 0.16891716 0.00867757
2.27806353 0.15742816 0.00841760
2.27828776 0.15172282 0.00821409
2.27851203 0.16043154 0.00841964
2.27873634 0.16466894 0.00851511
2.27896069 0.16150961 0.00841268
2.27918509 0.16332690 0.00849625
2.27940954 0.16233068 0.00849123
2.27963403 0.16541191 0.00845855
2.27985856 0.15832166 0.00846413
2.28008314 0.15799639 0.00832255
2.28030776 0.16208283 0.00845813
2.28053242 0.15708151 0.00828438
2.28075713 0.16134950 0.00845993
2.28098189 0.15301896 0.00811017
2.28120668 0.14154287 0.00778807
2.28143153 0.14917257 0.00806198
2.28165641 0.14356760 0.00790670
2.28188135 0.14860878 0.00798604
2.28210632 0.15163120 0.00805721
2.28233134 0.15052397 0.00811530
2.28255641 0.15350689 0.00820206
2.28278152 0.15393186 0.00834192
2.28300667 0.14922553 0.00811305
2.28323187 0.16551549 0.00863502
2.28345711 0.17240004 0.00885251
2.28368239 0.15845367 0.00826545
2.28390773 0.15582175 0.00824710
2.28413310 0.14709360 0.00799549
2.28435852 0.16201390 0.00846774
2.28458399 0.17209206 0.00879306
2.28480949 0.16956160 0.00856945
2.28503505 0.16557027 0.00852762
2.28526065 0.15541824 0.00817434
2.28548629 0.16197358 0.00845577
2.28571198 0.17286035 0.00886592
2.28593771 0.16512601 0.00854431
2.28616348 0.16046206 0.00838397
2.28638930 0.15580751 0.00822330
2.28661517 0.17314435 0.00869415
2.28684108 0.15860894 0.00833940
2.28706704 0.15177404 0.00799859
2.28729303 0.16143941 0.00835949
2.28751908 0.16342982 0.00834289
2.28774517 0.15976779 0.00831111
2.28797130 0.16752339 0.00867934
2.28819748 0.16487146 0.00853540
2.28842370 0.15712088 0.00825473
2.28864997 0.16321220 0.00847708
2.28887628 0.16810722 0.00864491
2.28910264 0.14871213 0.00793178
2.28932904 0.18105144 0.00892016
2.28955549 0.16937122 0.00855330
2.28978198 0.16003678 0.00832821
2.29000852 0.15848315 0.00822208
2.29023510 0.15033238 0.00805496
2.29046172 0.14835408 0.00791694
2.29068839 0.15527542 0.00808998
2.29091511 0.16525839 0.00830031
2.29114187 0.15975667 0.00830890
2.29136868 0.15766466 0.00811654
2.29159553 0.15464625 0.00821072
2.29182242 0.16456283 0.00847026
2.29204936 0.16922101 0.00871597
2.29227635 0.15874798 0.00833259
2.29250338 0.14966288 0.00784893
2.29273045 0.14320187 0.00781554
2.29295757 0.15551499 0.00808817
2.29318474 0.16296176 0.00841547
2.29341195 0.15054070 0.00796039
2.29363920 0.14523099 0.00782577
2.29386650 0.15692617 0.00823413
2.29409385 0.15665552 0.00810514
2.29432124 0.15346267 0.00808686
2.29454868 0.15822330 0.00830180
2.29477616 0.15991921 0.00823488
2.29500368 0.15131978 0.00795036
2.29523125 0.15655111 0.00805789
2.29545887 0.16569540 0.00845922
2.29568653 0.17101428 0.00863617
2.29591424 0.15662120 0.00812643
2.29614199 0.14740661 0.00790200
2.29636978 0.15972676 0.00821842
2.29659763 0.15918813 0.00836419
2.29682551 0.16287847 0.00829278
2.29705345 0.15797954 0.00820967
2.29728142 0.16617377 0.00837152
2.29750945 0.16524934 0.00856008
2.29773751 0.15737148 0.00808148
2.29796563 0.15203490 0.00807789
2.29819379 0.15832039 0.00824176
2.29842199 0.15941023 0.00824644
2.29865024 0.15833498 0.00803647
2.29887853 0.17112763 0.00857674
2.29910687 0.15886291 0.00816653
2.29933526 0.14614663 0.00784663
2.29956369 0.16788552 0.00845297
2.29979217 0.15618908 0.00815404
2.30002069 0.14791589 0.00792926
2.30024925 0.14726204 0.00779777
2.30047787 0.16055250 0.00827147
2.30070652 0.14902458 0.00789237
2.30093523 0.15592874 0.00806261
2.30116398 0.15378862 0.00795575
2.30139277 0.15133552 0.00802975
2.30162161 0.14855657 0.00793202
2.30185050 0.15416164 0.00815194
2.30207943 0.15091262 0.00789901
2.30230840 0.15985292 0.00808434
2.30253742 0.15502028 0.00804831
2.30276649 0.14660143 0.00791201
2.30299560 0.15763880 0.00812528
2.30322476 0.16499682 0.00844373
2.30345397 0.16411778 0.00841006
2.30368322 0.15812618 0.00817606
2.30391251 0.16094383 0.00824742
2.30414185 0.15059622 0.00788793
2.30437124 0.14598555 0.00792694
2.30460067 0.14990404 0.00787428
2.30483015 0.15712513 0.00807014
2.30505967 0.16527058 0.00828605
2.30528924 0.16364974 0.00835085
2.30551886 0.15667130 0.00803572
2.30574852 0.16094479 0.00813507
2.30597823 0.15501361 0.00804473
2.30620798 0.15157938 0.00790745
2.30643778 0.16374731 0.00834911
2.30666762 0.15223337 0.00787815
2.30689751 0.15168333 0.00785031
2.30712745 0.15988638 0.00821362
2.30735743 0.16178686 0.00836844
2.30758746 0.16146942 0.00826632
2.30781753 0.14315604 0.00768481
2.30804765 0.15661598 0.00811996
2.30827782 0.15708596 0.00815405
2.30850803 0.14957993 0.00789586
2.30873828 0.13995389 0.00771685
2.30896859 0.15928225 0.00806304
2.30919894 0.16174389 0.00823266
2.30942933 0.16382604 0.00838789
2.30965977 0.14365774 0.00771293
2.30989026 0.16387343 0.00829909
2.31012079 0.16452270 0.00832002
2.31035137 0.17026965 0.00849884
2.31058199 0.15343960 0.00802163
2.31081266 0.17212754 0.00849285
2.31104338 0.15757582 0.00818288
2.31127414 0.15462703 0.00794810
2.31150495 0.15564708 0.00803156
2.31173581 0.16306314 0.00830992
2.31196671 0.15709952 0.00824261
2.31219766 0.18034946 0.00875741
2.31242865 0.16344026 0.00839465
2.31265969 0.16619262 0.00830855
2.31289078 0.15784309 0.00802645
2.31312191 0.15148292 0.00801560
2.31335309 0.17602298 0.00861487
2.31358431 0.16623390 0.00831519
2.31381558 0.13312687 0.00728212
2.31404690 0.15520380 0.00779407
2.31427826 0.15943799 0.00808841
2.31450967 0.15575562 0.00802912
2.31474113 0.16834069 0.00844035
2.31497263 0.16925062 0.00841523
2.31520418 0.15770520 0.00798285
2.31543577 0.17100782 0.00831221
2.31566742 0.15668880 0.00799488
2.31589910 0.16736379 0.00839725
2.31613084 0.18204081 0.00872537
2.31636262 0.15512970 0.00799752
2.31659444 0.16849656 0.00838555
2.31682632 0.16181165 0.00819047
2.31705824 0.14910011 0.00780487
2.31729020 0.15287013 0.00793224
2.31752221 0.17692664 0.00871769
2.31775427 0.16504973 0.00824099
2.31798638 0.15374020 0.00790102
2.31821853 0.16079778 0.00822233
2.31845073 0.15440331 0.00800555
2.31868297 0.16540907 0.00844497
2.31891526 0.15991202 0.00821805
2.31914760 0.16050357 0.00811160
2.31937999 0.18082537 0.00872813
2.31961242 0.16107504 0.00818080
2.31984490 0.15389055 0.00797461
2.32007742 0.16785272 0.00818978
2.32030999 0.16522434 0.00824896
2.32054261 0.16927267 0.00830171
2.32077527 0.16209348 0.00807057
2.32100798 0.15729474 0.00814381
2.32124074 0.16090931 0.00822339
2.32147354 0.15288907 0.00790350
2.32170639 0.16863693 0.00831475
2.32193929 0.14800918 0.00766701
2.32217224 0.15956121 0.00809255
2.32240523 0.15127655 0.00781297
2.32263827 0.16074005 0.00817556
2.32287135 0.15599317 0.00790949
2.32310448 0.16269487 0.00814061
2.32333766 0.16295033 0.00822439
2.32357088 0.17471676 0.00858712
2.32380416 0.16993673 0.00843781
2.32403747 0.15368889 0.00797389
2.32427084 0.15724396 0.00794093
2.32450425 0.16493518 0.00828813
2.32473771 0.15072862 0.00781029
2.32497122 0.15659602 0.00802348
2.32520477 0.15391216 0.00789957
2.32543837 0.16039790 0.00808895
2.32567202 0.15988064 0.00805041
2.32590571 0.15738606 0.00789389
2.32613945 0.14960661 0.00785508
2.32637324 0.15714595 0.00799434
2.32660708 0.16492660 0.00823526
2.32684096 0.15570077 0.00803006
2.32707489 0.15649056 0.00796614
2.32730886 0.16064204 0.00800946
2.32754288 0.16230914 0.00813131
2.32777695 0.16283673 0.00810535
2.32801107 0.15970507 0.00792059
2.32824524 0.14796051 0.00772302
2.32847945 0.16121057 0.00794983
2.32871371 0.16828227 0.00825530
2.32894801 0.16589861 0.00814184
2.32918236 0.15852644 0.00797681
2.32941676 0.16332387 0.00816857
2.32965121 0.15691021 0.00803318
2.32988571 0.15828159 0.00805142
2.33012025 0.16340083 0.00817203
2.33035484 0.15722072 0.00801300
2.33058947 0.16296727 0.00839450
2.33082415 0.16938787 0.00834071
2.33105888 0.15423905 0.00799203
2.33129366 0.15017590 0.00775944
2.33152849 0.16098722 0.00811222
2.33176336 0.16254133 0.00813769
2.33199828 0.15954021 0.00812567
2.33223325 0.16516796 0.00834824
2.33246826 0.16034977 0.00802394
2.33270332 0.15126875 0.00786525
2.33293843 0.16289417 0.00806875
2.33317359 0.15939837 0.00786017
2.33340879 0.13465551 0.00739169
2.33364404 0.15035873 0.00786542
2.33387934 0.15312417 0.00781870
2.33411469 0.14472934 0.00755329
2.33435008 0.16154268 0.00805770
2.33458552 0.16725917 0.00829083
2.33482101 0.15029352 0.00766241
2.33505655 0.14666578 0.00750419
2.33529213 0.15839135 0.00803744
2.33552776 0.16943878 0.00825385
2.33576344 0.16154028 0.00826051
2.33599917 0.16411891 0.00812188
2.33623494 0.15719261 0.00789384
