2.69752848 0.15604355 0.00536941
2.69784288 0.16119396 0.00542517
2.69815736 0.16376770 0.00535311
2.69847191 0.15354912 0.00527557
2.69878654 0.15618341 0.00533444
2.69910124 0.15606458 0.00534412
2.69941601 0.15262099 0.00521894
2.69973085 0.15571574 0.00529992
2.70004577 0.15567485 0.00523862
2.70036076 0.15654955 0.00532016
2.70067583 0.16838925 0.00560240
2.70099097 0.15645504 0.00530392
2.70130618 0.15460392 0.00528965
2.70162147 0.15417510 0.00529879
2.70193683 0.15100768 0.00518176
2.70225226 0.15734171 0.00529257
2.70256777 0.14753198 0.00519192
2.70288335 0.15887420 0.00548825
2.70319900 0.15536550 0.00532520
2.70351473 0.15710658 0.00528747
2.70383053 0.17403742 0.00564622
2.70414641 0.16043973 0.00534040
2.70446236 0.15358604 0.00522108
2.70477838 0.14691024 0.00510270
2.70509448 0.14487400 0.00508605
2.70541065 0.15150669 0.00518745
2.70572690 0.15297833 0.00525101
2.70604322 0.15225040 0.00528060
2.70635961 0.14756444 0.00503148
2.70667608 0.15641762 0.00530690
2.70699262 0.16843868 0.00553263
2.70730923 0.15399518 0.00524457
2.70762592 0.15195267 0.00524474
2.70794268 0.15917034 0.00539284
2.70825952 0.15600172 0.00532386
2.70857643 0.15519052 0.00522665
2.70889342 0.16177169 0.00538359
2.70921048 0.15277148 0.00514828
2.70952761 0.14735328 0.00514652
2.70984482 0.15531746 0.00525573
2.71016210 0.14483707 0.00504556
2.71047946 0.16198093 0.00542921
2.71079689 0.16054791 0.00538217
2.71111440 0.15505363 0.00536282
2.71143198 0.15778832 0.00533641
2.71174963 0.16395112 0.00541199
2.71206736 0.15831153 0.00532365
2.71238517 0.15823433 0.00534262
2.71270304 0.16328750 0.00548378
2.71302100 0.15906867 0.00528416
2.71333902 0.15397628 0.00519998
2.71365712 0.15897772 0.00536813
2.71397530 0.15754398 0.00530673
2.71429355 0.15955390 0.00533746
2.71461188 0.15177068 0.00519463
2.71493028 0.15195125 0.00521236
2.71524875 0.16149285 0.00537614
2.71556730 0.15992753 0.00545595
2.71588593 0.15116123 0.00516985
2.71620462 0.15093534 0.00523143
2.71652340 0.14948038 0.00512626
2.71684225 0.15916891 0.00528909
2.71716117 0.15774454 0.00525631
2.71748017 0.14879357 0.00509435
2.71779924 0.14175184 0.00501782
2.71811839 0.14643136 0.00507946
2.71843761 0.15101575 0.00516528
2.71875691 0.15471236 0.00519030
2.71907629 0.15459188 0.00522369
2.71939573 0.14921816 0.00509663
2.71971526 0.15930577 0.00529486
2.72003486 0.17096343 0.00560810
2.72035453 0.15766834 0.00520514
2.72067428 0.14754143 0.00496450
2.72099410 0.15627851 0.00520513
2.72131400 0.14558852 0.00495550
2.72163397 0.16249691 0.00530246
2.72195402 0.16238488 0.00540570
2.72227415 0.15303886 0.00520037
2.72259435 0.15418194 0.00528156
2.72291462 0.14462613 0.00503150
2.72323498 0.15479615 0.00520045
2.72355540 0.15600946 0.00527347
2.72387590 0.16253330 0.00535528
2.72419648 0.15472415 0.00518656
2.72451713 0.15352228 0.00516183
2.72483786 0.15209935 0.00525230
2.72515866 0.15570058 0.00524010
2.72547954 0.14693655 0.00499946
2.72580050 0.14835500 0.00508560
2.72612153 0.15912977 0.00530756
2.72644263 0.16495810 0.00533135
2.72676382 0.16216388 0.00541546
2.72708507 0.15636773 0.00516053
2.72740641 0.14819888 0.00502147
2.72772781 0.16461965 0.00537090
2.72804930 0.15632229 0.00521633
2.72837086 0.14998152 0.00511713
2.72869250 0.15813751 0.00522612
2.72901421 0.15835670 0.00518536
2.72933600 0.16132051 0.00530293
2.72965786 0.15701380 0.00524156
2.72997980 0.15507879 0.00519125
2.73030181 0.17042701 0.00544527
2.73062391 0.15547939 0.00521854
2.73094607 0.14709069 0.00508811
2.73126832 0.15069172 0.00503393
2.73159064 0.15234136 0.00524469
2.73191303 0.14272433 0.00498180
2.73223550 0.14360149 0.00497270
2.73255805 0.15709651 0.00522790
2.73288068 0.15888139 0.00529267
2.73320338 0.15511974 0.00527258
2.73352615 0.15816085 0.00519657
2.73384900 0.15623477 0.00517026
2.73417193 0.15936831 0.00529921
2.73449494 0.16701593 0.00546274
2.73481802 0.16109741 0.00529469
2.73514118 0.15339842 0.00514574
2.73546441 0.14854366 0.00503311
2.73578772 0.15567280 0.00529805
2.73611111 0.16807563 0.00546459
2.73643457 0.15448730 0.00515330
2.73675812 0.16940009 0.00539985
2.73708173 0.14782779 0.00495068
2.73740542 0.16156679 0.00530653
2.73772919 0.15931610 0.00525018
2.73805304 0.15751268 0.00531495
2.73837696 0.15628769 0.00520908
2.73870096 0.14393313 0.00490357
2.73902504 0.15041618 0.00506391
2.73934919 0.16868095 0.00543371
2.73967342 0.16445445 0.00531234
2.73999773 0.15606055 0.00523352
2.74032211 0.16329137 0.00534440
2.74064657 0.16474080 0.00535705
2.74097111 0.15770609 0.00519563
2.74129572 0.15822030 0.00523318
2.74162041 0.14237568 0.00487816
2.74194518 0.15554726 0.00509766
2.74227003 0.15675002 0.00517847
2.74259495 0.15862509 0.00521291
2.74291995 0.16055647 0.00526869
2.74324502 0.15105490 0.00507943
2.74357018 0.15785949 0.00513955
2.74389541 0.16823526 0.00544356
2.74422071 0.16163155 0.00522467
2.74454610 0.15043502 0.00508925
2.74487156 0.16274828 0.00532093
2.74519710 0.15556085 0.00515101
2.74552271 0.15784398 0.00519881
2.74584840 0.16663573 0.00536132
2.74617417 0.15436552 0.00515811
2.74650002 0.16184578 0.00537938
2.74682595 0.15520200 0.00514017
2.74715195 0.15151185 0.00506172
2.74747803 0.15526389 0.00513715
2.74780419 0.16369133 0.00530961
2.74813042 0.15896543 0.00523771
2.74845673 0.14995677 0.00504294
2.74878312 0.15454767 0.00508653
2.74910959 0.14934418 0.00507434
2.74943613 0.15324817 0.00512833
2.74976276 0.16396736 0.00530425
2.75008946 0.14757767 0.00501050
2.75041623 0.15989634 0.00529433
2.75074309 0.15035242 0.00510198
2.75107002 0.16449952 0.00527538
2.75139703 0.16197843 0.00524280
2.75172412 0.16973606 0.00543134
2.75205128 0.16271785 0.00529728
2.75237853 0.15615523 0.00509247
2.75270585 0.15395593 0.00510463
2.75303325 0.15913306 0.00519123
2.75336073 0.15884945 0.00517240
2.75368828 0.15967734 0.00518269
2.75401592 0.15625067 0.00514943
2.75434363 0.15110763 0.00498400
2.75467142 0.15689580 0.00507096
2.75499928 0.16340374 0.00526336
2.75532723 0.14379575 0.00498217
2.75565525 0.14393619 0.00487358
2.75598335 0.15330519 0.00513591
2.75631153 0.16587184 0.00536555
2.75663979 0.15817693 0.00519578
2.75696813 0.14657039 0.00500268
2.75729654 0.14882283 0.00501217
2.75762503 0.15538340 0.00515063
2.75795360 0.15664042 0.00513701
2.75828225 0.14876925 0.00493161
2.75861098 0.15721354 0.00511691
2.75893979 0.16724958 0.00546852
2.75926867 0.16322250 0.00526845
2.75959763 0.15028275 0.00508361
2.75992667 0.15653101 0.00512772
2.76025579 0.16328793 0.00532573
2.76058499 0.15947432 0.00520438
2.76091427 0.15626596 0.00516983
2.76124362 0.15795119 0.00522869
2.76157306 0.16100725 0.00523093
2.76190257 0.16050419 0.00521064
2.76223216 0.15267099 0.00507113
2.76256183 0.15396652 0.00509066
2.76289158 0.15671719 0.00519271
2.76322140 0.15997110 0.00528745
2.76355131 0.15322184 0.00506070
2.76388130 0.15816289 0.00517398
2.76421136 0.15215763 0.00507642
2.76454150 0.16644440 0.00525970
2.76487172 0.15313234 0.00507343
2.76520202 0.15339466 0.00503483
2.76553240 0.16886741 0.00535538
2.76586286 0.16214895 0.00523514
2.76619340 0.14979338 0.00495844
2.76652401 0.16426638 0.00532596
2.76685471 0.16293633 0.00522687
2.76718548 0.16445714 0.00531236
2.76751633 0.15419023 0.00506877
2.76784727 0.16182184 0.00522548
2.76817828 0.17115334 0.00543017
2.76850937 0.16244761 0.00531747
2.76884054 0.14341993 0.00491985
2.76917179 0.15380416 0.00501431
2.76950311 0.14890046 0.00500752
2.76983452 0.15988654 0.00524336
2.77016601 0.14854106 0.00493581
2.77049758 0.15957572 0.00522286
2.77082922 0.16183483 0.00519324
2.77116095 0.15838714 0.00509585
2.77149275 0.15913094 0.00516243
2.77182463 0.14821138 0.00493776
2.77215660 0.15464463 0.00505901
2.77248864 0.16069709 0.00519803
2.77282076 0.16045449 0.00518079
2.77315297 0.15169402 0.00503126
2.77348525 0.16253297 0.00518980
2.77381761 0.15135814 0.00499920
2.77415005 0.15715918 0.00518144
2.77448257 0.15561779 0.00513520
2.77481517 0.16052796 0.00516337
2.77514785 0.16218301 0.00526065
2.77548061 0.15214881 0.00500501
2.77581345 0.14838147 0.00494807
2.77614637 0.14702935 0.00487185
2.77647937 0.14964684 0.00499391
2.77681245 0.16635347 0.00537538
2.77714561 0.16090700 0.00522191
2.77747885 0.15474608 0.00508331
2.77781217 0.15741123 0.00510513
2.77814557 0.15853167 0.00516164
2.77847904 0.15616033 0.00507669
2.77881260 0.15660816 0.00509351
2.77914624 0.15327089 0.00505370
2.77947996 0.15867064 0.00513014
2.77981376 0.15720759 0.00508621
2.78014764 0.15714215 0.00508583
2.78048160 0.15900174 0.00511864
2.78081564 0.14626707 0.00484288
2.78114976 0.16758145 0.00534394
2.78148396 0.15803203 0.00517157
2.78181825 0.16014964 0.00512019
2.78215261 0.16281832 0.00521936
2.78248705 0.15652442 0.00511708
2.78282157 0.16087295 0.00517796
2.78315617 0.16028348 0.00514426
2.78349086 0.15426084 0.00498999
2.78382562 0.15627695 0.00508863
2.78416047 0.15682850 0.00509821
2.78449539 0.16178203 0.00514812
2.78483040 0.14782262 0.00488010
2.78516548 0.15020648 0.00493007
2.78550065 0.15690107 0.00501651
2.78583590 0.15354857 0.00494759
2.78617123 0.15346133 0.00503882
2.78650663 0.16058560 0.00515124
2.78684212 0.15915128 0.00509422
2.78717769 0.15689544 0.00506806
2.78751335 0.15774842 0.00513581
2.78784908 0.17118728 0.00532045
2.78818489 0.15875167 0.00513905
2.78852078 0.15633273 0.00507226
2.78885676 0.14703536 0.00485905
2.78919282 0.15205104 0.00494869
2.78952895 0.16535242 0.00524427
2.78986517 0.16713801 0.00528027
2.79020147 0.15360161 0.00505610
2.79053785 0.14811538 0.00490969
2.79087431 0.16111428 0.00519388
2.79121085 0.15644459 0.00509531
2.79154748 0.16525098 0.00526659
2.79188418 0.16015311 0.00513167
2.79222097 0.16588111 0.00527641
2.79255783 0.15478803 0.00498178
2.79289478 0.16185903 0.00526881
2.79323181 0.15478786 0.00500876
2.79356892 0.15028522 0.00489989
2.79390612 0.15489099 0.00505189
2.79424339 0.16639792 0.00528289
2.79458074 0.15816750 0.00518143
2.79491818 0.14994325 0.00489966
2.79525570 0.14424794 0.00481909
2.79559330 0.16202232 0.00515396
2.79593098 0.16564500 0.00516734
2.79626874 0.15405249 0.00501802
2.79660659 0.16139371 0.00513584
2.79694452 0.15243427 0.00495315
2.79728252 0.15438715 0.00499006
2.79762061 0.15570210 0.00504060
2.79795878 0.16223241 0.00519595
2.79829704 0.16773403 0.00527125
2.79863537 0.16095849 0.00516030
2.79897379 0.16491426 0.00529947
2.79931229 0.15203975 0.00502491
2.79965087 0.15365866 0.00502301
2.79998953 0.15874655 0.00509654
2.80032827 0.15927997 0.00513564
2.80066710 0.14821729 0.00489338
2.80100601 0.15902944 0.00510954
2.80134500 0.15141135 0.00499712
2.80168407 0.15291069 0.00497248
2.80202323 0.15520870 0.00509826
2.80236246 0.15558037 0.00510111
2.80270178 0.15953920 0.00510598
2.80304118 0.15695729 0.00507422
2.80338067 0.16470746 0.00517618
2.80372023 0.16186325 0.00505879
2.80405988 0.16351620 0.00511693
2.80439961 0.15904809 0.00505584
2.80473942 0.15777507 0.00502536
2.80507932 0.16326338 0.00512744
2.80541929 0.16358445 0.00519535
2.80575935 0.16207091 0.00517580
2.80609950 0.16142463 0.00514971
2.80643972 0.16221520 0.00510817
2.80678003 0.15880402 0.00512998
2.80712042 0.15844599 0.00505400
2.80746089 0.16440978 0.00522909
2.80780144 0.15409349 0.00495612
2.80814208 0.15184582 0.00498644
2.80848280 0.15439520 0.00498642
2.80882360 0.14801630 0.00480607
2.80916449 0.14626821 0.00484067
2.80950546 0.15725312 0.00509436
2.80984651 0.15928660 0.00507773
2.81018764 0.15755722 0.00510307
2.81052886 0.16753661 0.00518407
2.81087016 0.15209352 0.00487722
2.81121154 0.14478701 0.00488285
2.81155300 0.15735050 0.00501723
2.81189455 0.15537007 0.00494657
2.81223618 0.15952121 0.00506562
2.81257790 0.16099251 0.00507453
2.81291970 0.16254751 0.00515382
2.81326158 0.15166301 0.00496105
2.81360354 0.15912494 0.00506104
2.81394559 0.15496380 0.00498366
2.81428772 0.15652890 0.00498791
2.81462993 0.16423304 0.00514928
2.81497222 0.17306750 0.00535480
2.81531460 0.16663623 0.00525364
2.81565707 0.15344027 0.00497135
2.81599961 0.15553149 0.00502535
2.81634224 0.16155625 0.00509030
2.81668496 0.15255759 0.00490680
2.81702775 0.15543723 0.00496991
2.81737063 0.16150832 0.00509669
2.81771359 0.16255417 0.00509241
2.81805664 0.15536435 0.00499066
2.81839977 0.15481847 0.00498465
2.81874299 0.14921463 0.00493308
2.81908628 0.15361942 0.00497247
2.81942966 0.15649918 0.00501663
2.81977313 0.15628081 0.00501149
2.82011668 0.14994226 0.00484569
2.82046031 0.15584479 0.00506347
2.82080403 0.16011092 0.00504746
2.82114782 0.15684461 0.00496538
2.82149171 0.15972535 0.00505623
2.82183568 0.16377851 0.00515328
2.82217973 0.14435349 0.00475255
2.82252386 0.15259265 0.00493270
2.82286808 0.16356187 0.00516884
2.82321238 0.15334823 0.00499874
2.82355677 0.15806415 0.00503237
2.82390124 0.16244308 0.00514006
2.82424580 0.16061643 0.00506840
2.82459044 0.15334071 0.00488959
2.82493516 0.15465213 0.00493786
2.82527997 0.15728859 0.00503200
2.82562486 0.16075351 0.00513689
2.82596984 0.15661907 0.00508704
2.82631490 0.15518331 0.00503392
2.82666004 0.15299463 0.00491163
2.82700527 0.15035756 0.00494426
2.82735058 0.14919111 0.00491082
2.82769598 0.16013032 0.00512257
2.82804146 0.15504166 0.00498788
2.82838703 0.14814185 0.00483370
2.82873268 0.16697649 0.00517675
2.82907841 0.16326337 0.00511504
2.82942423 0.15987444 0.00504620
2.82977014 0.15183947 0.00488130
2.83011613 0.15361516 0.00495238
2.83046220 0.15599417 0.00499245
2.83080836 0.16205310 0.00511225
2.83115460 0.16722605 0.00517108
2.83150093 0.16607195 0.00514564
2.83184734 0.16909426 0.00522069
2.83219384 0.14909918 0.00486071
2.83254042 0.16325552 0.00514752
2.83288709 0.16277940 0.00511118
2.83323384 0.15256749 0.00491900
2.83358067 0.14922719 0.00487983
2.83392759 0.15667664 0.00491543
2.83427460 0.15139698 0.00485605
2.83462169 0.15740191 0.00504714
2.83496887 0.16084571 0.00507443
2.83531613 0.16053084 0.00504871
2.83566348 0.15899720 0.00506622
2.83601091 0.14747084 0.00487724
2.83635842 0.14992528 0.00487724
2.83670603 0.14350594 0.00476637
2.83705371 0.15311538 0.00494508
2.83740149 0.16245199 0.00511599
2.83774934 0.15404206 0.00494339
2.83809729 0.15953398 0.00506173
2.83844532 0.15440880 0.00487813
2.83879343 0.15403182 0.00491661
2.83914163 0.15722869 0.00501514
2.83948991 0.15726739 0.00504394
2.83983828 0.16156317 0.00513394
2.84018674 0.16002373 0.00503099
2.84053528 0.15656465 0.00492680
2.84088391 0.15248711 0.00490428
2.84123262 0.15259517 0.00489504
2.84158141 0.16248456 0.00507421
2.84193030 0.15884975 0.00509232
2.84227927 0.16556216 0.00515336
2.84262832 0.15585081 0.00498564
2.84297746 0.15681688 0.00499618
2.84332669 0.16220505 0.00502474
2.84367600 0.15915983 0.00501033
2.84402540 0.16268738 0.00506098
2.84437488 0.15376439 0.00491925
2.84472445 0.15776683 0.00494316
2.84507411 0.16026612 0.00505291
2.84542385 0.16499000 0.00513215
2.84577368 0.15666725 0.00495726
2.84612359 0.16248283 0.00512164
2.84647359 0.15525847 0.00497252
2.84682368 0.15649582 0.00499649
2.84717385 0.15117744 0.00490524
2.84752411 0.14409157 0.00475356
2.84787445 0.14961855 0.00486981
2.84822488 0.14982200 0.00489639
2.84857540 0.16139920 0.00513741
2.84892600 0.16988505 0.00522975
2.84927669 0.16476516 0.00509234
2.84962747 0.15790695 0.00499485
2.84997833 0.15519659 0.00491323
2.85032928 0.15322357 0.00495812
2.85068031 0.16270149 0.00509012
2.85103143 0.15578939 0.00492077
2.85138264 0.15807375 0.00500313
2.85173393 0.15813702 0.00498116
2.85208532 0.14829744 0.00479435
2.85243678 0.16361476 0.00509022
2.85278834 0.15871909 0.00497292
2.85313998 0.15638185 0.00492569
2.85349171 0.15347849 0.00489485
2.85384352 0.15826611 0.00501813
2.85419542 0.15322309 0.00486874
2.85454741 0.15943733 0.00501288
2.85489948 0.16303155 0.00505209
2.85525164 0.15477629 0.00494719
2.85560389 0.15892217 0.00492058
2.85595623 0.15470878 0.00488461
2.85630865 0.14390894 0.00469956
2.85666116 0.16508927 0.00515055
2.85701376 0.15203978 0.00490344
2.85736644 0.15997180 0.00499612
2.85771921 0.15613690 0.00496232
2.85807207 0.15203371 0.00482166
2.85842501 0.16841134 0.00515691
2.85877804 0.15396812 0.00488648
2.85913116 0.15442379 0.00496522
2.85948437 0.15853885 0.00494571
2.85983766 0.15931218 0.00500772
2.86019104 0.16046824 0.00507721
2.86054451 0.16588322 0.00509898
2.86089807 0.16035170 0.00495801
2.86125171 0.16013149 0.00492147
2.86160544 0.15477076 0.00487945
2.86195926 0.15566928 0.00494354
2.86231317 0.16112364 0.00505847
2.86266716 0.15308954 0.00487272
2.86302124 0.16178063 0.00492850
2.86337541 0.16150373 0.00499342
2.86372966 0.16923162 0.00521900
2.86408401 0.16212367 0.00506832
2.86443844 0.15796987 0.00497681
2.86479296 0.15756600 0.00496733
2.86514756 0.14922059 0.00482420
2.86550226 0.14494428 0.00473003
2.86585704 0.15761691 0.00501775
2.86621191 0.17145976 0.00521154
2.86656687 0.14837063 0.00479932
2.86692191 0.15859095 0.00495693
2.86727705 0.16161712 0.00501746
2.86763227 0.15196757 0.00483098
2.86798758 0.14743260 0.00476377
2.86834298 0.15108490 0.00481376
2.86869847 0.15445201 0.00491721
2.86905404 0.15206676 0.00486563
2.86940970 0.16203462 0.00499490
2.86976545 0.15820600 0.00500356
2.87012129 0.16234178 0.00508567
2.87047722 0.16469042 0.00503045
2.87083323 0.16369446 0.00505276
2.87118934 0.15649152 0.00501092
2.87154553 0.15120166 0.00490170
2.87190181 0.15719561 0.00499706
2.87225818 0.15883073 0.00497973
2.87261464 0.15994793 0.00506825
2.87297118 0.16432370 0.00513051
2.87332782 0.16084718 0.00503440
2.87368454 0.16002257 0.00507372
2.87404135 0.15421262 0.00486238
2.87439825 0.15051385 0.00482770
2.87475524 0.15556520 0.00484265
2.87511232 0.15018685 0.00476819
2.87546948 0.14513689 0.00468976
2.87582674 0.13530301 0.00449137
2.87618408 0.15541176 0.00490579
2.87654151 0.15498348 0.00487004
2.87689904 0.15383185 0.00488166
2.87725665 0.15241841 0.00487119
2.87761435 0.15093823 0.00479347
2.87797213 0.15335880 0.00485261
2.87833001 0.15555565 0.00485164
2.87868798 0.14888184 0.00479297
2.87904603 0.15274808 0.00482478
2.87940418 0.16710959 0.00509759
2.87976241 0.17413719 0.00526037
2.88012073 0.15388269 0.00485331
2.88047914 0.16277949 0.00509356
2.88083764 0.16107244 0.00495283
2.88119623 0.16095213 0.00502110
2.88155491 0.15542258 0.00484518
2.88191368 0.15805489 0.00494088
2.88227254 0.14997206 0.00476936
2.88263149 0.15428722 0.00485624
2.88299052 0.14873439 0.00476927
2.88334965 0.16395608 0.00507324
2.88370887 0.15620680 0.00492956
2.88406817 0.15485898 0.00485317
2.88442757 0.16159035 0.00497645
2.88478705 0.16070301 0.00501003
2.88514663 0.14750779 0.00474448
2.88550629 0.15985031 0.00498571
2.88586604 0.15395516 0.00483416
2.88622589 0.15295395 0.00484240
2.88658582 0.15186458 0.00488191
2.88694584 0.15387740 0.00488256
2.88730595 0.15870710 0.00498685
2.88766616 0.16980325 0.00509885
2.88802645 0.15352548 0.00483637
2.88838683 0.15362563 0.00485415
2.88874730 0.15549525 0.00484892
2.88910786 0.14848025 0.00473285
2.88946852 0.15514057 0.00488457
2.88982926 0.15632035 0.00483332
2.89019009 0.15935081 0.00495280
2.89055101 0.15989556 0.00502414
2.89091203 0.15029616 0.00484464
2.89127313 0.15135348 0.00481691
2.89163432 0.15328094 0.00484344
2.89199560 0.15269584 0.00484292
2.89235698 0.15159565 0.00481011
2.89271844 0.16295162 0.00511625
2.89308000 0.14726084 0.00469539
2.89344164 0.14886837 0.00468180
2.89380338 0.15703214 0.00489571
2.89416520 0.15507997 0.00482267
2.89452712 0.15240213 0.00480032
2.89488912 0.16066409 0.00495159
2.89525122 0.15876715 0.00495028
2.89561341 0.15690757 0.00487910
2.89597569 0.16392873 0.00507226
2.89633805 0.16107795 0.00497462
2.89670051 0.15325411 0.00478212
2.89706306 0.16177376 0.00498506
2.89742571 0.15702234 0.00484130
2.89778844 0.15519066 0.00485393
2.89815126 0.15785516 0.00487759
2.89851417 0.15315532 0.00481881
2.89887718 0.15527358 0.00488500
2.89924027 0.15570407 0.00481467
2.89960346 0.15202727 0.00475329
2.89996674 0.16108394 0.00492547
2.90033011 0.16838515 0.00507423
2.90069357 0.15618220 0.00484543
2.90105712 0.15128197 0.00481631
2.90142076 0.16247644 0.00501311
2.90178449 0.15970686 0.00492704
2.90214831 0.16008712 0.00490750
2.90251223 0.14469685 0.00459188
2.90287624 0.15479841 0.00479895
2.90324033 0.16230504 0.00505082
2.90360452 0.15217862 0.00475129
2.90396880 0.16401178 0.00494827
2.90433318 0.16612984 0.00505986
2.90469764 0.16559489 0.00502850
2.90506219 0.16019583 0.00496401
2.90542684 0.16111675 0.00500315
2.90579158 0.16881542 0.00505916
2.90615641 0.16347338 0.00499643
2.90652133 0.15064075 0.00475762
2.90688634 0.15999207 0.00491420
2.90725145 0.16500761 0.00501646
2.90761664 0.16103387 0.00492884
2.90798193 0.15588427 0.00485800
2.90834731 0.16650792 0.00502883
2.90871278 0.15916033 0.00487386
2.90907835 0.15760789 0.00491079
2.90944400 0.15233164 0.00478632
2.90980975 0.14670761 0.00461897
2.91017559 0.16017200 0.00489151
2.91054152 0.16364768 0.00497740
2.91090755 0.17147043 0.00515716
2.91127366 0.16797627 0.00507315
2.91163987 0.16679729 0.00504410
2.91200617 0.16063223 0.00494671
2.91237256 0.16032832 0.00490084
2.91273904 0.15427595 0.00478727
2.91310562 0.15943596 0.00484591
2.91347229 0.15079667 0.00473517
2.91383905 0.16001482 0.00492704
2.91420590 0.16287017 0.00498578
2.91457285 0.15570435 0.00476525
2.91493989 0.15900405 0.00488424
2.91530702 0.14910743 0.00470915
2.91567424 0.16455098 0.00497639
2.91604156 0.15726418 0.00486516
2.91640897 0.15616729 0.00482407
2.91677647 0.15616352 0.00483538
2.91714406 0.16135909 0.00488483
2.91751175 0.16160216 0.00494374
2.91787952 0.16227651 0.00498169
2.91824740 0.16094519 0.00495594
2.91861536 0.15477617 0.00487285
2.91898342 0.14998407 0.00473308
2.91935157 0.15306491 0.00477400
2.91971981 0.15376202 0.00476153
2.92008815 0.15780086 0.00490910
2.92045657 0.16122660 0.00493226
2.92082510 0.16269295 0.00489183
2.92119371 0.16242521 0.00497123
2.92156242 0.15855357 0.00485318
2.92193122 0.15552847 0.00486569
2.92230011 0.15096068 0.00479764
2.92266910 0.16150260 0.00500275
2.92303818 0.14648141 0.00471754
2.92340735 0.16820882 0.00509134
2.92377662 0.15422145 0.00481298
2.92414598 0.16234802 0.00493733
2.92451543 0.16813847 0.00503987
2.92488498 0.17149682 0.00508936
2.92525462 0.15960837 0.00489417
2.92562436 0.16528935 0.00495027
2.92599418 0.15971519 0.00485229
2.92636410 0.16372724 0.00497427
2.92673412 0.16151750 0.00492377
2.92710422 0.16229301 0.00493679
2.92747443 0.15971267 0.00489208
2.92784472 0.16046288 0.00488082
2.92821511 0.15495967 0.00483525
2.92858559 0.16035545 0.00495739
2.92895617 0.15810630 0.00492400
2.92932684 0.16138876 0.00488388
2.92969760 0.16544103 0.00498032
2.93006846 0.15905819 0.00487271
2.93043941 0.15445141 0.00480437
2.93081046 0.14684414 0.00467279
2.93118160 0.15302676 0.00480842
2.93155283 0.15686045 0.00482266
2.93192416 0.16261285 0.00491726
2.93229558 0.15472980 0.00474672
2.93266710 0.15401790 0.00478172
2.93303870 0.15518400 0.00485676
2.93341041 0.15103812 0.00472706
2.93378221 0.15765067 0.00488239
2.93415410 0.14419914 0.00456648
2.93452609 0.16011831 0.00488674
2.93489817 0.15169970 0.00480491
2.93527034 0.16286425 0.00497292
2.93564261 0.16063405 0.00493142
2.93601498 0.16658373 0.00500759
2.93638744 0.15041384 0.00472569
2.93675999 0.15453324 0.00480383
2.93713264 0.15613625 0.00478440
2.93750538 0.15743657 0.00483969
2.93787822 0.15793096 0.00481668
2.93825115 0.15452875 0.00481146
2.93862418 0.15489609 0.00481445
2.93899730 0.15553577 0.00472657
2.93937051 0.15747564 0.00481019
2.93974382 0.15402423 0.00477844
2.94011723 0.15422260 0.00472179
2.94049073 0.15494671 0.00474836
2.94086433 0.14844048 0.00470361
2.94123802 0.15469646 0.00472861
2.94161180 0.15814479 0.00484181
2.94198568 0.15463773 0.00479026
2.94235966 0.15786097 0.00486575
2.94273373 0.15778573 0.00481375
2.94310789 0.15897646 0.00478570
2.94348215 0.16185911 0.00488228
2.94385651 0.15572801 0.00475938
2.94423096 0.16789612 0.00498313
2.94460551 0.15807139 0.00486443
2.94498015 0.15419698 0.00475239
2.94535489 0.15706259 0.00480264
2.94572972 0.14268232 0.00458465
2.94610465 0.15683900 0.00487435
2.94647967 0.15233929 0.00473043
2.94685479 0.16417080 0.00491628
2.94723000 0.16002640 0.00486124
2.94760531 0.15059757 0.00466089
2.94798072 0.15070776 0.00467258
2.94835622 0.16313415 0.00486008
2.94873182 0.15820668 0.00475438
2.94910751 0.15663415 0.00475844
2.94948330 0.15515034 0.00475251
2.94985918 0.14868155 0.00458688
2.95023516 0.15170829 0.00471068
2.95061124 0.14912780 0.00464705
2.95098741 0.15506927 0.00479034
2.95136368 0.16110045 0.00481974
2.95174004 0.15941891 0.00477555
2.95211650 0.15802178 0.00480256
2.95249306 0.16047530 0.00479306
2.95286971 0.16613498 0.00498920
2.95324645 0.15422433 0.00468640
2.95362330 0.14729630 0.00458754
2.95400024 0.15062692 0.00467429
2.95437728 0.16364759 0.00486754
2.95475441 0.15913057 0.00483605
2.95513164 0.14997255 0.00466494
2.95550896 0.15580247 0.00475504
2.95588638 0.16424172 0.00489314
2.95626390 0.16684786 0.00498945
2.95664152 0.14712508 0.00457564
2.95701923 0.15507074 0.00476375
2.95739703 0.16329286 0.00491644
2.95777494 0.15694608 0.00475770
2.95815294 0.15232405 0.00463457
2.95853104 0.14586505 0.00459340
2.95890923 0.14476890 0.00451561
2.95928752 0.16385756 0.00491912
2.95966591 0.16178595 0.00487699
2.96004439 0.16288507 0.00483339
2.96042297 0.16260789 0.00493025
2.96080165 0.15744009 0.00480869
2.96118043 0.15702583 0.00478736
2.96155930 0.15717877 0.00475085
2.96193827 0.15270811 0.00472185
2.96231733 0.15058983 0.00468381
2.96269649 0.15378509 0.00471553
2.96307575 0.15171680 0.00468693
2.96345511 0.16158103 0.00482193
2.96383456 0.16386262 0.00489439
2.96421411 0.15626564 0.00478117
2.96459376 0.15238234 0.00474013
2.96497351 0.15498380 0.00468645
2.96535335 0.16045738 0.00485184
2.96573329 0.16912381 0.00503993
