1.95105653 0.15685083 0.01118348
1.95122100 0.15739782 0.01123932
1.95138550 0.16106779 0.01129522
1.95155002 0.14599044 0.01076528
1.95171458 0.16774219 0.01173171
1.95187916 0.16539982 0.01139424
1.95204376 0.16151098 0.01134938
1.95220840 0.15506949 0.01099885
1.95237306 0.16114548 0.01155471
1.95253775 0.17559152 0.01193149
1.95270247 0.17858370 0.01213667
1.95286722 0.16356303 0.01164991
1.95303199 0.15560499 0.01108001
1.95319679 0.16248316 0.01121683
1.95336162 0.15989987 0.01102639
1.95352648 0.15638979 0.01119291
1.95369136 0.15693522 0.01146302
1.95385628 0.16617048 0.01182280
1.95402122 0.14503254 0.01084828
1.95418619 0.15056558 0.01050862
1.95435118 0.17482471 0.01171728
1.95451621 0.16746407 0.01158252
1.95468126 0.15620881 0.01090881
1.95484634 0.14308485 0.01054863
1.95501145 0.15062661 0.01072569
1.95517659 0.16218380 0.01152131
1.95534175 0.15868960 0.01133063
1.95550694 0.16598495 0.01146858
1.95567216 0.15965869 0.01129760
1.95583741 0.16467687 0.01156797
1.95600268 0.15267011 0.01082252
1.95616799 0.15360037 0.01082137
1.95633332 0.16436553 0.01137068
1.95649868 0.16046713 0.01108629
1.95666407 0.16633813 0.01138170
1.95682948 0.16772691 0.01178170
1.95699493 0.17189805 0.01186245
1.95716040 0.15300594 0.01111752
1.95732590 0.17130484 0.01181163
1.95749142 0.18109479 0.01218108
1.95765698 0.18902657 0.01261635
1.95782256 0.16127790 0.01139032
1.95798817 0.15761094 0.01136025
1.95815381 0.19178516 0.01256494
1.95831948 0.16185455 0.01128194
1.95848518 0.15045792 0.01110045
1.95865090 0.16222733 0.01134378
1.95881665 0.16385187 0.01141140
1.95898243 0.16191332 0.01139851
1.95914824 0.16361805 0.01140623
1.95931407 0.15869066 0.01125222
1.95947994 0.15419543 0.01103833
1.95964583 0.15712090 0.01123844
1.95981175 0.15578363 0.01122507
1.95997770 0.17742374 0.01173668
1.96014367 0.14993414 0.01081496
1.96030968 0.16375406 0.01143550
1.96047571 0.16324489 0.01155810
1.96064177 0.14655710 0.01071302
1.96080786 0.16276670 0.01141735
1.96097398 0.16465569 0.01135985
1.96114012 0.16166734 0.01124342
1.96130629 0.16910278 0.01187483
1.96147250 0.17486111 0.01177588
1.96163872 0.17803895 0.01177635
1.96180498 0.14969658 0.01070524
1.96197127 0.16881387 0.01157809
1.96213758 0.15109172 0.01089991
1.96230392 0.18260041 0.01223744
1.96247029 0.17704860 0.01178974
1.96263669 0.16013623 0.01131325
1.96280312 0.16851240 0.01162016
1.96296958 0.16310918 0.01148581
1.96313606 0.17811762 0.01199851
1.96330257 0.17845323 0.01176813
1.96346911 0.17043240 0.01147364
1.96363568 0.17681831 0.01174099
1.96380227 0.19335744 0.01261483
1.96396890 0.18445726 0.01261042
1.96413555 0.18586552 0.01220938
1.96430223 0.18847958 0.01265807
1.96446894 0.22084596 0.01427956
1.96463568 0.18670310 0.01260387
1.96480245 0.23631785 0.01456971
1.96496924 0.22066085 0.01385228
1.96513606 0.21303599 0.01358030
1.96530291 0.22523395 0.01437554
1.96546979 0.22281538 0.01386268
1.96563670 0.23669102 0.01477129
1.96580364 0.23173982 0.01412468
1.96597060 0.23502527 0.01475873
1.96613759 0.22705176 0.01445208
1.96630462 0.21363795 0.01416556
1.96647167 0.22142226 0.01453454
1.96663874 0.21416517 0.01490996
1.96680585 0.23780054 0.01492325
1.96697298 0.23123102 0.01433249
1.96714015 0.25842092 0.01611103
1.96730734 0.24938939 0.01557743
1.96747456 0.19806019 0.01413828
1.96764181 0.21546721 0.01421626
1.96780908 0.21698182 0.01391240
1.96797639 0.23229423 0.01454932
1.96814372 0.23021843 0.01418788
1.96831108 0.20186793 0.01306161
1.96847848 0.23405842 0.01442961
1.96864589 0.19620846 0.01242831
1.96881334 0.19618456 0.01248509
1.96898082 0.21500218 0.01338694
1.96914832 0.19189332 0.01244152
1.96931586 0.17160418 0.01168475
1.96948342 0.20735296 0.01323476
1.96965101 0.20349056 0.01273670
1.96981863 0.21408963 0.01286330
1.96998627 0.16322198 0.01122195
1.97015395 0.16271142 0.01130088
1.97032165 0.15594002 0.01101987
1.97048939 0.15543605 0.01060253
1.97065715 0.16950440 0.01139100
1.97082494 0.15814377 0.01117794
1.97099276 0.16762151 0.01159353
1.97116060 0.16419894 0.01140372
1.97132848 0.18113624 0.01177501
1.97149638 0.17718954 0.01185994
1.97166432 0.17440217 0.01159182
1.97183228 0.18200023 0.01197834
1.97200027 0.16895969 0.01133357
1.97216829 0.17830308 0.01193633
1.97233633 0.18277653 0.01215857
1.97250441 0.17560693 0.01179321
1.97267251 0.16804048 0.01157710
1.97284065 0.17603439 0.01173997
1.97300881 0.15393056 0.01068905
1.97317700 0.15221855 0.01074657
1.97334522 0.18333294 0.01210179
1.97351347 0.15253705 0.01074673
1.97368174 0.15292345 0.01081186
1.97385005 0.16997163 0.01141909
1.97401838 0.16186863 0.01105247
1.97418675 0.16229597 0.01129572
1.97435514 0.17654824 0.01179056
1.97452356 0.18529869 0.01219645
1.97469201 0.16953820 0.01134066
1.97486048 0.18418255 0.01160733
1.97502899 0.17454316 0.01156127
1.97519753 0.14751264 0.01050633
1.97536609 0.17254863 0.01149205
1.97553468 0.17537301 0.01163650
1.97570330 0.18206736 0.01165044
1.97587195 0.16863216 0.01128619
1.97604063 0.17414466 0.01131829
1.97620934 0.17730072 0.01153498
1.97637808 0.17856031 0.01163409
1.97654684 0.20229539 0.01269445
1.97671564 0.16592436 0.01127854
1.97688446 0.16588956 0.01133303
1.97705331 0.16424088 0.01140592
1.97722219 0.15738258 0.01064830
1.97739110 0.15688706 0.01088467
1.97756004 0.17236206 0.01153416
1.97772901 0.17112437 0.01132104
1.97789801 0.16118230 0.01107051
1.97806703 0.18258355 0.01175674
1.97823609 0.16393532 0.01106713
1.97840517 0.17139070 0.01137813
1.97857428 0.18134653 0.01192414
1.97874342 0.17399490 0.01149215
1.97891259 0.17708418 0.01178439
1.97908179 0.16710705 0.01140494
1.97925102 0.17856002 0.01188306
1.97942028 0.18112224 0.01186724
1.97958956 0.17185898 0.01135600
1.97975888 0.15956838 0.01078790
1.97992822 0.16966029 0.01122869
1.98009759 0.16481683 0.01107275
1.98026699 0.17736347 0.01132787
1.98043642 0.18799370 0.01207695
1.98060588 0.15345191 0.01065712
1.98077537 0.17468177 0.01147874
1.98094489 0.17968757 0.01182680
1.98111443 0.19925291 0.01266675
1.98128401 0.20135721 0.01259442
1.98145361 0.17249271 0.01130317
1.98162325 0.17229195 0.01120024
1.98179291 0.17088489 0.01147353
1.98196260 0.17321334 0.01135305
1.98213232 0.17741193 0.01173410
1.98230207 0.18544182 0.01190405
1.98247185 0.17610903 0.01148321
1.98264166 0.21156376 0.01290299
1.98281150 0.20958183 0.01291452
1.98298136 0.19647580 0.01263758
1.98315126 0.18605187 0.01214807
1.98332118 0.20058641 0.01239172
1.98349114 0.18869686 0.01186570
1.98366112 0.18139439 0.01161627
1.98383113 0.20290161 0.01250431
1.98400117 0.19046977 0.01200227
1.98417124 0.17626618 0.01148836
1.98434134 0.17364637 0.01118497
1.98451147 0.17681007 0.01139060
1.98468163 0.17524128 0.01138411
1.98485181 0.16591604 0.01110691
1.98502203 0.19505723 0.01233474
1.98519227 0.18426881 0.01183715
1.98536255 0.18362077 0.01181182
1.98553285 0.18164900 0.01157431
1.98570318 0.21164279 0.01264384
1.98587355 0.19343778 0.01181564
1.98604394 0.19436359 0.01195890
1.98621436 0.18689911 0.01186349
1.98638481 0.18465443 0.01145016
1.98655529 0.17468977 0.01101224
1.98672579 0.19198512 0.01181024
1.98689633 0.18104218 0.01142877
1.98706690 0.18941855 0.01187241
1.98723750 0.20769599 0.01277889
1.98740812 0.19529112 0.01213699
1.98757878 0.19639977 0.01195928
1.98774946 0.20220762 0.01233505
1.98792017 0.21421168 0.01277384
1.98809091 0.21155872 0.01238483
1.98826169 0.16983996 0.01112025
1.98843249 0.18985987 0.01184949
1.98860332 0.18040494 0.01163444
1.98877418 0.18544374 0.01163776
1.98894507 0.18467766 0.01160060
1.98911599 0.17821409 0.01163842
1.98928693 0.21873355 0.01309349
1.98945791 0.19639508 0.01226563
1.98962892 0.20964865 0.01253360
1.98979996 0.21507308 0.01241926
1.98997102 0.19882393 0.01207753
1.99014212 0.21809567 0.01282487
1.99031324 0.19186926 0.01193838
1.99048439 0.21348535 0.01267064
1.99065558 0.19749249 0.01186572
1.99082679 0.23405641 0.01322535
1.99099803 0.23268699 0.01306485
1.99116931 0.22714114 0.01311983
1.99134061 0.22608304 0.01303202
1.99151194 0.22584551 0.01293081
1.99168330 0.21800010 0.01283362
1.99185469 0.22197267 0.01260314
1.99202611 0.23236596 0.01311806
1.99219755 0.22110793 0.01302786
1.99236903 0.23129009 0.01300187
1.99254054 0.23864581 0.01338541
1.99271208 0.28857575 0.01522474
1.99288364 0.22707511 0.01318694
1.99305524 0.26730262 0.01419235
1.99322687 0.25104022 0.01342032
1.99339852 0.26956793 0.01403015
1.99357021 0.27262233 0.01422318
1.99374192 0.26243342 0.01412381
1.99391367 0.26583254 0.01415855
1.99408544 0.27966192 0.01428215
1.99425724 0.27060144 0.01409298
1.99442908 0.26334290 0.01385492
1.99460094 0.30600333 0.01519057
1.99477283 0.31909414 0.01533542
1.99494475 0.32755485 0.01594866
1.99511670 0.33789897 0.01637655
1.99528869 0.31747381 0.01554731
1.99546070 0.33193532 0.01548313
1.99563274 0.33837497 0.01560221
1.99580481 0.35558630 0.01618784
1.99597691 0.36747402 0.01653976
1.99614904 0.41385768 0.01767487
1.99632119 0.39044891 0.01704386
1.99649338 0.37175604 0.01637562
1.99666560 0.41803532 0.01742688
1.99683785 0.45700415 0.01885691
1.99701013 0.48485598 0.01952928
1.99718244 0.49905271 0.01931586
1.99735477 0.50826396 0.01932120
1.99752714 0.54028790 0.02034054
1.99769954 0.55378614 0.02015674
1.99787196 0.57474318 0.02049870
1.99804442 0.64790187 0.02210878
1.99821691 0.69882562 0.02269211
1.99838942 0.74237967 0.02414164
1.99856197 0.79413615 0.02473325
1.99873454 0.86208713 0.02527386
1.99890715 1.00341921 0.02776484
1.99907979 1.14441508 0.02994855
1.99925245 1.31036747 0.03198012
1.99942515 1.46497949 0.03442207
1.99959787 1.72953307 0.03821272
1.99977062 1.84763094 0.03797687
1.99994341 2.44724122 0.04518237
2.00011622 3.04154544 0.05107654
2.00028907 3.52025747 0.05481235
2.00046194 4.42823615 0.06252186
2.00063485 5.71267760 0.07342843
2.00080778 7.30198732 0.08671488
2.00098074 8.59609630 0.09388120
2.00115374 10.79799850 0.10798411
2.00132676 13.05816687 0.12139592
2.00149981 16.29254092 0.14179610
2.00167290 18.71672643 0.15441120
2.00184601 22.54384466 0.17746015
2.00201915 25.19209395 0.19000108
2.00219233 27.93452012 0.20491352
2.00236553 29.88294436 0.21479533
2.00253876 33.39422054 0.23620462
2.00271203 34.44559157 0.24150335
2.00288532 35.14824940 0.24535558
2.00305864 34.92447622 0.24331260
2.00323200 34.49529797 0.24040603
2.00340538 34.73617301 0.24242821
2.00357879 34.34273150 0.24049775
2.00375224 34.21254159 0.24127999
2.00392571 31.16548076 0.22096020
2.00409921 30.23934440 0.21657512
2.00427274 27.75467447 0.20234801
2.00444631 26.81273578 0.19951797
2.00461990 24.22312215 0.18523475
2.00479352 21.32981331 0.16853954
2.00496718 18.25841789 0.15154180
2.00514086 15.96356037 0.13917005
2.00531458 13.31672118 0.12474710
2.00548832 10.41420809 0.10500922
2.00566209 8.30200377 0.09116209
2.00583590 6.28607437 0.07592615
2.00600973 5.18851695 0.06904021
2.00618360 4.14319971 0.06077858
2.00635749 3.12486547 0.05060166
2.00653142 2.48706518 0.04498440
2.00670537 1.90957892 0.03826600
2.00687935 1.56982370 0.03461317
2.00705337 1.35743542 0.03226315
2.00722742 1.13902393 0.02894156
2.00740149 0.95738954 0.02636473
2.00757560 0.88181674 0.02538487
2.00774973 0.85474748 0.02552197
2.00792390 0.70614248 0.02253686
2.00809809 0.68129150 0.02242584
2.00827232 0.64107018 0.02176121
2.00844658 0.59639722 0.02082711
2.00862086 0.59193527 0.02067891
2.00879518 0.54514942 0.01995690
2.00896953 0.52457196 0.01941059
2.00914391 0.49093776 0.01865354
2.00931832 0.45539793 0.01789534
2.00949275 0.42849369 0.01746086
2.00966722 0.39600081 0.01681980
2.00984172 0.37934899 0.01645503
2.01001625 0.40211765 0.01740611
2.01019081 0.38675685 0.01690779
2.01036540 0.32559720 0.01528917
2.01054002 0.34826842 0.01585690
2.01071467 0.33551168 0.01537241
2.01088935 0.36193513 0.01635075
2.01106406 0.34043186 0.01544376
2.01123880 0.32377924 0.01540941
2.01141358 0.30803398 0.01467035
2.01158838 0.29065943 0.01469249
2.01176321 0.28484248 0.01438368
2.01193807 0.31602989 0.01532709
2.01211297 0.29267068 0.01461819
2.01228789 0.28849530 0.01426976
2.01246285 0.27154106 0.01414867
2.01263783 0.29565414 0.01468435
2.01281285 0.27688365 0.01404833
2.01298789 0.26412700 0.01353742
2.01316297 0.25499345 0.01316055
2.01333807 0.26035358 0.01346509
2.01351321 0.23858241 0.01295948
2.01368838 0.24363698 0.01319865
2.01386358 0.26567840 0.01405973
2.01403880 0.23438797 0.01303756
2.01421406 0.23143658 0.01310040
2.01438935 0.23221860 0.01263298
2.01456467 0.20705675 0.01200204
2.01474002 0.23835114 0.01300001
2.01491540 0.22797806 0.01277697
2.01509082 0.21950664 0.01244011
2.01526626 0.24401056 0.01359512
2.01544173 0.21350271 0.01234496
2.01561723 0.21670469 0.01220363
2.01579277 0.20698091 0.01232423
2.01596833 0.20812163 0.01216018
2.01614393 0.21306777 0.01224892
2.01631955 0.21260218 0.01254057
2.01649521 0.20837099 0.01211321
2.01667090 0.21495718 0.01258433
2.01684661 0.21784514 0.01257549
2.01702236 0.20604764 0.01235317
2.01719814 0.21816910 0.01268680
2.01737395 0.21395515 0.01252702
2.01754979 0.22306228 0.01285359
2.01772566 0.20352630 0.01209239
2.01790156 0.20108159 0.01173708
2.01807749 0.19661041 0.01169704
2.01825345 0.19265909 0.01194001
2.01842945 0.21026022 0.01239342
2.01860547 0.19344126 0.01163520
2.01878153 0.19438047 0.01162614
2.01895761 0.19255394 0.01154571
2.01913373 0.19221904 0.01176630
2.01930987 0.18522148 0.01135459
2.01948605 0.18252105 0.01122915
2.01966226 0.19783035 0.01194400
2.01983850 0.17575297 0.01115176
2.02001477 0.21395103 0.01224518
2.02019107 0.20085295 0.01202469
2.02036740 0.17202140 0.01088858
2.02054376 0.18799063 0.01163542
2.02072016 0.17040901 0.01089054
2.02089658 0.19822043 0.01189417
2.02107303 0.18947449 0.01155577
2.02124952 0.15468418 0.01018006
2.02142604 0.19149788 0.01164556
2.02160258 0.17772344 0.01132385
2.02177916 0.18779452 0.01146433
2.02195577 0.17401705 0.01081453
2.02213241 0.18727534 0.01136363
2.02230908 0.19076501 0.01162401
2.02248578 0.19078854 0.01156134
2.02266251 0.16265347 0.01052322
2.02283928 0.18153761 0.01124523
2.02301607 0.21897829 0.01253553
2.02319290 0.18369733 0.01138931
2.02336975 0.18445434 0.01151790
2.02354664 0.19039443 0.01144461
2.02372356 0.18026204 0.01111537
2.02390050 0.16869224 0.01067574
2.02407748 0.20154106 0.01196086
2.02425449 0.19966102 0.01200398
2.02443154 0.18616057 0.01133190
2.02460861 0.17761936 0.01104413
2.02478571 0.18317840 0.01135515
2.02496285 0.19932167 0.01200523
2.02514001 0.16510780 0.01042534
2.02531721 0.18490163 0.01137199
2.02549443 0.16686983 0.01077852
2.02567169 0.15970025 0.01051525
2.02584898 0.17501259 0.01109115
2.02602630 0.18390152 0.01140286
2.02620365 0.15505916 0.01024166
2.02638104 0.16342587 0.01057642
2.02655845 0.15652446 0.01020683
2.02673590 0.16992762 0.01072547
2.02691337 0.17901530 0.01096210
2.02709088 0.16651574 0.01074950
2.02726842 0.17605564 0.01108872
2.02744598 0.17631456 0.01118860
2.02762358 0.17305988 0.01103923
2.02780122 0.18307362 0.01136580
2.02797888 0.18269202 0.01114634
2.02815657 0.18389639 0.01139997
2.02833430 0.15739913 0.01012480
2.02851205 0.16138108 0.01070666
2.02868984 0.17809181 0.01100615
2.02886766 0.17375096 0.01091578
2.02904551 0.15219277 0.01018840
2.02922339 0.15754789 0.01041590
2.02940130 0.16589878 0.01051050
2.02957924 0.15346096 0.01003121
2.02975722 0.17476591 0.01097010
2.02993522 0.17033244 0.01087396
2.03011326 0.16579653 0.01056900
2.03029133 0.18782118 0.01146682
2.03046942 0.17224866 0.01107874
2.03064756 0.18647845 0.01157291
2.03082572 0.16175540 0.01037209
2.03100391 0.16582732 0.01058991
2.03118213 0.15901149 0.01046736
2.03136039 0.15870402 0.01011850
2.03153868 0.15801367 0.01035725
2.03171699 0.16133794 0.01046713
2.03189534 0.17411513 0.01096088
2.03207372 0.17437677 0.01101352
2.03225214 0.16044036 0.01049004
2.03243058 0.16989348 0.01076221
2.03260905 0.17000807 0.01075175
2.03278756 0.15054673 0.01023522
2.03296610 0.16791843 0.01058130
2.03314466 0.17148276 0.01089806
2.03332326 0.19525726 0.01166288
2.03350190 0.17898630 0.01128378
2.03368056 0.16918521 0.01061238
2.03385925 0.17345656 0.01096221
2.03403798 0.16787956 0.01063947
2.03421674 0.17337404 0.01114042
2.03439552 0.18398200 0.01127695
2.03457434 0.16487475 0.01041755
2.03475320 0.19345476 0.01148639
2.03493208 0.16353148 0.01051530
2.03511099 0.16262966 0.01065957
2.03528994 0.16956807 0.01100815
2.03546891 0.16380840 0.01044642
2.03564792 0.17262841 0.01079685
2.03582696 0.18831930 0.01143043
2.03600603 0.16280533 0.01076933
2.03618514 0.15981084 0.01067679
2.03636427 0.15838971 0.01047655
2.03654344 0.16411196 0.01054333
2.03672264 0.17324795 0.01092192
2.03690187 0.17586157 0.01100293
2.03708113 0.16597869 0.01043231
2.03726042 0.17865014 0.01103914
2.03743974 0.19973993 0.01167387
2.03761910 0.17991584 0.01112972
2.03779848 0.18489595 0.01118324
2.03797790 0.18634933 0.01130678
2.03815735 0.18131338 0.01117532
2.03833684 0.18717646 0.01148620
2.03851635 0.18186074 0.01123003
2.03869589 0.16305860 0.01085619
2.03887547 0.16876623 0.01070551
2.03905508 0.17204788 0.01075885
2.03923472 0.16253693 0.01058085
2.03941439 0.17528902 0.01133720
2.03959409 0.19215026 0.01197293
2.03977383 0.18474087 0.01175286
2.03995359 0.17911162 0.01123706
2.04013339 0.17197407 0.01069880
2.04031322 0.18973821 0.01139176
2.04049308 0.16650847 0.01087769
2.04067298 0.16706486 0.01062559
2.04085290 0.15101995 0.01020655
2.04103286 0.15597218 0.01043198
2.04121285 0.19813423 0.01190148
2.04139287 0.18276815 0.01192009
2.04157292 0.19060683 0.01179050
2.04175301 0.17834597 0.01141849
2.04193312 0.19259654 0.01163887
2.04211327 0.18423309 0.01181707
2.04229345 0.19921164 0.01230245
2.04247366 0.16482597 0.01107315
2.04265390 0.19074869 0.01235970
2.04283418 0.18834079 0.01196490
2.04301448 0.17499704 0.01139260
2.04319482 0.16752606 0.01118454
2.04337519 0.19139057 0.01261061
2.04355559 0.18328787 0.01179201
2.04373603 0.17449812 0.01148160
2.04391649 0.17124440 0.01121526
2.04409699 0.17392415 0.01155162
2.04427752 0.19411951 0.01179134
2.04445808 0.18083066 0.01151206
2.04463867 0.18275289 0.01218243
2.04481930 0.19726206 0.01291685
2.04499996 0.19536834 0.01229184
2.04518065 0.20013799 0.01253314
2.04536137 0.18497563 0.01205097
2.04554212 0.18177416 0.01206015
2.04572290 0.15490672 0.01084890
2.04590372 0.18674461 0.01214101
2.04608457 0.17395874 0.01192524
2.04626545 0.18607912 0.01173928
2.04644636 0.18743504 0.01173859
2.04662731 0.19261851 0.01200484
2.04680828 0.17768392 0.01227079
2.04698929 0.16329871 0.01113341
2.04717033 0.15596689 0.01108587
2.04735141 0.16196497 0.01090233
2.04753251 0.15660913 0.01078475
2.04771365 0.16402169 0.01075234
2.04789482 0.17910214 0.01119541
2.04807602 0.16651287 0.01088808
2.04825725 0.16767207 0.01094739
2.04843852 0.17256246 0.01100739
2.04861981 0.17384303 0.01115674
2.04880114 0.16419252 0.01047933
2.04898250 0.14368243 0.00976291
2.04916390 0.16255455 0.01028118
2.04934532 0.16743051 0.01050821
2.04952678 0.17024859 0.01076296
2.04970827 0.14961575 0.00982721
2.04988979 0.15907520 0.01004007
2.05007135 0.15996345 0.01039135
2.05025293 0.16863353 0.01064752
2.05043455 0.16961905 0.01046749
2.05061620 0.15527961 0.01011100
2.05079788 0.16411763 0.01026330
2.05097960 0.16596649 0.01070620
2.05116135 0.17420404 0.01081075
2.05134313 0.16359033 0.01056372
2.05152494 0.16472089 0.01047312
2.05170678 0.15798969 0.01024486
2.05188866 0.14526892 0.00982080
2.05207057 0.16201582 0.01021946
2.05225251 0.16529548 0.01050063
2.05243448 0.17081064 0.01081628
2.05261649 0.15821701 0.01026235
2.05279852 0.15038897 0.01008489
2.05298059 0.15731595 0.01016601
2.05316269 0.18667111 0.01116148
2.05334483 0.15883691 0.00989791
2.05352700 0.14614363 0.00976011
2.05370920 0.16057684 0.01012279
2.05389143 0.15787927 0.01016774
2.05407369 0.16694124 0.01034464
2.05425599 0.16490532 0.01014008
2.05443831 0.17314216 0.01064488
2.05462068 0.15783615 0.01010028
2.05480307 0.14661079 0.00996080
2.05498549 0.14815998 0.00992100
2.05516795 0.15368290 0.01003846
2.05535044 0.15463608 0.01000283
2.05553297 0.16712799 0.01048825
2.05571552 0.16539725 0.01037263
2.05589811 0.16265338 0.01035013
2.05608073 0.17743856 0.01094536
2.05626338 0.17735300 0.01059369
2.05644607 0.14121205 0.00948060
2.05662878 0.16289281 0.01011550
2.05681153 0.17125518 0.01074460
2.05699432 0.15520390 0.01022853
2.05717713 0.16480062 0.01042540
2.05735998 0.17717187 0.01079677
2.05754286 0.13783330 0.00935076
2.05772577 0.16826893 0.01045840
2.05790871 0.18388450 0.01118538
2.05809169 0.15165037 0.00999566
2.05827470 0.13752743 0.00926015
2.05845774 0.17110474 0.01050189
2.05864082 0.17588992 0.01053392
2.05882393 0.15570336 0.00984071
2.05900707 0.16466353 0.01034524
2.05919024 0.16069321 0.01029361
2.05937345 0.17279557 0.01056595
2.05955668 0.16507645 0.01033649
2.05973995 0.16729269 0.01065925
2.05992326 0.15869205 0.01018813
2.06010659 0.15201246 0.00988888
2.06028996 0.14836921 0.00960811
2.06047336 0.16867656 0.01057533
2.06065680 0.16851466 0.01042241
2.06084026 0.15684844 0.01023170
2.06102376 0.16563169 0.01050614
2.06120729 0.15518062 0.01004914
2.06139086 0.16543517 0.01027884
2.06157446 0.17245261 0.01066647
2.06175809 0.16005172 0.01014622
2.06194175 0.14566638 0.00967694
2.06212544 0.14180032 0.00955279
2.06230917 0.14727760 0.00958280
2.06249293 0.16096250 0.01014835
2.06267673 0.16122878 0.01019147
2.06286055 0.17313911 0.01051269
2.06304441 0.17475386 0.01055425
2.06322830 0.14892602 0.00965722
2.06341223 0.15120166 0.00991102
2.06359619 0.17348993 0.01057496
2.06378018 0.15701539 0.01011390
2.06396420 0.16420138 0.01054121
2.06414826 0.17134212 0.01096888
2.06433234 0.17420304 0.01043065
2.06451647 0.16166363 0.01029561
2.06470062 0.16134591 0.01025199
2.06488481 0.15638525 0.00998489
2.06506903 0.16621006 0.01045417
2.06525328 0.16359232 0.01040565
2.06543757 0.17259208 0.01064773
2.06562189 0.14449142 0.00954009
2.06580624 0.15713302 0.00981594
2.06599062 0.15191513 0.00982256
2.06617504 0.17120095 0.01043934
2.06635949 0.16358365 0.01015449
2.06654397 0.15328505 0.00994370
2.06672849 0.16245184 0.01029911
2.06691304 0.16125234 0.01009230
2.06709762 0.15475794 0.00975211
2.06728224 0.16062377 0.01018942
2.06746688 0.16573011 0.01027952
2.06765157 0.16012662 0.01000405
2.06783628 0.16520464 0.01055087
2.06802103 0.17611875 0.01088269
2.06820581 0.17926148 0.01080018
2.06839062 0.16468407 0.01024057
2.06857547 0.17625130 0.01060185
2.06876035 0.13882719 0.00912428
2.06894526 0.14664222 0.00953283
2.06913020 0.14193542 0.00939665
2.06931518 0.16064914 0.01002453
2.06950019 0.14680161 0.00968293
2.06968524 0.15902371 0.01004563
2.06987032 0.16395997 0.01023097
2.07005543 0.17611791 0.01061527
2.07024057 0.15770434 0.01004864
2.07042575 0.15459056 0.00996481
2.07061096 0.17111314 0.01056210
2.07079620 0.17108090 0.01052135
2.07098148 0.13822238 0.00917433
2.07116679 0.16129535 0.01007138
2.07135213 0.15294849 0.00960956
2.07153751 0.14792889 0.00968301
2.07172292 0.15872260 0.01027719
2.07190836 0.16104311 0.00995052
2.07209383 0.14355750 0.00939071
2.07227934 0.15796258 0.00999954
2.07246488 0.17184934 0.01039490
2.07265046 0.16464665 0.01029224
2.07283607 0.17101114 0.01042127
2.07302171 0.16727731 0.01028784
2.07320738 0.15672508 0.00984909
2.07339309 0.15687767 0.01008209
2.07357883 0.16096568 0.01017612
2.07376461 0.15692017 0.00987769
2.07395042 0.14481899 0.00939511
2.07413626 0.14880112 0.00968593
2.07432213 0.16757820 0.01026228
2.07450804 0.15807341 0.01034096
2.07469398 0.16875530 0.01048239
2.07487996 0.14850263 0.00960514
2.07506596 0.14309297 0.00932486
2.07525201 0.15671095 0.00995488
2.07543808 0.15247395 0.00976868
2.07562419 0.17217500 0.01043361
2.07581033 0.17648959 0.01056076
2.07599650 0.17119748 0.01055363
2.07618271 0.15417606 0.00967871
2.07636895 0.16785145 0.01000589
2.07655523 0.16320053 0.01012441
2.07674154 0.16493319 0.01001663
2.07692788 0.15058394 0.00959629
2.07711426 0.15461656 0.00973911
2.07730066 0.16334252 0.01018954
2.07748711 0.16329318 0.01021360
2.07767358 0.15125227 0.00978399
2.07786009 0.16770730 0.01037595
2.07804663 0.16633533 0.01020073
2.07823321 0.15304726 0.00957941
2.07841982 0.16516107 0.01030691
2.07860646 0.16118155 0.01024084
2.07879314 0.14895686 0.00973328
2.07897985 0.15620911 0.00987917
2.07916659 0.16907519 0.01032195
2.07935337 0.16704160 0.01020259
2.07954018 0.16895022 0.01027335
2.07972703 0.16236325 0.01008867
2.07991391 0.15747757 0.00981876
2.08010082 0.16160216 0.01001888
2.08028776 0.15801483 0.01000175
2.08047474 0.15322194 0.00965446
2.08066175 0.14521423 0.00951543
2.08084880 0.15741938 0.00987123
2.08103588 0.15535679 0.00978888
2.08122299 0.15790781 0.00969607
2.08141014 0.14804256 0.00938017
2.08159732 0.15914360 0.01004686
2.08178454 0.15597502 0.00993519
2.08197178 0.16773179 0.01031643
2.08215907 0.15676659 0.01000282
2.08234638 0.18601900 0.01118287
2.08253373 0.16422589 0.01018461
2.08272111 0.15284589 0.00981734
2.08290853 0.16504590 0.01015409
2.08309598 0.17014138 0.01025330
2.08328346 0.15901994 0.00987657
2.08347098 0.16506830 0.01015234
2.08365853 0.16920351 0.01034081
2.08384612 0.17649963 0.01050958
2.08403374 0.15832703 0.00981307
2.08422139 0.17148577 0.01037455
2.08440908 0.17236009 0.01041312
2.08459680 0.17545749 0.01048062
2.08478455 0.16319855 0.00997126
2.08497234 0.16148408 0.01013242
2.08516016 0.17034905 0.01022900
2.08534802 0.15580990 0.00959800
2.08553591 0.15437036 0.00956505
2.08572383 0.15783782 0.00980507
2.08591179 0.18153268 0.01049684
2.08609978 0.16222446 0.01010565
2.08628780 0.15915345 0.00978516
2.08647586 0.14662997 0.00930317
2.08666396 0.15188779 0.00968142
2.08685208 0.17465812 0.01030607
2.08704024 0.16562832 0.01025104
2.08722844 0.15459660 0.00967093
2.08741667 0.14955951 0.00940612
2.08760493 0.15126011 0.00940436
