1.83723397 0.16369880 0.01109732
1.83737981 0.15840935 0.01096598
1.83752567 0.17342533 0.01160850
1.83767155 0.15984734 0.01100999
1.83781746 0.15537550 0.01092455
1.83796339 0.13978205 0.01036725
1.83810934 0.14897293 0.01051569
1.83825532 0.16414144 0.01085177
1.83840132 0.15485983 0.01054049
1.83854734 0.15411351 0.01054801
1.83869339 0.13758623 0.00993525
1.83883946 0.14307988 0.01029552
1.83898555 0.16311471 0.01118144
1.83913167 0.16163135 0.01125899
1.83927781 0.17414427 0.01144814
1.83942397 0.14431940 0.01043737
1.83957015 0.15431664 0.01066805
1.83971636 0.14241271 0.01030388
1.83986260 0.17485622 0.01150526
1.84000885 0.15158890 0.01062123
1.84015513 0.15361550 0.01067000
1.84030143 0.17267219 0.01132112
1.84044776 0.14609281 0.01039398
1.84059411 0.14804411 0.01036987
1.84074048 0.16270240 0.01107379
1.84088687 0.15834010 0.01090336
1.84103329 0.15958096 0.01097966
1.84117973 0.14744942 0.01044595
1.84132620 0.14277657 0.01029679
1.84147269 0.15435542 0.01067003
1.84161920 0.14535766 0.01037609
1.84176573 0.15848012 0.01068916
1.84191229 0.16612212 0.01104343
1.84205887 0.15846126 0.01069577
1.84220548 0.15594825 0.01072430
1.84235210 0.15241700 0.01064808
1.84249876 0.14741542 0.01032732
1.84264543 0.15624790 0.01066300
1.84279213 0.16459346 0.01129281
1.84293885 0.16259665 0.01096911
1.84308560 0.15542764 0.01083531
1.84323236 0.17116006 0.01128483
1.84337916 0.16145299 0.01092514
1.84352597 0.16289134 0.01116102
1.84367281 0.16491547 0.01104683
1.84381967 0.13964285 0.01012344
1.84396656 0.17487526 0.01149462
1.84411346 0.14446776 0.01024194
1.84426040 0.15875748 0.01066097
1.84440735 0.15038772 0.01055572
1.84455433 0.15917899 0.01084208
1.84470133 0.15431566 0.01070260
1.84484836 0.16425666 0.01123826
1.84499541 0.16527407 0.01119010
1.84514248 0.15326156 0.01090266
1.84528958 0.16202176 0.01101436
1.84543670 0.14872352 0.01059442
1.84558384 0.15453850 0.01081467
1.84573101 0.14998115 0.01039574
1.84587820 0.15951099 0.01088618
1.84602541 0.16096456 0.01101897
1.84617265 0.16045530 0.01114574
1.84631991 0.15288093 0.01049491
1.84646719 0.14254218 0.01010626
1.84661450 0.17974951 0.01169232
1.84676183 0.16859745 0.01110109
1.84690918 0.14956099 0.01043021
1.84705656 0.16056070 0.01117453
1.84720396 0.17110332 0.01118428
1.84735139 0.16993506 0.01112337
1.84749884 0.16706767 0.01119678
1.84764631 0.14879091 0.01031034
1.84779380 0.17248898 0.01130386
1.84794132 0.14579124 0.01041652
1.84808887 0.13730030 0.00990365
1.84823643 0.18694566 0.01188426
1.84838402 0.14716748 0.01035144
1.84853164 0.16823985 0.01110296
1.84867927 0.15682723 0.01073187
1.84882693 0.17813120 0.01163231
1.84897462 0.15252557 0.01057296
1.84912233 0.15439976 0.01070912
1.84927006 0.17521624 0.01130060
1.84941781 0.15649566 0.01067193
1.84956559 0.15819065 0.01072074
1.84971339 0.14842970 0.01035187
1.84986122 0.16196162 0.01091738
1.85000907 0.15583026 0.01066486
1.85015694 0.16067051 0.01099776
1.85030484 0.15204447 0.01063472
1.85045276 0.17096509 0.01136957
1.85060070 0.14946897 0.01029101
1.85074867 0.15909773 0.01069473
1.85089666 0.15443098 0.01056087
1.85104468 0.14154054 0.00993892
1.85119271 0.14039484 0.00994297
1.85134078 0.14923700 0.01027828
1.85148886 0.15644045 0.01046342
1.85163697 0.15324080 0.01035606
1.85178511 0.17816164 0.01161350
1.85193326 0.16406395 0.01112003
1.85208144 0.16971544 0.01104605
1.85222965 0.16268893 0.01119907
1.85237788 0.13366269 0.00987555
1.85252613 0.14572332 0.01022482
1.85267440 0.15667185 0.01074339
1.85282270 0.16822755 0.01105520
1.85297103 0.17220352 0.01138563
1.85311937 0.16300582 0.01101568
1.85326775 0.14566363 0.01044792
1.85341614 0.16477938 0.01108441
1.85356456 0.16860629 0.01110379
1.85371300 0.15907283 0.01123706
1.85386147 0.15399960 0.01056658
1.85400996 0.14879940 0.01041492
1.85415847 0.15982934 0.01085693
1.85430701 0.15512755 0.01049485
1.85445557 0.15854578 0.01059868
1.85460415 0.14973306 0.01040311
1.85475276 0.15513683 0.01062802
1.85490139 0.14453104 0.01008347
1.85505005 0.15106677 0.01040755
1.85519873 0.16532772 0.01110107
1.85534743 0.17504725 0.01136367
1.85549616 0.14038692 0.00995150
1.85564491 0.14127328 0.01002527
1.85579369 0.16725456 0.01087465
1.85594249 0.15961418 0.01040078
1.85609131 0.17266673 0.01100604
1.85624016 0.14749831 0.01037311
1.85638903 0.16612447 0.01091712
1.85653792 0.13208304 0.00964398
1.85668684 0.15586289 0.01066827
1.85683578 0.15478494 0.01046161
1.85698475 0.15317581 0.01064112
1.85713374 0.15665250 0.01067380
1.85728276 0.16827608 0.01099931
1.85743179 0.15460353 0.01071880
1.85758086 0.15556945 0.01069977
1.85772994 0.17092155 0.01101593
1.85787905 0.17688699 0.01152932
1.85802819 0.14491090 0.01024664
1.85817734 0.14895309 0.01022058
1.85832653 0.15681746 0.01050808
1.85847573 0.16074213 0.01057895
1.85862496 0.15331891 0.01061426
1.85877421 0.17992909 0.01157871
1.85892349 0.18664388 0.01195715
1.85907279 0.16684748 0.01108538
1.85922212 0.15600040 0.01076908
1.85937147 0.16592463 0.01100377
1.85952084 0.18350347 0.01165863
1.85967024 0.15972327 0.01081563
1.85981966 0.15988404 0.01077552
1.85996911 0.16670902 0.01093922
1.86011858 0.15836789 0.01073527
1.86026807 0.17099363 0.01125373
1.86041759 0.18094868 0.01157384
1.86056713 0.15721443 0.01065386
1.86071670 0.19291629 0.01203568
1.86086629 0.15996423 0.01063414
1.86101590 0.14431946 0.01012798
1.86116554 0.17390696 0.01122389
1.86131520 0.15905589 0.01056150
1.86146489 0.15701294 0.01050420
1.86161460 0.17118597 0.01127507
1.86176433 0.17212127 0.01126294
1.86191409 0.14179430 0.00991133
1.86206387 0.14064659 0.00976162
1.86221368 0.13870555 0.00957653
1.86236351 0.17180507 0.01088205
1.86251336 0.16144311 0.01080520
1.86266324 0.17574087 0.01128129
1.86281315 0.16047698 0.01060858
1.86296307 0.15916894 0.01051165
1.86311302 0.16513745 0.01067436
1.86326300 0.14730940 0.01004071
1.86341300 0.15869047 0.01069835
1.86356302 0.18617654 0.01171102
1.86371307 0.15488022 0.01063990
1.86386314 0.17166998 0.01122138
1.86401324 0.15640491 0.01067094
1.86416336 0.16646137 0.01102080
1.86431350 0.17502175 0.01122917
1.86446367 0.15699619 0.01050364
1.86461387 0.14951603 0.01031377
1.86476408 0.14502306 0.01013949
1.86491432 0.15693821 0.01041396
1.86506459 0.14361216 0.00996586
1.86521488 0.15711216 0.01068782
1.86536519 0.14942980 0.01023673
1.86551553 0.14399974 0.00997804
1.86566589 0.16448625 0.01082923
1.86581628 0.17391515 0.01114454
1.86596669 0.16304151 0.01071715
1.86611713 0.14333553 0.01018321
1.86626759 0.14812665 0.01035314
1.86641807 0.15128680 0.01033208
1.86656858 0.14576173 0.01002880
1.86671911 0.15047466 0.01006881
1.86686967 0.17545688 0.01114721
1.86702025 0.16193914 0.01041662
1.86717085 0.17844734 0.01133630
1.86732148 0.16381912 0.01092137
1.86747214 0.15437064 0.01044761
1.86762281 0.16036575 0.01063739
1.86777352 0.16859678 0.01095048
1.86792424 0.15616381 0.01043799
1.86807499 0.14465680 0.01006065
1.86822577 0.17121197 0.01115791
1.86837657 0.15582335 0.01057303
1.86852739 0.17811839 0.01131406
1.86867824 0.15029115 0.01037781
1.86882911 0.15546145 0.01060716
1.86898001 0.14659799 0.01027582
1.86913093 0.15978911 0.01073132
1.86928188 0.16580442 0.01075030
1.86943285 0.15165184 0.01028276
1.86958384 0.14745944 0.00979901
1.86973486 0.14419686 0.01010359
1.86988591 0.14904838 0.01032193
1.87003697 0.16613811 0.01069609
1.87018807 0.15811714 0.01054307
1.87033918 0.15196185 0.01027217
1.87049032 0.14879688 0.01008190
1.87064149 0.15048392 0.01009892
1.87079268 0.15241590 0.01029103
1.87094389 0.16037378 0.01059434
1.87109513 0.16933826 0.01090870
1.87124640 0.13436613 0.00961895
1.87139768 0.13613434 0.00967641
1.87154900 0.15210907 0.01028255
1.87170033 0.15339328 0.01034013
1.87185169 0.16457772 0.01074472
1.87200308 0.15499890 0.01039391
1.87215449 0.14150973 0.00990138
1.87230592 0.16301547 0.01047999
1.87245738 0.14954772 0.01019933
1.87260887 0.15543416 0.01046198
1.87276038 0.15889824 0.01059679
1.87291191 0.16703383 0.01097427
1.87306347 0.17690200 0.01116429
1.87321505 0.15043051 0.01021986
1.87336665 0.13545645 0.00960041
1.87351828 0.16116697 0.01067491
1.87366994 0.15679744 0.01056212
1.87382162 0.16288868 0.01070992
1.87397332 0.16615084 0.01078064
1.87412505 0.17261340 0.01117919
1.87427681 0.14420520 0.00988301
1.87442858 0.14082008 0.00991738
1.87458039 0.15733413 0.01048229
1.87473221 0.16315994 0.01096998
1.87488407 0.14831095 0.01018980
1.87503594 0.16503464 0.01076261
1.87518784 0.16551620 0.01062286
1.87533977 0.15466577 0.01037724
1.87549172 0.16619535 0.01098478
1.87564370 0.16042090 0.01059590
1.87579570 0.14239419 0.01007559
1.87594772 0.14978304 0.01005587
1.87609977 0.15806411 0.01053328
1.87625184 0.14854039 0.01022735
1.87640394 0.16667733 0.01099291
1.87655606 0.15949838 0.01047203
1.87670821 0.15070062 0.01021810
1.87686038 0.17487122 0.01118914
1.87701258 0.16181586 0.01047437
1.87716480 0.14573911 0.00999789
1.87731705 0.14265154 0.00974261
1.87746932 0.15693482 0.01046963
1.87762161 0.14443222 0.00986447
1.87777394 0.15244128 0.01025752
1.87792628 0.17493896 0.01090340
1.87807865 0.16393982 0.01058411
1.87823104 0.16592669 0.01071081
1.87838346 0.15661071 0.01017261
1.87853591 0.15783448 0.01032225
1.87868838 0.16676392 0.01070951
1.87884087 0.16186760 0.01077313
1.87899339 0.16639016 0.01062976
1.87914593 0.15000961 0.01004548
1.87929850 0.16251082 0.01065155
1.87945109 0.14960359 0.01017710
1.87960371 0.15956521 0.01049483
1.87975635 0.17216366 0.01125338
1.87990902 0.15525113 0.01021733
1.88006171 0.15712068 0.01032943
1.88021443 0.15122071 0.00990091
1.88036717 0.16671665 0.01062966
1.88051993 0.16958420 0.01082601
1.88067273 0.17706308 0.01114571
1.88082554 0.18699308 0.01146567
1.88097838 0.16384537 0.01044519
1.88113125 0.16900043 0.01065079
1.88128414 0.16866218 0.01051176
1.88143705 0.15907152 0.01047165
1.88158999 0.14019757 0.00974100
1.88174296 0.16557837 0.01084036
1.88189595 0.15014285 0.00994185
1.88204896 0.15513273 0.01010023
1.88220200 0.18175824 0.01121452
1.88235507 0.16279854 0.01030238
1.88250816 0.17136220 0.01083018
1.88266127 0.15297383 0.01008976
1.88281441 0.15959234 0.01036515
1.88296757 0.15121576 0.01016622
1.88312076 0.17139673 0.01080758
1.88327398 0.15458261 0.01028728
1.88342722 0.13982147 0.00966793
1.88358048 0.15965847 0.01040019
1.88373377 0.15243484 0.00994212
1.88388708 0.15982047 0.01051007
1.88404042 0.15620704 0.01038172
1.88419379 0.16434048 0.01077970
1.88434717 0.16158841 0.01046991
1.88450059 0.14094033 0.00966473
1.88465403 0.13683239 0.00972308
1.88480749 0.16329163 0.01034899
1.88496098 0.15267614 0.01001507
1.88511449 0.16780484 0.01098678
1.88526803 0.16338229 0.01049230
1.88542159 0.15456855 0.01005774
1.88557518 0.16718908 0.01064451
1.88572880 0.15646383 0.01025716
1.88588243 0.17095814 0.01091496
1.88603610 0.15889099 0.01043967
1.88618979 0.16279160 0.01043591
1.88634350 0.15176604 0.01024551
1.88649724 0.15274124 0.01015329
1.88665100 0.16567842 0.01066586
1.88680479 0.17335089 0.01091260
1.88695861 0.16090842 0.01057982
1.88711245 0.13306947 0.00953546
1.88726631 0.14720203 0.00984444
1.88742020 0.15849263 0.01022370
1.88757411 0.16651406 0.01055951
1.88772805 0.16918245 0.01058693
1.88788202 0.15682647 0.01028090
1.88803601 0.16924779 0.01050561
1.88819002 0.15359338 0.01004514
1.88834406 0.15888385 0.01002641
1.88849813 0.18756416 0.01144558
1.88865222 0.16206172 0.01031951
1.88880633 0.14799636 0.00986083
1.88896047 0.14290053 0.00968922
1.88911464 0.14273484 0.00944452
1.88926883 0.14476770 0.00952752
1.88942305 0.15446906 0.01026466
1.88957729 0.15805943 0.01037363
1.88973155 0.16097822 0.01043482
1.88988585 0.15394443 0.01001831
1.89004016 0.15192838 0.00995405
1.89019451 0.15656389 0.01045377
1.89034887 0.14787259 0.01000296
1.89050327 0.14319492 0.00980780
1.89065768 0.15584377 0.01036319
1.89081213 0.15744857 0.01018978
1.89096659 0.14772749 0.00982814
1.89112109 0.13845646 0.00945535
1.89127561 0.15364653 0.01019132
1.89143015 0.15639568 0.01009247
1.89158472 0.15421145 0.00989438
1.89173931 0.14182728 0.00967972
1.89189393 0.14974039 0.01013967
1.89204858 0.15527184 0.01015679
1.89220325 0.15174827 0.01002327
1.89235794 0.15678493 0.01018017
1.89251266 0.14596910 0.00977426
1.89266741 0.16536744 0.01018740
1.89282218 0.14720772 0.00978933
1.89297698 0.16228482 0.01012896
1.89313180 0.15125304 0.00991732
1.89328665 0.14794174 0.00980243
1.89344152 0.16046451 0.01025289
1.89359642 0.14185419 0.00962564
1.89375134 0.15746896 0.01071878
1.89390629 0.17384649 0.01098562
1.89406127 0.14269826 0.00952157
1.89421627 0.15680806 0.01012386
1.89437129 0.14878826 0.00980348
1.89452634 0.14777362 0.00981071
1.89468142 0.14581668 0.00991174
1.89483652 0.14894298 0.00978013
1.89499164 0.17024876 0.01087136
1.89514680 0.17528449 0.01088737
1.89530197 0.15324483 0.00992949
1.89545718 0.16270926 0.01045089
1.89561240 0.15951085 0.01048197
1.89576766 0.16271733 0.01055675
1.89592294 0.14852576 0.00984041
1.89607824 0.17082174 0.01052966
1.89623357 0.15193680 0.01021318
1.89638892 0.15629726 0.01027186
1.89654431 0.15480518 0.01000829
1.89669971 0.15133625 0.00994721
1.89685514 0.14666138 0.00955388
1.89701060 0.16109777 0.01025818
1.89716608 0.15777460 0.01021034
1.89732159 0.15866974 0.01028894
1.89747712 0.15249031 0.00994257
1.89763268 0.16318909 0.01052681
1.89778827 0.16315002 0.01038281
1.89794388 0.16032019 0.01041150
1.89809951 0.15388036 0.01001493
1.89825518 0.15627388 0.01007468
1.89841086 0.14374753 0.00977050
1.89856657 0.16900357 0.01058729
1.89872231 0.14927905 0.00997209
1.89887808 0.15463811 0.01002571
1.89903386 0.14571179 0.00961957
1.89918968 0.15765140 0.01022588
1.89934552 0.16138968 0.01034642
1.89950138 0.15984070 0.01023595
1.89965728 0.14885174 0.00968772
1.89981319 0.16258284 0.01022866
1.89996913 0.16370120 0.01044297
1.90012510 0.15528149 0.01018179
1.90028110 0.18153521 0.01114723
1.90043712 0.15683192 0.01014406
1.90059316 0.17117474 0.01063509
1.90074923 0.18383662 0.01102624
1.90090533 0.17362835 0.01093728
1.90106145 0.16132426 0.01042607
1.90121760 0.16190878 0.01024743
1.90137377 0.15601086 0.01002324
1.90152997 0.14584808 0.00972947
1.90168619 0.16181132 0.01004401
1.90184244 0.15957591 0.01036133
1.90199872 0.14544136 0.00971186
1.90215502 0.15420322 0.00987250
1.90231135 0.15605640 0.00985531
1.90246770 0.15218458 0.01004853
1.90262408 0.16282610 0.01036795
1.90278048 0.16544915 0.01061948
1.90293691 0.16267487 0.01037233
1.90309337 0.15632460 0.01023255
1.90324985 0.16009171 0.01025544
1.90340636 0.15133166 0.00999969
1.90356289 0.16614938 0.01055952
1.90371945 0.15290416 0.01005435
1.90387603 0.17295317 0.01089406
1.90403264 0.17386940 0.01092453
1.90418928 0.16082035 0.01036522
1.90434594 0.16335022 0.01043937
1.90450263 0.16586917 0.01049918
1.90465934 0.16812320 0.01061168
1.90481608 0.15924013 0.01007489
1.90497284 0.14043250 0.00954138
1.90512963 0.15491924 0.01000073
1.90528645 0.15552256 0.00992192
1.90544329 0.14213954 0.00956738
1.90560016 0.15449917 0.01021479
1.90575705 0.17720454 0.01055557
1.90591397 0.16997484 0.01078697
1.90607092 0.16253220 0.01033313
1.90622789 0.14680578 0.00974136
1.90638489 0.15469573 0.01003065
1.90654191 0.17392981 0.01059169
1.90669896 0.16387936 0.01012362
1.90685604 0.16469996 0.01039185
1.90701314 0.15316960 0.00988370
1.90717026 0.16174875 0.01025348
1.90732742 0.15364446 0.00994741
1.90748459 0.15511981 0.01029646
1.90764180 0.14944763 0.00985201
1.90779903 0.14439295 0.00955470
1.90795629 0.16242834 0.01015705
1.90811357 0.15412566 0.00996024
1.90827088 0.17154387 0.01044326
1.90842821 0.16608175 0.01022906
1.90858557 0.15351212 0.01002390
1.90874296 0.16836202 0.01024740
1.90890037 0.14835698 0.00959680
1.90905780 0.14857713 0.00970471
1.90921527 0.15533310 0.00973557
1.90937276 0.16006691 0.00998140
1.90953027 0.17093162 0.01073924
1.90968782 0.17034489 0.01048926
1.90984538 0.14697146 0.00943028
1.91000298 0.14899747 0.00972560
1.91016060 0.14174297 0.00939142
1.91031824 0.15013739 0.00982847
1.91047591 0.13614417 0.00940397
1.91063361 0.15430526 0.00992186
1.91079134 0.14068436 0.00937437
1.91094909 0.15710432 0.00994899
1.91110686 0.16496872 0.01035607
1.91126466 0.15147855 0.00989772
1.91142249 0.14866437 0.00958914
1.91158035 0.15022949 0.00969630
1.91173823 0.16218121 0.01031007
1.91189613 0.16008448 0.01027918
1.91205407 0.16382776 0.01014385
1.91221202 0.15911905 0.01008025
1.91237001 0.16168613 0.01021867
1.91252802 0.14418878 0.00956694
1.91268606 0.14845265 0.00956758
1.91284412 0.15653518 0.00995935
1.91300221 0.15994130 0.01011568
1.91316032 0.15687660 0.01008455
1.91331846 0.14533473 0.00956295
1.91347663 0.16084993 0.01018263
1.91363483 0.16553271 0.01030220
1.91379305 0.15224658 0.00987947
1.91395129 0.15395040 0.00974302
1.91410956 0.15778324 0.01013381
1.91426786 0.16117510 0.01001795
1.91442619 0.15763663 0.00995548
1.91458454 0.13222519 0.00912131
1.91474291 0.15363675 0.00994440
1.91490132 0.14838921 0.00964840
1.91505975 0.14617864 0.00936158
1.91521820 0.14359930 0.00956731
1.91537668 0.15469369 0.00986587
1.91553519 0.15364598 0.00954777
1.91569373 0.17051853 0.01021873
1.91585229 0.15810665 0.00977026
1.91601087 0.17374782 0.01046429
1.91616949 0.15795732 0.01008487
1.91632812 0.16395730 0.01040358
1.91648679 0.17091928 0.01069334
1.91664548 0.15508134 0.01009941
1.91680420 0.14804761 0.00963393
1.91696294 0.15318331 0.00985381
1.91712171 0.15983236 0.01009361
1.91728051 0.14987952 0.00972918
1.91743933 0.15584056 0.01000745
1.91759818 0.17183352 0.01035035
1.91775706 0.15269822 0.00961865
1.91791596 0.15524904 0.00987469
1.91807489 0.15446916 0.00992057
1.91823385 0.15460366 0.00986171
1.91839283 0.15409899 0.00992292
1.91855183 0.15848647 0.00995889
1.91871087 0.16756182 0.01022142
1.91886993 0.16268526 0.01024055
1.91902902 0.17838310 0.01095012
1.91918813 0.15419649 0.00972078
1.91934727 0.16927317 0.01036655
1.91950643 0.16611322 0.01028325
1.91966563 0.15758368 0.00977408
1.91982484 0.16320569 0.01032507
1.91998409 0.16357245 0.01017460
1.92014336 0.14322404 0.00930726
1.92030266 0.14189213 0.00933077
1.92046198 0.15412710 0.00973841
1.92062133 0.15676006 0.00992524
1.92078071 0.15024708 0.00956205
1.92094012 0.16716798 0.01021427
1.92109955 0.15946251 0.00988900
1.92125900 0.15714678 0.00997000
1.92141848 0.16457285 0.01019902
1.92157799 0.17341232 0.01049990
1.92173753 0.15345324 0.00977435
1.92189709 0.14288904 0.00938695
1.92205668 0.15688048 0.00994467
1.92221630 0.16362836 0.01012975
1.92237594 0.15765029 0.00976444
1.92253561 0.15239799 0.00972158
1.92269530 0.16198370 0.01023984
1.92285502 0.15117650 0.00966134
1.92301477 0.15880419 0.00996893
1.92317455 0.16690495 0.01022939
1.92333435 0.16636966 0.01025044
1.92349418 0.15923101 0.00989438
1.92365403 0.16999016 0.01037161
1.92381391 0.15175408 0.00971254
1.92397382 0.14604362 0.00937762
1.92413375 0.14813559 0.00940067
1.92429371 0.16223311 0.01008369
1.92445370 0.15919448 0.01001417
1.92461372 0.16139840 0.01012413
1.92477376 0.16695018 0.01024850
1.92493382 0.16223687 0.01006838
1.92509392 0.15770513 0.00979239
1.92525404 0.15570286 0.00973209
1.92541418 0.15106560 0.00978980
1.92557436 0.16771143 0.01024701
1.92573456 0.17160116 0.01041696
1.92589479 0.16971638 0.01038037
1.92605504 0.13824285 0.00917944
1.92621532 0.13790744 0.00908477
1.92637563 0.14634366 0.00944189
1.92653596 0.14484273 0.00922706
1.92669632 0.15227499 0.00951579
1.92685671 0.14459028 0.00925949
1.92701712 0.14890125 0.00949752
1.92717756 0.14613572 0.00935203
1.92733803 0.14979467 0.00953068
1.92749852 0.16486708 0.01003249
1.92765904 0.15499185 0.00991313
1.92781959 0.16138382 0.00994107
1.92798017 0.15035477 0.00953613
1.92814077 0.15040137 0.00942200
1.92830139 0.18627960 0.01087654
1.92846205 0.17772256 0.01042720
1.92862273 0.15869182 0.00988967
1.92878344 0.15791921 0.00995015
1.92894417 0.16107239 0.01022893
1.92910493 0.18109281 0.01069568
1.92926572 0.16718283 0.01007860
1.92942654 0.14699781 0.00934958
1.92958738 0.15779486 0.00989875
1.92974825 0.16192077 0.01015759
1.92990914 0.16610724 0.01025179
1.93007007 0.16212862 0.01002405
1.93023102 0.15913923 0.00987888
1.93039199 0.15654828 0.00987426
1.93055299 0.15422447 0.00995413
1.93071402 0.15445583 0.00969194
1.93087508 0.17843907 0.01050035
1.93103617 0.16392192 0.01003688
1.93119728 0.15247237 0.00982501
1.93135841 0.13934137 0.00914120
1.93151958 0.15874891 0.01004290
1.93168077 0.15808941 0.00971972
1.93184199 0.15009998 0.00951133
1.93200323 0.16676717 0.00989655
1.93216450 0.14871173 0.00950627
1.93232580 0.15332020 0.00983698
1.93248713 0.14172831 0.00936995
1.93264848 0.14212506 0.00924688
1.93280986 0.15901246 0.00973484
1.93297127 0.16846586 0.01019002
1.93313270 0.17230194 0.01040231
1.93329416 0.15950532 0.00988551
1.93345565 0.16334804 0.01014735
1.93361716 0.14204480 0.00936179
1.93377870 0.15728243 0.00977060
1.93394027 0.17777517 0.01046038
1.93410187 0.16080229 0.01009663
1.93426349 0.16533562 0.00991419
1.93442514 0.16184250 0.00993947
1.93458682 0.14985630 0.00966632
1.93474852 0.16286912 0.00990510
1.93491025 0.16432361 0.00998202
1.93507201 0.15886575 0.00979869
1.93523379 0.17617590 0.01069919
1.93539560 0.16043493 0.00982636
1.93555744 0.17095966 0.01015963
1.93571931 0.17327379 0.01030304
1.93588120 0.15862516 0.00983868
1.93604312 0.14443514 0.00920161
1.93620507 0.15390614 0.00969092
1.93636704 0.15441798 0.00971567
1.93652904 0.15938182 0.00992734
1.93669107 0.17899085 0.01038495
1.93685313 0.16856517 0.01021287
1.93701521 0.16056704 0.01010056
1.93717732 0.16564730 0.00993376
1.93733946 0.16789179 0.01021325
1.93750162 0.17457879 0.01027476
1.93766381 0.17543710 0.01040228
1.93782603 0.15987982 0.00988287
1.93798828 0.15671846 0.00983796
1.93815055 0.15440087 0.00969379
1.93831285 0.16363131 0.00996585
1.93847518 0.15277042 0.00978683
1.93863753 0.15232545 0.00956324
1.93879991 0.16886991 0.01006699
1.93896232 0.16095537 0.00997289
1.93912476 0.15953481 0.00986770
1.93928722 0.14928801 0.00939896
1.93944971 0.15084268 0.00960509
1.93961223 0.15807222 0.00996932
1.93977477 0.14182127 0.00899755
1.93993734 0.16526207 0.00991391
1.94009994 0.15127532 0.00941697
1.94026257 0.17485506 0.01024770
1.94042522 0.15194308 0.00959483
1.94058790 0.16275626 0.01012966
1.94075061 0.16081353 0.00997970
1.94091335 0.16642016 0.00996472
1.94107611 0.17590957 0.01030566
1.94123890 0.14488718 0.00933647
1.94140172 0.16316653 0.00988179
1.94156456 0.15325580 0.00957469
1.94172744 0.14733574 0.00930805
1.94189034 0.14365418 0.00937093
1.94205326 0.15696109 0.00969206
1.94221622 0.14552321 0.00918143
1.94237920 0.16801286 0.00998418
1.94254221 0.16611141 0.00985673
1.94270524 0.16885343 0.01018117
1.94286831 0.15013410 0.00936870
1.94303140 0.16355524 0.00980077
1.94319452 0.16856433 0.01000220
1.94335766 0.15642853 0.00981258
1.94352083 0.15061893 0.00951200
1.94368404 0.14720788 0.00934552
1.94384726 0.15518322 0.00962688
1.94401052 0.16833753 0.01018057
1.94417380 0.16274027 0.00993130
1.94433711 0.15478150 0.00975807
1.94450045 0.15448642 0.00959448
1.94466381 0.15552612 0.00957308
1.94482721 0.16622771 0.01011721
1.94499063 0.16184918 0.00982642
1.94515407 0.14558241 0.00924793
1.94531755 0.15862669 0.00976220
1.94548105 0.16837488 0.01003004
1.94564458 0.15615322 0.00975720
1.94580814 0.15562099 0.00972819
1.94597172 0.13902136 0.00902135
1.94613534 0.15428648 0.00943484
1.94629898 0.16679278 0.00988587
1.94646264 0.16832510 0.01009884
1.94662634 0.16511814 0.01003069
1.94679006 0.16803238 0.01005323
1.94695381 0.17255046 0.01020881
1.94711759 0.16382519 0.00990022
1.94728139 0.16325328 0.00992801
1.94744523 0.14729108 0.00927478
1.94760909 0.15860311 0.00975882
1.94777298 0.16073308 0.00977683
1.94793689 0.17513137 0.01032436
1.94810083 0.16278484 0.00981880
1.94826480 0.17444298 0.01002118
1.94842880 0.15634631 0.00954094
1.94859283 0.16039044 0.00980485
1.94875688 0.16462760 0.00977822
1.94892096 0.16776485 0.01001892
1.94908507 0.16221621 0.00960109
1.94924921 0.14975659 0.00933776
1.94941337 0.16186191 0.00980417
1.94957756 0.17882597 0.01040005
1.94974178 0.16723795 0.01002200
1.94990603 0.16530633 0.00981987
1.95007030 0.17576045 0.01022825
1.95023461 0.14798352 0.00930079
1.95039894 0.15173496 0.00943015
1.95056330 0.15780321 0.00963187
1.95072768 0.16804897 0.00996225
1.95089209 0.14787061 0.00934450
1.95105653 0.15358420 0.00952214
1.95122100 0.17470938 0.01022976
1.95138550 0.17587968 0.01035110
1.95155002 0.16388423 0.00972076
1.95171458 0.15106693 0.00941836
1.95187916 0.14941758 0.00944822
1.95204376 0.17837932 0.01049516
1.95220840 0.16641753 0.01017071
1.95237306 0.15142129 0.00943915
1.95253775 0.16104047 0.00980864
1.95270247 0.17088843 0.01030682
1.95286722 0.17626663 0.01024112
1.95303199 0.14853524 0.00919699
1.95319679 0.17056401 0.01001647
1.95336162 0.15730295 0.00951889
1.95352648 0.17384249 0.01017088
1.95369136 0.15173590 0.00947186
1.95385628 0.16086847 0.00976116
1.95402122 0.17171845 0.01003283
1.95418619 0.16876952 0.01008528
1.95435118 0.16284226 0.00974541
1.95451621 0.14982565 0.00933250
1.95468126 0.16115591 0.00961330
1.95484634 0.16054053 0.00950989
1.95501145 0.16668185 0.00982883
1.95517659 0.17441998 0.01014237
1.95534175 0.16967432 0.00992302
1.95550694 0.15335373 0.00957441
1.95567216 0.16637050 0.00997370
1.95583741 0.15671845 0.00962979
1.95600268 0.17216795 0.01013013
1.95616799 0.15906585 0.00952701
1.95633332 0.16870120 0.01010135
1.95649868 0.17921413 0.01041854
1.95666407 0.16085036 0.00985548
1.95682948 0.17111989 0.01005352
1.95699493 0.15451634 0.00933529
1.95716040 0.16454996 0.00974023
1.95732590 0.15016211 0.00943890
1.95749142 0.15284802 0.00944948
1.95765698 0.17673548 0.01013540
1.95782256 0.17924153 0.01029463
