1.16336881 0.16957110 0.00347665
1.16364026 0.16447285 0.00342637
1.16391171 0.16444071 0.00339391
1.16418316 0.16413672 0.00342262
1.16445460 0.16351105 0.00339032
1.16472605 0.16601550 0.00340061
1.16499750 0.15909646 0.00330817
1.16526895 0.16311617 0.00337641
1.16554040 0.16604116 0.00343232
1.16581184 0.16935683 0.00346455
1.16608329 0.16614677 0.00344674
1.16635474 0.16958756 0.00345144
1.16662619 0.15873844 0.00334120
1.16689764 0.16651205 0.00344398
1.16716908 0.16098533 0.00339923
1.16744053 0.16516162 0.00343397
1.16771198 0.16943374 0.00351124
1.16798343 0.16809542 0.00346447
1.16825488 0.16839900 0.00346659
1.16852632 0.16546354 0.00346001
1.16879777 0.16680669 0.00345005
1.16906922 0.16363117 0.00342105
1.16934067 0.16130703 0.00341179
1.16961212 0.16513679 0.00339187
1.16988356 0.16584636 0.00342893
1.17015501 0.16153542 0.00336526
1.17042646 0.16200428 0.00340910
1.17069791 0.16497367 0.00342839
1.17096935 0.16431730 0.00341584
1.17124080 0.17004351 0.00348874
1.17151225 0.16698584 0.00343552
1.17178370 0.17116771 0.00352336
1.17205515 0.17041857 0.00349163
1.17232659 0.16278051 0.00339328
1.17259804 0.16887273 0.00346705
1.17286949 0.16480352 0.00344787
1.17314094 0.16529953 0.00343280
1.17341239 0.16536861 0.00343724
1.17368383 0.16680935 0.00342937
1.17395528 0.16371647 0.00341336
1.17422673 0.16579683 0.00344836
1.17449818 0.16848537 0.00345756
1.17476963 0.16662078 0.00347464
1.17504107 0.16219698 0.00338049
1.17531252 0.16762775 0.00347477
1.17558397 0.16413715 0.00342458
1.17585542 0.16393199 0.00347316
1.17612687 0.16612427 0.00350873
1.17639831 0.16593125 0.00347854
1.17666976 0.16403646 0.00344711
1.17694121 0.16369789 0.00343446
1.17721266 0.16295039 0.00340923
1.17748411 0.17661283 0.00356145
1.17775555 0.16988715 0.00351896
1.17802700 0.16378061 0.00345743
1.17829845 0.16661431 0.00348937
1.17856990 0.16721922 0.00346870
1.17884135 0.16562473 0.00348880
1.17911279 0.16189023 0.00343320
1.17938424 0.16015226 0.00340743
1.17965569 0.16397075 0.00345147
1.17992714 0.15924300 0.00340023
1.18019859 0.16315240 0.00343388
1.18047003 0.16527058 0.00347778
1.18074148 0.16556227 0.00347522
1.18101293 0.16562669 0.00346225
1.18128438 0.16540685 0.00345320
1.18155583 0.16639195 0.00346927
1.18182727 0.17206395 0.00356818
1.18209872 0.16771296 0.00352034
1.18237017 0.16107843 0.00344853
1.18264162 0.16511519 0.00348916
1.18291307 0.16374624 0.00348257
1.18318451 0.15772406 0.00338372
1.18345596 0.16548704 0.00347816
1.18372741 0.16691048 0.00347266
1.18399886 0.16692764 0.00348214
1.18427031 0.16230921 0.00345347
1.18454175 0.16061248 0.00342071
1.18481320 0.15972900 0.00341555
1.18508465 0.16466836 0.00346505
1.18535610 0.16462888 0.00347324
1.18562754 0.16962326 0.00354090
1.18589899 0.16492625 0.00347793
1.18617044 0.16562700 0.00348040
1.18644189 0.15983818 0.00343620
1.18671334 0.16249152 0.00343339
1.18698478 0.16161881 0.00345046
1.18725623 0.15966980 0.00340600
1.18752768 0.16136521 0.00343277
1.18779913 0.16361902 0.00347891
1.18807058 0.15942772 0.00341497
1.18834202 0.16105911 0.00342581
1.18861347 0.15733380 0.00338648
1.18888492 0.16482542 0.00352270
1.18915637 0.15891405 0.00340208
1.18942782 0.16707560 0.00349915
1.18969926 0.17082677 0.00354999
1.18997071 0.16462166 0.00351487
1.19024216 0.15968850 0.00344553
1.19051361 0.16163886 0.00346334
1.19078506 0.16625498 0.00350088
1.19105650 0.16836591 0.00354183
1.19132795 0.16544031 0.00349631
1.19159940 0.16567902 0.00349254
1.19187085 0.16281987 0.00347238
1.19214230 0.16266958 0.00346487
1.19241374 0.17033315 0.00354710
1.19268519 0.16636409 0.00350657
1.19295664 0.16013250 0.00344765
1.19322809 0.16606192 0.00352506
1.19349954 0.16788866 0.00353684
1.19377098 0.16750993 0.00349286
1.19404243 0.16361085 0.00345492
1.19431388 0.16273048 0.00346811
1.19458533 0.16502970 0.00348737
1.19485678 0.16489371 0.00349895
1.19512822 0.16355891 0.00345957
1.19539967 0.16460487 0.00348240
1.19567112 0.16131819 0.00343705
1.19594257 0.16079212 0.00342230
1.19621402 0.16633225 0.00349754
1.19648546 0.16664516 0.00349419
1.19675691 0.16590559 0.00350299
1.19702836 0.16969567 0.00356726
1.19729981 0.16426732 0.00347198
1.19757126 0.16377739 0.00347958
1.19784270 0.16121206 0.00343649
1.19811415 0.16778438 0.00351206
1.19838560 0.16510852 0.00348479
1.19865705 0.15893914 0.00341216
1.19892849 0.16593750 0.00349402
1.19919994 0.16551501 0.00347588
1.19947139 0.16544277 0.00346356
1.19974284 0.16403813 0.00345614
1.20001429 0.16130444 0.00343831
1.20028573 0.16796366 0.00353800
1.20055718 0.16035414 0.00343533
1.20082863 0.16608065 0.00349881
1.20110008 0.16494149 0.00347698
1.20137153 0.16649678 0.00350744
1.20164297 0.16512739 0.00345662
1.20191442 0.16199186 0.00346197
1.20218587 0.17441862 0.00356055
1.20245732 0.16156257 0.00342316
1.20272877 0.16938902 0.00353189
1.20300021 0.16346167 0.00347182
1.20327166 0.16321801 0.00345533
1.20354311 0.16575847 0.00347623
1.20381456 0.16056583 0.00340451
1.20408601 0.16571881 0.00348203
1.20435745 0.16656263 0.00350268
1.20462890 0.15668464 0.00340586
1.20490035 0.16052689 0.00342003
1.20517180 0.16313880 0.00344461
1.20544325 0.16358247 0.00347108
1.20571469 0.16599672 0.00346984
1.20598614 0.15776353 0.00337459
1.20625759 0.16608359 0.00345485
1.20652904 0.15938222 0.00337144
1.20680049 0.16922958 0.00353360
1.20707193 0.17114827 0.00351163
1.20734338 0.16519008 0.00345226
1.20761483 0.16250030 0.00343696
1.20788628 0.16300105 0.00343181
1.20815773 0.16573170 0.00345978
1.20842917 0.16300410 0.00344217
1.20870062 0.16712239 0.00352687
1.20897207 0.16720116 0.00346823
1.20924352 0.16592301 0.00346228
1.20951497 0.16217865 0.00340145
1.20978641 0.16355918 0.00345237
1.21005786 0.16117357 0.00339678
1.21032931 0.16147535 0.00342063
1.21060076 0.15808992 0.00336147
1.21087221 0.16140155 0.00339232
1.21114365 0.16402938 0.00343567
1.21141510 0.16409344 0.00341504
1.21168655 0.16512315 0.00348095
1.21195800 0.16284860 0.00344282
1.21222944 0.15980301 0.00339751
1.21250089 0.16409431 0.00344251
1.21277234 0.15663469 0.00332791
1.21304379 0.17189416 0.00351732
1.21331524 0.16359117 0.00341927
1.21358668 0.16370766 0.00341169
1.21385813 0.16218424 0.00341095
1.21412958 0.16439774 0.00343419
1.21440103 0.16076203 0.00337706
1.21467248 0.16702177 0.00344775
1.21494392 0.16345141 0.00342654
1.21521537 0.15881976 0.00336794
1.21548682 0.16373336 0.00343452
1.21575827 0.15996736 0.00338121
1.21602972 0.15963300 0.00339640
1.21630116 0.16013934 0.00337398
1.21657261 0.16634471 0.00340611
1.21684406 0.16061331 0.00338035
1.21711551 0.16577154 0.00344798
1.21738696 0.16011122 0.00337164
1.21765840 0.15816753 0.00337925
1.21792985 0.16261133 0.00341323
1.21820130 0.16054702 0.00338138
1.21847275 0.16217578 0.00340695
1.21874420 0.16124252 0.00338077
1.21901564 0.16412180 0.00344534
1.21928709 0.16184897 0.00342076
1.21955854 0.16660506 0.00347722
1.21982999 0.16503760 0.00346766
1.22010144 0.16564784 0.00348678
1.22037288 0.16584762 0.00351235
1.22064433 0.16651517 0.00348078
1.22091578 0.16722101 0.00348987
1.22118723 0.16914695 0.00355313
1.22145868 0.16095255 0.00344620
1.22173012 0.16765057 0.00352927
1.22200157 0.16390236 0.00350255
1.22227302 0.16545616 0.00353688
1.22254447 0.16576965 0.00352284
1.22281592 0.16874858 0.00357201
1.22308736 0.16598176 0.00348880
1.22335881 0.16011236 0.00341032
1.22363026 0.17007066 0.00351653
1.22390171 0.16470937 0.00343867
1.22417316 0.16397622 0.00344643
1.22444460 0.16406927 0.00343127
1.22471605 0.16075142 0.00337588
1.22498750 0.16290232 0.00343850
1.22525895 0.16526652 0.00343887
1.22553040 0.16985863 0.00352636
1.22580184 0.16402621 0.00342231
1.22607329 0.16528381 0.00347578
1.22634474 0.16240291 0.00341324
1.22661619 0.16134026 0.00339585
1.22688763 0.16358547 0.00342220
1.22715908 0.16699941 0.00346161
1.22743053 0.16469299 0.00339530
1.22770198 0.16896096 0.00346345
1.22797343 0.16909203 0.00348253
1.22824487 0.17057597 0.00354751
1.22851632 0.17222483 0.00358411
1.22878777 0.16638483 0.00349766
1.22905922 0.16694332 0.00348796
1.22933067 0.16952601 0.00359636
1.22960211 0.17537372 0.00362480
1.22987356 0.17086343 0.00357663
1.23014501 0.17038234 0.00355187
1.23041646 0.16722374 0.00349724
1.23068791 0.17131387 0.00354948
1.23095935 0.16772339 0.00347353
1.23123080 0.16789922 0.00346932
1.23150225 0.17231202 0.00353541
1.23177370 0.17365977 0.00354633
1.23204515 0.16979678 0.00350877
1.23231659 0.16603768 0.00345284
1.23258804 0.17519441 0.00354034
1.23285949 0.16425933 0.00340405
1.23313094 0.16477135 0.00341154
1.23340239 0.16718643 0.00344152
1.23367383 0.16516143 0.00339304
1.23394528 0.16313415 0.00339301
1.23421673 0.16392781 0.00339922
1.23448818 0.16810160 0.00345621
1.23475963 0.16264392 0.00336670
1.23503107 0.16585598 0.00344309
1.23530252 0.17101640 0.00349421
1.23557397 0.16988181 0.00346649
1.23584542 0.16545530 0.00342849
1.23611687 0.16919576 0.00347464
1.23638831 0.16469632 0.00343187
1.23665976 0.16595828 0.00343337
1.23693121 0.16544838 0.00342331
1.23720266 0.17250599 0.00351819
1.23747411 0.17339494 0.00350416
1.23774555 0.17286861 0.00351504
1.23801700 0.17188109 0.00349241
1.23828845 0.16562248 0.00346152
1.23855990 0.17456325 0.00351065
1.23883135 0.17283094 0.00351502
1.23910279 0.17246561 0.00349184
1.23937424 0.17108049 0.00347124
1.23964569 0.17358900 0.00350098
1.23991714 0.17836387 0.00356840
1.24018858 0.18612668 0.00365802
1.24046003 0.19389986 0.00374203
1.24073148 0.19201005 0.00371512
1.24100293 0.19216499 0.00373060
1.24127438 0.19867055 0.00376000
1.24154582 0.20160987 0.00382085
1.24181727 0.20582201 0.00385796
1.24208872 0.20432477 0.00382087
1.24236017 0.21468071 0.00392412
1.24263162 0.21956329 0.00396453
1.24290306 0.23394010 0.00412282
1.24317451 0.24057411 0.00418611
1.24344596 0.25698480 0.00433259
1.24371741 0.29634094 0.00469217
1.24398886 0.36926119 0.00533931
1.24426030 0.57490860 0.00708952
1.24453175 1.03363673 0.01037687
1.24480320 1.89517059 0.01567899
1.24507465 3.18634581 0.02272345
1.24534610 4.66706820 0.03052359
1.24561754 5.83250393 0.03676341
1.24588899 6.62172208 0.04097063
1.24616044 6.90571400 0.04251445
1.24643189 6.58831298 0.04065807
1.24670334 5.83328100 0.03660332
1.24697478 4.56546840 0.02996371
1.24724623 3.15067673 0.02244406
1.24751768 2.00574881 0.01620292
1.24778913 1.21113192 0.01140006
1.24806058 0.73626555 0.00813382
1.24833202 0.49473222 0.00636081
1.24860347 0.37013217 0.00531234
1.24887492 0.30899994 0.00478655
1.24914637 0.26669248 0.00439749
1.24941782 0.24306393 0.00421083
1.24968926 0.22466163 0.00402848
1.24996071 0.21928725 0.00398952
1.25023216 0.21322193 0.00393237
1.25050361 0.20602231 0.00384318
1.25077506 0.19722380 0.00376807
1.25104650 0.19281823 0.00370095
1.25131795 0.19363293 0.00371808
1.25158940 0.19323923 0.00370305
1.25186085 0.19172305 0.00369196
1.25213230 0.19274463 0.00372623
1.25240374 0.18786440 0.00363845
1.25267519 0.18428549 0.00361797
1.25294664 0.17650691 0.00355190
1.25321809 0.17855035 0.00358448
1.25348953 0.17431325 0.00350943
1.25376098 0.17189137 0.00347954
1.25403243 0.17891948 0.00355906
1.25430388 0.17869447 0.00354484
1.25457533 0.17879751 0.00356940
1.25484677 0.17550442 0.00351830
1.25511822 0.17547581 0.00352967
1.25538967 0.17444924 0.00355740
1.25566112 0.17410716 0.00351768
1.25593257 0.17186911 0.00347142
1.25620401 0.17132878 0.00346976
1.25647546 0.17201269 0.00346616
1.25674691 0.16616781 0.00341554
1.25701836 0.17288612 0.00350310
1.25728981 0.17020164 0.00343632
1.25756125 0.16844299 0.00344802
1.25783270 0.16950314 0.00344300
1.25810415 0.16107079 0.00336600
1.25837560 0.16597038 0.00338933
1.25864705 0.16126810 0.00335492
1.25891849 0.16472735 0.00338151
1.25918994 0.16755593 0.00345733
1.25946139 0.16639474 0.00339699
1.25973284 0.17120518 0.00347866
1.26000429 0.16632573 0.00343057
1.26027573 0.16271539 0.00337028
1.26054718 0.17148399 0.00346878
1.26081863 0.16232658 0.00337509
1.26109008 0.16980253 0.00347837
1.26136153 0.16974082 0.00347355
1.26163297 0.16706744 0.00343272
1.26190442 0.16327208 0.00337928
1.26217587 0.16657910 0.00343810
1.26244732 0.16580844 0.00343402
1.26271877 0.16998241 0.00347246
1.26299021 0.16577629 0.00340393
1.26326166 0.16900745 0.00344508
1.26353311 0.16488241 0.00338432
1.26380456 0.16398455 0.00338455
1.26407601 0.16622190 0.00341782
1.26434745 0.15938631 0.00335020
1.26461890 0.15982157 0.00333733
1.26489035 0.16141081 0.00337470
1.26516180 0.16322900 0.00340828
1.26543325 0.16706025 0.00342423
1.26570469 0.16180565 0.00336932
1.26597614 0.16475987 0.00339447
1.26624759 0.16317177 0.00338088
1.26651904 0.15826862 0.00331307
1.26679049 0.16701849 0.00342041
1.26706193 0.16247850 0.00335501
1.26733338 0.16928475 0.00343307
1.26760483 0.16735466 0.00344517
1.26787628 0.16357326 0.00337690
1.26814772 0.16380643 0.00339302
1.26841917 0.16807579 0.00346175
1.26869062 0.16632964 0.00344079
1.26896207 0.16657842 0.00342948
1.26923352 0.16523830 0.00339389
1.26950496 0.17205873 0.00348952
1.26977641 0.16578542 0.00342395
1.27004786 0.16512699 0.00337551
1.27031931 0.16434085 0.00339222
1.27059076 0.16100314 0.00337000
1.27086220 0.15618212 0.00330610
1.27113365 0.15954499 0.00336865
1.27140510 0.16263007 0.00346762
1.27167655 0.16818083 0.00352740
1.27194800 0.16674551 0.00350458
1.27221944 0.17110931 0.00355818
1.27249089 0.16884594 0.00346735
1.27276234 0.16732534 0.00345031
1.27303379 0.15956333 0.00333953
1.27330524 0.16627552 0.00345105
1.27357668 0.16680861 0.00341203
1.27384813 0.16518358 0.00340399
1.27411958 0.16446166 0.00340498
1.27439103 0.15828248 0.00331583
1.27466248 0.16478062 0.00339565
1.27493392 0.16450971 0.00339567
1.27520537 0.16808123 0.00348029
1.27547682 0.16225861 0.00337299
1.27574827 0.16410561 0.00340318
1.27601972 0.16813848 0.00342125
1.27629116 0.16151330 0.00337665
1.27656261 0.16671883 0.00345607
1.27683406 0.16706691 0.00347238
1.27710551 0.16375885 0.00340288
1.27737696 0.16178000 0.00336696
1.27764840 0.16451855 0.00336976
1.27791985 0.16513981 0.00342398
1.27819130 0.16454452 0.00341629
1.27846275 0.16185511 0.00336525
1.27873420 0.16134576 0.00337257
1.27900564 0.16551300 0.00341162
1.27927709 0.16293759 0.00339657
1.27954854 0.16545039 0.00342616
1.27981999 0.16241106 0.00336810
1.28009144 0.16907447 0.00346228
1.28036288 0.16049487 0.00336456
1.28063433 0.16649409 0.00343225
1.28090578 0.16921934 0.00346784
1.28117723 0.16178372 0.00336636
1.28144867 0.16155678 0.00336303
1.28172012 0.16272137 0.00339624
1.28199157 0.16300999 0.00340486
1.28226302 0.16170417 0.00340108
1.28253447 0.16221068 0.00340679
1.28280591 0.16745427 0.00348066
1.28307736 0.16859875 0.00346439
1.28334881 0.16461235 0.00341475
1.28362026 0.16528075 0.00341889
1.28389171 0.16216343 0.00339471
1.28416315 0.15883908 0.00335763
1.28443460 0.16355692 0.00342496
1.28470605 0.16406748 0.00339944
1.28497750 0.16308296 0.00341272
1.28524895 0.16745399 0.00345224
1.28552039 0.16349159 0.00342750
1.28579184 0.16719638 0.00346884
1.28606329 0.16659782 0.00346257
1.28633474 0.15596475 0.00332553
1.28660619 0.15978249 0.00337776
1.28687763 0.16540127 0.00344683
1.28714908 0.16192270 0.00337671
1.28742053 0.16925140 0.00347926
1.28769198 0.16153951 0.00340176
1.28796343 0.16085403 0.00335861
1.28823487 0.16554788 0.00340995
1.28850632 0.16594015 0.00343296
1.28877777 0.16339717 0.00342034
1.28904922 0.16103615 0.00339174
1.28932067 0.16143592 0.00338300
1.28959211 0.16535749 0.00344880
1.28986356 0.16325307 0.00341765
1.29013501 0.16310998 0.00341038
1.29040646 0.16730310 0.00348119
1.29067791 0.16317588 0.00341296
1.29094935 0.16297946 0.00341321
1.29122080 0.15915083 0.00336957
1.29149225 0.16743854 0.00344833
1.29176370 0.16639676 0.00345485
1.29203515 0.16420718 0.00342651
1.29230659 0.16485501 0.00342942
1.29257804 0.16113648 0.00337830
1.29284949 0.16160083 0.00337825
1.29312094 0.15804470 0.00334621
1.29339239 0.15932850 0.00336554
1.29366383 0.15826911 0.00335418
1.29393528 0.16648825 0.00345840
1.29420673 0.16712167 0.00346798
1.29447818 0.15926653 0.00336019
1.29474962 0.16420558 0.00342576
1.29502107 0.16262784 0.00340719
1.29529252 0.16798209 0.00346300
1.29556397 0.16584292 0.00346339
1.29583542 0.16427699 0.00345388
1.29610686 0.16417079 0.00342890
1.29637831 0.16487660 0.00344782
1.29664976 0.16305271 0.00344165
1.29692121 0.16691602 0.00347469
1.29719266 0.15749726 0.00333048
1.29746410 0.15864706 0.00340016
1.29773555 0.16208004 0.00343105
1.29800700 0.16328233 0.00342255
1.29827845 0.16259237 0.00342612
1.29854990 0.16633036 0.00348825
1.29882134 0.16111386 0.00338548
1.29909279 0.15935099 0.00339139
1.29936424 0.16067276 0.00338917
1.29963569 0.16364580 0.00341985
1.29990714 0.16559220 0.00344985
1.30017858 0.16025543 0.00339036
1.30045003 0.16178182 0.00342905
1.30072148 0.16488055 0.00344878
1.30099293 0.16372197 0.00345833
1.30126438 0.16042210 0.00341015
1.30153582 0.16015889 0.00339713
1.30180727 0.16371620 0.00343942
1.30207872 0.16958089 0.00353864
1.30235017 0.16222807 0.00344921
1.30262162 0.15679964 0.00337133
1.30289306 0.15971667 0.00336793
1.30316451 0.15846779 0.00338855
1.30343596 0.16029858 0.00339787
1.30370741 0.16519865 0.00342804
1.30397886 0.16475519 0.00345019
1.30425030 0.16000470 0.00341704
1.30452175 0.16467552 0.00343648
1.30479320 0.16152943 0.00341896
1.30506465 0.16410185 0.00345135
1.30533610 0.16025710 0.00339938
1.30560754 0.16534978 0.00345838
1.30587899 0.16302290 0.00342736
1.30615044 0.15954406 0.00340641
1.30642189 0.16351548 0.00344330
1.30669334 0.17125291 0.00351675
1.30696478 0.16371963 0.00344954
1.30723623 0.15822320 0.00336044
1.30750768 0.15895823 0.00341517
1.30777913 0.15667179 0.00337725
1.30805058 0.16256284 0.00343926
1.30832202 0.16519251 0.00347356
1.30859347 0.16278478 0.00345071
1.30886492 0.15554220 0.00334855
1.30913637 0.15854051 0.00337122
1.30940781 0.16423987 0.00346261
1.30967926 0.16207335 0.00343845
1.30995071 0.16108600 0.00344847
1.31022216 0.16102320 0.00341839
1.31049361 0.16393863 0.00345686
1.31076505 0.16329764 0.00346189
1.31103650 0.16805532 0.00356934
1.31130795 0.16558160 0.00348816
1.31157940 0.16054023 0.00342088
1.31185085 0.16232910 0.00344770
1.31212229 0.16137134 0.00344292
1.31239374 0.16339078 0.00344992
1.31266519 0.16584007 0.00350011
1.31293664 0.16987544 0.00352570
1.31320809 0.16861344 0.00350679
1.31347953 0.16155936 0.00344313
1.31375098 0.15981880 0.00341437
1.31402243 0.15560129 0.00335640
1.31429388 0.16022788 0.00341283
1.31456533 0.16240566 0.00344812
1.31483677 0.16459808 0.00348215
1.31510822 0.16039233 0.00341151
1.31537967 0.15970837 0.00341500
1.31565112 0.16304138 0.00346857
1.31592257 0.16353139 0.00346033
1.31619401 0.16056761 0.00341782
1.31646546 0.16462494 0.00346456
1.31673691 0.16678440 0.00349440
1.31700836 0.16378432 0.00345214
1.31727981 0.16461681 0.00348732
1.31755125 0.16000536 0.00341475
1.31782270 0.16097305 0.00344019
1.31809415 0.16766540 0.00352213
1.31836560 0.16074932 0.00343133
1.31863705 0.15933517 0.00340917
1.31890849 0.15816386 0.00341271
1.31917994 0.15845784 0.00340798
1.31945139 0.16230521 0.00346773
1.31972284 0.16332871 0.00346197
1.31999429 0.16339594 0.00346743
1.32026573 0.16016936 0.00346432
1.32053718 0.16254202 0.00349372
1.32080863 0.16300121 0.00350813
1.32108008 0.16527291 0.00348713
1.32135153 0.16900675 0.00354863
1.32162297 0.16314675 0.00346090
1.32189442 0.15964330 0.00342337
1.32216587 0.16069519 0.00343355
1.32243732 0.16819762 0.00353592
1.32270876 0.16857392 0.00354744
1.32298021 0.16662127 0.00349554
1.32325166 0.15996317 0.00342166
1.32352311 0.16082389 0.00342490
1.32379456 0.15695971 0.00340272
1.32406600 0.17100887 0.00359585
1.32433745 0.16180771 0.00347108
1.32460890 0.15929033 0.00342944
1.32488035 0.16467567 0.00350772
1.32515180 0.15936063 0.00345155
1.32542324 0.16549108 0.00352965
1.32569469 0.16183146 0.00344609
1.32596614 0.16184055 0.00347330
1.32623759 0.16297237 0.00350801
1.32650904 0.16199001 0.00345952
1.32678048 0.16384337 0.00349007
1.32705193 0.16402598 0.00346077
1.32732338 0.16571340 0.00352261
1.32759483 0.16272976 0.00347807
1.32786628 0.16468314 0.00351317
1.32813772 0.16522821 0.00350738
1.32840917 0.16516807 0.00351469
1.32868062 0.16270410 0.00348007
1.32895207 0.16863392 0.00355212
1.32922352 0.16338739 0.00348488
1.32949496 0.16931661 0.00357711
1.32976641 0.16631611 0.00354432
1.33003786 0.16332013 0.00352388
1.33030931 0.16898733 0.00361542
1.33058076 0.16800666 0.00356881
1.33085220 0.16449340 0.00353133
1.33112365 0.16302874 0.00355760
1.33139510 0.16394666 0.00357307
1.33166655 0.16648507 0.00358157
1.33193800 0.16820516 0.00359608
1.33220944 0.16938899 0.00357112
1.33248089 0.16853683 0.00363048
1.33275234 0.16658131 0.00357117
1.33302379 0.16791079 0.00361332
1.33329524 0.16659497 0.00353626
1.33356668 0.16989813 0.00359580
1.33383813 0.16774698 0.00359096
1.33410958 0.16675264 0.00354253
1.33438103 0.17111460 0.00358915
1.33465248 0.16604381 0.00354854
1.33492392 0.16421176 0.00348862
1.33519537 0.16737929 0.00352109
1.33546682 0.16771939 0.00355406
1.33573827 0.16272870 0.00348645
1.33600971 0.16065868 0.00344394
1.33628116 0.16353462 0.00350510
1.33655261 0.16189687 0.00348953
1.33682406 0.16207993 0.00349277
1.33709551 0.16607290 0.00354266
1.33736695 0.16668645 0.00353520
1.33763840 0.16427833 0.00353447
1.33790985 0.16541699 0.00353746
1.33818130 0.16837221 0.00355952
1.33845275 0.16717662 0.00358050
1.33872419 0.16578285 0.00356380
1.33899564 0.16732721 0.00357288
1.33926709 0.16403850 0.00353913
1.33953854 0.16291337 0.00348989
1.33980999 0.16565645 0.00354851
1.34008143 0.16726908 0.00356596
1.34035288 0.17105743 0.00362106
1.34062433 0.16784887 0.00359261
1.34089578 0.16429489 0.00354688
1.34116723 0.16726682 0.00357707
1.34143867 0.17160507 0.00361925
1.34171012 0.16735314 0.00357350
1.34198157 0.16800922 0.00359319
1.34225302 0.17046597 0.00359987
1.34252447 0.16667499 0.00355969
1.34279591 0.16759067 0.00355927
1.34306736 0.16655799 0.00355803
1.34333881 0.16764879 0.00357126
1.34361026 0.16536101 0.00357713
1.34388171 0.16304539 0.00352789
1.34415315 0.16589731 0.00358108
1.34442460 0.17412015 0.00367231
1.34469605 0.17370815 0.00369118
1.34496750 0.17590073 0.00371809
1.34523895 0.17087921 0.00362608
1.34551039 0.17245598 0.00366969
1.34578184 0.17643038 0.00374881
1.34605329 0.17266689 0.00369619
1.34632474 0.17347848 0.00370978
1.34659619 0.17487906 0.00370366
1.34686763 0.17285381 0.00364817
1.34713908 0.17008843 0.00362721
1.34741053 0.16881345 0.00357062
1.34768198 0.17577819 0.00368079
1.34795343 0.16594519 0.00353564
1.34822487 0.17124275 0.00361982
1.34849632 0.16982465 0.00359076
1.34876777 0.17123801 0.00361182
1.34903922 0.17201920 0.00362712
1.34931067 0.17388821 0.00364833
1.34958211 0.17551984 0.00370807
1.34985356 0.17831464 0.00370921
1.35012501 0.17938646 0.00372032
1.35039646 0.17605218 0.00366005
1.35066790 0.17875053 0.00371339
1.35093935 0.17923927 0.00372941
1.35121080 0.18371303 0.00377430
1.35148225 0.18829041 0.00382332
1.35175370 0.18490283 0.00376650
1.35202514 0.18368504 0.00374030
1.35229659 0.18745089 0.00379011
1.35256804 0.18622350 0.00378047
1.35283949 0.18846366 0.00381192
1.35311094 0.18605840 0.00378090
1.35338238 0.19924161 0.00394591
1.35365383 0.19256694 0.00384223
1.35392528 0.20201546 0.00396545
1.35419673 0.20725666 0.00400649
1.35446818 0.20869442 0.00402517
1.35473962 0.21685939 0.00411998
1.35501107 0.22991839 0.00428673
1.35528252 0.26141093 0.00455672
1.35555397 0.30921924 0.00500950
1.35582542 0.40896872 0.00590198
1.35609686 0.63994650 0.00777849
1.35636831 1.04768278 0.01062721
1.35663976 1.67899735 0.01438552
1.35691121 2.50269192 0.01897443
1.35718266 3.31894161 0.02339494
1.35745410 3.96146855 0.02690653
1.35772555 4.35960524 0.02910533
1.35799700 4.48429584 0.02973919
1.35826845 4.31827143 0.02876273
1.35853990 3.87479916 0.02630910
1.35881134 3.18682226 0.02272816
1.35908279 2.38118771 0.01842516
1.35935424 1.64069304 0.01427454
1.35962569 1.03840457 0.01053778
1.35989714 0.68217647 0.00808482
1.36016858 0.46231390 0.00632372
1.36044003 0.34482758 0.00535499
1.36071148 0.28217079 0.00475422
1.36098293 0.25062631 0.00449732
1.36125438 0.23418629 0.00436438
1.36152582 0.22478152 0.00422512
1.36179727 0.21006876 0.00409673
1.36206872 0.20802153 0.00406901
1.36234017 0.19819493 0.00395953
1.36261162 0.19707258 0.00395487
1.36288306 0.19246624 0.00389836
1.36315451 0.19228094 0.00386689
1.36342596 0.18251468 0.00377700
1.36369741 0.18251964 0.00377256
1.36396885 0.18619064 0.00381623
1.36424030 0.17347654 0.00366067
1.36451175 0.17608010 0.00370118
1.36478320 0.18104924 0.00377128
1.36505465 0.18028279 0.00375526
1.36532609 0.17843559 0.00373977
1.36559754 0.17670050 0.00373186
1.36586899 0.17914054 0.00375820
1.36614044 0.17439396 0.00372280
1.36641189 0.17143860 0.00367641
1.36668333 0.17290499 0.00370755
1.36695478 0.17358949 0.00370695
1.36722623 0.17053516 0.00366241
1.36749768 0.17017820 0.00364716
1.36776913 0.17104526 0.00365780
1.36804057 0.16162537 0.00351634
1.36831202 0.16727320 0.00365494
1.36858347 0.16297284 0.00354608
1.36885492 0.16901942 0.00362439
1.36912637 0.16852350 0.00364073
1.36939781 0.16776429 0.00364484
1.36966926 0.16181274 0.00355330
1.36994071 0.16758386 0.00362519
1.37021216 0.17178555 0.00366895
1.37048361 0.17228324 0.00368242
1.37075505 0.16641093 0.00360152
1.37102650 0.17100315 0.00367065
1.37129795 0.16833015 0.00364648
1.37156940 0.16686105 0.00363043
1.37184085 0.16820791 0.00362813
1.37211229 0.16530091 0.00360510
1.37238374 0.16094165 0.00352137
1.37265519 0.16070868 0.00356889
1.37292664 0.16406351 0.00361486
1.37319809 0.16175023 0.00358146
1.37346953 0.17175385 0.00369394
1.37374098 0.17217920 0.00372848
1.37401243 0.16105173 0.00356839
