0.24886063 0.27775663 0.00483347
0.24913208 0.28525992 0.00491525
0.24940353 0.28451629 0.00492000
0.24967498 0.28224452 0.00489038
0.24994642 0.28338368 0.00486023
0.25021787 0.28238435 0.00487981
0.25048932 0.28038606 0.00482328
0.25076077 0.26892529 0.00469124
0.25103222 0.28803131 0.00491122
0.25130366 0.28779772 0.00488550
0.25157511 0.27956766 0.00484535
0.25184656 0.28119946 0.00479517
0.25211801 0.27611952 0.00471769
0.25238946 0.28156469 0.00481826
0.25266090 0.28377928 0.00486692
0.25293235 0.28496880 0.00485837
0.25320380 0.28947951 0.00485936
0.25347525 0.28746062 0.00484061
0.25374670 0.28295359 0.00480627
0.25401814 0.29654345 0.00491886
0.25428959 0.29562575 0.00487880
0.25456104 0.27758308 0.00473237
0.25483249 0.28862047 0.00486695
0.25510394 0.28137655 0.00479223
0.25537538 0.28443980 0.00477189
0.25564683 0.28857420 0.00478188
0.25591828 0.28897897 0.00482435
0.25618973 0.27398337 0.00469897
0.25646118 0.28410156 0.00475952
0.25673262 0.27589538 0.00465151
0.25700407 0.28094901 0.00467303
0.25727552 0.28207416 0.00475223
0.25754697 0.27715866 0.00467897
0.25781842 0.28670417 0.00475835
0.25808986 0.28219769 0.00468487
0.25836131 0.28087291 0.00470860
0.25863276 0.28921451 0.00475531
0.25890421 0.29886100 0.00485594
0.25917566 0.27967099 0.00466233
0.25944710 0.28147076 0.00469502
0.25971855 0.27580245 0.00462150
0.25999000 0.28089586 0.00468146
0.26026145 0.28683726 0.00471797
0.26053290 0.28791847 0.00470859
0.26080434 0.27360302 0.00456303
0.26107579 0.28331156 0.00467640
0.26134724 0.27875032 0.00462803
0.26161869 0.27561094 0.00463386
0.26189014 0.27157275 0.00455313
0.26216158 0.27224107 0.00455692
0.26243303 0.27836255 0.00460449
0.26270448 0.27761109 0.00460174
0.26297593 0.27081744 0.00451973
0.26324737 0.27220764 0.00454550
0.26351882 0.28994357 0.00467902
0.26379027 0.28370848 0.00461283
0.26406172 0.27687048 0.00456589
0.26433317 0.27415518 0.00453119
0.26460461 0.26943900 0.00448563
0.26487606 0.27306833 0.00446272
0.26514751 0.29806863 0.00472621
0.26541896 0.29108353 0.00466806
0.26569041 0.28289778 0.00459245
0.26596185 0.28383717 0.00456993
0.26623330 0.28760800 0.00461027
0.26650475 0.27346665 0.00446509
0.26677620 0.27070051 0.00448001
0.26704765 0.27433225 0.00449730
0.26731909 0.27206451 0.00446257
0.26759054 0.28078228 0.00451888
0.26786199 0.29114620 0.00462150
0.26813344 0.27890929 0.00452810
0.26840489 0.27390661 0.00444579
0.26867633 0.28395597 0.00452548
0.26894778 0.28853312 0.00459362
0.26921923 0.27640768 0.00446872
0.26949068 0.27337606 0.00444176
0.26976213 0.26687679 0.00439455
0.27003357 0.26710482 0.00436494
0.27030502 0.27033608 0.00438117
0.27057647 0.27544722 0.00445636
0.27084792 0.27243576 0.00439858
0.27111937 0.27422448 0.00446116
0.27139081 0.28688766 0.00451626
0.27166226 0.27423103 0.00440697
0.27193371 0.27894513 0.00445662
0.27220516 0.27597729 0.00442225
0.27247661 0.26725691 0.00433227
0.27274805 0.27638759 0.00442020
0.27301950 0.29783560 0.00463678
0.27329095 0.29224817 0.00454458
0.27356240 0.28218727 0.00446583
0.27383385 0.29234587 0.00455525
0.27410529 0.31175100 0.00472204
0.27437674 0.29429988 0.00456557
0.27464819 0.27827623 0.00440481
0.27491964 0.27414862 0.00440436
0.27519109 0.26994446 0.00435936
0.27546253 0.27555569 0.00439800
0.27573398 0.28485907 0.00448388
0.27600543 0.29317335 0.00451993
0.27627688 0.28549408 0.00448217
0.27654832 0.27469848 0.00436615
0.27681977 0.28100607 0.00442424
0.27709122 0.28214944 0.00440044
0.27736267 0.27237839 0.00434791
0.27763412 0.27823792 0.00437707
0.27790556 0.27723397 0.00436550
0.27817701 0.27615443 0.00434845
0.27844846 0.27749662 0.00437293
0.27871991 0.28314902 0.00442009
0.27899136 0.28209806 0.00438874
0.27926280 0.28802021 0.00450890
0.27953425 0.28444377 0.00442672
0.27980570 0.29959815 0.00450644
0.28007715 0.29865266 0.00450747
0.28034860 0.28354157 0.00441764
0.28062004 0.28650816 0.00443026
0.28089149 0.28080168 0.00435387
0.28116294 0.27987412 0.00437584
0.28143439 0.28869140 0.00447670
0.28170584 0.30229338 0.00454231
0.28197728 0.30168279 0.00452319
0.28224873 0.28510999 0.00442245
0.28252018 0.27780849 0.00433646
0.28279163 0.28328315 0.00441532
0.28306308 0.28025803 0.00432619
0.28333452 0.26774644 0.00420922
0.28360597 0.27713410 0.00430403
0.28387742 0.27877534 0.00435785
0.28414887 0.27402456 0.00428368
0.28442032 0.27927046 0.00434353
0.28469176 0.28504977 0.00437601
0.28496321 0.30082059 0.00448491
0.28523466 0.28656926 0.00438427
0.28550611 0.28192423 0.00433503
0.28577756 0.29229564 0.00441182
0.28604900 0.32720780 0.00470131
0.28632045 0.31408114 0.00458437
0.28659190 0.27765030 0.00427238
0.28686335 0.27478978 0.00425671
0.28713480 0.27788627 0.00426603
0.28740624 0.27747497 0.00427434
0.28767769 0.27391485 0.00424380
0.28794914 0.29423931 0.00440006
0.28822059 0.29794481 0.00445991
0.28849204 0.28032375 0.00427374
0.28876348 0.27899567 0.00426044
0.28903493 0.27538712 0.00423467
0.28930638 0.28183996 0.00427629
0.28957783 0.28325813 0.00430299
0.28984927 0.27667428 0.00424929
0.29012072 0.27707959 0.00426873
0.29039217 0.27689140 0.00426406
0.29066362 0.27653141 0.00423307
0.29093507 0.27507796 0.00420337
0.29120651 0.29601833 0.00440985
0.29147796 0.29794721 0.00438327
0.29174941 0.28377779 0.00427583
0.29202086 0.27559963 0.00419895
0.29229231 0.28986713 0.00433853
0.29256375 0.32861830 0.00466408
0.29283520 0.32307393 0.00461443
0.29310665 0.28596690 0.00432589
0.29337810 0.27671543 0.00420710
0.29364955 0.27331354 0.00413404
0.29392099 0.26618560 0.00411909
0.29419244 0.26600869 0.00410842
0.29446389 0.27821288 0.00418198
0.29473534 0.29775629 0.00437637
0.29500679 0.30466657 0.00444782
0.29527823 0.27634584 0.00415661
0.29554968 0.27446927 0.00420904
0.29582113 0.27680573 0.00418707
0.29609258 0.29333407 0.00429895
0.29636403 0.29044264 0.00431927
0.29663547 0.27541105 0.00418904
0.29690692 0.26712922 0.00409511
0.29717837 0.26980308 0.00411566
0.29744982 0.27095900 0.00410073
0.29772127 0.25739066 0.00402447
0.29799271 0.26966131 0.00410035
0.29826416 0.28365183 0.00425308
0.29853561 0.28452501 0.00420060
0.29880706 0.26839158 0.00405942
0.29907851 0.27846294 0.00417466
0.29934995 0.27775536 0.00415987
0.29962140 0.29293165 0.00429875
0.29989285 0.28897479 0.00423730
0.30016430 0.27935487 0.00418582
0.30043575 0.26752881 0.00406453
0.30070719 0.26315962 0.00403158
0.30097864 0.27180114 0.00410552
0.30125009 0.27089848 0.00410140
0.30152154 0.26658049 0.00402140
0.30179299 0.27650230 0.00413406
0.30206443 0.30219692 0.00433784
0.30233588 0.28295919 0.00416367
0.30260733 0.26945986 0.00405685
0.30287878 0.27104083 0.00408060
0.30315023 0.27577987 0.00410476
0.30342167 0.28366502 0.00415373
0.30369312 0.28076717 0.00412245
0.30396457 0.26771966 0.00403258
0.30423602 0.27368994 0.00408261
0.30450746 0.27172755 0.00407095
0.30477891 0.26389462 0.00400121
0.30505036 0.26923885 0.00406169
0.30532181 0.27363407 0.00408412
0.30559326 0.29165330 0.00422105
0.30586470 0.32756981 0.00455602
0.30613615 0.29943364 0.00431288
0.30640760 0.28288864 0.00416092
0.30667905 0.26760692 0.00403434
0.30695050 0.27615356 0.00409003
0.30722194 0.30277694 0.00432257
0.30749339 0.29649120 0.00426575
0.30776484 0.28239087 0.00412716
0.30803629 0.27392025 0.00405209
0.30830774 0.27154122 0.00405833
0.30857918 0.26534124 0.00398271
0.30885063 0.26560924 0.00397945
0.30912208 0.27032844 0.00398890
0.30939353 0.27352659 0.00401678
0.30966498 0.28368436 0.00410667
0.30993642 0.30117641 0.00427876
0.31020787 0.28203139 0.00410100
0.31047932 0.26785625 0.00398881
0.31075077 0.27464773 0.00405903
0.31102222 0.27855997 0.00411116
0.31129366 0.29506791 0.00418292
0.31156511 0.28777069 0.00414336
0.31183656 0.27345372 0.00403305
0.31210801 0.27482265 0.00405356
0.31237946 0.27600707 0.00404539
0.31265090 0.27152889 0.00400359
0.31292235 0.28113407 0.00409612
0.31319380 0.27010462 0.00398999
0.31346525 0.28643681 0.00412364
0.31373670 0.32671789 0.00441556
0.31400814 0.36754922 0.00479803
0.31427959 0.32426399 0.00441872
0.31455104 0.28337742 0.00411054
0.31482249 0.27520765 0.00403758
0.31509394 0.29619142 0.00421795
0.31536538 0.35668129 0.00465586
0.31563683 0.39013938 0.00492926
0.31590828 0.32194664 0.00441962
0.31617973 0.28402691 0.00410180
0.31645118 0.28198405 0.00408291
0.31672262 0.27376292 0.00401397
0.31699407 0.27151391 0.00396803
0.31726552 0.27675067 0.00402157
0.31753697 0.27510029 0.00402121
0.31780841 0.28572918 0.00408924
0.31807986 0.31102655 0.00430747
0.31835131 0.31699083 0.00436924
0.31862276 0.28759166 0.00414238
0.31889421 0.27824444 0.00403117
0.31916565 0.27270496 0.00399866
0.31943710 0.27235914 0.00399424
0.31970855 0.29347614 0.00415933
0.31998000 0.30628052 0.00425926
0.32025145 0.28487838 0.00407673
0.32052289 0.26952509 0.00394102
0.32079434 0.26200343 0.00388525
0.32106579 0.27297549 0.00395907
0.32133724 0.26826987 0.00392674
0.32160869 0.26648937 0.00393264
0.32188013 0.26732388 0.00394967
0.32215158 0.27024315 0.00395717
0.32242303 0.28964544 0.00411597
0.32269448 0.31013640 0.00427032
0.32296593 0.29529848 0.00417472
0.32323737 0.27197371 0.00395428
0.32350882 0.27475938 0.00400439
0.32378027 0.26549159 0.00389789
0.32405172 0.28035430 0.00401301
0.32432317 0.31326947 0.00427838
0.32459461 0.31052083 0.00424382
0.32486606 0.28234601 0.00402370
0.32513751 0.27359362 0.00398151
0.32540896 0.27346267 0.00393522
0.32568041 0.27018000 0.00392799
0.32595185 0.26935446 0.00392534
0.32622330 0.26076747 0.00386881
0.32649475 0.26637142 0.00389556
0.32676620 0.27435980 0.00396626
0.32703765 0.29456854 0.00412452
0.32730909 0.33837027 0.00446842
0.32758054 0.32458049 0.00435156
0.32785199 0.27970614 0.00401913
0.32812344 0.27120969 0.00393784
0.32839489 0.26780546 0.00392322
0.32866633 0.27134596 0.00392676
0.32893778 0.30248892 0.00420181
0.32920923 0.32348480 0.00435237
0.32948068 0.30080989 0.00417578
0.32975213 0.26475571 0.00388572
0.33002357 0.26279103 0.00387588
0.33029502 0.26817616 0.00390608
0.33056647 0.26605394 0.00388859
0.33083792 0.26343424 0.00385375
0.33110936 0.26292763 0.00388577
0.33138081 0.26721793 0.00391897
0.33165226 0.26228654 0.00383418
0.33192371 0.27549469 0.00394675
0.33219516 0.30270019 0.00420162
0.33246660 0.28940732 0.00408172
0.33273805 0.27775258 0.00397345
0.33300950 0.26785583 0.00390520
0.33328095 0.27195236 0.00394105
0.33355240 0.27226441 0.00395173
0.33382384 0.33298767 0.00442284
0.33409529 0.41154958 0.00498303
0.33436674 0.37380160 0.00475349
0.33463819 0.29562673 0.00411938
0.33490964 0.26635151 0.00385566
0.33518108 0.26020413 0.00381007
0.33545253 0.26459142 0.00385000
0.33572398 0.26322232 0.00386150
0.33599543 0.26365179 0.00386013
0.33626688 0.26642044 0.00388091
0.33653832 0.26540185 0.00387845
0.33680977 0.27147023 0.00393220
0.33708122 0.30154829 0.00415546
0.33735267 0.34017237 0.00445829
0.33762412 0.31192547 0.00425848
0.33789556 0.27419027 0.00394487
0.33816701 0.26830994 0.00386617
0.33843846 0.26133270 0.00382601
0.33870991 0.27009586 0.00390775
0.33898136 0.26547609 0.00390992
0.33925280 0.27816131 0.00401031
0.33952425 0.27274252 0.00393277
0.33979570 0.26636309 0.00389428
0.34006715 0.26038760 0.00382494
0.34033860 0.26514385 0.00387819
0.34061004 0.26327268 0.00385533
0.34088149 0.26008813 0.00382480
0.34115294 0.25843685 0.00381733
0.34142439 0.25782062 0.00380606
0.34169584 0.25878773 0.00383352
0.34196728 0.26394023 0.00384980
0.34223873 0.28875390 0.00405067
0.34251018 0.37732653 0.00472841
0.34278163 0.40463194 0.00496375
0.34305308 0.31549757 0.00428387
0.34332452 0.27156298 0.00391814
0.34359597 0.26795362 0.00387891
0.34386742 0.26775955 0.00387462
0.34413887 0.26822155 0.00389320
0.34441032 0.32264496 0.00434922
0.34468176 0.43177056 0.00510899
0.34495321 0.38809460 0.00479578
0.34522466 0.29842759 0.00414290
0.34549611 0.27165689 0.00392116
0.34576755 0.27221553 0.00392566
0.34603900 0.26079094 0.00382088
0.34631045 0.25670844 0.00379292
0.34658190 0.26051674 0.00380901
0.34685335 0.25798890 0.00380272
0.34712479 0.26238250 0.00384051
0.34739624 0.25918490 0.00382849
0.34766769 0.25899196 0.00382567
0.34793914 0.29167682 0.00406059
0.34821059 0.34907634 0.00453029
0.34848203 0.34294585 0.00446922
0.34875348 0.27871369 0.00395570
0.34902493 0.26721625 0.00390813
0.34929638 0.25472067 0.00377738
0.34956783 0.25605220 0.00377487
0.34983927 0.25167040 0.00375628
0.35011072 0.25814421 0.00378779
0.35038217 0.25301849 0.00373380
0.35065362 0.24958293 0.00374390
0.35092507 0.25766702 0.00381224
0.35119651 0.25711048 0.00378786
0.35146796 0.25484498 0.00378985
0.35173941 0.25891202 0.00383344
0.35201086 0.25372116 0.00377474
0.35228231 0.25437305 0.00376726
0.35255375 0.25352236 0.00375600
0.35282520 0.26053663 0.00381640
0.35309665 0.25627741 0.00379894
0.35336810 0.25536439 0.00381005
0.35363955 0.25858753 0.00381370
0.35391099 0.28814701 0.00405599
0.35418244 0.30923656 0.00422435
0.35445389 0.29179666 0.00409127
0.35472534 0.26657160 0.00387150
0.35499679 0.25874998 0.00377907
0.35526823 0.25610659 0.00377740
0.35553968 0.26511180 0.00388663
0.35581113 0.25867484 0.00380699
0.35608258 0.27564349 0.00391660
0.35635403 0.31815749 0.00429242
0.35662547 0.29972053 0.00412313
0.35689692 0.27183254 0.00391036
0.35716837 0.26498898 0.00388640
0.35743982 0.26019935 0.00384080
0.35771127 0.25893881 0.00382072
0.35798271 0.25749350 0.00380133
0.35825416 0.26058956 0.00380731
0.35852561 0.25521561 0.00377167
0.35879706 0.26475157 0.00387493
0.35906850 0.26027839 0.00382286
0.35933995 0.26104178 0.00382998
0.35961140 0.25886166 0.00379550
0.35988285 0.29317796 0.00406894
0.36015430 0.36488402 0.00462828
0.36042574 0.41015553 0.00497226
0.36069719 0.32790759 0.00434896
0.36096864 0.28035437 0.00399628
0.36124009 0.26795640 0.00390593
0.36151154 0.26265327 0.00383632
0.36178298 0.26778128 0.00386619
0.36205443 0.26815707 0.00387620
0.36232588 0.29157554 0.00406844
0.36259733 0.36568685 0.00464597
0.36286878 0.37599035 0.00469437
0.36314022 0.30748739 0.00420529
0.36341167 0.27893961 0.00399196
0.36368312 0.26954057 0.00388570
0.36395457 0.27304318 0.00394862
0.36422602 0.26657589 0.00389249
0.36449746 0.26562287 0.00388890
0.36476891 0.26451080 0.00385786
0.36504036 0.26111923 0.00384537
0.36531181 0.26384137 0.00383389
0.36558326 0.26303112 0.00383728
0.36585470 0.25848132 0.00379440
0.36612615 0.26909369 0.00388526
0.36639760 0.28621586 0.00403247
0.36666905 0.36453730 0.00465074
0.36694050 0.39772166 0.00486975
0.36721194 0.32997773 0.00435911
0.36748339 0.27381542 0.00392961
0.36775484 0.27804549 0.00396186
0.36802629 0.26889945 0.00389174
0.36829774 0.26280415 0.00382564
0.36856918 0.27081619 0.00390837
0.36884063 0.28962910 0.00404772
0.36911208 0.40501029 0.00493155
0.36938353 0.54554819 0.00587914
0.36965498 0.47127563 0.00540412
0.36992642 0.32488975 0.00436827
0.37019787 0.28092649 0.00400568
0.37046932 0.26420373 0.00384458
0.37074077 0.26082742 0.00381092
0.37101222 0.25921991 0.00382042
0.37128366 0.25945942 0.00379723
0.37155511 0.26333819 0.00385556
0.37182656 0.25332835 0.00377391
0.37209801 0.26375492 0.00384351
0.37236945 0.25776382 0.00380516
0.37264090 0.26407386 0.00384793
0.37291235 0.25320760 0.00375471
0.37318380 0.26997600 0.00388855
0.37345525 0.32048544 0.00429405
0.37372669 0.37594950 0.00473101
0.37399814 0.34748194 0.00452405
0.37426959 0.29018153 0.00408704
0.37454104 0.26718763 0.00385227
0.37481249 0.26030119 0.00380859
0.37508393 0.26593909 0.00387713
0.37535538 0.26601967 0.00388341
0.37562683 0.25386897 0.00375375
0.37589828 0.26516229 0.00387629
0.37616973 0.30149906 0.00415453
0.37644117 0.33672940 0.00442919
0.37671262 0.30524131 0.00416712
0.37698407 0.27041605 0.00391165
0.37725552 0.26005818 0.00381602
0.37752697 0.25697434 0.00378884
0.37779841 0.26326946 0.00385005
0.37806986 0.25656983 0.00377638
0.37834131 0.26222195 0.00382105
0.37861276 0.25505003 0.00378190
0.37888421 0.26004048 0.00381673
0.37915565 0.24875058 0.00370580
0.37942710 0.25431125 0.00375114
0.37969855 0.25592657 0.00377193
0.37997000 0.25548061 0.00379576
0.38024145 0.25902400 0.00381604
0.38051289 0.27550228 0.00394894
0.38078434 0.34695557 0.00450141
0.38105579 0.42454689 0.00503240
0.38132724 0.37323089 0.00470945
0.38159869 0.28720442 0.00406888
0.38187013 0.26548966 0.00388004
0.38214158 0.25855489 0.00381473
0.38241303 0.25296011 0.00374742
0.38268448 0.25569866 0.00375428
0.38295593 0.25959395 0.00381824
0.38322737 0.26737986 0.00387956
0.38349882 0.34522611 0.00449721
0.38377027 0.52390562 0.00574697
0.38404172 0.54812128 0.00592970
0.38431317 0.37378885 0.00473033
0.38458461 0.27783385 0.00398457
0.38485606 0.25395565 0.00377645
0.38512751 0.25013544 0.00373667
0.38539896 0.24672454 0.00369521
0.38567041 0.24557938 0.00369767
0.38594185 0.24354002 0.00367106
0.38621330 0.24779824 0.00372348
0.38648475 0.24461280 0.00368146
0.38675620 0.24710278 0.00371893
0.38702764 0.25191119 0.00375530
0.38729909 0.25146111 0.00376905
0.38757054 0.24771147 0.00373091
0.38784199 0.25015281 0.00377484
0.38811344 0.26073334 0.00383985
0.38838488 0.29770611 0.00409860
0.38865633 0.41265462 0.00500142
0.38892778 0.43479943 0.00516664
0.38919923 0.33254602 0.00442240
0.38947068 0.26387456 0.00383250
0.38974212 0.25098547 0.00375684
0.39001357 0.24740878 0.00374001
0.39028502 0.25201036 0.00377249
0.39055647 0.24934619 0.00374114
0.39082792 0.25076232 0.00377955
0.39109936 0.24856015 0.00374266
0.39137081 0.25621649 0.00379948
0.39164226 0.26695511 0.00391181
0.39191371 0.27973546 0.00400929
0.39218516 0.26768388 0.00390644
0.39245660 0.25150314 0.00378686
0.39272805 0.25043193 0.00376216
0.39299950 0.25012974 0.00376197
0.39327095 0.24457942 0.00371194
0.39354240 0.24598020 0.00373150
0.39381384 0.24643797 0.00372065
0.39408529 0.24796121 0.00373482
0.39435674 0.24470854 0.00371086
0.39462819 0.25089398 0.00379205
0.39489964 0.24485430 0.00370456
0.39517108 0.24491441 0.00374920
0.39544253 0.25326286 0.00381922
0.39571398 0.24826409 0.00376421
0.39598543 0.24797686 0.00373684
0.39625688 0.24455222 0.00371077
0.39652832 0.26533472 0.00390979
0.39679977 0.32124009 0.00435365
0.39707122 0.36245892 0.00468411
0.39734267 0.31763897 0.00432960
0.39761412 0.25758334 0.00380695
0.39788556 0.24760069 0.00374328
0.39815701 0.24838838 0.00374844
0.39842846 0.24485700 0.00373138
0.39869991 0.24911840 0.00377056
0.39897136 0.24392951 0.00372693
0.39924280 0.24896296 0.00376614
0.39951425 0.25139705 0.00381109
0.39978570 0.30118586 0.00418942
0.40005715 0.43071867 0.00518142
0.40032859 0.48831714 0.00556043
0.40060004 0.37674542 0.00479128
0.40087149 0.28351325 0.00408140
0.40114294 0.25850570 0.00386833
0.40141439 0.25100945 0.00378366
0.40168583 0.24991434 0.00379365
0.40195728 0.24877944 0.00376329
0.40222873 0.24635690 0.00375396
0.40250018 0.24944323 0.00378270
0.40277163 0.24813631 0.00375474
0.40304307 0.25506385 0.00380674
0.40331452 0.25315228 0.00384065
0.40358597 0.24869865 0.00379467
0.40385742 0.24989980 0.00379534
0.40412887 0.24869272 0.00377477
0.40440031 0.24458590 0.00373495
0.40467176 0.25122994 0.00380377
0.40494321 0.25393844 0.00385152
0.40521466 0.27920257 0.00403821
0.40548611 0.40259260 0.00498614
0.40575755 0.56991590 0.00617568
0.40602900 0.51383921 0.00579300
0.40630045 0.33684890 0.00451738
0.40657190 0.27156689 0.00395998
0.40684335 0.25807262 0.00386920
0.40711479 0.25287261 0.00380982
0.40738624 0.24909246 0.00378670
0.40765769 0.25236276 0.00381844
0.40792914 0.25214985 0.00381979
0.40820059 0.25317125 0.00380269
0.40847203 0.25892198 0.00387721
0.40874348 0.27602001 0.00400094
0.40901493 0.34035889 0.00452245
0.40928638 0.37948266 0.00481103
0.40955783 0.33698447 0.00448989
0.40982927 0.26851964 0.00397178
0.41010072 0.24884057 0.00376980
0.41037217 0.25477388 0.00384348
0.41064362 0.24079123 0.00370458
