0.24288878 0.27567744 0.00500741
0.24316023 0.27387928 0.00497898
0.24343167 0.26588128 0.00487385
0.24370312 0.27706430 0.00498343
0.24397457 0.26861223 0.00488949
0.24424602 0.27766306 0.00499313
0.24451747 0.27497517 0.00490904
0.24478891 0.27945937 0.00499392
0.24506036 0.28179056 0.00496078
0.24533181 0.28355658 0.00500168
0.24560326 0.28092737 0.00499682
0.24587471 0.28449693 0.00499795
0.24614615 0.27314305 0.00485183
0.24641760 0.28717269 0.00498913
0.24668905 0.27735386 0.00493758
0.24696050 0.28236655 0.00493801
0.24723195 0.27516597 0.00485459
0.24750339 0.27959669 0.00495994
0.24777484 0.28402926 0.00497265
0.24804629 0.28442920 0.00495855
0.24831774 0.27961746 0.00491572
0.24858918 0.28119509 0.00491701
0.24886063 0.28443189 0.00495061
0.24913208 0.28620655 0.00493607
0.24940353 0.28589881 0.00491209
0.24967498 0.27668212 0.00481112
0.24994642 0.28449126 0.00488678
0.25021787 0.29031605 0.00498357
0.25048932 0.28160825 0.00489761
0.25076077 0.27555588 0.00477668
0.25103222 0.28517933 0.00487894
0.25130366 0.29802105 0.00501697
0.25157511 0.27585298 0.00477604
0.25184656 0.28458432 0.00486555
0.25211801 0.28687867 0.00486020
0.25238946 0.28357490 0.00486919
0.25266090 0.28240679 0.00484137
0.25293235 0.29030213 0.00490572
0.25320380 0.28199109 0.00480582
0.25347525 0.28496696 0.00487744
0.25374670 0.28567722 0.00486030
0.25401814 0.29136225 0.00490778
0.25428959 0.29370138 0.00492142
0.25456104 0.28537511 0.00482809
0.25483249 0.27598651 0.00471638
0.25510394 0.28433171 0.00481932
0.25537538 0.28591256 0.00486696
0.25564683 0.29400218 0.00493839
0.25591828 0.28615819 0.00481811
0.25618973 0.27897023 0.00473670
0.25646118 0.27160041 0.00467727
0.25673262 0.27928233 0.00476530
0.25700407 0.27677993 0.00468593
0.25727552 0.27869087 0.00471323
0.25754697 0.28430296 0.00476892
0.25781842 0.28467545 0.00475681
0.25808986 0.28510109 0.00472325
0.25836131 0.28134347 0.00470803
0.25863276 0.29516279 0.00487546
0.25890421 0.30794552 0.00494348
0.25917566 0.29447038 0.00483126
0.25944710 0.27928298 0.00466639
0.25971855 0.27561252 0.00463084
0.25999000 0.27747385 0.00464957
0.26026145 0.27825397 0.00463841
0.26053290 0.27202177 0.00457396
0.26080434 0.26918115 0.00456319
0.26107579 0.27566028 0.00460185
0.26134724 0.28217680 0.00469250
0.26161869 0.27142656 0.00457417
0.26189014 0.27294189 0.00458102
0.26216158 0.27319350 0.00456987
0.26243303 0.27149455 0.00454640
0.26270448 0.27526527 0.00458378
0.26297593 0.27552304 0.00460119
0.26324737 0.27219586 0.00454527
0.26351882 0.28432250 0.00465421
0.26379027 0.29458582 0.00474373
0.26406172 0.28905183 0.00465653
0.26433317 0.27993161 0.00460357
0.26460461 0.27146374 0.00449766
0.26487606 0.27704935 0.00460353
0.26514751 0.29354381 0.00466824
0.26541896 0.29842019 0.00475248
0.26569041 0.28911086 0.00465277
0.26596185 0.28630485 0.00462642
0.26623330 0.29906188 0.00476330
0.26650475 0.27936849 0.00457988
0.26677620 0.27519167 0.00450942
0.26704765 0.27285498 0.00449578
0.26731909 0.27416816 0.00448765
0.26759054 0.27922095 0.00452963
0.26786199 0.28632357 0.00455780
0.26813344 0.27463994 0.00448479
0.26840489 0.27596965 0.00447842
0.26867633 0.28110629 0.00455460
0.26894778 0.27616650 0.00449823
0.26921923 0.27238876 0.00443426
0.26949068 0.26986824 0.00443619
0.26976213 0.27435820 0.00446999
0.27003357 0.27334631 0.00447654
0.27030502 0.27741407 0.00450958
0.27057647 0.28214047 0.00451848
0.27084792 0.27868747 0.00449069
0.27111937 0.27402151 0.00446062
0.27139081 0.27622900 0.00445683
0.27166226 0.28210736 0.00454206
0.27193371 0.28099806 0.00450406
0.27220516 0.27340901 0.00441626
0.27247661 0.27297327 0.00438036
0.27274805 0.28066863 0.00450234
0.27301950 0.28025166 0.00447507
0.27329095 0.29998815 0.00463986
0.27356240 0.28463176 0.00451990
0.27383385 0.28289090 0.00449751
0.27410529 0.29242379 0.00456790
0.27437674 0.30668295 0.00465898
0.27464819 0.28254446 0.00445902
0.27491964 0.28795926 0.00454023
0.27519109 0.27549378 0.00441605
0.27546253 0.27588312 0.00441382
0.27573398 0.28763921 0.00450016
0.27600543 0.29254318 0.00454715
0.27627688 0.28900837 0.00448696
0.27654832 0.28258698 0.00445442
0.27681977 0.27303326 0.00438168
0.27709122 0.28818230 0.00452979
0.27736267 0.27463093 0.00436494
0.27763412 0.27714064 0.00438314
0.27790556 0.27471536 0.00438067
0.27817701 0.27942034 0.00442718
0.27844846 0.27761513 0.00438232
0.27871991 0.28405003 0.00444484
0.27899136 0.29109137 0.00448189
0.27926280 0.27910098 0.00437808
0.27953425 0.28075215 0.00440515
0.27980570 0.29404780 0.00454892
0.28007715 0.31285142 0.00464333
0.28034860 0.29456204 0.00450498
0.28062004 0.28576680 0.00443254
0.28089149 0.27825147 0.00434434
0.28116294 0.27855998 0.00436684
0.28143439 0.28073545 0.00439741
0.28170584 0.29617740 0.00449027
0.28197728 0.31590069 0.00465705
0.28224873 0.28727790 0.00440662
0.28252018 0.28150847 0.00436430
0.28279163 0.27598546 0.00434325
0.28306308 0.27181906 0.00428015
0.28333452 0.27418131 0.00431826
0.28360597 0.27909283 0.00435403
0.28387742 0.27799726 0.00433044
0.28414887 0.27931208 0.00435558
0.28442032 0.27944803 0.00437420
0.28469176 0.28224548 0.00435228
0.28496321 0.29181524 0.00443649
0.28523466 0.29199742 0.00446664
0.28550611 0.28595561 0.00437528
0.28577756 0.28414236 0.00436566
0.28604900 0.31192143 0.00461778
0.28632045 0.32658841 0.00474550
0.28659190 0.29270964 0.00442564
0.28686335 0.28134544 0.00431760
0.28713480 0.27931208 0.00428318
0.28740624 0.27541260 0.00426682
0.28767769 0.27872761 0.00431331
0.28794914 0.28353900 0.00432375
0.28822059 0.29234035 0.00438526
0.28849204 0.28459123 0.00435382
0.28876348 0.28017617 0.00430434
0.28903493 0.27725647 0.00425509
0.28930638 0.28793184 0.00438486
0.28957783 0.28416379 0.00432440
0.28984927 0.27694351 0.00427522
0.29012072 0.27489871 0.00424837
0.29039217 0.27533645 0.00423815
0.29066362 0.26991202 0.00420136
0.29093507 0.27553020 0.00426897
0.29120651 0.27475382 0.00425546
0.29147796 0.29690390 0.00440681
0.29174941 0.29255600 0.00437424
0.29202086 0.28272747 0.00429894
0.29229231 0.28277767 0.00429093
0.29256375 0.30942906 0.00449757
0.29283520 0.34142630 0.00479060
0.29310665 0.30615488 0.00445356
0.29337810 0.27378025 0.00420867
0.29364955 0.27853865 0.00423309
0.29392099 0.26516413 0.00410621
0.29419244 0.26948770 0.00416504
0.29446389 0.27370586 0.00418343
0.29473534 0.29400299 0.00433109
0.29500679 0.31359668 0.00449582
0.29527823 0.29519428 0.00439628
0.29554968 0.27632077 0.00419109
0.29582113 0.27229850 0.00415144
0.29609258 0.28926019 0.00431048
0.29636403 0.29566163 0.00433266
0.29663547 0.27571134 0.00417690
0.29690692 0.27163097 0.00415255
0.29717837 0.26374334 0.00407342
0.29744982 0.26323718 0.00406739
0.29772127 0.26942064 0.00411771
0.29799271 0.26821373 0.00410259
0.29826416 0.26862321 0.00409198
0.29853561 0.28160801 0.00420197
0.29880706 0.27918297 0.00421961
0.29907851 0.26735551 0.00406512
0.29934995 0.26918164 0.00412036
0.29962140 0.28132606 0.00422929
0.29989285 0.29556922 0.00431473
0.30016430 0.27618371 0.00412606
0.30043575 0.26828281 0.00407416
0.30070719 0.26093076 0.00401036
0.30097864 0.27004749 0.00409776
0.30125009 0.26008117 0.00402107
0.30152154 0.26964299 0.00410124
0.30179299 0.27267515 0.00411394
0.30206443 0.29870746 0.00432165
0.30233588 0.28520109 0.00417159
0.30260733 0.28167984 0.00418997
0.30287878 0.27189857 0.00409999
0.30315023 0.27290475 0.00409083
0.30342167 0.27781930 0.00414338
0.30369312 0.27999894 0.00415940
0.30396457 0.27231396 0.00409520
0.30423602 0.27199608 0.00408204
0.30450746 0.26490040 0.00402267
0.30477891 0.26976205 0.00408187
0.30505036 0.26709085 0.00403276
0.30532181 0.26676154 0.00404681
0.30559326 0.27777204 0.00416070
0.30586470 0.31948346 0.00448315
0.30613615 0.31550545 0.00444528
0.30640760 0.27850621 0.00414030
0.30667905 0.27365071 0.00405939
0.30695050 0.27558161 0.00410238
0.30722194 0.29149576 0.00422936
0.30749339 0.31219021 0.00442667
0.30776484 0.29057538 0.00420873
0.30803629 0.26972393 0.00402197
0.30830774 0.27030518 0.00403323
0.30857918 0.27339778 0.00407285
0.30885063 0.27361697 0.00405790
0.30912208 0.26737584 0.00399670
0.30939353 0.26127126 0.00393888
0.30966498 0.28160192 0.00410195
0.30993642 0.29482681 0.00421213
0.31020787 0.28602522 0.00415886
0.31047932 0.28281545 0.00416016
0.31075077 0.27427794 0.00408246
0.31102222 0.26573584 0.00397834
0.31129366 0.28138249 0.00409635
0.31156511 0.29417972 0.00420856
0.31183656 0.28199748 0.00412606
0.31210801 0.27774090 0.00408825
0.31237946 0.27220939 0.00401609
0.31265090 0.26760626 0.00398134
0.31292235 0.27135107 0.00401067
0.31319380 0.28028454 0.00412511
0.31346525 0.28443018 0.00416604
0.31373670 0.30658329 0.00434376
0.31400814 0.35998296 0.00472533
0.31427959 0.34679820 0.00463295
0.31455104 0.29802977 0.00424660
0.31482249 0.28002731 0.00407473
0.31509394 0.28035249 0.00410062
0.31536538 0.32150767 0.00441357
0.31563683 0.39271679 0.00494025
0.31590828 0.34477658 0.00458419
0.31617973 0.29660603 0.00426252
0.31645118 0.28266275 0.00409563
0.31672262 0.27852000 0.00404215
0.31699407 0.27220667 0.00400436
0.31726552 0.27181863 0.00401037
0.31753697 0.27023639 0.00401593
0.31780841 0.27556805 0.00405787
0.31807986 0.29248744 0.00413740
0.31835131 0.31925604 0.00436121
0.31862276 0.30004795 0.00425255
0.31889421 0.27425041 0.00402259
0.31916565 0.26888028 0.00396884
0.31943710 0.26984498 0.00396194
0.31970855 0.27955269 0.00404034
0.31998000 0.30914585 0.00429240
0.32025145 0.29122807 0.00412017
0.32052289 0.27444975 0.00399430
0.32079434 0.26864884 0.00396514
0.32106579 0.26621282 0.00392440
0.32133724 0.26907020 0.00394342
0.32160869 0.27044712 0.00398783
0.32188013 0.27198982 0.00396590
0.32215158 0.26369464 0.00390959
0.32242303 0.27964499 0.00404086
0.32269448 0.31034129 0.00427343
0.32296593 0.30170603 0.00420092
0.32323737 0.27805743 0.00400253
0.32350882 0.27678841 0.00401271
0.32378027 0.27756798 0.00405141
0.32405172 0.26970627 0.00395883
0.32432317 0.29570041 0.00414265
0.32459461 0.31713569 0.00431899
0.32486606 0.29714194 0.00418774
0.32513751 0.26893736 0.00394438
0.32540896 0.27103010 0.00396539
0.32568041 0.27117927 0.00394861
0.32595185 0.27075649 0.00395614
0.32622330 0.26904012 0.00397936
0.32649475 0.27533906 0.00401618
0.32676620 0.27004159 0.00395051
0.32703765 0.27985201 0.00403179
0.32730909 0.31646736 0.00432968
0.32758054 0.33673233 0.00444910
0.32785199 0.29843698 0.00418995
0.32812344 0.27148041 0.00394495
0.32839489 0.26469327 0.00390444
0.32866633 0.26756222 0.00393294
0.32893778 0.27996941 0.00400426
0.32920923 0.32186016 0.00434239
0.32948068 0.32446466 0.00440017
0.32975213 0.28102389 0.00405472
0.33002357 0.26925813 0.00391517
0.33029502 0.26432698 0.00391096
0.33056647 0.26351011 0.00387405
0.33083792 0.26911589 0.00393953
0.33110936 0.26601928 0.00389620
0.33138081 0.26893133 0.00393521
0.33165226 0.26649050 0.00393479
0.33192371 0.26978291 0.00392878
0.33219516 0.29201941 0.00412287
0.33246660 0.29925098 0.00417656
0.33273805 0.27592750 0.00400131
0.33300950 0.28276225 0.00404062
0.33328095 0.26936543 0.00390808
0.33355240 0.26814175 0.00391126
0.33382384 0.28939369 0.00407885
0.33409529 0.37103053 0.00467299
0.33436674 0.38936764 0.00481701
0.33463819 0.30726629 0.00424998
0.33490964 0.27468655 0.00398256
0.33518108 0.26626460 0.00389911
0.33545253 0.26222095 0.00386076
0.33572398 0.26497397 0.00386979
0.33599543 0.26221441 0.00386119
0.33626688 0.26859521 0.00391999
0.33653832 0.26076522 0.00385015
0.33680977 0.26590235 0.00387959
0.33708122 0.28662197 0.00406313
0.33735267 0.32501804 0.00437373
0.33762412 0.32905556 0.00438313
0.33789556 0.28469507 0.00405828
0.33816701 0.26820542 0.00391454
0.33843846 0.26315079 0.00385135
0.33870991 0.26414411 0.00388860
0.33898136 0.26007476 0.00384690
0.33925280 0.27070585 0.00390892
0.33952425 0.27410427 0.00396618
0.33979570 0.26865765 0.00391173
0.34006715 0.26876693 0.00392303
0.34033860 0.26537049 0.00390595
0.34061004 0.26703598 0.00389490
0.34088149 0.27148080 0.00393840
0.34115294 0.26099798 0.00385239
0.34142439 0.26553609 0.00385329
0.34169584 0.25993028 0.00383673
0.34196728 0.26385665 0.00388090
0.34223873 0.27208184 0.00392299
0.34251018 0.33213343 0.00440547
0.34278163 0.41181509 0.00499505
0.34305308 0.35695006 0.00461020
0.34332452 0.28647768 0.00402662
0.34359597 0.27036650 0.00393018
0.34386742 0.26459633 0.00385914
0.34413887 0.26803995 0.00390284
0.34441032 0.28865732 0.00407651
0.34468176 0.38222639 0.00477902
0.34495321 0.43541202 0.00520092
0.34522466 0.33036249 0.00440309
0.34549611 0.27411834 0.00394516
0.34576755 0.26339584 0.00385057
0.34603900 0.25986557 0.00384438
0.34631045 0.25875031 0.00382961
0.34658190 0.25629744 0.00382499
0.34685335 0.25530501 0.00378349
0.34712479 0.25548337 0.00379283
0.34739624 0.25841269 0.00380790
0.34766769 0.26427249 0.00387120
0.34793914 0.27815477 0.00399479
0.34821059 0.33157696 0.00440372
0.34848203 0.35764424 0.00458281
0.34875348 0.30167538 0.00417359
0.34902493 0.27264838 0.00395756
0.34929638 0.25768738 0.00381835
0.34956783 0.25670370 0.00381394
0.34983927 0.25990608 0.00385213
0.35011072 0.25537080 0.00379273
0.35038217 0.25689577 0.00382488
0.35065362 0.25540463 0.00379554
0.35092507 0.25355488 0.00376320
0.35119651 0.25818250 0.00382205
0.35146796 0.25570060 0.00382588
0.35173941 0.25539846 0.00383114
0.35201086 0.25622874 0.00381062
0.35228231 0.25455821 0.00378672
0.35255375 0.25516424 0.00380886
0.35282520 0.25499277 0.00378617
0.35309665 0.24817990 0.00371875
0.35336810 0.25178817 0.00375624
0.35363955 0.25554674 0.00380003
0.35391099 0.27128879 0.00394438
0.35418244 0.30700566 0.00419257
0.35445389 0.30324040 0.00418551
0.35472534 0.26935652 0.00387714
0.35499679 0.26370195 0.00386932
0.35526823 0.25751902 0.00381958
0.35553968 0.25674600 0.00380142
0.35581113 0.25393156 0.00377739
0.35608258 0.26553844 0.00387157
0.35635403 0.29615407 0.00412151
0.35662547 0.31853805 0.00427447
0.35689692 0.28900320 0.00403286
0.35716837 0.26339423 0.00383867
0.35743982 0.25852158 0.00382612
0.35771127 0.25857217 0.00383295
0.35798271 0.25755463 0.00381440
0.35825416 0.25641349 0.00378301
0.35852561 0.26038755 0.00383229
0.35879706 0.26093768 0.00383858
0.35906850 0.26321481 0.00387737
0.35933995 0.27015437 0.00394005
0.35961140 0.26450263 0.00387002
0.35988285 0.26379917 0.00385065
0.36015430 0.32589305 0.00436889
0.36042574 0.41006645 0.00497537
0.36069719 0.37352117 0.00469982
0.36096864 0.29019099 0.00406909
0.36124009 0.26778115 0.00391028
0.36151154 0.26930915 0.00391549
0.36178298 0.26471527 0.00386930
0.36205443 0.26558782 0.00387897
0.36232588 0.27984521 0.00401724
0.36259733 0.32903177 0.00438217
0.36286878 0.38973650 0.00484177
0.36314022 0.34265048 0.00451167
0.36341167 0.27927092 0.00398348
0.36368312 0.26452657 0.00388941
0.36395457 0.26781102 0.00389903
0.36422602 0.26755852 0.00388796
0.36449746 0.26808810 0.00391570
0.36476891 0.25776181 0.00382926
0.36504036 0.26127670 0.00383909
0.36531181 0.26585071 0.00387205
0.36558326 0.26553982 0.00387014
0.36585470 0.26348501 0.00384588
0.36612615 0.26375338 0.00384362
0.36639760 0.27301639 0.00393554
0.36666905 0.31560240 0.00429267
0.36694050 0.39528722 0.00487243
0.36721194 0.36989615 0.00471758
0.36748339 0.29711825 0.00415350
0.36775484 0.27116618 0.00392190
0.36802629 0.27082713 0.00393348
0.36829774 0.26742514 0.00388651
0.36856918 0.27145755 0.00392790
0.36884063 0.27214225 0.00392996
0.36911208 0.32093312 0.00430362
0.36938353 0.50102718 0.00562588
0.36965498 0.53868913 0.00586452
0.36992642 0.38071604 0.00478743
0.37019787 0.29215204 0.00409335
0.37046932 0.26543328 0.00387992
0.37074077 0.26349283 0.00383725
0.37101222 0.26058693 0.00384155
0.37128366 0.26431300 0.00390351
0.37155511 0.26029892 0.00383398
0.37182656 0.25776932 0.00379795
0.37209801 0.25563166 0.00378458
0.37236945 0.25476372 0.00376132
0.37264090 0.25960468 0.00380650
0.37291235 0.26362003 0.00387472
0.37318380 0.26895097 0.00391095
0.37345525 0.28741288 0.00406832
0.37372669 0.35451844 0.00460065
0.37399814 0.37635069 0.00476386
0.37426959 0.30456723 0.00418117
0.37454104 0.26965608 0.00390715
0.37481249 0.25895256 0.00383200
0.37508393 0.25513457 0.00379011
0.37535538 0.25956773 0.00382932
0.37562683 0.25362400 0.00378337
0.37589828 0.26989562 0.00392298
0.37616973 0.27546708 0.00397371
0.37644117 0.33003855 0.00441017
0.37671262 0.33683204 0.00445640
0.37698407 0.28736244 0.00405586
0.37725552 0.26561113 0.00388045
0.37752697 0.25466884 0.00380622
0.37779841 0.25943091 0.00385054
0.37806986 0.25716196 0.00379967
0.37834131 0.25442883 0.00378339
0.37861276 0.25531792 0.00379483
0.37888421 0.25719995 0.00381690
0.37915565 0.25856924 0.00384103
0.37942710 0.25419320 0.00377905
0.37969855 0.25363378 0.00377715
0.37997000 0.25369702 0.00377216
0.38024145 0.25508888 0.00378891
0.38051289 0.26579117 0.00386217
0.38078434 0.29957045 0.00414534
0.38105579 0.40462160 0.00491839
0.38132724 0.41069848 0.00498922
0.38159869 0.31724788 0.00430566
0.38187013 0.26373417 0.00387073
0.38214158 0.25560223 0.00381965
0.38241303 0.25443780 0.00379304
0.38268448 0.25339984 0.00377175
0.38295593 0.25854844 0.00382798
0.38322737 0.26394240 0.00386469
0.38349882 0.28676561 0.00406182
0.38377027 0.45012945 0.00535290
0.38404172 0.57320414 0.00616313
0.38431317 0.46705218 0.00541830
0.38458461 0.31406124 0.00428326
0.38485606 0.27131495 0.00394563
0.38512751 0.25485101 0.00379343
0.38539896 0.25176987 0.00377195
0.38567041 0.25137429 0.00377415
0.38594185 0.24975109 0.00374240
0.38621330 0.24754979 0.00375957
0.38648475 0.25056187 0.00376271
0.38675620 0.25193224 0.00378729
0.38702764 0.24978773 0.00375132
0.38729909 0.25427977 0.00378728
0.38757054 0.25660788 0.00381943
0.38784199 0.24956404 0.00373547
0.38811344 0.24483564 0.00369391
0.38838488 0.27079063 0.00394066
0.38865633 0.36241110 0.00467240
0.38892778 0.45125711 0.00529170
0.38919923 0.37780551 0.00477618
0.38947068 0.28172222 0.00404735
0.38974212 0.25576350 0.00379951
0.39001357 0.24754339 0.00372210
0.39028502 0.24982664 0.00374552
0.39055647 0.24523432 0.00369344
0.39082792 0.24725747 0.00371547
0.39109936 0.25217252 0.00376186
0.39137081 0.25069724 0.00377128
0.39164226 0.26669192 0.00391342
0.39191371 0.28601441 0.00404328
0.39218516 0.27283584 0.00391539
0.39245660 0.25146042 0.00378338
0.39272805 0.25394318 0.00385021
0.39299950 0.25012606 0.00377708
0.39327095 0.24652581 0.00375196
0.39354240 0.24797590 0.00373935
0.39381384 0.24339428 0.00371795
0.39408529 0.24821941 0.00374855
0.39435674 0.24427523 0.00371868
0.39462819 0.24504937 0.00372374
0.39489964 0.24397481 0.00371153
0.39517108 0.24986126 0.00377585
0.39544253 0.24823358 0.00377140
0.39571398 0.24625043 0.00375488
0.39598543 0.24494945 0.00372953
0.39625688 0.24562308 0.00377908
0.39652832 0.25386652 0.00383488
0.39679977 0.28114989 0.00402519
0.39707122 0.34748129 0.00455645
0.39734267 0.34124462 0.00451427
0.39761412 0.28793499 0.00412256
0.39788556 0.25854452 0.00386966
0.39815701 0.24998486 0.00379102
0.39842846 0.24610614 0.00373845
0.39869991 0.25024477 0.00380937
0.39897136 0.25686344 0.00386046
0.39924280 0.24786198 0.00378769
0.39951425 0.25706411 0.00385324
0.39978570 0.26560924 0.00393532
0.40005715 0.36220879 0.00473699
0.40032859 0.48713051 0.00556964
0.40060004 0.43711823 0.00523838
0.40087149 0.31524920 0.00431483
0.40114294 0.26030784 0.00387003
0.40141439 0.24925648 0.00377402
0.40168583 0.24782552 0.00374924
0.40195728 0.24841460 0.00379634
0.40222873 0.24550977 0.00373811
0.40250018 0.24889130 0.00378757
0.40277163 0.24606961 0.00376077
0.40304307 0.24902429 0.00378401
0.40331452 0.24621338 0.00375318
0.40358597 0.24570477 0.00377321
0.40385742 0.24231039 0.00372897
0.40412887 0.24443286 0.00375195
0.40440031 0.25261643 0.00383341
0.40467176 0.24833469 0.00377528
0.40494321 0.24557307 0.00376428
0.40521466 0.25615180 0.00384376
0.40548611 0.31946141 0.00440517
0.40575755 0.50891460 0.00578167
0.40602900 0.56112985 0.00613299
0.40630045 0.40710547 0.00504312
0.40657190 0.29164941 0.00415626
0.40684335 0.26985795 0.00398992
0.40711479 0.25427546 0.00385768
0.40738624 0.25011659 0.00383817
0.40765769 0.25431279 0.00385770
0.40792914 0.25056950 0.00380113
0.40820059 0.25200811 0.00383451
0.40847203 0.24839437 0.00378119
0.40874348 0.25406583 0.00385305
0.40901493 0.29600858 0.00417850
0.40928638 0.38130766 0.00485569
0.40955783 0.37013483 0.00474812
0.40982927 0.29768091 0.00422386
0.41010072 0.26486791 0.00393381
0.41037217 0.24944128 0.00381400
0.41064362 0.24995553 0.00383685
