2.09877286 0.16988982 0.01009232
2.09896317 0.16366781 0.00979142
2.09915352 0.14680211 0.00929801
2.09934391 0.16761589 0.01029883
2.09953433 0.17083267 0.01019755
2.09972478 0.16252100 0.00992559
2.09991527 0.15153239 0.00947948
2.10010580 0.13491153 0.00905342
2.10029636 0.13273223 0.00892190
2.10048695 0.14695121 0.00932058
2.10067758 0.15524800 0.00963414
2.10086824 0.14795279 0.00935734
2.10105894 0.14916698 0.00937044
2.10124967 0.14805463 0.00933955
2.10144043 0.15544687 0.00954103
2.10163124 0.16055193 0.00987379
2.10182207 0.16725965 0.00999981
2.10201294 0.16002515 0.00979152
2.10220385 0.15641423 0.00958305
2.10239479 0.16001508 0.00982836
2.10258576 0.15272548 0.00966195
2.10277677 0.16775834 0.01002435
2.10296781 0.15719733 0.00969089
2.10315889 0.14082840 0.00909430
2.10335000 0.14265725 0.00911151
2.10354115 0.16689974 0.01013548
2.10373233 0.16557235 0.00993446
2.10392355 0.17222469 0.01017523
2.10411480 0.16638024 0.01015474
2.10430609 0.14427019 0.00922570
2.10449741 0.14282548 0.00909593
2.10468877 0.16273594 0.00985753
2.10488016 0.15868784 0.00963506
2.10507159 0.17459648 0.01021395
2.10526305 0.14755707 0.00917589
2.10545454 0.16095144 0.00987129
2.10564607 0.16548255 0.00978620
2.10583764 0.15732444 0.00971604
2.10602924 0.15855760 0.00963455
2.10622087 0.14626407 0.00931936
2.10641254 0.14995676 0.00951547
2.10660425 0.15544184 0.00967274
2.10679599 0.15350085 0.00947395
2.10698776 0.16140403 0.00961985
2.10717957 0.15613238 0.00964078
2.10737142 0.16579686 0.00985895
2.10756330 0.14760767 0.00930390
2.10775521 0.14474528 0.00928951
2.10794716 0.15284274 0.00941494
2.10813914 0.15122307 0.00951387
2.10833116 0.16089331 0.00974071
2.10852322 0.17976344 0.01051586
2.10871531 0.17245057 0.01015366
2.10890743 0.16098829 0.00967871
2.10909959 0.15469116 0.00942038
2.10929178 0.15293803 0.00949478
2.10948401 0.14709415 0.00926584
2.10967628 0.16089005 0.00954170
2.10986858 0.15131508 0.00945058
2.11006091 0.16544716 0.00984077
2.11025328 0.14683231 0.00917895
2.11044569 0.14031483 0.00896505
2.11063813 0.16164639 0.00959141
2.11083060 0.16750524 0.00998176
2.11102311 0.15552552 0.00954060
2.11121566 0.15187539 0.00947198
2.11140824 0.15906577 0.00980280
2.11160085 0.15105745 0.00958783
2.11179350 0.15809165 0.00958592
2.11198619 0.16565931 0.00988605
2.11217891 0.17067209 0.01005743
2.11237166 0.16455945 0.00974763
2.11256445 0.15459713 0.00952241
2.11275728 0.16962580 0.01014641
2.11295014 0.15318290 0.00934863
2.11314304 0.16582555 0.00990807
2.11333597 0.15711746 0.00985389
2.11352894 0.14486011 0.00931435
2.11372194 0.15164074 0.00924986
2.11391498 0.14851641 0.00937642
2.11410805 0.15350313 0.00955450
2.11430116 0.15075933 0.00950241
2.11449430 0.17469608 0.01023571
2.11468748 0.15411571 0.00949251
2.11488070 0.15031837 0.00923605
2.11507395 0.15261439 0.00943458
2.11526723 0.17682583 0.01022377
2.11546055 0.17275513 0.01022153
2.11565391 0.16265284 0.00988515
2.11584730 0.16051216 0.00968139
2.11604072 0.15418036 0.00946645
2.11623418 0.15792362 0.00970626
2.11642768 0.15262682 0.00924148
2.11662121 0.16123840 0.00964347
2.11681478 0.14999362 0.00913159
2.11700838 0.15297281 0.00959479
2.11720202 0.14189369 0.00912846
2.11739570 0.17561782 0.01005232
2.11758940 0.17947685 0.01056790
2.11778315 0.16600104 0.00990386
2.11797693 0.16195035 0.00970975
2.11817075 0.16227233 0.00990759
2.11836460 0.14308961 0.00898977
2.11855848 0.17028470 0.00985812
2.11875241 0.16913335 0.00988401
2.11894636 0.14889951 0.00917776
2.11914036 0.14077108 0.00884175
2.11933439 0.15619274 0.00957744
2.11952845 0.16240047 0.00981482
2.11972255 0.16182069 0.00956205
2.11991668 0.15277338 0.00927248
2.12011086 0.14839320 0.00925269
2.12030506 0.15802116 0.00945359
2.12049930 0.15077778 0.00936872
2.12069358 0.15790507 0.00966730
2.12088789 0.14783202 0.00919835
2.12108224 0.16703003 0.00975842
2.12127663 0.15660767 0.00957370
2.12147105 0.15322512 0.00938033
2.12166550 0.15644566 0.00959912
2.12185999 0.14732816 0.00909072
2.12205452 0.15988062 0.00959987
2.12224908 0.16563526 0.00975149
2.12244368 0.15066205 0.00925238
2.12263832 0.15439955 0.00923326
2.12283299 0.15591124 0.00946923
2.12302769 0.15117686 0.00928311
2.12322243 0.16367873 0.00987807
2.12341721 0.14419538 0.00912257
2.12361202 0.14169311 0.00880076
2.12380687 0.15532247 0.00917528
2.12400176 0.16690647 0.00985707
2.12419668 0.16401049 0.00977370
2.12439163 0.13934460 0.00894671
2.12458662 0.17894317 0.01007327
2.12478165 0.14851117 0.00913856
2.12497671 0.14124070 0.00874343
2.12517181 0.15335081 0.00936239
2.12536695 0.15824342 0.00950885
2.12556212 0.15944194 0.00960281
2.12575732 0.14381714 0.00921668
2.12595257 0.17657500 0.01002107
2.12614784 0.16613418 0.00986495
2.12634316 0.16779632 0.00977993
2.12653851 0.14999839 0.00906534
2.12673389 0.14965801 0.00921783
2.12692932 0.15369650 0.00938829
2.12712477 0.15868921 0.00941057
2.12732027 0.16667410 0.00983560
2.12751580 0.13239010 0.00852726
2.12771136 0.14553026 0.00892943
2.12790696 0.16823316 0.00963607
2.12810260 0.15857530 0.00956901
2.12829828 0.15225181 0.00926474
2.12849398 0.15499165 0.00937172
2.12868973 0.17173097 0.01012919
2.12888551 0.17207961 0.00992278
2.12908133 0.15032476 0.00916401
2.12927718 0.14996319 0.00902782
2.12947307 0.16984180 0.00985819
2.12966900 0.16548931 0.00979642
2.12986496 0.15131131 0.00929882
2.13006096 0.17021500 0.00982504
2.13025699 0.17500013 0.00999227
2.13045306 0.15215952 0.00939472
2.13064917 0.17902190 0.01004091
2.13084531 0.15631722 0.00946833
2.13104149 0.16478912 0.00976087
2.13123770 0.14626607 0.00906123
2.13143395 0.14545806 0.00912392
2.13163024 0.15838647 0.00958404
2.13182656 0.16198977 0.00958396
2.13202292 0.16667587 0.00976036
2.13221931 0.15401511 0.00915056
2.13241574 0.15656957 0.00938923
2.13261221 0.15736608 0.00943684
2.13280872 0.16001578 0.00952726
2.13300526 0.15006054 0.00946783
2.13320183 0.16662528 0.00979176
2.13339844 0.15024641 0.00935359
2.13359509 0.16606471 0.00972786
2.13379178 0.15894245 0.00939548
2.13398850 0.17510348 0.00997899
2.13418526 0.16273745 0.00965997
2.13438205 0.15551500 0.00936031
2.13457888 0.14318625 0.00906065
2.13477575 0.17401476 0.01007943
2.13497265 0.15587328 0.00930112
2.13516959 0.15562753 0.00917975
2.13536656 0.15408475 0.00916847
2.13556357 0.15389259 0.00940136
2.13576062 0.15967927 0.00953606
2.13595771 0.16561323 0.00974825
2.13615483 0.16206395 0.00943748
2.13635198 0.13422313 0.00866563
2.13654918 0.16763501 0.00966045
2.13674641 0.15570844 0.00933150
2.13694367 0.14175742 0.00891215
2.13714098 0.15697286 0.00933336
2.13733831 0.15036897 0.00918307
2.13753569 0.15514525 0.00907486
2.13773310 0.17022767 0.00984232
2.13793055 0.16817344 0.00980099
2.13812804 0.16370568 0.00969179
2.13832556 0.16066291 0.00943171
2.13852311 0.14411946 0.00888407
2.13872071 0.15108319 0.00899613
2.13891834 0.14864702 0.00889047
2.13911601 0.14821592 0.00904369
2.13931371 0.15629111 0.00946530
2.13951145 0.17504441 0.00994508
2.13970923 0.15070825 0.00918137
2.13990704 0.17131218 0.00971081
2.14010489 0.17043749 0.00962668
2.14030278 0.15571020 0.00926757
2.14050070 0.16481440 0.00946430
2.14069866 0.16206435 0.00937152
2.14089666 0.15571622 0.00921753
2.14109469 0.15601608 0.00938050
2.14129276 0.16600252 0.00963063
2.14149087 0.18280601 0.01020111
2.14168901 0.15692343 0.00932009
2.14188719 0.17521979 0.00973293
2.14208541 0.15471492 0.00919145
2.14228366 0.15569934 0.00915380
2.14248195 0.16921566 0.00975800
2.14268028 0.16787640 0.00975276
2.14287864 0.15067875 0.00908700
2.14307704 0.15941508 0.00944557
2.14327548 0.14792597 0.00890302
2.14347395 0.15643983 0.00930904
2.14367247 0.15757926 0.00927560
2.14387101 0.17202364 0.00981805
2.14406960 0.17178873 0.00980194
2.14426822 0.14848275 0.00892319
2.14446687 0.15574401 0.00911638
2.14466557 0.16732582 0.00948987
2.14486430 0.15537902 0.00941164
2.14506307 0.15227634 0.00926738
2.14526187 0.15346230 0.00902886
2.14546071 0.14660095 0.00877079
2.14565959 0.15267336 0.00905275
2.14585851 0.13689698 0.00858484
2.14605746 0.15095892 0.00899487
2.14625645 0.15255743 0.00913589
2.14645548 0.15242560 0.00903996
2.14665454 0.15689267 0.00915428
2.14685364 0.15446264 0.00916537
2.14705278 0.15329768 0.00926530
2.14725195 0.15206447 0.00908775
2.14745116 0.16486224 0.00971512
2.14765041 0.14679204 0.00891070
2.14784969 0.15980753 0.00931402
2.14804902 0.16024808 0.00920549
2.14824837 0.15554773 0.00924709
2.14844777 0.15387395 0.00892841
2.14864720 0.16268536 0.00967236
2.14884667 0.15641324 0.00939822
2.14904618 0.15312333 0.00922907
2.14924572 0.15789312 0.00931264
2.14944531 0.15595914 0.00918552
2.14964492 0.16285249 0.00956757
2.14984458 0.14902670 0.00896760
2.15004427 0.13727919 0.00855692
2.15024400 0.15836010 0.00934372
2.15044377 0.16390430 0.00946437
2.15064357 0.16563694 0.00948855
2.15084341 0.16429791 0.00956750
2.15104329 0.16112944 0.00941803
2.15124320 0.15851771 0.00926707
2.15144316 0.14532128 0.00876753
2.15164315 0.14376202 0.00867061
2.15184317 0.14359653 0.00877785
2.15204324 0.16558895 0.00968480
2.15224334 0.17399451 0.00978206
2.15244347 0.15152276 0.00885595
2.15264365 0.14756394 0.00874973
2.15284386 0.15965138 0.00928532
2.15304411 0.14917426 0.00917163
2.15324440 0.15636522 0.00902867
2.15344472 0.14893370 0.00880300
2.15364509 0.14798192 0.00899563
2.15384548 0.15958883 0.00950527
2.15404592 0.16469455 0.00935741
2.15424639 0.14902621 0.00890921
2.15444690 0.15561197 0.00918142
2.15464745 0.16004738 0.00942515
2.15484804 0.14231180 0.00882215
2.15504866 0.15834593 0.00936527
2.15524932 0.16294693 0.00946417
2.15545002 0.13928825 0.00854913
2.15565075 0.16225461 0.00942557
2.15585153 0.17248050 0.00977568
2.15605234 0.15697981 0.00916442
2.15625318 0.15161102 0.00887705
2.15645407 0.14663073 0.00891130
2.15665499 0.16158563 0.00930019
2.15685595 0.15453189 0.00921650
2.15705695 0.15246811 0.00913190
2.15725798 0.15645369 0.00911343
2.15745905 0.15678249 0.00920893
2.15766016 0.14674327 0.00867668
2.15786131 0.15874892 0.00936931
2.15806249 0.17741786 0.00977611
2.15826372 0.16198550 0.00936154
2.15846497 0.15375876 0.00909370
2.15866627 0.16203859 0.00934482
2.15886761 0.15636957 0.00928811
2.15906898 0.15073982 0.00892853
2.15927039 0.14779187 0.00880548
2.15947184 0.16194254 0.00920212
2.15967332 0.15862702 0.00915936
2.15987484 0.15839659 0.00928432
2.16007640 0.16068415 0.00922632
2.16027800 0.15976972 0.00929567
2.16047964 0.15802006 0.00921852
2.16068131 0.16026514 0.00917240
2.16088302 0.15803025 0.00917043
2.16108477 0.17119576 0.00960323
2.16128655 0.16086529 0.00941974
2.16148838 0.16286703 0.00947982
2.16169024 0.15835311 0.00921051
2.16189214 0.14759388 0.00883679
2.16209407 0.14980455 0.00886507
2.16229605 0.16065773 0.00925325
2.16249806 0.15815710 0.00925672
2.16270011 0.15666207 0.00906220
2.16290220 0.17550277 0.00976985
2.16310432 0.16187412 0.00917807
2.16330649 0.15200589 0.00891794
2.16350869 0.15669883 0.00912408
2.16371093 0.13440089 0.00837309
2.16391320 0.14597153 0.00869526
2.16411552 0.14897414 0.00872568
2.16431787 0.14494860 0.00873628
2.16452026 0.16992894 0.00957084
2.16472269 0.16985214 0.00963127
2.16492515 0.16469032 0.00934132
2.16512766 0.16941377 0.00932561
2.16533020 0.14784558 0.00881400
2.16553278 0.15980672 0.00926723
2.16573540 0.17668055 0.00982689
2.16593805 0.14940144 0.00885145
2.16614075 0.15471720 0.00910174
2.16634348 0.16429013 0.00930945
2.16654625 0.16133478 0.00924734
2.16674905 0.17301269 0.00973270
2.16695190 0.15210977 0.00910470
2.16715478 0.14377141 0.00889005
2.16735770 0.17052029 0.00954324
2.16756066 0.16623888 0.00940235
2.16776366 0.15172507 0.00890203
2.16796669 0.13023120 0.00809370
2.16816977 0.15252788 0.00884371
2.16837288 0.15576024 0.00902377
2.16857603 0.14957158 0.00878913
2.16877922 0.15255226 0.00897118
2.16898244 0.15996618 0.00909118
2.16918570 0.14151183 0.00870078
2.16938901 0.16693261 0.00937154
2.16959235 0.16656552 0.00952864
2.16979572 0.15522475 0.00926975
2.16999914 0.16206651 0.00923961
2.17020259 0.15686647 0.00925818
2.17040609 0.15257480 0.00892634
2.17060962 0.17198873 0.00950201
2.17081318 0.15155635 0.00906372
2.17101679 0.16737219 0.00938222
2.17122044 0.15233154 0.00891299
2.17142412 0.15667903 0.00907919
2.17162784 0.14557595 0.00858173
2.17183160 0.16162093 0.00936653
2.17203540 0.16820945 0.00949790
2.17223924 0.17309814 0.00961360
2.17244311 0.15285759 0.00891935
2.17264702 0.16778856 0.00927468
2.17285097 0.16296428 0.00931846
2.17305496 0.16875806 0.00961553
2.17325899 0.16158101 0.00924630
2.17346306 0.14729843 0.00877247
2.17366716 0.16486994 0.00951039
2.17387130 0.16670195 0.00944455
2.17407548 0.15352469 0.00887782
2.17427970 0.16736389 0.00934028
2.17448396 0.16218438 0.00928246
2.17468826 0.15565972 0.00899709
2.17489259 0.16664405 0.00930556
2.17509696 0.14933058 0.00881087
2.17530138 0.17666105 0.00960898
2.17550583 0.15923518 0.00925881
2.17571031 0.17249203 0.00969161
2.17591484 0.17714353 0.00967802
2.17611940 0.16046303 0.00918144
2.17632401 0.15458748 0.00882305
2.17652865 0.16830818 0.00937095
2.17673333 0.14454890 0.00857400
2.17693805 0.15238903 0.00896698
2.17714281 0.15666913 0.00902947
2.17734760 0.15583679 0.00887293
2.17755244 0.15529562 0.00895177
2.17775731 0.16488614 0.00912072
2.17796222 0.15332416 0.00893328
2.17816717 0.14338505 0.00865456
2.17837216 0.16744465 0.00933058
2.17857719 0.15793651 0.00894909
2.17878225 0.14854658 0.00869294
2.17898736 0.14873271 0.00896206
2.17919250 0.16684964 0.00932239
2.17939768 0.15974636 0.00891171
2.17960290 0.14731336 0.00848915
2.17980816 0.16544572 0.00914811
2.18001346 0.18006011 0.00971325
2.18021880 0.16045006 0.00908194
2.18042417 0.16019660 0.00911016
2.18062959 0.15659052 0.00888577
2.18083504 0.15742050 0.00915546
2.18104053 0.15217935 0.00884447
2.18124606 0.16554559 0.00932167
2.18145163 0.15183691 0.00903173
2.18165724 0.16509134 0.00943168
2.18186288 0.15032251 0.00880681
2.18206857 0.14417290 0.00879075
2.18227429 0.13073255 0.00803590
2.18248005 0.16279912 0.00909563
2.18268585 0.15602587 0.00902548
2.18289170 0.16284161 0.00911206
2.18309757 0.16350092 0.00930978
2.18330349 0.16695604 0.00931046
2.18350945 0.14812010 0.00881732
2.18371544 0.15297604 0.00892615
2.18392148 0.16271138 0.00910631
2.18412755 0.15924596 0.00894470
2.18433366 0.16256480 0.00917163
2.18453982 0.15364408 0.00890115
2.18474601 0.15915052 0.00906432
2.18495223 0.15816478 0.00908517
2.18515850 0.15026247 0.00874660
2.18536481 0.17096549 0.00930504
2.18557115 0.15074270 0.00861840
2.18577754 0.15273215 0.00877436
2.18598396 0.16143276 0.00923794
2.18619043 0.15128008 0.00890664
2.18639693 0.15622447 0.00899378
2.18660347 0.16098142 0.00915568
2.18681005 0.17133853 0.00977120
2.18701667 0.14966438 0.00879701
2.18722332 0.15484495 0.00887177
2.18743002 0.16275686 0.00906539
2.18763676 0.15481261 0.00885988
2.18784353 0.16197591 0.00917038
2.18805035 0.17309114 0.00970726
2.18825720 0.16395047 0.00919961
2.18846409 0.16010846 0.00909936
2.18867102 0.16523476 0.00916510
2.18887799 0.18056788 0.00975850
2.18908500 0.16198716 0.00909700
2.18929205 0.16272356 0.00923076
2.18949914 0.14292478 0.00859336
2.18970627 0.15003477 0.00867592
2.18991344 0.15095358 0.00872281
2.19012064 0.15284394 0.00880493
2.19032789 0.14398211 0.00830497
2.19053517 0.15328393 0.00887784
2.19074249 0.15845616 0.00896204
2.19094986 0.15654368 0.00893530
2.19115726 0.14997235 0.00873613
2.19136470 0.14078030 0.00829814
2.19157218 0.15404037 0.00873595
2.19177970 0.15663563 0.00888920
2.19198726 0.16386271 0.00913450
2.19219486 0.14425046 0.00856533
2.19240249 0.15296285 0.00880750
2.19261017 0.14750943 0.00854296
2.19281789 0.15230730 0.00875216
2.19302564 0.17172604 0.00938434
2.19323344 0.16763680 0.00937830
2.19344127 0.15167167 0.00889322
2.19364915 0.15810485 0.00894765
2.19385706 0.15114034 0.00876771
2.19406501 0.14045286 0.00826437
2.19427301 0.14973104 0.00874726
2.19448104 0.15187141 0.00886064
2.19468911 0.14436743 0.00841063
2.19489722 0.16345371 0.00896987
2.19510537 0.16103702 0.00905269
2.19531356 0.15529251 0.00873851
2.19552179 0.16548683 0.00915139
2.19573005 0.17121523 0.00953954
2.19593836 0.14893513 0.00861452
2.19614671 0.15134658 0.00852895
2.19635510 0.15606043 0.00892074
2.19656352 0.16145439 0.00908419
2.19677199 0.15306641 0.00856796
2.19698050 0.15262554 0.00871665
2.19718904 0.16883759 0.00922896
2.19739763 0.16964306 0.00925070
2.19760625 0.17904141 0.00960351
2.19781491 0.15322303 0.00856012
2.19802362 0.15146644 0.00862568
2.19823236 0.15242817 0.00871337
2.19844114 0.14195155 0.00832142
2.19864997 0.15689113 0.00894137
2.19885883 0.14826022 0.00863500
2.19906773 0.14989719 0.00870987
2.19927667 0.14309782 0.00853521
2.19948565 0.17660442 0.00971861
2.19969468 0.16755614 0.00930074
2.19990374 0.16954419 0.00931291
2.20011284 0.17396983 0.00942649
2.20032198 0.17151347 0.00936726
2.20053116 0.15677233 0.00880845
2.20074038 0.16031250 0.00896707
2.20094964 0.15248296 0.00869160
2.20115894 0.17063882 0.00932995
2.20136828 0.16565138 0.00917799
2.20157766 0.15412537 0.00868346
2.20178707 0.16213234 0.00916114
2.20199653 0.15446708 0.00870872
2.20220603 0.14587871 0.00842979
2.20241557 0.15341257 0.00861350
2.20262515 0.14546937 0.00839438
2.20283477 0.15564735 0.00879532
2.20304443 0.16645623 0.00914208
2.20325412 0.15064951 0.00872787
2.20346386 0.16414816 0.00930812
2.20367364 0.14650117 0.00854995
2.20388346 0.16239581 0.00899202
2.20409332 0.16188646 0.00894497
2.20430321 0.15793618 0.00898169
2.20451315 0.16531774 0.00918766
2.20472313 0.16622091 0.00906949
2.20493315 0.14837190 0.00835293
2.20514320 0.16759042 0.00922825
2.20535330 0.16396918 0.00896323
2.20556344 0.17564726 0.00934260
2.20577362 0.15331135 0.00865507
2.20598384 0.13984193 0.00822090
2.20619409 0.15902307 0.00884526
2.20640439 0.14937640 0.00855581
2.20661473 0.17161105 0.00935858
2.20682511 0.15867900 0.00887465
2.20703553 0.14822511 0.00855859
2.20724599 0.15970792 0.00882080
2.20745649 0.15406611 0.00873779
2.20766702 0.14989862 0.00863742
2.20787760 0.15800901 0.00886284
2.20808822 0.14305228 0.00841461
2.20829888 0.14420406 0.00844937
2.20850958 0.15341063 0.00880520
2.20872032 0.15893092 0.00888339
2.20893110 0.16605050 0.00916694
2.20914192 0.16447012 0.00913404
2.20935278 0.14938381 0.00863721
2.20956368 0.16340168 0.00901500
2.20977462 0.16243829 0.00904613
2.20998561 0.14813453 0.00857418
2.21019663 0.14737737 0.00851207
2.21040769 0.16344309 0.00893466
2.21061879 0.16808619 0.00902035
2.21082993 0.17284217 0.00928618
2.21104112 0.16410679 0.00925537
2.21125234 0.14686631 0.00844812
2.21146360 0.15333339 0.00866352
2.21167491 0.13855570 0.00819801
2.21188625 0.14731755 0.00826781
2.21209764 0.15436047 0.00872476
2.21230906 0.14870057 0.00853890
2.21252053 0.15530116 0.00876142
2.21273203 0.17380269 0.00943032
2.21294358 0.15687179 0.00881315
2.21315517 0.14766474 0.00852561
2.21336680 0.14614102 0.00837216
2.21357846 0.15885367 0.00883360
2.21379017 0.14481662 0.00839766
2.21400192 0.15088429 0.00857928
2.21421371 0.15839514 0.00870747
2.21442554 0.14236714 0.00843935
2.21463741 0.15959531 0.00890427
2.21484932 0.15443105 0.00864154
2.21506127 0.15036155 0.00860327
2.21527327 0.15451225 0.00860342
2.21548530 0.14835547 0.00833589
2.21569737 0.15528542 0.00869131
2.21590949 0.15018952 0.00841427
2.21612164 0.16540698 0.00907054
2.21633384 0.15457226 0.00872209
2.21654607 0.14967743 0.00861265
2.21675835 0.14804229 0.00836180
2.21697066 0.15680995 0.00859304
2.21718302 0.14596959 0.00829070
2.21739542 0.16015127 0.00885775
2.21760786 0.15869976 0.00876300
2.21782034 0.14893891 0.00846127
2.21803286 0.15189129 0.00863165
2.21824542 0.15565292 0.00869723
2.21845802 0.17013871 0.00891238
2.21867067 0.16469808 0.00891309
2.21888335 0.15141067 0.00850015
2.21909607 0.15551621 0.00855703
2.21930884 0.15288056 0.00852058
2.21952165 0.14620891 0.00847287
2.21973449 0.14289105 0.00836344
2.21994738 0.15363551 0.00862976
2.22016031 0.14897659 0.00860968
2.22037328 0.15452184 0.00860361
2.22058629 0.16221794 0.00901677
2.22079934 0.14470714 0.00837971
2.22101243 0.14427229 0.00817135
2.22122556 0.15769478 0.00856566
2.22143874 0.17130982 0.00920080
2.22165195 0.16009781 0.00881549
2.22186521 0.16902958 0.00908531
2.22207850 0.15486436 0.00855289
2.22229184 0.15138520 0.00853900
2.22250522 0.15140255 0.00849191
2.22271864 0.14716343 0.00843095
2.22293210 0.14643891 0.00828246
2.22314560 0.16495945 0.00882650
2.22335914 0.16454006 0.00904026
2.22357273 0.15589395 0.00857650
2.22378635 0.15324228 0.00862742
2.22400002 0.16225842 0.00881053
2.22421372 0.17118383 0.00904785
2.22442747 0.17252718 0.00922026
2.22464126 0.16562998 0.00910121
2.22485509 0.16648286 0.00913908
2.22506896 0.14996771 0.00850004
2.22528287 0.14423420 0.00824659
2.22549683 0.15577590 0.00878801
2.22571082 0.16488080 0.00899287
2.22592486 0.16220088 0.00873648
2.22613893 0.16424118 0.00871653
2.22635305 0.15855569 0.00872149
2.22656721 0.15055835 0.00834735
2.22678141 0.15429115 0.00845006
2.22699565 0.14675863 0.00833112
2.22720994 0.17294567 0.00918255
2.22742426 0.15336578 0.00843199
2.22763863 0.15723861 0.00869873
2.22785303 0.17140796 0.00903081
2.22806748 0.16050168 0.00879076
2.22828197 0.15537884 0.00863203
2.22849650 0.16826820 0.00900654
2.22871107 0.14194990 0.00802038
2.22892568 0.14697759 0.00834474
2.22914034 0.15706032 0.00878880
2.22935503 0.16058731 0.00882039
2.22956977 0.15616353 0.00875135
2.22978455 0.14027832 0.00812898
2.22999937 0.15353438 0.00857426
2.23021423 0.15615194 0.00858428
2.23042913 0.14950939 0.00836273
2.23064408 0.16689715 0.00890795
2.23085906 0.14728085 0.00811131
2.23107409 0.15896662 0.00869443
2.23128916 0.16688127 0.00886881
2.23150427 0.16557821 0.00894631
2.23171942 0.15236658 0.00848663
2.23193461 0.16558421 0.00889341
2.23214985 0.15970027 0.00871677
2.23236512 0.14948472 0.00842458
2.23258044 0.15395039 0.00856178
2.23279580 0.14573136 0.00812989
2.23301120 0.15291416 0.00847087
2.23322664 0.16397581 0.00898122
2.23344212 0.15329427 0.00847591
2.23365765 0.16575349 0.00880181
2.23387322 0.15874727 0.00868427
2.23408882 0.15219527 0.00850302
2.23430447 0.14602390 0.00821926
2.23452017 0.16288466 0.00874312
2.23473590 0.15264010 0.00843869
2.23495167 0.15757483 0.00872632
2.23516749 0.15600298 0.00856876
2.23538335 0.15657878 0.00851125
2.23559925 0.15071546 0.00845293
2.23581519 0.15537078 0.00851430
2.23603117 0.15506526 0.00849563
2.23624720 0.15675952 0.00850479
2.23646327 0.16454488 0.00885400
2.23667938 0.14697797 0.00826044
2.23689553 0.16891574 0.00893793
2.23711172 0.17054701 0.00884311
2.23732795 0.16692506 0.00895445
2.23754423 0.15201847 0.00849085
2.23776055 0.14793159 0.00826961
2.23797691 0.15784801 0.00860701
2.23819331 0.15887750 0.00859950
2.23840975 0.16866146 0.00897617
2.23862623 0.16256073 0.00865339
2.23884276 0.16126150 0.00865995
2.23905933 0.16900482 0.00889971
2.23927594 0.14765181 0.00815356
2.23949259 0.16809118 0.00886800
2.23970929 0.16255770 0.00856631
2.23992602 0.16284737 0.00863285
2.24014280 0.15600349 0.00859464
2.24035962 0.16849150 0.00892736
2.24057649 0.15749409 0.00850912
2.24079339 0.17281850 0.00887499
2.24101034 0.16396026 0.00859574
2.24122733 0.16744463 0.00893135
2.24144436 0.16293853 0.00883561
2.24166143 0.17286465 0.00908579
2.24187854 0.16844790 0.00887987
2.24209570 0.14823463 0.00839632
2.24231290 0.13961746 0.00807059
2.24253014 0.15402920 0.00845820
2.24274742 0.14551405 0.00813446
2.24296475 0.15242606 0.00838711
2.24318211 0.16619421 0.00883786
2.24339952 0.16118231 0.00854536
2.24361697 0.16029671 0.00859381
2.24383447 0.16664387 0.00894404
2.24405200 0.15026510 0.00832363
2.24426958 0.15229749 0.00842543
2.24448720 0.16521530 0.00887376
2.24470486 0.15755212 0.00859079
2.24492257 0.15962888 0.00868832
2.24514031 0.15608654 0.00842843
2.24535810 0.16678929 0.00876778
2.24557593 0.15204335 0.00855378
2.24579381 0.15023572 0.00832204
2.24601172 0.16169284 0.00863126
2.24622968 0.17193926 0.00892978
2.24644768 0.15834086 0.00849372
2.24666572 0.15033713 0.00819862
2.24688381 0.15405949 0.00842680
2.24710194 0.17693214 0.00915491
2.24732011 0.15588832 0.00846440
2.24753832 0.16747326 0.00883131
2.24775657 0.15771790 0.00854637
2.24797487 0.16307949 0.00886066
2.24819321 0.16227800 0.00886892
2.24841159 0.16466204 0.00882252
2.24863001 0.16819766 0.00879880
2.24884848 0.14880970 0.00808620
2.24906699 0.15069536 0.00824682
2.24928554 0.13885716 0.00794655
2.24950414 0.14666816 0.00810754
2.24972277 0.15583867 0.00852375
2.24994145 0.15482698 0.00838557
2.25016017 0.14872338 0.00828558
2.25037894 0.15677166 0.00846010
2.25059774 0.14621709 0.00813660
2.25081659 0.15263274 0.00838853
2.25103548 0.14797737 0.00833710
2.25125442 0.14903570 0.00824500
2.25147339 0.14410888 0.00804301
2.25169241 0.14846365 0.00811097
2.25191148 0.15415706 0.00840134
2.25213058 0.15280410 0.00829151
2.25234973 0.15625461 0.00840536
2.25256892 0.16218173 0.00847801
2.25278815 0.15074435 0.00829866
2.25300743 0.16592302 0.00877735
2.25322674 0.16070747 0.00848929
2.25344610 0.15216909 0.00819771
2.25366551 0.16562984 0.00867347
2.25388495 0.16287692 0.00866830
2.25410444 0.17523274 0.00900787
2.25432397 0.15197527 0.00839011
2.25454355 0.14539812 0.00805798
2.25476317 0.15007554 0.00810527
2.25498283 0.15353980 0.00828554
2.25520253 0.15286112 0.00841303
2.25542227 0.15448981 0.00820620
2.25564206 0.16413235 0.00865291
2.25586189 0.16119891 0.00869108
2.25608177 0.15153613 0.00828967
2.25630169 0.16005631 0.00853237
2.25652165 0.15461941 0.00838052
2.25674165 0.15190303 0.00828628
2.25696169 0.15634579 0.00829857
2.25718178 0.15795280 0.00836027
2.25740191 0.14833429 0.00805204
2.25762209 0.17299991 0.00873922
