2.14387101 0.16219575 0.00977054
2.14406960 0.16948781 0.00988521
2.14426822 0.15603572 0.00945976
2.14446687 0.14204915 0.00892630
2.14466557 0.14495812 0.00906961
2.14486430 0.15066907 0.00925651
2.14506307 0.15373796 0.00925748
2.14526187 0.15307207 0.00942693
2.14546071 0.15622402 0.00961742
2.14565959 0.15063887 0.00943910
2.14585851 0.15116206 0.00937073
2.14605746 0.15352396 0.00950503
2.14625645 0.14929406 0.00930486
2.14645548 0.16476585 0.00986293
2.14665454 0.17314382 0.00995268
2.14685364 0.17562682 0.00996074
2.14705278 0.15440715 0.00934435
2.14725195 0.15060467 0.00919459
2.14745116 0.14117566 0.00895328
2.14765041 0.16633496 0.00964510
2.14784969 0.16326775 0.00962487
2.14804902 0.16171186 0.00966217
2.14824837 0.17328268 0.01005238
2.14844777 0.17452385 0.01004526
2.14864720 0.17742538 0.01017803
2.14884667 0.17549440 0.01014601
2.14904618 0.16940986 0.01008105
2.14924572 0.16427072 0.00962348
2.14944531 0.15966596 0.00949386
2.14964492 0.16792335 0.00994937
2.14984458 0.16688227 0.00995503
2.15004427 0.16817355 0.00994290
2.15024400 0.15830324 0.00945262
2.15044377 0.16205848 0.00949471
2.15064357 0.15395334 0.00939471
2.15084341 0.15432789 0.00942376
2.15104329 0.16940441 0.00976733
2.15124320 0.15816305 0.00942462
2.15144316 0.15704407 0.00938835
2.15164315 0.15057205 0.00923159
2.15184317 0.16399205 0.00967590
2.15204324 0.16581800 0.00968610
2.15224334 0.15800811 0.00932008
2.15244347 0.16464081 0.00969175
2.15264365 0.16757054 0.00986234
2.15284386 0.16540005 0.00957351
2.15304411 0.16273260 0.00964571
2.15324440 0.16234577 0.00957818
2.15344472 0.16949967 0.00989527
2.15364509 0.15011133 0.00903459
2.15384548 0.15285635 0.00932055
2.15404592 0.16932875 0.00993590
2.15424639 0.16761793 0.00963912
2.15444690 0.14710539 0.00922821
2.15464745 0.16208871 0.00971216
2.15484804 0.13911259 0.00878383
2.15504866 0.14175208 0.00886126
2.15524932 0.15013381 0.00921034
2.15545002 0.13719495 0.00867531
2.15565075 0.17102216 0.00987882
2.15585153 0.16111043 0.00968680
2.15605234 0.17299765 0.01005153
2.15625318 0.17422866 0.00997923
2.15645407 0.14593971 0.00899213
2.15665499 0.15565419 0.00942558
2.15685595 0.15962536 0.00956159
2.15705695 0.15000521 0.00934107
2.15725798 0.15361227 0.00939088
2.15745905 0.15363981 0.00931338
2.15766016 0.15797233 0.00938913
2.15786131 0.14712828 0.00917187
2.15806249 0.15925865 0.00958932
2.15826372 0.16382373 0.00960317
2.15846497 0.17131300 0.00988193
2.15866627 0.15312454 0.00932751
2.15886761 0.16529837 0.00991216
2.15906898 0.15663324 0.00933294
2.15927039 0.16564773 0.00967876
2.15947184 0.17551252 0.01026977
2.15967332 0.15544530 0.00941241
2.15987484 0.14631543 0.00912575
2.16007640 0.15894229 0.00946797
2.16027800 0.15864556 0.00951018
2.16047964 0.16158790 0.00961271
2.16068131 0.14307385 0.00884639
2.16088302 0.14554268 0.00891535
2.16108477 0.16229742 0.00961666
2.16128655 0.15218583 0.00914716
2.16148838 0.14732827 0.00907381
2.16169024 0.15677268 0.00929512
2.16189214 0.15083255 0.00900148
2.16209407 0.14965758 0.00904185
2.16229605 0.15637469 0.00945631
2.16249806 0.14306058 0.00892261
2.16270011 0.14144219 0.00894330
2.16290220 0.16315182 0.00954703
2.16310432 0.15220171 0.00915316
2.16330649 0.14531722 0.00891349
2.16350869 0.16655640 0.00963625
2.16371093 0.15140859 0.00911406
2.16391320 0.13919926 0.00875964
2.16411552 0.14098255 0.00867971
2.16431787 0.14087947 0.00875604
2.16452026 0.15442719 0.00950537
2.16472269 0.15574700 0.00936211
2.16492515 0.13646058 0.00867295
2.16512766 0.15960094 0.00945567
2.16533020 0.15623070 0.00925280
2.16553278 0.16922026 0.00976987
2.16573540 0.15061786 0.00908813
2.16593805 0.15792531 0.00939349
2.16614075 0.15326968 0.00940836
2.16634348 0.15026043 0.00908635
2.16654625 0.15481473 0.00932932
2.16674905 0.15265147 0.00938221
2.16695190 0.16112602 0.00937430
2.16715478 0.15330722 0.00920112
2.16735770 0.14951720 0.00896941
2.16756066 0.15877050 0.00945137
2.16776366 0.15962937 0.00952576
2.16796669 0.15201915 0.00910459
2.16816977 0.15716185 0.00921885
2.16837288 0.15001169 0.00905151
2.16857603 0.14825386 0.00906441
2.16877922 0.15010786 0.00930796
2.16898244 0.14516708 0.00901311
2.16918570 0.16539153 0.00965355
2.16938901 0.16573669 0.00973761
2.16959235 0.15525496 0.00925477
2.16979572 0.15709853 0.00920597
2.16999914 0.14583608 0.00879196
2.17020259 0.16109057 0.00930529
2.17040609 0.14896387 0.00893295
2.17060962 0.14679347 0.00898781
2.17081318 0.14257549 0.00889703
2.17101679 0.15477364 0.00932260
2.17122044 0.14473895 0.00903711
2.17142412 0.13641081 0.00851303
2.17162784 0.14036518 0.00877712
2.17183160 0.17382664 0.00977772
2.17203540 0.16162909 0.00930345
2.17223924 0.16873033 0.00969193
2.17244311 0.16172636 0.00941296
2.17264702 0.14625055 0.00878116
2.17285097 0.15734480 0.00912925
2.17305496 0.16236873 0.00943347
2.17325899 0.16688148 0.00963755
2.17346306 0.15620900 0.00928737
2.17366716 0.14918795 0.00909928
2.17387130 0.15604180 0.00924478
2.17407548 0.16879177 0.00956546
2.17427970 0.17133451 0.00986737
2.17448396 0.15871086 0.00918662
2.17468826 0.13927575 0.00863767
2.17489259 0.14740462 0.00891908
2.17509696 0.16821418 0.00949556
2.17530138 0.16510316 0.00949146
2.17550583 0.15508729 0.00921278
2.17571031 0.15375865 0.00918495
2.17591484 0.14988131 0.00894848
2.17611940 0.15840018 0.00949276
2.17632401 0.15969338 0.00950839
2.17652865 0.15160602 0.00895854
2.17673333 0.15792298 0.00929243
2.17693805 0.15443107 0.00928248
2.17714281 0.16961505 0.00959323
2.17734760 0.16446697 0.00942537
2.17755244 0.14948705 0.00875359
2.17775731 0.14483811 0.00878370
2.17796222 0.16109680 0.00927732
2.17816717 0.15518220 0.00900688
2.17837216 0.16545839 0.00944630
2.17857719 0.15478340 0.00892624
2.17878225 0.15854700 0.00929099
2.17898736 0.15201090 0.00901359
2.17919250 0.16495253 0.00955779
2.17939768 0.15359881 0.00910008
2.17960290 0.16261734 0.00947716
2.17980816 0.14564144 0.00895560
2.18001346 0.15661038 0.00907884
2.18021880 0.13849606 0.00852333
2.18042417 0.16187567 0.00949788
2.18062959 0.15403689 0.00910294
2.18083504 0.16400431 0.00953234
2.18104053 0.16642408 0.00949165
2.18124606 0.16051772 0.00937743
2.18145163 0.15975245 0.00952005
2.18165724 0.16522122 0.00967094
2.18186288 0.16855755 0.00963004
2.18206857 0.15011983 0.00878114
2.18227429 0.15624215 0.00908296
2.18248005 0.16143549 0.00935556
2.18268585 0.16356947 0.00939328
2.18289170 0.16309326 0.00920679
2.18309757 0.16481724 0.00933220
2.18330349 0.15857530 0.00941910
2.18350945 0.15345603 0.00899003
2.18371544 0.15025287 0.00891073
2.18392148 0.17399217 0.00992228
2.18412755 0.15927295 0.00926569
2.18433366 0.15730239 0.00933932
2.18453982 0.15758605 0.00907063
2.18474601 0.14687250 0.00872428
2.18495223 0.15677137 0.00916024
2.18515850 0.16029716 0.00929146
2.18536481 0.14416945 0.00868527
2.18557115 0.15036712 0.00882318
2.18577754 0.14826339 0.00877731
2.18598396 0.15517212 0.00920210
2.18619043 0.15430420 0.00904487
2.18639693 0.16467590 0.00943511
2.18660347 0.15277610 0.00898836
2.18681005 0.16587379 0.00929736
2.18701667 0.15929701 0.00923418
2.18722332 0.15801531 0.00911573
2.18743002 0.15028654 0.00896012
2.18763676 0.15176675 0.00904698
2.18784353 0.15924990 0.00926133
2.18805035 0.15480066 0.00908132
2.18825720 0.14121344 0.00867548
2.18846409 0.16399358 0.00938876
2.18867102 0.15865581 0.00912607
2.18887799 0.17195318 0.00984750
2.18908500 0.16270205 0.00923804
2.18929205 0.16002240 0.00942090
2.18949914 0.15821859 0.00933319
2.18970627 0.15378491 0.00909450
2.18991344 0.15457372 0.00914313
2.19012064 0.16079620 0.00939468
2.19032789 0.15525257 0.00899176
2.19053517 0.16079715 0.00927500
2.19074249 0.15375896 0.00917353
2.19094986 0.15033055 0.00887341
2.19115726 0.16190885 0.00930223
2.19136470 0.15346434 0.00912701
2.19157218 0.15335988 0.00912525
2.19177970 0.15167260 0.00892289
2.19198726 0.16758206 0.00957414
2.19219486 0.14578619 0.00878983
2.19240249 0.15463935 0.00893912
2.19261017 0.15285698 0.00910314
2.19281789 0.15367604 0.00900190
2.19302564 0.16126079 0.00919872
2.19323344 0.16938358 0.00950569
2.19344127 0.15342080 0.00889266
2.19364915 0.15388151 0.00900586
2.19385706 0.15594054 0.00905891
2.19406501 0.15340351 0.00894704
2.19427301 0.15808231 0.00897668
2.19448104 0.15093144 0.00889861
2.19468911 0.15289196 0.00906913
2.19489722 0.16032619 0.00923138
2.19510537 0.14753072 0.00894598
2.19531356 0.15778273 0.00915969
2.19552179 0.16450599 0.00938838
2.19573005 0.15858313 0.00913410
2.19593836 0.15416409 0.00894645
2.19614671 0.16137924 0.00925722
2.19635510 0.15940614 0.00917616
2.19656352 0.15245450 0.00888281
2.19677199 0.16122070 0.00918171
2.19698050 0.15636903 0.00898191
2.19718904 0.15256089 0.00888363
2.19739763 0.14807981 0.00874163
2.19760625 0.16873322 0.00952153
2.19781491 0.14362684 0.00858953
2.19802362 0.15394153 0.00897940
2.19823236 0.15007112 0.00887641
2.19844114 0.16467599 0.00934345
2.19864997 0.15262785 0.00892151
2.19885883 0.15313196 0.00895665
2.19906773 0.16338605 0.00917308
2.19927667 0.15058703 0.00888342
2.19948565 0.16349221 0.00931408
2.19969468 0.14861043 0.00886771
2.19990374 0.14708033 0.00884788
2.20011284 0.16188846 0.00920417
2.20032198 0.15321232 0.00908410
2.20053116 0.15666018 0.00922087
2.20074038 0.15299330 0.00880160
2.20094964 0.14907792 0.00864308
2.20115894 0.14936518 0.00870945
2.20136828 0.15276256 0.00888512
2.20157766 0.14410794 0.00843858
2.20178707 0.13492937 0.00816570
2.20199653 0.14577039 0.00861104
2.20220603 0.16244290 0.00924360
2.20241557 0.16612067 0.00913286
2.20262515 0.15291036 0.00890833
2.20283477 0.16159731 0.00920431
2.20304443 0.15603584 0.00888337
2.20325412 0.16910121 0.00954503
2.20346386 0.14948283 0.00894176
2.20367364 0.15696003 0.00902686
2.20388346 0.17577498 0.00963151
2.20409332 0.15457662 0.00899057
2.20430321 0.16502626 0.00940231
2.20451315 0.14409187 0.00859741
2.20472313 0.15279095 0.00876537
2.20493315 0.15359004 0.00885433
2.20514320 0.15970961 0.00903453
2.20535330 0.16641451 0.00933751
2.20556344 0.14901690 0.00873769
2.20577362 0.16652880 0.00927231
2.20598384 0.16445822 0.00944078
2.20619409 0.16603602 0.00930737
2.20640439 0.15882083 0.00904066
2.20661473 0.16935517 0.00915854
2.20682511 0.15398132 0.00884542
2.20703553 0.15300373 0.00881475
2.20724599 0.16635955 0.00927481
2.20745649 0.16064402 0.00909423
2.20766702 0.17663010 0.00953563
2.20787760 0.17083256 0.00948280
2.20808822 0.16349979 0.00912976
2.20829888 0.16589849 0.00924456
2.20850958 0.15206665 0.00878456
2.20872032 0.14291891 0.00841869
2.20893110 0.15239469 0.00889003
2.20914192 0.16367747 0.00906601
2.20935278 0.15122094 0.00889096
2.20956368 0.15611237 0.00902990
2.20977462 0.14850078 0.00863868
2.20998561 0.15042892 0.00888692
2.21019663 0.17596229 0.00954336
2.21040769 0.15418446 0.00877637
2.21061879 0.15770922 0.00883250
2.21082993 0.15108814 0.00865776
2.21104112 0.16856304 0.00918061
2.21125234 0.15589934 0.00886692
2.21146360 0.17160600 0.00934178
2.21167491 0.16852424 0.00947483
2.21188625 0.16107510 0.00911779
2.21209764 0.18054420 0.00981537
2.21230906 0.15066657 0.00877225
2.21252053 0.15443155 0.00878066
2.21273203 0.15455484 0.00885709
2.21294358 0.15186126 0.00891131
2.21315517 0.14540530 0.00843875
2.21336680 0.14833563 0.00863843
2.21357846 0.15350808 0.00880372
2.21379017 0.15550754 0.00892148
2.21400192 0.16339696 0.00894546
2.21421371 0.14584278 0.00857028
2.21442554 0.15039190 0.00877254
2.21463741 0.15177093 0.00867509
2.21484932 0.15803547 0.00884470
2.21506127 0.14613260 0.00836733
2.21527327 0.15971995 0.00890035
2.21548530 0.16047099 0.00899901
2.21569737 0.16390522 0.00906405
2.21590949 0.15136689 0.00875422
2.21612164 0.14313600 0.00857354
2.21633384 0.14543995 0.00858174
2.21654607 0.14344666 0.00843848
2.21675835 0.15865457 0.00892947
2.21697066 0.15836311 0.00884263
2.21718302 0.14521788 0.00859813
2.21739542 0.16112024 0.00900476
2.21760786 0.15158979 0.00867870
2.21782034 0.16745267 0.00927907
2.21803286 0.15906552 0.00869985
2.21824542 0.14102463 0.00844590
2.21845802 0.16697970 0.00913770
2.21867067 0.17111551 0.00946258
2.21888335 0.17651637 0.00967993
2.21909607 0.16280166 0.00901919
2.21930884 0.17300825 0.00940807
2.21952165 0.15043006 0.00881738
2.21973449 0.16740734 0.00931896
2.21994738 0.16742961 0.00960591
2.22016031 0.15648618 0.00885697
2.22037328 0.16312500 0.00894974
2.22058629 0.14192395 0.00834047
2.22079934 0.16120778 0.00914357
2.22101243 0.17032494 0.00942532
2.22122556 0.16529846 0.00911464
2.22143874 0.14820901 0.00846795
2.22165195 0.14700941 0.00878265
2.22186521 0.14308135 0.00855835
2.22207850 0.15003891 0.00858113
2.22229184 0.15242448 0.00856380
2.22250522 0.15502031 0.00888126
2.22271864 0.17561997 0.00954677
2.22293210 0.15467443 0.00869110
2.22314560 0.15689184 0.00886393
2.22335914 0.15174358 0.00865487
2.22357273 0.16137675 0.00892651
2.22378635 0.17907497 0.00954894
2.22400002 0.17243073 0.00935024
2.22421372 0.16012694 0.00901373
2.22442747 0.15393418 0.00878553
2.22464126 0.15521426 0.00867310
2.22485509 0.13834979 0.00819557
2.22506896 0.15810574 0.00890454
2.22528287 0.14492871 0.00835678
2.22549683 0.13552536 0.00822802
2.22571082 0.16819703 0.00924308
2.22592486 0.15148878 0.00864802
2.22613893 0.13895903 0.00812057
2.22635305 0.16377675 0.00922980
2.22656721 0.15843085 0.00883801
2.22678141 0.15224125 0.00887884
2.22699565 0.13540574 0.00808748
2.22720994 0.16091906 0.00885943
2.22742426 0.15298085 0.00862755
2.22763863 0.15971100 0.00896227
2.22785303 0.14879344 0.00857776
2.22806748 0.16480403 0.00910265
2.22828197 0.15150569 0.00865399
2.22849650 0.14982480 0.00853721
2.22871107 0.14855509 0.00843370
2.22892568 0.16041609 0.00891589
2.22914034 0.16496703 0.00911289
2.22935503 0.16148377 0.00905474
2.22956977 0.14921202 0.00878436
2.22978455 0.16087532 0.00897640
2.22999937 0.14759145 0.00865821
2.23021423 0.17030885 0.00932220
2.23042913 0.15211158 0.00873988
2.23064408 0.15399208 0.00877129
2.23085906 0.17481922 0.00937938
2.23107409 0.15480886 0.00877989
2.23128916 0.15247438 0.00861729
2.23150427 0.14537701 0.00843329
2.23171942 0.15552278 0.00883141
2.23193461 0.16119966 0.00914096
2.23214985 0.15649496 0.00881180
2.23236512 0.14824058 0.00865443
2.23258044 0.14821660 0.00862704
2.23279580 0.16079762 0.00890839
2.23301120 0.15110732 0.00849623
2.23322664 0.16227752 0.00892086
2.23344212 0.14976879 0.00848733
2.23365765 0.15286222 0.00873475
2.23387322 0.15688256 0.00885759
2.23408882 0.16505101 0.00913536
2.23430447 0.17476391 0.00928835
2.23452017 0.15956601 0.00882791
2.23473590 0.15568662 0.00869941
2.23495167 0.15962251 0.00891351
2.23516749 0.16162277 0.00883248
2.23538335 0.17230558 0.00930315
2.23559925 0.14731164 0.00860742
2.23581519 0.15781105 0.00899677
2.23603117 0.16485108 0.00894776
2.23624720 0.17220532 0.00922028
2.23646327 0.14971546 0.00848198
2.23667938 0.16396139 0.00880484
2.23689553 0.16584084 0.00902950
2.23711172 0.16247449 0.00887080
2.23732795 0.14488375 0.00824945
2.23754423 0.16725342 0.00897912
2.23776055 0.14851014 0.00849430
2.23797691 0.15898057 0.00885419
2.23819331 0.16860612 0.00914821
2.23840975 0.14555140 0.00831470
2.23862623 0.16946656 0.00902084
2.23884276 0.17245271 0.00917783
2.23905933 0.15091554 0.00844489
2.23927594 0.14584719 0.00850433
2.23949259 0.16032511 0.00880878
2.23970929 0.14858807 0.00838961
2.23992602 0.16555575 0.00912600
2.24014280 0.16125738 0.00877940
2.24035962 0.15567263 0.00865411
2.24057649 0.13280954 0.00806509
2.24079339 0.16631401 0.00901643
2.24101034 0.14734412 0.00837797
2.24122733 0.15128353 0.00853419
2.24144436 0.16846019 0.00899547
2.24166143 0.15829189 0.00861310
2.24187854 0.15822881 0.00882509
2.24209570 0.15591023 0.00869368
2.24231290 0.14985571 0.00849277
2.24253014 0.16489841 0.00894202
2.24274742 0.14357519 0.00828330
2.24296475 0.15120482 0.00852731
2.24318211 0.16530903 0.00903523
2.24339952 0.16140930 0.00889457
2.24361697 0.16430205 0.00895115
2.24383447 0.14948465 0.00845020
2.24405200 0.16191281 0.00896054
2.24426958 0.14418033 0.00834398
2.24448720 0.14639454 0.00849435
2.24470486 0.15800382 0.00877815
2.24492257 0.18075553 0.00923547
2.24514031 0.16897752 0.00906294
2.24535810 0.16651382 0.00909605
2.24557593 0.15511560 0.00866587
2.24579381 0.15029225 0.00854224
2.24601172 0.16419203 0.00894896
2.24622968 0.16572541 0.00899514
2.24644768 0.15254016 0.00865205
2.24666572 0.15696861 0.00870103
2.24688381 0.15505195 0.00866804
2.24710194 0.14208744 0.00826005
2.24732011 0.15006526 0.00840006
2.24753832 0.15817925 0.00876789
2.24775657 0.15033296 0.00844280
2.24797487 0.15790722 0.00868988
2.24819321 0.16065888 0.00875213
2.24841159 0.17255738 0.00919409
2.24863001 0.16107645 0.00889979
2.24884848 0.15774429 0.00881735
2.24906699 0.15279900 0.00852421
2.24928554 0.15309654 0.00859348
2.24950414 0.16353493 0.00897538
2.24972277 0.17307815 0.00906988
2.24994145 0.14681233 0.00838629
2.25016017 0.16669175 0.00896649
2.25037894 0.15491972 0.00864946
2.25059774 0.15635066 0.00869871
2.25081659 0.16477948 0.00878428
2.25103548 0.16000713 0.00864436
2.25125442 0.16220631 0.00886138
2.25147339 0.15545748 0.00852580
2.25169241 0.15338128 0.00853678
2.25191148 0.14660309 0.00824032
2.25213058 0.15535181 0.00872242
2.25234973 0.15338464 0.00869949
2.25256892 0.16733406 0.00898393
2.25278815 0.13672292 0.00804517
2.25300743 0.15232591 0.00851385
2.25322674 0.14651472 0.00831465
2.25344610 0.16614132 0.00905790
2.25366551 0.16863581 0.00920066
2.25388495 0.15486398 0.00879427
2.25410444 0.14585569 0.00831501
2.25432397 0.15846116 0.00866317
2.25454355 0.16199438 0.00875315
2.25476317 0.16447348 0.00903325
2.25498283 0.15951623 0.00881612
2.25520253 0.15287877 0.00842911
2.25542227 0.16174671 0.00865181
2.25564206 0.15682293 0.00863233
2.25586189 0.15719934 0.00855496
2.25608177 0.14670958 0.00830679
2.25630169 0.15659191 0.00845447
2.25652165 0.15068049 0.00853380
2.25674165 0.17452822 0.00909764
2.25696169 0.14868343 0.00827328
2.25718178 0.16319765 0.00872761
2.25740191 0.15961062 0.00865618
2.25762209 0.15367947 0.00865160
2.25784231 0.15752570 0.00849779
2.25806257 0.15769208 0.00859815
2.25828287 0.15729260 0.00872466
2.25850322 0.15481669 0.00853831
2.25872360 0.14917153 0.00831258
2.25894404 0.15211632 0.00854069
2.25916451 0.15008290 0.00828942
2.25938503 0.17242907 0.00908829
2.25960559 0.16345751 0.00885151
2.25982620 0.15074916 0.00833865
2.26004684 0.15336595 0.00838999
2.26026753 0.15599384 0.00854876
2.26048827 0.15573385 0.00846948
2.26070905 0.16698296 0.00896824
2.26092987 0.14423305 0.00819454
2.26115073 0.15102878 0.00847265
2.26137164 0.15706098 0.00846886
2.26159258 0.16099061 0.00874772
2.26181358 0.15226454 0.00846424
2.26203461 0.15023903 0.00816013
2.26225569 0.16063827 0.00872395
2.26247681 0.15379853 0.00853344
2.26269798 0.14939108 0.00841075
2.26291919 0.16230627 0.00865968
2.26314044 0.15111502 0.00832197
2.26336174 0.15746437 0.00868698
2.26358307 0.16991839 0.00903193
2.26380446 0.16376673 0.00869555
2.26402588 0.15800419 0.00861338
2.26424735 0.15634671 0.00865921
2.26446886 0.15871236 0.00874176
2.26469042 0.14801167 0.00815423
2.26491202 0.14813137 0.00830612
2.26513366 0.16882288 0.00878083
2.26535534 0.17714910 0.00920954
2.26557707 0.16185615 0.00866012
2.26579884 0.16534666 0.00867077
2.26602066 0.15988329 0.00869387
2.26624252 0.15337588 0.00840881
2.26646442 0.15007875 0.00834385
2.26668637 0.15484143 0.00846344
2.26690836 0.15024174 0.00823978
2.26713039 0.18050769 0.00921184
2.26735246 0.15973218 0.00862297
2.26757458 0.15923687 0.00871881
2.26779675 0.15326740 0.00827144
2.26801896 0.15976975 0.00851025
2.26824121 0.14812803 0.00816576
2.26846350 0.15294761 0.00836522
2.26868584 0.15324226 0.00831549
2.26890822 0.15908634 0.00857952
2.26913064 0.17005220 0.00888572
2.26935311 0.16236198 0.00851490
2.26957562 0.16427620 0.00878424
2.26979818 0.16616120 0.00898829
2.27002078 0.15984557 0.00863277
2.27024342 0.15367897 0.00844421
2.27046611 0.17221767 0.00896847
2.27068884 0.16397782 0.00879574
2.27091161 0.15872750 0.00860671
2.27113443 0.15421603 0.00851742
2.27135729 0.15832966 0.00851343
2.27158020 0.16192225 0.00866194
2.27180315 0.15942417 0.00852665
2.27202614 0.14612353 0.00805260
2.27224918 0.16639560 0.00877166
2.27247226 0.16560480 0.00863352
2.27269538 0.15996638 0.00864896
2.27291855 0.16528886 0.00880388
2.27314176 0.17035240 0.00878528
2.27336501 0.16083371 0.00857435
2.27358831 0.15307077 0.00842375
2.27381166 0.14867915 0.00824075
2.27403504 0.15894463 0.00844959
2.27425848 0.15151543 0.00831433
2.27448195 0.16141935 0.00876198
2.27470547 0.15216598 0.00832860
2.27492903 0.15300292 0.00847255
2.27515264 0.15421677 0.00841939
2.27537629 0.15330069 0.00849053
2.27559999 0.15933730 0.00856375
2.27582372 0.16099601 0.00863801
2.27604751 0.17445424 0.00908101
2.27627133 0.16320451 0.00872654
2.27649520 0.14838232 0.00819220
2.27671912 0.14639282 0.00807861
2.27694308 0.14394425 0.00814659
2.27716708 0.14836867 0.00816456
2.27739113 0.16390424 0.00870523
2.27761522 0.15506006 0.00850933
2.27783935 0.16180090 0.00856479
2.27806353 0.15115539 0.00839646
2.27828776 0.16214079 0.00877017
2.27851203 0.16040618 0.00849925
2.27873634 0.15077227 0.00825085
2.27896069 0.17117059 0.00877655
2.27918509 0.16312079 0.00866464
2.27940954 0.16245598 0.00852298
2.27963403 0.16210938 0.00852372
2.27985856 0.15742682 0.00844425
2.28008314 0.14680442 0.00808498
2.28030776 0.14910389 0.00809734
2.28053242 0.14951167 0.00819071
2.28075713 0.16526943 0.00867896
2.28098189 0.15410565 0.00823141
2.28120668 0.15355068 0.00831958
2.28143153 0.16134047 0.00860992
2.28165641 0.16029186 0.00857031
2.28188135 0.15076093 0.00825649
2.28210632 0.15691059 0.00842382
2.28233134 0.14122110 0.00782627
2.28255641 0.15228316 0.00820178
2.28278152 0.15578388 0.00833686
2.28300667 0.16021551 0.00856529
2.28323187 0.16268027 0.00867927
2.28345711 0.15794220 0.00854770
2.28368239 0.16253639 0.00875638
2.28390773 0.15476336 0.00833793
2.28413310 0.15012342 0.00822855
2.28435852 0.15369094 0.00835829
2.28458399 0.15507297 0.00844531
2.28480949 0.15538223 0.00847317
2.28503505 0.14418718 0.00809743
2.28526065 0.15123528 0.00824455
2.28548629 0.16011519 0.00848355
2.28571198 0.15678621 0.00835958
2.28593771 0.15414649 0.00827364
2.28616348 0.15791483 0.00849870
2.28638930 0.15237704 0.00819714
2.28661517 0.16793442 0.00877045
2.28684108 0.14929138 0.00823420
2.28706704 0.16097125 0.00867325
2.28729303 0.16398448 0.00857421
2.28751908 0.16575999 0.00861427
2.28774517 0.17497357 0.00904036
2.28797130 0.15714308 0.00847943
2.28819748 0.15680802 0.00846787
2.28842370 0.15308712 0.00828871
2.28864997 0.15051002 0.00819406
2.28887628 0.15282531 0.00830747
2.28910264 0.15158948 0.00824062
2.28932904 0.15865225 0.00848730
2.28955549 0.15628234 0.00847882
2.28978198 0.15075693 0.00814297
2.29000852 0.14524384 0.00803569
2.29023510 0.15209936 0.00828466
2.29046172 0.15924031 0.00844380
2.29068839 0.15489216 0.00830326
2.29091511 0.16943424 0.00891402
2.29114187 0.16477281 0.00865004
2.29136868 0.17098210 0.00882912
2.29159553 0.15911130 0.00836328
2.29182242 0.16853750 0.00881059
2.29204936 0.15970092 0.00846391
2.29227635 0.15736156 0.00833244
2.29250338 0.16163912 0.00856850
2.29273045 0.17089987 0.00878968
2.29295757 0.17153975 0.00877319
2.29318474 0.16120443 0.00851579
2.29341195 0.16675190 0.00867898
2.29363920 0.15191116 0.00837831
2.29386650 0.15039147 0.00827788
2.29409385 0.17038503 0.00885710
2.29432124 0.17030195 0.00883659
2.29454868 0.14500127 0.00801774
2.29477616 0.15677722 0.00834864
2.29500368 0.17065094 0.00878881
2.29523125 0.16149851 0.00859986
2.29545887 0.16205612 0.00843470
2.29568653 0.15875156 0.00845737
2.29591424 0.15651755 0.00828849
2.29614199 0.15305349 0.00818972
2.29636978 0.16569488 0.00863065
2.29659763 0.15390692 0.00809777
2.29682551 0.16601000 0.00857321
2.29705345 0.15611377 0.00842462
2.29728142 0.16116371 0.00860236
2.29750945 0.15740191 0.00829813
2.29773751 0.15541450 0.00831628
2.29796563 0.15504057 0.00824521
2.29819379 0.15816567 0.00845943
2.29842199 0.14584822 0.00814801
2.29865024 0.17101542 0.00871242
2.29887853 0.15052269 0.00819249
2.29910687 0.15570769 0.00821098
2.29933526 0.16686138 0.00876712
2.29956369 0.14680723 0.00802850
2.29979217 0.15409111 0.00817295
2.30002069 0.16209854 0.00853598
2.30024925 0.15509577 0.00828759
2.30047787 0.17457484 0.00883255
2.30070652 0.14843839 0.00796253
2.30093523 0.13876587 0.00765999
2.30116398 0.15676304 0.00822325
2.30139277 0.15908339 0.00836461
2.30162161 0.16378890 0.00856757
2.30185050 0.16297804 0.00858413
2.30207943 0.16363381 0.00854569
2.30230840 0.18600966 0.00925764
2.30253742 0.16744066 0.00853817
2.30276649 0.15728863 0.00816080
2.30299560 0.16081904 0.00829859
2.30322476 0.16142172 0.00835221
2.30345397 0.16412796 0.00850552
2.30368322 0.17125757 0.00863549
2.30391251 0.14631708 0.00797073
2.30414185 0.14811194 0.00791906
2.30437124 0.14511077 0.00796829
2.30460067 0.15902402 0.00842590
2.30483015 0.17331676 0.00891331
2.30505967 0.15518389 0.00835704
2.30528924 0.15144083 0.00806389
2.30551886 0.14704511 0.00799216
2.30574852 0.15388458 0.00811621
2.30597823 0.16025642 0.00845187
2.30620798 0.16207585 0.00842568
2.30643778 0.15796334 0.00828343
2.30666762 0.15427936 0.00834247
2.30689751 0.14883069 0.00814409
2.30712745 0.17021672 0.00866638
2.30735743 0.16488164 0.00843382
2.30758746 0.15875662 0.00835997
2.30781753 0.16103530 0.00851567
2.30804765 0.16383674 0.00836099
2.30827782 0.14848988 0.00807580
2.30850803 0.15337175 0.00809231
2.30873828 0.14937453 0.00816164
2.30896859 0.15083556 0.00809421
2.30919894 0.16752365 0.00851828
2.30942933 0.15901700 0.00827516
2.30965977 0.15135570 0.00805135
2.30989026 0.14469745 0.00782212
