0.91200800 0.17642622 0.00296981
0.91227945 0.18147787 0.00301879
0.91255090 0.18398863 0.00303649
0.91282234 0.18027630 0.00299371
0.91309379 0.18119653 0.00300499
0.91336524 0.18339249 0.00301984
0.91363669 0.18286085 0.00303785
0.91390814 0.18586593 0.00306168
0.91417958 0.18567349 0.00304315
0.91445103 0.18874380 0.00305570
0.91472248 0.19215523 0.00310406
0.91499393 0.20010733 0.00318231
0.91526538 0.19626281 0.00315303
0.91553682 0.21012626 0.00326666
0.91580827 0.22257122 0.00337636
0.91607972 0.24179125 0.00353596
0.91635117 0.26440882 0.00369626
0.91662262 0.29868763 0.00395458
0.91689406 0.36402134 0.00444067
0.91716551 0.58804875 0.00597568
0.91743696 1.79117321 0.01342666
0.91770841 6.26973626 0.03615726
0.91797986 10.16004599 0.05376501
0.91825130 6.51686615 0.03662157
0.91852275 2.54021374 0.01681403
0.91879420 1.04108426 0.00858959
0.91906565 0.54579356 0.00563307
0.91933710 0.36586156 0.00445489
0.91960854 0.29067199 0.00390555
0.91987999 0.25193699 0.00357555
0.92015144 0.23351647 0.00344948
0.92042289 0.22207730 0.00338240
0.92069434 0.20551616 0.00322980
0.92096578 0.20259598 0.00321190
0.92123723 0.19709736 0.00315558
0.92150868 0.19537591 0.00314069
0.92178013 0.19388999 0.00310642
0.92205158 0.18865385 0.00307213
0.92232302 0.18725764 0.00307488
0.92259447 0.19110868 0.00309837
0.92286592 0.18457921 0.00304084
0.92313737 0.18262659 0.00301636
0.92340881 0.18120095 0.00299923
0.92368026 0.18277680 0.00300510
0.92395171 0.18067288 0.00299144
0.92422316 0.17942604 0.00298644
0.92449461 0.17340851 0.00292565
0.92476605 0.17714447 0.00295938
0.92503750 0.17802268 0.00296996
0.92530895 0.17996498 0.00298293
0.92558040 0.17497182 0.00293453
0.92585185 0.17919521 0.00299517
0.92612329 0.17252679 0.00291877
0.92639474 0.17456967 0.00293384
0.92666619 0.17565904 0.00294348
0.92693764 0.17294924 0.00291189
0.92720909 0.17055604 0.00289218
0.92748053 0.17669610 0.00295270
0.92775198 0.17546960 0.00297027
0.92802343 0.16954272 0.00290126
0.92829488 0.17214815 0.00291675
0.92856633 0.18184829 0.00301613
0.92883777 0.17514826 0.00296070
0.92910922 0.17269183 0.00292667
0.92938067 0.17545123 0.00293528
0.92965212 0.17152762 0.00289079
0.92992357 0.17128561 0.00289769
0.93019501 0.17308743 0.00290697
0.93046646 0.17276743 0.00290459
0.93073791 0.16947693 0.00289551
0.93100936 0.17451597 0.00294370
0.93128081 0.17558858 0.00294228
0.93155225 0.17367595 0.00292641
0.93182370 0.17037785 0.00289477
0.93209515 0.17453187 0.00295509
0.93236660 0.17205306 0.00291835
0.93263805 0.16964464 0.00289441
0.93290949 0.17231215 0.00293214
0.93318094 0.17148884 0.00290393
0.93345239 0.17147489 0.00290303
0.93372384 0.17007882 0.00288283
0.93399529 0.17137184 0.00289241
0.93426673 0.17170608 0.00290936
0.93453818 0.16781228 0.00287488
0.93480963 0.17301587 0.00292293
0.93508108 0.17047198 0.00288161
0.93535253 0.16791276 0.00289717
0.93562397 0.16614910 0.00286955
0.93589542 0.16844758 0.00285932
0.93616687 0.17222180 0.00287913
0.93643832 0.17115622 0.00289835
0.93670976 0.16842786 0.00286384
0.93698121 0.16965934 0.00290697
0.93725266 0.17073631 0.00288972
0.93752411 0.17376363 0.00293294
0.93779556 0.17058713 0.00290255
0.93806700 0.16967199 0.00289747
0.93833845 0.17688808 0.00297461
0.93860990 0.16990064 0.00288613
0.93888135 0.16507344 0.00284571
0.93915280 0.17547628 0.00291807
0.93942424 0.16891528 0.00284151
0.93969569 0.17075809 0.00288151
0.93996714 0.17335610 0.00290784
0.94023859 0.16703975 0.00285855
0.94051004 0.16694989 0.00285474
0.94078148 0.16845217 0.00287833
0.94105293 0.16682839 0.00283979
0.94132438 0.16923873 0.00287083
0.94159583 0.17417586 0.00292123
0.94186728 0.16810272 0.00286125
0.94213872 0.16818893 0.00285674
0.94241017 0.16876101 0.00287685
0.94268162 0.16695758 0.00285320
0.94295307 0.17245706 0.00290872
0.94322452 0.17369719 0.00288919
0.94349596 0.17347481 0.00290761
0.94376741 0.16836735 0.00286223
0.94403886 0.16794388 0.00286373
0.94431031 0.17012296 0.00288812
0.94458176 0.16885263 0.00286815
0.94485320 0.16743611 0.00285696
0.94512465 0.16391320 0.00282913
0.94539610 0.16940405 0.00288741
0.94566755 0.17146225 0.00287989
0.94593900 0.17196524 0.00288345
0.94621044 0.16758280 0.00286114
0.94648189 0.16470198 0.00281923
0.94675334 0.16682331 0.00284747
0.94702479 0.17186480 0.00288660
0.94729624 0.16583319 0.00284256
0.94756768 0.16721633 0.00287971
0.94783913 0.16857481 0.00287244
0.94811058 0.16709734 0.00283308
0.94838203 0.17141906 0.00289280
0.94865348 0.17078162 0.00289845
0.94892492 0.17023898 0.00288968
0.94919637 0.16644780 0.00283901
0.94946782 0.16753500 0.00286219
0.94973927 0.17178944 0.00291439
0.95001072 0.16907729 0.00286248
0.95028216 0.16872412 0.00286034
0.95055361 0.17158220 0.00288661
0.95082506 0.17053696 0.00289518
0.95109651 0.16617459 0.00284673
0.95136795 0.17134327 0.00288495
0.95163940 0.16775715 0.00284398
0.95191085 0.16733995 0.00283782
0.95218230 0.16603992 0.00283192
0.95245375 0.16953074 0.00287220
0.95272519 0.16980293 0.00287578
0.95299664 0.16746495 0.00285631
0.95326809 0.16708056 0.00284064
0.95353954 0.16918174 0.00287836
0.95381099 0.17000751 0.00288855
0.95408243 0.16731504 0.00286715
0.95435388 0.17223630 0.00289171
0.95462533 0.17204450 0.00291095
0.95489678 0.17082407 0.00287778
0.95516823 0.17358745 0.00291557
0.95543967 0.17051547 0.00288727
0.95571112 0.17622842 0.00294995
0.95598257 0.17585286 0.00292907
0.95625402 0.18589325 0.00305156
0.95652547 0.18238530 0.00300963
0.95679691 0.18342584 0.00301732
0.95706836 0.18463947 0.00300616
0.95733981 0.19282730 0.00309135
0.95761126 0.20117371 0.00316268
0.95788271 0.19885317 0.00312790
0.95815415 0.21084403 0.00324049
0.95842560 0.21714154 0.00330602
0.95869705 0.23931092 0.00346155
0.95896850 0.29221077 0.00391135
0.95923995 0.43770771 0.00495365
0.95951139 1.23052665 0.01000596
0.95978284 3.89841327 0.02376908
0.96005429 6.13144667 0.03400199
0.96032574 4.00015604 0.02390262
0.96059719 1.67170049 0.01211837
0.96086863 0.71838957 0.00668860
0.96114008 0.40775085 0.00471798
0.96141153 0.28859495 0.00386005
0.96168298 0.24083031 0.00347111
0.96195443 0.21607872 0.00329501
0.96222587 0.20648788 0.00320772
0.96249732 0.19878241 0.00313786
0.96276877 0.18867215 0.00304251
0.96304022 0.19207216 0.00307879
0.96331167 0.18083485 0.00297880
0.96358311 0.18657847 0.00303092
0.96385456 0.18192832 0.00298445
0.96412601 0.18131055 0.00299886
0.96439746 0.17884336 0.00297045
0.96466890 0.17292816 0.00290795
0.96494035 0.17545627 0.00291848
0.96521180 0.16901323 0.00287301
0.96548325 0.17535819 0.00291597
0.96575470 0.17131776 0.00288821
0.96602614 0.16881376 0.00287547
0.96629759 0.16942885 0.00288948
0.96656904 0.17710745 0.00294262
0.96684049 0.16873132 0.00286589
0.96711194 0.17560269 0.00293991
0.96738338 0.16812658 0.00286292
0.96765483 0.17039809 0.00288490
0.96792628 0.16770416 0.00286943
0.96819773 0.17085828 0.00289264
0.96846918 0.16963972 0.00289204
0.96874062 0.16652838 0.00286321
0.96901207 0.17165257 0.00293092
0.96928352 0.16895258 0.00290316
0.96955497 0.16561197 0.00284280
0.96982642 0.16540079 0.00285894
0.97009786 0.16935205 0.00287492
0.97036931 0.17082274 0.00287516
0.97064076 0.17125307 0.00289912
0.97091221 0.16822175 0.00286492
0.97118366 0.16839441 0.00288866
0.97145510 0.16991092 0.00288495
0.97172655 0.17021075 0.00288868
0.97199800 0.16813587 0.00287349
0.97226945 0.16305780 0.00282176
0.97254090 0.17006912 0.00290192
0.97281234 0.16385935 0.00280816
0.97308379 0.16587774 0.00286316
0.97335524 0.16185466 0.00281030
0.97362669 0.16697246 0.00284271
0.97389814 0.16581442 0.00284944
0.97416958 0.16642917 0.00285952
0.97444103 0.16591276 0.00286168
0.97471248 0.16403251 0.00284997
0.97498393 0.16638997 0.00285479
0.97525538 0.16689390 0.00284046
0.97552682 0.16664026 0.00286253
0.97579827 0.17183143 0.00289714
0.97606972 0.16681153 0.00287084
0.97634117 0.16554775 0.00286108
0.97661262 0.16845819 0.00289321
0.97688406 0.16302839 0.00282167
0.97715551 0.16781460 0.00286524
0.97742696 0.16223068 0.00282137
0.97769841 0.16401052 0.00283645
0.97796985 0.16678322 0.00285727
0.97824130 0.16696544 0.00286099
0.97851275 0.16460228 0.00285406
0.97878420 0.16848436 0.00288506
0.97905565 0.17112093 0.00292906
0.97932709 0.17039367 0.00290375
0.97959854 0.16801983 0.00287440
0.97986999 0.16450050 0.00284837
0.98014144 0.17133719 0.00291736
0.98041289 0.17359365 0.00292946
0.98068433 0.16706634 0.00287269
0.98095578 0.17038699 0.00292729
0.98122723 0.16929606 0.00287685
0.98149868 0.16914890 0.00288056
0.98177013 0.16859433 0.00286667
0.98204157 0.16476843 0.00284256
0.98231302 0.16754984 0.00285734
0.98258447 0.16630951 0.00285903
0.98285592 0.16910334 0.00290869
0.98312737 0.16846264 0.00289802
0.98339881 0.17100339 0.00292109
0.98367026 0.16713569 0.00289266
0.98394171 0.16773104 0.00290195
0.98421316 0.16593925 0.00286595
0.98448461 0.16396953 0.00283018
0.98475605 0.16293636 0.00282450
0.98502750 0.16621124 0.00287160
0.98529895 0.16182892 0.00280909
0.98557040 0.16465599 0.00285385
0.98584185 0.16359926 0.00281395
0.98611329 0.16157111 0.00284101
0.98638474 0.16825352 0.00291066
0.98665619 0.16927430 0.00291131
0.98692764 0.16605491 0.00283728
0.98719909 0.16216094 0.00283364
0.98747053 0.16119403 0.00279021
0.98774198 0.16866835 0.00288156
0.98801343 0.16772672 0.00286661
0.98828488 0.16985738 0.00291321
0.98855633 0.16695608 0.00287446
0.98882777 0.16519712 0.00284175
0.98909922 0.16572251 0.00285736
0.98937067 0.16555194 0.00284968
0.98964212 0.17177541 0.00294313
0.98991357 0.17355434 0.00296383
0.99018501 0.16922385 0.00291079
0.99045646 0.16671274 0.00286632
0.99072791 0.16865424 0.00290154
0.99099936 0.16400578 0.00285457
0.99127081 0.16167197 0.00283922
0.99154225 0.16816410 0.00288673
0.99181370 0.16952723 0.00288463
0.99208515 0.16718393 0.00287015
0.99235660 0.16220202 0.00282909
0.99262804 0.16326446 0.00284718
0.99289949 0.16908961 0.00291215
0.99317094 0.16789990 0.00287858
0.99344239 0.16435279 0.00286700
0.99371384 0.16404781 0.00288021
0.99398528 0.16462697 0.00286120
0.99425673 0.16282866 0.00284855
0.99452818 0.16725619 0.00290325
0.99479963 0.16507553 0.00285695
0.99507108 0.16024275 0.00280127
0.99534252 0.16370831 0.00287236
0.99561397 0.16586598 0.00287123
0.99588542 0.16633977 0.00289229
0.99615687 0.16469380 0.00287917
0.99642832 0.16361709 0.00285657
0.99669976 0.16449770 0.00285212
0.99697121 0.16507222 0.00286705
0.99724266 0.16463780 0.00285908
0.99751411 0.16974896 0.00292936
0.99778556 0.16464733 0.00284782
0.99805700 0.16426373 0.00284761
0.99832845 0.16424619 0.00285296
0.99859990 0.16134213 0.00283243
0.99887135 0.16359539 0.00287346
0.99914280 0.16857185 0.00291165
0.99941424 0.16290708 0.00285500
0.99968569 0.16659825 0.00288796
0.99995714 0.16715119 0.00286309
1.00022859 0.16713013 0.00287186
1.00050004 0.16805765 0.00290028
1.00077148 0.16216495 0.00284961
1.00104293 0.16750811 0.00289442
1.00131438 0.16568438 0.00287027
1.00158583 0.16184514 0.00283202
1.00185728 0.16482138 0.00286800
1.00212872 0.16485458 0.00288540
1.00240017 0.16688235 0.00289530
1.00267162 0.16583665 0.00286625
1.00294307 0.16646373 0.00287200
1.00321452 0.16424146 0.00285631
1.00348596 0.16768249 0.00287872
1.00375741 0.16183348 0.00285718
1.00402886 0.16551098 0.00287558
1.00430031 0.16678652 0.00287859
1.00457176 0.16349580 0.00286477
1.00484320 0.16401680 0.00285913
1.00511465 0.16284366 0.00284659
1.00538610 0.16157680 0.00282295
1.00565755 0.16494973 0.00287843
1.00592899 0.16319704 0.00285212
1.00620044 0.16339457 0.00286489
1.00647189 0.16657885 0.00289509
1.00674334 0.16103555 0.00282322
1.00701479 0.16270400 0.00288003
1.00728623 0.16456757 0.00286126
1.00755768 0.16171898 0.00283905
1.00782913 0.16085107 0.00281395
1.00810058 0.16491896 0.00289812
1.00837203 0.16143766 0.00284526
1.00864347 0.16697984 0.00290700
1.00891492 0.16214346 0.00285488
1.00918637 0.16495200 0.00289584
1.00945782 0.16481219 0.00286709
1.00972927 0.16684687 0.00291761
1.01000071 0.16565930 0.00290549
1.01027216 0.16414679 0.00287992
1.01054361 0.16430915 0.00287174
1.01081506 0.16360979 0.00286251
1.01108651 0.16334819 0.00286005
1.01135795 0.16206543 0.00284882
1.01162940 0.16234318 0.00286462
1.01190085 0.16555840 0.00289307
1.01217230 0.16796074 0.00291782
1.01244375 0.16797182 0.00291334
1.01271519 0.16352265 0.00288774
1.01298664 0.16250611 0.00289455
1.01325809 0.16837835 0.00294592
1.01352954 0.16415629 0.00288174
1.01380099 0.17268782 0.00296630
1.01407243 0.16456901 0.00286720
1.01434388 0.16706064 0.00291737
1.01461533 0.16165940 0.00287569
1.01488678 0.16330642 0.00288167
1.01515823 0.16329612 0.00288611
1.01542967 0.16589809 0.00289459
1.01570112 0.16670542 0.00290128
1.01597257 0.16782629 0.00291592
1.01624402 0.16086488 0.00284884
1.01651547 0.16252208 0.00284227
1.01678691 0.16415210 0.00287337
1.01705836 0.16829714 0.00294304
1.01732981 0.16302202 0.00284966
1.01760126 0.16529476 0.00288429
1.01787271 0.15983534 0.00283419
1.01814415 0.16729730 0.00289988
1.01841560 0.16525839 0.00287358
1.01868705 0.16446862 0.00286438
1.01895850 0.16483555 0.00287407
1.01922994 0.16770369 0.00288482
1.01950139 0.16144944 0.00284812
1.01977284 0.16504168 0.00290888
1.02004429 0.16206958 0.00285031
1.02031574 0.16324955 0.00286354
1.02058718 0.16300817 0.00286193
1.02085863 0.16947137 0.00293541
1.02113008 0.16560317 0.00288369
1.02140153 0.16971890 0.00291352
1.02167298 0.16467401 0.00287383
1.02194442 0.16284728 0.00283891
1.02221587 0.16812494 0.00291743
1.02248732 0.16212278 0.00285822
1.02275877 0.16699718 0.00290083
1.02303022 0.16726859 0.00290583
1.02330166 0.16588592 0.00287516
1.02357311 0.16715387 0.00291422
1.02384456 0.16764022 0.00291252
1.02411601 0.16668602 0.00290164
1.02438746 0.16196496 0.00285400
1.02465890 0.16125099 0.00284830
1.02493035 0.16743735 0.00290655
1.02520180 0.16640080 0.00289078
1.02547325 0.16327103 0.00286168
1.02574470 0.16862143 0.00290652
1.02601614 0.16250996 0.00285804
1.02628759 0.16676767 0.00288727
1.02655904 0.16369752 0.00287496
1.02683049 0.16343365 0.00284564
1.02710194 0.16689073 0.00289068
1.02737338 0.16658920 0.00290424
1.02764483 0.16750549 0.00291860
1.02791628 0.16935702 0.00291563
1.02818773 0.16538120 0.00288946
1.02845918 0.16651285 0.00289337
1.02873062 0.16376658 0.00286772
1.02900207 0.16449724 0.00287285
1.02927352 0.16289692 0.00288142
1.02954497 0.16504072 0.00289146
1.02981642 0.16622424 0.00289351
1.03008786 0.16053760 0.00281684
1.03035931 0.16439312 0.00286330
1.03063076 0.16381977 0.00286609
1.03090221 0.16584621 0.00288095
1.03117366 0.16396217 0.00286634
1.03144510 0.16880778 0.00292718
1.03171655 0.17003342 0.00291901
1.03198800 0.16585017 0.00287630
1.03225945 0.16809053 0.00294378
1.03253090 0.16700412 0.00292789
1.03280234 0.16853537 0.00292119
1.03307379 0.16742658 0.00290864
1.03334524 0.16489952 0.00288715
1.03361669 0.16674357 0.00289777
1.03388813 0.16917801 0.00294541
1.03415958 0.16825723 0.00293751
1.03443103 0.16635543 0.00289685
1.03470248 0.16563764 0.00289071
1.03497393 0.16616555 0.00288819
1.03524537 0.17073491 0.00293939
1.03551682 0.16900546 0.00292719
1.03578827 0.16763141 0.00290089
1.03605972 0.16800121 0.00292130
1.03633117 0.16979236 0.00294678
1.03660261 0.16806465 0.00292907
1.03687406 0.16731900 0.00290993
1.03714551 0.16924985 0.00293930
1.03741696 0.16754746 0.00291699
1.03768841 0.17064368 0.00296059
1.03795985 0.17145549 0.00297178
1.03823130 0.17006424 0.00292344
1.03850275 0.17059074 0.00296808
1.03877420 0.17168885 0.00295806
1.03904565 0.17077823 0.00293533
1.03931709 0.17391507 0.00297914
1.03958854 0.17464089 0.00297390
1.03985999 0.17879141 0.00302291
1.04013144 0.17340444 0.00297367
1.04040289 0.17460704 0.00298670
1.04067433 0.18012884 0.00302527
1.04094578 0.18095240 0.00301968
1.04121723 0.18789496 0.00309243
1.04148868 0.19042858 0.00313302
1.04176013 0.19034225 0.00312336
1.04203157 0.20105512 0.00322079
1.04230302 0.20710296 0.00326353
1.04257447 0.21181731 0.00329379
1.04284592 0.22670080 0.00341571
1.04311737 0.23455020 0.00351132
1.04338881 0.25262126 0.00362812
1.04366026 0.30206108 0.00404029
1.04393171 0.36259925 0.00448029
1.04420316 0.52578884 0.00561018
1.04447461 1.26103456 0.01026359
1.04474605 4.05454367 0.02508934
1.04501750 9.41705978 0.05067242
1.04528895 9.89808792 0.05258967
1.04556040 5.37695851 0.03105785
1.04583185 2.26216316 0.01538373
1.04610329 1.04513713 0.00872771
1.04637474 0.57255942 0.00586122
1.04664619 0.38440424 0.00461788
1.04691764 0.30151277 0.00401822
1.04718908 0.25971426 0.00369897
1.04746053 0.24453717 0.00360193
1.04773198 0.22447788 0.00343836
1.04800343 0.21450400 0.00333826
1.04827488 0.21047448 0.00331425
1.04854632 0.20037775 0.00323261
1.04881777 0.19589004 0.00319427
1.04908922 0.19357796 0.00315425
1.04936067 0.19092980 0.00313631
1.04963212 0.18537268 0.00306488
1.04990356 0.18626323 0.00310574
1.05017501 0.18499142 0.00310984
1.05044646 0.18197630 0.00306685
1.05071791 0.17726725 0.00300100
1.05098936 0.17877781 0.00304217
1.05126080 0.17535354 0.00299438
1.05153225 0.17629861 0.00301558
1.05180370 0.16778230 0.00292214
1.05207515 0.17424787 0.00297637
1.05234660 0.17292007 0.00298390
1.05261804 0.17132969 0.00298292
1.05288949 0.17553499 0.00303825
1.05316094 0.16904266 0.00295288
1.05343239 0.17065917 0.00298544
1.05370384 0.16482908 0.00289511
1.05397528 0.16895448 0.00294879
1.05424673 0.16883596 0.00296360
1.05451818 0.17115807 0.00295926
1.05478963 0.16961926 0.00296878
1.05506108 0.16936786 0.00295961
1.05533252 0.17341055 0.00299605
1.05560397 0.16840737 0.00295375
1.05587542 0.16585659 0.00292027
1.05614687 0.16460838 0.00291326
1.05641832 0.16122473 0.00286671
1.05668976 0.16673094 0.00292983
1.05696121 0.16297756 0.00290062
1.05723266 0.17146970 0.00298950
1.05750411 0.16665526 0.00292023
1.05777556 0.17042804 0.00297812
1.05804700 0.16804521 0.00295742
1.05831845 0.16648266 0.00294154
1.05858990 0.16488696 0.00293535
1.05886135 0.16772604 0.00294599
1.05913280 0.16622779 0.00293726
1.05940424 0.16860279 0.00296374
1.05967569 0.16812159 0.00294849
1.05994714 0.16013345 0.00286676
1.06021859 0.16068709 0.00290653
1.06049004 0.16650924 0.00295114
1.06076148 0.16376057 0.00293389
1.06103293 0.16251123 0.00289958
1.06130438 0.16753848 0.00295894
1.06157583 0.16145471 0.00287286
1.06184727 0.16214013 0.00290086
1.06211872 0.16769051 0.00293894
1.06239017 0.16848559 0.00296896
1.06266162 0.16587631 0.00292463
1.06293307 0.16736440 0.00298048
1.06320451 0.16914337 0.00295319
1.06347596 0.16907735 0.00295621
1.06374741 0.16557715 0.00291698
1.06401886 0.16277469 0.00290474
1.06429031 0.16736108 0.00295937
1.06456175 0.16622495 0.00295711
1.06483320 0.16076294 0.00290089
1.06510465 0.16606468 0.00292923
1.06537610 0.16630559 0.00293192
1.06564755 0.16814992 0.00294174
1.06591899 0.16380226 0.00290064
1.06619044 0.16362943 0.00292932
1.06646189 0.16361699 0.00291197
1.06673334 0.16657567 0.00293018
1.06700479 0.16213030 0.00288520
1.06727623 0.17024209 0.00300258
1.06754768 0.16415876 0.00293165
1.06781913 0.16940289 0.00295812
1.06809058 0.17016555 0.00295830
1.06836203 0.16125275 0.00288857
1.06863347 0.16521799 0.00292266
1.06890492 0.16637657 0.00294577
1.06917637 0.16813692 0.00295187
1.06944782 0.16351929 0.00291949
1.06971927 0.16129236 0.00290216
1.06999071 0.16298287 0.00290982
1.07026216 0.16291663 0.00290682
1.07053361 0.15924949 0.00287458
1.07080506 0.16244545 0.00290821
1.07107651 0.16309751 0.00291643
1.07134795 0.16555802 0.00295227
1.07161940 0.16042134 0.00288727
1.07189085 0.16396625 0.00291984
1.07216230 0.16371462 0.00291729
1.07243375 0.16874983 0.00297091
1.07270519 0.16193944 0.00290001
1.07297664 0.16008031 0.00289049
1.07324809 0.16552390 0.00291252
1.07351954 0.16218203 0.00288733
1.07379099 0.16432638 0.00294986
1.07406243 0.16248801 0.00291659
1.07433388 0.16265959 0.00291029
1.07460533 0.16303252 0.00291387
1.07487678 0.16277236 0.00290847
1.07514822 0.16304462 0.00292423
1.07541967 0.16414486 0.00291765
1.07569112 0.16666575 0.00294964
1.07596257 0.16357613 0.00291439
1.07623402 0.16683224 0.00294725
1.07650546 0.16819003 0.00297228
1.07677691 0.16661782 0.00293391
1.07704836 0.16959053 0.00297591
1.07731981 0.16749824 0.00296085
1.07759126 0.16414755 0.00291542
1.07786270 0.16042996 0.00289909
1.07813415 0.16111738 0.00289964
1.07840560 0.16266960 0.00290479
1.07867705 0.16459724 0.00290955
1.07894850 0.16235255 0.00290847
1.07921994 0.16485827 0.00295236
1.07949139 0.16245558 0.00290039
1.07976284 0.16741035 0.00297566
1.08003429 0.16401882 0.00291794
1.08030574 0.16030749 0.00288000
1.08057718 0.16509840 0.00293785
1.08084863 0.16355450 0.00292285
1.08112008 0.16336992 0.00289249
1.08139153 0.16695874 0.00294353
1.08166298 0.16336631 0.00289937
1.08193442 0.16424105 0.00291840
1.08220587 0.15807883 0.00284584
1.08247732 0.15709020 0.00282931
1.08274877 0.15761549 0.00284128
1.08302022 0.16048826 0.00287381
1.08329166 0.16888078 0.00297275
1.08356311 0.16440496 0.00289629
1.08383456 0.16389453 0.00294145
1.08410601 0.16466015 0.00292286
1.08437746 0.16247959 0.00288092
1.08464890 0.16497656 0.00292628
1.08492035 0.16466863 0.00291523
1.08519180 0.16175280 0.00287725
1.08546325 0.16480256 0.00292171
1.08573470 0.16211141 0.00290084
1.08600614 0.16671050 0.00292721
1.08627759 0.16499575 0.00291334
1.08654904 0.16738851 0.00294270
1.08682049 0.16587989 0.00293181
1.08709194 0.15915143 0.00287283
1.08736338 0.16004470 0.00286338
1.08763483 0.16508946 0.00291393
1.08790628 0.16321929 0.00289495
1.08817773 0.16340805 0.00290603
1.08844917 0.16586924 0.00292043
1.08872062 0.16481116 0.00289189
1.08899207 0.16216300 0.00287850
1.08926352 0.16688980 0.00294376
1.08953497 0.16470947 0.00290437
1.08980641 0.16232912 0.00288690
1.09007786 0.16026915 0.00286583
1.09034931 0.17189954 0.00299202
1.09062076 0.16767255 0.00293509
1.09089221 0.16722939 0.00292435
1.09116365 0.16983246 0.00297215
1.09143510 0.16542840 0.00292199
1.09170655 0.16631108 0.00292408
1.09197800 0.16593648 0.00291942
1.09224945 0.16606266 0.00292279
1.09252089 0.16327475 0.00289538
1.09279234 0.16771009 0.00293345
1.09306379 0.16828583 0.00294033
1.09333524 0.16587520 0.00290911
1.09360669 0.16988016 0.00296643
1.09387813 0.16668827 0.00294440
1.09414958 0.16813730 0.00294877
1.09442103 0.16705265 0.00291936
1.09469248 0.16851035 0.00296242
1.09496393 0.16512977 0.00290597
1.09523537 0.17082852 0.00296445
1.09550682 0.16763297 0.00294337
1.09577827 0.16739657 0.00293948
1.09604972 0.16497261 0.00289649
1.09632117 0.16646481 0.00292806
1.09659261 0.16498675 0.00288007
1.09686406 0.16311622 0.00289027
1.09713551 0.16746986 0.00292693
1.09740696 0.16636242 0.00292437
1.09767841 0.17005116 0.00294551
1.09794985 0.16978530 0.00294167
1.09822130 0.16549410 0.00289978
1.09849275 0.17375013 0.00299929
1.09876420 0.17136426 0.00297685
1.09903565 0.16947560 0.00294987
1.09930709 0.17733690 0.00301944
1.09957854 0.17632612 0.00301428
1.09984999 0.17365015 0.00299442
1.10012144 0.17913769 0.00305955
1.10039289 0.17172409 0.00296463
1.10066433 0.17752255 0.00301152
1.10093578 0.17503049 0.00299987
1.10120723 0.17986679 0.00302090
1.10147868 0.18004959 0.00303925
1.10175013 0.17447242 0.00300244
1.10202157 0.17855615 0.00302950
1.10229302 0.17850664 0.00301439
1.10256447 0.18587474 0.00309369
1.10283592 0.17796183 0.00300464
1.10310736 0.18031691 0.00303379
1.10337881 0.18941447 0.00311546
1.10365026 0.18178896 0.00304314
1.10392171 0.18968884 0.00310695
1.10419316 0.19334327 0.00316130
1.10446460 0.19669948 0.00316972
1.10473605 0.20814637 0.00329048
1.10500750 0.21596183 0.00337091
1.10527895 0.22365254 0.00342026
1.10555040 0.23740058 0.00353883
1.10582184 0.25154498 0.00364935
1.10609329 0.26317437 0.00373415
1.10636474 0.28119338 0.00389882
1.10663619 0.31567305 0.00415754
1.10690764 0.36648227 0.00451964
1.10717908 0.45487961 0.00509320
1.10745053 0.65159066 0.00634804
1.10772198 1.28156863 0.01022045
1.10799343 3.91334036 0.02505628
1.10826488 11.52790216 0.06253240
1.10853632 19.25756168 0.09823665
1.10880777 15.44591317 0.07993808
1.10907922 7.75409732 0.04307679
1.10935067 3.30854416 0.02072928
1.10962212 1.53299441 0.01134957
1.10989356 0.83934186 0.00748838
1.11016501 0.55837135 0.00577428
1.11043646 0.41261844 0.00480981
1.11070791 0.33740452 0.00428884
1.11097936 0.30746296 0.00408380
1.11125080 0.27480936 0.00382035
1.11152225 0.25957177 0.00369568
1.11179370 0.24117606 0.00356177
1.11206515 0.23459112 0.00350981
1.11233660 0.22929973 0.00347533
1.11260804 0.21226615 0.00332327
1.11287949 0.21366140 0.00331828
1.11315094 0.21179812 0.00330800
1.11342239 0.20865496 0.00326020
1.11369384 0.19921936 0.00318256
1.11396528 0.19093560 0.00311683
1.11423673 0.19334681 0.00314137
1.11450818 0.19266270 0.00313777
1.11477963 0.19074673 0.00311637
1.11505108 0.18470451 0.00308425
1.11532252 0.18628996 0.00309020
1.11559397 0.18042910 0.00301073
1.11586542 0.18050281 0.00304161
1.11613687 0.17387365 0.00296654
1.11640831 0.17246468 0.00296143
1.11667976 0.17189626 0.00292828
1.11695121 0.17439826 0.00297498
1.11722266 0.17325434 0.00297499
1.11749411 0.18022575 0.00303784
1.11776555 0.17360498 0.00295952
1.11803700 0.16927086 0.00293527
1.11830845 0.17541853 0.00297524
1.11857990 0.17166686 0.00294132
1.11885135 0.17174924 0.00296177
1.11912279 0.16884141 0.00291861
1.11939424 0.17654861 0.00300722
1.11966569 0.17124730 0.00293696
1.11993714 0.17209225 0.00295737
1.12020859 0.17256663 0.00296370
1.12048003 0.16859442 0.00292746
1.12075148 0.17331567 0.00296029
1.12102293 0.16631566 0.00289209
1.12129438 0.17156211 0.00293579
1.12156583 0.16632493 0.00289257
1.12183727 0.16891225 0.00290641
1.12210872 0.16899202 0.00292853
1.12238017 0.16627788 0.00290064
1.12265162 0.16766044 0.00292337
