0.84903207 0.17462584 0.00295015
0.84930352 0.17399999 0.00294015
0.84957497 0.17447870 0.00294170
0.84984642 0.17374687 0.00294112
0.85011787 0.17113831 0.00290927
0.85038931 0.17364303 0.00293524
0.85066076 0.17822735 0.00300848
0.85093221 0.18298354 0.00307338
0.85120366 0.17378267 0.00297610
0.85147511 0.17786928 0.00297061
0.85174655 0.18724475 0.00309628
0.85201800 0.18430165 0.00306653
0.85228945 0.18370056 0.00304112
0.85256090 0.18060307 0.00300232
0.85283235 0.17936492 0.00297245
0.85310379 0.18234854 0.00302037
0.85337524 0.18010592 0.00302667
0.85364669 0.18142443 0.00303602
0.85391814 0.17966260 0.00299625
0.85418958 0.18720401 0.00308476
0.85446103 0.18429514 0.00304843
0.85473248 0.18444598 0.00303923
0.85500393 0.19347077 0.00315270
0.85527538 0.19613287 0.00317657
0.85554682 0.19441979 0.00314799
0.85581827 0.19762927 0.00315765
0.85608972 0.20384894 0.00323143
0.85636117 0.20872244 0.00325675
0.85663262 0.21536259 0.00330718
0.85690406 0.23822241 0.00349348
0.85717551 0.27989608 0.00385758
0.85744696 0.43227705 0.00503952
0.85771841 0.92656854 0.00833087
0.85798986 1.91885763 0.01391072
0.85826130 3.05597060 0.01988723
0.85853275 3.79125626 0.02383631
0.85880420 4.11137459 0.02568118
0.85907565 3.65895116 0.02312322
0.85934710 2.56425820 0.01726521
0.85961854 1.38275470 0.01086392
0.85988999 0.67179253 0.00656708
0.86016144 0.39029578 0.00465599
0.86043289 0.28719786 0.00389598
0.86070434 0.24464508 0.00360358
0.86097578 0.21537368 0.00333280
0.86124723 0.20535085 0.00324152
0.86151868 0.20495812 0.00323987
0.86179013 0.19535273 0.00315132
0.86206158 0.19315221 0.00312530
0.86233302 0.19050007 0.00310222
0.86260447 0.18969895 0.00309098
0.86287592 0.19050064 0.00310760
0.86314737 0.18275965 0.00301528
0.86341882 0.18421715 0.00304100
0.86369026 0.18652512 0.00304571
0.86396171 0.18149024 0.00300041
0.86423316 0.18600822 0.00304424
0.86450461 0.17901172 0.00301659
0.86477606 0.17844680 0.00301285
0.86504750 0.17651471 0.00300543
0.86531895 0.17684562 0.00300130
0.86559040 0.17536835 0.00299486
0.86586185 0.17735188 0.00297929
0.86613330 0.18058809 0.00302975
0.86640474 0.18063815 0.00299779
0.86667619 0.17631863 0.00295817
0.86694764 0.17513130 0.00296584
0.86721909 0.17618286 0.00298169
0.86749054 0.17141747 0.00291589
0.86776198 0.17561771 0.00299314
0.86803343 0.17451104 0.00296173
0.86830488 0.17408479 0.00295152
0.86857633 0.17967101 0.00303893
0.86884777 0.17259718 0.00294233
0.86911922 0.17460729 0.00294174
0.86939067 0.17033255 0.00290636
0.86966212 0.17700665 0.00301534
0.86993357 0.17605848 0.00297033
0.87020501 0.18111223 0.00300998
0.87047646 0.17941675 0.00301836
0.87074791 0.17970057 0.00300278
0.87101936 0.17398685 0.00298653
0.87129081 0.17388144 0.00294511
0.87156225 0.17359737 0.00293657
0.87183370 0.17527996 0.00296966
0.87210515 0.17106601 0.00295505
0.87237660 0.17615857 0.00299021
0.87264805 0.17152064 0.00292204
0.87291949 0.16949639 0.00289709
0.87319094 0.17614877 0.00299476
0.87346239 0.17793653 0.00299818
0.87373384 0.17457683 0.00295040
0.87400529 0.17617701 0.00298901
0.87427673 0.17112781 0.00294722
0.87454818 0.17067713 0.00294447
0.87481963 0.17460914 0.00297812
0.87509108 0.17783261 0.00299935
0.87536253 0.17134927 0.00293274
0.87563397 0.17215238 0.00293574
0.87590542 0.17199518 0.00295178
0.87617687 0.17412117 0.00298706
0.87644832 0.17790662 0.00300133
0.87671977 0.17624281 0.00300371
0.87699121 0.17629698 0.00299462
0.87726266 0.16923229 0.00292088
0.87753411 0.17227974 0.00296031
0.87780556 0.17032821 0.00295000
0.87807701 0.17527639 0.00299649
0.87834845 0.17514383 0.00294792
0.87861990 0.17331917 0.00295379
0.87889135 0.17233347 0.00296635
0.87916280 0.17460617 0.00298666
0.87943425 0.17175769 0.00294349
0.87970569 0.16912249 0.00292026
0.87997714 0.18121292 0.00304430
0.88024859 0.17291763 0.00297678
0.88052004 0.17548660 0.00298793
0.88079149 0.17742128 0.00301495
0.88106293 0.17211343 0.00295552
0.88133438 0.17042247 0.00291766
0.88160583 0.17692318 0.00298628
0.88187728 0.17199668 0.00293644
0.88214872 0.17680098 0.00301766
0.88242017 0.17584448 0.00301795
0.88269162 0.17312676 0.00299043
0.88296307 0.17356395 0.00297700
0.88323452 0.17524934 0.00298530
0.88350596 0.16796987 0.00289238
0.88377741 0.17073939 0.00293363
0.88404886 0.17000554 0.00290096
0.88432031 0.17429671 0.00297412
0.88459176 0.17233424 0.00294387
0.88486320 0.17657035 0.00299432
0.88513465 0.17034495 0.00291692
0.88540610 0.17420690 0.00297730
0.88567755 0.17227383 0.00294925
0.88594900 0.16929704 0.00291256
0.88622044 0.17324931 0.00296658
0.88649189 0.17099785 0.00294540
0.88676334 0.17325043 0.00293774
0.88703479 0.16930034 0.00290878
0.88730624 0.17180405 0.00293012
0.88757768 0.17549388 0.00295882
0.88784913 0.16925957 0.00290385
0.88812058 0.17170941 0.00293561
0.88839203 0.17182563 0.00295413
0.88866348 0.17800902 0.00301571
0.88893492 0.17710944 0.00301668
0.88920637 0.17502683 0.00298754
0.88947782 0.17686841 0.00299643
0.88974927 0.17826575 0.00300144
0.89002072 0.17138200 0.00294068
0.89029216 0.17272311 0.00294995
0.89056361 0.17786910 0.00300131
0.89083506 0.17108899 0.00292864
0.89110651 0.17495408 0.00295209
0.89137796 0.17564418 0.00296288
0.89164940 0.17723961 0.00301623
0.89192085 0.17223579 0.00295266
0.89219230 0.18138708 0.00304956
0.89246375 0.17439906 0.00296533
0.89273520 0.17443511 0.00294828
0.89300664 0.17727136 0.00300064
0.89327809 0.17668984 0.00297436
0.89354954 0.17764902 0.00298232
0.89382099 0.17742234 0.00296397
0.89409244 0.17645340 0.00297883
0.89436388 0.17561902 0.00293963
0.89463533 0.17349112 0.00293217
0.89490678 0.17433108 0.00294006
0.89517823 0.17919051 0.00301310
0.89544967 0.17596781 0.00295867
0.89572112 0.17019216 0.00289832
0.89599257 0.17790409 0.00298880
0.89626402 0.17331072 0.00295327
0.89653547 0.17324172 0.00291781
0.89680691 0.17150004 0.00288536
0.89707836 0.17032520 0.00290577
0.89734981 0.17276140 0.00293905
0.89762126 0.17931344 0.00300728
0.89789271 0.17850808 0.00299894
0.89816415 0.17273460 0.00291446
0.89843560 0.17145350 0.00290554
0.89870705 0.17510988 0.00295992
0.89897850 0.17898051 0.00299655
0.89924995 0.17258426 0.00294242
0.89952139 0.16889512 0.00290057
0.89979284 0.17668150 0.00296752
0.90006429 0.18053835 0.00300686
0.90033574 0.17925483 0.00298679
0.90060719 0.17523450 0.00295872
0.90087863 0.17038736 0.00292760
0.90115008 0.17597660 0.00297393
0.90142153 0.17347369 0.00294914
0.90169298 0.16683170 0.00286224
0.90196443 0.17386102 0.00294014
0.90223587 0.17445439 0.00294395
0.90250732 0.16878342 0.00286305
0.90277877 0.17247912 0.00292553
0.90305022 0.17864482 0.00300497
0.90332167 0.17478675 0.00295825
0.90359311 0.17094723 0.00290557
0.90386456 0.17706879 0.00297015
0.90413601 0.17762335 0.00298027
0.90440746 0.18247135 0.00301312
0.90467891 0.17356361 0.00292201
0.90495035 0.17434426 0.00294114
0.90522180 0.17876713 0.00297834
0.90549325 0.17668192 0.00296145
0.90576470 0.18140024 0.00301190
0.90603615 0.18396446 0.00303356
0.90630759 0.17701717 0.00296826
0.90657904 0.17760219 0.00296263
0.90685049 0.17339678 0.00292509
0.90712194 0.17430378 0.00293264
0.90739339 0.17478982 0.00294988
0.90766483 0.17839414 0.00296222
0.90793628 0.17579647 0.00294084
0.90820773 0.17728371 0.00297275
0.90847918 0.17275019 0.00291219
0.90875063 0.17323140 0.00294538
0.90902207 0.17665404 0.00297862
0.90929352 0.17879478 0.00298744
0.90956497 0.17879940 0.00298521
0.90983642 0.17918740 0.00298772
0.91010786 0.17880618 0.00297382
0.91037931 0.18001137 0.00302234
0.91065076 0.17648569 0.00295608
0.91092221 0.18013149 0.00298015
0.91119366 0.17852925 0.00297450
0.91146510 0.17575826 0.00297148
0.91173655 0.18334373 0.00300855
0.91200800 0.17834972 0.00298566
0.91227945 0.17913294 0.00298080
0.91255090 0.18699647 0.00304467
0.91282234 0.18950262 0.00309232
0.91309379 0.18246005 0.00299892
0.91336524 0.18252430 0.00302166
0.91363669 0.18734609 0.00304858
0.91390814 0.19818914 0.00316989
0.91417958 0.19008453 0.00308037
0.91445103 0.19624337 0.00316412
0.91472248 0.19784358 0.00316426
0.91499393 0.20313261 0.00319307
0.91526538 0.20976718 0.00324886
0.91553682 0.22275042 0.00335691
0.91580827 0.23227123 0.00343812
0.91607972 0.24436489 0.00351859
0.91635117 0.29249259 0.00390427
0.91662262 0.45629179 0.00517048
0.91689406 0.94627315 0.00849331
0.91716551 2.03405519 0.01466273
0.91743696 3.43078832 0.02186457
0.91770841 4.59331243 0.02810926
0.91797986 5.14779984 0.03115232
0.91825130 5.11616701 0.03101121
0.91852275 4.13556838 0.02564899
0.91879420 2.63617157 0.01765177
0.91906565 1.35282791 0.01061839
0.91933710 0.68401070 0.00660597
0.91960854 0.40400378 0.00474156
0.91987999 0.29181772 0.00389176
0.92015144 0.25248346 0.00363809
0.92042289 0.22528924 0.00337700
0.92069434 0.21082125 0.00325994
0.92096578 0.20642465 0.00322724
0.92123723 0.19964460 0.00316024
0.92150868 0.19560579 0.00311872
0.92178013 0.19201721 0.00310112
0.92205158 0.18934925 0.00308739
0.92232302 0.19178059 0.00309946
0.92259447 0.19168895 0.00308381
0.92286592 0.18323996 0.00299456
0.92313737 0.18077111 0.00298492
0.92340881 0.18271911 0.00301690
0.92368026 0.17814240 0.00297131
0.92395171 0.17481719 0.00292946
0.92422316 0.18127645 0.00301174
0.92449461 0.17906147 0.00297474
0.92476605 0.18498000 0.00300862
0.92503750 0.17908995 0.00297851
0.92530895 0.17993841 0.00298631
0.92558040 0.17773392 0.00294847
0.92585185 0.17853098 0.00298581
0.92612329 0.17437596 0.00295317
0.92639474 0.17573749 0.00293214
0.92666619 0.17619988 0.00295051
0.92693764 0.17596278 0.00294699
0.92720909 0.17373155 0.00293549
0.92748053 0.17514773 0.00294356
0.92775198 0.18244380 0.00299928
0.92802343 0.17870269 0.00297030
0.92829488 0.17270368 0.00294039
0.92856633 0.17669101 0.00294531
0.92883777 0.17859807 0.00297272
0.92910922 0.17319697 0.00293342
0.92938067 0.17494598 0.00293989
0.92965212 0.18062028 0.00299837
0.92992357 0.17849926 0.00297794
0.93019501 0.17658942 0.00295538
0.93046646 0.18195444 0.00296740
0.93073791 0.17522462 0.00292675
0.93100936 0.17289596 0.00292970
0.93128081 0.17375171 0.00291366
0.93155225 0.17182535 0.00289977
0.93182370 0.17527898 0.00293304
0.93209515 0.17443201 0.00292789
0.93236660 0.17249681 0.00290259
0.93263805 0.17034672 0.00289298
0.93290949 0.17888958 0.00300060
0.93318094 0.17636763 0.00295010
0.93345239 0.16820768 0.00285122
0.93372384 0.17640937 0.00293835
0.93399529 0.17546228 0.00295999
0.93426673 0.16966984 0.00287908
0.93453818 0.16755015 0.00286793
0.93480963 0.16999413 0.00288520
0.93508108 0.17335430 0.00291669
0.93535253 0.16950918 0.00287620
0.93562397 0.17378269 0.00290000
0.93589542 0.16675106 0.00285084
0.93616687 0.17116678 0.00291573
0.93643832 0.17335559 0.00294311
0.93670976 0.17738051 0.00295301
0.93698121 0.17284089 0.00290412
0.93725266 0.16999501 0.00286765
0.93752411 0.16582984 0.00286143
0.93779556 0.17262085 0.00294504
0.93806700 0.17319290 0.00291845
0.93833845 0.17293046 0.00289545
0.93860990 0.16916105 0.00287053
0.93888135 0.16650218 0.00282911
0.93915280 0.16730480 0.00284418
0.93942424 0.17321781 0.00291114
0.93969569 0.16831791 0.00284032
0.93996714 0.16903959 0.00284411
0.94023859 0.17164102 0.00290300
0.94051004 0.16875705 0.00288864
0.94078148 0.17043470 0.00289133
0.94105293 0.16912729 0.00290876
0.94132438 0.16646106 0.00283327
0.94159583 0.16796087 0.00284127
0.94186728 0.16762231 0.00285084
0.94213872 0.16680386 0.00286983
0.94241017 0.17121211 0.00290863
0.94268162 0.17096873 0.00288654
0.94295307 0.16544489 0.00285492
0.94322452 0.16592724 0.00283456
0.94349596 0.17107932 0.00291287
0.94376741 0.16722844 0.00286130
0.94403886 0.16414112 0.00281124
0.94431031 0.16910300 0.00287454
0.94458176 0.16713849 0.00283426
0.94485320 0.17325934 0.00290971
0.94512465 0.16807744 0.00285049
0.94539610 0.16776836 0.00286254
0.94566755 0.16873190 0.00289805
0.94593900 0.16909646 0.00286359
0.94621044 0.16837565 0.00285329
0.94648189 0.16418066 0.00280459
0.94675334 0.17005533 0.00287366
0.94702479 0.17227164 0.00291495
0.94729624 0.16885006 0.00285796
0.94756768 0.16683294 0.00282664
0.94783913 0.17107582 0.00288284
0.94811058 0.17219716 0.00289511
0.94838203 0.17395252 0.00292582
0.94865348 0.17242047 0.00290408
0.94892492 0.16847217 0.00286652
0.94919637 0.16544472 0.00282052
0.94946782 0.16956554 0.00286785
0.94973927 0.16701553 0.00285632
0.95001072 0.17214025 0.00290554
0.95028216 0.16698040 0.00283846
0.95055361 0.16905795 0.00285169
0.95082506 0.17583925 0.00291163
0.95109651 0.16633795 0.00284934
0.95136795 0.16887841 0.00287104
0.95163940 0.17120242 0.00290776
0.95191085 0.17032704 0.00288032
0.95218230 0.16904467 0.00285575
0.95245375 0.16742413 0.00281593
0.95272519 0.16948975 0.00286645
0.95299664 0.16780847 0.00283059
0.95326809 0.17445804 0.00289268
0.95353954 0.17544882 0.00291823
0.95381099 0.17702719 0.00292879
0.95408243 0.17243708 0.00287910
0.95435388 0.17106123 0.00285988
0.95462533 0.17709629 0.00292932
0.95489678 0.17827382 0.00293250
0.95516823 0.17511201 0.00290390
0.95543967 0.17740989 0.00292387
0.95571112 0.17763973 0.00291479
0.95598257 0.18169237 0.00298027
0.95625402 0.17850309 0.00291919
0.95652547 0.18289160 0.00297968
0.95679691 0.18151512 0.00296496
0.95706836 0.18647055 0.00301397
0.95733981 0.19341034 0.00307026
0.95761126 0.19482537 0.00307791
0.95788271 0.20540658 0.00318990
0.95815415 0.22259887 0.00329850
0.95842560 0.26065988 0.00364195
0.95869705 0.37371277 0.00448681
0.95896850 0.72127481 0.00692036
0.95923995 1.36433883 0.01059484
0.95951139 2.17344678 0.01496103
0.95978284 2.71887227 0.01789074
0.96005429 3.08331525 0.01999532
0.96032574 3.06934346 0.01996755
0.96059719 2.55323234 0.01702014
0.96086863 1.70392437 0.01242435
0.96114008 0.95047354 0.00819279
0.96141153 0.51467757 0.00543709
0.96168298 0.31817117 0.00409900
0.96195443 0.24885201 0.00353977
0.96222587 0.21406286 0.00322050
0.96249732 0.20445122 0.00316133
0.96276877 0.19827652 0.00313120
0.96304022 0.19079813 0.00303692
0.96331167 0.18330881 0.00299070
0.96358311 0.18351624 0.00298145
0.96385456 0.18302129 0.00298710
0.96412601 0.17647165 0.00292423
0.96439746 0.17775211 0.00292991
0.96466890 0.18179385 0.00297941
0.96494035 0.17702949 0.00292888
0.96521180 0.17281274 0.00290263
0.96548325 0.16879351 0.00285866
0.96575470 0.17847355 0.00295827
0.96602614 0.17016434 0.00286900
0.96629759 0.17630103 0.00293567
0.96656904 0.17062964 0.00286177
0.96684049 0.16991353 0.00284908
0.96711194 0.17276491 0.00289288
0.96738338 0.17264710 0.00287204
0.96765483 0.16815323 0.00283067
0.96792628 0.17412035 0.00289274
0.96819773 0.17287991 0.00289064
0.96846918 0.16874009 0.00284190
0.96874062 0.17559535 0.00291437
0.96901207 0.17689492 0.00291878
0.96928352 0.17234624 0.00287030
0.96955497 0.16881038 0.00284353
0.96982642 0.16923624 0.00285769
0.97009786 0.17104945 0.00288410
0.97036931 0.16077570 0.00275611
0.97064076 0.16657180 0.00284467
0.97091221 0.17130557 0.00288524
0.97118366 0.17010844 0.00287084
0.97145510 0.17017208 0.00283603
0.97172655 0.17505036 0.00289827
0.97199800 0.17027975 0.00286210
0.97226945 0.16706508 0.00284016
0.97254090 0.16713602 0.00285660
0.97281234 0.16969678 0.00285468
0.97308379 0.16650544 0.00283293
0.97335524 0.16692905 0.00285228
0.97362669 0.16700769 0.00282698
0.97389814 0.16905268 0.00285566
0.97416958 0.16382550 0.00281064
0.97444103 0.16315625 0.00280180
0.97471248 0.16734358 0.00284210
0.97498393 0.16637666 0.00282439
0.97525538 0.16756014 0.00287001
0.97552682 0.17097442 0.00288644
0.97579827 0.16691514 0.00282593
0.97606972 0.16525399 0.00279876
0.97634117 0.16604552 0.00281090
0.97661262 0.17195936 0.00286662
0.97688406 0.17339106 0.00291474
0.97715551 0.17107740 0.00287418
0.97742696 0.16680965 0.00282489
0.97769841 0.17230050 0.00290132
0.97796985 0.16866725 0.00287024
0.97824130 0.16830996 0.00285587
0.97851275 0.17207988 0.00292299
0.97878420 0.17164280 0.00289416
0.97905565 0.16562445 0.00283298
0.97932709 0.17213770 0.00289279
0.97959854 0.16818912 0.00283996
0.97986999 0.16740848 0.00283158
0.98014144 0.17092800 0.00288859
0.98041289 0.16865157 0.00287976
0.98068433 0.16932409 0.00287341
0.98095578 0.16889694 0.00286850
0.98122723 0.16736591 0.00285123
0.98149868 0.16713795 0.00283799
0.98177013 0.16250681 0.00278546
0.98204157 0.16964541 0.00288773
0.98231302 0.16389188 0.00279994
0.98258447 0.16759801 0.00284956
0.98285592 0.16615446 0.00283233
0.98312737 0.16994827 0.00287042
0.98339881 0.16988624 0.00287313
0.98367026 0.16366784 0.00281974
0.98394171 0.17053123 0.00287835
0.98421316 0.16853066 0.00283988
0.98448461 0.17203136 0.00287987
0.98475605 0.17007676 0.00284759
0.98502750 0.16545840 0.00283250
0.98529895 0.17043320 0.00286387
0.98557040 0.16905126 0.00289736
0.98584185 0.16781621 0.00283333
0.98611329 0.16367313 0.00279372
0.98638474 0.16538704 0.00284467
0.98665619 0.16670448 0.00283536
0.98692764 0.16584454 0.00282069
0.98719909 0.16553143 0.00283296
0.98747053 0.16577205 0.00284130
0.98774198 0.16941444 0.00287325
0.98801343 0.17046037 0.00287512
0.98828488 0.16216702 0.00278910
0.98855633 0.16245219 0.00281531
0.98882777 0.16734106 0.00284050
0.98909922 0.16770059 0.00286590
0.98937067 0.16021977 0.00280320
0.98964212 0.16421279 0.00282143
0.98991357 0.16553611 0.00283341
0.99018501 0.16693395 0.00285415
0.99045646 0.16874096 0.00287221
0.99072791 0.16311173 0.00280094
0.99099936 0.16294807 0.00280173
0.99127081 0.16921583 0.00286369
0.99154225 0.17451069 0.00292026
0.99181370 0.16780529 0.00285844
0.99208515 0.16435983 0.00280666
0.99235660 0.17162160 0.00290326
0.99262804 0.16510501 0.00283811
0.99289949 0.17036663 0.00288500
0.99317094 0.17199830 0.00288940
0.99344239 0.16658762 0.00282088
0.99371384 0.16751407 0.00284308
0.99398528 0.16499799 0.00282330
0.99425673 0.16641813 0.00285871
0.99452818 0.16736038 0.00287979
0.99479963 0.16433455 0.00282959
0.99507108 0.16055440 0.00277887
0.99534252 0.16068852 0.00277317
0.99561397 0.16179155 0.00279292
0.99588542 0.16717408 0.00286023
0.99615687 0.16504395 0.00283112
0.99642832 0.17258940 0.00289644
0.99669976 0.17202639 0.00290672
0.99697121 0.16935747 0.00286489
0.99724266 0.16670852 0.00283867
0.99751411 0.17313952 0.00291095
0.99778556 0.16944151 0.00288233
0.99805700 0.16694218 0.00285148
0.99832845 0.16858071 0.00287441
0.99859990 0.16811977 0.00285531
0.99887135 0.17010816 0.00285350
0.99914280 0.16523737 0.00283058
0.99941424 0.16667438 0.00284806
0.99968569 0.16918477 0.00288194
0.99995714 0.16383804 0.00279751
1.00022859 0.16645599 0.00286555
1.00050004 0.17452821 0.00293115
1.00077148 0.16824720 0.00284422
1.00104293 0.16853149 0.00288140
1.00131438 0.16866453 0.00287850
1.00158583 0.16813543 0.00284388
1.00185728 0.16651539 0.00286050
1.00212872 0.16683737 0.00286997
1.00240017 0.16683203 0.00285662
1.00267162 0.16959711 0.00286219
1.00294307 0.16554999 0.00282389
1.00321452 0.16646503 0.00284904
1.00348596 0.17001803 0.00290136
1.00375741 0.16912358 0.00288571
1.00402886 0.16456778 0.00282183
1.00430031 0.16356539 0.00281916
1.00457176 0.16603658 0.00285139
1.00484320 0.17092372 0.00290595
1.00511465 0.16016237 0.00280018
1.00538610 0.16866781 0.00288553
1.00565755 0.17519389 0.00295875
1.00592899 0.16669688 0.00287027
1.00620044 0.16573883 0.00285901
1.00647189 0.17277798 0.00292521
1.00674334 0.16482904 0.00284884
1.00701479 0.16812747 0.00285642
1.00728623 0.16640098 0.00285063
1.00755768 0.16749516 0.00284603
1.00782913 0.16256995 0.00281436
1.00810058 0.16130218 0.00280306
1.00837203 0.16620685 0.00285597
1.00864347 0.16536572 0.00283596
1.00891492 0.17025452 0.00291915
1.00918637 0.16848298 0.00287943
1.00945782 0.16314129 0.00283811
1.00972927 0.16688415 0.00284486
1.01000071 0.16835033 0.00286813
1.01027216 0.16795138 0.00288703
1.01054361 0.16342214 0.00281220
1.01081506 0.16825988 0.00288775
1.01108651 0.16799082 0.00287783
1.01135795 0.17137516 0.00290577
1.01162940 0.16776607 0.00286765
1.01190085 0.16094950 0.00279200
1.01217230 0.16698139 0.00284919
1.01244375 0.16107357 0.00278920
1.01271519 0.16793155 0.00287887
1.01298664 0.16539181 0.00285185
1.01325809 0.16869000 0.00287906
1.01352954 0.16543188 0.00285119
1.01380099 0.16486767 0.00281934
1.01407243 0.16783558 0.00285861
1.01434388 0.17282386 0.00293169
1.01461533 0.17018987 0.00293434
1.01488678 0.16673742 0.00286260
1.01515823 0.17111820 0.00290789
1.01542967 0.17277880 0.00293922
1.01570112 0.16686898 0.00288984
1.01597257 0.16659658 0.00286599
1.01624402 0.16821799 0.00288653
1.01651547 0.16832436 0.00285420
1.01678691 0.16872215 0.00288631
1.01705836 0.16942065 0.00289372
1.01732981 0.16644821 0.00286415
1.01760126 0.16821126 0.00290266
1.01787271 0.16530545 0.00286441
1.01814415 0.16599282 0.00284517
1.01841560 0.16873798 0.00288655
1.01868705 0.16727449 0.00286775
1.01895850 0.16501640 0.00283057
1.01922994 0.16462834 0.00282298
1.01950139 0.16347865 0.00284205
1.01977284 0.16691045 0.00289076
1.02004429 0.16280322 0.00284680
1.02031574 0.16913719 0.00290095
1.02058718 0.17002016 0.00289431
1.02085863 0.16740595 0.00290285
1.02113008 0.16355363 0.00286369
1.02140153 0.16572140 0.00286270
1.02167298 0.16294341 0.00286125
1.02194442 0.16640491 0.00289619
1.02221587 0.16512533 0.00287338
1.02248732 0.16714946 0.00288146
1.02275877 0.16800965 0.00290651
1.02303022 0.16622780 0.00289447
1.02330166 0.16398779 0.00283227
1.02357311 0.16373939 0.00283719
1.02384456 0.17079557 0.00291174
1.02411601 0.16922901 0.00289443
1.02438746 0.16929500 0.00291672
1.02465890 0.16546127 0.00286661
1.02493035 0.16407217 0.00285221
1.02520180 0.16721653 0.00289662
1.02547325 0.17011630 0.00293323
1.02574470 0.17024730 0.00292718
1.02601614 0.16570405 0.00287210
1.02628759 0.16737767 0.00289996
1.02655904 0.16658276 0.00287493
1.02683049 0.16717956 0.00289739
1.02710194 0.17207858 0.00294789
1.02737338 0.16623455 0.00288768
1.02764483 0.16375237 0.00283786
1.02791628 0.16443907 0.00286838
1.02818773 0.16384579 0.00285700
1.02845918 0.16769188 0.00289777
1.02873062 0.16436331 0.00286415
1.02900207 0.16540438 0.00282695
1.02927352 0.16981905 0.00291230
1.02954497 0.16824475 0.00288764
1.02981642 0.17206905 0.00292334
1.03008786 0.16681627 0.00288032
1.03035931 0.16432773 0.00287352
1.03063076 0.16765847 0.00289465
1.03090221 0.16201771 0.00283051
1.03117366 0.16838714 0.00290877
1.03144510 0.17035818 0.00289999
1.03171655 0.17123182 0.00292696
1.03198800 0.16964069 0.00289698
1.03225945 0.16876929 0.00292417
1.03253090 0.16251420 0.00282792
1.03280234 0.16545703 0.00285544
1.03307379 0.16762648 0.00288668
1.03334524 0.16983406 0.00291897
1.03361669 0.17128206 0.00293795
1.03388813 0.16562190 0.00284820
1.03415958 0.16595180 0.00286820
1.03443103 0.16717761 0.00289783
1.03470248 0.16809965 0.00290297
1.03497393 0.16926936 0.00289621
1.03524537 0.16900187 0.00290991
1.03551682 0.16289590 0.00283470
1.03578827 0.16582059 0.00289400
1.03605972 0.17101188 0.00294022
1.03633117 0.16872211 0.00291186
1.03660261 0.16758775 0.00289840
1.03687406 0.17257428 0.00292318
1.03714551 0.16956745 0.00293995
1.03741696 0.16852470 0.00291974
1.03768841 0.17165592 0.00292077
1.03795985 0.17705667 0.00299128
1.03823130 0.17446340 0.00297634
1.03850275 0.17588013 0.00298461
1.03877420 0.17269734 0.00296924
1.03904565 0.17106057 0.00291567
1.03931709 0.17492147 0.00297524
1.03958854 0.17261855 0.00294343
1.03985999 0.17814013 0.00300769
1.04013144 0.18256367 0.00302721
1.04040289 0.18207204 0.00302244
1.04067433 0.18283227 0.00303447
1.04094578 0.18278450 0.00304656
1.04121723 0.18731046 0.00308236
1.04148868 0.19191583 0.00310586
1.04176013 0.20953109 0.00330568
1.04203157 0.20887071 0.00327682
1.04230302 0.21325223 0.00331514
1.04257447 0.22324438 0.00337545
1.04284592 0.23481218 0.00345482
1.04311737 0.25703616 0.00366635
1.04338881 0.30677291 0.00402010
1.04366026 0.49324396 0.00546118
1.04393171 1.00627195 0.00892181
1.04420316 1.96583078 0.01433487
1.04447461 3.24010724 0.02094019
1.04474605 4.40028596 0.02711068
1.04501750 5.09253580 0.03082365
1.04528895 5.36587304 0.03245777
1.04556040 5.07901578 0.03086514
1.04583185 4.03186697 0.02506889
1.04610329 2.62385161 0.01760252
1.04637474 1.46465518 0.01139306
1.04664619 0.76953477 0.00722472
1.04691764 0.45754186 0.00518321
1.04718908 0.32039238 0.00416894
1.04746053 0.26160138 0.00372423
1.04773198 0.23356506 0.00346576
1.04800343 0.21692125 0.00335570
1.04827488 0.20922443 0.00325317
1.04854632 0.19756056 0.00316534
1.04881777 0.19246835 0.00312651
1.04908922 0.18882556 0.00307952
1.04936067 0.18707336 0.00309074
1.04963212 0.18721531 0.00308513
1.04990356 0.17963920 0.00303780
1.05017501 0.17782961 0.00299312
1.05044646 0.17160818 0.00293545
1.05071791 0.17721004 0.00299463
1.05098936 0.17842985 0.00300260
1.05126080 0.17576285 0.00298357
1.05153225 0.17698272 0.00298907
1.05180370 0.17426943 0.00296685
1.05207515 0.17009302 0.00289636
1.05234660 0.17005104 0.00289482
1.05261804 0.16969883 0.00291186
1.05288949 0.17001680 0.00292966
1.05316094 0.16595546 0.00286104
1.05343239 0.16212368 0.00282749
1.05370384 0.16647848 0.00288308
1.05397528 0.17240897 0.00295057
1.05424673 0.17344224 0.00294788
1.05451818 0.17588057 0.00298080
1.05478963 0.17093407 0.00292349
1.05506108 0.17264147 0.00297479
1.05533252 0.17037399 0.00295428
1.05560397 0.16547582 0.00289070
1.05587542 0.17009027 0.00294173
1.05614687 0.16453086 0.00287808
1.05641832 0.16387187 0.00285737
1.05668976 0.16390383 0.00286350
1.05696121 0.16880971 0.00292385
1.05723266 0.16861579 0.00291493
1.05750411 0.16835659 0.00291899
1.05777556 0.17261797 0.00294648
1.05804700 0.16683979 0.00289036
1.05831845 0.16800233 0.00292206
1.05858990 0.16273451 0.00283428
1.05886135 0.16589207 0.00287684
1.05913280 0.16535267 0.00287403
1.05940424 0.16175393 0.00282288
1.05967569 0.16375457 0.00284508
