2.17509696 0.15500920 0.00775271
2.17530138 0.15579388 0.00783620
2.17550583 0.15529036 0.00776630
2.17571031 0.13925646 0.00733656
2.17591484 0.16164130 0.00793395
2.17611940 0.15317072 0.00773368
2.17632401 0.16446908 0.00794958
2.17652865 0.16160034 0.00787434
2.17673333 0.14755082 0.00751539
2.17693805 0.15941561 0.00786858
2.17714281 0.15222025 0.00757895
2.17734760 0.14621165 0.00746940
2.17755244 0.15973071 0.00794435
2.17775731 0.15606157 0.00774746
2.17796222 0.15370396 0.00764329
2.17816717 0.16142617 0.00779760
2.17837216 0.17073159 0.00824136
2.17857719 0.16393777 0.00796651
2.17878225 0.15463771 0.00769233
2.17898736 0.15394473 0.00767780
2.17919250 0.14068752 0.00727807
2.17939768 0.14084781 0.00732967
2.17960290 0.14567582 0.00733982
2.17980816 0.14575430 0.00747817
2.18001346 0.15644759 0.00777716
2.18021880 0.15465906 0.00777974
2.18042417 0.15975742 0.00780266
2.18062959 0.14663976 0.00754314
2.18083504 0.15035489 0.00763758
2.18104053 0.17619148 0.00836199
2.18124606 0.15905407 0.00778206
2.18145163 0.14878889 0.00756249
2.18165724 0.16317899 0.00809389
2.18186288 0.16367595 0.00802114
2.18206857 0.14252613 0.00734462
2.18227429 0.15047374 0.00759743
2.18248005 0.15793480 0.00783098
2.18268585 0.14398832 0.00751591
2.18289170 0.14588546 0.00748342
2.18309757 0.14919858 0.00753813
2.18330349 0.15752497 0.00771859
2.18350945 0.15903200 0.00781652
2.18371544 0.15564387 0.00774674
2.18392148 0.15387665 0.00770177
2.18412755 0.15392965 0.00781022
2.18433366 0.15135724 0.00775195
2.18453982 0.16354115 0.00799990
2.18474601 0.15182886 0.00750041
2.18495223 0.15157523 0.00750145
2.18515850 0.15310206 0.00767656
2.18536481 0.16417715 0.00793012
2.18557115 0.16365499 0.00789720
2.18577754 0.15740050 0.00778916
2.18598396 0.15136605 0.00756768
2.18619043 0.15278394 0.00767042
2.18639693 0.15962409 0.00783940
2.18660347 0.15688156 0.00778774
2.18681005 0.15777303 0.00794896
2.18701667 0.15089225 0.00757049
2.18722332 0.16596362 0.00810524
2.18743002 0.15948621 0.00781946
2.18763676 0.17077191 0.00808740
2.18784353 0.15768695 0.00780796
2.18805035 0.15705408 0.00771500
2.18825720 0.15173651 0.00760488
2.18846409 0.15002557 0.00752123
2.18867102 0.15482831 0.00763833
2.18887799 0.15792807 0.00762312
2.18908500 0.15524296 0.00761193
2.18929205 0.14933794 0.00755043
2.18949914 0.14779010 0.00758751
2.18970627 0.15102436 0.00753928
2.18991344 0.14901734 0.00753263
2.19012064 0.15937335 0.00783647
2.19032789 0.15236870 0.00764378
2.19053517 0.15545273 0.00762397
2.19074249 0.15048907 0.00754405
2.19094986 0.15586713 0.00773271
2.19115726 0.15235615 0.00752592
2.19136470 0.17366192 0.00819279
2.19157218 0.15655638 0.00778487
2.19177970 0.15925393 0.00782577
2.19198726 0.14236587 0.00731707
2.19219486 0.17440140 0.00813520
2.19240249 0.15109288 0.00762985
2.19261017 0.14699181 0.00754025
2.19281789 0.15975746 0.00781752
2.19302564 0.14581922 0.00745820
2.19323344 0.15729761 0.00778553
2.19344127 0.14785840 0.00743332
2.19364915 0.14597158 0.00746843
2.19385706 0.14992258 0.00746762
2.19406501 0.16292238 0.00779995
2.19427301 0.16313210 0.00796915
2.19448104 0.16016393 0.00788560
2.19468911 0.16333196 0.00793424
2.19489722 0.15359530 0.00752855
2.19510537 0.15670958 0.00762592
2.19531356 0.14905340 0.00734601
2.19552179 0.17301799 0.00808647
2.19573005 0.15447609 0.00757391
2.19593836 0.15053407 0.00752068
2.19614671 0.15439144 0.00758587
2.19635510 0.16290446 0.00795593
2.19656352 0.15662220 0.00755668
2.19677199 0.15352718 0.00751526
2.19698050 0.15215884 0.00745441
2.19718904 0.16594796 0.00804226
2.19739763 0.16656621 0.00794102
2.19760625 0.15157603 0.00748299
2.19781491 0.15493882 0.00758690
2.19802362 0.15535954 0.00780120
2.19823236 0.15649527 0.00772304
2.19844114 0.16098183 0.00785419
2.19864997 0.14554639 0.00743687
2.19885883 0.16130648 0.00793603
2.19906773 0.15447744 0.00769942
2.19927667 0.15348894 0.00750545
2.19948565 0.16097961 0.00775822
2.19969468 0.16184892 0.00794977
2.19990374 0.14951146 0.00755018
2.20011284 0.16225797 0.00780417
2.20032198 0.15284442 0.00749688
2.20053116 0.15284996 0.00753139
2.20074038 0.15632855 0.00774719
2.20094964 0.15318122 0.00754867
2.20115894 0.15304632 0.00750824
2.20136828 0.14755576 0.00740613
2.20157766 0.14716449 0.00732870
2.20178707 0.14705636 0.00750742
2.20199653 0.16194746 0.00782873
2.20220603 0.14931041 0.00750586
2.20241557 0.15812126 0.00772149
2.20262515 0.14518142 0.00726261
2.20283477 0.14950533 0.00750015
2.20304443 0.16534772 0.00788750
2.20325412 0.16689394 0.00790490
2.20346386 0.15810679 0.00763802
2.20367364 0.14977735 0.00746610
2.20388346 0.16924350 0.00802763
2.20409332 0.16207562 0.00776756
2.20430321 0.15899963 0.00763043
2.20451315 0.14951650 0.00742322
2.20472313 0.15275596 0.00746351
2.20493315 0.15955252 0.00769861
2.20514320 0.15435343 0.00769408
2.20535330 0.15970001 0.00767803
2.20556344 0.16872583 0.00797964
2.20577362 0.15470504 0.00758280
2.20598384 0.15658859 0.00762961
2.20619409 0.15486033 0.00755589
2.20640439 0.16286348 0.00788662
2.20661473 0.15996449 0.00777417
2.20682511 0.16224080 0.00781674
2.20703553 0.15727270 0.00754934
2.20724599 0.14915741 0.00745078
2.20745649 0.14215355 0.00708737
2.20766702 0.15549265 0.00752806
2.20787760 0.15487073 0.00755967
2.20808822 0.14663197 0.00745055
2.20829888 0.15893627 0.00764232
2.20850958 0.15661327 0.00764322
2.20872032 0.14410454 0.00723439
2.20893110 0.15303042 0.00739036
2.20914192 0.17551974 0.00812620
2.20935278 0.14875368 0.00748609
2.20956368 0.14559500 0.00730600
2.20977462 0.15496762 0.00747942
2.20998561 0.14764474 0.00733288
2.21019663 0.15616450 0.00747083
2.21040769 0.14968839 0.00743778
2.21061879 0.16779492 0.00781056
2.21082993 0.15464223 0.00760788
2.21104112 0.14725110 0.00729048
2.21125234 0.14613800 0.00713175
2.21146360 0.14362447 0.00730194
2.21167491 0.15148748 0.00744506
2.21188625 0.14948481 0.00739688
2.21209764 0.15043574 0.00738897
2.21230906 0.15738989 0.00768132
2.21252053 0.16788044 0.00789713
2.21273203 0.16097099 0.00758808
2.21294358 0.14981548 0.00743049
2.21315517 0.14739815 0.00726508
2.21336680 0.14599427 0.00725769
2.21357846 0.14779164 0.00727178
2.21379017 0.13653290 0.00699318
2.21400192 0.14670094 0.00729705
2.21421371 0.15849870 0.00766410
2.21442554 0.15350693 0.00744812
2.21463741 0.15845247 0.00760145
2.21484932 0.14835476 0.00736891
2.21506127 0.15253042 0.00744274
2.21527327 0.15912921 0.00755509
2.21548530 0.15697261 0.00762638
2.21569737 0.15956987 0.00767394
2.21590949 0.15796746 0.00758436
2.21612164 0.15939629 0.00760586
2.21633384 0.16283357 0.00760633
2.21654607 0.15689542 0.00754360
2.21675835 0.15598088 0.00746227
2.21697066 0.16747669 0.00783917
2.21718302 0.15939235 0.00759296
2.21739542 0.14151145 0.00706778
2.21760786 0.15913878 0.00759398
2.21782034 0.15118853 0.00748005
2.21803286 0.15401109 0.00746992
2.21824542 0.15577830 0.00741471
2.21845802 0.16773815 0.00782912
2.21867067 0.15855080 0.00761631
2.21888335 0.15762691 0.00762184
2.21909607 0.14854704 0.00728792
2.21930884 0.15268937 0.00745321
2.21952165 0.15532467 0.00759779
2.21973449 0.16433290 0.00779141
2.21994738 0.15228717 0.00746810
2.22016031 0.14773668 0.00740169
2.22037328 0.15075133 0.00747539
2.22058629 0.15625038 0.00758464
2.22079934 0.15210103 0.00738419
2.22101243 0.14163817 0.00703697
2.22122556 0.16198313 0.00776075
2.22143874 0.15880464 0.00756196
2.22165195 0.16178091 0.00760220
2.22186521 0.15114033 0.00748974
2.22207850 0.15036057 0.00732551
2.22229184 0.14130804 0.00706083
2.22250522 0.14794404 0.00733423
2.22271864 0.16579870 0.00771309
2.22293210 0.16006390 0.00760728
2.22314560 0.15452130 0.00754349
2.22335914 0.14767284 0.00728375
2.22357273 0.16745491 0.00777858
2.22378635 0.16223991 0.00763777
2.22400002 0.15832010 0.00744510
2.22421372 0.15648410 0.00742699
2.22442747 0.15062107 0.00733173
2.22464126 0.15690942 0.00748293
2.22485509 0.16490746 0.00769432
2.22506896 0.16153471 0.00767515
2.22528287 0.15872133 0.00748509
2.22549683 0.14952457 0.00729923
2.22571082 0.15090207 0.00738177
2.22592486 0.14967732 0.00731294
2.22613893 0.15812681 0.00756551
2.22635305 0.17176014 0.00799959
2.22656721 0.16666743 0.00789455
2.22678141 0.15484272 0.00744954
2.22699565 0.15839162 0.00754929
2.22720994 0.15049289 0.00724460
2.22742426 0.16252824 0.00762894
2.22763863 0.15585607 0.00733204
2.22785303 0.15472759 0.00739425
2.22806748 0.15696398 0.00733875
2.22828197 0.17348391 0.00783826
2.22849650 0.16257566 0.00759862
2.22871107 0.14038630 0.00710279
2.22892568 0.14413540 0.00713977
2.22914034 0.16170346 0.00761560
2.22935503 0.15691503 0.00749448
2.22956977 0.14526719 0.00709964
2.22978455 0.15950181 0.00758923
2.22999937 0.15399255 0.00749095
2.23021423 0.15744519 0.00735897
2.23042913 0.15065976 0.00725849
2.23064408 0.16377503 0.00764902
2.23085906 0.15202621 0.00729523
2.23107409 0.16024754 0.00754900
2.23128916 0.15761379 0.00755124
2.23150427 0.14991127 0.00719190
2.23171942 0.15150552 0.00724432
2.23193461 0.15818731 0.00745787
2.23214985 0.16430429 0.00773224
2.23236512 0.14322574 0.00716530
2.23258044 0.15064224 0.00725672
2.23279580 0.15869745 0.00753655
2.23301120 0.15721851 0.00739795
2.23322664 0.15159822 0.00738204
2.23344212 0.15539261 0.00736298
2.23365765 0.14172170 0.00692733
2.23387322 0.15808833 0.00746807
2.23408882 0.15889526 0.00750672
2.23430447 0.15416895 0.00728995
2.23452017 0.17098816 0.00783590
2.23473590 0.16603622 0.00765419
2.23495167 0.15977464 0.00750256
2.23516749 0.16323137 0.00755725
2.23538335 0.15249400 0.00734498
2.23559925 0.16661424 0.00767746
2.23581519 0.17838863 0.00806505
2.23603117 0.16287725 0.00766250
2.23624720 0.14615196 0.00706262
2.23646327 0.15589926 0.00723825
2.23667938 0.16375295 0.00754996
2.23689553 0.16214824 0.00745427
2.23711172 0.16849733 0.00755368
2.23732795 0.16941669 0.00774517
2.23754423 0.15455139 0.00736967
2.23776055 0.15763986 0.00735968
2.23797691 0.15885787 0.00740707
2.23819331 0.16438873 0.00768369
2.23840975 0.15979996 0.00739674
2.23862623 0.16406782 0.00763230
2.23884276 0.14793721 0.00716916
2.23905933 0.14858736 0.00716146
2.23927594 0.16259763 0.00754702
2.23949259 0.14745829 0.00716613
2.23970929 0.14033248 0.00694416
2.23992602 0.16134305 0.00745358
2.24014280 0.15429257 0.00739632
2.24035962 0.15934056 0.00752808
2.24057649 0.14554026 0.00703395
2.24079339 0.14336211 0.00693866
2.24101034 0.16385672 0.00752792
2.24122733 0.15379514 0.00742541
2.24144436 0.14789889 0.00711554
2.24166143 0.15686282 0.00748872
2.24187854 0.14908839 0.00718387
2.24209570 0.15490502 0.00740595
2.24231290 0.14574674 0.00705924
2.24253014 0.15786320 0.00743073
2.24274742 0.15535247 0.00727054
2.24296475 0.15866063 0.00745924
2.24318211 0.15189161 0.00724122
2.24339952 0.14991099 0.00720405
2.24361697 0.15137470 0.00729462
2.24383447 0.16714890 0.00758625
2.24405200 0.15336409 0.00734399
2.24426958 0.14749224 0.00713659
2.24448720 0.15488332 0.00726152
2.24470486 0.17140240 0.00763240
2.24492257 0.15305570 0.00722253
2.24514031 0.15129170 0.00720470
2.24535810 0.15867018 0.00742571
2.24557593 0.15215612 0.00726098
2.24579381 0.15245133 0.00730510
2.24601172 0.15834030 0.00744264
2.24622968 0.15315368 0.00722649
2.24644768 0.16233458 0.00761003
2.24666572 0.15778597 0.00738070
2.24688381 0.14804425 0.00709668
2.24710194 0.15565845 0.00731747
2.24732011 0.15724881 0.00743818
2.24753832 0.15414573 0.00731431
2.24775657 0.15373949 0.00730744
2.24797487 0.15875234 0.00740329
2.24819321 0.16258785 0.00749510
2.24841159 0.15122254 0.00725480
2.24863001 0.15370350 0.00727618
2.24884848 0.15093176 0.00713109
2.24906699 0.16783079 0.00764645
2.24928554 0.16414546 0.00745072
2.24950414 0.15080355 0.00707607
2.24972277 0.15963905 0.00735106
2.24994145 0.14301212 0.00693216
2.25016017 0.16306846 0.00755693
2.25037894 0.15772449 0.00735627
2.25059774 0.15921265 0.00741320
2.25081659 0.15560064 0.00722323
2.25103548 0.15114378 0.00719694
2.25125442 0.16207213 0.00738255
2.25147339 0.15749045 0.00742637
2.25169241 0.15655146 0.00742241
2.25191148 0.16049213 0.00742210
2.25213058 0.15153835 0.00712490
2.25234973 0.15815028 0.00725817
2.25256892 0.15871459 0.00730463
2.25278815 0.15269931 0.00716278
2.25300743 0.15003501 0.00713693
2.25322674 0.16507928 0.00769024
2.25344610 0.14449057 0.00696683
2.25366551 0.15638533 0.00733505
2.25388495 0.17128412 0.00775320
2.25410444 0.15960748 0.00738505
2.25432397 0.15240159 0.00724506
2.25454355 0.16224205 0.00745660
2.25476317 0.17065610 0.00778352
2.25498283 0.16032475 0.00762376
2.25520253 0.15843265 0.00733700
2.25542227 0.14966066 0.00715446
2.25564206 0.14532667 0.00693820
2.25586189 0.15955413 0.00732186
2.25608177 0.15840442 0.00729544
2.25630169 0.15511527 0.00735167
2.25652165 0.16572070 0.00751343
2.25674165 0.15807021 0.00740440
2.25696169 0.15609361 0.00722280
2.25718178 0.16352239 0.00756259
2.25740191 0.15990284 0.00736886
2.25762209 0.15849336 0.00733744
2.25784231 0.16410171 0.00744139
2.25806257 0.15843355 0.00739863
2.25828287 0.16722104 0.00767833
2.25850322 0.16214806 0.00743496
2.25872360 0.16395893 0.00755972
2.25894404 0.16207898 0.00742175
2.25916451 0.15565167 0.00723348
2.25938503 0.14716615 0.00715102
2.25960559 0.15371716 0.00721830
2.25982620 0.15734329 0.00727537
2.26004684 0.15526659 0.00723918
2.26026753 0.15621953 0.00727424
2.26048827 0.16261724 0.00741934
2.26070905 0.15227672 0.00719173
2.26092987 0.14648867 0.00694819
2.26115073 0.14606530 0.00696240
2.26137164 0.15116276 0.00712860
2.26159258 0.15082963 0.00716313
2.26181358 0.15253377 0.00716428
2.26203461 0.16095996 0.00739115
2.26225569 0.16446203 0.00752218
2.26247681 0.14171234 0.00691549
2.26269798 0.15999842 0.00745442
2.26291919 0.16568199 0.00744758
2.26314044 0.16458214 0.00745020
2.26336174 0.15926651 0.00729437
2.26358307 0.16097592 0.00736825
2.26380446 0.15580342 0.00718024
2.26402588 0.15003980 0.00717590
2.26424735 0.15576145 0.00721009
2.26446886 0.16589693 0.00736784
2.26469042 0.15996058 0.00730592
2.26491202 0.15057630 0.00708784
2.26513366 0.15083917 0.00707730
2.26535534 0.15255277 0.00715059
2.26557707 0.16349714 0.00747062
2.26579884 0.16801049 0.00753372
2.26602066 0.14767854 0.00699632
2.26624252 0.15600716 0.00726681
2.26646442 0.16629415 0.00749489
2.26668637 0.14725352 0.00698647
2.26690836 0.15133207 0.00707193
2.26713039 0.16658502 0.00751676
2.26735246 0.15972329 0.00735647
2.26757458 0.15943512 0.00732951
2.26779675 0.16600678 0.00759399
2.26801896 0.15653281 0.00723889
2.26824121 0.14703696 0.00693227
2.26846350 0.15112119 0.00706112
2.26868584 0.14900376 0.00701671
2.26890822 0.15712854 0.00725718
2.26913064 0.15912105 0.00727511
2.26935311 0.14883627 0.00693128
2.26957562 0.15158340 0.00710210
2.26979818 0.16935314 0.00763583
2.27002078 0.16920508 0.00745973
2.27024342 0.15580748 0.00715776
2.27046611 0.15872476 0.00723742
2.27068884 0.16569582 0.00754805
2.27091161 0.16667302 0.00754843
2.27113443 0.16662905 0.00755287
2.27135729 0.15291234 0.00710011
2.27158020 0.16380894 0.00748742
2.27180315 0.15932285 0.00733650
2.27202614 0.15453411 0.00715513
2.27224918 0.15518739 0.00721773
2.27247226 0.15130373 0.00702947
2.27269538 0.14788406 0.00697534
2.27291855 0.15878055 0.00715463
2.27314176 0.15863804 0.00726562
2.27336501 0.16298859 0.00738282
2.27358831 0.16927048 0.00749968
2.27381166 0.16095657 0.00725224
2.27403504 0.15583019 0.00722084
2.27425848 0.16067028 0.00727976
2.27448195 0.14011009 0.00677972
2.27470547 0.15934456 0.00726063
2.27492903 0.17082803 0.00759404
2.27515264 0.15638616 0.00723932
2.27537629 0.16368573 0.00735563
2.27559999 0.15580357 0.00716533
2.27582372 0.15634696 0.00731381
2.27604751 0.15655707 0.00712700
2.27627133 0.16205819 0.00732055
2.27649520 0.14902748 0.00696802
2.27671912 0.15017139 0.00699300
2.27694308 0.14911359 0.00691907
2.27716708 0.16411377 0.00740141
2.27739113 0.16340950 0.00732999
2.27761522 0.16900053 0.00753014
2.27783935 0.14931675 0.00692954
2.27806353 0.15800002 0.00717974
2.27828776 0.16953912 0.00748804
2.27851203 0.16601678 0.00746219
2.27873634 0.14887876 0.00698515
2.27896069 0.15925565 0.00726294
2.27918509 0.16133104 0.00731639
2.27940954 0.16475627 0.00739333
2.27963403 0.15950628 0.00718214
2.27985856 0.15425470 0.00699748
2.28008314 0.14826615 0.00690350
2.28030776 0.15376017 0.00705505
2.28053242 0.15200104 0.00703649
2.28075713 0.14851191 0.00697804
2.28098189 0.15671037 0.00722396
2.28120668 0.15590864 0.00715359
2.28143153 0.15017324 0.00693803
2.28165641 0.15310048 0.00706178
2.28188135 0.15000244 0.00693236
2.28210632 0.15236669 0.00705010
2.28233134 0.15284900 0.00701766
2.28255641 0.15501550 0.00706611
2.28278152 0.16289773 0.00734096
2.28300667 0.16835652 0.00752197
2.28323187 0.15646040 0.00713688
2.28345711 0.15653938 0.00705958
2.28368239 0.15591227 0.00708750
2.28390773 0.15483664 0.00710851
2.28413310 0.16787476 0.00733552
2.28435852 0.15368905 0.00707039
2.28458399 0.15674732 0.00713895
2.28480949 0.15249400 0.00709894
2.28503505 0.14908321 0.00692959
2.28526065 0.15476531 0.00716919
2.28548629 0.15495755 0.00714969
2.28571198 0.14659642 0.00678903
2.28593771 0.16935083 0.00739839
2.28616348 0.16656083 0.00733326
2.28638930 0.16138619 0.00719040
2.28661517 0.15843539 0.00716959
2.28684108 0.16039240 0.00717347
2.28706704 0.17048467 0.00741220
2.28729303 0.17156682 0.00750265
2.28751908 0.15966199 0.00721566
2.28774517 0.15084645 0.00700317
2.28797130 0.15848186 0.00719425
2.28819748 0.15194159 0.00699944
2.28842370 0.15105760 0.00691954
2.28864997 0.15445118 0.00710814
2.28887628 0.15853524 0.00709985
2.28910264 0.15110132 0.00694478
2.28932904 0.14475081 0.00677888
2.28955549 0.17473218 0.00747577
2.28978198 0.15889702 0.00698681
2.29000852 0.15287203 0.00697772
2.29023510 0.15093885 0.00690152
2.29046172 0.14803603 0.00682497
2.29068839 0.15927009 0.00706957
2.29091511 0.15478865 0.00694373
2.29114187 0.15141180 0.00679384
2.29136868 0.13843618 0.00658809
2.29159553 0.15171050 0.00695861
2.29182242 0.16568145 0.00723317
2.29204936 0.16003466 0.00711470
2.29227635 0.15413350 0.00700392
2.29250338 0.16035841 0.00715895
2.29273045 0.15737301 0.00716028
2.29295757 0.14951320 0.00698211
2.29318474 0.16063950 0.00722434
2.29341195 0.15630590 0.00702914
2.29363920 0.14891339 0.00691281
2.29386650 0.15674014 0.00705929
2.29409385 0.15793381 0.00722502
2.29432124 0.15959608 0.00708976
2.29454868 0.17048113 0.00738318
2.29477616 0.15452226 0.00694058
2.29500368 0.17029536 0.00738989
2.29523125 0.15736517 0.00707627
2.29545887 0.15901484 0.00699884
2.29568653 0.14480081 0.00675357
2.29591424 0.15109738 0.00691349
2.29614199 0.14166320 0.00671076
2.29636978 0.14680985 0.00672823
2.29659763 0.14978476 0.00688089
2.29682551 0.15800555 0.00716661
2.29705345 0.14927468 0.00683182
2.29728142 0.15873549 0.00706966
2.29750945 0.15722561 0.00692909
2.29773751 0.15781061 0.00709606
2.29796563 0.17122105 0.00733553
2.29819379 0.15257449 0.00686521
2.29842199 0.15633787 0.00705466
2.29865024 0.15374365 0.00694323
2.29887853 0.16776344 0.00736564
2.29910687 0.16653986 0.00739746
2.29933526 0.16032467 0.00725984
2.29956369 0.16250419 0.00726454
2.29979217 0.16335061 0.00724355
2.30002069 0.16026020 0.00718219
2.30024925 0.15573687 0.00701961
2.30047787 0.15973521 0.00707822
2.30070652 0.16233957 0.00724159
2.30093523 0.15638659 0.00711536
2.30116398 0.15042836 0.00697485
2.30139277 0.16431232 0.00721345
2.30162161 0.16373524 0.00714163
2.30185050 0.16154125 0.00712281
2.30207943 0.16226476 0.00721877
2.30230840 0.15180508 0.00694276
2.30253742 0.14900944 0.00688965
2.30276649 0.15755272 0.00705728
2.30299560 0.15372937 0.00705231
2.30322476 0.15366858 0.00702643
2.30345397 0.15662141 0.00698237
2.30368322 0.15545329 0.00691953
2.30391251 0.16134957 0.00712972
2.30414185 0.15608362 0.00699924
2.30437124 0.14369890 0.00663909
2.30460067 0.14727900 0.00669793
2.30483015 0.15540029 0.00704342
2.30505967 0.15456612 0.00690463
2.30528924 0.15105457 0.00682716
2.30551886 0.15515135 0.00695869
2.30574852 0.17310005 0.00748969
2.30597823 0.15722545 0.00696416
2.30620798 0.15754716 0.00694869
2.30643778 0.15753738 0.00698947
2.30666762 0.14850401 0.00679237
2.30689751 0.15343275 0.00698197
2.30712745 0.16369493 0.00721111
2.30735743 0.15966819 0.00717073
2.30758746 0.15804052 0.00707575
2.30781753 0.16028603 0.00714478
2.30804765 0.15631408 0.00700322
2.30827782 0.16223962 0.00720354
2.30850803 0.16071607 0.00708926
2.30873828 0.15998475 0.00706483
2.30896859 0.14420433 0.00665281
2.30919894 0.15862487 0.00699816
2.30942933 0.16252268 0.00704445
2.30965977 0.15217909 0.00686763
2.30989026 0.15565525 0.00685789
2.31012079 0.16811458 0.00735262
2.31035137 0.16197132 0.00718075
2.31058199 0.16005002 0.00703007
2.31081266 0.16492093 0.00721045
2.31104338 0.16484067 0.00721446
2.31127414 0.16063732 0.00708312
2.31150495 0.15401298 0.00697397
2.31173581 0.16080808 0.00705861
2.31196671 0.15589823 0.00691849
2.31219766 0.16692559 0.00726674
2.31242865 0.16114178 0.00713358
2.31265969 0.16324955 0.00708451
2.31289078 0.15370201 0.00690364
2.31312191 0.15334975 0.00686175
2.31335309 0.14591600 0.00658473
2.31358431 0.14927209 0.00668735
2.31381558 0.15615054 0.00692912
2.31404690 0.15122242 0.00683406
2.31427826 0.16899590 0.00732925
2.31450967 0.16237826 0.00710126
2.31474113 0.15838012 0.00702312
2.31497263 0.15206065 0.00677856
2.31520418 0.15881073 0.00699817
2.31543577 0.15167899 0.00678661
2.31566742 0.16297049 0.00699013
2.31589910 0.15913487 0.00699294
2.31613084 0.15949031 0.00700992
2.31636262 0.16200255 0.00717576
2.31659444 0.15386813 0.00692403
2.31682632 0.15821848 0.00705298
2.31705824 0.15840992 0.00696347
2.31729020 0.14724069 0.00670738
2.31752221 0.15072074 0.00676758
2.31775427 0.15199204 0.00676021
2.31798638 0.15809940 0.00697491
2.31821853 0.15943885 0.00693890
2.31845073 0.15746163 0.00698657
2.31868297 0.16290308 0.00701584
2.31891526 0.15115868 0.00675700
2.31914760 0.15290810 0.00687694
2.31937999 0.15377659 0.00691132
2.31961242 0.16074859 0.00707004
2.31984490 0.16107453 0.00716707
2.32007742 0.15802152 0.00704486
2.32030999 0.14835816 0.00675787
2.32054261 0.14848529 0.00670271
2.32077527 0.15358853 0.00679583
2.32100798 0.14525649 0.00656974
2.32124074 0.15441572 0.00688708
2.32147354 0.17599541 0.00732140
2.32170639 0.16079028 0.00704479
2.32193929 0.16651270 0.00719695
2.32217224 0.16077989 0.00694659
2.32240523 0.15545874 0.00686750
2.32263827 0.16439250 0.00713425
2.32287135 0.15127252 0.00678859
2.32310448 0.15689935 0.00692063
2.32333766 0.15534804 0.00690180
2.32357088 0.15869298 0.00702741
2.32380416 0.16078360 0.00705067
2.32403747 0.15495737 0.00684462
2.32427084 0.15438082 0.00683677
2.32450425 0.15272424 0.00679970
2.32473771 0.16194250 0.00704522
2.32497122 0.15407040 0.00687460
2.32520477 0.16523656 0.00714586
2.32543837 0.16949626 0.00726941
2.32567202 0.15073071 0.00676606
2.32590571 0.16744302 0.00699623
2.32613945 0.16449641 0.00706840
2.32637324 0.17144407 0.00719210
2.32660708 0.15816313 0.00694183
2.32684096 0.15320091 0.00686595
2.32707489 0.15304621 0.00683192
2.32730886 0.15187291 0.00669714
2.32754288 0.15455570 0.00678360
2.32777695 0.15308981 0.00677733
2.32801107 0.14443539 0.00654864
2.32824524 0.15670018 0.00682684
2.32847945 0.15507783 0.00674634
2.32871371 0.14774554 0.00662341
2.32894801 0.16024521 0.00705178
2.32918236 0.15594207 0.00684825
2.32941676 0.15580523 0.00680704
2.32965121 0.15787568 0.00687584
2.32988571 0.15516726 0.00685426
2.33012025 0.16066117 0.00704148
2.33035484 0.16050163 0.00697736
2.33058947 0.16839052 0.00708180
2.33082415 0.16236577 0.00702091
2.33105888 0.14632536 0.00654099
2.33129366 0.15741247 0.00681297
2.33152849 0.15283947 0.00680724
2.33176336 0.15963778 0.00696153
2.33199828 0.16261008 0.00697644
2.33223325 0.15784908 0.00687991
2.33246826 0.15921377 0.00692547
2.33270332 0.16192380 0.00693240
2.33293843 0.16447944 0.00700085
2.33317359 0.16037279 0.00690540
2.33340879 0.14347470 0.00644411
2.33364404 0.16509247 0.00706586
2.33387934 0.16545621 0.00704073
2.33411469 0.16218242 0.00694728
2.33435008 0.17026150 0.00713267
2.33458552 0.16532446 0.00705144
2.33482101 0.18510250 0.00761251
2.33505655 0.17026562 0.00710083
2.33529213 0.15739988 0.00686421
2.33552776 0.16607819 0.00703459
2.33576344 0.17247277 0.00734537
2.33599917 0.16251153 0.00697445
2.33623494 0.15979275 0.00687702
2.33647076 0.16016240 0.00697633
2.33670663 0.16265829 0.00709908
2.33694255 0.16534090 0.00712994
2.33717852 0.15790708 0.00682151
2.33741453 0.15349866 0.00672887
2.33765059 0.16507727 0.00713276
2.33788669 0.15370507 0.00685747
2.33812285 0.16539408 0.00717673
2.33835905 0.15886111 0.00687289
2.33859530 0.14562341 0.00645171
2.33883160 0.14310671 0.00640246
2.33906795 0.15495819 0.00673613
2.33930434 0.15608772 0.00673670
2.33954078 0.16002897 0.00681217
2.33977727 0.15931130 0.00685375
2.34001381 0.15350674 0.00668825
2.34025040 0.14188590 0.00638947
2.34048703 0.14457620 0.00649982
2.34072371 0.15695721 0.00674925
2.34096044 0.15382413 0.00673142
2.34119721 0.16898893 0.00705506
2.34143404 0.16277943 0.00692345
2.34167091 0.15988081 0.00678518
2.34190783 0.16464561 0.00704424
2.34214480 0.15183467 0.00672061
2.34238182 0.15938836 0.00689561
2.34261888 0.14876343 0.00664834
2.34285599 0.15120672 0.00674765
2.34309315 0.15156350 0.00663965
2.34333036 0.16828547 0.00710781
2.34356762 0.15147230 0.00669230
2.34380492 0.15724511 0.00678676
2.34404227 0.15286615 0.00676858
2.34427967 0.16034760 0.00685898
2.34451712 0.16210060 0.00687625
2.34475462 0.15090652 0.00670999
2.34499216 0.16353380 0.00687355
2.34522976 0.15232795 0.00666134
2.34546740 0.15418000 0.00674610
2.34570509 0.15561911 0.00668248
2.34594283 0.17258144 0.00712521
2.34618061 0.15595964 0.00670184
