# pixelID  x  y  z
105070649 -0.52631 -0.10600 -2.00000
105070650 -0.52631 -0.10200 -2.00000
105070651 -0.52631 -0.09800 -2.00000
105070652 -0.52631 -0.09400 -2.00000
105070653 -0.52631 -0.09000 -2.00000
105070654 -0.52631 -0.08600 -2.00000
105070655 -0.52631 -0.08200 -2.00000
105070656 -0.52631 -0.07800 -2.00000
105070657 -0.52631 -0.07400 -2.00000
105070658 -0.52631 -0.07000 -2.00000
105070659 -0.52631 -0.06600 -2.00000
105070660 -0.52631 -0.06200 -2.00000
105070661 -0.52631 -0.05800 -2.00000
105070662 -0.52631 -0.05400 -2.00000
105070663 -0.52631 -0.05000 -2.00000
105070664 -0.52631 -0.04600 -2.00000
105070665 -0.52631 -0.04200 -2.00000
105070666 -0.52631 -0.03800 -2.00000
105070667 -0.52631 -0.03400 -2.00000
105070668 -0.52631 -0.03000 -2.00000
105070669 -0.52631 -0.02600 -2.00000
105070670 -0.52631 -0.02200 -2.00000
105070671 -0.52631 -0.01800 -2.00000
105070672 -0.52631 -0.01400 -2.00000
105070673 -0.52631 -0.01000 -2.00000
105070674 -0.52631 -0.00600 -2.00000
105070675 -0.52631 -0.00200 -2.00000
105070676 -0.52631 0.00200 -2.00000
105070677 -0.52631 0.00600 -2.00000
105070678 -0.52631 0.01000 -2.00000
105070679 -0.52631 0.01400 -2.00000
105070680 -0.52631 0.01800 -2.00000
105070681 -0.52631 0.02200 -2.00000
105070682 -0.52631 0.02600 -2.00000
105070683 -0.52631 0.03000 -2.00000
105070684 -0.52631 0.03400 -2.00000
105070685 -0.52631 0.03800 -2.00000
105070686 -0.52631 0.04200 -2.00000
105070687 -0.52631 0.04600 -2.00000
105070688 -0.52631 0.05000 -2.00000
105070689 -0.52631 0.05400 -2.00000
105070690 -0.52631 0.05800 -2.00000
105070691 -0.52631 0.06200 -2.00000
105070692 -0.52631 0.06600 -2.00000
105070693 -0.52631 0.07000 -2.00000
105070694 -0.52631 0.07400 -2.00000
105070695 -0.52631 0.07800 -2.00000
105070696 -0.52631 0.08200 -2.00000
105070697 -0.52631 0.08600 -2.00000
105070698 -0.52631 0.09000 -2.00000
105070699 -0.52631 0.09400 -2.00000
105070700 -0.52631 0.09800 -2.00000
105070701 -0.52631 0.10200 -2.00000
105070702 -0.52631 0.10600 -2.00000
105070703 -0.52631 0.11000 -2.00000
105070704 -0.52631 0.11400 -2.00000
105070705 -0.52631 0.11800 -2.00000
105070706 -0.52631 0.12200 -2.00000
105070707 -0.52631 0.12600 -2.00000
105070708 -0.52631 0.13000 -2.00000
105070709 -0.52631 0.13400 -2.00000
105070710 -0.52631 0.13800 -2.00000
105070711 -0.52631 0.14200 -2.00000
105070712 -0.52631 0.14600 -2.00000
105070713 -0.52631 0.15000 -2.00000
105070714 -0.52631 0.15400 -2.00000
105070715 -0.52631 0.15800 -2.00000
105070716 -0.52631 0.16200 -2.00000
105070717 -0.52631 0.16600 -2.00000
105070718 -0.52631 0.17000 -2.00000
105070719 -0.52631 0.17400 -2.00000
105070720 -0.52631 0.17800 -2.00000
105070721 -0.52631 0.18200 -2.00000
105070722 -0.52631 0.18600 -2.00000
105070723 -0.52631 0.19000 -2.00000
105070724 -0.52631 0.19400 -2.00000
105070725 -0.52631 0.19800 -2.00000
105070726 -0.52631 0.20200 -2.00000
105070727 -0.52631 0.20600 -2.00000
105070728 -0.52631 0.21000 -2.00000
105070729 -0.52631 0.21400 -2.00000
105070730 -0.52631 0.21800 -2.00000
105070731 -0.52631 0.22200 -2.00000
105070732 -0.52631 0.22600 -2.00000
105070733 -0.52631 0.23000 -2.00000
105070734 -0.52631 0.23400 -2.00000
105070735 -0.52631 0.23800 -2.00000
105070736 -0.52631 0.24200 -2.00000
105070737 -0.52631 0.24600 -2.00000
105070738 -0.52631 0.25000 -2.00000
105070739 -0.52631 0.25400 -2.00000
105070740 -0.52631 0.25800 -2.00000
105070741 -0.52631 0.26200 -2.00000
105070742 -0.52631 0.26600 -2.00000
105070743 -0.52631 0.27000 -2.00000
105070744 -0.52631 0.27400 -2.00000
105070745 -0.52631 0.27800 -2.00000
105070746 -0.52631 0.28200 -2.00000
105070747 -0.52631 0.28600 -2.00000
105070748 -0.52631 0.29000 -2.00000
105070749 -0.52631 0.29400 -2.00000
105070750 -0.52631 0.29800 -2.00000
105070751 -0.51781 -0.29800 -2.00000
105070752 -0.51781 -0.29400 -2.00000
105070753 -0.51781 -0.29000 -2.00000
105070754 -0.51781 -0.28600 -2.00000
105070755 -0.51781 -0.28200 -2.00000
105070756 -0.51781 -0.27800 -2.00000
105070757 -0.51781 -0.27400 -2.00000
105070758 -0.51781 -0.27000 -2.00000
105070759 -0.51781 -0.26600 -2.00000
105070760 -0.51781 -0.26200 -2.00000
105070761 -0.51781 -0.25800 -2.00000
105070762 -0.51781 -0.25400 -2.00000
105070763 -0.51781 -0.25000 -2.00000
105070764 -0.51781 -0.24600 -2.00000
105070765 -0.51781 -0.24200 -2.00000
105070766 -0.51781 -0.23800 -2.00000
105070767 -0.51781 -0.23400 -2.00000
105070768 -0.51781 -0.23000 -2.00000
105070769 -0.51781 -0.22600 -2.00000
105070770 -0.51781 -0.22200 -2.00000
105070771 -0.51781 -0.21800 -2.00000
105070772 -0.51781 -0.21400 -2.00000
105070773 -0.51781 -0.21000 -2.00000
105070774 -0.51781 -0.20600 -2.00000
105070775 -0.51781 -0.20200 -2.00000
105070776 -0.51781 -0.19800 -2.00000
105070777 -0.51781 -0.19400 -2.00000
105070778 -0.51781 -0.19000 -2.00000
105070779 -0.51781 -0.18600 -2.00000
105070780 -0.51781 -0.18200 -2.00000
105070781 -0.51781 -0.17800 -2.00000
105070782 -0.51781 -0.17400 -2.00000
105070783 -0.51781 -0.17000 -2.00000
105070784 -0.51781 -0.16600 -2.00000
105070785 -0.51781 -0.16200 -2.00000
105070786 -0.51781 -0.15800 -2.00000
105070787 -0.51781 -0.15400 -2.00000
105070788 -0.51781 -0.15000 -2.00000
105070789 -0.51781 -0.14600 -2.00000
105070790 -0.51781 -0.14200 -2.00000
105070791 -0.51781 -0.13800 -2.00000
105070792 -0.51781 -0.13400 -2.00000
105070793 -0.51781 -0.13000 -2.00000
105070794 -0.51781 -0.12600 -2.00000
105070795 -0.51781 -0.12200 -2.00000
105070796 -0.51781 -0.11800 -2.00000
105070797 -0.51781 -0.11400 -2.00000
105070798 -0.51781 -0.11000 -2.00000
105070799 -0.51781 -0.10600 -2.00000
105070800 -0.51781 -0.10200 -2.00000
105070801 -0.51781 -0.09800 -2.00000
105070802 -0.51781 -0.09400 -2.00000
105070803 -0.51781 -0.09000 -2.00000
105070804 -0.51781 -0.08600 -2.00000
105070805 -0.51781 -0.08200 -2.00000
105070806 -0.51781 -0.07800 -2.00000
105070807 -0.51781 -0.07400 -2.00000
105070808 -0.51781 -0.07000 -2.00000
105070809 -0.51781 -0.06600 -2.00000
105070810 -0.51781 -0.06200 -2.00000
105070811 -0.51781 -0.05800 -2.00000
105070812 -0.51781 -0.05400 -2.00000
105070813 -0.51781 -0.05000 -2.00000
105070814 -0.51781 -0.04600 -2.00000
105070815 -0.51781 -0.04200 -2.00000
105070816 -0.51781 -0.03800 -2.00000
105070817 -0.51781 -0.03400 -2.00000
105070818 -0.51781 -0.03000 -2.00000
105070819 -0.51781 -0.02600 -2.00000
105070820 -0.51781 -0.02200 -2.00000
105070821 -0.51781 -0.01800 -2.00000
105070822 -0.51781 -0.01400 -2.00000
105070823 -0.51781 -0.01000 -2.00000
105070824 -0.51781 -0.00600 -2.00000
105070825 -0.51781 -0.00200 -2.00000
105070826 -0.51781 0.00200 -2.00000
105070827 -0.51781 0.00600 -2.00000
105070828 -0.51781 0.01000 -2.00000
105070829 -0.51781 0.01400 -2.00000
105070830 -0.51781 0.01800 -2.00000
105070831 -0.51781 0.02200 -2.00000
105070832 -0.51781 0.02600 -2.00000
105070833 -0.51781 0.03000 -2.00000
105070834 -0.51781 0.03400 -2.00000
105070835 -0.51781 0.03800 -2.00000
105070836 -0.51781 0.04200 -2.00000
105070837 -0.51781 0.04600 -2.00000
105070838 -0.51781 0.05000 -2.00000
105070839 -0.51781 0.05400 -2.00000
105070840 -0.51781 0.05800 -2.00000
105070841 -0.51781 0.06200 -2.00000
105070842 -0.51781 0.06600 -2.00000
105070843 -0.51781 0.07000 -2.00000
105070844 -0.51781 0.07400 -2.00000
105070845 -0.51781 0.07800 -2.00000
105070846 -0.51781 0.08200 -2.00000
105070847 -0.51781 0.08600 -2.00000
105070848 -0.51781 0.09000 -2.00000
105070849 -0.51781 0.09400 -2.00000
105070850 -0.51781 0.09800 -2.00000
105070851 -0.51781 0.10200 -2.00000
105070852 -0.51781 0.10600 -2.00000
105070853 -0.51781 0.11000 -2.00000
105070854 -0.51781 0.11400 -2.00000
105070855 -0.51781 0.11800 -2.00000
105070856 -0.51781 0.12200 -2.00000
105070857 -0.51781 0.12600 -2.00000
105070858 -0.51781 0.13000 -2.00000
105070859 -0.51781 0.13400 -2.00000
105070860 -0.51781 0.13800 -2.00000
105070861 -0.51781 0.14200 -2.00000
105070862 -0.51781 0.14600 -2.00000
105070863 -0.51781 0.15000 -2.00000
105070864 -0.51781 0.15400 -2.00000
105070865 -0.51781 0.15800 -2.00000
105070866 -0.51781 0.16200 -2.00000
105070867 -0.51781 0.16600 -2.00000
105070868 -0.51781 0.17000 -2.00000
105070869 -0.51781 0.17400 -2.00000
105070870 -0.51781 0.17800 -2.00000
105070871 -0.51781 0.18200 -2.00000
105070872 -0.51781 0.18600 -2.00000
105070873 -0.51781 0.19000 -2.00000
105070874 -0.51781 0.19400 -2.00000
105070875 -0.51781 0.19800 -2.00000
105070876 -0.51781 0.20200 -2.00000
105070877 -0.51781 0.20600 -2.00000
105070878 -0.51781 0.21000 -2.00000
105070879 -0.51781 0.21400 -2.00000
105070880 -0.51781 0.21800 -2.00000
105070881 -0.51781 0.22200 -2.00000
105070882 -0.51781 0.22600 -2.00000
105070883 -0.51781 0.23000 -2.00000
105070884 -0.51781 0.23400 -2.00000
105070885 -0.51781 0.23800 -2.00000
105070886 -0.51781 0.24200 -2.00000
105070887 -0.51781 0.24600 -2.00000
105070888 -0.51781 0.25000 -2.00000
105070889 -0.51781 0.25400 -2.00000
105070890 -0.51781 0.25800 -2.00000
105070891 -0.51781 0.26200 -2.00000
105070892 -0.51781 0.26600 -2.00000
105070893 -0.51781 0.27000 -2.00000
105070894 -0.51781 0.27400 -2.00000
105070895 -0.51781 0.27800 -2.00000
105070896 -0.51781 0.28200 -2.00000
105070897 -0.51781 0.28600 -2.00000
105070898 -0.51781 0.29000 -2.00000
105070899 -0.51781 0.29400 -2.00000
105070900 -0.51781 0.29800 -2.00000
105070901 -0.50931 -0.29800 -2.00000
105070902 -0.50931 -0.29400 -2.00000
105070903 -0.50931 -0.29000 -2.00000
105070904 -0.50931 -0.28600 -2.00000
105070905 -0.50931 -0.28200 -2.00000
105070906 -0.50931 -0.27800 -2.00000
105070907 -0.50931 -0.27400 -2.00000
105070908 -0.50931 -0.27000 -2.00000
105070909 -0.50931 -0.26600 -2.00000
105070910 -0.50931 -0.26200 -2.00000
105070911 -0.50931 -0.25800 -2.00000
105070912 -0.50931 -0.25400 -2.00000
105070913 -0.50931 -0.25000 -2.00000
105070914 -0.50931 -0.24600 -2.00000
105070915 -0.50931 -0.24200 -2.00000
105070916 -0.50931 -0.23800 -2.00000
105070917 -0.50931 -0.23400 -2.00000
105070918 -0.50931 -0.23000 -2.00000
105070919 -0.50931 -0.22600 -2.00000
105070920 -0.50931 -0.22200 -2.00000
105070921 -0.50931 -0.21800 -2.00000
105070922 -0.50931 -0.21400 -2.00000
105070923 -0.50931 -0.21000 -2.00000
105070924 -0.50931 -0.20600 -2.00000
105070925 -0.50931 -0.20200 -2.00000
105070926 -0.50931 -0.19800 -2.00000
105070927 -0.50931 -0.19400 -2.00000
105070928 -0.50931 -0.19000 -2.00000
105070929 -0.50931 -0.18600 -2.00000
105070930 -0.50931 -0.18200 -2.00000
105070931 -0.50931 -0.17800 -2.00000
105070932 -0.50931 -0.17400 -2.00000
105070933 -0.50931 -0.17000 -2.00000
105070934 -0.50931 -0.16600 -2.00000
105070935 -0.50931 -0.16200 -2.00000
105070936 -0.50931 -0.15800 -2.00000
105070937 -0.50931 -0.15400 -2.00000
105070938 -0.50931 -0.15000 -2.00000
105070939 -0.50931 -0.14600 -2.00000
105070940 -0.50931 -0.14200 -2.00000
105070941 -0.50931 -0.13800 -2.00000
105070942 -0.50931 -0.13400 -2.00000
105070943 -0.50931 -0.13000 -2.00000
105070944 -0.50931 -0.12600 -2.00000
105070945 -0.50931 -0.12200 -2.00000
105070946 -0.50931 -0.11800 -2.00000
105070947 -0.50931 -0.11400 -2.00000
105070948 -0.50931 -0.11000 -2.00000
105070949 -0.50931 -0.10600 -2.00000
105070950 -0.50931 -0.10200 -2.00000
105070951 -0.50931 -0.09800 -2.00000
105070952 -0.50931 -0.09400 -2.00000
105070953 -0.50931 -0.09000 -2.00000
105070954 -0.50931 -0.08600 -2.00000
105070955 -0.50931 -0.08200 -2.00000
105070956 -0.50931 -0.07800 -2.00000
105070957 -0.50931 -0.07400 -2.00000
105070958 -0.50931 -0.07000 -2.00000
105070959 -0.50931 -0.06600 -2.00000
105070960 -0.50931 -0.06200 -2.00000
105070961 -0.50931 -0.05800 -2.00000
105070962 -0.50931 -0.05400 -2.00000
105070963 -0.50931 -0.05000 -2.00000
105070964 -0.50931 -0.04600 -2.00000
105070965 -0.50931 -0.04200 -2.00000
105070966 -0.50931 -0.03800 -2.00000
105070967 -0.50931 -0.03400 -2.00000
105070968 -0.50931 -0.03000 -2.00000
105070969 -0.50931 -0.02600 -2.00000
105070970 -0.50931 -0.02200 -2.00000
105070971 -0.50931 -0.01800 -2.00000
105070972 -0.50931 -0.01400 -2.00000
105070973 -0.50931 -0.01000 -2.00000
105070974 -0.50931 -0.00600 -2.00000
105070975 -0.50931 -0.00200 -2.00000
105070976 -0.50931 0.00200 -2.00000
105070977 -0.50931 0.00600 -2.00000
105070978 -0.50931 0.01000 -2.00000
105070979 -0.50931 0.01400 -2.00000
105070980 -0.50931 0.01800 -2.00000
105070981 -0.50931 0.02200 -2.00000
105070982 -0.50931 0.02600 -2.00000
105070983 -0.50931 0.03000 -2.00000
105070984 -0.50931 0.03400 -2.00000
105070985 -0.50931 0.03800 -2.00000
105070986 -0.50931 0.04200 -2.00000
105070987 -0.50931 0.04600 -2.00000
105070988 -0.50931 0.05000 -2.00000
105070989 -0.50931 0.05400 -2.00000
105070990 -0.50931 0.05800 -2.00000
105070991 -0.50931 0.06200 -2.00000
105070992 -0.50931 0.06600 -2.00000
105070993 -0.50931 0.07000 -2.00000
105070994 -0.50931 0.07400 -2.00000
105070995 -0.50931 0.07800 -2.00000
105070996 -0.50931 0.08200 -2.00000
105070997 -0.50931 0.08600 -2.00000
105070998 -0.50931 0.09000 -2.00000
105070999 -0.50931 0.09400 -2.00000
105071000 -0.50931 0.09800 -2.00000
105071001 -0.50931 0.10200 -2.00000
105071002 -0.50931 0.10600 -2.00000
105071003 -0.50931 0.11000 -2.00000
105071004 -0.50931 0.11400 -2.00000
105071005 -0.50931 0.11800 -2.00000
105071006 -0.50931 0.12200 -2.00000
105071007 -0.50931 0.12600 -2.00000
105071008 -0.50931 0.13000 -2.00000
105071009 -0.50931 0.13400 -2.00000
105071010 -0.50931 0.13800 -2.00000
105071011 -0.50931 0.14200 -2.00000
105071012 -0.50931 0.14600 -2.00000
105071013 -0.50931 0.15000 -2.00000
105071014 -0.50931 0.15400 -2.00000
105071015 -0.50931 0.15800 -2.00000
105071016 -0.50931 0.16200 -2.00000
105071017 -0.50931 0.16600 -2.00000
105071018 -0.50931 0.17000 -2.00000
105071019 -0.50931 0.17400 -2.00000
105071020 -0.50931 0.17800 -2.00000
105071021 -0.50931 0.18200 -2.00000
105071022 -0.50931 0.18600 -2.00000
105071023 -0.50931 0.19000 -2.00000
105071024 -0.50931 0.19400 -2.00000
105071025 -0.50931 0.19800 -2.00000
105071026 -0.50931 0.20200 -2.00000
105071027 -0.50931 0.20600 -2.00000
105071028 -0.50931 0.21000 -2.00000
105071029 -0.50931 0.21400 -2.00000
105071030 -0.50931 0.21800 -2.00000
105071031 -0.50931 0.22200 -2.00000
105071032 -0.50931 0.22600 -2.00000
105071033 -0.50931 0.23000 -2.00000
105071034 -0.50931 0.23400 -2.00000
105071035 -0.50931 0.23800 -2.00000
105071036 -0.50931 0.24200 -2.00000
105071037 -0.50931 0.24600 -2.00000
105071038 -0.50931 0.25000 -2.00000
105071039 -0.50931 0.25400 -2.00000
105071040 -0.50931 0.25800 -2.00000
105071041 -0.50931 0.26200 -2.00000
105071042 -0.50931 0.26600 -2.00000
105071043 -0.50931 0.27000 -2.00000
105071044 -0.50931 0.27400 -2.00000
105071045 -0.50931 0.27800 -2.00000
105071046 -0.50931 0.28200 -2.00000
105071047 -0.50931 0.28600 -2.00000
105071048 -0.50931 0.29000 -2.00000
105071049 -0.50931 0.29400 -2.00000
105071050 -0.50931 0.29800 -2.00000
105071051 -0.50081 -0.29800 -2.00000
105071052 -0.50081 -0.29400 -2.00000
105071053 -0.50081 -0.29000 -2.00000
105071054 -0.50081 -0.28600 -2.00000
105071055 -0.50081 -0.28200 -2.00000
105071056 -0.50081 -0.27800 -2.00000
105071057 -0.50081 -0.27400 -2.00000
105071058 -0.50081 -0.27000 -2.00000
105071059 -0.50081 -0.26600 -2.00000
105071060 -0.50081 -0.26200 -2.00000
105071061 -0.50081 -0.25800 -2.00000
105071062 -0.50081 -0.25400 -2.00000
105071063 -0.50081 -0.25000 -2.00000
105071064 -0.50081 -0.24600 -2.00000
105071065 -0.50081 -0.24200 -2.00000
105071066 -0.50081 -0.23800 -2.00000
105071067 -0.50081 -0.23400 -2.00000
105071068 -0.50081 -0.23000 -2.00000
105071069 -0.50081 -0.22600 -2.00000
105071070 -0.50081 -0.22200 -2.00000
105071071 -0.50081 -0.21800 -2.00000
105071072 -0.50081 -0.21400 -2.00000
105071073 -0.50081 -0.21000 -2.00000
105071074 -0.50081 -0.20600 -2.00000
105071075 -0.50081 -0.20200 -2.00000
105071076 -0.50081 -0.19800 -2.00000
105071077 -0.50081 -0.19400 -2.00000
105071078 -0.50081 -0.19000 -2.00000
105071079 -0.50081 -0.18600 -2.00000
105071080 -0.50081 -0.18200 -2.00000
105071081 -0.50081 -0.17800 -2.00000
105071082 -0.50081 -0.17400 -2.00000
105071083 -0.50081 -0.17000 -2.00000
105071084 -0.50081 -0.16600 -2.00000
105071085 -0.50081 -0.16200 -2.00000
105071086 -0.50081 -0.15800 -2.00000
105071087 -0.50081 -0.15400 -2.00000
105071088 -0.50081 -0.15000 -2.00000
105071089 -0.50081 -0.14600 -2.00000
105071090 -0.50081 -0.14200 -2.00000
105071091 -0.50081 -0.13800 -2.00000
105071092 -0.50081 -0.13400 -2.00000
105071093 -0.50081 -0.13000 -2.00000
105071094 -0.50081 -0.12600 -2.00000
105071095 -0.50081 -0.12200 -2.00000
105071096 -0.50081 -0.11800 -2.00000
105071097 -0.50081 -0.11400 -2.00000
105071098 -0.50081 -0.11000 -2.00000
105071099 -0.50081 -0.10600 -2.00000
105071100 -0.50081 -0.10200 -2.00000
105071101 -0.50081 -0.09800 -2.00000
105071102 -0.50081 -0.09400 -2.00000
105071103 -0.50081 -0.09000 -2.00000
105071104 -0.50081 -0.08600 -2.00000
105071105 -0.50081 -0.08200 -2.00000
105071106 -0.50081 -0.07800 -2.00000
105071107 -0.50081 -0.07400 -2.00000
105071108 -0.50081 -0.07000 -2.00000
105071109 -0.50081 -0.06600 -2.00000
105071110 -0.50081 -0.06200 -2.00000
105071111 -0.50081 -0.05800 -2.00000
105071112 -0.50081 -0.05400 -2.00000
105071113 -0.50081 -0.05000 -2.00000
105071114 -0.50081 -0.04600 -2.00000
105071115 -0.50081 -0.04200 -2.00000
105071116 -0.50081 -0.03800 -2.00000
105071117 -0.50081 -0.03400 -2.00000
105071118 -0.50081 -0.03000 -2.00000
105071119 -0.50081 -0.02600 -2.00000
105071120 -0.50081 -0.02200 -2.00000
105071121 -0.50081 -0.01800 -2.00000
105071122 -0.50081 -0.01400 -2.00000
105071123 -0.50081 -0.01000 -2.00000
105071124 -0.50081 -0.00600 -2.00000
105071125 -0.50081 -0.00200 -2.00000
105071126 -0.50081 0.00200 -2.00000
105071127 -0.50081 0.00600 -2.00000
105071128 -0.50081 0.01000 -2.00000
105071129 -0.50081 0.01400 -2.00000
105071130 -0.50081 0.01800 -2.00000
105071131 -0.50081 0.02200 -2.00000
105071132 -0.50081 0.02600 -2.00000
105071133 -0.50081 0.03000 -2.00000
105071134 -0.50081 0.03400 -2.00000
105071135 -0.50081 0.03800 -2.00000
105071136 -0.50081 0.04200 -2.00000
105071137 -0.50081 0.04600 -2.00000
105071138 -0.50081 0.05000 -2.00000
105071139 -0.50081 0.05400 -2.00000
105071140 -0.50081 0.05800 -2.00000
105071141 -0.50081 0.06200 -2.00000
105071142 -0.50081 0.06600 -2.00000
105071143 -0.50081 0.07000 -2.00000
105071144 -0.50081 0.07400 -2.00000
105071145 -0.50081 0.07800 -2.00000
105071146 -0.50081 0.08200 -2.00000
105071147 -0.50081 0.08600 -2.00000
105071148 -0.50081 0.09000 -2.00000
105071149 -0.50081 0.09400 -2.00000
105071150 -0.50081 0.09800 -2.00000
105071151 -0.50081 0.10200 -2.00000
105071152 -0.50081 0.10600 -2.00000
105071153 -0.50081 0.11000 -2.00000
105071154 -0.50081 0.11400 -2.00000
105071155 -0.50081 0.11800 -2.00000
105071156 -0.50081 0.12200 -2.00000
105071157 -0.50081 0.12600 -2.00000
105071158 -0.50081 0.13000 -2.00000
105071159 -0.50081 0.13400 -2.00000
105071160 -0.50081 0.13800 -2.00000
105071161 -0.50081 0.14200 -2.00000
105071162 -0.50081 0.14600 -2.00000
105071163 -0.50081 0.15000 -2.00000
105071164 -0.50081 0.15400 -2.00000
105071165 -0.50081 0.15800 -2.00000
105071166 -0.50081 0.16200 -2.00000
105071167 -0.50081 0.16600 -2.00000
105071168 -0.50081 0.17000 -2.00000
105071169 -0.50081 0.17400 -2.00000
105071170 -0.50081 0.17800 -2.00000
105071171 -0.50081 0.18200 -2.00000
105071172 -0.50081 0.18600 -2.00000
105071173 -0.50081 0.19000 -2.00000
105071174 -0.50081 0.19400 -2.00000
105071175 -0.50081 0.19800 -2.00000
105071176 -0.50081 0.20200 -2.00000
105071177 -0.50081 0.20600 -2.00000
105071178 -0.50081 0.21000 -2.00000
105071179 -0.50081 0.21400 -2.00000
105071180 -0.50081 0.21800 -2.00000
105071181 -0.50081 0.22200 -2.00000
105071182 -0.50081 0.22600 -2.00000
105071183 -0.50081 0.23000 -2.00000
105071184 -0.50081 0.23400 -2.00000
105071185 -0.50081 0.23800 -2.00000
105071186 -0.50081 0.24200 -2.00000
105071187 -0.50081 0.24600 -2.00000
105071188 -0.50081 0.25000 -2.00000
105071189 -0.50081 0.25400 -2.00000
105071190 -0.50081 0.25800 -2.00000
105071191 -0.50081 0.26200 -2.00000
105071192 -0.50081 0.26600 -2.00000
105071193 -0.50081 0.27000 -2.00000
105071194 -0.50081 0.27400 -2.00000
105071195 -0.50081 0.27800 -2.00000
105071196 -0.50081 0.28200 -2.00000
105071197 -0.50081 0.28600 -2.00000
105071198 -0.50081 0.29000 -2.00000
105071199 -0.50081 0.29400 -2.00000
105071200 -0.50081 0.29800 -2.00000
