# pixelID  x  y  z
106110636 -0.80231 -0.95800 -2.00000
106110637 -0.80231 -0.95400 -2.00000
106110638 -0.80231 -0.95000 -2.00000
106110639 -0.80231 -0.94600 -2.00000
106110640 -0.80231 -0.94200 -2.00000
106110641 -0.80231 -0.93800 -2.00000
106110642 -0.80231 -0.93400 -2.00000
106110643 -0.80231 -0.93000 -2.00000
106110644 -0.80231 -0.92600 -2.00000
106110645 -0.80231 -0.92200 -2.00000
106110646 -0.80231 -0.91800 -2.00000
106110647 -0.80231 -0.91400 -2.00000
106110648 -0.80231 -0.91000 -2.00000
106110649 -0.80231 -0.90600 -2.00000
106110650 -0.80231 -0.90200 -2.00000
106110651 -0.80231 -0.89800 -2.00000
106110652 -0.80231 -0.89400 -2.00000
106110653 -0.80231 -0.89000 -2.00000
106110654 -0.80231 -0.88600 -2.00000
106110655 -0.80231 -0.88200 -2.00000
106110656 -0.80231 -0.87800 -2.00000
106110657 -0.80231 -0.87400 -2.00000
106110658 -0.80231 -0.87000 -2.00000
106110659 -0.80231 -0.86600 -2.00000
106110660 -0.80231 -0.86200 -2.00000
106110661 -0.80231 -0.85800 -2.00000
106110662 -0.80231 -0.85400 -2.00000
106110663 -0.80231 -0.85000 -2.00000
106110664 -0.80231 -0.84600 -2.00000
106110665 -0.80231 -0.84200 -2.00000
106110666 -0.80231 -0.83800 -2.00000
106110667 -0.80231 -0.83400 -2.00000
106110668 -0.80231 -0.83000 -2.00000
106110669 -0.80231 -0.82600 -2.00000
106110670 -0.80231 -0.82200 -2.00000
106110671 -0.80231 -0.81800 -2.00000
106110672 -0.80231 -0.81400 -2.00000
106110673 -0.80231 -0.81000 -2.00000
106110674 -0.80231 -0.80600 -2.00000
106110675 -0.80231 -0.80200 -2.00000
106110676 -0.80231 -0.79800 -2.00000
106110677 -0.80231 -0.79400 -2.00000
106110678 -0.80231 -0.79000 -2.00000
106110679 -0.80231 -0.78600 -2.00000
106110680 -0.80231 -0.78200 -2.00000
106110681 -0.80231 -0.77800 -2.00000
106110682 -0.80231 -0.77400 -2.00000
106110683 -0.80231 -0.77000 -2.00000
106110684 -0.80231 -0.76600 -2.00000
106110685 -0.80231 -0.76200 -2.00000
106110686 -0.80231 -0.75800 -2.00000
106110687 -0.80231 -0.75400 -2.00000
106110688 -0.80231 -0.75000 -2.00000
106110689 -0.80231 -0.74600 -2.00000
106110690 -0.80231 -0.74200 -2.00000
106110691 -0.80231 -0.73800 -2.00000
106110692 -0.80231 -0.73400 -2.00000
106110693 -0.80231 -0.73000 -2.00000
106110694 -0.80231 -0.72600 -2.00000
106110695 -0.80231 -0.72200 -2.00000
106110696 -0.80231 -0.71800 -2.00000
106110697 -0.80231 -0.71400 -2.00000
106110698 -0.80231 -0.71000 -2.00000
106110699 -0.80231 -0.70600 -2.00000
106110700 -0.80231 -0.70200 -2.00000
106110701 -0.80231 -0.69800 -2.00000
106110702 -0.80231 -0.69400 -2.00000
106110703 -0.80231 -0.69000 -2.00000
106110704 -0.80231 -0.68600 -2.00000
106110705 -0.80231 -0.68200 -2.00000
106110706 -0.80231 -0.67800 -2.00000
106110707 -0.80231 -0.67400 -2.00000
106110708 -0.80231 -0.67000 -2.00000
106110709 -0.80231 -0.66600 -2.00000
106110710 -0.80231 -0.66200 -2.00000
106110711 -0.80231 -0.65800 -2.00000
106110712 -0.80231 -0.65400 -2.00000
106110713 -0.80231 -0.65000 -2.00000
106110714 -0.80231 -0.64600 -2.00000
106110715 -0.80231 -0.64200 -2.00000
106110716 -0.80231 -0.63800 -2.00000
106110717 -0.80231 -0.63400 -2.00000
106110718 -0.80231 -0.63000 -2.00000
106110719 -0.80231 -0.62600 -2.00000
106110720 -0.80231 -0.62200 -2.00000
106110721 -0.80231 -0.61800 -2.00000
106110722 -0.80231 -0.61400 -2.00000
106110723 -0.80231 -0.61000 -2.00000
106110724 -0.80231 -0.60600 -2.00000
106110725 -0.80231 -0.60200 -2.00000
106110726 -0.80231 -0.59800 -2.00000
106110727 -0.80231 -0.59400 -2.00000
106110728 -0.80231 -0.59000 -2.00000
106110729 -0.80231 -0.58600 -2.00000
106110730 -0.80231 -0.58200 -2.00000
106110731 -0.80231 -0.57800 -2.00000
106110732 -0.80231 -0.57400 -2.00000
106110733 -0.80231 -0.57000 -2.00000
106110734 -0.80231 -0.56600 -2.00000
106110735 -0.80231 -0.56200 -2.00000
106110736 -0.80231 -0.55800 -2.00000
106110737 -0.80231 -0.55400 -2.00000
106110738 -0.80231 -0.55000 -2.00000
106110739 -0.80231 -0.54600 -2.00000
106110740 -0.80231 -0.54200 -2.00000
106110741 -0.80231 -0.53800 -2.00000
106110742 -0.80231 -0.53400 -2.00000
106110743 -0.80231 -0.53000 -2.00000
106110744 -0.80231 -0.52600 -2.00000
106110745 -0.80231 -0.52200 -2.00000
106110746 -0.80231 -0.51800 -2.00000
106110747 -0.80231 -0.51400 -2.00000
106110748 -0.80231 -0.51000 -2.00000
106110749 -0.80231 -0.50600 -2.00000
106110750 -0.80231 -0.50200 -2.00000
106110751 -0.79381 -1.09800 -2.00000
106110752 -0.79381 -1.09400 -2.00000
106110753 -0.79381 -1.09000 -2.00000
106110754 -0.79381 -1.08600 -2.00000
106110755 -0.79381 -1.08200 -2.00000
106110756 -0.79381 -1.07800 -2.00000
106110757 -0.79381 -1.07400 -2.00000
106110758 -0.79381 -1.07000 -2.00000
106110759 -0.79381 -1.06600 -2.00000
106110760 -0.79381 -1.06200 -2.00000
106110761 -0.79381 -1.05800 -2.00000
106110762 -0.79381 -1.05400 -2.00000
106110763 -0.79381 -1.05000 -2.00000
106110764 -0.79381 -1.04600 -2.00000
106110765 -0.79381 -1.04200 -2.00000
106110766 -0.79381 -1.03800 -2.00000
106110767 -0.79381 -1.03400 -2.00000
106110768 -0.79381 -1.03000 -2.00000
106110769 -0.79381 -1.02600 -2.00000
106110770 -0.79381 -1.02200 -2.00000
106110771 -0.79381 -1.01800 -2.00000
106110772 -0.79381 -1.01400 -2.00000
106110773 -0.79381 -1.01000 -2.00000
106110774 -0.79381 -1.00600 -2.00000
106110775 -0.79381 -1.00200 -2.00000
106110776 -0.79381 -0.99800 -2.00000
106110777 -0.79381 -0.99400 -2.00000
106110778 -0.79381 -0.99000 -2.00000
106110779 -0.79381 -0.98600 -2.00000
106110780 -0.79381 -0.98200 -2.00000
106110781 -0.79381 -0.97800 -2.00000
106110782 -0.79381 -0.97400 -2.00000
106110783 -0.79381 -0.97000 -2.00000
106110784 -0.79381 -0.96600 -2.00000
106110785 -0.79381 -0.96200 -2.00000
106110786 -0.79381 -0.95800 -2.00000
106110787 -0.79381 -0.95400 -2.00000
106110788 -0.79381 -0.95000 -2.00000
106110789 -0.79381 -0.94600 -2.00000
106110790 -0.79381 -0.94200 -2.00000
106110791 -0.79381 -0.93800 -2.00000
106110792 -0.79381 -0.93400 -2.00000
106110793 -0.79381 -0.93000 -2.00000
106110794 -0.79381 -0.92600 -2.00000
106110795 -0.79381 -0.92200 -2.00000
106110796 -0.79381 -0.91800 -2.00000
106110797 -0.79381 -0.91400 -2.00000
106110798 -0.79381 -0.91000 -2.00000
106110799 -0.79381 -0.90600 -2.00000
106110800 -0.79381 -0.90200 -2.00000
106110801 -0.79381 -0.89800 -2.00000
106110802 -0.79381 -0.89400 -2.00000
106110803 -0.79381 -0.89000 -2.00000
106110804 -0.79381 -0.88600 -2.00000
106110805 -0.79381 -0.88200 -2.00000
106110806 -0.79381 -0.87800 -2.00000
106110807 -0.79381 -0.87400 -2.00000
106110808 -0.79381 -0.87000 -2.00000
106110809 -0.79381 -0.86600 -2.00000
106110810 -0.79381 -0.86200 -2.00000
106110811 -0.79381 -0.85800 -2.00000
106110812 -0.79381 -0.85400 -2.00000
106110813 -0.79381 -0.85000 -2.00000
106110814 -0.79381 -0.84600 -2.00000
106110815 -0.79381 -0.84200 -2.00000
106110816 -0.79381 -0.83800 -2.00000
106110817 -0.79381 -0.83400 -2.00000
106110818 -0.79381 -0.83000 -2.00000
106110819 -0.79381 -0.82600 -2.00000
106110820 -0.79381 -0.82200 -2.00000
106110821 -0.79381 -0.81800 -2.00000
106110822 -0.79381 -0.81400 -2.00000
106110823 -0.79381 -0.81000 -2.00000
106110824 -0.79381 -0.80600 -2.00000
106110825 -0.79381 -0.80200 -2.00000
106110826 -0.79381 -0.79800 -2.00000
106110827 -0.79381 -0.79400 -2.00000
106110828 -0.79381 -0.79000 -2.00000
106110829 -0.79381 -0.78600 -2.00000
106110830 -0.79381 -0.78200 -2.00000
106110831 -0.79381 -0.77800 -2.00000
106110832 -0.79381 -0.77400 -2.00000
106110833 -0.79381 -0.77000 -2.00000
106110834 -0.79381 -0.76600 -2.00000
106110835 -0.79381 -0.76200 -2.00000
106110836 -0.79381 -0.75800 -2.00000
106110837 -0.79381 -0.75400 -2.00000
106110838 -0.79381 -0.75000 -2.00000
106110839 -0.79381 -0.74600 -2.00000
106110840 -0.79381 -0.74200 -2.00000
106110841 -0.79381 -0.73800 -2.00000
106110842 -0.79381 -0.73400 -2.00000
106110843 -0.79381 -0.73000 -2.00000
106110844 -0.79381 -0.72600 -2.00000
106110845 -0.79381 -0.72200 -2.00000
106110846 -0.79381 -0.71800 -2.00000
106110847 -0.79381 -0.71400 -2.00000
106110848 -0.79381 -0.71000 -2.00000
106110849 -0.79381 -0.70600 -2.00000
106110850 -0.79381 -0.70200 -2.00000
106110851 -0.79381 -0.69800 -2.00000
106110852 -0.79381 -0.69400 -2.00000
106110853 -0.79381 -0.69000 -2.00000
106110854 -0.79381 -0.68600 -2.00000
106110855 -0.79381 -0.68200 -2.00000
106110856 -0.79381 -0.67800 -2.00000
106110857 -0.79381 -0.67400 -2.00000
106110858 -0.79381 -0.67000 -2.00000
106110859 -0.79381 -0.66600 -2.00000
106110860 -0.79381 -0.66200 -2.00000
106110861 -0.79381 -0.65800 -2.00000
106110862 -0.79381 -0.65400 -2.00000
106110863 -0.79381 -0.65000 -2.00000
106110864 -0.79381 -0.64600 -2.00000
106110865 -0.79381 -0.64200 -2.00000
106110866 -0.79381 -0.63800 -2.00000
106110867 -0.79381 -0.63400 -2.00000
106110868 -0.79381 -0.63000 -2.00000
106110869 -0.79381 -0.62600 -2.00000
106110870 -0.79381 -0.62200 -2.00000
106110871 -0.79381 -0.61800 -2.00000
106110872 -0.79381 -0.61400 -2.00000
106110873 -0.79381 -0.61000 -2.00000
106110874 -0.79381 -0.60600 -2.00000
106110875 -0.79381 -0.60200 -2.00000
106110876 -0.79381 -0.59800 -2.00000
106110877 -0.79381 -0.59400 -2.00000
106110878 -0.79381 -0.59000 -2.00000
106110879 -0.79381 -0.58600 -2.00000
106110880 -0.79381 -0.58200 -2.00000
106110881 -0.79381 -0.57800 -2.00000
106110882 -0.79381 -0.57400 -2.00000
106110883 -0.79381 -0.57000 -2.00000
106110884 -0.79381 -0.56600 -2.00000
106110885 -0.79381 -0.56200 -2.00000
106110886 -0.79381 -0.55800 -2.00000
106110887 -0.79381 -0.55400 -2.00000
106110888 -0.79381 -0.55000 -2.00000
106110889 -0.79381 -0.54600 -2.00000
106110890 -0.79381 -0.54200 -2.00000
106110891 -0.79381 -0.53800 -2.00000
106110892 -0.79381 -0.53400 -2.00000
106110893 -0.79381 -0.53000 -2.00000
106110894 -0.79381 -0.52600 -2.00000
106110895 -0.79381 -0.52200 -2.00000
106110896 -0.79381 -0.51800 -2.00000
106110897 -0.79381 -0.51400 -2.00000
106110898 -0.79381 -0.51000 -2.00000
106110899 -0.79381 -0.50600 -2.00000
106110900 -0.79381 -0.50200 -2.00000
106110901 -0.78531 -1.09800 -2.00000
106110902 -0.78531 -1.09400 -2.00000
106110903 -0.78531 -1.09000 -2.00000
106110904 -0.78531 -1.08600 -2.00000
106110905 -0.78531 -1.08200 -2.00000
106110906 -0.78531 -1.07800 -2.00000
106110907 -0.78531 -1.07400 -2.00000
106110908 -0.78531 -1.07000 -2.00000
106110909 -0.78531 -1.06600 -2.00000
106110910 -0.78531 -1.06200 -2.00000
106110911 -0.78531 -1.05800 -2.00000
106110912 -0.78531 -1.05400 -2.00000
106110913 -0.78531 -1.05000 -2.00000
106110914 -0.78531 -1.04600 -2.00000
106110915 -0.78531 -1.04200 -2.00000
106110916 -0.78531 -1.03800 -2.00000
106110917 -0.78531 -1.03400 -2.00000
106110918 -0.78531 -1.03000 -2.00000
106110919 -0.78531 -1.02600 -2.00000
106110920 -0.78531 -1.02200 -2.00000
106110921 -0.78531 -1.01800 -2.00000
106110922 -0.78531 -1.01400 -2.00000
106110923 -0.78531 -1.01000 -2.00000
106110924 -0.78531 -1.00600 -2.00000
106110925 -0.78531 -1.00200 -2.00000
106110926 -0.78531 -0.99800 -2.00000
106110927 -0.78531 -0.99400 -2.00000
106110928 -0.78531 -0.99000 -2.00000
106110929 -0.78531 -0.98600 -2.00000
106110930 -0.78531 -0.98200 -2.00000
106110931 -0.78531 -0.97800 -2.00000
106110932 -0.78531 -0.97400 -2.00000
106110933 -0.78531 -0.97000 -2.00000
106110934 -0.78531 -0.96600 -2.00000
106110935 -0.78531 -0.96200 -2.00000
106110936 -0.78531 -0.95800 -2.00000
106110937 -0.78531 -0.95400 -2.00000
106110938 -0.78531 -0.95000 -2.00000
106110939 -0.78531 -0.94600 -2.00000
106110940 -0.78531 -0.94200 -2.00000
106110941 -0.78531 -0.93800 -2.00000
106110942 -0.78531 -0.93400 -2.00000
106110943 -0.78531 -0.93000 -2.00000
106110944 -0.78531 -0.92600 -2.00000
106110945 -0.78531 -0.92200 -2.00000
106110946 -0.78531 -0.91800 -2.00000
106110947 -0.78531 -0.91400 -2.00000
106110948 -0.78531 -0.91000 -2.00000
106110949 -0.78531 -0.90600 -2.00000
106110950 -0.78531 -0.90200 -2.00000
106110951 -0.78531 -0.89800 -2.00000
106110952 -0.78531 -0.89400 -2.00000
106110953 -0.78531 -0.89000 -2.00000
106110954 -0.78531 -0.88600 -2.00000
106110955 -0.78531 -0.88200 -2.00000
106110956 -0.78531 -0.87800 -2.00000
106110957 -0.78531 -0.87400 -2.00000
106110958 -0.78531 -0.87000 -2.00000
106110959 -0.78531 -0.86600 -2.00000
106110960 -0.78531 -0.86200 -2.00000
106110961 -0.78531 -0.85800 -2.00000
106110962 -0.78531 -0.85400 -2.00000
106110963 -0.78531 -0.85000 -2.00000
106110964 -0.78531 -0.84600 -2.00000
106110965 -0.78531 -0.84200 -2.00000
106110966 -0.78531 -0.83800 -2.00000
106110967 -0.78531 -0.83400 -2.00000
106110968 -0.78531 -0.83000 -2.00000
106110969 -0.78531 -0.82600 -2.00000
106110970 -0.78531 -0.82200 -2.00000
106110971 -0.78531 -0.81800 -2.00000
106110972 -0.78531 -0.81400 -2.00000
106110973 -0.78531 -0.81000 -2.00000
106110974 -0.78531 -0.80600 -2.00000
106110975 -0.78531 -0.80200 -2.00000
106110976 -0.78531 -0.79800 -2.00000
106110977 -0.78531 -0.79400 -2.00000
106110978 -0.78531 -0.79000 -2.00000
106110979 -0.78531 -0.78600 -2.00000
106110980 -0.78531 -0.78200 -2.00000
106110981 -0.78531 -0.77800 -2.00000
106110982 -0.78531 -0.77400 -2.00000
106110983 -0.78531 -0.77000 -2.00000
106110984 -0.78531 -0.76600 -2.00000
106110985 -0.78531 -0.76200 -2.00000
106110986 -0.78531 -0.75800 -2.00000
106110987 -0.78531 -0.75400 -2.00000
106110988 -0.78531 -0.75000 -2.00000
106110989 -0.78531 -0.74600 -2.00000
106110990 -0.78531 -0.74200 -2.00000
106110991 -0.78531 -0.73800 -2.00000
106110992 -0.78531 -0.73400 -2.00000
106110993 -0.78531 -0.73000 -2.00000
106110994 -0.78531 -0.72600 -2.00000
106110995 -0.78531 -0.72200 -2.00000
106110996 -0.78531 -0.71800 -2.00000
106110997 -0.78531 -0.71400 -2.00000
106110998 -0.78531 -0.71000 -2.00000
106110999 -0.78531 -0.70600 -2.00000
106111000 -0.78531 -0.70200 -2.00000
106111001 -0.78531 -0.69800 -2.00000
106111002 -0.78531 -0.69400 -2.00000
106111003 -0.78531 -0.69000 -2.00000
106111004 -0.78531 -0.68600 -2.00000
106111005 -0.78531 -0.68200 -2.00000
106111006 -0.78531 -0.67800 -2.00000
106111007 -0.78531 -0.67400 -2.00000
106111008 -0.78531 -0.67000 -2.00000
106111009 -0.78531 -0.66600 -2.00000
106111010 -0.78531 -0.66200 -2.00000
106111011 -0.78531 -0.65800 -2.00000
106111012 -0.78531 -0.65400 -2.00000
106111013 -0.78531 -0.65000 -2.00000
106111014 -0.78531 -0.64600 -2.00000
106111015 -0.78531 -0.64200 -2.00000
106111016 -0.78531 -0.63800 -2.00000
106111017 -0.78531 -0.63400 -2.00000
106111018 -0.78531 -0.63000 -2.00000
106111019 -0.78531 -0.62600 -2.00000
106111020 -0.78531 -0.62200 -2.00000
106111021 -0.78531 -0.61800 -2.00000
106111022 -0.78531 -0.61400 -2.00000
106111023 -0.78531 -0.61000 -2.00000
106111024 -0.78531 -0.60600 -2.00000
106111025 -0.78531 -0.60200 -2.00000
106111026 -0.78531 -0.59800 -2.00000
106111027 -0.78531 -0.59400 -2.00000
106111028 -0.78531 -0.59000 -2.00000
106111029 -0.78531 -0.58600 -2.00000
106111030 -0.78531 -0.58200 -2.00000
106111031 -0.78531 -0.57800 -2.00000
106111032 -0.78531 -0.57400 -2.00000
106111033 -0.78531 -0.57000 -2.00000
106111034 -0.78531 -0.56600 -2.00000
106111035 -0.78531 -0.56200 -2.00000
106111036 -0.78531 -0.55800 -2.00000
106111037 -0.78531 -0.55400 -2.00000
106111038 -0.78531 -0.55000 -2.00000
106111039 -0.78531 -0.54600 -2.00000
106111040 -0.78531 -0.54200 -2.00000
106111041 -0.78531 -0.53800 -2.00000
106111042 -0.78531 -0.53400 -2.00000
106111043 -0.78531 -0.53000 -2.00000
106111044 -0.78531 -0.52600 -2.00000
106111045 -0.78531 -0.52200 -2.00000
106111046 -0.78531 -0.51800 -2.00000
106111047 -0.78531 -0.51400 -2.00000
106111048 -0.78531 -0.51000 -2.00000
106111049 -0.78531 -0.50600 -2.00000
106111050 -0.78531 -0.50200 -2.00000
106111051 -0.77681 -1.09800 -2.00000
106111052 -0.77681 -1.09400 -2.00000
106111053 -0.77681 -1.09000 -2.00000
106111054 -0.77681 -1.08600 -2.00000
106111055 -0.77681 -1.08200 -2.00000
106111056 -0.77681 -1.07800 -2.00000
106111057 -0.77681 -1.07400 -2.00000
106111058 -0.77681 -1.07000 -2.00000
106111059 -0.77681 -1.06600 -2.00000
106111060 -0.77681 -1.06200 -2.00000
106111061 -0.77681 -1.05800 -2.00000
106111062 -0.77681 -1.05400 -2.00000
106111063 -0.77681 -1.05000 -2.00000
106111064 -0.77681 -1.04600 -2.00000
106111065 -0.77681 -1.04200 -2.00000
106111066 -0.77681 -1.03800 -2.00000
106111067 -0.77681 -1.03400 -2.00000
106111068 -0.77681 -1.03000 -2.00000
106111069 -0.77681 -1.02600 -2.00000
106111070 -0.77681 -1.02200 -2.00000
106111071 -0.77681 -1.01800 -2.00000
106111072 -0.77681 -1.01400 -2.00000
106111073 -0.77681 -1.01000 -2.00000
106111074 -0.77681 -1.00600 -2.00000
106111075 -0.77681 -1.00200 -2.00000
106111076 -0.77681 -0.99800 -2.00000
106111077 -0.77681 -0.99400 -2.00000
106111078 -0.77681 -0.99000 -2.00000
106111079 -0.77681 -0.98600 -2.00000
106111080 -0.77681 -0.98200 -2.00000
106111081 -0.77681 -0.97800 -2.00000
106111082 -0.77681 -0.97400 -2.00000
106111083 -0.77681 -0.97000 -2.00000
106111084 -0.77681 -0.96600 -2.00000
106111085 -0.77681 -0.96200 -2.00000
106111086 -0.77681 -0.95800 -2.00000
106111087 -0.77681 -0.95400 -2.00000
106111088 -0.77681 -0.95000 -2.00000
106111089 -0.77681 -0.94600 -2.00000
106111090 -0.77681 -0.94200 -2.00000
106111091 -0.77681 -0.93800 -2.00000
106111092 -0.77681 -0.93400 -2.00000
106111093 -0.77681 -0.93000 -2.00000
106111094 -0.77681 -0.92600 -2.00000
106111095 -0.77681 -0.92200 -2.00000
106111096 -0.77681 -0.91800 -2.00000
106111097 -0.77681 -0.91400 -2.00000
106111098 -0.77681 -0.91000 -2.00000
106111099 -0.77681 -0.90600 -2.00000
106111100 -0.77681 -0.90200 -2.00000
106111101 -0.77681 -0.89800 -2.00000
106111102 -0.77681 -0.89400 -2.00000
106111103 -0.77681 -0.89000 -2.00000
106111104 -0.77681 -0.88600 -2.00000
106111105 -0.77681 -0.88200 -2.00000
106111106 -0.77681 -0.87800 -2.00000
106111107 -0.77681 -0.87400 -2.00000
106111108 -0.77681 -0.87000 -2.00000
106111109 -0.77681 -0.86600 -2.00000
106111110 -0.77681 -0.86200 -2.00000
106111111 -0.77681 -0.85800 -2.00000
106111112 -0.77681 -0.85400 -2.00000
106111113 -0.77681 -0.85000 -2.00000
106111114 -0.77681 -0.84600 -2.00000
106111115 -0.77681 -0.84200 -2.00000
106111116 -0.77681 -0.83800 -2.00000
106111117 -0.77681 -0.83400 -2.00000
106111118 -0.77681 -0.83000 -2.00000
106111119 -0.77681 -0.82600 -2.00000
106111120 -0.77681 -0.82200 -2.00000
106111121 -0.77681 -0.81800 -2.00000
106111122 -0.77681 -0.81400 -2.00000
106111123 -0.77681 -0.81000 -2.00000
106111124 -0.77681 -0.80600 -2.00000
106111125 -0.77681 -0.80200 -2.00000
106111126 -0.77681 -0.79800 -2.00000
106111127 -0.77681 -0.79400 -2.00000
106111128 -0.77681 -0.79000 -2.00000
106111129 -0.77681 -0.78600 -2.00000
106111130 -0.77681 -0.78200 -2.00000
106111131 -0.77681 -0.77800 -2.00000
106111132 -0.77681 -0.77400 -2.00000
106111133 -0.77681 -0.77000 -2.00000
106111134 -0.77681 -0.76600 -2.00000
106111135 -0.77681 -0.76200 -2.00000
106111136 -0.77681 -0.75800 -2.00000
106111137 -0.77681 -0.75400 -2.00000
106111138 -0.77681 -0.75000 -2.00000
106111139 -0.77681 -0.74600 -2.00000
106111140 -0.77681 -0.74200 -2.00000
106111141 -0.77681 -0.73800 -2.00000
106111142 -0.77681 -0.73400 -2.00000
106111143 -0.77681 -0.73000 -2.00000
106111144 -0.77681 -0.72600 -2.00000
106111145 -0.77681 -0.72200 -2.00000
106111146 -0.77681 -0.71800 -2.00000
106111147 -0.77681 -0.71400 -2.00000
106111148 -0.77681 -0.71000 -2.00000
106111149 -0.77681 -0.70600 -2.00000
106111150 -0.77681 -0.70200 -2.00000
106111151 -0.77681 -0.69800 -2.00000
106111152 -0.77681 -0.69400 -2.00000
106111153 -0.77681 -0.69000 -2.00000
106111154 -0.77681 -0.68600 -2.00000
106111155 -0.77681 -0.68200 -2.00000
106111156 -0.77681 -0.67800 -2.00000
106111157 -0.77681 -0.67400 -2.00000
106111158 -0.77681 -0.67000 -2.00000
106111159 -0.77681 -0.66600 -2.00000
106111160 -0.77681 -0.66200 -2.00000
106111161 -0.77681 -0.65800 -2.00000
106111162 -0.77681 -0.65400 -2.00000
106111163 -0.77681 -0.65000 -2.00000
106111164 -0.77681 -0.64600 -2.00000
106111165 -0.77681 -0.64200 -2.00000
106111166 -0.77681 -0.63800 -2.00000
106111167 -0.77681 -0.63400 -2.00000
106111168 -0.77681 -0.63000 -2.00000
106111169 -0.77681 -0.62600 -2.00000
106111170 -0.77681 -0.62200 -2.00000
106111171 -0.77681 -0.61800 -2.00000
106111172 -0.77681 -0.61400 -2.00000
106111173 -0.77681 -0.61000 -2.00000
106111174 -0.77681 -0.60600 -2.00000
106111175 -0.77681 -0.60200 -2.00000
106111176 -0.77681 -0.59800 -2.00000
106111177 -0.77681 -0.59400 -2.00000
106111178 -0.77681 -0.59000 -2.00000
106111179 -0.77681 -0.58600 -2.00000
106111180 -0.77681 -0.58200 -2.00000
106111181 -0.77681 -0.57800 -2.00000
106111182 -0.77681 -0.57400 -2.00000
106111183 -0.77681 -0.57000 -2.00000
106111184 -0.77681 -0.56600 -2.00000
106111185 -0.77681 -0.56200 -2.00000
106111186 -0.77681 -0.55800 -2.00000
106111187 -0.77681 -0.55400 -2.00000
106111188 -0.77681 -0.55000 -2.00000
106111189 -0.77681 -0.54600 -2.00000
106111190 -0.77681 -0.54200 -2.00000
106111191 -0.77681 -0.53800 -2.00000
106111192 -0.77681 -0.53400 -2.00000
106111193 -0.77681 -0.53000 -2.00000
106111194 -0.77681 -0.52600 -2.00000
106111195 -0.77681 -0.52200 -2.00000
106111196 -0.77681 -0.51800 -2.00000
106111197 -0.77681 -0.51400 -2.00000
106111198 -0.77681 -0.51000 -2.00000
106111199 -0.77681 -0.50600 -2.00000
106111200 -0.77681 -0.50200 -2.00000
