# pixelID  x  y  z
101040409 0.65581 0.93400 -2.00000
101040410 0.65581 0.93800 -2.00000
101040411 0.65581 0.94200 -2.00000
101040412 0.65581 0.94600 -2.00000
101040413 0.65581 0.95000 -2.00000
101040414 0.65581 0.95400 -2.00000
101040415 0.65581 0.95800 -2.00000
101040416 0.65581 0.96200 -2.00000
101040417 0.65581 0.96600 -2.00000
101040418 0.65581 0.97000 -2.00000
101040419 0.65581 0.97400 -2.00000
101040420 0.65581 0.97800 -2.00000
101040421 0.65581 0.98200 -2.00000
101040422 0.65581 0.98600 -2.00000
101040423 0.65581 0.99000 -2.00000
101040424 0.65581 0.99400 -2.00000
101040425 0.65581 0.99800 -2.00000
101040426 0.65581 1.00200 -2.00000
101040427 0.65581 1.00600 -2.00000
101040428 0.65581 1.01000 -2.00000
101040429 0.65581 1.01400 -2.00000
101040430 0.65581 1.01800 -2.00000
101040431 0.65581 1.02200 -2.00000
101040432 0.65581 1.02600 -2.00000
101040433 0.65581 1.03000 -2.00000
101040434 0.65581 1.03400 -2.00000
101040435 0.65581 1.03800 -2.00000
101040436 0.65581 1.04200 -2.00000
101040437 0.65581 1.04600 -2.00000
101040438 0.65581 1.05000 -2.00000
101040439 0.65581 1.05400 -2.00000
101040440 0.65581 1.05800 -2.00000
101040441 0.65581 1.06200 -2.00000
101040442 0.65581 1.06600 -2.00000
101040443 0.65581 1.07000 -2.00000
101040444 0.65581 1.07400 -2.00000
101040445 0.65581 1.07800 -2.00000
101040446 0.65581 1.08200 -2.00000
101040447 0.65581 1.08600 -2.00000
101040448 0.65581 1.09000 -2.00000
101040449 0.65581 1.09400 -2.00000
101040450 0.65581 1.09800 -2.00000
101040451 0.66431 0.50200 -2.00000
101040452 0.66431 0.50600 -2.00000
101040453 0.66431 0.51000 -2.00000
101040454 0.66431 0.51400 -2.00000
101040455 0.66431 0.51800 -2.00000
101040456 0.66431 0.52200 -2.00000
101040457 0.66431 0.52600 -2.00000
101040458 0.66431 0.53000 -2.00000
101040459 0.66431 0.53400 -2.00000
101040460 0.66431 0.53800 -2.00000
101040461 0.66431 0.54200 -2.00000
101040462 0.66431 0.54600 -2.00000
101040463 0.66431 0.55000 -2.00000
101040464 0.66431 0.55400 -2.00000
101040465 0.66431 0.55800 -2.00000
101040466 0.66431 0.56200 -2.00000
101040467 0.66431 0.56600 -2.00000
101040468 0.66431 0.57000 -2.00000
101040469 0.66431 0.57400 -2.00000
101040470 0.66431 0.57800 -2.00000
101040471 0.66431 0.58200 -2.00000
101040472 0.66431 0.58600 -2.00000
101040473 0.66431 0.59000 -2.00000
101040474 0.66431 0.59400 -2.00000
101040475 0.66431 0.59800 -2.00000
101040476 0.66431 0.60200 -2.00000
101040477 0.66431 0.60600 -2.00000
101040478 0.66431 0.61000 -2.00000
101040479 0.66431 0.61400 -2.00000
101040480 0.66431 0.61800 -2.00000
101040481 0.66431 0.62200 -2.00000
101040482 0.66431 0.62600 -2.00000
101040483 0.66431 0.63000 -2.00000
101040484 0.66431 0.63400 -2.00000
101040485 0.66431 0.63800 -2.00000
101040486 0.66431 0.64200 -2.00000
101040487 0.66431 0.64600 -2.00000
101040488 0.66431 0.65000 -2.00000
101040489 0.66431 0.65400 -2.00000
101040490 0.66431 0.65800 -2.00000
101040491 0.66431 0.66200 -2.00000
101040492 0.66431 0.66600 -2.00000
101040493 0.66431 0.67000 -2.00000
101040494 0.66431 0.67400 -2.00000
101040495 0.66431 0.67800 -2.00000
101040496 0.66431 0.68200 -2.00000
101040497 0.66431 0.68600 -2.00000
101040498 0.66431 0.69000 -2.00000
101040499 0.66431 0.69400 -2.00000
101040500 0.66431 0.69800 -2.00000
101040501 0.66431 0.70200 -2.00000
101040502 0.66431 0.70600 -2.00000
101040503 0.66431 0.71000 -2.00000
101040504 0.66431 0.71400 -2.00000
101040505 0.66431 0.71800 -2.00000
101040506 0.66431 0.72200 -2.00000
101040507 0.66431 0.72600 -2.00000
101040508 0.66431 0.73000 -2.00000
101040509 0.66431 0.73400 -2.00000
101040510 0.66431 0.73800 -2.00000
101040511 0.66431 0.74200 -2.00000
101040512 0.66431 0.74600 -2.00000
101040513 0.66431 0.75000 -2.00000
101040514 0.66431 0.75400 -2.00000
101040515 0.66431 0.75800 -2.00000
101040516 0.66431 0.76200 -2.00000
101040517 0.66431 0.76600 -2.00000
101040518 0.66431 0.77000 -2.00000
101040519 0.66431 0.77400 -2.00000
101040520 0.66431 0.77800 -2.00000
101040521 0.66431 0.78200 -2.00000
101040522 0.66431 0.78600 -2.00000
101040523 0.66431 0.79000 -2.00000
101040524 0.66431 0.79400 -2.00000
101040525 0.66431 0.79800 -2.00000
101040526 0.66431 0.80200 -2.00000
101040527 0.66431 0.80600 -2.00000
101040528 0.66431 0.81000 -2.00000
101040529 0.66431 0.81400 -2.00000
101040530 0.66431 0.81800 -2.00000
101040531 0.66431 0.82200 -2.00000
101040532 0.66431 0.82600 -2.00000
101040533 0.66431 0.83000 -2.00000
101040534 0.66431 0.83400 -2.00000
101040535 0.66431 0.83800 -2.00000
101040536 0.66431 0.84200 -2.00000
101040537 0.66431 0.84600 -2.00000
101040538 0.66431 0.85000 -2.00000
101040539 0.66431 0.85400 -2.00000
101040540 0.66431 0.85800 -2.00000
101040541 0.66431 0.86200 -2.00000
101040542 0.66431 0.86600 -2.00000
101040543 0.66431 0.87000 -2.00000
101040544 0.66431 0.87400 -2.00000
101040545 0.66431 0.87800 -2.00000
101040546 0.66431 0.88200 -2.00000
101040547 0.66431 0.88600 -2.00000
101040548 0.66431 0.89000 -2.00000
101040549 0.66431 0.89400 -2.00000
101040550 0.66431 0.89800 -2.00000
101040551 0.66431 0.90200 -2.00000
101040552 0.66431 0.90600 -2.00000
101040553 0.66431 0.91000 -2.00000
101040554 0.66431 0.91400 -2.00000
101040555 0.66431 0.91800 -2.00000
101040556 0.66431 0.92200 -2.00000
101040557 0.66431 0.92600 -2.00000
101040558 0.66431 0.93000 -2.00000
101040559 0.66431 0.93400 -2.00000
101040560 0.66431 0.93800 -2.00000
101040561 0.66431 0.94200 -2.00000
101040562 0.66431 0.94600 -2.00000
101040563 0.66431 0.95000 -2.00000
101040564 0.66431 0.95400 -2.00000
101040565 0.66431 0.95800 -2.00000
101040566 0.66431 0.96200 -2.00000
101040567 0.66431 0.96600 -2.00000
101040568 0.66431 0.97000 -2.00000
101040569 0.66431 0.97400 -2.00000
101040570 0.66431 0.97800 -2.00000
101040571 0.66431 0.98200 -2.00000
101040572 0.66431 0.98600 -2.00000
101040573 0.66431 0.99000 -2.00000
101040574 0.66431 0.99400 -2.00000
101040575 0.66431 0.99800 -2.00000
101040576 0.66431 1.00200 -2.00000
101040577 0.66431 1.00600 -2.00000
101040578 0.66431 1.01000 -2.00000
101040579 0.66431 1.01400 -2.00000
101040580 0.66431 1.01800 -2.00000
101040581 0.66431 1.02200 -2.00000
101040582 0.66431 1.02600 -2.00000
101040583 0.66431 1.03000 -2.00000
101040584 0.66431 1.03400 -2.00000
101040585 0.66431 1.03800 -2.00000
101040586 0.66431 1.04200 -2.00000
101040587 0.66431 1.04600 -2.00000
101040588 0.66431 1.05000 -2.00000
101040589 0.66431 1.05400 -2.00000
101040590 0.66431 1.05800 -2.00000
101040591 0.66431 1.06200 -2.00000
101040592 0.66431 1.06600 -2.00000
101040593 0.66431 1.07000 -2.00000
101040594 0.66431 1.07400 -2.00000
101040595 0.66431 1.07800 -2.00000
101040596 0.66431 1.08200 -2.00000
101040597 0.66431 1.08600 -2.00000
101040598 0.66431 1.09000 -2.00000
101040599 0.66431 1.09400 -2.00000
101040600 0.66431 1.09800 -2.00000
101040601 0.67281 0.50200 -2.00000
101040602 0.67281 0.50600 -2.00000
101040603 0.67281 0.51000 -2.00000
101040604 0.67281 0.51400 -2.00000
101040605 0.67281 0.51800 -2.00000
101040606 0.67281 0.52200 -2.00000
101040607 0.67281 0.52600 -2.00000
101040608 0.67281 0.53000 -2.00000
101040609 0.67281 0.53400 -2.00000
101040610 0.67281 0.53800 -2.00000
101040611 0.67281 0.54200 -2.00000
101040612 0.67281 0.54600 -2.00000
101040613 0.67281 0.55000 -2.00000
101040614 0.67281 0.55400 -2.00000
101040615 0.67281 0.55800 -2.00000
101040616 0.67281 0.56200 -2.00000
101040617 0.67281 0.56600 -2.00000
101040618 0.67281 0.57000 -2.00000
101040619 0.67281 0.57400 -2.00000
101040620 0.67281 0.57800 -2.00000
101040621 0.67281 0.58200 -2.00000
101040622 0.67281 0.58600 -2.00000
101040623 0.67281 0.59000 -2.00000
101040624 0.67281 0.59400 -2.00000
101040625 0.67281 0.59800 -2.00000
101040626 0.67281 0.60200 -2.00000
101040627 0.67281 0.60600 -2.00000
101040628 0.67281 0.61000 -2.00000
101040629 0.67281 0.61400 -2.00000
101040630 0.67281 0.61800 -2.00000
101040631 0.67281 0.62200 -2.00000
101040632 0.67281 0.62600 -2.00000
101040633 0.67281 0.63000 -2.00000
101040634 0.67281 0.63400 -2.00000
101040635 0.67281 0.63800 -2.00000
101040636 0.67281 0.64200 -2.00000
101040637 0.67281 0.64600 -2.00000
101040638 0.67281 0.65000 -2.00000
101040639 0.67281 0.65400 -2.00000
101040640 0.67281 0.65800 -2.00000
101040641 0.67281 0.66200 -2.00000
101040642 0.67281 0.66600 -2.00000
101040643 0.67281 0.67000 -2.00000
101040644 0.67281 0.67400 -2.00000
101040645 0.67281 0.67800 -2.00000
101040646 0.67281 0.68200 -2.00000
101040647 0.67281 0.68600 -2.00000
101040648 0.67281 0.69000 -2.00000
101040649 0.67281 0.69400 -2.00000
101040650 0.67281 0.69800 -2.00000
101040651 0.67281 0.70200 -2.00000
101040652 0.67281 0.70600 -2.00000
101040653 0.67281 0.71000 -2.00000
101040654 0.67281 0.71400 -2.00000
101040655 0.67281 0.71800 -2.00000
101040656 0.67281 0.72200 -2.00000
101040657 0.67281 0.72600 -2.00000
101040658 0.67281 0.73000 -2.00000
101040659 0.67281 0.73400 -2.00000
101040660 0.67281 0.73800 -2.00000
101040661 0.67281 0.74200 -2.00000
101040662 0.67281 0.74600 -2.00000
101040663 0.67281 0.75000 -2.00000
101040664 0.67281 0.75400 -2.00000
101040665 0.67281 0.75800 -2.00000
101040666 0.67281 0.76200 -2.00000
101040667 0.67281 0.76600 -2.00000
101040668 0.67281 0.77000 -2.00000
101040669 0.67281 0.77400 -2.00000
101040670 0.67281 0.77800 -2.00000
101040671 0.67281 0.78200 -2.00000
101040672 0.67281 0.78600 -2.00000
101040673 0.67281 0.79000 -2.00000
101040674 0.67281 0.79400 -2.00000
101040675 0.67281 0.79800 -2.00000
101040676 0.67281 0.80200 -2.00000
101040677 0.67281 0.80600 -2.00000
101040678 0.67281 0.81000 -2.00000
101040679 0.67281 0.81400 -2.00000
101040680 0.67281 0.81800 -2.00000
101040681 0.67281 0.82200 -2.00000
101040682 0.67281 0.82600 -2.00000
101040683 0.67281 0.83000 -2.00000
101040684 0.67281 0.83400 -2.00000
101040685 0.67281 0.83800 -2.00000
101040686 0.67281 0.84200 -2.00000
101040687 0.67281 0.84600 -2.00000
101040688 0.67281 0.85000 -2.00000
101040689 0.67281 0.85400 -2.00000
101040690 0.67281 0.85800 -2.00000
101040691 0.67281 0.86200 -2.00000
101040692 0.67281 0.86600 -2.00000
101040693 0.67281 0.87000 -2.00000
101040694 0.67281 0.87400 -2.00000
101040695 0.67281 0.87800 -2.00000
101040696 0.67281 0.88200 -2.00000
101040697 0.67281 0.88600 -2.00000
101040698 0.67281 0.89000 -2.00000
