# pixelID  x  y  z
108050652 -1.20000 -0.15825 0.09400
108050653 -1.20000 -0.15825 0.09000
108050654 -1.20000 -0.15825 0.08600
108050655 -1.20000 -0.15825 0.08200
108050656 -1.20000 -0.15825 0.07800
108050657 -1.20000 -0.15825 0.07400
108050658 -1.20000 -0.15825 0.07000
108050659 -1.20000 -0.15825 0.06600
108050660 -1.20000 -0.15825 0.06200
108050661 -1.20000 -0.15825 0.05800
108050662 -1.20000 -0.15825 0.05400
108050663 -1.20000 -0.15825 0.05000
108050664 -1.20000 -0.15825 0.04600
108050665 -1.20000 -0.15825 0.04200
108050666 -1.20000 -0.15825 0.03800
108050667 -1.20000 -0.15825 0.03400
108050668 -1.20000 -0.15825 0.03000
108050669 -1.20000 -0.15825 0.02600
108050670 -1.20000 -0.15825 0.02200
108050671 -1.20000 -0.15825 0.01800
108050672 -1.20000 -0.15825 0.01400
108050673 -1.20000 -0.15825 0.01000
108050674 -1.20000 -0.15825 0.00600
108050675 -1.20000 -0.15825 0.00200
108050676 -1.20000 -0.15825 -0.00200
108050677 -1.20000 -0.15825 -0.00600
108050678 -1.20000 -0.15825 -0.01000
108050679 -1.20000 -0.15825 -0.01400
108050680 -1.20000 -0.15825 -0.01800
108050681 -1.20000 -0.15825 -0.02200
108050682 -1.20000 -0.15825 -0.02600
108050683 -1.20000 -0.15825 -0.03000
108050684 -1.20000 -0.15825 -0.03400
108050685 -1.20000 -0.15825 -0.03800
108050686 -1.20000 -0.15825 -0.04200
108050687 -1.20000 -0.15825 -0.04600
108050688 -1.20000 -0.15825 -0.05000
108050689 -1.20000 -0.15825 -0.05400
108050690 -1.20000 -0.15825 -0.05800
108050691 -1.20000 -0.15825 -0.06200
108050692 -1.20000 -0.15825 -0.06600
108050693 -1.20000 -0.15825 -0.07000
108050694 -1.20000 -0.15825 -0.07400
108050695 -1.20000 -0.15825 -0.07800
108050696 -1.20000 -0.15825 -0.08200
108050697 -1.20000 -0.15825 -0.08600
108050698 -1.20000 -0.15825 -0.09000
108050699 -1.20000 -0.15825 -0.09400
108050700 -1.20000 -0.15825 -0.09800
108050701 -1.20000 -0.15825 -0.10200
108050702 -1.20000 -0.15825 -0.10600
108050703 -1.20000 -0.15825 -0.11000
108050704 -1.20000 -0.15825 -0.11400
108050705 -1.20000 -0.15825 -0.11800
108050706 -1.20000 -0.15825 -0.12200
108050707 -1.20000 -0.15825 -0.12600
108050708 -1.20000 -0.15825 -0.13000
108050709 -1.20000 -0.15825 -0.13400
108050710 -1.20000 -0.15825 -0.13800
108050711 -1.20000 -0.15825 -0.14200
108050712 -1.20000 -0.15825 -0.14600
108050713 -1.20000 -0.15825 -0.15000
108050714 -1.20000 -0.15825 -0.15400
108050715 -1.20000 -0.15825 -0.15800
108050716 -1.20000 -0.15825 -0.16200
108050717 -1.20000 -0.15825 -0.16600
108050718 -1.20000 -0.15825 -0.17000
108050719 -1.20000 -0.15825 -0.17400
108050720 -1.20000 -0.15825 -0.17800
108050721 -1.20000 -0.15825 -0.18200
108050722 -1.20000 -0.15825 -0.18600
108050723 -1.20000 -0.15825 -0.19000
108050724 -1.20000 -0.15825 -0.19400
108050725 -1.20000 -0.15825 -0.19800
108050726 -1.20000 -0.15825 -0.20200
108050727 -1.20000 -0.15825 -0.20600
108050728 -1.20000 -0.15825 -0.21000
108050729 -1.20000 -0.15825 -0.21400
108050730 -1.20000 -0.15825 -0.21800
108050731 -1.20000 -0.15825 -0.22200
108050732 -1.20000 -0.15825 -0.22600
108050733 -1.20000 -0.15825 -0.23000
108050734 -1.20000 -0.15825 -0.23400
108050735 -1.20000 -0.15825 -0.23800
108050736 -1.20000 -0.15825 -0.24200
108050737 -1.20000 -0.15825 -0.24600
108050738 -1.20000 -0.15825 -0.25000
108050739 -1.20000 -0.15825 -0.25400
108050740 -1.20000 -0.15825 -0.25800
108050741 -1.20000 -0.15825 -0.26200
108050742 -1.20000 -0.15825 -0.26600
108050743 -1.20000 -0.15825 -0.27000
108050744 -1.20000 -0.15825 -0.27400
108050745 -1.20000 -0.15825 -0.27800
108050746 -1.20000 -0.15825 -0.28200
108050747 -1.20000 -0.15825 -0.28600
108050748 -1.20000 -0.15825 -0.29000
108050749 -1.20000 -0.15825 -0.29400
108050750 -1.20000 -0.15825 -0.29800
108050751 -1.20000 -0.14475 0.29800
108050752 -1.20000 -0.14475 0.29400
108050753 -1.20000 -0.14475 0.29000
108050754 -1.20000 -0.14475 0.28600
108050755 -1.20000 -0.14475 0.28200
108050756 -1.20000 -0.14475 0.27800
108050757 -1.20000 -0.14475 0.27400
108050758 -1.20000 -0.14475 0.27000
108050759 -1.20000 -0.14475 0.26600
108050760 -1.20000 -0.14475 0.26200
108050761 -1.20000 -0.14475 0.25800
108050762 -1.20000 -0.14475 0.25400
108050763 -1.20000 -0.14475 0.25000
108050764 -1.20000 -0.14475 0.24600
108050765 -1.20000 -0.14475 0.24200
108050766 -1.20000 -0.14475 0.23800
108050767 -1.20000 -0.14475 0.23400
108050768 -1.20000 -0.14475 0.23000
108050769 -1.20000 -0.14475 0.22600
108050770 -1.20000 -0.14475 0.22200
108050771 -1.20000 -0.14475 0.21800
108050772 -1.20000 -0.14475 0.21400
108050773 -1.20000 -0.14475 0.21000
108050774 -1.20000 -0.14475 0.20600
108050775 -1.20000 -0.14475 0.20200
108050776 -1.20000 -0.14475 0.19800
108050777 -1.20000 -0.14475 0.19400
108050778 -1.20000 -0.14475 0.19000
108050779 -1.20000 -0.14475 0.18600
108050780 -1.20000 -0.14475 0.18200
108050781 -1.20000 -0.14475 0.17800
108050782 -1.20000 -0.14475 0.17400
108050783 -1.20000 -0.14475 0.17000
108050784 -1.20000 -0.14475 0.16600
108050785 -1.20000 -0.14475 0.16200
108050786 -1.20000 -0.14475 0.15800
108050787 -1.20000 -0.14475 0.15400
108050788 -1.20000 -0.14475 0.15000
108050789 -1.20000 -0.14475 0.14600
108050790 -1.20000 -0.14475 0.14200
108050791 -1.20000 -0.14475 0.13800
108050792 -1.20000 -0.14475 0.13400
108050793 -1.20000 -0.14475 0.13000
108050794 -1.20000 -0.14475 0.12600
108050795 -1.20000 -0.14475 0.12200
108050796 -1.20000 -0.14475 0.11800
108050797 -1.20000 -0.14475 0.11400
108050798 -1.20000 -0.14475 0.11000
108050799 -1.20000 -0.14475 0.10600
108050800 -1.20000 -0.14475 0.10200
108050801 -1.20000 -0.14475 0.09800
108050802 -1.20000 -0.14475 0.09400
108050803 -1.20000 -0.14475 0.09000
108050804 -1.20000 -0.14475 0.08600
108050805 -1.20000 -0.14475 0.08200
108050806 -1.20000 -0.14475 0.07800
108050807 -1.20000 -0.14475 0.07400
108050808 -1.20000 -0.14475 0.07000
108050809 -1.20000 -0.14475 0.06600
108050810 -1.20000 -0.14475 0.06200
108050811 -1.20000 -0.14475 0.05800
108050812 -1.20000 -0.14475 0.05400
108050813 -1.20000 -0.14475 0.05000
108050814 -1.20000 -0.14475 0.04600
108050815 -1.20000 -0.14475 0.04200
108050816 -1.20000 -0.14475 0.03800
108050817 -1.20000 -0.14475 0.03400
108050818 -1.20000 -0.14475 0.03000
108050819 -1.20000 -0.14475 0.02600
108050820 -1.20000 -0.14475 0.02200
108050821 -1.20000 -0.14475 0.01800
108050822 -1.20000 -0.14475 0.01400
108050823 -1.20000 -0.14475 0.01000
108050824 -1.20000 -0.14475 0.00600
108050825 -1.20000 -0.14475 0.00200
108050826 -1.20000 -0.14475 -0.00200
108050827 -1.20000 -0.14475 -0.00600
108050828 -1.20000 -0.14475 -0.01000
108050829 -1.20000 -0.14475 -0.01400
108050830 -1.20000 -0.14475 -0.01800
108050831 -1.20000 -0.14475 -0.02200
108050832 -1.20000 -0.14475 -0.02600
108050833 -1.20000 -0.14475 -0.03000
108050834 -1.20000 -0.14475 -0.03400
108050835 -1.20000 -0.14475 -0.03800
108050836 -1.20000 -0.14475 -0.04200
108050837 -1.20000 -0.14475 -0.04600
108050838 -1.20000 -0.14475 -0.05000
108050839 -1.20000 -0.14475 -0.05400
108050840 -1.20000 -0.14475 -0.05800
108050841 -1.20000 -0.14475 -0.06200
108050842 -1.20000 -0.14475 -0.06600
108050843 -1.20000 -0.14475 -0.07000
108050844 -1.20000 -0.14475 -0.07400
108050845 -1.20000 -0.14475 -0.07800
108050846 -1.20000 -0.14475 -0.08200
108050847 -1.20000 -0.14475 -0.08600
108050848 -1.20000 -0.14475 -0.09000
108050849 -1.20000 -0.14475 -0.09400
108050850 -1.20000 -0.14475 -0.09800
108050851 -1.20000 -0.14475 -0.10200
108050852 -1.20000 -0.14475 -0.10600
108050853 -1.20000 -0.14475 -0.11000
108050854 -1.20000 -0.14475 -0.11400
108050855 -1.20000 -0.14475 -0.11800
108050856 -1.20000 -0.14475 -0.12200
108050857 -1.20000 -0.14475 -0.12600
108050858 -1.20000 -0.14475 -0.13000
108050859 -1.20000 -0.14475 -0.13400
108050860 -1.20000 -0.14475 -0.13800
108050861 -1.20000 -0.14475 -0.14200
108050862 -1.20000 -0.14475 -0.14600
108050863 -1.20000 -0.14475 -0.15000
108050864 -1.20000 -0.14475 -0.15400
108050865 -1.20000 -0.14475 -0.15800
108050866 -1.20000 -0.14475 -0.16200
108050867 -1.20000 -0.14475 -0.16600
108050868 -1.20000 -0.14475 -0.17000
108050869 -1.20000 -0.14475 -0.17400
108050870 -1.20000 -0.14475 -0.17800
108050871 -1.20000 -0.14475 -0.18200
108050872 -1.20000 -0.14475 -0.18600
108050873 -1.20000 -0.14475 -0.19000
108050874 -1.20000 -0.14475 -0.19400
108050875 -1.20000 -0.14475 -0.19800
108050876 -1.20000 -0.14475 -0.20200
108050877 -1.20000 -0.14475 -0.20600
108050878 -1.20000 -0.14475 -0.21000
108050879 -1.20000 -0.14475 -0.21400
108050880 -1.20000 -0.14475 -0.21800
108050881 -1.20000 -0.14475 -0.22200
108050882 -1.20000 -0.14475 -0.22600
108050883 -1.20000 -0.14475 -0.23000
108050884 -1.20000 -0.14475 -0.23400
108050885 -1.20000 -0.14475 -0.23800
108050886 -1.20000 -0.14475 -0.24200
108050887 -1.20000 -0.14475 -0.24600
108050888 -1.20000 -0.14475 -0.25000
108050889 -1.20000 -0.14475 -0.25400
108050890 -1.20000 -0.14475 -0.25800
108050891 -1.20000 -0.14475 -0.26200
108050892 -1.20000 -0.14475 -0.26600
108050893 -1.20000 -0.14475 -0.27000
108050894 -1.20000 -0.14475 -0.27400
108050895 -1.20000 -0.14475 -0.27800
108050896 -1.20000 -0.14475 -0.28200
108050897 -1.20000 -0.14475 -0.28600
108050898 -1.20000 -0.14475 -0.29000
108050899 -1.20000 -0.14475 -0.29400
108050900 -1.20000 -0.14475 -0.29800
108050901 -1.20000 -0.13125 0.29800
108050902 -1.20000 -0.13125 0.29400
108050903 -1.20000 -0.13125 0.29000
108050904 -1.20000 -0.13125 0.28600
108050905 -1.20000 -0.13125 0.28200
108050906 -1.20000 -0.13125 0.27800
108050907 -1.20000 -0.13125 0.27400
108050908 -1.20000 -0.13125 0.27000
108050909 -1.20000 -0.13125 0.26600
108050910 -1.20000 -0.13125 0.26200
108050911 -1.20000 -0.13125 0.25800
108050912 -1.20000 -0.13125 0.25400
108050913 -1.20000 -0.13125 0.25000
108050914 -1.20000 -0.13125 0.24600
108050915 -1.20000 -0.13125 0.24200
108050916 -1.20000 -0.13125 0.23800
108050917 -1.20000 -0.13125 0.23400
108050918 -1.20000 -0.13125 0.23000
108050919 -1.20000 -0.13125 0.22600
108050920 -1.20000 -0.13125 0.22200
108050921 -1.20000 -0.13125 0.21800
108050922 -1.20000 -0.13125 0.21400
108050923 -1.20000 -0.13125 0.21000
108050924 -1.20000 -0.13125 0.20600
108050925 -1.20000 -0.13125 0.20200
108050926 -1.20000 -0.13125 0.19800
108050927 -1.20000 -0.13125 0.19400
108050928 -1.20000 -0.13125 0.19000
108050929 -1.20000 -0.13125 0.18600
108050930 -1.20000 -0.13125 0.18200
108050931 -1.20000 -0.13125 0.17800
108050932 -1.20000 -0.13125 0.17400
108050933 -1.20000 -0.13125 0.17000
108050934 -1.20000 -0.13125 0.16600
108050935 -1.20000 -0.13125 0.16200
108050936 -1.20000 -0.13125 0.15800
108050937 -1.20000 -0.13125 0.15400
108050938 -1.20000 -0.13125 0.15000
108050939 -1.20000 -0.13125 0.14600
108050940 -1.20000 -0.13125 0.14200
108050941 -1.20000 -0.13125 0.13800
108050942 -1.20000 -0.13125 0.13400
108050943 -1.20000 -0.13125 0.13000
108050944 -1.20000 -0.13125 0.12600
108050945 -1.20000 -0.13125 0.12200
108050946 -1.20000 -0.13125 0.11800
108050947 -1.20000 -0.13125 0.11400
108050948 -1.20000 -0.13125 0.11000
108050949 -1.20000 -0.13125 0.10600
108050950 -1.20000 -0.13125 0.10200
108050951 -1.20000 -0.13125 0.09800
108050952 -1.20000 -0.13125 0.09400
108050953 -1.20000 -0.13125 0.09000
108050954 -1.20000 -0.13125 0.08600
108050955 -1.20000 -0.13125 0.08200
108050956 -1.20000 -0.13125 0.07800
108050957 -1.20000 -0.13125 0.07400
108050958 -1.20000 -0.13125 0.07000
108050959 -1.20000 -0.13125 0.06600
108050960 -1.20000 -0.13125 0.06200
108050961 -1.20000 -0.13125 0.05800
108050962 -1.20000 -0.13125 0.05400
108050963 -1.20000 -0.13125 0.05000
108050964 -1.20000 -0.13125 0.04600
108050965 -1.20000 -0.13125 0.04200
108050966 -1.20000 -0.13125 0.03800
108050967 -1.20000 -0.13125 0.03400
108050968 -1.20000 -0.13125 0.03000
108050969 -1.20000 -0.13125 0.02600
108050970 -1.20000 -0.13125 0.02200
108050971 -1.20000 -0.13125 0.01800
108050972 -1.20000 -0.13125 0.01400
108050973 -1.20000 -0.13125 0.01000
108050974 -1.20000 -0.13125 0.00600
108050975 -1.20000 -0.13125 0.00200
108050976 -1.20000 -0.13125 -0.00200
108050977 -1.20000 -0.13125 -0.00600
108050978 -1.20000 -0.13125 -0.01000
108050979 -1.20000 -0.13125 -0.01400
108050980 -1.20000 -0.13125 -0.01800
108050981 -1.20000 -0.13125 -0.02200
108050982 -1.20000 -0.13125 -0.02600
108050983 -1.20000 -0.13125 -0.03000
108050984 -1.20000 -0.13125 -0.03400
108050985 -1.20000 -0.13125 -0.03800
108050986 -1.20000 -0.13125 -0.04200
108050987 -1.20000 -0.13125 -0.04600
108050988 -1.20000 -0.13125 -0.05000
108050989 -1.20000 -0.13125 -0.05400
108050990 -1.20000 -0.13125 -0.05800
108050991 -1.20000 -0.13125 -0.06200
108050992 -1.20000 -0.13125 -0.06600
108050993 -1.20000 -0.13125 -0.07000
108050994 -1.20000 -0.13125 -0.07400
108050995 -1.20000 -0.13125 -0.07800
108050996 -1.20000 -0.13125 -0.08200
108050997 -1.20000 -0.13125 -0.08600
108050998 -1.20000 -0.13125 -0.09000
108050999 -1.20000 -0.13125 -0.09400
108051000 -1.20000 -0.13125 -0.09800
108051001 -1.20000 -0.13125 -0.10200
108051002 -1.20000 -0.13125 -0.10600
108051003 -1.20000 -0.13125 -0.11000
108051004 -1.20000 -0.13125 -0.11400
108051005 -1.20000 -0.13125 -0.11800
108051006 -1.20000 -0.13125 -0.12200
108051007 -1.20000 -0.13125 -0.12600
108051008 -1.20000 -0.13125 -0.13000
108051009 -1.20000 -0.13125 -0.13400
108051010 -1.20000 -0.13125 -0.13800
108051011 -1.20000 -0.13125 -0.14200
108051012 -1.20000 -0.13125 -0.14600
108051013 -1.20000 -0.13125 -0.15000
108051014 -1.20000 -0.13125 -0.15400
108051015 -1.20000 -0.13125 -0.15800
108051016 -1.20000 -0.13125 -0.16200
108051017 -1.20000 -0.13125 -0.16600
108051018 -1.20000 -0.13125 -0.17000
108051019 -1.20000 -0.13125 -0.17400
108051020 -1.20000 -0.13125 -0.17800
108051021 -1.20000 -0.13125 -0.18200
108051022 -1.20000 -0.13125 -0.18600
108051023 -1.20000 -0.13125 -0.19000
108051024 -1.20000 -0.13125 -0.19400
108051025 -1.20000 -0.13125 -0.19800
108051026 -1.20000 -0.13125 -0.20200
108051027 -1.20000 -0.13125 -0.20600
108051028 -1.20000 -0.13125 -0.21000
108051029 -1.20000 -0.13125 -0.21400
108051030 -1.20000 -0.13125 -0.21800
108051031 -1.20000 -0.13125 -0.22200
108051032 -1.20000 -0.13125 -0.22600
108051033 -1.20000 -0.13125 -0.23000
108051034 -1.20000 -0.13125 -0.23400
108051035 -1.20000 -0.13125 -0.23800
108051036 -1.20000 -0.13125 -0.24200
108051037 -1.20000 -0.13125 -0.24600
108051038 -1.20000 -0.13125 -0.25000
108051039 -1.20000 -0.13125 -0.25400
108051040 -1.20000 -0.13125 -0.25800
108051041 -1.20000 -0.13125 -0.26200
108051042 -1.20000 -0.13125 -0.26600
108051043 -1.20000 -0.13125 -0.27000
108051044 -1.20000 -0.13125 -0.27400
108051045 -1.20000 -0.13125 -0.27800
108051046 -1.20000 -0.13125 -0.28200
108051047 -1.20000 -0.13125 -0.28600
108051048 -1.20000 -0.13125 -0.29000
108051049 -1.20000 -0.13125 -0.29400
108051050 -1.20000 -0.13125 -0.29800
108051051 -1.20000 -0.11775 0.29800
108051052 -1.20000 -0.11775 0.29400
108051053 -1.20000 -0.11775 0.29000
108051054 -1.20000 -0.11775 0.28600
108051055 -1.20000 -0.11775 0.28200
108051056 -1.20000 -0.11775 0.27800
108051057 -1.20000 -0.11775 0.27400
108051058 -1.20000 -0.11775 0.27000
108051059 -1.20000 -0.11775 0.26600
108051060 -1.20000 -0.11775 0.26200
108051061 -1.20000 -0.11775 0.25800
108051062 -1.20000 -0.11775 0.25400
108051063 -1.20000 -0.11775 0.25000
108051064 -1.20000 -0.11775 0.24600
108051065 -1.20000 -0.11775 0.24200
108051066 -1.20000 -0.11775 0.23800
108051067 -1.20000 -0.11775 0.23400
108051068 -1.20000 -0.11775 0.23000
108051069 -1.20000 -0.11775 0.22600
108051070 -1.20000 -0.11775 0.22200
108051071 -1.20000 -0.11775 0.21800
108051072 -1.20000 -0.11775 0.21400
108051073 -1.20000 -0.11775 0.21000
108051074 -1.20000 -0.11775 0.20600
108051075 -1.20000 -0.11775 0.20200
108051076 -1.20000 -0.11775 0.19800
108051077 -1.20000 -0.11775 0.19400
108051078 -1.20000 -0.11775 0.19000
108051079 -1.20000 -0.11775 0.18600
108051080 -1.20000 -0.11775 0.18200
108051081 -1.20000 -0.11775 0.17800
108051082 -1.20000 -0.11775 0.17400
108051083 -1.20000 -0.11775 0.17000
108051084 -1.20000 -0.11775 0.16600
108051085 -1.20000 -0.11775 0.16200
108051086 -1.20000 -0.11775 0.15800
108051087 -1.20000 -0.11775 0.15400
108051088 -1.20000 -0.11775 0.15000
108051089 -1.20000 -0.11775 0.14600
108051090 -1.20000 -0.11775 0.14200
108051091 -1.20000 -0.11775 0.13800
108051092 -1.20000 -0.11775 0.13400
108051093 -1.20000 -0.11775 0.13000
108051094 -1.20000 -0.11775 0.12600
108051095 -1.20000 -0.11775 0.12200
108051096 -1.20000 -0.11775 0.11800
108051097 -1.20000 -0.11775 0.11400
108051098 -1.20000 -0.11775 0.11000
108051099 -1.20000 -0.11775 0.10600
108051100 -1.20000 -0.11775 0.10200
108051101 -1.20000 -0.11775 0.09800
108051102 -1.20000 -0.11775 0.09400
108051103 -1.20000 -0.11775 0.09000
108051104 -1.20000 -0.11775 0.08600
108051105 -1.20000 -0.11775 0.08200
108051106 -1.20000 -0.11775 0.07800
108051107 -1.20000 -0.11775 0.07400
108051108 -1.20000 -0.11775 0.07000
108051109 -1.20000 -0.11775 0.06600
108051110 -1.20000 -0.11775 0.06200
108051111 -1.20000 -0.11775 0.05800
108051112 -1.20000 -0.11775 0.05400
108051113 -1.20000 -0.11775 0.05000
108051114 -1.20000 -0.11775 0.04600
108051115 -1.20000 -0.11775 0.04200
108051116 -1.20000 -0.11775 0.03800
108051117 -1.20000 -0.11775 0.03400
108051118 -1.20000 -0.11775 0.03000
108051119 -1.20000 -0.11775 0.02600
108051120 -1.20000 -0.11775 0.02200
108051121 -1.20000 -0.11775 0.01800
108051122 -1.20000 -0.11775 0.01400
108051123 -1.20000 -0.11775 0.01000
108051124 -1.20000 -0.11775 0.00600
108051125 -1.20000 -0.11775 0.00200
108051126 -1.20000 -0.11775 -0.00200
108051127 -1.20000 -0.11775 -0.00600
108051128 -1.20000 -0.11775 -0.01000
108051129 -1.20000 -0.11775 -0.01400
108051130 -1.20000 -0.11775 -0.01800
108051131 -1.20000 -0.11775 -0.02200
108051132 -1.20000 -0.11775 -0.02600
108051133 -1.20000 -0.11775 -0.03000
108051134 -1.20000 -0.11775 -0.03400
108051135 -1.20000 -0.11775 -0.03800
108051136 -1.20000 -0.11775 -0.04200
108051137 -1.20000 -0.11775 -0.04600
108051138 -1.20000 -0.11775 -0.05000
108051139 -1.20000 -0.11775 -0.05400
108051140 -1.20000 -0.11775 -0.05800
108051141 -1.20000 -0.11775 -0.06200
108051142 -1.20000 -0.11775 -0.06600
108051143 -1.20000 -0.11775 -0.07000
108051144 -1.20000 -0.11775 -0.07400
108051145 -1.20000 -0.11775 -0.07800
108051146 -1.20000 -0.11775 -0.08200
108051147 -1.20000 -0.11775 -0.08600
108051148 -1.20000 -0.11775 -0.09000
108051149 -1.20000 -0.11775 -0.09400
108051150 -1.20000 -0.11775 -0.09800
108051151 -1.20000 -0.11775 -0.10200
108051152 -1.20000 -0.11775 -0.10600
108051153 -1.20000 -0.11775 -0.11000
108051154 -1.20000 -0.11775 -0.11400
108051155 -1.20000 -0.11775 -0.11800
108051156 -1.20000 -0.11775 -0.12200
108051157 -1.20000 -0.11775 -0.12600
108051158 -1.20000 -0.11775 -0.13000
108051159 -1.20000 -0.11775 -0.13400
108051160 -1.20000 -0.11775 -0.13800
108051161 -1.20000 -0.11775 -0.14200
108051162 -1.20000 -0.11775 -0.14600
108051163 -1.20000 -0.11775 -0.15000
108051164 -1.20000 -0.11775 -0.15400
108051165 -1.20000 -0.11775 -0.15800
108051166 -1.20000 -0.11775 -0.16200
108051167 -1.20000 -0.11775 -0.16600
108051168 -1.20000 -0.11775 -0.17000
108051169 -1.20000 -0.11775 -0.17400
108051170 -1.20000 -0.11775 -0.17800
108051171 -1.20000 -0.11775 -0.18200
108051172 -1.20000 -0.11775 -0.18600
108051173 -1.20000 -0.11775 -0.19000
108051174 -1.20000 -0.11775 -0.19400
108051175 -1.20000 -0.11775 -0.19800
108051176 -1.20000 -0.11775 -0.20200
108051177 -1.20000 -0.11775 -0.20600
108051178 -1.20000 -0.11775 -0.21000
108051179 -1.20000 -0.11775 -0.21400
108051180 -1.20000 -0.11775 -0.21800
108051181 -1.20000 -0.11775 -0.22200
108051182 -1.20000 -0.11775 -0.22600
108051183 -1.20000 -0.11775 -0.23000
108051184 -1.20000 -0.11775 -0.23400
108051185 -1.20000 -0.11775 -0.23800
108051186 -1.20000 -0.11775 -0.24200
108051187 -1.20000 -0.11775 -0.24600
108051188 -1.20000 -0.11775 -0.25000
108051189 -1.20000 -0.11775 -0.25400
108051190 -1.20000 -0.11775 -0.25800
108051191 -1.20000 -0.11775 -0.26200
108051192 -1.20000 -0.11775 -0.26600
108051193 -1.20000 -0.11775 -0.27000
108051194 -1.20000 -0.11775 -0.27400
108051195 -1.20000 -0.11775 -0.27800
108051196 -1.20000 -0.11775 -0.28200
108051197 -1.20000 -0.11775 -0.28600
108051198 -1.20000 -0.11775 -0.29000
108051199 -1.20000 -0.11775 -0.29400
108051200 -1.20000 -0.11775 -0.29800
