# pixelID  x  y  z
108020244 -1.20000 -0.60375 -0.07400
108020245 -1.20000 -0.60375 -0.07800
108020246 -1.20000 -0.60375 -0.08200
108020247 -1.20000 -0.60375 -0.08600
108020248 -1.20000 -0.60375 -0.09000
108020249 -1.20000 -0.60375 -0.09400
108020250 -1.20000 -0.60375 -0.09800
108020251 -1.20000 -0.60375 -0.10200
108020252 -1.20000 -0.60375 -0.10600
108020253 -1.20000 -0.60375 -0.11000
108020254 -1.20000 -0.60375 -0.11400
108020255 -1.20000 -0.60375 -0.11800
108020256 -1.20000 -0.60375 -0.12200
108020257 -1.20000 -0.60375 -0.12600
108020258 -1.20000 -0.60375 -0.13000
108020259 -1.20000 -0.60375 -0.13400
108020260 -1.20000 -0.60375 -0.13800
108020261 -1.20000 -0.60375 -0.14200
108020262 -1.20000 -0.60375 -0.14600
108020263 -1.20000 -0.60375 -0.15000
108020264 -1.20000 -0.60375 -0.15400
108020265 -1.20000 -0.60375 -0.15800
108020266 -1.20000 -0.60375 -0.16200
108020267 -1.20000 -0.60375 -0.16600
108020268 -1.20000 -0.60375 -0.17000
108020269 -1.20000 -0.60375 -0.17400
108020270 -1.20000 -0.60375 -0.17800
108020271 -1.20000 -0.60375 -0.18200
108020272 -1.20000 -0.60375 -0.18600
108020273 -1.20000 -0.60375 -0.19000
108020274 -1.20000 -0.60375 -0.19400
108020275 -1.20000 -0.60375 -0.19800
108020276 -1.20000 -0.60375 -0.20200
108020277 -1.20000 -0.60375 -0.20600
108020278 -1.20000 -0.60375 -0.21000
108020279 -1.20000 -0.60375 -0.21400
108020280 -1.20000 -0.60375 -0.21800
108020281 -1.20000 -0.60375 -0.22200
108020282 -1.20000 -0.60375 -0.22600
108020283 -1.20000 -0.60375 -0.23000
108020284 -1.20000 -0.60375 -0.23400
108020285 -1.20000 -0.60375 -0.23800
108020286 -1.20000 -0.60375 -0.24200
108020287 -1.20000 -0.60375 -0.24600
108020288 -1.20000 -0.60375 -0.25000
108020289 -1.20000 -0.60375 -0.25400
108020290 -1.20000 -0.60375 -0.25800
108020291 -1.20000 -0.60375 -0.26200
108020292 -1.20000 -0.60375 -0.26600
108020293 -1.20000 -0.60375 -0.27000
108020294 -1.20000 -0.60375 -0.27400
108020295 -1.20000 -0.60375 -0.27800
108020296 -1.20000 -0.60375 -0.28200
108020297 -1.20000 -0.60375 -0.28600
108020298 -1.20000 -0.60375 -0.29000
108020299 -1.20000 -0.60375 -0.29400
108020300 -1.20000 -0.60375 -0.29800
108020301 -1.20000 -0.59025 0.29800
108020302 -1.20000 -0.59025 0.29400
108020303 -1.20000 -0.59025 0.29000
108020304 -1.20000 -0.59025 0.28600
108020305 -1.20000 -0.59025 0.28200
108020306 -1.20000 -0.59025 0.27800
108020307 -1.20000 -0.59025 0.27400
108020308 -1.20000 -0.59025 0.27000
108020309 -1.20000 -0.59025 0.26600
108020310 -1.20000 -0.59025 0.26200
108020311 -1.20000 -0.59025 0.25800
108020312 -1.20000 -0.59025 0.25400
108020313 -1.20000 -0.59025 0.25000
108020314 -1.20000 -0.59025 0.24600
108020315 -1.20000 -0.59025 0.24200
108020316 -1.20000 -0.59025 0.23800
108020317 -1.20000 -0.59025 0.23400
108020318 -1.20000 -0.59025 0.23000
108020319 -1.20000 -0.59025 0.22600
108020320 -1.20000 -0.59025 0.22200
108020321 -1.20000 -0.59025 0.21800
108020322 -1.20000 -0.59025 0.21400
108020323 -1.20000 -0.59025 0.21000
108020324 -1.20000 -0.59025 0.20600
108020325 -1.20000 -0.59025 0.20200
108020326 -1.20000 -0.59025 0.19800
108020327 -1.20000 -0.59025 0.19400
108020328 -1.20000 -0.59025 0.19000
108020329 -1.20000 -0.59025 0.18600
108020330 -1.20000 -0.59025 0.18200
108020331 -1.20000 -0.59025 0.17800
108020332 -1.20000 -0.59025 0.17400
108020333 -1.20000 -0.59025 0.17000
108020334 -1.20000 -0.59025 0.16600
108020335 -1.20000 -0.59025 0.16200
108020336 -1.20000 -0.59025 0.15800
108020337 -1.20000 -0.59025 0.15400
108020338 -1.20000 -0.59025 0.15000
108020339 -1.20000 -0.59025 0.14600
108020340 -1.20000 -0.59025 0.14200
108020341 -1.20000 -0.59025 0.13800
108020342 -1.20000 -0.59025 0.13400
108020343 -1.20000 -0.59025 0.13000
108020344 -1.20000 -0.59025 0.12600
108020345 -1.20000 -0.59025 0.12200
108020346 -1.20000 -0.59025 0.11800
108020347 -1.20000 -0.59025 0.11400
108020348 -1.20000 -0.59025 0.11000
108020349 -1.20000 -0.59025 0.10600
108020350 -1.20000 -0.59025 0.10200
108020351 -1.20000 -0.59025 0.09800
108020352 -1.20000 -0.59025 0.09400
108020353 -1.20000 -0.59025 0.09000
108020354 -1.20000 -0.59025 0.08600
108020355 -1.20000 -0.59025 0.08200
108020356 -1.20000 -0.59025 0.07800
108020357 -1.20000 -0.59025 0.07400
108020358 -1.20000 -0.59025 0.07000
108020359 -1.20000 -0.59025 0.06600
108020360 -1.20000 -0.59025 0.06200
108020361 -1.20000 -0.59025 0.05800
108020362 -1.20000 -0.59025 0.05400
108020363 -1.20000 -0.59025 0.05000
108020364 -1.20000 -0.59025 0.04600
108020365 -1.20000 -0.59025 0.04200
108020366 -1.20000 -0.59025 0.03800
108020367 -1.20000 -0.59025 0.03400
108020368 -1.20000 -0.59025 0.03000
108020369 -1.20000 -0.59025 0.02600
108020370 -1.20000 -0.59025 0.02200
108020371 -1.20000 -0.59025 0.01800
108020372 -1.20000 -0.59025 0.01400
108020373 -1.20000 -0.59025 0.01000
108020374 -1.20000 -0.59025 0.00600
108020375 -1.20000 -0.59025 0.00200
108020376 -1.20000 -0.59025 -0.00200
108020377 -1.20000 -0.59025 -0.00600
108020378 -1.20000 -0.59025 -0.01000
108020379 -1.20000 -0.59025 -0.01400
108020380 -1.20000 -0.59025 -0.01800
108020381 -1.20000 -0.59025 -0.02200
108020382 -1.20000 -0.59025 -0.02600
108020383 -1.20000 -0.59025 -0.03000
108020384 -1.20000 -0.59025 -0.03400
108020385 -1.20000 -0.59025 -0.03800
108020386 -1.20000 -0.59025 -0.04200
108020387 -1.20000 -0.59025 -0.04600
108020388 -1.20000 -0.59025 -0.05000
108020389 -1.20000 -0.59025 -0.05400
108020390 -1.20000 -0.59025 -0.05800
108020391 -1.20000 -0.59025 -0.06200
108020392 -1.20000 -0.59025 -0.06600
108020393 -1.20000 -0.59025 -0.07000
108020394 -1.20000 -0.59025 -0.07400
108020395 -1.20000 -0.59025 -0.07800
108020396 -1.20000 -0.59025 -0.08200
108020397 -1.20000 -0.59025 -0.08600
108020398 -1.20000 -0.59025 -0.09000
108020399 -1.20000 -0.59025 -0.09400
108020400 -1.20000 -0.59025 -0.09800
108020401 -1.20000 -0.59025 -0.10200
108020402 -1.20000 -0.59025 -0.10600
108020403 -1.20000 -0.59025 -0.11000
108020404 -1.20000 -0.59025 -0.11400
108020405 -1.20000 -0.59025 -0.11800
108020406 -1.20000 -0.59025 -0.12200
108020407 -1.20000 -0.59025 -0.12600
108020408 -1.20000 -0.59025 -0.13000
108020409 -1.20000 -0.59025 -0.13400
108020410 -1.20000 -0.59025 -0.13800
108020411 -1.20000 -0.59025 -0.14200
108020412 -1.20000 -0.59025 -0.14600
108020413 -1.20000 -0.59025 -0.15000
108020414 -1.20000 -0.59025 -0.15400
108020415 -1.20000 -0.59025 -0.15800
108020416 -1.20000 -0.59025 -0.16200
108020417 -1.20000 -0.59025 -0.16600
108020418 -1.20000 -0.59025 -0.17000
108020419 -1.20000 -0.59025 -0.17400
108020420 -1.20000 -0.59025 -0.17800
108020421 -1.20000 -0.59025 -0.18200
108020422 -1.20000 -0.59025 -0.18600
108020423 -1.20000 -0.59025 -0.19000
108020424 -1.20000 -0.59025 -0.19400
108020425 -1.20000 -0.59025 -0.19800
108020426 -1.20000 -0.59025 -0.20200
108020427 -1.20000 -0.59025 -0.20600
108020428 -1.20000 -0.59025 -0.21000
108020429 -1.20000 -0.59025 -0.21400
108020430 -1.20000 -0.59025 -0.21800
108020431 -1.20000 -0.59025 -0.22200
108020432 -1.20000 -0.59025 -0.22600
108020433 -1.20000 -0.59025 -0.23000
108020434 -1.20000 -0.59025 -0.23400
108020435 -1.20000 -0.59025 -0.23800
108020436 -1.20000 -0.59025 -0.24200
108020437 -1.20000 -0.59025 -0.24600
108020438 -1.20000 -0.59025 -0.25000
108020439 -1.20000 -0.59025 -0.25400
108020440 -1.20000 -0.59025 -0.25800
108020441 -1.20000 -0.59025 -0.26200
108020442 -1.20000 -0.59025 -0.26600
108020443 -1.20000 -0.59025 -0.27000
108020444 -1.20000 -0.59025 -0.27400
108020445 -1.20000 -0.59025 -0.27800
108020446 -1.20000 -0.59025 -0.28200
108020447 -1.20000 -0.59025 -0.28600
108020448 -1.20000 -0.59025 -0.29000
108020449 -1.20000 -0.59025 -0.29400
108020450 -1.20000 -0.59025 -0.29800
108020451 -1.20000 -0.57675 0.29800
108020452 -1.20000 -0.57675 0.29400
108020453 -1.20000 -0.57675 0.29000
108020454 -1.20000 -0.57675 0.28600
108020455 -1.20000 -0.57675 0.28200
108020456 -1.20000 -0.57675 0.27800
108020457 -1.20000 -0.57675 0.27400
108020458 -1.20000 -0.57675 0.27000
108020459 -1.20000 -0.57675 0.26600
108020460 -1.20000 -0.57675 0.26200
108020461 -1.20000 -0.57675 0.25800
108020462 -1.20000 -0.57675 0.25400
108020463 -1.20000 -0.57675 0.25000
108020464 -1.20000 -0.57675 0.24600
108020465 -1.20000 -0.57675 0.24200
108020466 -1.20000 -0.57675 0.23800
108020467 -1.20000 -0.57675 0.23400
108020468 -1.20000 -0.57675 0.23000
108020469 -1.20000 -0.57675 0.22600
108020470 -1.20000 -0.57675 0.22200
108020471 -1.20000 -0.57675 0.21800
108020472 -1.20000 -0.57675 0.21400
108020473 -1.20000 -0.57675 0.21000
108020474 -1.20000 -0.57675 0.20600
108020475 -1.20000 -0.57675 0.20200
108020476 -1.20000 -0.57675 0.19800
108020477 -1.20000 -0.57675 0.19400
108020478 -1.20000 -0.57675 0.19000
108020479 -1.20000 -0.57675 0.18600
108020480 -1.20000 -0.57675 0.18200
108020481 -1.20000 -0.57675 0.17800
108020482 -1.20000 -0.57675 0.17400
108020483 -1.20000 -0.57675 0.17000
108020484 -1.20000 -0.57675 0.16600
108020485 -1.20000 -0.57675 0.16200
108020486 -1.20000 -0.57675 0.15800
108020487 -1.20000 -0.57675 0.15400
108020488 -1.20000 -0.57675 0.15000
108020489 -1.20000 -0.57675 0.14600
108020490 -1.20000 -0.57675 0.14200
108020491 -1.20000 -0.57675 0.13800
108020492 -1.20000 -0.57675 0.13400
108020493 -1.20000 -0.57675 0.13000
108020494 -1.20000 -0.57675 0.12600
108020495 -1.20000 -0.57675 0.12200
108020496 -1.20000 -0.57675 0.11800
108020497 -1.20000 -0.57675 0.11400
108020498 -1.20000 -0.57675 0.11000
108020499 -1.20000 -0.57675 0.10600
108020500 -1.20000 -0.57675 0.10200
108020501 -1.20000 -0.57675 0.09800
108020502 -1.20000 -0.57675 0.09400
108020503 -1.20000 -0.57675 0.09000
108020504 -1.20000 -0.57675 0.08600
108020505 -1.20000 -0.57675 0.08200
108020506 -1.20000 -0.57675 0.07800
108020507 -1.20000 -0.57675 0.07400
108020508 -1.20000 -0.57675 0.07000
108020509 -1.20000 -0.57675 0.06600
108020510 -1.20000 -0.57675 0.06200
108020511 -1.20000 -0.57675 0.05800
108020512 -1.20000 -0.57675 0.05400
108020513 -1.20000 -0.57675 0.05000
108020514 -1.20000 -0.57675 0.04600
108020515 -1.20000 -0.57675 0.04200
108020516 -1.20000 -0.57675 0.03800
108020517 -1.20000 -0.57675 0.03400
108020518 -1.20000 -0.57675 0.03000
108020519 -1.20000 -0.57675 0.02600
108020520 -1.20000 -0.57675 0.02200
108020521 -1.20000 -0.57675 0.01800
108020522 -1.20000 -0.57675 0.01400
108020523 -1.20000 -0.57675 0.01000
108020524 -1.20000 -0.57675 0.00600
108020525 -1.20000 -0.57675 0.00200
108020526 -1.20000 -0.57675 -0.00200
108020527 -1.20000 -0.57675 -0.00600
108020528 -1.20000 -0.57675 -0.01000
108020529 -1.20000 -0.57675 -0.01400
108020530 -1.20000 -0.57675 -0.01800
108020531 -1.20000 -0.57675 -0.02200
108020532 -1.20000 -0.57675 -0.02600
108020533 -1.20000 -0.57675 -0.03000
108020534 -1.20000 -0.57675 -0.03400
108020535 -1.20000 -0.57675 -0.03800
108020536 -1.20000 -0.57675 -0.04200
108020537 -1.20000 -0.57675 -0.04600
108020538 -1.20000 -0.57675 -0.05000
108020539 -1.20000 -0.57675 -0.05400
108020540 -1.20000 -0.57675 -0.05800
108020541 -1.20000 -0.57675 -0.06200
108020542 -1.20000 -0.57675 -0.06600
108020543 -1.20000 -0.57675 -0.07000
108020544 -1.20000 -0.57675 -0.07400
108020545 -1.20000 -0.57675 -0.07800
108020546 -1.20000 -0.57675 -0.08200
108020547 -1.20000 -0.57675 -0.08600
108020548 -1.20000 -0.57675 -0.09000
108020549 -1.20000 -0.57675 -0.09400
108020550 -1.20000 -0.57675 -0.09800
108020551 -1.20000 -0.57675 -0.10200
108020552 -1.20000 -0.57675 -0.10600
108020553 -1.20000 -0.57675 -0.11000
108020554 -1.20000 -0.57675 -0.11400
108020555 -1.20000 -0.57675 -0.11800
108020556 -1.20000 -0.57675 -0.12200
108020557 -1.20000 -0.57675 -0.12600
108020558 -1.20000 -0.57675 -0.13000
108020559 -1.20000 -0.57675 -0.13400
108020560 -1.20000 -0.57675 -0.13800
108020561 -1.20000 -0.57675 -0.14200
108020562 -1.20000 -0.57675 -0.14600
108020563 -1.20000 -0.57675 -0.15000
108020564 -1.20000 -0.57675 -0.15400
108020565 -1.20000 -0.57675 -0.15800
108020566 -1.20000 -0.57675 -0.16200
108020567 -1.20000 -0.57675 -0.16600
108020568 -1.20000 -0.57675 -0.17000
108020569 -1.20000 -0.57675 -0.17400
108020570 -1.20000 -0.57675 -0.17800
108020571 -1.20000 -0.57675 -0.18200
108020572 -1.20000 -0.57675 -0.18600
108020573 -1.20000 -0.57675 -0.19000
108020574 -1.20000 -0.57675 -0.19400
108020575 -1.20000 -0.57675 -0.19800
108020576 -1.20000 -0.57675 -0.20200
108020577 -1.20000 -0.57675 -0.20600
108020578 -1.20000 -0.57675 -0.21000
108020579 -1.20000 -0.57675 -0.21400
108020580 -1.20000 -0.57675 -0.21800
108020581 -1.20000 -0.57675 -0.22200
108020582 -1.20000 -0.57675 -0.22600
108020583 -1.20000 -0.57675 -0.23000
108020584 -1.20000 -0.57675 -0.23400
108020585 -1.20000 -0.57675 -0.23800
108020586 -1.20000 -0.57675 -0.24200
108020587 -1.20000 -0.57675 -0.24600
108020588 -1.20000 -0.57675 -0.25000
108020589 -1.20000 -0.57675 -0.25400
108020590 -1.20000 -0.57675 -0.25800
108020591 -1.20000 -0.57675 -0.26200
108020592 -1.20000 -0.57675 -0.26600
108020593 -1.20000 -0.57675 -0.27000
108020594 -1.20000 -0.57675 -0.27400
108020595 -1.20000 -0.57675 -0.27800
108020596 -1.20000 -0.57675 -0.28200
108020597 -1.20000 -0.57675 -0.28600
108020598 -1.20000 -0.57675 -0.29000
108020599 -1.20000 -0.57675 -0.29400
108020600 -1.20000 -0.57675 -0.29800
108020601 -1.20000 -0.56325 0.29800
108020602 -1.20000 -0.56325 0.29400
108020603 -1.20000 -0.56325 0.29000
108020604 -1.20000 -0.56325 0.28600
108020605 -1.20000 -0.56325 0.28200
108020606 -1.20000 -0.56325 0.27800
108020607 -1.20000 -0.56325 0.27400
108020608 -1.20000 -0.56325 0.27000
108020609 -1.20000 -0.56325 0.26600
108020610 -1.20000 -0.56325 0.26200
108020611 -1.20000 -0.56325 0.25800
108020612 -1.20000 -0.56325 0.25400
108020613 -1.20000 -0.56325 0.25000
108020614 -1.20000 -0.56325 0.24600
108020615 -1.20000 -0.56325 0.24200
108020616 -1.20000 -0.56325 0.23800
108020617 -1.20000 -0.56325 0.23400
108020618 -1.20000 -0.56325 0.23000
108020619 -1.20000 -0.56325 0.22600
108020620 -1.20000 -0.56325 0.22200
108020621 -1.20000 -0.56325 0.21800
108020622 -1.20000 -0.56325 0.21400
108020623 -1.20000 -0.56325 0.21000
108020624 -1.20000 -0.56325 0.20600
108020625 -1.20000 -0.56325 0.20200
108020626 -1.20000 -0.56325 0.19800
108020627 -1.20000 -0.56325 0.19400
108020628 -1.20000 -0.56325 0.19000
108020629 -1.20000 -0.56325 0.18600
108020630 -1.20000 -0.56325 0.18200
108020631 -1.20000 -0.56325 0.17800
108020632 -1.20000 -0.56325 0.17400
108020633 -1.20000 -0.56325 0.17000
108020634 -1.20000 -0.56325 0.16600
108020635 -1.20000 -0.56325 0.16200
108020636 -1.20000 -0.56325 0.15800
108020637 -1.20000 -0.56325 0.15400
108020638 -1.20000 -0.56325 0.15000
108020639 -1.20000 -0.56325 0.14600
108020640 -1.20000 -0.56325 0.14200
108020641 -1.20000 -0.56325 0.13800
108020642 -1.20000 -0.56325 0.13400
108020643 -1.20000 -0.56325 0.13000
108020644 -1.20000 -0.56325 0.12600
108020645 -1.20000 -0.56325 0.12200
108020646 -1.20000 -0.56325 0.11800
108020647 -1.20000 -0.56325 0.11400
108020648 -1.20000 -0.56325 0.11000
108020649 -1.20000 -0.56325 0.10600
108020650 -1.20000 -0.56325 0.10200
108020651 -1.20000 -0.56325 0.09800
