# pixelID  x  y  z
101010138 0.84481 1.05000 -2.00000
101010139 0.84481 1.05400 -2.00000
101010140 0.84481 1.05800 -2.00000
101010141 0.84481 1.06200 -2.00000
101010142 0.84481 1.06600 -2.00000
101010143 0.84481 1.07000 -2.00000
101010144 0.84481 1.07400 -2.00000
101010145 0.84481 1.07800 -2.00000
101010146 0.84481 1.08200 -2.00000
101010147 0.84481 1.08600 -2.00000
101010148 0.84481 1.09000 -2.00000
101010149 0.84481 1.09400 -2.00000
101010150 0.84481 1.09800 -2.00000
101010151 0.85331 0.50200 -2.00000
101010152 0.85331 0.50600 -2.00000
101010153 0.85331 0.51000 -2.00000
101010154 0.85331 0.51400 -2.00000
101010155 0.85331 0.51800 -2.00000
101010156 0.85331 0.52200 -2.00000
101010157 0.85331 0.52600 -2.00000
101010158 0.85331 0.53000 -2.00000
101010159 0.85331 0.53400 -2.00000
101010160 0.85331 0.53800 -2.00000
101010161 0.85331 0.54200 -2.00000
101010162 0.85331 0.54600 -2.00000
101010163 0.85331 0.55000 -2.00000
101010164 0.85331 0.55400 -2.00000
101010165 0.85331 0.55800 -2.00000
101010166 0.85331 0.56200 -2.00000
101010167 0.85331 0.56600 -2.00000
101010168 0.85331 0.57000 -2.00000
101010169 0.85331 0.57400 -2.00000
101010170 0.85331 0.57800 -2.00000
101010171 0.85331 0.58200 -2.00000
101010172 0.85331 0.58600 -2.00000
101010173 0.85331 0.59000 -2.00000
101010174 0.85331 0.59400 -2.00000
101010175 0.85331 0.59800 -2.00000
101010176 0.85331 0.60200 -2.00000
101010177 0.85331 0.60600 -2.00000
101010178 0.85331 0.61000 -2.00000
101010179 0.85331 0.61400 -2.00000
101010180 0.85331 0.61800 -2.00000
101010181 0.85331 0.62200 -2.00000
101010182 0.85331 0.62600 -2.00000
101010183 0.85331 0.63000 -2.00000
101010184 0.85331 0.63400 -2.00000
101010185 0.85331 0.63800 -2.00000
101010186 0.85331 0.64200 -2.00000
101010187 0.85331 0.64600 -2.00000
101010188 0.85331 0.65000 -2.00000
101010189 0.85331 0.65400 -2.00000
101010190 0.85331 0.65800 -2.00000
101010191 0.85331 0.66200 -2.00000
101010192 0.85331 0.66600 -2.00000
101010193 0.85331 0.67000 -2.00000
101010194 0.85331 0.67400 -2.00000
101010195 0.85331 0.67800 -2.00000
101010196 0.85331 0.68200 -2.00000
101010197 0.85331 0.68600 -2.00000
101010198 0.85331 0.69000 -2.00000
101010199 0.85331 0.69400 -2.00000
101010200 0.85331 0.69800 -2.00000
101010201 0.85331 0.70200 -2.00000
101010202 0.85331 0.70600 -2.00000
101010203 0.85331 0.71000 -2.00000
101010204 0.85331 0.71400 -2.00000
101010205 0.85331 0.71800 -2.00000
101010206 0.85331 0.72200 -2.00000
101010207 0.85331 0.72600 -2.00000
101010208 0.85331 0.73000 -2.00000
101010209 0.85331 0.73400 -2.00000
101010210 0.85331 0.73800 -2.00000
101010211 0.85331 0.74200 -2.00000
101010212 0.85331 0.74600 -2.00000
101010213 0.85331 0.75000 -2.00000
101010214 0.85331 0.75400 -2.00000
101010215 0.85331 0.75800 -2.00000
101010216 0.85331 0.76200 -2.00000
101010217 0.85331 0.76600 -2.00000
101010218 0.85331 0.77000 -2.00000
101010219 0.85331 0.77400 -2.00000
101010220 0.85331 0.77800 -2.00000
101010221 0.85331 0.78200 -2.00000
101010222 0.85331 0.78600 -2.00000
101010223 0.85331 0.79000 -2.00000
101010224 0.85331 0.79400 -2.00000
101010225 0.85331 0.79800 -2.00000
101010226 0.85331 0.80200 -2.00000
101010227 0.85331 0.80600 -2.00000
101010228 0.85331 0.81000 -2.00000
101010229 0.85331 0.81400 -2.00000
101010230 0.85331 0.81800 -2.00000
101010231 0.85331 0.82200 -2.00000
101010232 0.85331 0.82600 -2.00000
101010233 0.85331 0.83000 -2.00000
101010234 0.85331 0.83400 -2.00000
101010235 0.85331 0.83800 -2.00000
101010236 0.85331 0.84200 -2.00000
101010237 0.85331 0.84600 -2.00000
101010238 0.85331 0.85000 -2.00000
101010239 0.85331 0.85400 -2.00000
101010240 0.85331 0.85800 -2.00000
101010241 0.85331 0.86200 -2.00000
101010242 0.85331 0.86600 -2.00000
101010243 0.85331 0.87000 -2.00000
101010244 0.85331 0.87400 -2.00000
101010245 0.85331 0.87800 -2.00000
101010246 0.85331 0.88200 -2.00000
101010247 0.85331 0.88600 -2.00000
101010248 0.85331 0.89000 -2.00000
101010249 0.85331 0.89400 -2.00000
101010250 0.85331 0.89800 -2.00000
101010251 0.85331 0.90200 -2.00000
101010252 0.85331 0.90600 -2.00000
101010253 0.85331 0.91000 -2.00000
101010254 0.85331 0.91400 -2.00000
101010255 0.85331 0.91800 -2.00000
101010256 0.85331 0.92200 -2.00000
101010257 0.85331 0.92600 -2.00000
101010258 0.85331 0.93000 -2.00000
101010259 0.85331 0.93400 -2.00000
101010260 0.85331 0.93800 -2.00000
101010261 0.85331 0.94200 -2.00000
101010262 0.85331 0.94600 -2.00000
101010263 0.85331 0.95000 -2.00000
101010264 0.85331 0.95400 -2.00000
101010265 0.85331 0.95800 -2.00000
101010266 0.85331 0.96200 -2.00000
101010267 0.85331 0.96600 -2.00000
101010268 0.85331 0.97000 -2.00000
101010269 0.85331 0.97400 -2.00000
101010270 0.85331 0.97800 -2.00000
101010271 0.85331 0.98200 -2.00000
101010272 0.85331 0.98600 -2.00000
101010273 0.85331 0.99000 -2.00000
101010274 0.85331 0.99400 -2.00000
101010275 0.85331 0.99800 -2.00000
101010276 0.85331 1.00200 -2.00000
101010277 0.85331 1.00600 -2.00000
101010278 0.85331 1.01000 -2.00000
101010279 0.85331 1.01400 -2.00000
101010280 0.85331 1.01800 -2.00000
101010281 0.85331 1.02200 -2.00000
101010282 0.85331 1.02600 -2.00000
101010283 0.85331 1.03000 -2.00000
101010284 0.85331 1.03400 -2.00000
101010285 0.85331 1.03800 -2.00000
101010286 0.85331 1.04200 -2.00000
101010287 0.85331 1.04600 -2.00000
101010288 0.85331 1.05000 -2.00000
101010289 0.85331 1.05400 -2.00000
101010290 0.85331 1.05800 -2.00000
101010291 0.85331 1.06200 -2.00000
101010292 0.85331 1.06600 -2.00000
101010293 0.85331 1.07000 -2.00000
101010294 0.85331 1.07400 -2.00000
101010295 0.85331 1.07800 -2.00000
101010296 0.85331 1.08200 -2.00000
101010297 0.85331 1.08600 -2.00000
101010298 0.85331 1.09000 -2.00000
101010299 0.85331 1.09400 -2.00000
101010300 0.85331 1.09800 -2.00000
101010301 0.86181 0.50200 -2.00000
101010302 0.86181 0.50600 -2.00000
101010303 0.86181 0.51000 -2.00000
101010304 0.86181 0.51400 -2.00000
101010305 0.86181 0.51800 -2.00000
101010306 0.86181 0.52200 -2.00000
101010307 0.86181 0.52600 -2.00000
101010308 0.86181 0.53000 -2.00000
101010309 0.86181 0.53400 -2.00000
101010310 0.86181 0.53800 -2.00000
101010311 0.86181 0.54200 -2.00000
101010312 0.86181 0.54600 -2.00000
101010313 0.86181 0.55000 -2.00000
101010314 0.86181 0.55400 -2.00000
101010315 0.86181 0.55800 -2.00000
101010316 0.86181 0.56200 -2.00000
101010317 0.86181 0.56600 -2.00000
101010318 0.86181 0.57000 -2.00000
101010319 0.86181 0.57400 -2.00000
101010320 0.86181 0.57800 -2.00000
101010321 0.86181 0.58200 -2.00000
101010322 0.86181 0.58600 -2.00000
101010323 0.86181 0.59000 -2.00000
101010324 0.86181 0.59400 -2.00000
101010325 0.86181 0.59800 -2.00000
101010326 0.86181 0.60200 -2.00000
101010327 0.86181 0.60600 -2.00000
101010328 0.86181 0.61000 -2.00000
101010329 0.86181 0.61400 -2.00000
101010330 0.86181 0.61800 -2.00000
101010331 0.86181 0.62200 -2.00000
101010332 0.86181 0.62600 -2.00000
101010333 0.86181 0.63000 -2.00000
101010334 0.86181 0.63400 -2.00000
101010335 0.86181 0.63800 -2.00000
101010336 0.86181 0.64200 -2.00000
101010337 0.86181 0.64600 -2.00000
101010338 0.86181 0.65000 -2.00000
101010339 0.86181 0.65400 -2.00000
101010340 0.86181 0.65800 -2.00000
101010341 0.86181 0.66200 -2.00000
101010342 0.86181 0.66600 -2.00000
101010343 0.86181 0.67000 -2.00000
101010344 0.86181 0.67400 -2.00000
101010345 0.86181 0.67800 -2.00000
101010346 0.86181 0.68200 -2.00000
101010347 0.86181 0.68600 -2.00000
101010348 0.86181 0.69000 -2.00000
101010349 0.86181 0.69400 -2.00000
101010350 0.86181 0.69800 -2.00000
101010351 0.86181 0.70200 -2.00000
101010352 0.86181 0.70600 -2.00000
101010353 0.86181 0.71000 -2.00000
101010354 0.86181 0.71400 -2.00000
101010355 0.86181 0.71800 -2.00000
101010356 0.86181 0.72200 -2.00000
101010357 0.86181 0.72600 -2.00000
101010358 0.86181 0.73000 -2.00000
101010359 0.86181 0.73400 -2.00000
101010360 0.86181 0.73800 -2.00000
101010361 0.86181 0.74200 -2.00000
101010362 0.86181 0.74600 -2.00000
101010363 0.86181 0.75000 -2.00000
101010364 0.86181 0.75400 -2.00000
101010365 0.86181 0.75800 -2.00000
101010366 0.86181 0.76200 -2.00000
101010367 0.86181 0.76600 -2.00000
101010368 0.86181 0.77000 -2.00000
101010369 0.86181 0.77400 -2.00000
101010370 0.86181 0.77800 -2.00000
101010371 0.86181 0.78200 -2.00000
101010372 0.86181 0.78600 -2.00000
101010373 0.86181 0.79000 -2.00000
101010374 0.86181 0.79400 -2.00000
101010375 0.86181 0.79800 -2.00000
101010376 0.86181 0.80200 -2.00000
101010377 0.86181 0.80600 -2.00000
101010378 0.86181 0.81000 -2.00000
101010379 0.86181 0.81400 -2.00000
101010380 0.86181 0.81800 -2.00000
101010381 0.86181 0.82200 -2.00000
101010382 0.86181 0.82600 -2.00000
101010383 0.86181 0.83000 -2.00000
101010384 0.86181 0.83400 -2.00000
101010385 0.86181 0.83800 -2.00000
101010386 0.86181 0.84200 -2.00000
101010387 0.86181 0.84600 -2.00000
101010388 0.86181 0.85000 -2.00000
101010389 0.86181 0.85400 -2.00000
101010390 0.86181 0.85800 -2.00000
101010391 0.86181 0.86200 -2.00000
101010392 0.86181 0.86600 -2.00000
101010393 0.86181 0.87000 -2.00000
101010394 0.86181 0.87400 -2.00000
101010395 0.86181 0.87800 -2.00000
101010396 0.86181 0.88200 -2.00000
101010397 0.86181 0.88600 -2.00000
101010398 0.86181 0.89000 -2.00000
101010399 0.86181 0.89400 -2.00000
101010400 0.86181 0.89800 -2.00000
101010401 0.86181 0.90200 -2.00000
101010402 0.86181 0.90600 -2.00000
101010403 0.86181 0.91000 -2.00000
101010404 0.86181 0.91400 -2.00000
101010405 0.86181 0.91800 -2.00000
101010406 0.86181 0.92200 -2.00000
101010407 0.86181 0.92600 -2.00000
101010408 0.86181 0.93000 -2.00000
101010409 0.86181 0.93400 -2.00000
101010410 0.86181 0.93800 -2.00000
101010411 0.86181 0.94200 -2.00000
101010412 0.86181 0.94600 -2.00000
101010413 0.86181 0.95000 -2.00000
101010414 0.86181 0.95400 -2.00000
101010415 0.86181 0.95800 -2.00000
101010416 0.86181 0.96200 -2.00000
101010417 0.86181 0.96600 -2.00000
101010418 0.86181 0.97000 -2.00000
101010419 0.86181 0.97400 -2.00000
101010420 0.86181 0.97800 -2.00000
101010421 0.86181 0.98200 -2.00000
101010422 0.86181 0.98600 -2.00000
101010423 0.86181 0.99000 -2.00000
101010424 0.86181 0.99400 -2.00000
101010425 0.86181 0.99800 -2.00000
101010426 0.86181 1.00200 -2.00000
101010427 0.86181 1.00600 -2.00000
101010428 0.86181 1.01000 -2.00000
101010429 0.86181 1.01400 -2.00000
101010430 0.86181 1.01800 -2.00000
101010431 0.86181 1.02200 -2.00000
101010432 0.86181 1.02600 -2.00000
101010433 0.86181 1.03000 -2.00000
101010434 0.86181 1.03400 -2.00000
101010435 0.86181 1.03800 -2.00000
101010436 0.86181 1.04200 -2.00000
101010437 0.86181 1.04600 -2.00000
101010438 0.86181 1.05000 -2.00000
101010439 0.86181 1.05400 -2.00000
101010440 0.86181 1.05800 -2.00000
101010441 0.86181 1.06200 -2.00000
101010442 0.86181 1.06600 -2.00000
101010443 0.86181 1.07000 -2.00000
101010444 0.86181 1.07400 -2.00000
101010445 0.86181 1.07800 -2.00000
101010446 0.86181 1.08200 -2.00000
101010447 0.86181 1.08600 -2.00000
101010448 0.86181 1.09000 -2.00000
101010449 0.86181 1.09400 -2.00000
101010450 0.86181 1.09800 -2.00000
101010451 0.87031 0.50200 -2.00000
101010452 0.87031 0.50600 -2.00000
101010453 0.87031 0.51000 -2.00000
101010454 0.87031 0.51400 -2.00000
101010455 0.87031 0.51800 -2.00000
101010456 0.87031 0.52200 -2.00000
101010457 0.87031 0.52600 -2.00000
101010458 0.87031 0.53000 -2.00000
101010459 0.87031 0.53400 -2.00000
101010460 0.87031 0.53800 -2.00000
101010461 0.87031 0.54200 -2.00000
101010462 0.87031 0.54600 -2.00000
101010463 0.87031 0.55000 -2.00000
101010464 0.87031 0.55400 -2.00000
101010465 0.87031 0.55800 -2.00000
101010466 0.87031 0.56200 -2.00000
101010467 0.87031 0.56600 -2.00000
101010468 0.87031 0.57000 -2.00000
101010469 0.87031 0.57400 -2.00000
101010470 0.87031 0.57800 -2.00000
101010471 0.87031 0.58200 -2.00000
101010472 0.87031 0.58600 -2.00000
101010473 0.87031 0.59000 -2.00000
101010474 0.87031 0.59400 -2.00000
101010475 0.87031 0.59800 -2.00000
101010476 0.87031 0.60200 -2.00000
101010477 0.87031 0.60600 -2.00000
101010478 0.87031 0.61000 -2.00000
101010479 0.87031 0.61400 -2.00000
101010480 0.87031 0.61800 -2.00000
101010481 0.87031 0.62200 -2.00000
101010482 0.87031 0.62600 -2.00000
101010483 0.87031 0.63000 -2.00000
101010484 0.87031 0.63400 -2.00000
101010485 0.87031 0.63800 -2.00000
101010486 0.87031 0.64200 -2.00000
101010487 0.87031 0.64600 -2.00000
101010488 0.87031 0.65000 -2.00000
101010489 0.87031 0.65400 -2.00000
101010490 0.87031 0.65800 -2.00000
101010491 0.87031 0.66200 -2.00000
101010492 0.87031 0.66600 -2.00000
101010493 0.87031 0.67000 -2.00000
101010494 0.87031 0.67400 -2.00000
101010495 0.87031 0.67800 -2.00000
101010496 0.87031 0.68200 -2.00000
101010497 0.87031 0.68600 -2.00000
101010498 0.87031 0.69000 -2.00000
101010499 0.87031 0.69400 -2.00000
101010500 0.87031 0.69800 -2.00000
101010501 0.87031 0.70200 -2.00000
101010502 0.87031 0.70600 -2.00000
101010503 0.87031 0.71000 -2.00000
101010504 0.87031 0.71400 -2.00000
101010505 0.87031 0.71800 -2.00000
101010506 0.87031 0.72200 -2.00000
101010507 0.87031 0.72600 -2.00000
101010508 0.87031 0.73000 -2.00000
101010509 0.87031 0.73400 -2.00000
101010510 0.87031 0.73800 -2.00000
101010511 0.87031 0.74200 -2.00000
101010512 0.87031 0.74600 -2.00000
101010513 0.87031 0.75000 -2.00000
101010514 0.87031 0.75400 -2.00000
101010515 0.87031 0.75800 -2.00000
101010516 0.87031 0.76200 -2.00000
101010517 0.87031 0.76600 -2.00000
101010518 0.87031 0.77000 -2.00000
101010519 0.87031 0.77400 -2.00000
101010520 0.87031 0.77800 -2.00000
101010521 0.87031 0.78200 -2.00000
101010522 0.87031 0.78600 -2.00000
101010523 0.87031 0.79000 -2.00000
101010524 0.87031 0.79400 -2.00000
101010525 0.87031 0.79800 -2.00000
101010526 0.87031 0.80200 -2.00000
101010527 0.87031 0.80600 -2.00000
101010528 0.87031 0.81000 -2.00000
101010529 0.87031 0.81400 -2.00000
101010530 0.87031 0.81800 -2.00000
101010531 0.87031 0.82200 -2.00000
101010532 0.87031 0.82600 -2.00000
101010533 0.87031 0.83000 -2.00000
101010534 0.87031 0.83400 -2.00000
101010535 0.87031 0.83800 -2.00000
101010536 0.87031 0.84200 -2.00000
101010537 0.87031 0.84600 -2.00000
101010538 0.87031 0.85000 -2.00000
101010539 0.87031 0.85400 -2.00000
101010540 0.87031 0.85800 -2.00000
101010541 0.87031 0.86200 -2.00000
101010542 0.87031 0.86600 -2.00000
101010543 0.87031 0.87000 -2.00000
101010544 0.87031 0.87400 -2.00000
101010545 0.87031 0.87800 -2.00000
101010546 0.87031 0.88200 -2.00000
101010547 0.87031 0.88600 -2.00000
101010548 0.87031 0.89000 -2.00000
101010549 0.87031 0.89400 -2.00000
101010550 0.87031 0.89800 -2.00000
101010551 0.87031 0.90200 -2.00000
101010552 0.87031 0.90600 -2.00000
101010553 0.87031 0.91000 -2.00000
101010554 0.87031 0.91400 -2.00000
101010555 0.87031 0.91800 -2.00000
101010556 0.87031 0.92200 -2.00000
101010557 0.87031 0.92600 -2.00000
101010558 0.87031 0.93000 -2.00000
101010559 0.87031 0.93400 -2.00000
101010560 0.87031 0.93800 -2.00000
101010561 0.87031 0.94200 -2.00000
101010562 0.87031 0.94600 -2.00000
101010563 0.87031 0.95000 -2.00000
101010564 0.87031 0.95400 -2.00000
101010565 0.87031 0.95800 -2.00000
101010566 0.87031 0.96200 -2.00000
101010567 0.87031 0.96600 -2.00000
101010568 0.87031 0.97000 -2.00000
101010569 0.87031 0.97400 -2.00000
101010570 0.87031 0.97800 -2.00000
101010571 0.87031 0.98200 -2.00000
101010572 0.87031 0.98600 -2.00000
101010573 0.87031 0.99000 -2.00000
101010574 0.87031 0.99400 -2.00000
101010575 0.87031 0.99800 -2.00000
101010576 0.87031 1.00200 -2.00000
101010577 0.87031 1.00600 -2.00000
101010578 0.87031 1.01000 -2.00000
101010579 0.87031 1.01400 -2.00000
101010580 0.87031 1.01800 -2.00000
101010581 0.87031 1.02200 -2.00000
101010582 0.87031 1.02600 -2.00000
101010583 0.87031 1.03000 -2.00000
101010584 0.87031 1.03400 -2.00000
101010585 0.87031 1.03800 -2.00000
101010586 0.87031 1.04200 -2.00000
101010587 0.87031 1.04600 -2.00000
101010588 0.87031 1.05000 -2.00000
101010589 0.87031 1.05400 -2.00000
101010590 0.87031 1.05800 -2.00000
101010591 0.87031 1.06200 -2.00000
101010592 0.87031 1.06600 -2.00000
101010593 0.87031 1.07000 -2.00000
101010594 0.87031 1.07400 -2.00000
101010595 0.87031 1.07800 -2.00000
101010596 0.87031 1.08200 -2.00000
101010597 0.87031 1.08600 -2.00000
101010598 0.87031 1.09000 -2.00000
101010599 0.87031 1.09400 -2.00000
101010600 0.87031 1.09800 -2.00000
101010601 0.87881 0.50200 -2.00000
101010602 0.87881 0.50600 -2.00000
101010603 0.87881 0.51000 -2.00000
101010604 0.87881 0.51400 -2.00000
101010605 0.87881 0.51800 -2.00000
101010606 0.87881 0.52200 -2.00000
101010607 0.87881 0.52600 -2.00000
101010608 0.87881 0.53000 -2.00000
101010609 0.87881 0.53400 -2.00000
101010610 0.87881 0.53800 -2.00000
101010611 0.87881 0.54200 -2.00000
101010612 0.87881 0.54600 -2.00000
101010613 0.87881 0.55000 -2.00000
101010614 0.87881 0.55400 -2.00000
101010615 0.87881 0.55800 -2.00000
101010616 0.87881 0.56200 -2.00000
101010617 0.87881 0.56600 -2.00000
101010618 0.87881 0.57000 -2.00000
101010619 0.87881 0.57400 -2.00000
101010620 0.87881 0.57800 -2.00000
101010621 0.87881 0.58200 -2.00000
101010622 0.87881 0.58600 -2.00000
101010623 0.87881 0.59000 -2.00000
101010624 0.87881 0.59400 -2.00000
101010625 0.87881 0.59800 -2.00000
101010626 0.87881 0.60200 -2.00000
101010627 0.87881 0.60600 -2.00000
101010628 0.87881 0.61000 -2.00000
101010629 0.87881 0.61400 -2.00000
101010630 0.87881 0.61800 -2.00000
101010631 0.87881 0.62200 -2.00000
101010632 0.87881 0.62600 -2.00000
101010633 0.87881 0.63000 -2.00000
101010634 0.87881 0.63400 -2.00000
101010635 0.87881 0.63800 -2.00000
101010636 0.87881 0.64200 -2.00000
101010637 0.87881 0.64600 -2.00000
101010638 0.87881 0.65000 -2.00000
101010639 0.87881 0.65400 -2.00000
101010640 0.87881 0.65800 -2.00000
101010641 0.87881 0.66200 -2.00000
101010642 0.87881 0.66600 -2.00000
101010643 0.87881 0.67000 -2.00000
101010644 0.87881 0.67400 -2.00000
101010645 0.87881 0.67800 -2.00000
101010646 0.87881 0.68200 -2.00000
101010647 0.87881 0.68600 -2.00000
101010648 0.87881 0.69000 -2.00000
101010649 0.87881 0.69400 -2.00000
101010650 0.87881 0.69800 -2.00000
101010651 0.87881 0.70200 -2.00000
101010652 0.87881 0.70600 -2.00000
101010653 0.87881 0.71000 -2.00000
101010654 0.87881 0.71400 -2.00000
101010655 0.87881 0.71800 -2.00000
101010656 0.87881 0.72200 -2.00000
101010657 0.87881 0.72600 -2.00000
101010658 0.87881 0.73000 -2.00000
101010659 0.87881 0.73400 -2.00000
101010660 0.87881 0.73800 -2.00000
101010661 0.87881 0.74200 -2.00000
101010662 0.87881 0.74600 -2.00000
101010663 0.87881 0.75000 -2.00000
101010664 0.87881 0.75400 -2.00000
101010665 0.87881 0.75800 -2.00000
101010666 0.87881 0.76200 -2.00000
101010667 0.87881 0.76600 -2.00000
101010668 0.87881 0.77000 -2.00000
101010669 0.87881 0.77400 -2.00000
101010670 0.87881 0.77800 -2.00000
101010671 0.87881 0.78200 -2.00000
101010672 0.87881 0.78600 -2.00000
101010673 0.87881 0.79000 -2.00000
101010674 0.87881 0.79400 -2.00000
101010675 0.87881 0.79800 -2.00000
101010676 0.87881 0.80200 -2.00000
101010677 0.87881 0.80600 -2.00000
101010678 0.87881 0.81000 -2.00000
101010679 0.87881 0.81400 -2.00000
101010680 0.87881 0.81800 -2.00000
101010681 0.87881 0.82200 -2.00000
101010682 0.87881 0.82600 -2.00000
101010683 0.87881 0.83000 -2.00000
101010684 0.87881 0.83400 -2.00000
101010685 0.87881 0.83800 -2.00000
101010686 0.87881 0.84200 -2.00000
101010687 0.87881 0.84600 -2.00000
101010688 0.87881 0.85000 -2.00000
101010689 0.87881 0.85400 -2.00000
101010690 0.87881 0.85800 -2.00000
101010691 0.87881 0.86200 -2.00000
101010692 0.87881 0.86600 -2.00000
101010693 0.87881 0.87000 -2.00000
101010694 0.87881 0.87400 -2.00000
101010695 0.87881 0.87800 -2.00000
101010696 0.87881 0.88200 -2.00000
101010697 0.87881 0.88600 -2.00000
101010698 0.87881 0.89000 -2.00000
