# pixelID  x  y  z
110120699 -0.39057 0.68675 1.43530
110120700 -0.39306 0.68675 1.43217
110120701 -0.39556 0.68675 1.42905
110120702 -0.39805 0.68675 1.42592
110120703 -0.40054 0.68675 1.42279
110120704 -0.40304 0.68675 1.41966
110120705 -0.40553 0.68675 1.41653
110120706 -0.40802 0.68675 1.41341
110120707 -0.41051 0.68675 1.41028
110120708 -0.41301 0.68675 1.40715
110120709 -0.41550 0.68675 1.40402
110120710 -0.41799 0.68675 1.40089
110120711 -0.42049 0.68675 1.39777
110120712 -0.42298 0.68675 1.39464
110120713 -0.42547 0.68675 1.39151
110120714 -0.42797 0.68675 1.38838
110120715 -0.43046 0.68675 1.38525
110120716 -0.43295 0.68675 1.38213
110120717 -0.43545 0.68675 1.37900
110120718 -0.43794 0.68675 1.37587
110120719 -0.44043 0.68675 1.37274
110120720 -0.44292 0.68675 1.36961
110120721 -0.44542 0.68675 1.36649
110120722 -0.44791 0.68675 1.36336
110120723 -0.45040 0.68675 1.36023
110120724 -0.45290 0.68675 1.35710
110120725 -0.45539 0.68675 1.35397
110120726 -0.45788 0.68675 1.35084
110120727 -0.46038 0.68675 1.34772
110120728 -0.46287 0.68675 1.34459
110120729 -0.46536 0.68675 1.34146
110120730 -0.46786 0.68675 1.33833
110120731 -0.47035 0.68675 1.33520
110120732 -0.47284 0.68675 1.33208
110120733 -0.47533 0.68675 1.32895
110120734 -0.47783 0.68675 1.32582
110120735 -0.48032 0.68675 1.32269
110120736 -0.48281 0.68675 1.31956
110120737 -0.48531 0.68675 1.31644
110120738 -0.48780 0.68675 1.31331
110120739 -0.49029 0.68675 1.31018
110120740 -0.49279 0.68675 1.30705
110120741 -0.49528 0.68675 1.30392
110120742 -0.49777 0.68675 1.30080
110120743 -0.50026 0.68675 1.29767
110120744 -0.50276 0.68675 1.29454
110120745 -0.50525 0.68675 1.29141
110120746 -0.50774 0.68675 1.28828
110120747 -0.51024 0.68675 1.28516
110120748 -0.51273 0.68675 1.28203
110120749 -0.51522 0.68675 1.27890
110120750 -0.51772 0.68675 1.27577
110120751 -0.14625 0.70025 1.74185
110120752 -0.14874 0.70025 1.73872
110120753 -0.15124 0.70025 1.73559
110120754 -0.15373 0.70025 1.73247
110120755 -0.15622 0.70025 1.72934
110120756 -0.15872 0.70025 1.72621
110120757 -0.16121 0.70025 1.72308
110120758 -0.16370 0.70025 1.71995
110120759 -0.16619 0.70025 1.71683
110120760 -0.16869 0.70025 1.71370
110120761 -0.17118 0.70025 1.71057
110120762 -0.17367 0.70025 1.70744
110120763 -0.17617 0.70025 1.70431
110120764 -0.17866 0.70025 1.70119
110120765 -0.18115 0.70025 1.69806
110120766 -0.18365 0.70025 1.69493
110120767 -0.18614 0.70025 1.69180
110120768 -0.18863 0.70025 1.68867
110120769 -0.19113 0.70025 1.68555
110120770 -0.19362 0.70025 1.68242
110120771 -0.19611 0.70025 1.67929
110120772 -0.19860 0.70025 1.67616
110120773 -0.20110 0.70025 1.67303
110120774 -0.20359 0.70025 1.66991
110120775 -0.20608 0.70025 1.66678
110120776 -0.20858 0.70025 1.66365
110120777 -0.21107 0.70025 1.66052
110120778 -0.21356 0.70025 1.65739
110120779 -0.21606 0.70025 1.65426
110120780 -0.21855 0.70025 1.65114
110120781 -0.22104 0.70025 1.64801
110120782 -0.22353 0.70025 1.64488
110120783 -0.22603 0.70025 1.64175
110120784 -0.22852 0.70025 1.63862
110120785 -0.23101 0.70025 1.63550
110120786 -0.23351 0.70025 1.63237
110120787 -0.23600 0.70025 1.62924
110120788 -0.23849 0.70025 1.62611
110120789 -0.24099 0.70025 1.62298
110120790 -0.24348 0.70025 1.61986
110120791 -0.24597 0.70025 1.61673
110120792 -0.24847 0.70025 1.61360
110120793 -0.25096 0.70025 1.61047
110120794 -0.25345 0.70025 1.60734
110120795 -0.25594 0.70025 1.60422
110120796 -0.25844 0.70025 1.60109
110120797 -0.26093 0.70025 1.59796
110120798 -0.26342 0.70025 1.59483
110120799 -0.26592 0.70025 1.59170
110120800 -0.26841 0.70025 1.58858
110120801 -0.27090 0.70025 1.58545
110120802 -0.27340 0.70025 1.58232
110120803 -0.27589 0.70025 1.57919
110120804 -0.27838 0.70025 1.57606
110120805 -0.28088 0.70025 1.57294
110120806 -0.28337 0.70025 1.56981
110120807 -0.28586 0.70025 1.56668
110120808 -0.28835 0.70025 1.56355
110120809 -0.29085 0.70025 1.56042
110120810 -0.29334 0.70025 1.55730
110120811 -0.29583 0.70025 1.55417
110120812 -0.29833 0.70025 1.55104
110120813 -0.30082 0.70025 1.54791
110120814 -0.30331 0.70025 1.54478
110120815 -0.30581 0.70025 1.54166
110120816 -0.30830 0.70025 1.53853
110120817 -0.31079 0.70025 1.53540
110120818 -0.31329 0.70025 1.53227
110120819 -0.31578 0.70025 1.52914
110120820 -0.31827 0.70025 1.52602
110120821 -0.32076 0.70025 1.52289
110120822 -0.32326 0.70025 1.51976
110120823 -0.32575 0.70025 1.51663
110120824 -0.32824 0.70025 1.51350
110120825 -0.33074 0.70025 1.51037
110120826 -0.33323 0.70025 1.50725
110120827 -0.33572 0.70025 1.50412
110120828 -0.33822 0.70025 1.50099
110120829 -0.34071 0.70025 1.49786
110120830 -0.34320 0.70025 1.49473
110120831 -0.34569 0.70025 1.49161
110120832 -0.34819 0.70025 1.48848
110120833 -0.35068 0.70025 1.48535
110120834 -0.35317 0.70025 1.48222
110120835 -0.35567 0.70025 1.47909
110120836 -0.35816 0.70025 1.47597
110120837 -0.36065 0.70025 1.47284
110120838 -0.36315 0.70025 1.46971
110120839 -0.36564 0.70025 1.46658
110120840 -0.36813 0.70025 1.46345
110120841 -0.37063 0.70025 1.46033
110120842 -0.37312 0.70025 1.45720
110120843 -0.37561 0.70025 1.45407
110120844 -0.37810 0.70025 1.45094
110120845 -0.38060 0.70025 1.44781
110120846 -0.38309 0.70025 1.44469
110120847 -0.38558 0.70025 1.44156
110120848 -0.38808 0.70025 1.43843
110120849 -0.39057 0.70025 1.43530
110120850 -0.39306 0.70025 1.43217
110120851 -0.39556 0.70025 1.42905
110120852 -0.39805 0.70025 1.42592
110120853 -0.40054 0.70025 1.42279
110120854 -0.40304 0.70025 1.41966
110120855 -0.40553 0.70025 1.41653
110120856 -0.40802 0.70025 1.41341
110120857 -0.41051 0.70025 1.41028
110120858 -0.41301 0.70025 1.40715
110120859 -0.41550 0.70025 1.40402
110120860 -0.41799 0.70025 1.40089
110120861 -0.42049 0.70025 1.39777
110120862 -0.42298 0.70025 1.39464
110120863 -0.42547 0.70025 1.39151
110120864 -0.42797 0.70025 1.38838
110120865 -0.43046 0.70025 1.38525
110120866 -0.43295 0.70025 1.38213
110120867 -0.43545 0.70025 1.37900
110120868 -0.43794 0.70025 1.37587
110120869 -0.44043 0.70025 1.37274
110120870 -0.44292 0.70025 1.36961
110120871 -0.44542 0.70025 1.36649
110120872 -0.44791 0.70025 1.36336
110120873 -0.45040 0.70025 1.36023
110120874 -0.45290 0.70025 1.35710
110120875 -0.45539 0.70025 1.35397
110120876 -0.45788 0.70025 1.35084
110120877 -0.46038 0.70025 1.34772
110120878 -0.46287 0.70025 1.34459
110120879 -0.46536 0.70025 1.34146
110120880 -0.46786 0.70025 1.33833
110120881 -0.47035 0.70025 1.33520
110120882 -0.47284 0.70025 1.33208
110120883 -0.47533 0.70025 1.32895
110120884 -0.47783 0.70025 1.32582
110120885 -0.48032 0.70025 1.32269
110120886 -0.48281 0.70025 1.31956
110120887 -0.48531 0.70025 1.31644
110120888 -0.48780 0.70025 1.31331
110120889 -0.49029 0.70025 1.31018
110120890 -0.49279 0.70025 1.30705
110120891 -0.49528 0.70025 1.30392
110120892 -0.49777 0.70025 1.30080
110120893 -0.50026 0.70025 1.29767
110120894 -0.50276 0.70025 1.29454
110120895 -0.50525 0.70025 1.29141
110120896 -0.50774 0.70025 1.28828
110120897 -0.51024 0.70025 1.28516
110120898 -0.51273 0.70025 1.28203
110120899 -0.51522 0.70025 1.27890
110120900 -0.51772 0.70025 1.27577
110120901 -0.14625 0.71375 1.74185
110120902 -0.14874 0.71375 1.73872
110120903 -0.15124 0.71375 1.73559
110120904 -0.15373 0.71375 1.73247
110120905 -0.15622 0.71375 1.72934
110120906 -0.15872 0.71375 1.72621
110120907 -0.16121 0.71375 1.72308
110120908 -0.16370 0.71375 1.71995
110120909 -0.16619 0.71375 1.71683
110120910 -0.16869 0.71375 1.71370
110120911 -0.17118 0.71375 1.71057
110120912 -0.17367 0.71375 1.70744
110120913 -0.17617 0.71375 1.70431
110120914 -0.17866 0.71375 1.70119
110120915 -0.18115 0.71375 1.69806
110120916 -0.18365 0.71375 1.69493
110120917 -0.18614 0.71375 1.69180
110120918 -0.18863 0.71375 1.68867
110120919 -0.19113 0.71375 1.68555
110120920 -0.19362 0.71375 1.68242
110120921 -0.19611 0.71375 1.67929
110120922 -0.19860 0.71375 1.67616
110120923 -0.20110 0.71375 1.67303
110120924 -0.20359 0.71375 1.66991
110120925 -0.20608 0.71375 1.66678
110120926 -0.20858 0.71375 1.66365
110120927 -0.21107 0.71375 1.66052
110120928 -0.21356 0.71375 1.65739
110120929 -0.21606 0.71375 1.65426
110120930 -0.21855 0.71375 1.65114
110120931 -0.22104 0.71375 1.64801
110120932 -0.22353 0.71375 1.64488
110120933 -0.22603 0.71375 1.64175
110120934 -0.22852 0.71375 1.63862
110120935 -0.23101 0.71375 1.63550
110120936 -0.23351 0.71375 1.63237
110120937 -0.23600 0.71375 1.62924
110120938 -0.23849 0.71375 1.62611
110120939 -0.24099 0.71375 1.62298
110120940 -0.24348 0.71375 1.61986
110120941 -0.24597 0.71375 1.61673
110120942 -0.24847 0.71375 1.61360
110120943 -0.25096 0.71375 1.61047
110120944 -0.25345 0.71375 1.60734
110120945 -0.25594 0.71375 1.60422
110120946 -0.25844 0.71375 1.60109
110120947 -0.26093 0.71375 1.59796
110120948 -0.26342 0.71375 1.59483
110120949 -0.26592 0.71375 1.59170
110120950 -0.26841 0.71375 1.58858
110120951 -0.27090 0.71375 1.58545
110120952 -0.27340 0.71375 1.58232
110120953 -0.27589 0.71375 1.57919
110120954 -0.27838 0.71375 1.57606
110120955 -0.28088 0.71375 1.57294
110120956 -0.28337 0.71375 1.56981
110120957 -0.28586 0.71375 1.56668
110120958 -0.28835 0.71375 1.56355
110120959 -0.29085 0.71375 1.56042
110120960 -0.29334 0.71375 1.55730
110120961 -0.29583 0.71375 1.55417
110120962 -0.29833 0.71375 1.55104
110120963 -0.30082 0.71375 1.54791
110120964 -0.30331 0.71375 1.54478
110120965 -0.30581 0.71375 1.54166
110120966 -0.30830 0.71375 1.53853
110120967 -0.31079 0.71375 1.53540
110120968 -0.31329 0.71375 1.53227
110120969 -0.31578 0.71375 1.52914
110120970 -0.31827 0.71375 1.52602
110120971 -0.32076 0.71375 1.52289
110120972 -0.32326 0.71375 1.51976
110120973 -0.32575 0.71375 1.51663
110120974 -0.32824 0.71375 1.51350
110120975 -0.33074 0.71375 1.51037
110120976 -0.33323 0.71375 1.50725
110120977 -0.33572 0.71375 1.50412
110120978 -0.33822 0.71375 1.50099
110120979 -0.34071 0.71375 1.49786
110120980 -0.34320 0.71375 1.49473
110120981 -0.34569 0.71375 1.49161
110120982 -0.34819 0.71375 1.48848
110120983 -0.35068 0.71375 1.48535
110120984 -0.35317 0.71375 1.48222
110120985 -0.35567 0.71375 1.47909
110120986 -0.35816 0.71375 1.47597
110120987 -0.36065 0.71375 1.47284
110120988 -0.36315 0.71375 1.46971
110120989 -0.36564 0.71375 1.46658
110120990 -0.36813 0.71375 1.46345
110120991 -0.37063 0.71375 1.46033
110120992 -0.37312 0.71375 1.45720
110120993 -0.37561 0.71375 1.45407
110120994 -0.37810 0.71375 1.45094
110120995 -0.38060 0.71375 1.44781
110120996 -0.38309 0.71375 1.44469
110120997 -0.38558 0.71375 1.44156
110120998 -0.38808 0.71375 1.43843
110120999 -0.39057 0.71375 1.43530
110121000 -0.39306 0.71375 1.43217
110121001 -0.39556 0.71375 1.42905
110121002 -0.39805 0.71375 1.42592
110121003 -0.40054 0.71375 1.42279
110121004 -0.40304 0.71375 1.41966
110121005 -0.40553 0.71375 1.41653
110121006 -0.40802 0.71375 1.41341
110121007 -0.41051 0.71375 1.41028
110121008 -0.41301 0.71375 1.40715
110121009 -0.41550 0.71375 1.40402
110121010 -0.41799 0.71375 1.40089
110121011 -0.42049 0.71375 1.39777
110121012 -0.42298 0.71375 1.39464
110121013 -0.42547 0.71375 1.39151
110121014 -0.42797 0.71375 1.38838
110121015 -0.43046 0.71375 1.38525
110121016 -0.43295 0.71375 1.38213
110121017 -0.43545 0.71375 1.37900
110121018 -0.43794 0.71375 1.37587
110121019 -0.44043 0.71375 1.37274
110121020 -0.44292 0.71375 1.36961
110121021 -0.44542 0.71375 1.36649
110121022 -0.44791 0.71375 1.36336
110121023 -0.45040 0.71375 1.36023
110121024 -0.45290 0.71375 1.35710
110121025 -0.45539 0.71375 1.35397
110121026 -0.45788 0.71375 1.35084
110121027 -0.46038 0.71375 1.34772
110121028 -0.46287 0.71375 1.34459
110121029 -0.46536 0.71375 1.34146
110121030 -0.46786 0.71375 1.33833
110121031 -0.47035 0.71375 1.33520
110121032 -0.47284 0.71375 1.33208
110121033 -0.47533 0.71375 1.32895
110121034 -0.47783 0.71375 1.32582
110121035 -0.48032 0.71375 1.32269
110121036 -0.48281 0.71375 1.31956
110121037 -0.48531 0.71375 1.31644
110121038 -0.48780 0.71375 1.31331
110121039 -0.49029 0.71375 1.31018
110121040 -0.49279 0.71375 1.30705
110121041 -0.49528 0.71375 1.30392
110121042 -0.49777 0.71375 1.30080
110121043 -0.50026 0.71375 1.29767
110121044 -0.50276 0.71375 1.29454
110121045 -0.50525 0.71375 1.29141
110121046 -0.50774 0.71375 1.28828
110121047 -0.51024 0.71375 1.28516
110121048 -0.51273 0.71375 1.28203
110121049 -0.51522 0.71375 1.27890
110121050 -0.51772 0.71375 1.27577
110121051 -0.14625 0.72725 1.74185
110121052 -0.14874 0.72725 1.73872
110121053 -0.15124 0.72725 1.73559
110121054 -0.15373 0.72725 1.73247
110121055 -0.15622 0.72725 1.72934
110121056 -0.15872 0.72725 1.72621
110121057 -0.16121 0.72725 1.72308
110121058 -0.16370 0.72725 1.71995
110121059 -0.16619 0.72725 1.71683
110121060 -0.16869 0.72725 1.71370
110121061 -0.17118 0.72725 1.71057
110121062 -0.17367 0.72725 1.70744
110121063 -0.17617 0.72725 1.70431
110121064 -0.17866 0.72725 1.70119
110121065 -0.18115 0.72725 1.69806
110121066 -0.18365 0.72725 1.69493
110121067 -0.18614 0.72725 1.69180
110121068 -0.18863 0.72725 1.68867
110121069 -0.19113 0.72725 1.68555
110121070 -0.19362 0.72725 1.68242
110121071 -0.19611 0.72725 1.67929
110121072 -0.19860 0.72725 1.67616
110121073 -0.20110 0.72725 1.67303
110121074 -0.20359 0.72725 1.66991
110121075 -0.20608 0.72725 1.66678
110121076 -0.20858 0.72725 1.66365
110121077 -0.21107 0.72725 1.66052
110121078 -0.21356 0.72725 1.65739
110121079 -0.21606 0.72725 1.65426
110121080 -0.21855 0.72725 1.65114
110121081 -0.22104 0.72725 1.64801
110121082 -0.22353 0.72725 1.64488
110121083 -0.22603 0.72725 1.64175
110121084 -0.22852 0.72725 1.63862
110121085 -0.23101 0.72725 1.63550
110121086 -0.23351 0.72725 1.63237
110121087 -0.23600 0.72725 1.62924
110121088 -0.23849 0.72725 1.62611
110121089 -0.24099 0.72725 1.62298
110121090 -0.24348 0.72725 1.61986
110121091 -0.24597 0.72725 1.61673
110121092 -0.24847 0.72725 1.61360
110121093 -0.25096 0.72725 1.61047
110121094 -0.25345 0.72725 1.60734
110121095 -0.25594 0.72725 1.60422
110121096 -0.25844 0.72725 1.60109
110121097 -0.26093 0.72725 1.59796
110121098 -0.26342 0.72725 1.59483
110121099 -0.26592 0.72725 1.59170
110121100 -0.26841 0.72725 1.58858
110121101 -0.27090 0.72725 1.58545
110121102 -0.27340 0.72725 1.58232
110121103 -0.27589 0.72725 1.57919
110121104 -0.27838 0.72725 1.57606
110121105 -0.28088 0.72725 1.57294
110121106 -0.28337 0.72725 1.56981
110121107 -0.28586 0.72725 1.56668
110121108 -0.28835 0.72725 1.56355
110121109 -0.29085 0.72725 1.56042
110121110 -0.29334 0.72725 1.55730
110121111 -0.29583 0.72725 1.55417
110121112 -0.29833 0.72725 1.55104
110121113 -0.30082 0.72725 1.54791
110121114 -0.30331 0.72725 1.54478
110121115 -0.30581 0.72725 1.54166
110121116 -0.30830 0.72725 1.53853
110121117 -0.31079 0.72725 1.53540
110121118 -0.31329 0.72725 1.53227
110121119 -0.31578 0.72725 1.52914
110121120 -0.31827 0.72725 1.52602
110121121 -0.32076 0.72725 1.52289
110121122 -0.32326 0.72725 1.51976
110121123 -0.32575 0.72725 1.51663
110121124 -0.32824 0.72725 1.51350
110121125 -0.33074 0.72725 1.51037
110121126 -0.33323 0.72725 1.50725
110121127 -0.33572 0.72725 1.50412
110121128 -0.33822 0.72725 1.50099
110121129 -0.34071 0.72725 1.49786
110121130 -0.34320 0.72725 1.49473
110121131 -0.34569 0.72725 1.49161
110121132 -0.34819 0.72725 1.48848
110121133 -0.35068 0.72725 1.48535
110121134 -0.35317 0.72725 1.48222
110121135 -0.35567 0.72725 1.47909
110121136 -0.35816 0.72725 1.47597
110121137 -0.36065 0.72725 1.47284
110121138 -0.36315 0.72725 1.46971
110121139 -0.36564 0.72725 1.46658
110121140 -0.36813 0.72725 1.46345
110121141 -0.37063 0.72725 1.46033
110121142 -0.37312 0.72725 1.45720
110121143 -0.37561 0.72725 1.45407
110121144 -0.37810 0.72725 1.45094
110121145 -0.38060 0.72725 1.44781
110121146 -0.38309 0.72725 1.44469
110121147 -0.38558 0.72725 1.44156
110121148 -0.38808 0.72725 1.43843
110121149 -0.39057 0.72725 1.43530
110121150 -0.39306 0.72725 1.43217
110121151 -0.39556 0.72725 1.42905
110121152 -0.39805 0.72725 1.42592
110121153 -0.40054 0.72725 1.42279
110121154 -0.40304 0.72725 1.41966
110121155 -0.40553 0.72725 1.41653
110121156 -0.40802 0.72725 1.41341
110121157 -0.41051 0.72725 1.41028
110121158 -0.41301 0.72725 1.40715
110121159 -0.41550 0.72725 1.40402
110121160 -0.41799 0.72725 1.40089
110121161 -0.42049 0.72725 1.39777
110121162 -0.42298 0.72725 1.39464
110121163 -0.42547 0.72725 1.39151
110121164 -0.42797 0.72725 1.38838
110121165 -0.43046 0.72725 1.38525
110121166 -0.43295 0.72725 1.38213
110121167 -0.43545 0.72725 1.37900
110121168 -0.43794 0.72725 1.37587
110121169 -0.44043 0.72725 1.37274
110121170 -0.44292 0.72725 1.36961
110121171 -0.44542 0.72725 1.36649
110121172 -0.44791 0.72725 1.36336
110121173 -0.45040 0.72725 1.36023
110121174 -0.45290 0.72725 1.35710
110121175 -0.45539 0.72725 1.35397
110121176 -0.45788 0.72725 1.35084
110121177 -0.46038 0.72725 1.34772
110121178 -0.46287 0.72725 1.34459
110121179 -0.46536 0.72725 1.34146
110121180 -0.46786 0.72725 1.33833
110121181 -0.47035 0.72725 1.33520
110121182 -0.47284 0.72725 1.33208
110121183 -0.47533 0.72725 1.32895
110121184 -0.47783 0.72725 1.32582
110121185 -0.48032 0.72725 1.32269
110121186 -0.48281 0.72725 1.31956
110121187 -0.48531 0.72725 1.31644
110121188 -0.48780 0.72725 1.31331
110121189 -0.49029 0.72725 1.31018
110121190 -0.49279 0.72725 1.30705
110121191 -0.49528 0.72725 1.30392
110121192 -0.49777 0.72725 1.30080
110121193 -0.50026 0.72725 1.29767
110121194 -0.50276 0.72725 1.29454
110121195 -0.50525 0.72725 1.29141
110121196 -0.50774 0.72725 1.28828
110121197 -0.51024 0.72725 1.28516
110121198 -0.51273 0.72725 1.28203
110121199 -0.51522 0.72725 1.27890
110121200 -0.51772 0.72725 1.27577
