# pixelID  x  y  z
104110666 -0.80231 0.76200 -2.00000
104110667 -0.80231 0.76600 -2.00000
104110668 -0.80231 0.77000 -2.00000
104110669 -0.80231 0.77400 -2.00000
104110670 -0.80231 0.77800 -2.00000
104110671 -0.80231 0.78200 -2.00000
104110672 -0.80231 0.78600 -2.00000
104110673 -0.80231 0.79000 -2.00000
104110674 -0.80231 0.79400 -2.00000
104110675 -0.80231 0.79800 -2.00000
104110676 -0.80231 0.80200 -2.00000
104110677 -0.80231 0.80600 -2.00000
104110678 -0.80231 0.81000 -2.00000
104110679 -0.80231 0.81400 -2.00000
104110680 -0.80231 0.81800 -2.00000
104110681 -0.80231 0.82200 -2.00000
104110682 -0.80231 0.82600 -2.00000
104110683 -0.80231 0.83000 -2.00000
104110684 -0.80231 0.83400 -2.00000
104110685 -0.80231 0.83800 -2.00000
104110686 -0.80231 0.84200 -2.00000
104110687 -0.80231 0.84600 -2.00000
104110688 -0.80231 0.85000 -2.00000
104110689 -0.80231 0.85400 -2.00000
104110690 -0.80231 0.85800 -2.00000
104110691 -0.80231 0.86200 -2.00000
104110692 -0.80231 0.86600 -2.00000
104110693 -0.80231 0.87000 -2.00000
104110694 -0.80231 0.87400 -2.00000
104110695 -0.80231 0.87800 -2.00000
104110696 -0.80231 0.88200 -2.00000
104110697 -0.80231 0.88600 -2.00000
104110698 -0.80231 0.89000 -2.00000
104110699 -0.80231 0.89400 -2.00000
104110700 -0.80231 0.89800 -2.00000
104110701 -0.80231 0.90200 -2.00000
104110702 -0.80231 0.90600 -2.00000
104110703 -0.80231 0.91000 -2.00000
104110704 -0.80231 0.91400 -2.00000
104110705 -0.80231 0.91800 -2.00000
104110706 -0.80231 0.92200 -2.00000
104110707 -0.80231 0.92600 -2.00000
104110708 -0.80231 0.93000 -2.00000
104110709 -0.80231 0.93400 -2.00000
104110710 -0.80231 0.93800 -2.00000
104110711 -0.80231 0.94200 -2.00000
104110712 -0.80231 0.94600 -2.00000
104110713 -0.80231 0.95000 -2.00000
104110714 -0.80231 0.95400 -2.00000
104110715 -0.80231 0.95800 -2.00000
104110716 -0.80231 0.96200 -2.00000
104110717 -0.80231 0.96600 -2.00000
104110718 -0.80231 0.97000 -2.00000
104110719 -0.80231 0.97400 -2.00000
104110720 -0.80231 0.97800 -2.00000
104110721 -0.80231 0.98200 -2.00000
104110722 -0.80231 0.98600 -2.00000
104110723 -0.80231 0.99000 -2.00000
104110724 -0.80231 0.99400 -2.00000
104110725 -0.80231 0.99800 -2.00000
104110726 -0.80231 1.00200 -2.00000
104110727 -0.80231 1.00600 -2.00000
104110728 -0.80231 1.01000 -2.00000
104110729 -0.80231 1.01400 -2.00000
104110730 -0.80231 1.01800 -2.00000
104110731 -0.80231 1.02200 -2.00000
104110732 -0.80231 1.02600 -2.00000
104110733 -0.80231 1.03000 -2.00000
104110734 -0.80231 1.03400 -2.00000
104110735 -0.80231 1.03800 -2.00000
104110736 -0.80231 1.04200 -2.00000
104110737 -0.80231 1.04600 -2.00000
104110738 -0.80231 1.05000 -2.00000
104110739 -0.80231 1.05400 -2.00000
104110740 -0.80231 1.05800 -2.00000
104110741 -0.80231 1.06200 -2.00000
104110742 -0.80231 1.06600 -2.00000
104110743 -0.80231 1.07000 -2.00000
104110744 -0.80231 1.07400 -2.00000
104110745 -0.80231 1.07800 -2.00000
104110746 -0.80231 1.08200 -2.00000
104110747 -0.80231 1.08600 -2.00000
104110748 -0.80231 1.09000 -2.00000
104110749 -0.80231 1.09400 -2.00000
104110750 -0.80231 1.09800 -2.00000
104110751 -0.79381 0.50200 -2.00000
104110752 -0.79381 0.50600 -2.00000
104110753 -0.79381 0.51000 -2.00000
104110754 -0.79381 0.51400 -2.00000
104110755 -0.79381 0.51800 -2.00000
104110756 -0.79381 0.52200 -2.00000
104110757 -0.79381 0.52600 -2.00000
104110758 -0.79381 0.53000 -2.00000
104110759 -0.79381 0.53400 -2.00000
104110760 -0.79381 0.53800 -2.00000
104110761 -0.79381 0.54200 -2.00000
104110762 -0.79381 0.54600 -2.00000
104110763 -0.79381 0.55000 -2.00000
104110764 -0.79381 0.55400 -2.00000
104110765 -0.79381 0.55800 -2.00000
104110766 -0.79381 0.56200 -2.00000
104110767 -0.79381 0.56600 -2.00000
104110768 -0.79381 0.57000 -2.00000
104110769 -0.79381 0.57400 -2.00000
104110770 -0.79381 0.57800 -2.00000
104110771 -0.79381 0.58200 -2.00000
104110772 -0.79381 0.58600 -2.00000
104110773 -0.79381 0.59000 -2.00000
104110774 -0.79381 0.59400 -2.00000
104110775 -0.79381 0.59800 -2.00000
104110776 -0.79381 0.60200 -2.00000
104110777 -0.79381 0.60600 -2.00000
104110778 -0.79381 0.61000 -2.00000
104110779 -0.79381 0.61400 -2.00000
104110780 -0.79381 0.61800 -2.00000
104110781 -0.79381 0.62200 -2.00000
104110782 -0.79381 0.62600 -2.00000
104110783 -0.79381 0.63000 -2.00000
104110784 -0.79381 0.63400 -2.00000
104110785 -0.79381 0.63800 -2.00000
104110786 -0.79381 0.64200 -2.00000
104110787 -0.79381 0.64600 -2.00000
104110788 -0.79381 0.65000 -2.00000
104110789 -0.79381 0.65400 -2.00000
104110790 -0.79381 0.65800 -2.00000
104110791 -0.79381 0.66200 -2.00000
104110792 -0.79381 0.66600 -2.00000
104110793 -0.79381 0.67000 -2.00000
104110794 -0.79381 0.67400 -2.00000
104110795 -0.79381 0.67800 -2.00000
104110796 -0.79381 0.68200 -2.00000
104110797 -0.79381 0.68600 -2.00000
104110798 -0.79381 0.69000 -2.00000
104110799 -0.79381 0.69400 -2.00000
104110800 -0.79381 0.69800 -2.00000
104110801 -0.79381 0.70200 -2.00000
104110802 -0.79381 0.70600 -2.00000
104110803 -0.79381 0.71000 -2.00000
104110804 -0.79381 0.71400 -2.00000
104110805 -0.79381 0.71800 -2.00000
104110806 -0.79381 0.72200 -2.00000
104110807 -0.79381 0.72600 -2.00000
104110808 -0.79381 0.73000 -2.00000
104110809 -0.79381 0.73400 -2.00000
104110810 -0.79381 0.73800 -2.00000
104110811 -0.79381 0.74200 -2.00000
104110812 -0.79381 0.74600 -2.00000
104110813 -0.79381 0.75000 -2.00000
104110814 -0.79381 0.75400 -2.00000
104110815 -0.79381 0.75800 -2.00000
104110816 -0.79381 0.76200 -2.00000
104110817 -0.79381 0.76600 -2.00000
104110818 -0.79381 0.77000 -2.00000
104110819 -0.79381 0.77400 -2.00000
104110820 -0.79381 0.77800 -2.00000
104110821 -0.79381 0.78200 -2.00000
104110822 -0.79381 0.78600 -2.00000
104110823 -0.79381 0.79000 -2.00000
104110824 -0.79381 0.79400 -2.00000
104110825 -0.79381 0.79800 -2.00000
104110826 -0.79381 0.80200 -2.00000
104110827 -0.79381 0.80600 -2.00000
104110828 -0.79381 0.81000 -2.00000
104110829 -0.79381 0.81400 -2.00000
104110830 -0.79381 0.81800 -2.00000
104110831 -0.79381 0.82200 -2.00000
104110832 -0.79381 0.82600 -2.00000
104110833 -0.79381 0.83000 -2.00000
104110834 -0.79381 0.83400 -2.00000
104110835 -0.79381 0.83800 -2.00000
104110836 -0.79381 0.84200 -2.00000
104110837 -0.79381 0.84600 -2.00000
104110838 -0.79381 0.85000 -2.00000
104110839 -0.79381 0.85400 -2.00000
104110840 -0.79381 0.85800 -2.00000
104110841 -0.79381 0.86200 -2.00000
104110842 -0.79381 0.86600 -2.00000
104110843 -0.79381 0.87000 -2.00000
104110844 -0.79381 0.87400 -2.00000
104110845 -0.79381 0.87800 -2.00000
104110846 -0.79381 0.88200 -2.00000
104110847 -0.79381 0.88600 -2.00000
104110848 -0.79381 0.89000 -2.00000
104110849 -0.79381 0.89400 -2.00000
104110850 -0.79381 0.89800 -2.00000
104110851 -0.79381 0.90200 -2.00000
104110852 -0.79381 0.90600 -2.00000
104110853 -0.79381 0.91000 -2.00000
104110854 -0.79381 0.91400 -2.00000
104110855 -0.79381 0.91800 -2.00000
104110856 -0.79381 0.92200 -2.00000
104110857 -0.79381 0.92600 -2.00000
104110858 -0.79381 0.93000 -2.00000
104110859 -0.79381 0.93400 -2.00000
104110860 -0.79381 0.93800 -2.00000
104110861 -0.79381 0.94200 -2.00000
104110862 -0.79381 0.94600 -2.00000
104110863 -0.79381 0.95000 -2.00000
104110864 -0.79381 0.95400 -2.00000
104110865 -0.79381 0.95800 -2.00000
104110866 -0.79381 0.96200 -2.00000
104110867 -0.79381 0.96600 -2.00000
104110868 -0.79381 0.97000 -2.00000
104110869 -0.79381 0.97400 -2.00000
104110870 -0.79381 0.97800 -2.00000
104110871 -0.79381 0.98200 -2.00000
104110872 -0.79381 0.98600 -2.00000
104110873 -0.79381 0.99000 -2.00000
104110874 -0.79381 0.99400 -2.00000
104110875 -0.79381 0.99800 -2.00000
104110876 -0.79381 1.00200 -2.00000
104110877 -0.79381 1.00600 -2.00000
104110878 -0.79381 1.01000 -2.00000
104110879 -0.79381 1.01400 -2.00000
104110880 -0.79381 1.01800 -2.00000
104110881 -0.79381 1.02200 -2.00000
104110882 -0.79381 1.02600 -2.00000
104110883 -0.79381 1.03000 -2.00000
104110884 -0.79381 1.03400 -2.00000
104110885 -0.79381 1.03800 -2.00000
104110886 -0.79381 1.04200 -2.00000
104110887 -0.79381 1.04600 -2.00000
104110888 -0.79381 1.05000 -2.00000
104110889 -0.79381 1.05400 -2.00000
104110890 -0.79381 1.05800 -2.00000
104110891 -0.79381 1.06200 -2.00000
104110892 -0.79381 1.06600 -2.00000
104110893 -0.79381 1.07000 -2.00000
104110894 -0.79381 1.07400 -2.00000
104110895 -0.79381 1.07800 -2.00000
104110896 -0.79381 1.08200 -2.00000
104110897 -0.79381 1.08600 -2.00000
104110898 -0.79381 1.09000 -2.00000
104110899 -0.79381 1.09400 -2.00000
104110900 -0.79381 1.09800 -2.00000
104110901 -0.78531 0.50200 -2.00000
104110902 -0.78531 0.50600 -2.00000
104110903 -0.78531 0.51000 -2.00000
104110904 -0.78531 0.51400 -2.00000
104110905 -0.78531 0.51800 -2.00000
104110906 -0.78531 0.52200 -2.00000
104110907 -0.78531 0.52600 -2.00000
104110908 -0.78531 0.53000 -2.00000
104110909 -0.78531 0.53400 -2.00000
104110910 -0.78531 0.53800 -2.00000
104110911 -0.78531 0.54200 -2.00000
104110912 -0.78531 0.54600 -2.00000
104110913 -0.78531 0.55000 -2.00000
104110914 -0.78531 0.55400 -2.00000
104110915 -0.78531 0.55800 -2.00000
104110916 -0.78531 0.56200 -2.00000
104110917 -0.78531 0.56600 -2.00000
104110918 -0.78531 0.57000 -2.00000
104110919 -0.78531 0.57400 -2.00000
104110920 -0.78531 0.57800 -2.00000
104110921 -0.78531 0.58200 -2.00000
104110922 -0.78531 0.58600 -2.00000
104110923 -0.78531 0.59000 -2.00000
104110924 -0.78531 0.59400 -2.00000
104110925 -0.78531 0.59800 -2.00000
104110926 -0.78531 0.60200 -2.00000
104110927 -0.78531 0.60600 -2.00000
104110928 -0.78531 0.61000 -2.00000
104110929 -0.78531 0.61400 -2.00000
104110930 -0.78531 0.61800 -2.00000
104110931 -0.78531 0.62200 -2.00000
104110932 -0.78531 0.62600 -2.00000
104110933 -0.78531 0.63000 -2.00000
104110934 -0.78531 0.63400 -2.00000
104110935 -0.78531 0.63800 -2.00000
104110936 -0.78531 0.64200 -2.00000
104110937 -0.78531 0.64600 -2.00000
104110938 -0.78531 0.65000 -2.00000
104110939 -0.78531 0.65400 -2.00000
104110940 -0.78531 0.65800 -2.00000
104110941 -0.78531 0.66200 -2.00000
104110942 -0.78531 0.66600 -2.00000
104110943 -0.78531 0.67000 -2.00000
104110944 -0.78531 0.67400 -2.00000
104110945 -0.78531 0.67800 -2.00000
104110946 -0.78531 0.68200 -2.00000
104110947 -0.78531 0.68600 -2.00000
104110948 -0.78531 0.69000 -2.00000
104110949 -0.78531 0.69400 -2.00000
104110950 -0.78531 0.69800 -2.00000
104110951 -0.78531 0.70200 -2.00000
104110952 -0.78531 0.70600 -2.00000
104110953 -0.78531 0.71000 -2.00000
104110954 -0.78531 0.71400 -2.00000
104110955 -0.78531 0.71800 -2.00000
104110956 -0.78531 0.72200 -2.00000
104110957 -0.78531 0.72600 -2.00000
104110958 -0.78531 0.73000 -2.00000
104110959 -0.78531 0.73400 -2.00000
104110960 -0.78531 0.73800 -2.00000
104110961 -0.78531 0.74200 -2.00000
104110962 -0.78531 0.74600 -2.00000
104110963 -0.78531 0.75000 -2.00000
104110964 -0.78531 0.75400 -2.00000
104110965 -0.78531 0.75800 -2.00000
104110966 -0.78531 0.76200 -2.00000
104110967 -0.78531 0.76600 -2.00000
104110968 -0.78531 0.77000 -2.00000
104110969 -0.78531 0.77400 -2.00000
104110970 -0.78531 0.77800 -2.00000
104110971 -0.78531 0.78200 -2.00000
104110972 -0.78531 0.78600 -2.00000
104110973 -0.78531 0.79000 -2.00000
104110974 -0.78531 0.79400 -2.00000
104110975 -0.78531 0.79800 -2.00000
104110976 -0.78531 0.80200 -2.00000
104110977 -0.78531 0.80600 -2.00000
104110978 -0.78531 0.81000 -2.00000
104110979 -0.78531 0.81400 -2.00000
104110980 -0.78531 0.81800 -2.00000
104110981 -0.78531 0.82200 -2.00000
104110982 -0.78531 0.82600 -2.00000
104110983 -0.78531 0.83000 -2.00000
104110984 -0.78531 0.83400 -2.00000
104110985 -0.78531 0.83800 -2.00000
104110986 -0.78531 0.84200 -2.00000
104110987 -0.78531 0.84600 -2.00000
104110988 -0.78531 0.85000 -2.00000
104110989 -0.78531 0.85400 -2.00000
104110990 -0.78531 0.85800 -2.00000
104110991 -0.78531 0.86200 -2.00000
104110992 -0.78531 0.86600 -2.00000
104110993 -0.78531 0.87000 -2.00000
104110994 -0.78531 0.87400 -2.00000
104110995 -0.78531 0.87800 -2.00000
104110996 -0.78531 0.88200 -2.00000
104110997 -0.78531 0.88600 -2.00000
104110998 -0.78531 0.89000 -2.00000
104110999 -0.78531 0.89400 -2.00000
104111000 -0.78531 0.89800 -2.00000
104111001 -0.78531 0.90200 -2.00000
104111002 -0.78531 0.90600 -2.00000
104111003 -0.78531 0.91000 -2.00000
104111004 -0.78531 0.91400 -2.00000
104111005 -0.78531 0.91800 -2.00000
104111006 -0.78531 0.92200 -2.00000
104111007 -0.78531 0.92600 -2.00000
104111008 -0.78531 0.93000 -2.00000
104111009 -0.78531 0.93400 -2.00000
104111010 -0.78531 0.93800 -2.00000
104111011 -0.78531 0.94200 -2.00000
104111012 -0.78531 0.94600 -2.00000
104111013 -0.78531 0.95000 -2.00000
104111014 -0.78531 0.95400 -2.00000
104111015 -0.78531 0.95800 -2.00000
104111016 -0.78531 0.96200 -2.00000
104111017 -0.78531 0.96600 -2.00000
104111018 -0.78531 0.97000 -2.00000
104111019 -0.78531 0.97400 -2.00000
104111020 -0.78531 0.97800 -2.00000
104111021 -0.78531 0.98200 -2.00000
104111022 -0.78531 0.98600 -2.00000
104111023 -0.78531 0.99000 -2.00000
104111024 -0.78531 0.99400 -2.00000
104111025 -0.78531 0.99800 -2.00000
104111026 -0.78531 1.00200 -2.00000
104111027 -0.78531 1.00600 -2.00000
104111028 -0.78531 1.01000 -2.00000
104111029 -0.78531 1.01400 -2.00000
104111030 -0.78531 1.01800 -2.00000
104111031 -0.78531 1.02200 -2.00000
104111032 -0.78531 1.02600 -2.00000
104111033 -0.78531 1.03000 -2.00000
104111034 -0.78531 1.03400 -2.00000
104111035 -0.78531 1.03800 -2.00000
104111036 -0.78531 1.04200 -2.00000
104111037 -0.78531 1.04600 -2.00000
104111038 -0.78531 1.05000 -2.00000
104111039 -0.78531 1.05400 -2.00000
104111040 -0.78531 1.05800 -2.00000
104111041 -0.78531 1.06200 -2.00000
104111042 -0.78531 1.06600 -2.00000
104111043 -0.78531 1.07000 -2.00000
104111044 -0.78531 1.07400 -2.00000
104111045 -0.78531 1.07800 -2.00000
104111046 -0.78531 1.08200 -2.00000
104111047 -0.78531 1.08600 -2.00000
104111048 -0.78531 1.09000 -2.00000
104111049 -0.78531 1.09400 -2.00000
104111050 -0.78531 1.09800 -2.00000
104111051 -0.77681 0.50200 -2.00000
104111052 -0.77681 0.50600 -2.00000
104111053 -0.77681 0.51000 -2.00000
104111054 -0.77681 0.51400 -2.00000
104111055 -0.77681 0.51800 -2.00000
104111056 -0.77681 0.52200 -2.00000
104111057 -0.77681 0.52600 -2.00000
104111058 -0.77681 0.53000 -2.00000
104111059 -0.77681 0.53400 -2.00000
104111060 -0.77681 0.53800 -2.00000
104111061 -0.77681 0.54200 -2.00000
104111062 -0.77681 0.54600 -2.00000
104111063 -0.77681 0.55000 -2.00000
104111064 -0.77681 0.55400 -2.00000
104111065 -0.77681 0.55800 -2.00000
104111066 -0.77681 0.56200 -2.00000
104111067 -0.77681 0.56600 -2.00000
104111068 -0.77681 0.57000 -2.00000
104111069 -0.77681 0.57400 -2.00000
104111070 -0.77681 0.57800 -2.00000
104111071 -0.77681 0.58200 -2.00000
104111072 -0.77681 0.58600 -2.00000
104111073 -0.77681 0.59000 -2.00000
104111074 -0.77681 0.59400 -2.00000
104111075 -0.77681 0.59800 -2.00000
104111076 -0.77681 0.60200 -2.00000
104111077 -0.77681 0.60600 -2.00000
104111078 -0.77681 0.61000 -2.00000
104111079 -0.77681 0.61400 -2.00000
104111080 -0.77681 0.61800 -2.00000
104111081 -0.77681 0.62200 -2.00000
104111082 -0.77681 0.62600 -2.00000
104111083 -0.77681 0.63000 -2.00000
104111084 -0.77681 0.63400 -2.00000
104111085 -0.77681 0.63800 -2.00000
104111086 -0.77681 0.64200 -2.00000
104111087 -0.77681 0.64600 -2.00000
104111088 -0.77681 0.65000 -2.00000
104111089 -0.77681 0.65400 -2.00000
104111090 -0.77681 0.65800 -2.00000
104111091 -0.77681 0.66200 -2.00000
104111092 -0.77681 0.66600 -2.00000
104111093 -0.77681 0.67000 -2.00000
104111094 -0.77681 0.67400 -2.00000
104111095 -0.77681 0.67800 -2.00000
104111096 -0.77681 0.68200 -2.00000
104111097 -0.77681 0.68600 -2.00000
104111098 -0.77681 0.69000 -2.00000
104111099 -0.77681 0.69400 -2.00000
104111100 -0.77681 0.69800 -2.00000
104111101 -0.77681 0.70200 -2.00000
104111102 -0.77681 0.70600 -2.00000
104111103 -0.77681 0.71000 -2.00000
104111104 -0.77681 0.71400 -2.00000
104111105 -0.77681 0.71800 -2.00000
104111106 -0.77681 0.72200 -2.00000
104111107 -0.77681 0.72600 -2.00000
104111108 -0.77681 0.73000 -2.00000
104111109 -0.77681 0.73400 -2.00000
104111110 -0.77681 0.73800 -2.00000
104111111 -0.77681 0.74200 -2.00000
104111112 -0.77681 0.74600 -2.00000
104111113 -0.77681 0.75000 -2.00000
104111114 -0.77681 0.75400 -2.00000
104111115 -0.77681 0.75800 -2.00000
104111116 -0.77681 0.76200 -2.00000
104111117 -0.77681 0.76600 -2.00000
104111118 -0.77681 0.77000 -2.00000
104111119 -0.77681 0.77400 -2.00000
104111120 -0.77681 0.77800 -2.00000
104111121 -0.77681 0.78200 -2.00000
104111122 -0.77681 0.78600 -2.00000
104111123 -0.77681 0.79000 -2.00000
104111124 -0.77681 0.79400 -2.00000
104111125 -0.77681 0.79800 -2.00000
104111126 -0.77681 0.80200 -2.00000
104111127 -0.77681 0.80600 -2.00000
104111128 -0.77681 0.81000 -2.00000
104111129 -0.77681 0.81400 -2.00000
104111130 -0.77681 0.81800 -2.00000
104111131 -0.77681 0.82200 -2.00000
104111132 -0.77681 0.82600 -2.00000
104111133 -0.77681 0.83000 -2.00000
104111134 -0.77681 0.83400 -2.00000
104111135 -0.77681 0.83800 -2.00000
104111136 -0.77681 0.84200 -2.00000
104111137 -0.77681 0.84600 -2.00000
104111138 -0.77681 0.85000 -2.00000
104111139 -0.77681 0.85400 -2.00000
104111140 -0.77681 0.85800 -2.00000
104111141 -0.77681 0.86200 -2.00000
104111142 -0.77681 0.86600 -2.00000
104111143 -0.77681 0.87000 -2.00000
104111144 -0.77681 0.87400 -2.00000
104111145 -0.77681 0.87800 -2.00000
104111146 -0.77681 0.88200 -2.00000
104111147 -0.77681 0.88600 -2.00000
104111148 -0.77681 0.89000 -2.00000
104111149 -0.77681 0.89400 -2.00000
104111150 -0.77681 0.89800 -2.00000
104111151 -0.77681 0.90200 -2.00000
104111152 -0.77681 0.90600 -2.00000
104111153 -0.77681 0.91000 -2.00000
104111154 -0.77681 0.91400 -2.00000
104111155 -0.77681 0.91800 -2.00000
104111156 -0.77681 0.92200 -2.00000
104111157 -0.77681 0.92600 -2.00000
104111158 -0.77681 0.93000 -2.00000
104111159 -0.77681 0.93400 -2.00000
104111160 -0.77681 0.93800 -2.00000
104111161 -0.77681 0.94200 -2.00000
104111162 -0.77681 0.94600 -2.00000
104111163 -0.77681 0.95000 -2.00000
104111164 -0.77681 0.95400 -2.00000
104111165 -0.77681 0.95800 -2.00000
104111166 -0.77681 0.96200 -2.00000
104111167 -0.77681 0.96600 -2.00000
104111168 -0.77681 0.97000 -2.00000
104111169 -0.77681 0.97400 -2.00000
104111170 -0.77681 0.97800 -2.00000
104111171 -0.77681 0.98200 -2.00000
104111172 -0.77681 0.98600 -2.00000
104111173 -0.77681 0.99000 -2.00000
104111174 -0.77681 0.99400 -2.00000
104111175 -0.77681 0.99800 -2.00000
104111176 -0.77681 1.00200 -2.00000
104111177 -0.77681 1.00600 -2.00000
104111178 -0.77681 1.01000 -2.00000
104111179 -0.77681 1.01400 -2.00000
104111180 -0.77681 1.01800 -2.00000
104111181 -0.77681 1.02200 -2.00000
104111182 -0.77681 1.02600 -2.00000
104111183 -0.77681 1.03000 -2.00000
104111184 -0.77681 1.03400 -2.00000
104111185 -0.77681 1.03800 -2.00000
104111186 -0.77681 1.04200 -2.00000
104111187 -0.77681 1.04600 -2.00000
104111188 -0.77681 1.05000 -2.00000
104111189 -0.77681 1.05400 -2.00000
104111190 -0.77681 1.05800 -2.00000
104111191 -0.77681 1.06200 -2.00000
104111192 -0.77681 1.06600 -2.00000
104111193 -0.77681 1.07000 -2.00000
104111194 -0.77681 1.07400 -2.00000
104111195 -0.77681 1.07800 -2.00000
104111196 -0.77681 1.08200 -2.00000
104111197 -0.77681 1.08600 -2.00000
104111198 -0.77681 1.09000 -2.00000
104111199 -0.77681 1.09400 -2.00000
104111200 -0.77681 1.09800 -2.00000
