# pixelID  x  y  z
114030666 0.98623 -0.45325 -0.80963
114030667 0.98810 -0.45325 -0.80610
114030668 0.98997 -0.45325 -0.80256
114030669 0.99183 -0.45325 -0.79902
114030670 0.99370 -0.45325 -0.79548
114030671 0.99556 -0.45325 -0.79194
114030672 0.99743 -0.45325 -0.78840
114030673 0.99929 -0.45325 -0.78487
114030674 1.00116 -0.45325 -0.78133
114030675 1.00302 -0.45325 -0.77779
114030676 1.00489 -0.45325 -0.77425
114030677 1.00675 -0.45325 -0.77071
114030678 1.00862 -0.45325 -0.76717
114030679 1.01048 -0.45325 -0.76364
114030680 1.01235 -0.45325 -0.76010
114030681 1.01422 -0.45325 -0.75656
114030682 1.01608 -0.45325 -0.75302
114030683 1.01795 -0.45325 -0.74948
114030684 1.01981 -0.45325 -0.74594
114030685 1.02168 -0.45325 -0.74241
114030686 1.02354 -0.45325 -0.73887
114030687 1.02541 -0.45325 -0.73533
114030688 1.02727 -0.45325 -0.73179
114030689 1.02914 -0.45325 -0.72825
114030690 1.03100 -0.45325 -0.72471
114030691 1.03287 -0.45325 -0.72117
114030692 1.03474 -0.45325 -0.71764
114030693 1.03660 -0.45325 -0.71410
114030694 1.03847 -0.45325 -0.71056
114030695 1.04033 -0.45325 -0.70702
114030696 1.04220 -0.45325 -0.70348
114030697 1.04406 -0.45325 -0.69994
114030698 1.04593 -0.45325 -0.69641
114030699 1.04779 -0.45325 -0.69287
114030700 1.04966 -0.45325 -0.68933
114030701 1.05152 -0.45325 -0.68579
114030702 1.05339 -0.45325 -0.68225
114030703 1.05526 -0.45325 -0.67871
114030704 1.05712 -0.45325 -0.67518
114030705 1.05899 -0.45325 -0.67164
114030706 1.06085 -0.45325 -0.66810
114030707 1.06272 -0.45325 -0.66456
114030708 1.06458 -0.45325 -0.66102
114030709 1.06645 -0.45325 -0.65748
114030710 1.06831 -0.45325 -0.65395
114030711 1.07018 -0.45325 -0.65041
114030712 1.07204 -0.45325 -0.64687
114030713 1.07391 -0.45325 -0.64333
114030714 1.07577 -0.45325 -0.63979
114030715 1.07764 -0.45325 -0.63625
114030716 1.07951 -0.45325 -0.63272
114030717 1.08137 -0.45325 -0.62918
114030718 1.08324 -0.45325 -0.62564
114030719 1.08510 -0.45325 -0.62210
114030720 1.08697 -0.45325 -0.61856
114030721 1.08883 -0.45325 -0.61502
114030722 1.09070 -0.45325 -0.61148
114030723 1.09256 -0.45325 -0.60795
114030724 1.09443 -0.45325 -0.60441
114030725 1.09629 -0.45325 -0.60087
114030726 1.09816 -0.45325 -0.59733
114030727 1.10003 -0.45325 -0.59379
114030728 1.10189 -0.45325 -0.59025
114030729 1.10376 -0.45325 -0.58672
114030730 1.10562 -0.45325 -0.58318
114030731 1.10749 -0.45325 -0.57964
114030732 1.10935 -0.45325 -0.57610
114030733 1.11122 -0.45325 -0.57256
114030734 1.11308 -0.45325 -0.56902
114030735 1.11495 -0.45325 -0.56549
114030736 1.11681 -0.45325 -0.56195
114030737 1.11868 -0.45325 -0.55841
114030738 1.12054 -0.45325 -0.55487
114030739 1.12241 -0.45325 -0.55133
114030740 1.12428 -0.45325 -0.54779
114030741 1.12614 -0.45325 -0.54426
114030742 1.12801 -0.45325 -0.54072
114030743 1.12987 -0.45325 -0.53718
114030744 1.13174 -0.45325 -0.53364
114030745 1.13360 -0.45325 -0.53010
114030746 1.13547 -0.45325 -0.52656
114030747 1.13733 -0.45325 -0.52303
114030748 1.13920 -0.45325 -0.51949
114030749 1.14106 -0.45325 -0.51595
114030750 1.14293 -0.45325 -0.51241
114030751 0.86498 -0.43975 -1.03963
114030752 0.86685 -0.43975 -1.03609
114030753 0.86871 -0.43975 -1.03255
114030754 0.87058 -0.43975 -1.02901
114030755 0.87244 -0.43975 -1.02548
114030756 0.87431 -0.43975 -1.02194
114030757 0.87617 -0.43975 -1.01840
114030758 0.87804 -0.43975 -1.01486
114030759 0.87991 -0.43975 -1.01132
114030760 0.88177 -0.43975 -1.00778
114030761 0.88364 -0.43975 -1.00425
114030762 0.88550 -0.43975 -1.00071
114030763 0.88737 -0.43975 -0.99717
114030764 0.88923 -0.43975 -0.99363
114030765 0.89110 -0.43975 -0.99009
114030766 0.89296 -0.43975 -0.98655
114030767 0.89483 -0.43975 -0.98302
114030768 0.89669 -0.43975 -0.97948
114030769 0.89856 -0.43975 -0.97594
114030770 0.90043 -0.43975 -0.97240
114030771 0.90229 -0.43975 -0.96886
114030772 0.90416 -0.43975 -0.96532
114030773 0.90602 -0.43975 -0.96179
114030774 0.90789 -0.43975 -0.95825
114030775 0.90975 -0.43975 -0.95471
114030776 0.91162 -0.43975 -0.95117
114030777 0.91348 -0.43975 -0.94763
114030778 0.91535 -0.43975 -0.94409
114030779 0.91721 -0.43975 -0.94056
114030780 0.91908 -0.43975 -0.93702
114030781 0.92094 -0.43975 -0.93348
114030782 0.92281 -0.43975 -0.92994
114030783 0.92468 -0.43975 -0.92640
114030784 0.92654 -0.43975 -0.92286
114030785 0.92841 -0.43975 -0.91932
114030786 0.93027 -0.43975 -0.91579
114030787 0.93214 -0.43975 -0.91225
114030788 0.93400 -0.43975 -0.90871
114030789 0.93587 -0.43975 -0.90517
114030790 0.93773 -0.43975 -0.90163
114030791 0.93960 -0.43975 -0.89809
114030792 0.94146 -0.43975 -0.89456
114030793 0.94333 -0.43975 -0.89102
114030794 0.94520 -0.43975 -0.88748
114030795 0.94706 -0.43975 -0.88394
114030796 0.94893 -0.43975 -0.88040
114030797 0.95079 -0.43975 -0.87686
114030798 0.95266 -0.43975 -0.87333
114030799 0.95452 -0.43975 -0.86979
114030800 0.95639 -0.43975 -0.86625
114030801 0.95825 -0.43975 -0.86271
114030802 0.96012 -0.43975 -0.85917
114030803 0.96198 -0.43975 -0.85563
114030804 0.96385 -0.43975 -0.85210
114030805 0.96571 -0.43975 -0.84856
114030806 0.96758 -0.43975 -0.84502
114030807 0.96945 -0.43975 -0.84148
114030808 0.97131 -0.43975 -0.83794
114030809 0.97318 -0.43975 -0.83440
114030810 0.97504 -0.43975 -0.83087
114030811 0.97691 -0.43975 -0.82733
114030812 0.97877 -0.43975 -0.82379
114030813 0.98064 -0.43975 -0.82025
114030814 0.98250 -0.43975 -0.81671
114030815 0.98437 -0.43975 -0.81317
114030816 0.98623 -0.43975 -0.80963
114030817 0.98810 -0.43975 -0.80610
114030818 0.98997 -0.43975 -0.80256
114030819 0.99183 -0.43975 -0.79902
114030820 0.99370 -0.43975 -0.79548
114030821 0.99556 -0.43975 -0.79194
114030822 0.99743 -0.43975 -0.78840
114030823 0.99929 -0.43975 -0.78487
114030824 1.00116 -0.43975 -0.78133
114030825 1.00302 -0.43975 -0.77779
114030826 1.00489 -0.43975 -0.77425
114030827 1.00675 -0.43975 -0.77071
114030828 1.00862 -0.43975 -0.76717
114030829 1.01048 -0.43975 -0.76364
114030830 1.01235 -0.43975 -0.76010
114030831 1.01422 -0.43975 -0.75656
114030832 1.01608 -0.43975 -0.75302
114030833 1.01795 -0.43975 -0.74948
114030834 1.01981 -0.43975 -0.74594
114030835 1.02168 -0.43975 -0.74241
114030836 1.02354 -0.43975 -0.73887
114030837 1.02541 -0.43975 -0.73533
114030838 1.02727 -0.43975 -0.73179
114030839 1.02914 -0.43975 -0.72825
114030840 1.03100 -0.43975 -0.72471
114030841 1.03287 -0.43975 -0.72117
114030842 1.03474 -0.43975 -0.71764
114030843 1.03660 -0.43975 -0.71410
114030844 1.03847 -0.43975 -0.71056
114030845 1.04033 -0.43975 -0.70702
114030846 1.04220 -0.43975 -0.70348
114030847 1.04406 -0.43975 -0.69994
114030848 1.04593 -0.43975 -0.69641
114030849 1.04779 -0.43975 -0.69287
114030850 1.04966 -0.43975 -0.68933
114030851 1.05152 -0.43975 -0.68579
114030852 1.05339 -0.43975 -0.68225
114030853 1.05526 -0.43975 -0.67871
114030854 1.05712 -0.43975 -0.67518
114030855 1.05899 -0.43975 -0.67164
114030856 1.06085 -0.43975 -0.66810
114030857 1.06272 -0.43975 -0.66456
114030858 1.06458 -0.43975 -0.66102
114030859 1.06645 -0.43975 -0.65748
114030860 1.06831 -0.43975 -0.65395
114030861 1.07018 -0.43975 -0.65041
114030862 1.07204 -0.43975 -0.64687
114030863 1.07391 -0.43975 -0.64333
114030864 1.07577 -0.43975 -0.63979
114030865 1.07764 -0.43975 -0.63625
114030866 1.07951 -0.43975 -0.63272
114030867 1.08137 -0.43975 -0.62918
114030868 1.08324 -0.43975 -0.62564
114030869 1.08510 -0.43975 -0.62210
114030870 1.08697 -0.43975 -0.61856
114030871 1.08883 -0.43975 -0.61502
114030872 1.09070 -0.43975 -0.61148
114030873 1.09256 -0.43975 -0.60795
114030874 1.09443 -0.43975 -0.60441
114030875 1.09629 -0.43975 -0.60087
114030876 1.09816 -0.43975 -0.59733
114030877 1.10003 -0.43975 -0.59379
114030878 1.10189 -0.43975 -0.59025
114030879 1.10376 -0.43975 -0.58672
114030880 1.10562 -0.43975 -0.58318
114030881 1.10749 -0.43975 -0.57964
114030882 1.10935 -0.43975 -0.57610
114030883 1.11122 -0.43975 -0.57256
114030884 1.11308 -0.43975 -0.56902
114030885 1.11495 -0.43975 -0.56549
114030886 1.11681 -0.43975 -0.56195
114030887 1.11868 -0.43975 -0.55841
114030888 1.12054 -0.43975 -0.55487
114030889 1.12241 -0.43975 -0.55133
114030890 1.12428 -0.43975 -0.54779
114030891 1.12614 -0.43975 -0.54426
114030892 1.12801 -0.43975 -0.54072
114030893 1.12987 -0.43975 -0.53718
114030894 1.13174 -0.43975 -0.53364
114030895 1.13360 -0.43975 -0.53010
114030896 1.13547 -0.43975 -0.52656
114030897 1.13733 -0.43975 -0.52303
114030898 1.13920 -0.43975 -0.51949
114030899 1.14106 -0.43975 -0.51595
114030900 1.14293 -0.43975 -0.51241
114030901 0.86498 -0.42625 -1.03963
114030902 0.86685 -0.42625 -1.03609
114030903 0.86871 -0.42625 -1.03255
114030904 0.87058 -0.42625 -1.02901
114030905 0.87244 -0.42625 -1.02548
114030906 0.87431 -0.42625 -1.02194
114030907 0.87617 -0.42625 -1.01840
114030908 0.87804 -0.42625 -1.01486
114030909 0.87991 -0.42625 -1.01132
114030910 0.88177 -0.42625 -1.00778
114030911 0.88364 -0.42625 -1.00425
114030912 0.88550 -0.42625 -1.00071
114030913 0.88737 -0.42625 -0.99717
114030914 0.88923 -0.42625 -0.99363
114030915 0.89110 -0.42625 -0.99009
114030916 0.89296 -0.42625 -0.98655
114030917 0.89483 -0.42625 -0.98302
114030918 0.89669 -0.42625 -0.97948
114030919 0.89856 -0.42625 -0.97594
114030920 0.90043 -0.42625 -0.97240
114030921 0.90229 -0.42625 -0.96886
114030922 0.90416 -0.42625 -0.96532
114030923 0.90602 -0.42625 -0.96179
114030924 0.90789 -0.42625 -0.95825
114030925 0.90975 -0.42625 -0.95471
114030926 0.91162 -0.42625 -0.95117
114030927 0.91348 -0.42625 -0.94763
114030928 0.91535 -0.42625 -0.94409
114030929 0.91721 -0.42625 -0.94056
114030930 0.91908 -0.42625 -0.93702
114030931 0.92094 -0.42625 -0.93348
114030932 0.92281 -0.42625 -0.92994
114030933 0.92468 -0.42625 -0.92640
114030934 0.92654 -0.42625 -0.92286
114030935 0.92841 -0.42625 -0.91932
114030936 0.93027 -0.42625 -0.91579
114030937 0.93214 -0.42625 -0.91225
114030938 0.93400 -0.42625 -0.90871
114030939 0.93587 -0.42625 -0.90517
114030940 0.93773 -0.42625 -0.90163
114030941 0.93960 -0.42625 -0.89809
114030942 0.94146 -0.42625 -0.89456
114030943 0.94333 -0.42625 -0.89102
114030944 0.94520 -0.42625 -0.88748
114030945 0.94706 -0.42625 -0.88394
114030946 0.94893 -0.42625 -0.88040
114030947 0.95079 -0.42625 -0.87686
114030948 0.95266 -0.42625 -0.87333
114030949 0.95452 -0.42625 -0.86979
114030950 0.95639 -0.42625 -0.86625
114030951 0.95825 -0.42625 -0.86271
114030952 0.96012 -0.42625 -0.85917
114030953 0.96198 -0.42625 -0.85563
114030954 0.96385 -0.42625 -0.85210
114030955 0.96571 -0.42625 -0.84856
114030956 0.96758 -0.42625 -0.84502
114030957 0.96945 -0.42625 -0.84148
114030958 0.97131 -0.42625 -0.83794
114030959 0.97318 -0.42625 -0.83440
114030960 0.97504 -0.42625 -0.83087
114030961 0.97691 -0.42625 -0.82733
114030962 0.97877 -0.42625 -0.82379
114030963 0.98064 -0.42625 -0.82025
114030964 0.98250 -0.42625 -0.81671
114030965 0.98437 -0.42625 -0.81317
114030966 0.98623 -0.42625 -0.80963
114030967 0.98810 -0.42625 -0.80610
114030968 0.98997 -0.42625 -0.80256
114030969 0.99183 -0.42625 -0.79902
114030970 0.99370 -0.42625 -0.79548
114030971 0.99556 -0.42625 -0.79194
114030972 0.99743 -0.42625 -0.78840
114030973 0.99929 -0.42625 -0.78487
114030974 1.00116 -0.42625 -0.78133
114030975 1.00302 -0.42625 -0.77779
114030976 1.00489 -0.42625 -0.77425
114030977 1.00675 -0.42625 -0.77071
114030978 1.00862 -0.42625 -0.76717
114030979 1.01048 -0.42625 -0.76364
114030980 1.01235 -0.42625 -0.76010
114030981 1.01422 -0.42625 -0.75656
114030982 1.01608 -0.42625 -0.75302
114030983 1.01795 -0.42625 -0.74948
114030984 1.01981 -0.42625 -0.74594
114030985 1.02168 -0.42625 -0.74241
114030986 1.02354 -0.42625 -0.73887
114030987 1.02541 -0.42625 -0.73533
114030988 1.02727 -0.42625 -0.73179
114030989 1.02914 -0.42625 -0.72825
114030990 1.03100 -0.42625 -0.72471
114030991 1.03287 -0.42625 -0.72117
114030992 1.03474 -0.42625 -0.71764
114030993 1.03660 -0.42625 -0.71410
114030994 1.03847 -0.42625 -0.71056
114030995 1.04033 -0.42625 -0.70702
114030996 1.04220 -0.42625 -0.70348
114030997 1.04406 -0.42625 -0.69994
114030998 1.04593 -0.42625 -0.69641
114030999 1.04779 -0.42625 -0.69287
114031000 1.04966 -0.42625 -0.68933
114031001 1.05152 -0.42625 -0.68579
114031002 1.05339 -0.42625 -0.68225
114031003 1.05526 -0.42625 -0.67871
114031004 1.05712 -0.42625 -0.67518
114031005 1.05899 -0.42625 -0.67164
114031006 1.06085 -0.42625 -0.66810
114031007 1.06272 -0.42625 -0.66456
114031008 1.06458 -0.42625 -0.66102
114031009 1.06645 -0.42625 -0.65748
114031010 1.06831 -0.42625 -0.65395
114031011 1.07018 -0.42625 -0.65041
114031012 1.07204 -0.42625 -0.64687
114031013 1.07391 -0.42625 -0.64333
114031014 1.07577 -0.42625 -0.63979
114031015 1.07764 -0.42625 -0.63625
114031016 1.07951 -0.42625 -0.63272
114031017 1.08137 -0.42625 -0.62918
114031018 1.08324 -0.42625 -0.62564
114031019 1.08510 -0.42625 -0.62210
114031020 1.08697 -0.42625 -0.61856
114031021 1.08883 -0.42625 -0.61502
114031022 1.09070 -0.42625 -0.61148
114031023 1.09256 -0.42625 -0.60795
114031024 1.09443 -0.42625 -0.60441
114031025 1.09629 -0.42625 -0.60087
114031026 1.09816 -0.42625 -0.59733
114031027 1.10003 -0.42625 -0.59379
114031028 1.10189 -0.42625 -0.59025
114031029 1.10376 -0.42625 -0.58672
114031030 1.10562 -0.42625 -0.58318
114031031 1.10749 -0.42625 -0.57964
114031032 1.10935 -0.42625 -0.57610
114031033 1.11122 -0.42625 -0.57256
114031034 1.11308 -0.42625 -0.56902
114031035 1.11495 -0.42625 -0.56549
114031036 1.11681 -0.42625 -0.56195
114031037 1.11868 -0.42625 -0.55841
114031038 1.12054 -0.42625 -0.55487
114031039 1.12241 -0.42625 -0.55133
114031040 1.12428 -0.42625 -0.54779
114031041 1.12614 -0.42625 -0.54426
114031042 1.12801 -0.42625 -0.54072
114031043 1.12987 -0.42625 -0.53718
114031044 1.13174 -0.42625 -0.53364
114031045 1.13360 -0.42625 -0.53010
114031046 1.13547 -0.42625 -0.52656
114031047 1.13733 -0.42625 -0.52303
114031048 1.13920 -0.42625 -0.51949
114031049 1.14106 -0.42625 -0.51595
114031050 1.14293 -0.42625 -0.51241
114031051 0.86498 -0.41275 -1.03963
114031052 0.86685 -0.41275 -1.03609
114031053 0.86871 -0.41275 -1.03255
114031054 0.87058 -0.41275 -1.02901
114031055 0.87244 -0.41275 -1.02548
114031056 0.87431 -0.41275 -1.02194
114031057 0.87617 -0.41275 -1.01840
114031058 0.87804 -0.41275 -1.01486
114031059 0.87991 -0.41275 -1.01132
114031060 0.88177 -0.41275 -1.00778
114031061 0.88364 -0.41275 -1.00425
114031062 0.88550 -0.41275 -1.00071
114031063 0.88737 -0.41275 -0.99717
114031064 0.88923 -0.41275 -0.99363
114031065 0.89110 -0.41275 -0.99009
114031066 0.89296 -0.41275 -0.98655
114031067 0.89483 -0.41275 -0.98302
114031068 0.89669 -0.41275 -0.97948
114031069 0.89856 -0.41275 -0.97594
114031070 0.90043 -0.41275 -0.97240
114031071 0.90229 -0.41275 -0.96886
114031072 0.90416 -0.41275 -0.96532
114031073 0.90602 -0.41275 -0.96179
114031074 0.90789 -0.41275 -0.95825
114031075 0.90975 -0.41275 -0.95471
114031076 0.91162 -0.41275 -0.95117
114031077 0.91348 -0.41275 -0.94763
114031078 0.91535 -0.41275 -0.94409
114031079 0.91721 -0.41275 -0.94056
114031080 0.91908 -0.41275 -0.93702
114031081 0.92094 -0.41275 -0.93348
114031082 0.92281 -0.41275 -0.92994
114031083 0.92468 -0.41275 -0.92640
114031084 0.92654 -0.41275 -0.92286
114031085 0.92841 -0.41275 -0.91932
114031086 0.93027 -0.41275 -0.91579
114031087 0.93214 -0.41275 -0.91225
114031088 0.93400 -0.41275 -0.90871
114031089 0.93587 -0.41275 -0.90517
114031090 0.93773 -0.41275 -0.90163
114031091 0.93960 -0.41275 -0.89809
114031092 0.94146 -0.41275 -0.89456
114031093 0.94333 -0.41275 -0.89102
114031094 0.94520 -0.41275 -0.88748
114031095 0.94706 -0.41275 -0.88394
114031096 0.94893 -0.41275 -0.88040
114031097 0.95079 -0.41275 -0.87686
114031098 0.95266 -0.41275 -0.87333
114031099 0.95452 -0.41275 -0.86979
114031100 0.95639 -0.41275 -0.86625
114031101 0.95825 -0.41275 -0.86271
114031102 0.96012 -0.41275 -0.85917
114031103 0.96198 -0.41275 -0.85563
114031104 0.96385 -0.41275 -0.85210
114031105 0.96571 -0.41275 -0.84856
114031106 0.96758 -0.41275 -0.84502
114031107 0.96945 -0.41275 -0.84148
114031108 0.97131 -0.41275 -0.83794
114031109 0.97318 -0.41275 -0.83440
114031110 0.97504 -0.41275 -0.83087
114031111 0.97691 -0.41275 -0.82733
114031112 0.97877 -0.41275 -0.82379
114031113 0.98064 -0.41275 -0.82025
114031114 0.98250 -0.41275 -0.81671
114031115 0.98437 -0.41275 -0.81317
114031116 0.98623 -0.41275 -0.80963
114031117 0.98810 -0.41275 -0.80610
114031118 0.98997 -0.41275 -0.80256
114031119 0.99183 -0.41275 -0.79902
114031120 0.99370 -0.41275 -0.79548
114031121 0.99556 -0.41275 -0.79194
114031122 0.99743 -0.41275 -0.78840
114031123 0.99929 -0.41275 -0.78487
114031124 1.00116 -0.41275 -0.78133
114031125 1.00302 -0.41275 -0.77779
114031126 1.00489 -0.41275 -0.77425
114031127 1.00675 -0.41275 -0.77071
114031128 1.00862 -0.41275 -0.76717
114031129 1.01048 -0.41275 -0.76364
114031130 1.01235 -0.41275 -0.76010
114031131 1.01422 -0.41275 -0.75656
114031132 1.01608 -0.41275 -0.75302
114031133 1.01795 -0.41275 -0.74948
114031134 1.01981 -0.41275 -0.74594
114031135 1.02168 -0.41275 -0.74241
114031136 1.02354 -0.41275 -0.73887
114031137 1.02541 -0.41275 -0.73533
114031138 1.02727 -0.41275 -0.73179
114031139 1.02914 -0.41275 -0.72825
114031140 1.03100 -0.41275 -0.72471
114031141 1.03287 -0.41275 -0.72117
114031142 1.03474 -0.41275 -0.71764
114031143 1.03660 -0.41275 -0.71410
114031144 1.03847 -0.41275 -0.71056
114031145 1.04033 -0.41275 -0.70702
114031146 1.04220 -0.41275 -0.70348
114031147 1.04406 -0.41275 -0.69994
114031148 1.04593 -0.41275 -0.69641
114031149 1.04779 -0.41275 -0.69287
114031150 1.04966 -0.41275 -0.68933
114031151 1.05152 -0.41275 -0.68579
114031152 1.05339 -0.41275 -0.68225
114031153 1.05526 -0.41275 -0.67871
114031154 1.05712 -0.41275 -0.67518
114031155 1.05899 -0.41275 -0.67164
114031156 1.06085 -0.41275 -0.66810
114031157 1.06272 -0.41275 -0.66456
114031158 1.06458 -0.41275 -0.66102
114031159 1.06645 -0.41275 -0.65748
114031160 1.06831 -0.41275 -0.65395
114031161 1.07018 -0.41275 -0.65041
114031162 1.07204 -0.41275 -0.64687
114031163 1.07391 -0.41275 -0.64333
114031164 1.07577 -0.41275 -0.63979
114031165 1.07764 -0.41275 -0.63625
114031166 1.07951 -0.41275 -0.63272
114031167 1.08137 -0.41275 -0.62918
114031168 1.08324 -0.41275 -0.62564
114031169 1.08510 -0.41275 -0.62210
114031170 1.08697 -0.41275 -0.61856
114031171 1.08883 -0.41275 -0.61502
114031172 1.09070 -0.41275 -0.61148
114031173 1.09256 -0.41275 -0.60795
114031174 1.09443 -0.41275 -0.60441
114031175 1.09629 -0.41275 -0.60087
114031176 1.09816 -0.41275 -0.59733
114031177 1.10003 -0.41275 -0.59379
114031178 1.10189 -0.41275 -0.59025
114031179 1.10376 -0.41275 -0.58672
114031180 1.10562 -0.41275 -0.58318
114031181 1.10749 -0.41275 -0.57964
114031182 1.10935 -0.41275 -0.57610
114031183 1.11122 -0.41275 -0.57256
114031184 1.11308 -0.41275 -0.56902
114031185 1.11495 -0.41275 -0.56549
114031186 1.11681 -0.41275 -0.56195
114031187 1.11868 -0.41275 -0.55841
114031188 1.12054 -0.41275 -0.55487
114031189 1.12241 -0.41275 -0.55133
114031190 1.12428 -0.41275 -0.54779
114031191 1.12614 -0.41275 -0.54426
114031192 1.12801 -0.41275 -0.54072
114031193 1.12987 -0.41275 -0.53718
114031194 1.13174 -0.41275 -0.53364
114031195 1.13360 -0.41275 -0.53010
114031196 1.13547 -0.41275 -0.52656
114031197 1.13733 -0.41275 -0.52303
114031198 1.13920 -0.41275 -0.51949
114031199 1.14106 -0.41275 -0.51595
114031200 1.14293 -0.41275 -0.51241
