# pixelID  x  y  z
112060699 0.84117 -0.04825 0.86993
112060700 0.83868 -0.04825 0.87306
112060701 0.83618 -0.04825 0.87618
112060702 0.83369 -0.04825 0.87931
112060703 0.83120 -0.04825 0.88244
112060704 0.82870 -0.04825 0.88557
112060705 0.82621 -0.04825 0.88870
112060706 0.82372 -0.04825 0.89182
112060707 0.82123 -0.04825 0.89495
112060708 0.81873 -0.04825 0.89808
112060709 0.81624 -0.04825 0.90121
112060710 0.81375 -0.04825 0.90434
112060711 0.81125 -0.04825 0.90746
112060712 0.80876 -0.04825 0.91059
112060713 0.80627 -0.04825 0.91372
112060714 0.80377 -0.04825 0.91685
112060715 0.80128 -0.04825 0.91998
112060716 0.79879 -0.04825 0.92310
112060717 0.79629 -0.04825 0.92623
112060718 0.79380 -0.04825 0.92936
112060719 0.79131 -0.04825 0.93249
112060720 0.78882 -0.04825 0.93562
112060721 0.78632 -0.04825 0.93874
112060722 0.78383 -0.04825 0.94187
112060723 0.78134 -0.04825 0.94500
112060724 0.77884 -0.04825 0.94813
112060725 0.77635 -0.04825 0.95126
112060726 0.77386 -0.04825 0.95439
112060727 0.77136 -0.04825 0.95751
112060728 0.76887 -0.04825 0.96064
112060729 0.76638 -0.04825 0.96377
112060730 0.76388 -0.04825 0.96690
112060731 0.76139 -0.04825 0.97003
112060732 0.75890 -0.04825 0.97315
112060733 0.75641 -0.04825 0.97628
112060734 0.75391 -0.04825 0.97941
112060735 0.75142 -0.04825 0.98254
112060736 0.74893 -0.04825 0.98567
112060737 0.74643 -0.04825 0.98879
112060738 0.74394 -0.04825 0.99192
112060739 0.74145 -0.04825 0.99505
112060740 0.73895 -0.04825 0.99818
112060741 0.73646 -0.04825 1.00131
112060742 0.73397 -0.04825 1.00443
112060743 0.73148 -0.04825 1.00756
112060744 0.72898 -0.04825 1.01069
112060745 0.72649 -0.04825 1.01382
112060746 0.72400 -0.04825 1.01695
112060747 0.72150 -0.04825 1.02007
112060748 0.71901 -0.04825 1.02320
112060749 0.71652 -0.04825 1.02633
112060750 0.71402 -0.04825 1.02946
112060751 1.08549 -0.03475 0.56338
112060752 1.08300 -0.03475 0.56651
112060753 1.08050 -0.03475 0.56964
112060754 1.07801 -0.03475 0.57276
112060755 1.07552 -0.03475 0.57589
112060756 1.07302 -0.03475 0.57902
112060757 1.07053 -0.03475 0.58215
112060758 1.06804 -0.03475 0.58528
112060759 1.06555 -0.03475 0.58840
112060760 1.06305 -0.03475 0.59153
112060761 1.06056 -0.03475 0.59466
112060762 1.05807 -0.03475 0.59779
112060763 1.05557 -0.03475 0.60092
112060764 1.05308 -0.03475 0.60404
112060765 1.05059 -0.03475 0.60717
112060766 1.04809 -0.03475 0.61030
112060767 1.04560 -0.03475 0.61343
112060768 1.04311 -0.03475 0.61656
112060769 1.04061 -0.03475 0.61968
112060770 1.03812 -0.03475 0.62281
112060771 1.03563 -0.03475 0.62594
112060772 1.03314 -0.03475 0.62907
112060773 1.03064 -0.03475 0.63220
112060774 1.02815 -0.03475 0.63532
112060775 1.02566 -0.03475 0.63845
112060776 1.02316 -0.03475 0.64158
112060777 1.02067 -0.03475 0.64471
112060778 1.01818 -0.03475 0.64784
112060779 1.01568 -0.03475 0.65097
112060780 1.01319 -0.03475 0.65409
112060781 1.01070 -0.03475 0.65722
112060782 1.00821 -0.03475 0.66035
112060783 1.00571 -0.03475 0.66348
112060784 1.00322 -0.03475 0.66661
112060785 1.00073 -0.03475 0.66973
112060786 0.99823 -0.03475 0.67286
112060787 0.99574 -0.03475 0.67599
112060788 0.99325 -0.03475 0.67912
112060789 0.99075 -0.03475 0.68225
112060790 0.98826 -0.03475 0.68537
112060791 0.98577 -0.03475 0.68850
112060792 0.98327 -0.03475 0.69163
112060793 0.98078 -0.03475 0.69476
112060794 0.97829 -0.03475 0.69789
112060795 0.97580 -0.03475 0.70101
112060796 0.97330 -0.03475 0.70414
112060797 0.97081 -0.03475 0.70727
112060798 0.96832 -0.03475 0.71040
112060799 0.96582 -0.03475 0.71353
112060800 0.96333 -0.03475 0.71665
112060801 0.96084 -0.03475 0.71978
112060802 0.95834 -0.03475 0.72291
112060803 0.95585 -0.03475 0.72604
112060804 0.95336 -0.03475 0.72917
112060805 0.95086 -0.03475 0.73229
112060806 0.94837 -0.03475 0.73542
112060807 0.94588 -0.03475 0.73855
112060808 0.94339 -0.03475 0.74168
112060809 0.94089 -0.03475 0.74481
112060810 0.93840 -0.03475 0.74793
112060811 0.93591 -0.03475 0.75106
112060812 0.93341 -0.03475 0.75419
112060813 0.93092 -0.03475 0.75732
112060814 0.92843 -0.03475 0.76045
112060815 0.92593 -0.03475 0.76357
112060816 0.92344 -0.03475 0.76670
112060817 0.92095 -0.03475 0.76983
112060818 0.91845 -0.03475 0.77296
112060819 0.91596 -0.03475 0.77609
112060820 0.91347 -0.03475 0.77921
112060821 0.91098 -0.03475 0.78234
112060822 0.90848 -0.03475 0.78547
112060823 0.90599 -0.03475 0.78860
112060824 0.90350 -0.03475 0.79173
112060825 0.90100 -0.03475 0.79486
112060826 0.89851 -0.03475 0.79798
112060827 0.89602 -0.03475 0.80111
112060828 0.89352 -0.03475 0.80424
112060829 0.89103 -0.03475 0.80737
112060830 0.88854 -0.03475 0.81050
112060831 0.88605 -0.03475 0.81362
112060832 0.88355 -0.03475 0.81675
112060833 0.88106 -0.03475 0.81988
112060834 0.87857 -0.03475 0.82301
112060835 0.87607 -0.03475 0.82614
112060836 0.87358 -0.03475 0.82926
112060837 0.87109 -0.03475 0.83239
112060838 0.86859 -0.03475 0.83552
112060839 0.86610 -0.03475 0.83865
112060840 0.86361 -0.03475 0.84178
112060841 0.86111 -0.03475 0.84490
112060842 0.85862 -0.03475 0.84803
112060843 0.85613 -0.03475 0.85116
112060844 0.85364 -0.03475 0.85429
112060845 0.85114 -0.03475 0.85742
112060846 0.84865 -0.03475 0.86054
112060847 0.84616 -0.03475 0.86367
112060848 0.84366 -0.03475 0.86680
112060849 0.84117 -0.03475 0.86993
112060850 0.83868 -0.03475 0.87306
112060851 0.83618 -0.03475 0.87618
112060852 0.83369 -0.03475 0.87931
112060853 0.83120 -0.03475 0.88244
112060854 0.82870 -0.03475 0.88557
112060855 0.82621 -0.03475 0.88870
112060856 0.82372 -0.03475 0.89182
112060857 0.82123 -0.03475 0.89495
112060858 0.81873 -0.03475 0.89808
112060859 0.81624 -0.03475 0.90121
112060860 0.81375 -0.03475 0.90434
112060861 0.81125 -0.03475 0.90746
112060862 0.80876 -0.03475 0.91059
112060863 0.80627 -0.03475 0.91372
112060864 0.80377 -0.03475 0.91685
112060865 0.80128 -0.03475 0.91998
112060866 0.79879 -0.03475 0.92310
112060867 0.79629 -0.03475 0.92623
112060868 0.79380 -0.03475 0.92936
112060869 0.79131 -0.03475 0.93249
112060870 0.78882 -0.03475 0.93562
112060871 0.78632 -0.03475 0.93874
112060872 0.78383 -0.03475 0.94187
112060873 0.78134 -0.03475 0.94500
112060874 0.77884 -0.03475 0.94813
112060875 0.77635 -0.03475 0.95126
112060876 0.77386 -0.03475 0.95439
112060877 0.77136 -0.03475 0.95751
112060878 0.76887 -0.03475 0.96064
112060879 0.76638 -0.03475 0.96377
112060880 0.76388 -0.03475 0.96690
112060881 0.76139 -0.03475 0.97003
112060882 0.75890 -0.03475 0.97315
112060883 0.75641 -0.03475 0.97628
112060884 0.75391 -0.03475 0.97941
112060885 0.75142 -0.03475 0.98254
112060886 0.74893 -0.03475 0.98567
112060887 0.74643 -0.03475 0.98879
112060888 0.74394 -0.03475 0.99192
112060889 0.74145 -0.03475 0.99505
112060890 0.73895 -0.03475 0.99818
112060891 0.73646 -0.03475 1.00131
112060892 0.73397 -0.03475 1.00443
112060893 0.73148 -0.03475 1.00756
112060894 0.72898 -0.03475 1.01069
112060895 0.72649 -0.03475 1.01382
112060896 0.72400 -0.03475 1.01695
112060897 0.72150 -0.03475 1.02007
112060898 0.71901 -0.03475 1.02320
112060899 0.71652 -0.03475 1.02633
112060900 0.71402 -0.03475 1.02946
112060901 1.08549 -0.02125 0.56338
112060902 1.08300 -0.02125 0.56651
112060903 1.08050 -0.02125 0.56964
112060904 1.07801 -0.02125 0.57276
112060905 1.07552 -0.02125 0.57589
112060906 1.07302 -0.02125 0.57902
112060907 1.07053 -0.02125 0.58215
112060908 1.06804 -0.02125 0.58528
112060909 1.06555 -0.02125 0.58840
112060910 1.06305 -0.02125 0.59153
112060911 1.06056 -0.02125 0.59466
112060912 1.05807 -0.02125 0.59779
112060913 1.05557 -0.02125 0.60092
112060914 1.05308 -0.02125 0.60404
112060915 1.05059 -0.02125 0.60717
112060916 1.04809 -0.02125 0.61030
112060917 1.04560 -0.02125 0.61343
112060918 1.04311 -0.02125 0.61656
112060919 1.04061 -0.02125 0.61968
112060920 1.03812 -0.02125 0.62281
112060921 1.03563 -0.02125 0.62594
112060922 1.03314 -0.02125 0.62907
112060923 1.03064 -0.02125 0.63220
112060924 1.02815 -0.02125 0.63532
112060925 1.02566 -0.02125 0.63845
112060926 1.02316 -0.02125 0.64158
112060927 1.02067 -0.02125 0.64471
112060928 1.01818 -0.02125 0.64784
112060929 1.01568 -0.02125 0.65097
112060930 1.01319 -0.02125 0.65409
112060931 1.01070 -0.02125 0.65722
112060932 1.00821 -0.02125 0.66035
112060933 1.00571 -0.02125 0.66348
112060934 1.00322 -0.02125 0.66661
112060935 1.00073 -0.02125 0.66973
112060936 0.99823 -0.02125 0.67286
112060937 0.99574 -0.02125 0.67599
112060938 0.99325 -0.02125 0.67912
112060939 0.99075 -0.02125 0.68225
112060940 0.98826 -0.02125 0.68537
112060941 0.98577 -0.02125 0.68850
112060942 0.98327 -0.02125 0.69163
112060943 0.98078 -0.02125 0.69476
112060944 0.97829 -0.02125 0.69789
112060945 0.97580 -0.02125 0.70101
112060946 0.97330 -0.02125 0.70414
112060947 0.97081 -0.02125 0.70727
112060948 0.96832 -0.02125 0.71040
112060949 0.96582 -0.02125 0.71353
112060950 0.96333 -0.02125 0.71665
112060951 0.96084 -0.02125 0.71978
112060952 0.95834 -0.02125 0.72291
112060953 0.95585 -0.02125 0.72604
112060954 0.95336 -0.02125 0.72917
112060955 0.95086 -0.02125 0.73229
112060956 0.94837 -0.02125 0.73542
112060957 0.94588 -0.02125 0.73855
112060958 0.94339 -0.02125 0.74168
112060959 0.94089 -0.02125 0.74481
112060960 0.93840 -0.02125 0.74793
112060961 0.93591 -0.02125 0.75106
112060962 0.93341 -0.02125 0.75419
112060963 0.93092 -0.02125 0.75732
112060964 0.92843 -0.02125 0.76045
112060965 0.92593 -0.02125 0.76357
112060966 0.92344 -0.02125 0.76670
112060967 0.92095 -0.02125 0.76983
112060968 0.91845 -0.02125 0.77296
112060969 0.91596 -0.02125 0.77609
112060970 0.91347 -0.02125 0.77921
112060971 0.91098 -0.02125 0.78234
112060972 0.90848 -0.02125 0.78547
112060973 0.90599 -0.02125 0.78860
112060974 0.90350 -0.02125 0.79173
112060975 0.90100 -0.02125 0.79486
112060976 0.89851 -0.02125 0.79798
112060977 0.89602 -0.02125 0.80111
112060978 0.89352 -0.02125 0.80424
112060979 0.89103 -0.02125 0.80737
112060980 0.88854 -0.02125 0.81050
112060981 0.88605 -0.02125 0.81362
112060982 0.88355 -0.02125 0.81675
112060983 0.88106 -0.02125 0.81988
112060984 0.87857 -0.02125 0.82301
112060985 0.87607 -0.02125 0.82614
112060986 0.87358 -0.02125 0.82926
112060987 0.87109 -0.02125 0.83239
112060988 0.86859 -0.02125 0.83552
112060989 0.86610 -0.02125 0.83865
112060990 0.86361 -0.02125 0.84178
112060991 0.86111 -0.02125 0.84490
112060992 0.85862 -0.02125 0.84803
112060993 0.85613 -0.02125 0.85116
112060994 0.85364 -0.02125 0.85429
112060995 0.85114 -0.02125 0.85742
112060996 0.84865 -0.02125 0.86054
112060997 0.84616 -0.02125 0.86367
112060998 0.84366 -0.02125 0.86680
112060999 0.84117 -0.02125 0.86993
112061000 0.83868 -0.02125 0.87306
112061001 0.83618 -0.02125 0.87618
112061002 0.83369 -0.02125 0.87931
112061003 0.83120 -0.02125 0.88244
112061004 0.82870 -0.02125 0.88557
112061005 0.82621 -0.02125 0.88870
112061006 0.82372 -0.02125 0.89182
112061007 0.82123 -0.02125 0.89495
112061008 0.81873 -0.02125 0.89808
112061009 0.81624 -0.02125 0.90121
112061010 0.81375 -0.02125 0.90434
112061011 0.81125 -0.02125 0.90746
112061012 0.80876 -0.02125 0.91059
112061013 0.80627 -0.02125 0.91372
112061014 0.80377 -0.02125 0.91685
112061015 0.80128 -0.02125 0.91998
112061016 0.79879 -0.02125 0.92310
112061017 0.79629 -0.02125 0.92623
112061018 0.79380 -0.02125 0.92936
112061019 0.79131 -0.02125 0.93249
112061020 0.78882 -0.02125 0.93562
112061021 0.78632 -0.02125 0.93874
112061022 0.78383 -0.02125 0.94187
112061023 0.78134 -0.02125 0.94500
112061024 0.77884 -0.02125 0.94813
112061025 0.77635 -0.02125 0.95126
112061026 0.77386 -0.02125 0.95439
112061027 0.77136 -0.02125 0.95751
112061028 0.76887 -0.02125 0.96064
112061029 0.76638 -0.02125 0.96377
112061030 0.76388 -0.02125 0.96690
112061031 0.76139 -0.02125 0.97003
112061032 0.75890 -0.02125 0.97315
112061033 0.75641 -0.02125 0.97628
112061034 0.75391 -0.02125 0.97941
112061035 0.75142 -0.02125 0.98254
112061036 0.74893 -0.02125 0.98567
112061037 0.74643 -0.02125 0.98879
112061038 0.74394 -0.02125 0.99192
112061039 0.74145 -0.02125 0.99505
112061040 0.73895 -0.02125 0.99818
112061041 0.73646 -0.02125 1.00131
112061042 0.73397 -0.02125 1.00443
112061043 0.73148 -0.02125 1.00756
112061044 0.72898 -0.02125 1.01069
112061045 0.72649 -0.02125 1.01382
112061046 0.72400 -0.02125 1.01695
112061047 0.72150 -0.02125 1.02007
112061048 0.71901 -0.02125 1.02320
112061049 0.71652 -0.02125 1.02633
112061050 0.71402 -0.02125 1.02946
112061051 1.08549 -0.00775 0.56338
112061052 1.08300 -0.00775 0.56651
112061053 1.08050 -0.00775 0.56964
112061054 1.07801 -0.00775 0.57276
112061055 1.07552 -0.00775 0.57589
112061056 1.07302 -0.00775 0.57902
112061057 1.07053 -0.00775 0.58215
112061058 1.06804 -0.00775 0.58528
112061059 1.06555 -0.00775 0.58840
112061060 1.06305 -0.00775 0.59153
112061061 1.06056 -0.00775 0.59466
112061062 1.05807 -0.00775 0.59779
112061063 1.05557 -0.00775 0.60092
112061064 1.05308 -0.00775 0.60404
112061065 1.05059 -0.00775 0.60717
112061066 1.04809 -0.00775 0.61030
112061067 1.04560 -0.00775 0.61343
112061068 1.04311 -0.00775 0.61656
112061069 1.04061 -0.00775 0.61968
112061070 1.03812 -0.00775 0.62281
112061071 1.03563 -0.00775 0.62594
112061072 1.03314 -0.00775 0.62907
112061073 1.03064 -0.00775 0.63220
112061074 1.02815 -0.00775 0.63532
112061075 1.02566 -0.00775 0.63845
112061076 1.02316 -0.00775 0.64158
112061077 1.02067 -0.00775 0.64471
112061078 1.01818 -0.00775 0.64784
112061079 1.01568 -0.00775 0.65097
112061080 1.01319 -0.00775 0.65409
112061081 1.01070 -0.00775 0.65722
112061082 1.00821 -0.00775 0.66035
112061083 1.00571 -0.00775 0.66348
112061084 1.00322 -0.00775 0.66661
112061085 1.00073 -0.00775 0.66973
112061086 0.99823 -0.00775 0.67286
112061087 0.99574 -0.00775 0.67599
112061088 0.99325 -0.00775 0.67912
112061089 0.99075 -0.00775 0.68225
112061090 0.98826 -0.00775 0.68537
112061091 0.98577 -0.00775 0.68850
112061092 0.98327 -0.00775 0.69163
112061093 0.98078 -0.00775 0.69476
112061094 0.97829 -0.00775 0.69789
112061095 0.97580 -0.00775 0.70101
112061096 0.97330 -0.00775 0.70414
112061097 0.97081 -0.00775 0.70727
112061098 0.96832 -0.00775 0.71040
112061099 0.96582 -0.00775 0.71353
112061100 0.96333 -0.00775 0.71665
112061101 0.96084 -0.00775 0.71978
112061102 0.95834 -0.00775 0.72291
112061103 0.95585 -0.00775 0.72604
112061104 0.95336 -0.00775 0.72917
112061105 0.95086 -0.00775 0.73229
112061106 0.94837 -0.00775 0.73542
112061107 0.94588 -0.00775 0.73855
112061108 0.94339 -0.00775 0.74168
112061109 0.94089 -0.00775 0.74481
112061110 0.93840 -0.00775 0.74793
112061111 0.93591 -0.00775 0.75106
112061112 0.93341 -0.00775 0.75419
112061113 0.93092 -0.00775 0.75732
112061114 0.92843 -0.00775 0.76045
112061115 0.92593 -0.00775 0.76357
112061116 0.92344 -0.00775 0.76670
112061117 0.92095 -0.00775 0.76983
112061118 0.91845 -0.00775 0.77296
112061119 0.91596 -0.00775 0.77609
112061120 0.91347 -0.00775 0.77921
112061121 0.91098 -0.00775 0.78234
112061122 0.90848 -0.00775 0.78547
112061123 0.90599 -0.00775 0.78860
112061124 0.90350 -0.00775 0.79173
112061125 0.90100 -0.00775 0.79486
112061126 0.89851 -0.00775 0.79798
112061127 0.89602 -0.00775 0.80111
112061128 0.89352 -0.00775 0.80424
112061129 0.89103 -0.00775 0.80737
112061130 0.88854 -0.00775 0.81050
112061131 0.88605 -0.00775 0.81362
112061132 0.88355 -0.00775 0.81675
112061133 0.88106 -0.00775 0.81988
112061134 0.87857 -0.00775 0.82301
112061135 0.87607 -0.00775 0.82614
112061136 0.87358 -0.00775 0.82926
112061137 0.87109 -0.00775 0.83239
112061138 0.86859 -0.00775 0.83552
112061139 0.86610 -0.00775 0.83865
112061140 0.86361 -0.00775 0.84178
112061141 0.86111 -0.00775 0.84490
112061142 0.85862 -0.00775 0.84803
112061143 0.85613 -0.00775 0.85116
112061144 0.85364 -0.00775 0.85429
112061145 0.85114 -0.00775 0.85742
112061146 0.84865 -0.00775 0.86054
112061147 0.84616 -0.00775 0.86367
112061148 0.84366 -0.00775 0.86680
112061149 0.84117 -0.00775 0.86993
112061150 0.83868 -0.00775 0.87306
112061151 0.83618 -0.00775 0.87618
112061152 0.83369 -0.00775 0.87931
112061153 0.83120 -0.00775 0.88244
112061154 0.82870 -0.00775 0.88557
112061155 0.82621 -0.00775 0.88870
112061156 0.82372 -0.00775 0.89182
112061157 0.82123 -0.00775 0.89495
112061158 0.81873 -0.00775 0.89808
112061159 0.81624 -0.00775 0.90121
112061160 0.81375 -0.00775 0.90434
112061161 0.81125 -0.00775 0.90746
112061162 0.80876 -0.00775 0.91059
112061163 0.80627 -0.00775 0.91372
112061164 0.80377 -0.00775 0.91685
112061165 0.80128 -0.00775 0.91998
112061166 0.79879 -0.00775 0.92310
112061167 0.79629 -0.00775 0.92623
112061168 0.79380 -0.00775 0.92936
112061169 0.79131 -0.00775 0.93249
112061170 0.78882 -0.00775 0.93562
112061171 0.78632 -0.00775 0.93874
112061172 0.78383 -0.00775 0.94187
112061173 0.78134 -0.00775 0.94500
112061174 0.77884 -0.00775 0.94813
112061175 0.77635 -0.00775 0.95126
112061176 0.77386 -0.00775 0.95439
112061177 0.77136 -0.00775 0.95751
112061178 0.76887 -0.00775 0.96064
112061179 0.76638 -0.00775 0.96377
112061180 0.76388 -0.00775 0.96690
112061181 0.76139 -0.00775 0.97003
112061182 0.75890 -0.00775 0.97315
112061183 0.75641 -0.00775 0.97628
112061184 0.75391 -0.00775 0.97941
112061185 0.75142 -0.00775 0.98254
112061186 0.74893 -0.00775 0.98567
112061187 0.74643 -0.00775 0.98879
112061188 0.74394 -0.00775 0.99192
112061189 0.74145 -0.00775 0.99505
112061190 0.73895 -0.00775 0.99818
112061191 0.73646 -0.00775 1.00131
112061192 0.73397 -0.00775 1.00443
112061193 0.73148 -0.00775 1.00756
112061194 0.72898 -0.00775 1.01069
112061195 0.72649 -0.00775 1.01382
112061196 0.72400 -0.00775 1.01695
112061197 0.72150 -0.00775 1.02007
112061198 0.71901 -0.00775 1.02320
112061199 0.71652 -0.00775 1.02633
112061200 0.71402 -0.00775 1.02946
