# pixelID  x  y  z
109050666 -0.87607 -0.15825 0.82614
109050667 -0.87856 -0.15825 0.82301
109050668 -0.88106 -0.15825 0.81988
109050669 -0.88355 -0.15825 0.81675
109050670 -0.88604 -0.15825 0.81363
109050671 -0.88853 -0.15825 0.81050
109050672 -0.89103 -0.15825 0.80737
109050673 -0.89352 -0.15825 0.80424
109050674 -0.89601 -0.15825 0.80111
109050675 -0.89851 -0.15825 0.79798
109050676 -0.90100 -0.15825 0.79486
109050677 -0.90349 -0.15825 0.79173
109050678 -0.90599 -0.15825 0.78860
109050679 -0.90848 -0.15825 0.78547
109050680 -0.91097 -0.15825 0.78234
109050681 -0.91346 -0.15825 0.77922
109050682 -0.91596 -0.15825 0.77609
109050683 -0.91845 -0.15825 0.77296
109050684 -0.92094 -0.15825 0.76983
109050685 -0.92344 -0.15825 0.76670
109050686 -0.92593 -0.15825 0.76358
109050687 -0.92842 -0.15825 0.76045
109050688 -0.93092 -0.15825 0.75732
109050689 -0.93341 -0.15825 0.75419
109050690 -0.93590 -0.15825 0.75106
109050691 -0.93840 -0.15825 0.74794
109050692 -0.94089 -0.15825 0.74481
109050693 -0.94338 -0.15825 0.74168
109050694 -0.94587 -0.15825 0.73855
109050695 -0.94837 -0.15825 0.73542
109050696 -0.95086 -0.15825 0.73230
109050697 -0.95335 -0.15825 0.72917
109050698 -0.95585 -0.15825 0.72604
109050699 -0.95834 -0.15825 0.72291
109050700 -0.96083 -0.15825 0.71978
109050701 -0.96333 -0.15825 0.71666
109050702 -0.96582 -0.15825 0.71353
109050703 -0.96831 -0.15825 0.71040
109050704 -0.97081 -0.15825 0.70727
109050705 -0.97330 -0.15825 0.70414
109050706 -0.97579 -0.15825 0.70102
109050707 -0.97828 -0.15825 0.69789
109050708 -0.98078 -0.15825 0.69476
109050709 -0.98327 -0.15825 0.69163
109050710 -0.98576 -0.15825 0.68850
109050711 -0.98826 -0.15825 0.68538
109050712 -0.99075 -0.15825 0.68225
109050713 -0.99324 -0.15825 0.67912
109050714 -0.99574 -0.15825 0.67599
109050715 -0.99823 -0.15825 0.67286
109050716 -1.00072 -0.15825 0.66974
109050717 -1.00322 -0.15825 0.66661
109050718 -1.00571 -0.15825 0.66348
109050719 -1.00820 -0.15825 0.66035
109050720 -1.01069 -0.15825 0.65722
109050721 -1.01319 -0.15825 0.65410
109050722 -1.01568 -0.15825 0.65097
109050723 -1.01817 -0.15825 0.64784
109050724 -1.02067 -0.15825 0.64471
109050725 -1.02316 -0.15825 0.64158
109050726 -1.02565 -0.15825 0.63845
109050727 -1.02815 -0.15825 0.63533
109050728 -1.03064 -0.15825 0.63220
109050729 -1.03313 -0.15825 0.62907
109050730 -1.03563 -0.15825 0.62594
109050731 -1.03812 -0.15825 0.62281
109050732 -1.04061 -0.15825 0.61969
109050733 -1.04310 -0.15825 0.61656
109050734 -1.04560 -0.15825 0.61343
109050735 -1.04809 -0.15825 0.61030
109050736 -1.05058 -0.15825 0.60717
109050737 -1.05308 -0.15825 0.60405
109050738 -1.05557 -0.15825 0.60092
109050739 -1.05806 -0.15825 0.59779
109050740 -1.06056 -0.15825 0.59466
109050741 -1.06305 -0.15825 0.59153
109050742 -1.06554 -0.15825 0.58841
109050743 -1.06803 -0.15825 0.58528
109050744 -1.07053 -0.15825 0.58215
109050745 -1.07302 -0.15825 0.57902
109050746 -1.07551 -0.15825 0.57589
109050747 -1.07801 -0.15825 0.57277
109050748 -1.08050 -0.15825 0.56964
109050749 -1.08299 -0.15825 0.56651
109050750 -1.08549 -0.15825 0.56338
109050751 -0.71402 -0.14475 1.02946
109050752 -0.71651 -0.14475 1.02633
109050753 -0.71901 -0.14475 1.02320
109050754 -0.72150 -0.14475 1.02008
109050755 -0.72399 -0.14475 1.01695
109050756 -0.72649 -0.14475 1.01382
109050757 -0.72898 -0.14475 1.01069
109050758 -0.73147 -0.14475 1.00756
109050759 -0.73396 -0.14475 1.00444
109050760 -0.73646 -0.14475 1.00131
109050761 -0.73895 -0.14475 0.99818
109050762 -0.74144 -0.14475 0.99505
109050763 -0.74394 -0.14475 0.99192
109050764 -0.74643 -0.14475 0.98880
109050765 -0.74892 -0.14475 0.98567
109050766 -0.75142 -0.14475 0.98254
109050767 -0.75391 -0.14475 0.97941
109050768 -0.75640 -0.14475 0.97628
109050769 -0.75890 -0.14475 0.97316
109050770 -0.76139 -0.14475 0.97003
109050771 -0.76388 -0.14475 0.96690
109050772 -0.76637 -0.14475 0.96377
109050773 -0.76887 -0.14475 0.96064
109050774 -0.77136 -0.14475 0.95752
109050775 -0.77385 -0.14475 0.95439
109050776 -0.77635 -0.14475 0.95126
109050777 -0.77884 -0.14475 0.94813
109050778 -0.78133 -0.14475 0.94500
109050779 -0.78383 -0.14475 0.94187
109050780 -0.78632 -0.14475 0.93875
109050781 -0.78881 -0.14475 0.93562
109050782 -0.79130 -0.14475 0.93249
109050783 -0.79380 -0.14475 0.92936
109050784 -0.79629 -0.14475 0.92623
109050785 -0.79878 -0.14475 0.92311
109050786 -0.80128 -0.14475 0.91998
109050787 -0.80377 -0.14475 0.91685
109050788 -0.80626 -0.14475 0.91372
109050789 -0.80876 -0.14475 0.91059
109050790 -0.81125 -0.14475 0.90747
109050791 -0.81374 -0.14475 0.90434
109050792 -0.81624 -0.14475 0.90121
109050793 -0.81873 -0.14475 0.89808
109050794 -0.82122 -0.14475 0.89495
109050795 -0.82371 -0.14475 0.89183
109050796 -0.82621 -0.14475 0.88870
109050797 -0.82870 -0.14475 0.88557
109050798 -0.83119 -0.14475 0.88244
109050799 -0.83369 -0.14475 0.87931
109050800 -0.83618 -0.14475 0.87619
109050801 -0.83867 -0.14475 0.87306
109050802 -0.84117 -0.14475 0.86993
109050803 -0.84366 -0.14475 0.86680
109050804 -0.84615 -0.14475 0.86367
109050805 -0.84865 -0.14475 0.86055
109050806 -0.85114 -0.14475 0.85742
109050807 -0.85363 -0.14475 0.85429
109050808 -0.85612 -0.14475 0.85116
109050809 -0.85862 -0.14475 0.84803
109050810 -0.86111 -0.14475 0.84491
109050811 -0.86360 -0.14475 0.84178
109050812 -0.86610 -0.14475 0.83865
109050813 -0.86859 -0.14475 0.83552
109050814 -0.87108 -0.14475 0.83239
109050815 -0.87358 -0.14475 0.82927
109050816 -0.87607 -0.14475 0.82614
109050817 -0.87856 -0.14475 0.82301
109050818 -0.88106 -0.14475 0.81988
109050819 -0.88355 -0.14475 0.81675
109050820 -0.88604 -0.14475 0.81363
109050821 -0.88853 -0.14475 0.81050
109050822 -0.89103 -0.14475 0.80737
109050823 -0.89352 -0.14475 0.80424
109050824 -0.89601 -0.14475 0.80111
109050825 -0.89851 -0.14475 0.79798
109050826 -0.90100 -0.14475 0.79486
109050827 -0.90349 -0.14475 0.79173
109050828 -0.90599 -0.14475 0.78860
109050829 -0.90848 -0.14475 0.78547
109050830 -0.91097 -0.14475 0.78234
109050831 -0.91346 -0.14475 0.77922
109050832 -0.91596 -0.14475 0.77609
109050833 -0.91845 -0.14475 0.77296
109050834 -0.92094 -0.14475 0.76983
109050835 -0.92344 -0.14475 0.76670
109050836 -0.92593 -0.14475 0.76358
109050837 -0.92842 -0.14475 0.76045
109050838 -0.93092 -0.14475 0.75732
109050839 -0.93341 -0.14475 0.75419
109050840 -0.93590 -0.14475 0.75106
109050841 -0.93840 -0.14475 0.74794
109050842 -0.94089 -0.14475 0.74481
109050843 -0.94338 -0.14475 0.74168
109050844 -0.94587 -0.14475 0.73855
109050845 -0.94837 -0.14475 0.73542
109050846 -0.95086 -0.14475 0.73230
109050847 -0.95335 -0.14475 0.72917
109050848 -0.95585 -0.14475 0.72604
109050849 -0.95834 -0.14475 0.72291
109050850 -0.96083 -0.14475 0.71978
109050851 -0.96333 -0.14475 0.71666
109050852 -0.96582 -0.14475 0.71353
109050853 -0.96831 -0.14475 0.71040
109050854 -0.97081 -0.14475 0.70727
109050855 -0.97330 -0.14475 0.70414
109050856 -0.97579 -0.14475 0.70102
109050857 -0.97828 -0.14475 0.69789
109050858 -0.98078 -0.14475 0.69476
109050859 -0.98327 -0.14475 0.69163
109050860 -0.98576 -0.14475 0.68850
109050861 -0.98826 -0.14475 0.68538
109050862 -0.99075 -0.14475 0.68225
109050863 -0.99324 -0.14475 0.67912
109050864 -0.99574 -0.14475 0.67599
109050865 -0.99823 -0.14475 0.67286
109050866 -1.00072 -0.14475 0.66974
109050867 -1.00322 -0.14475 0.66661
109050868 -1.00571 -0.14475 0.66348
109050869 -1.00820 -0.14475 0.66035
109050870 -1.01069 -0.14475 0.65722
109050871 -1.01319 -0.14475 0.65410
109050872 -1.01568 -0.14475 0.65097
109050873 -1.01817 -0.14475 0.64784
109050874 -1.02067 -0.14475 0.64471
109050875 -1.02316 -0.14475 0.64158
109050876 -1.02565 -0.14475 0.63845
109050877 -1.02815 -0.14475 0.63533
109050878 -1.03064 -0.14475 0.63220
109050879 -1.03313 -0.14475 0.62907
109050880 -1.03563 -0.14475 0.62594
109050881 -1.03812 -0.14475 0.62281
109050882 -1.04061 -0.14475 0.61969
109050883 -1.04310 -0.14475 0.61656
109050884 -1.04560 -0.14475 0.61343
109050885 -1.04809 -0.14475 0.61030
109050886 -1.05058 -0.14475 0.60717
109050887 -1.05308 -0.14475 0.60405
109050888 -1.05557 -0.14475 0.60092
109050889 -1.05806 -0.14475 0.59779
109050890 -1.06056 -0.14475 0.59466
109050891 -1.06305 -0.14475 0.59153
109050892 -1.06554 -0.14475 0.58841
109050893 -1.06803 -0.14475 0.58528
109050894 -1.07053 -0.14475 0.58215
109050895 -1.07302 -0.14475 0.57902
109050896 -1.07551 -0.14475 0.57589
109050897 -1.07801 -0.14475 0.57277
109050898 -1.08050 -0.14475 0.56964
109050899 -1.08299 -0.14475 0.56651
109050900 -1.08549 -0.14475 0.56338
109050901 -0.71402 -0.13125 1.02946
109050902 -0.71651 -0.13125 1.02633
109050903 -0.71901 -0.13125 1.02320
109050904 -0.72150 -0.13125 1.02008
109050905 -0.72399 -0.13125 1.01695
109050906 -0.72649 -0.13125 1.01382
109050907 -0.72898 -0.13125 1.01069
109050908 -0.73147 -0.13125 1.00756
109050909 -0.73396 -0.13125 1.00444
109050910 -0.73646 -0.13125 1.00131
109050911 -0.73895 -0.13125 0.99818
109050912 -0.74144 -0.13125 0.99505
109050913 -0.74394 -0.13125 0.99192
109050914 -0.74643 -0.13125 0.98880
109050915 -0.74892 -0.13125 0.98567
109050916 -0.75142 -0.13125 0.98254
109050917 -0.75391 -0.13125 0.97941
109050918 -0.75640 -0.13125 0.97628
109050919 -0.75890 -0.13125 0.97316
109050920 -0.76139 -0.13125 0.97003
109050921 -0.76388 -0.13125 0.96690
109050922 -0.76637 -0.13125 0.96377
109050923 -0.76887 -0.13125 0.96064
109050924 -0.77136 -0.13125 0.95752
109050925 -0.77385 -0.13125 0.95439
109050926 -0.77635 -0.13125 0.95126
109050927 -0.77884 -0.13125 0.94813
109050928 -0.78133 -0.13125 0.94500
109050929 -0.78383 -0.13125 0.94187
109050930 -0.78632 -0.13125 0.93875
109050931 -0.78881 -0.13125 0.93562
109050932 -0.79130 -0.13125 0.93249
109050933 -0.79380 -0.13125 0.92936
109050934 -0.79629 -0.13125 0.92623
109050935 -0.79878 -0.13125 0.92311
109050936 -0.80128 -0.13125 0.91998
109050937 -0.80377 -0.13125 0.91685
109050938 -0.80626 -0.13125 0.91372
109050939 -0.80876 -0.13125 0.91059
109050940 -0.81125 -0.13125 0.90747
109050941 -0.81374 -0.13125 0.90434
109050942 -0.81624 -0.13125 0.90121
109050943 -0.81873 -0.13125 0.89808
109050944 -0.82122 -0.13125 0.89495
109050945 -0.82371 -0.13125 0.89183
109050946 -0.82621 -0.13125 0.88870
109050947 -0.82870 -0.13125 0.88557
109050948 -0.83119 -0.13125 0.88244
109050949 -0.83369 -0.13125 0.87931
109050950 -0.83618 -0.13125 0.87619
109050951 -0.83867 -0.13125 0.87306
109050952 -0.84117 -0.13125 0.86993
109050953 -0.84366 -0.13125 0.86680
109050954 -0.84615 -0.13125 0.86367
109050955 -0.84865 -0.13125 0.86055
109050956 -0.85114 -0.13125 0.85742
109050957 -0.85363 -0.13125 0.85429
109050958 -0.85612 -0.13125 0.85116
109050959 -0.85862 -0.13125 0.84803
109050960 -0.86111 -0.13125 0.84491
109050961 -0.86360 -0.13125 0.84178
109050962 -0.86610 -0.13125 0.83865
109050963 -0.86859 -0.13125 0.83552
109050964 -0.87108 -0.13125 0.83239
109050965 -0.87358 -0.13125 0.82927
109050966 -0.87607 -0.13125 0.82614
109050967 -0.87856 -0.13125 0.82301
109050968 -0.88106 -0.13125 0.81988
109050969 -0.88355 -0.13125 0.81675
109050970 -0.88604 -0.13125 0.81363
109050971 -0.88853 -0.13125 0.81050
109050972 -0.89103 -0.13125 0.80737
109050973 -0.89352 -0.13125 0.80424
109050974 -0.89601 -0.13125 0.80111
109050975 -0.89851 -0.13125 0.79798
109050976 -0.90100 -0.13125 0.79486
109050977 -0.90349 -0.13125 0.79173
109050978 -0.90599 -0.13125 0.78860
109050979 -0.90848 -0.13125 0.78547
109050980 -0.91097 -0.13125 0.78234
109050981 -0.91346 -0.13125 0.77922
109050982 -0.91596 -0.13125 0.77609
109050983 -0.91845 -0.13125 0.77296
109050984 -0.92094 -0.13125 0.76983
109050985 -0.92344 -0.13125 0.76670
109050986 -0.92593 -0.13125 0.76358
109050987 -0.92842 -0.13125 0.76045
109050988 -0.93092 -0.13125 0.75732
109050989 -0.93341 -0.13125 0.75419
109050990 -0.93590 -0.13125 0.75106
109050991 -0.93840 -0.13125 0.74794
109050992 -0.94089 -0.13125 0.74481
109050993 -0.94338 -0.13125 0.74168
109050994 -0.94587 -0.13125 0.73855
109050995 -0.94837 -0.13125 0.73542
109050996 -0.95086 -0.13125 0.73230
109050997 -0.95335 -0.13125 0.72917
109050998 -0.95585 -0.13125 0.72604
109050999 -0.95834 -0.13125 0.72291
109051000 -0.96083 -0.13125 0.71978
109051001 -0.96333 -0.13125 0.71666
109051002 -0.96582 -0.13125 0.71353
109051003 -0.96831 -0.13125 0.71040
109051004 -0.97081 -0.13125 0.70727
109051005 -0.97330 -0.13125 0.70414
109051006 -0.97579 -0.13125 0.70102
109051007 -0.97828 -0.13125 0.69789
109051008 -0.98078 -0.13125 0.69476
109051009 -0.98327 -0.13125 0.69163
109051010 -0.98576 -0.13125 0.68850
109051011 -0.98826 -0.13125 0.68538
109051012 -0.99075 -0.13125 0.68225
109051013 -0.99324 -0.13125 0.67912
109051014 -0.99574 -0.13125 0.67599
109051015 -0.99823 -0.13125 0.67286
109051016 -1.00072 -0.13125 0.66974
109051017 -1.00322 -0.13125 0.66661
109051018 -1.00571 -0.13125 0.66348
109051019 -1.00820 -0.13125 0.66035
109051020 -1.01069 -0.13125 0.65722
109051021 -1.01319 -0.13125 0.65410
109051022 -1.01568 -0.13125 0.65097
109051023 -1.01817 -0.13125 0.64784
109051024 -1.02067 -0.13125 0.64471
109051025 -1.02316 -0.13125 0.64158
109051026 -1.02565 -0.13125 0.63845
109051027 -1.02815 -0.13125 0.63533
109051028 -1.03064 -0.13125 0.63220
109051029 -1.03313 -0.13125 0.62907
109051030 -1.03563 -0.13125 0.62594
109051031 -1.03812 -0.13125 0.62281
109051032 -1.04061 -0.13125 0.61969
109051033 -1.04310 -0.13125 0.61656
109051034 -1.04560 -0.13125 0.61343
109051035 -1.04809 -0.13125 0.61030
109051036 -1.05058 -0.13125 0.60717
109051037 -1.05308 -0.13125 0.60405
109051038 -1.05557 -0.13125 0.60092
109051039 -1.05806 -0.13125 0.59779
109051040 -1.06056 -0.13125 0.59466
109051041 -1.06305 -0.13125 0.59153
109051042 -1.06554 -0.13125 0.58841
109051043 -1.06803 -0.13125 0.58528
109051044 -1.07053 -0.13125 0.58215
109051045 -1.07302 -0.13125 0.57902
109051046 -1.07551 -0.13125 0.57589
109051047 -1.07801 -0.13125 0.57277
109051048 -1.08050 -0.13125 0.56964
109051049 -1.08299 -0.13125 0.56651
109051050 -1.08549 -0.13125 0.56338
109051051 -0.71402 -0.11775 1.02946
109051052 -0.71651 -0.11775 1.02633
109051053 -0.71901 -0.11775 1.02320
109051054 -0.72150 -0.11775 1.02008
109051055 -0.72399 -0.11775 1.01695
109051056 -0.72649 -0.11775 1.01382
109051057 -0.72898 -0.11775 1.01069
109051058 -0.73147 -0.11775 1.00756
109051059 -0.73396 -0.11775 1.00444
109051060 -0.73646 -0.11775 1.00131
109051061 -0.73895 -0.11775 0.99818
109051062 -0.74144 -0.11775 0.99505
109051063 -0.74394 -0.11775 0.99192
109051064 -0.74643 -0.11775 0.98880
109051065 -0.74892 -0.11775 0.98567
109051066 -0.75142 -0.11775 0.98254
109051067 -0.75391 -0.11775 0.97941
109051068 -0.75640 -0.11775 0.97628
109051069 -0.75890 -0.11775 0.97316
109051070 -0.76139 -0.11775 0.97003
109051071 -0.76388 -0.11775 0.96690
109051072 -0.76637 -0.11775 0.96377
109051073 -0.76887 -0.11775 0.96064
109051074 -0.77136 -0.11775 0.95752
109051075 -0.77385 -0.11775 0.95439
109051076 -0.77635 -0.11775 0.95126
109051077 -0.77884 -0.11775 0.94813
109051078 -0.78133 -0.11775 0.94500
109051079 -0.78383 -0.11775 0.94187
109051080 -0.78632 -0.11775 0.93875
109051081 -0.78881 -0.11775 0.93562
109051082 -0.79130 -0.11775 0.93249
109051083 -0.79380 -0.11775 0.92936
109051084 -0.79629 -0.11775 0.92623
109051085 -0.79878 -0.11775 0.92311
109051086 -0.80128 -0.11775 0.91998
109051087 -0.80377 -0.11775 0.91685
109051088 -0.80626 -0.11775 0.91372
109051089 -0.80876 -0.11775 0.91059
109051090 -0.81125 -0.11775 0.90747
109051091 -0.81374 -0.11775 0.90434
109051092 -0.81624 -0.11775 0.90121
109051093 -0.81873 -0.11775 0.89808
109051094 -0.82122 -0.11775 0.89495
109051095 -0.82371 -0.11775 0.89183
109051096 -0.82621 -0.11775 0.88870
109051097 -0.82870 -0.11775 0.88557
109051098 -0.83119 -0.11775 0.88244
109051099 -0.83369 -0.11775 0.87931
109051100 -0.83618 -0.11775 0.87619
109051101 -0.83867 -0.11775 0.87306
109051102 -0.84117 -0.11775 0.86993
109051103 -0.84366 -0.11775 0.86680
109051104 -0.84615 -0.11775 0.86367
109051105 -0.84865 -0.11775 0.86055
109051106 -0.85114 -0.11775 0.85742
109051107 -0.85363 -0.11775 0.85429
109051108 -0.85612 -0.11775 0.85116
109051109 -0.85862 -0.11775 0.84803
109051110 -0.86111 -0.11775 0.84491
109051111 -0.86360 -0.11775 0.84178
109051112 -0.86610 -0.11775 0.83865
109051113 -0.86859 -0.11775 0.83552
109051114 -0.87108 -0.11775 0.83239
109051115 -0.87358 -0.11775 0.82927
109051116 -0.87607 -0.11775 0.82614
109051117 -0.87856 -0.11775 0.82301
109051118 -0.88106 -0.11775 0.81988
109051119 -0.88355 -0.11775 0.81675
109051120 -0.88604 -0.11775 0.81363
109051121 -0.88853 -0.11775 0.81050
109051122 -0.89103 -0.11775 0.80737
109051123 -0.89352 -0.11775 0.80424
109051124 -0.89601 -0.11775 0.80111
109051125 -0.89851 -0.11775 0.79798
109051126 -0.90100 -0.11775 0.79486
109051127 -0.90349 -0.11775 0.79173
109051128 -0.90599 -0.11775 0.78860
109051129 -0.90848 -0.11775 0.78547
109051130 -0.91097 -0.11775 0.78234
109051131 -0.91346 -0.11775 0.77922
109051132 -0.91596 -0.11775 0.77609
109051133 -0.91845 -0.11775 0.77296
109051134 -0.92094 -0.11775 0.76983
109051135 -0.92344 -0.11775 0.76670
109051136 -0.92593 -0.11775 0.76358
109051137 -0.92842 -0.11775 0.76045
109051138 -0.93092 -0.11775 0.75732
109051139 -0.93341 -0.11775 0.75419
109051140 -0.93590 -0.11775 0.75106
109051141 -0.93840 -0.11775 0.74794
109051142 -0.94089 -0.11775 0.74481
109051143 -0.94338 -0.11775 0.74168
109051144 -0.94587 -0.11775 0.73855
109051145 -0.94837 -0.11775 0.73542
109051146 -0.95086 -0.11775 0.73230
109051147 -0.95335 -0.11775 0.72917
109051148 -0.95585 -0.11775 0.72604
109051149 -0.95834 -0.11775 0.72291
109051150 -0.96083 -0.11775 0.71978
109051151 -0.96333 -0.11775 0.71666
109051152 -0.96582 -0.11775 0.71353
109051153 -0.96831 -0.11775 0.71040
109051154 -0.97081 -0.11775 0.70727
109051155 -0.97330 -0.11775 0.70414
109051156 -0.97579 -0.11775 0.70102
109051157 -0.97828 -0.11775 0.69789
109051158 -0.98078 -0.11775 0.69476
109051159 -0.98327 -0.11775 0.69163
109051160 -0.98576 -0.11775 0.68850
109051161 -0.98826 -0.11775 0.68538
109051162 -0.99075 -0.11775 0.68225
109051163 -0.99324 -0.11775 0.67912
109051164 -0.99574 -0.11775 0.67599
109051165 -0.99823 -0.11775 0.67286
109051166 -1.00072 -0.11775 0.66974
109051167 -1.00322 -0.11775 0.66661
109051168 -1.00571 -0.11775 0.66348
109051169 -1.00820 -0.11775 0.66035
109051170 -1.01069 -0.11775 0.65722
109051171 -1.01319 -0.11775 0.65410
109051172 -1.01568 -0.11775 0.65097
109051173 -1.01817 -0.11775 0.64784
109051174 -1.02067 -0.11775 0.64471
109051175 -1.02316 -0.11775 0.64158
109051176 -1.02565 -0.11775 0.63845
109051177 -1.02815 -0.11775 0.63533
109051178 -1.03064 -0.11775 0.63220
109051179 -1.03313 -0.11775 0.62907
109051180 -1.03563 -0.11775 0.62594
109051181 -1.03812 -0.11775 0.62281
109051182 -1.04061 -0.11775 0.61969
109051183 -1.04310 -0.11775 0.61656
109051184 -1.04560 -0.11775 0.61343
109051185 -1.04809 -0.11775 0.61030
109051186 -1.05058 -0.11775 0.60717
109051187 -1.05308 -0.11775 0.60405
109051188 -1.05557 -0.11775 0.60092
109051189 -1.05806 -0.11775 0.59779
109051190 -1.06056 -0.11775 0.59466
109051191 -1.06305 -0.11775 0.59153
109051192 -1.06554 -0.11775 0.58841
109051193 -1.06803 -0.11775 0.58528
109051194 -1.07053 -0.11775 0.58215
109051195 -1.07302 -0.11775 0.57902
109051196 -1.07551 -0.11775 0.57589
109051197 -1.07801 -0.11775 0.57277
109051198 -1.08050 -0.11775 0.56964
109051199 -1.08299 -0.11775 0.56651
109051200 -1.08549 -0.11775 0.56338
