# pixelID  x  y  z
113070716 1.20000 0.06175 0.16200
113070717 1.20000 0.06175 0.16600
113070718 1.20000 0.06175 0.17000
113070719 1.20000 0.06175 0.17400
113070720 1.20000 0.06175 0.17800
113070721 1.20000 0.06175 0.18200
113070722 1.20000 0.06175 0.18600
113070723 1.20000 0.06175 0.19000
113070724 1.20000 0.06175 0.19400
113070725 1.20000 0.06175 0.19800
113070726 1.20000 0.06175 0.20200
113070727 1.20000 0.06175 0.20600
113070728 1.20000 0.06175 0.21000
113070729 1.20000 0.06175 0.21400
113070730 1.20000 0.06175 0.21800
113070731 1.20000 0.06175 0.22200
113070732 1.20000 0.06175 0.22600
113070733 1.20000 0.06175 0.23000
113070734 1.20000 0.06175 0.23400
113070735 1.20000 0.06175 0.23800
113070736 1.20000 0.06175 0.24200
113070737 1.20000 0.06175 0.24600
113070738 1.20000 0.06175 0.25000
113070739 1.20000 0.06175 0.25400
113070740 1.20000 0.06175 0.25800
113070741 1.20000 0.06175 0.26200
113070742 1.20000 0.06175 0.26600
113070743 1.20000 0.06175 0.27000
113070744 1.20000 0.06175 0.27400
113070745 1.20000 0.06175 0.27800
113070746 1.20000 0.06175 0.28200
113070747 1.20000 0.06175 0.28600
113070748 1.20000 0.06175 0.29000
113070749 1.20000 0.06175 0.29400
113070750 1.20000 0.06175 0.29800
113070751 1.20000 0.07525 -0.29800
113070752 1.20000 0.07525 -0.29400
113070753 1.20000 0.07525 -0.29000
113070754 1.20000 0.07525 -0.28600
113070755 1.20000 0.07525 -0.28200
113070756 1.20000 0.07525 -0.27800
113070757 1.20000 0.07525 -0.27400
113070758 1.20000 0.07525 -0.27000
113070759 1.20000 0.07525 -0.26600
113070760 1.20000 0.07525 -0.26200
113070761 1.20000 0.07525 -0.25800
113070762 1.20000 0.07525 -0.25400
113070763 1.20000 0.07525 -0.25000
113070764 1.20000 0.07525 -0.24600
113070765 1.20000 0.07525 -0.24200
113070766 1.20000 0.07525 -0.23800
113070767 1.20000 0.07525 -0.23400
113070768 1.20000 0.07525 -0.23000
113070769 1.20000 0.07525 -0.22600
113070770 1.20000 0.07525 -0.22200
113070771 1.20000 0.07525 -0.21800
113070772 1.20000 0.07525 -0.21400
113070773 1.20000 0.07525 -0.21000
113070774 1.20000 0.07525 -0.20600
113070775 1.20000 0.07525 -0.20200
113070776 1.20000 0.07525 -0.19800
113070777 1.20000 0.07525 -0.19400
113070778 1.20000 0.07525 -0.19000
113070779 1.20000 0.07525 -0.18600
113070780 1.20000 0.07525 -0.18200
113070781 1.20000 0.07525 -0.17800
113070782 1.20000 0.07525 -0.17400
113070783 1.20000 0.07525 -0.17000
113070784 1.20000 0.07525 -0.16600
113070785 1.20000 0.07525 -0.16200
113070786 1.20000 0.07525 -0.15800
113070787 1.20000 0.07525 -0.15400
113070788 1.20000 0.07525 -0.15000
113070789 1.20000 0.07525 -0.14600
113070790 1.20000 0.07525 -0.14200
113070791 1.20000 0.07525 -0.13800
113070792 1.20000 0.07525 -0.13400
113070793 1.20000 0.07525 -0.13000
113070794 1.20000 0.07525 -0.12600
113070795 1.20000 0.07525 -0.12200
113070796 1.20000 0.07525 -0.11800
113070797 1.20000 0.07525 -0.11400
113070798 1.20000 0.07525 -0.11000
113070799 1.20000 0.07525 -0.10600
113070800 1.20000 0.07525 -0.10200
113070801 1.20000 0.07525 -0.09800
113070802 1.20000 0.07525 -0.09400
113070803 1.20000 0.07525 -0.09000
113070804 1.20000 0.07525 -0.08600
113070805 1.20000 0.07525 -0.08200
113070806 1.20000 0.07525 -0.07800
113070807 1.20000 0.07525 -0.07400
113070808 1.20000 0.07525 -0.07000
113070809 1.20000 0.07525 -0.06600
113070810 1.20000 0.07525 -0.06200
113070811 1.20000 0.07525 -0.05800
113070812 1.20000 0.07525 -0.05400
113070813 1.20000 0.07525 -0.05000
113070814 1.20000 0.07525 -0.04600
113070815 1.20000 0.07525 -0.04200
113070816 1.20000 0.07525 -0.03800
113070817 1.20000 0.07525 -0.03400
113070818 1.20000 0.07525 -0.03000
113070819 1.20000 0.07525 -0.02600
113070820 1.20000 0.07525 -0.02200
113070821 1.20000 0.07525 -0.01800
113070822 1.20000 0.07525 -0.01400
113070823 1.20000 0.07525 -0.01000
113070824 1.20000 0.07525 -0.00600
113070825 1.20000 0.07525 -0.00200
113070826 1.20000 0.07525 0.00200
113070827 1.20000 0.07525 0.00600
113070828 1.20000 0.07525 0.01000
113070829 1.20000 0.07525 0.01400
113070830 1.20000 0.07525 0.01800
113070831 1.20000 0.07525 0.02200
113070832 1.20000 0.07525 0.02600
113070833 1.20000 0.07525 0.03000
113070834 1.20000 0.07525 0.03400
113070835 1.20000 0.07525 0.03800
113070836 1.20000 0.07525 0.04200
113070837 1.20000 0.07525 0.04600
113070838 1.20000 0.07525 0.05000
113070839 1.20000 0.07525 0.05400
113070840 1.20000 0.07525 0.05800
113070841 1.20000 0.07525 0.06200
113070842 1.20000 0.07525 0.06600
113070843 1.20000 0.07525 0.07000
113070844 1.20000 0.07525 0.07400
113070845 1.20000 0.07525 0.07800
113070846 1.20000 0.07525 0.08200
113070847 1.20000 0.07525 0.08600
113070848 1.20000 0.07525 0.09000
113070849 1.20000 0.07525 0.09400
113070850 1.20000 0.07525 0.09800
113070851 1.20000 0.07525 0.10200
113070852 1.20000 0.07525 0.10600
113070853 1.20000 0.07525 0.11000
113070854 1.20000 0.07525 0.11400
113070855 1.20000 0.07525 0.11800
113070856 1.20000 0.07525 0.12200
113070857 1.20000 0.07525 0.12600
113070858 1.20000 0.07525 0.13000
113070859 1.20000 0.07525 0.13400
113070860 1.20000 0.07525 0.13800
113070861 1.20000 0.07525 0.14200
113070862 1.20000 0.07525 0.14600
113070863 1.20000 0.07525 0.15000
113070864 1.20000 0.07525 0.15400
113070865 1.20000 0.07525 0.15800
113070866 1.20000 0.07525 0.16200
113070867 1.20000 0.07525 0.16600
113070868 1.20000 0.07525 0.17000
113070869 1.20000 0.07525 0.17400
113070870 1.20000 0.07525 0.17800
113070871 1.20000 0.07525 0.18200
113070872 1.20000 0.07525 0.18600
113070873 1.20000 0.07525 0.19000
113070874 1.20000 0.07525 0.19400
113070875 1.20000 0.07525 0.19800
113070876 1.20000 0.07525 0.20200
113070877 1.20000 0.07525 0.20600
113070878 1.20000 0.07525 0.21000
113070879 1.20000 0.07525 0.21400
113070880 1.20000 0.07525 0.21800
113070881 1.20000 0.07525 0.22200
113070882 1.20000 0.07525 0.22600
113070883 1.20000 0.07525 0.23000
113070884 1.20000 0.07525 0.23400
113070885 1.20000 0.07525 0.23800
113070886 1.20000 0.07525 0.24200
113070887 1.20000 0.07525 0.24600
113070888 1.20000 0.07525 0.25000
113070889 1.20000 0.07525 0.25400
113070890 1.20000 0.07525 0.25800
113070891 1.20000 0.07525 0.26200
113070892 1.20000 0.07525 0.26600
113070893 1.20000 0.07525 0.27000
113070894 1.20000 0.07525 0.27400
113070895 1.20000 0.07525 0.27800
113070896 1.20000 0.07525 0.28200
113070897 1.20000 0.07525 0.28600
113070898 1.20000 0.07525 0.29000
113070899 1.20000 0.07525 0.29400
113070900 1.20000 0.07525 0.29800
113070901 1.20000 0.08875 -0.29800
113070902 1.20000 0.08875 -0.29400
113070903 1.20000 0.08875 -0.29000
113070904 1.20000 0.08875 -0.28600
113070905 1.20000 0.08875 -0.28200
113070906 1.20000 0.08875 -0.27800
113070907 1.20000 0.08875 -0.27400
113070908 1.20000 0.08875 -0.27000
113070909 1.20000 0.08875 -0.26600
113070910 1.20000 0.08875 -0.26200
113070911 1.20000 0.08875 -0.25800
113070912 1.20000 0.08875 -0.25400
113070913 1.20000 0.08875 -0.25000
113070914 1.20000 0.08875 -0.24600
113070915 1.20000 0.08875 -0.24200
113070916 1.20000 0.08875 -0.23800
113070917 1.20000 0.08875 -0.23400
113070918 1.20000 0.08875 -0.23000
113070919 1.20000 0.08875 -0.22600
113070920 1.20000 0.08875 -0.22200
113070921 1.20000 0.08875 -0.21800
113070922 1.20000 0.08875 -0.21400
113070923 1.20000 0.08875 -0.21000
113070924 1.20000 0.08875 -0.20600
113070925 1.20000 0.08875 -0.20200
113070926 1.20000 0.08875 -0.19800
113070927 1.20000 0.08875 -0.19400
113070928 1.20000 0.08875 -0.19000
113070929 1.20000 0.08875 -0.18600
113070930 1.20000 0.08875 -0.18200
113070931 1.20000 0.08875 -0.17800
113070932 1.20000 0.08875 -0.17400
113070933 1.20000 0.08875 -0.17000
113070934 1.20000 0.08875 -0.16600
113070935 1.20000 0.08875 -0.16200
113070936 1.20000 0.08875 -0.15800
113070937 1.20000 0.08875 -0.15400
113070938 1.20000 0.08875 -0.15000
113070939 1.20000 0.08875 -0.14600
113070940 1.20000 0.08875 -0.14200
113070941 1.20000 0.08875 -0.13800
113070942 1.20000 0.08875 -0.13400
113070943 1.20000 0.08875 -0.13000
113070944 1.20000 0.08875 -0.12600
113070945 1.20000 0.08875 -0.12200
113070946 1.20000 0.08875 -0.11800
113070947 1.20000 0.08875 -0.11400
113070948 1.20000 0.08875 -0.11000
113070949 1.20000 0.08875 -0.10600
113070950 1.20000 0.08875 -0.10200
113070951 1.20000 0.08875 -0.09800
113070952 1.20000 0.08875 -0.09400
113070953 1.20000 0.08875 -0.09000
113070954 1.20000 0.08875 -0.08600
113070955 1.20000 0.08875 -0.08200
113070956 1.20000 0.08875 -0.07800
113070957 1.20000 0.08875 -0.07400
113070958 1.20000 0.08875 -0.07000
113070959 1.20000 0.08875 -0.06600
113070960 1.20000 0.08875 -0.06200
113070961 1.20000 0.08875 -0.05800
113070962 1.20000 0.08875 -0.05400
113070963 1.20000 0.08875 -0.05000
113070964 1.20000 0.08875 -0.04600
113070965 1.20000 0.08875 -0.04200
113070966 1.20000 0.08875 -0.03800
113070967 1.20000 0.08875 -0.03400
113070968 1.20000 0.08875 -0.03000
113070969 1.20000 0.08875 -0.02600
113070970 1.20000 0.08875 -0.02200
113070971 1.20000 0.08875 -0.01800
113070972 1.20000 0.08875 -0.01400
113070973 1.20000 0.08875 -0.01000
113070974 1.20000 0.08875 -0.00600
113070975 1.20000 0.08875 -0.00200
113070976 1.20000 0.08875 0.00200
113070977 1.20000 0.08875 0.00600
113070978 1.20000 0.08875 0.01000
113070979 1.20000 0.08875 0.01400
113070980 1.20000 0.08875 0.01800
113070981 1.20000 0.08875 0.02200
113070982 1.20000 0.08875 0.02600
113070983 1.20000 0.08875 0.03000
113070984 1.20000 0.08875 0.03400
113070985 1.20000 0.08875 0.03800
113070986 1.20000 0.08875 0.04200
113070987 1.20000 0.08875 0.04600
113070988 1.20000 0.08875 0.05000
113070989 1.20000 0.08875 0.05400
113070990 1.20000 0.08875 0.05800
113070991 1.20000 0.08875 0.06200
113070992 1.20000 0.08875 0.06600
113070993 1.20000 0.08875 0.07000
113070994 1.20000 0.08875 0.07400
113070995 1.20000 0.08875 0.07800
113070996 1.20000 0.08875 0.08200
113070997 1.20000 0.08875 0.08600
113070998 1.20000 0.08875 0.09000
113070999 1.20000 0.08875 0.09400
113071000 1.20000 0.08875 0.09800
113071001 1.20000 0.08875 0.10200
113071002 1.20000 0.08875 0.10600
113071003 1.20000 0.08875 0.11000
113071004 1.20000 0.08875 0.11400
113071005 1.20000 0.08875 0.11800
113071006 1.20000 0.08875 0.12200
113071007 1.20000 0.08875 0.12600
113071008 1.20000 0.08875 0.13000
113071009 1.20000 0.08875 0.13400
113071010 1.20000 0.08875 0.13800
113071011 1.20000 0.08875 0.14200
113071012 1.20000 0.08875 0.14600
113071013 1.20000 0.08875 0.15000
113071014 1.20000 0.08875 0.15400
113071015 1.20000 0.08875 0.15800
113071016 1.20000 0.08875 0.16200
113071017 1.20000 0.08875 0.16600
113071018 1.20000 0.08875 0.17000
113071019 1.20000 0.08875 0.17400
113071020 1.20000 0.08875 0.17800
113071021 1.20000 0.08875 0.18200
113071022 1.20000 0.08875 0.18600
113071023 1.20000 0.08875 0.19000
113071024 1.20000 0.08875 0.19400
113071025 1.20000 0.08875 0.19800
113071026 1.20000 0.08875 0.20200
113071027 1.20000 0.08875 0.20600
113071028 1.20000 0.08875 0.21000
113071029 1.20000 0.08875 0.21400
113071030 1.20000 0.08875 0.21800
113071031 1.20000 0.08875 0.22200
113071032 1.20000 0.08875 0.22600
113071033 1.20000 0.08875 0.23000
113071034 1.20000 0.08875 0.23400
113071035 1.20000 0.08875 0.23800
113071036 1.20000 0.08875 0.24200
113071037 1.20000 0.08875 0.24600
113071038 1.20000 0.08875 0.25000
113071039 1.20000 0.08875 0.25400
113071040 1.20000 0.08875 0.25800
113071041 1.20000 0.08875 0.26200
113071042 1.20000 0.08875 0.26600
113071043 1.20000 0.08875 0.27000
113071044 1.20000 0.08875 0.27400
113071045 1.20000 0.08875 0.27800
113071046 1.20000 0.08875 0.28200
113071047 1.20000 0.08875 0.28600
113071048 1.20000 0.08875 0.29000
113071049 1.20000 0.08875 0.29400
113071050 1.20000 0.08875 0.29800
113071051 1.20000 0.10225 -0.29800
113071052 1.20000 0.10225 -0.29400
113071053 1.20000 0.10225 -0.29000
113071054 1.20000 0.10225 -0.28600
113071055 1.20000 0.10225 -0.28200
113071056 1.20000 0.10225 -0.27800
113071057 1.20000 0.10225 -0.27400
113071058 1.20000 0.10225 -0.27000
113071059 1.20000 0.10225 -0.26600
113071060 1.20000 0.10225 -0.26200
113071061 1.20000 0.10225 -0.25800
113071062 1.20000 0.10225 -0.25400
113071063 1.20000 0.10225 -0.25000
113071064 1.20000 0.10225 -0.24600
113071065 1.20000 0.10225 -0.24200
113071066 1.20000 0.10225 -0.23800
113071067 1.20000 0.10225 -0.23400
113071068 1.20000 0.10225 -0.23000
113071069 1.20000 0.10225 -0.22600
113071070 1.20000 0.10225 -0.22200
113071071 1.20000 0.10225 -0.21800
113071072 1.20000 0.10225 -0.21400
113071073 1.20000 0.10225 -0.21000
113071074 1.20000 0.10225 -0.20600
113071075 1.20000 0.10225 -0.20200
113071076 1.20000 0.10225 -0.19800
113071077 1.20000 0.10225 -0.19400
113071078 1.20000 0.10225 -0.19000
113071079 1.20000 0.10225 -0.18600
113071080 1.20000 0.10225 -0.18200
113071081 1.20000 0.10225 -0.17800
113071082 1.20000 0.10225 -0.17400
113071083 1.20000 0.10225 -0.17000
113071084 1.20000 0.10225 -0.16600
113071085 1.20000 0.10225 -0.16200
113071086 1.20000 0.10225 -0.15800
113071087 1.20000 0.10225 -0.15400
113071088 1.20000 0.10225 -0.15000
113071089 1.20000 0.10225 -0.14600
113071090 1.20000 0.10225 -0.14200
113071091 1.20000 0.10225 -0.13800
113071092 1.20000 0.10225 -0.13400
113071093 1.20000 0.10225 -0.13000
113071094 1.20000 0.10225 -0.12600
113071095 1.20000 0.10225 -0.12200
113071096 1.20000 0.10225 -0.11800
113071097 1.20000 0.10225 -0.11400
113071098 1.20000 0.10225 -0.11000
113071099 1.20000 0.10225 -0.10600
113071100 1.20000 0.10225 -0.10200
113071101 1.20000 0.10225 -0.09800
113071102 1.20000 0.10225 -0.09400
113071103 1.20000 0.10225 -0.09000
113071104 1.20000 0.10225 -0.08600
113071105 1.20000 0.10225 -0.08200
113071106 1.20000 0.10225 -0.07800
113071107 1.20000 0.10225 -0.07400
113071108 1.20000 0.10225 -0.07000
113071109 1.20000 0.10225 -0.06600
113071110 1.20000 0.10225 -0.06200
113071111 1.20000 0.10225 -0.05800
113071112 1.20000 0.10225 -0.05400
113071113 1.20000 0.10225 -0.05000
113071114 1.20000 0.10225 -0.04600
113071115 1.20000 0.10225 -0.04200
113071116 1.20000 0.10225 -0.03800
113071117 1.20000 0.10225 -0.03400
113071118 1.20000 0.10225 -0.03000
113071119 1.20000 0.10225 -0.02600
113071120 1.20000 0.10225 -0.02200
113071121 1.20000 0.10225 -0.01800
113071122 1.20000 0.10225 -0.01400
113071123 1.20000 0.10225 -0.01000
113071124 1.20000 0.10225 -0.00600
113071125 1.20000 0.10225 -0.00200
113071126 1.20000 0.10225 0.00200
113071127 1.20000 0.10225 0.00600
113071128 1.20000 0.10225 0.01000
113071129 1.20000 0.10225 0.01400
113071130 1.20000 0.10225 0.01800
113071131 1.20000 0.10225 0.02200
113071132 1.20000 0.10225 0.02600
113071133 1.20000 0.10225 0.03000
113071134 1.20000 0.10225 0.03400
113071135 1.20000 0.10225 0.03800
113071136 1.20000 0.10225 0.04200
113071137 1.20000 0.10225 0.04600
113071138 1.20000 0.10225 0.05000
113071139 1.20000 0.10225 0.05400
113071140 1.20000 0.10225 0.05800
113071141 1.20000 0.10225 0.06200
113071142 1.20000 0.10225 0.06600
113071143 1.20000 0.10225 0.07000
113071144 1.20000 0.10225 0.07400
113071145 1.20000 0.10225 0.07800
113071146 1.20000 0.10225 0.08200
113071147 1.20000 0.10225 0.08600
113071148 1.20000 0.10225 0.09000
113071149 1.20000 0.10225 0.09400
113071150 1.20000 0.10225 0.09800
113071151 1.20000 0.10225 0.10200
113071152 1.20000 0.10225 0.10600
113071153 1.20000 0.10225 0.11000
113071154 1.20000 0.10225 0.11400
113071155 1.20000 0.10225 0.11800
113071156 1.20000 0.10225 0.12200
113071157 1.20000 0.10225 0.12600
113071158 1.20000 0.10225 0.13000
113071159 1.20000 0.10225 0.13400
113071160 1.20000 0.10225 0.13800
113071161 1.20000 0.10225 0.14200
113071162 1.20000 0.10225 0.14600
113071163 1.20000 0.10225 0.15000
113071164 1.20000 0.10225 0.15400
113071165 1.20000 0.10225 0.15800
113071166 1.20000 0.10225 0.16200
113071167 1.20000 0.10225 0.16600
113071168 1.20000 0.10225 0.17000
113071169 1.20000 0.10225 0.17400
113071170 1.20000 0.10225 0.17800
113071171 1.20000 0.10225 0.18200
113071172 1.20000 0.10225 0.18600
113071173 1.20000 0.10225 0.19000
113071174 1.20000 0.10225 0.19400
113071175 1.20000 0.10225 0.19800
113071176 1.20000 0.10225 0.20200
113071177 1.20000 0.10225 0.20600
113071178 1.20000 0.10225 0.21000
113071179 1.20000 0.10225 0.21400
113071180 1.20000 0.10225 0.21800
113071181 1.20000 0.10225 0.22200
113071182 1.20000 0.10225 0.22600
113071183 1.20000 0.10225 0.23000
113071184 1.20000 0.10225 0.23400
113071185 1.20000 0.10225 0.23800
113071186 1.20000 0.10225 0.24200
113071187 1.20000 0.10225 0.24600
113071188 1.20000 0.10225 0.25000
113071189 1.20000 0.10225 0.25400
113071190 1.20000 0.10225 0.25800
113071191 1.20000 0.10225 0.26200
113071192 1.20000 0.10225 0.26600
113071193 1.20000 0.10225 0.27000
113071194 1.20000 0.10225 0.27400
113071195 1.20000 0.10225 0.27800
113071196 1.20000 0.10225 0.28200
113071197 1.20000 0.10225 0.28600
113071198 1.20000 0.10225 0.29000
113071199 1.20000 0.10225 0.29400
113071200 1.20000 0.10225 0.29800
