# pixelID  x  y  z
111110736 0.18115 0.57675 1.69806
111110737 0.17865 0.57675 1.70118
111110738 0.17616 0.57675 1.70431
111110739 0.17367 0.57675 1.70744
111110740 0.17117 0.57675 1.71057
111110741 0.16868 0.57675 1.71370
111110742 0.16619 0.57675 1.71682
111110743 0.16370 0.57675 1.71995
111110744 0.16120 0.57675 1.72308
111110745 0.15871 0.57675 1.72621
111110746 0.15622 0.57675 1.72934
111110747 0.15372 0.57675 1.73246
111110748 0.15123 0.57675 1.73559
111110749 0.14874 0.57675 1.73872
111110750 0.14624 0.57675 1.74185
111110751 0.51771 0.59025 1.27577
111110752 0.51522 0.59025 1.27890
111110753 0.51272 0.59025 1.28203
111110754 0.51023 0.59025 1.28515
111110755 0.50774 0.59025 1.28828
111110756 0.50524 0.59025 1.29141
111110757 0.50275 0.59025 1.29454
111110758 0.50026 0.59025 1.29767
111110759 0.49777 0.59025 1.30079
111110760 0.49527 0.59025 1.30392
111110761 0.49278 0.59025 1.30705
111110762 0.49029 0.59025 1.31018
111110763 0.48779 0.59025 1.31331
111110764 0.48530 0.59025 1.31643
111110765 0.48281 0.59025 1.31956
111110766 0.48031 0.59025 1.32269
111110767 0.47782 0.59025 1.32582
111110768 0.47533 0.59025 1.32895
111110769 0.47283 0.59025 1.33207
111110770 0.47034 0.59025 1.33520
111110771 0.46785 0.59025 1.33833
111110772 0.46536 0.59025 1.34146
111110773 0.46286 0.59025 1.34459
111110774 0.46037 0.59025 1.34771
111110775 0.45788 0.59025 1.35084
111110776 0.45538 0.59025 1.35397
111110777 0.45289 0.59025 1.35710
111110778 0.45040 0.59025 1.36023
111110779 0.44790 0.59025 1.36336
111110780 0.44541 0.59025 1.36648
111110781 0.44292 0.59025 1.36961
111110782 0.44043 0.59025 1.37274
111110783 0.43793 0.59025 1.37587
111110784 0.43544 0.59025 1.37900
111110785 0.43295 0.59025 1.38212
111110786 0.43045 0.59025 1.38525
111110787 0.42796 0.59025 1.38838
111110788 0.42547 0.59025 1.39151
111110789 0.42297 0.59025 1.39464
111110790 0.42048 0.59025 1.39776
111110791 0.41799 0.59025 1.40089
111110792 0.41549 0.59025 1.40402
111110793 0.41300 0.59025 1.40715
111110794 0.41051 0.59025 1.41028
111110795 0.40802 0.59025 1.41340
111110796 0.40552 0.59025 1.41653
111110797 0.40303 0.59025 1.41966
111110798 0.40054 0.59025 1.42279
111110799 0.39804 0.59025 1.42592
111110800 0.39555 0.59025 1.42904
111110801 0.39306 0.59025 1.43217
111110802 0.39056 0.59025 1.43530
111110803 0.38807 0.59025 1.43843
111110804 0.38558 0.59025 1.44156
111110805 0.38308 0.59025 1.44468
111110806 0.38059 0.59025 1.44781
111110807 0.37810 0.59025 1.45094
111110808 0.37561 0.59025 1.45407
111110809 0.37311 0.59025 1.45720
111110810 0.37062 0.59025 1.46032
111110811 0.36813 0.59025 1.46345
111110812 0.36563 0.59025 1.46658
111110813 0.36314 0.59025 1.46971
111110814 0.36065 0.59025 1.47284
111110815 0.35815 0.59025 1.47596
111110816 0.35566 0.59025 1.47909
111110817 0.35317 0.59025 1.48222
111110818 0.35067 0.59025 1.48535
111110819 0.34818 0.59025 1.48848
111110820 0.34569 0.59025 1.49160
111110821 0.34320 0.59025 1.49473
111110822 0.34070 0.59025 1.49786
111110823 0.33821 0.59025 1.50099
111110824 0.33572 0.59025 1.50412
111110825 0.33322 0.59025 1.50725
111110826 0.33073 0.59025 1.51037
111110827 0.32824 0.59025 1.51350
111110828 0.32574 0.59025 1.51663
111110829 0.32325 0.59025 1.51976
111110830 0.32076 0.59025 1.52289
111110831 0.31827 0.59025 1.52601
111110832 0.31577 0.59025 1.52914
111110833 0.31328 0.59025 1.53227
111110834 0.31079 0.59025 1.53540
111110835 0.30829 0.59025 1.53853
111110836 0.30580 0.59025 1.54165
111110837 0.30331 0.59025 1.54478
111110838 0.30081 0.59025 1.54791
111110839 0.29832 0.59025 1.55104
111110840 0.29583 0.59025 1.55417
111110841 0.29333 0.59025 1.55729
111110842 0.29084 0.59025 1.56042
111110843 0.28835 0.59025 1.56355
111110844 0.28586 0.59025 1.56668
111110845 0.28336 0.59025 1.56981
111110846 0.28087 0.59025 1.57293
111110847 0.27838 0.59025 1.57606
111110848 0.27588 0.59025 1.57919
111110849 0.27339 0.59025 1.58232
111110850 0.27090 0.59025 1.58545
111110851 0.26840 0.59025 1.58857
111110852 0.26591 0.59025 1.59170
111110853 0.26342 0.59025 1.59483
111110854 0.26092 0.59025 1.59796
111110855 0.25843 0.59025 1.60109
111110856 0.25594 0.59025 1.60421
111110857 0.25345 0.59025 1.60734
111110858 0.25095 0.59025 1.61047
111110859 0.24846 0.59025 1.61360
111110860 0.24597 0.59025 1.61673
111110861 0.24347 0.59025 1.61985
111110862 0.24098 0.59025 1.62298
111110863 0.23849 0.59025 1.62611
111110864 0.23599 0.59025 1.62924
111110865 0.23350 0.59025 1.63237
111110866 0.23101 0.59025 1.63549
111110867 0.22851 0.59025 1.63862
111110868 0.22602 0.59025 1.64175
111110869 0.22353 0.59025 1.64488
111110870 0.22104 0.59025 1.64801
111110871 0.21854 0.59025 1.65113
111110872 0.21605 0.59025 1.65426
111110873 0.21356 0.59025 1.65739
111110874 0.21106 0.59025 1.66052
111110875 0.20857 0.59025 1.66365
111110876 0.20608 0.59025 1.66678
111110877 0.20358 0.59025 1.66990
111110878 0.20109 0.59025 1.67303
111110879 0.19860 0.59025 1.67616
111110880 0.19610 0.59025 1.67929
111110881 0.19361 0.59025 1.68242
111110882 0.19112 0.59025 1.68554
111110883 0.18863 0.59025 1.68867
111110884 0.18613 0.59025 1.69180
111110885 0.18364 0.59025 1.69493
111110886 0.18115 0.59025 1.69806
111110887 0.17865 0.59025 1.70118
111110888 0.17616 0.59025 1.70431
111110889 0.17367 0.59025 1.70744
111110890 0.17117 0.59025 1.71057
111110891 0.16868 0.59025 1.71370
111110892 0.16619 0.59025 1.71682
111110893 0.16370 0.59025 1.71995
111110894 0.16120 0.59025 1.72308
111110895 0.15871 0.59025 1.72621
111110896 0.15622 0.59025 1.72934
111110897 0.15372 0.59025 1.73246
111110898 0.15123 0.59025 1.73559
111110899 0.14874 0.59025 1.73872
111110900 0.14624 0.59025 1.74185
111110901 0.51771 0.60375 1.27577
111110902 0.51522 0.60375 1.27890
111110903 0.51272 0.60375 1.28203
111110904 0.51023 0.60375 1.28515
111110905 0.50774 0.60375 1.28828
111110906 0.50524 0.60375 1.29141
111110907 0.50275 0.60375 1.29454
111110908 0.50026 0.60375 1.29767
111110909 0.49777 0.60375 1.30079
111110910 0.49527 0.60375 1.30392
111110911 0.49278 0.60375 1.30705
111110912 0.49029 0.60375 1.31018
111110913 0.48779 0.60375 1.31331
111110914 0.48530 0.60375 1.31643
111110915 0.48281 0.60375 1.31956
111110916 0.48031 0.60375 1.32269
111110917 0.47782 0.60375 1.32582
111110918 0.47533 0.60375 1.32895
111110919 0.47283 0.60375 1.33207
111110920 0.47034 0.60375 1.33520
111110921 0.46785 0.60375 1.33833
111110922 0.46536 0.60375 1.34146
111110923 0.46286 0.60375 1.34459
111110924 0.46037 0.60375 1.34771
111110925 0.45788 0.60375 1.35084
111110926 0.45538 0.60375 1.35397
111110927 0.45289 0.60375 1.35710
111110928 0.45040 0.60375 1.36023
111110929 0.44790 0.60375 1.36336
111110930 0.44541 0.60375 1.36648
111110931 0.44292 0.60375 1.36961
111110932 0.44043 0.60375 1.37274
111110933 0.43793 0.60375 1.37587
111110934 0.43544 0.60375 1.37900
111110935 0.43295 0.60375 1.38212
111110936 0.43045 0.60375 1.38525
111110937 0.42796 0.60375 1.38838
111110938 0.42547 0.60375 1.39151
111110939 0.42297 0.60375 1.39464
111110940 0.42048 0.60375 1.39776
111110941 0.41799 0.60375 1.40089
111110942 0.41549 0.60375 1.40402
111110943 0.41300 0.60375 1.40715
111110944 0.41051 0.60375 1.41028
111110945 0.40802 0.60375 1.41340
111110946 0.40552 0.60375 1.41653
111110947 0.40303 0.60375 1.41966
111110948 0.40054 0.60375 1.42279
111110949 0.39804 0.60375 1.42592
111110950 0.39555 0.60375 1.42904
111110951 0.39306 0.60375 1.43217
111110952 0.39056 0.60375 1.43530
111110953 0.38807 0.60375 1.43843
111110954 0.38558 0.60375 1.44156
111110955 0.38308 0.60375 1.44468
111110956 0.38059 0.60375 1.44781
111110957 0.37810 0.60375 1.45094
111110958 0.37561 0.60375 1.45407
111110959 0.37311 0.60375 1.45720
111110960 0.37062 0.60375 1.46032
111110961 0.36813 0.60375 1.46345
111110962 0.36563 0.60375 1.46658
111110963 0.36314 0.60375 1.46971
111110964 0.36065 0.60375 1.47284
111110965 0.35815 0.60375 1.47596
111110966 0.35566 0.60375 1.47909
111110967 0.35317 0.60375 1.48222
111110968 0.35067 0.60375 1.48535
111110969 0.34818 0.60375 1.48848
111110970 0.34569 0.60375 1.49160
111110971 0.34320 0.60375 1.49473
111110972 0.34070 0.60375 1.49786
111110973 0.33821 0.60375 1.50099
111110974 0.33572 0.60375 1.50412
111110975 0.33322 0.60375 1.50725
111110976 0.33073 0.60375 1.51037
111110977 0.32824 0.60375 1.51350
111110978 0.32574 0.60375 1.51663
111110979 0.32325 0.60375 1.51976
111110980 0.32076 0.60375 1.52289
111110981 0.31827 0.60375 1.52601
111110982 0.31577 0.60375 1.52914
111110983 0.31328 0.60375 1.53227
111110984 0.31079 0.60375 1.53540
111110985 0.30829 0.60375 1.53853
111110986 0.30580 0.60375 1.54165
111110987 0.30331 0.60375 1.54478
111110988 0.30081 0.60375 1.54791
111110989 0.29832 0.60375 1.55104
111110990 0.29583 0.60375 1.55417
111110991 0.29333 0.60375 1.55729
111110992 0.29084 0.60375 1.56042
111110993 0.28835 0.60375 1.56355
111110994 0.28586 0.60375 1.56668
111110995 0.28336 0.60375 1.56981
111110996 0.28087 0.60375 1.57293
111110997 0.27838 0.60375 1.57606
111110998 0.27588 0.60375 1.57919
111110999 0.27339 0.60375 1.58232
111111000 0.27090 0.60375 1.58545
111111001 0.26840 0.60375 1.58857
111111002 0.26591 0.60375 1.59170
111111003 0.26342 0.60375 1.59483
111111004 0.26092 0.60375 1.59796
111111005 0.25843 0.60375 1.60109
111111006 0.25594 0.60375 1.60421
111111007 0.25345 0.60375 1.60734
111111008 0.25095 0.60375 1.61047
111111009 0.24846 0.60375 1.61360
111111010 0.24597 0.60375 1.61673
111111011 0.24347 0.60375 1.61985
111111012 0.24098 0.60375 1.62298
111111013 0.23849 0.60375 1.62611
111111014 0.23599 0.60375 1.62924
111111015 0.23350 0.60375 1.63237
111111016 0.23101 0.60375 1.63549
111111017 0.22851 0.60375 1.63862
111111018 0.22602 0.60375 1.64175
111111019 0.22353 0.60375 1.64488
111111020 0.22104 0.60375 1.64801
111111021 0.21854 0.60375 1.65113
111111022 0.21605 0.60375 1.65426
111111023 0.21356 0.60375 1.65739
111111024 0.21106 0.60375 1.66052
111111025 0.20857 0.60375 1.66365
111111026 0.20608 0.60375 1.66678
111111027 0.20358 0.60375 1.66990
111111028 0.20109 0.60375 1.67303
111111029 0.19860 0.60375 1.67616
111111030 0.19610 0.60375 1.67929
111111031 0.19361 0.60375 1.68242
111111032 0.19112 0.60375 1.68554
111111033 0.18863 0.60375 1.68867
111111034 0.18613 0.60375 1.69180
111111035 0.18364 0.60375 1.69493
111111036 0.18115 0.60375 1.69806
111111037 0.17865 0.60375 1.70118
111111038 0.17616 0.60375 1.70431
111111039 0.17367 0.60375 1.70744
111111040 0.17117 0.60375 1.71057
111111041 0.16868 0.60375 1.71370
111111042 0.16619 0.60375 1.71682
111111043 0.16370 0.60375 1.71995
111111044 0.16120 0.60375 1.72308
111111045 0.15871 0.60375 1.72621
111111046 0.15622 0.60375 1.72934
111111047 0.15372 0.60375 1.73246
111111048 0.15123 0.60375 1.73559
111111049 0.14874 0.60375 1.73872
111111050 0.14624 0.60375 1.74185
111111051 0.51771 0.61725 1.27577
111111052 0.51522 0.61725 1.27890
111111053 0.51272 0.61725 1.28203
111111054 0.51023 0.61725 1.28515
111111055 0.50774 0.61725 1.28828
111111056 0.50524 0.61725 1.29141
111111057 0.50275 0.61725 1.29454
111111058 0.50026 0.61725 1.29767
111111059 0.49777 0.61725 1.30079
111111060 0.49527 0.61725 1.30392
111111061 0.49278 0.61725 1.30705
111111062 0.49029 0.61725 1.31018
111111063 0.48779 0.61725 1.31331
111111064 0.48530 0.61725 1.31643
111111065 0.48281 0.61725 1.31956
111111066 0.48031 0.61725 1.32269
111111067 0.47782 0.61725 1.32582
111111068 0.47533 0.61725 1.32895
111111069 0.47283 0.61725 1.33207
111111070 0.47034 0.61725 1.33520
111111071 0.46785 0.61725 1.33833
111111072 0.46536 0.61725 1.34146
111111073 0.46286 0.61725 1.34459
111111074 0.46037 0.61725 1.34771
111111075 0.45788 0.61725 1.35084
111111076 0.45538 0.61725 1.35397
111111077 0.45289 0.61725 1.35710
111111078 0.45040 0.61725 1.36023
111111079 0.44790 0.61725 1.36336
111111080 0.44541 0.61725 1.36648
111111081 0.44292 0.61725 1.36961
111111082 0.44043 0.61725 1.37274
111111083 0.43793 0.61725 1.37587
111111084 0.43544 0.61725 1.37900
111111085 0.43295 0.61725 1.38212
111111086 0.43045 0.61725 1.38525
111111087 0.42796 0.61725 1.38838
111111088 0.42547 0.61725 1.39151
111111089 0.42297 0.61725 1.39464
111111090 0.42048 0.61725 1.39776
111111091 0.41799 0.61725 1.40089
111111092 0.41549 0.61725 1.40402
111111093 0.41300 0.61725 1.40715
111111094 0.41051 0.61725 1.41028
111111095 0.40802 0.61725 1.41340
111111096 0.40552 0.61725 1.41653
111111097 0.40303 0.61725 1.41966
111111098 0.40054 0.61725 1.42279
111111099 0.39804 0.61725 1.42592
111111100 0.39555 0.61725 1.42904
111111101 0.39306 0.61725 1.43217
111111102 0.39056 0.61725 1.43530
111111103 0.38807 0.61725 1.43843
111111104 0.38558 0.61725 1.44156
111111105 0.38308 0.61725 1.44468
111111106 0.38059 0.61725 1.44781
111111107 0.37810 0.61725 1.45094
111111108 0.37561 0.61725 1.45407
111111109 0.37311 0.61725 1.45720
111111110 0.37062 0.61725 1.46032
111111111 0.36813 0.61725 1.46345
111111112 0.36563 0.61725 1.46658
111111113 0.36314 0.61725 1.46971
111111114 0.36065 0.61725 1.47284
111111115 0.35815 0.61725 1.47596
111111116 0.35566 0.61725 1.47909
111111117 0.35317 0.61725 1.48222
111111118 0.35067 0.61725 1.48535
111111119 0.34818 0.61725 1.48848
111111120 0.34569 0.61725 1.49160
111111121 0.34320 0.61725 1.49473
111111122 0.34070 0.61725 1.49786
111111123 0.33821 0.61725 1.50099
111111124 0.33572 0.61725 1.50412
111111125 0.33322 0.61725 1.50725
111111126 0.33073 0.61725 1.51037
111111127 0.32824 0.61725 1.51350
111111128 0.32574 0.61725 1.51663
111111129 0.32325 0.61725 1.51976
111111130 0.32076 0.61725 1.52289
111111131 0.31827 0.61725 1.52601
111111132 0.31577 0.61725 1.52914
111111133 0.31328 0.61725 1.53227
111111134 0.31079 0.61725 1.53540
111111135 0.30829 0.61725 1.53853
111111136 0.30580 0.61725 1.54165
111111137 0.30331 0.61725 1.54478
111111138 0.30081 0.61725 1.54791
111111139 0.29832 0.61725 1.55104
111111140 0.29583 0.61725 1.55417
111111141 0.29333 0.61725 1.55729
111111142 0.29084 0.61725 1.56042
111111143 0.28835 0.61725 1.56355
111111144 0.28586 0.61725 1.56668
111111145 0.28336 0.61725 1.56981
111111146 0.28087 0.61725 1.57293
111111147 0.27838 0.61725 1.57606
111111148 0.27588 0.61725 1.57919
111111149 0.27339 0.61725 1.58232
111111150 0.27090 0.61725 1.58545
111111151 0.26840 0.61725 1.58857
111111152 0.26591 0.61725 1.59170
111111153 0.26342 0.61725 1.59483
111111154 0.26092 0.61725 1.59796
111111155 0.25843 0.61725 1.60109
111111156 0.25594 0.61725 1.60421
111111157 0.25345 0.61725 1.60734
111111158 0.25095 0.61725 1.61047
111111159 0.24846 0.61725 1.61360
111111160 0.24597 0.61725 1.61673
111111161 0.24347 0.61725 1.61985
111111162 0.24098 0.61725 1.62298
111111163 0.23849 0.61725 1.62611
111111164 0.23599 0.61725 1.62924
111111165 0.23350 0.61725 1.63237
111111166 0.23101 0.61725 1.63549
111111167 0.22851 0.61725 1.63862
111111168 0.22602 0.61725 1.64175
111111169 0.22353 0.61725 1.64488
111111170 0.22104 0.61725 1.64801
111111171 0.21854 0.61725 1.65113
111111172 0.21605 0.61725 1.65426
111111173 0.21356 0.61725 1.65739
111111174 0.21106 0.61725 1.66052
111111175 0.20857 0.61725 1.66365
111111176 0.20608 0.61725 1.66678
111111177 0.20358 0.61725 1.66990
111111178 0.20109 0.61725 1.67303
111111179 0.19860 0.61725 1.67616
111111180 0.19610 0.61725 1.67929
111111181 0.19361 0.61725 1.68242
111111182 0.19112 0.61725 1.68554
111111183 0.18863 0.61725 1.68867
111111184 0.18613 0.61725 1.69180
111111185 0.18364 0.61725 1.69493
111111186 0.18115 0.61725 1.69806
111111187 0.17865 0.61725 1.70118
111111188 0.17616 0.61725 1.70431
111111189 0.17367 0.61725 1.70744
111111190 0.17117 0.61725 1.71057
111111191 0.16868 0.61725 1.71370
111111192 0.16619 0.61725 1.71682
111111193 0.16370 0.61725 1.71995
111111194 0.16120 0.61725 1.72308
111111195 0.15871 0.61725 1.72621
111111196 0.15622 0.61725 1.72934
111111197 0.15372 0.61725 1.73246
111111198 0.15123 0.61725 1.73559
111111199 0.14874 0.61725 1.73872
111111200 0.14624 0.61725 1.74185
