# pixelID  x  y  z
107020636 -1.07764 -0.56325 -0.63625
107020637 -1.07577 -0.56325 -0.63979
107020638 -1.07391 -0.56325 -0.64333
107020639 -1.07204 -0.56325 -0.64687
107020640 -1.07018 -0.56325 -0.65041
107020641 -1.06831 -0.56325 -0.65395
107020642 -1.06645 -0.56325 -0.65748
107020643 -1.06458 -0.56325 -0.66102
107020644 -1.06272 -0.56325 -0.66456
107020645 -1.06085 -0.56325 -0.66810
107020646 -1.05899 -0.56325 -0.67164
107020647 -1.05712 -0.56325 -0.67518
107020648 -1.05526 -0.56325 -0.67871
107020649 -1.05339 -0.56325 -0.68225
107020650 -1.05152 -0.56325 -0.68579
107020651 -1.04966 -0.56325 -0.68933
107020652 -1.04779 -0.56325 -0.69287
107020653 -1.04593 -0.56325 -0.69641
107020654 -1.04406 -0.56325 -0.69994
107020655 -1.04220 -0.56325 -0.70348
107020656 -1.04033 -0.56325 -0.70702
107020657 -1.03847 -0.56325 -0.71056
107020658 -1.03660 -0.56325 -0.71410
107020659 -1.03474 -0.56325 -0.71764
107020660 -1.03287 -0.56325 -0.72117
107020661 -1.03100 -0.56325 -0.72471
107020662 -1.02914 -0.56325 -0.72825
107020663 -1.02727 -0.56325 -0.73179
107020664 -1.02541 -0.56325 -0.73533
107020665 -1.02354 -0.56325 -0.73887
107020666 -1.02168 -0.56325 -0.74241
107020667 -1.01981 -0.56325 -0.74594
107020668 -1.01795 -0.56325 -0.74948
107020669 -1.01608 -0.56325 -0.75302
107020670 -1.01422 -0.56325 -0.75656
107020671 -1.01235 -0.56325 -0.76010
107020672 -1.01048 -0.56325 -0.76364
107020673 -1.00862 -0.56325 -0.76717
107020674 -1.00675 -0.56325 -0.77071
107020675 -1.00489 -0.56325 -0.77425
107020676 -1.00302 -0.56325 -0.77779
107020677 -1.00116 -0.56325 -0.78133
107020678 -0.99929 -0.56325 -0.78487
107020679 -0.99743 -0.56325 -0.78840
107020680 -0.99556 -0.56325 -0.79194
107020681 -0.99370 -0.56325 -0.79548
107020682 -0.99183 -0.56325 -0.79902
107020683 -0.98997 -0.56325 -0.80256
107020684 -0.98810 -0.56325 -0.80610
107020685 -0.98623 -0.56325 -0.80963
107020686 -0.98437 -0.56325 -0.81317
107020687 -0.98250 -0.56325 -0.81671
107020688 -0.98064 -0.56325 -0.82025
107020689 -0.97877 -0.56325 -0.82379
107020690 -0.97691 -0.56325 -0.82733
107020691 -0.97504 -0.56325 -0.83087
107020692 -0.97318 -0.56325 -0.83440
107020693 -0.97131 -0.56325 -0.83794
107020694 -0.96945 -0.56325 -0.84148
107020695 -0.96758 -0.56325 -0.84502
107020696 -0.96571 -0.56325 -0.84856
107020697 -0.96385 -0.56325 -0.85210
107020698 -0.96198 -0.56325 -0.85563
107020699 -0.96012 -0.56325 -0.85917
107020700 -0.95825 -0.56325 -0.86271
107020701 -0.95639 -0.56325 -0.86625
107020702 -0.95452 -0.56325 -0.86979
107020703 -0.95266 -0.56325 -0.87333
107020704 -0.95079 -0.56325 -0.87686
107020705 -0.94893 -0.56325 -0.88040
107020706 -0.94706 -0.56325 -0.88394
107020707 -0.94520 -0.56325 -0.88748
107020708 -0.94333 -0.56325 -0.89102
107020709 -0.94146 -0.56325 -0.89456
107020710 -0.93960 -0.56325 -0.89809
107020711 -0.93773 -0.56325 -0.90163
107020712 -0.93587 -0.56325 -0.90517
107020713 -0.93400 -0.56325 -0.90871
107020714 -0.93214 -0.56325 -0.91225
107020715 -0.93027 -0.56325 -0.91579
107020716 -0.92841 -0.56325 -0.91932
107020717 -0.92654 -0.56325 -0.92286
107020718 -0.92468 -0.56325 -0.92640
107020719 -0.92281 -0.56325 -0.92994
107020720 -0.92094 -0.56325 -0.93348
107020721 -0.91908 -0.56325 -0.93702
107020722 -0.91721 -0.56325 -0.94056
107020723 -0.91535 -0.56325 -0.94409
107020724 -0.91348 -0.56325 -0.94763
107020725 -0.91162 -0.56325 -0.95117
107020726 -0.90975 -0.56325 -0.95471
107020727 -0.90789 -0.56325 -0.95825
107020728 -0.90602 -0.56325 -0.96179
107020729 -0.90416 -0.56325 -0.96532
107020730 -0.90229 -0.56325 -0.96886
107020731 -0.90043 -0.56325 -0.97240
107020732 -0.89856 -0.56325 -0.97594
107020733 -0.89669 -0.56325 -0.97948
107020734 -0.89483 -0.56325 -0.98302
107020735 -0.89296 -0.56325 -0.98655
107020736 -0.89110 -0.56325 -0.99009
107020737 -0.88923 -0.56325 -0.99363
107020738 -0.88737 -0.56325 -0.99717
107020739 -0.88550 -0.56325 -1.00071
107020740 -0.88364 -0.56325 -1.00425
107020741 -0.88177 -0.56325 -1.00778
107020742 -0.87991 -0.56325 -1.01132
107020743 -0.87804 -0.56325 -1.01486
107020744 -0.87617 -0.56325 -1.01840
107020745 -0.87431 -0.56325 -1.02194
107020746 -0.87244 -0.56325 -1.02548
107020747 -0.87058 -0.56325 -1.02901
107020748 -0.86871 -0.56325 -1.03255
107020749 -0.86685 -0.56325 -1.03609
107020750 -0.86498 -0.56325 -1.03963
107020751 -1.14293 -0.54975 -0.51241
107020752 -1.14106 -0.54975 -0.51595
107020753 -1.13920 -0.54975 -0.51949
107020754 -1.13733 -0.54975 -0.52303
107020755 -1.13547 -0.54975 -0.52656
107020756 -1.13360 -0.54975 -0.53010
107020757 -1.13174 -0.54975 -0.53364
107020758 -1.12987 -0.54975 -0.53718
107020759 -1.12801 -0.54975 -0.54072
107020760 -1.12614 -0.54975 -0.54426
107020761 -1.12428 -0.54975 -0.54779
107020762 -1.12241 -0.54975 -0.55133
107020763 -1.12054 -0.54975 -0.55487
107020764 -1.11868 -0.54975 -0.55841
107020765 -1.11681 -0.54975 -0.56195
107020766 -1.11495 -0.54975 -0.56549
107020767 -1.11308 -0.54975 -0.56902
107020768 -1.11122 -0.54975 -0.57256
107020769 -1.10935 -0.54975 -0.57610
107020770 -1.10749 -0.54975 -0.57964
107020771 -1.10562 -0.54975 -0.58318
107020772 -1.10376 -0.54975 -0.58672
107020773 -1.10189 -0.54975 -0.59025
107020774 -1.10003 -0.54975 -0.59379
107020775 -1.09816 -0.54975 -0.59733
107020776 -1.09629 -0.54975 -0.60087
107020777 -1.09443 -0.54975 -0.60441
107020778 -1.09256 -0.54975 -0.60795
107020779 -1.09070 -0.54975 -0.61148
107020780 -1.08883 -0.54975 -0.61502
107020781 -1.08697 -0.54975 -0.61856
107020782 -1.08510 -0.54975 -0.62210
107020783 -1.08324 -0.54975 -0.62564
107020784 -1.08137 -0.54975 -0.62918
107020785 -1.07951 -0.54975 -0.63272
107020786 -1.07764 -0.54975 -0.63625
107020787 -1.07577 -0.54975 -0.63979
107020788 -1.07391 -0.54975 -0.64333
107020789 -1.07204 -0.54975 -0.64687
107020790 -1.07018 -0.54975 -0.65041
107020791 -1.06831 -0.54975 -0.65395
107020792 -1.06645 -0.54975 -0.65748
107020793 -1.06458 -0.54975 -0.66102
107020794 -1.06272 -0.54975 -0.66456
107020795 -1.06085 -0.54975 -0.66810
107020796 -1.05899 -0.54975 -0.67164
107020797 -1.05712 -0.54975 -0.67518
107020798 -1.05526 -0.54975 -0.67871
107020799 -1.05339 -0.54975 -0.68225
107020800 -1.05152 -0.54975 -0.68579
107020801 -1.04966 -0.54975 -0.68933
107020802 -1.04779 -0.54975 -0.69287
107020803 -1.04593 -0.54975 -0.69641
107020804 -1.04406 -0.54975 -0.69994
107020805 -1.04220 -0.54975 -0.70348
107020806 -1.04033 -0.54975 -0.70702
107020807 -1.03847 -0.54975 -0.71056
107020808 -1.03660 -0.54975 -0.71410
107020809 -1.03474 -0.54975 -0.71764
107020810 -1.03287 -0.54975 -0.72117
107020811 -1.03100 -0.54975 -0.72471
107020812 -1.02914 -0.54975 -0.72825
107020813 -1.02727 -0.54975 -0.73179
107020814 -1.02541 -0.54975 -0.73533
107020815 -1.02354 -0.54975 -0.73887
107020816 -1.02168 -0.54975 -0.74241
107020817 -1.01981 -0.54975 -0.74594
107020818 -1.01795 -0.54975 -0.74948
107020819 -1.01608 -0.54975 -0.75302
107020820 -1.01422 -0.54975 -0.75656
107020821 -1.01235 -0.54975 -0.76010
107020822 -1.01048 -0.54975 -0.76364
107020823 -1.00862 -0.54975 -0.76717
107020824 -1.00675 -0.54975 -0.77071
107020825 -1.00489 -0.54975 -0.77425
107020826 -1.00302 -0.54975 -0.77779
107020827 -1.00116 -0.54975 -0.78133
107020828 -0.99929 -0.54975 -0.78487
107020829 -0.99743 -0.54975 -0.78840
107020830 -0.99556 -0.54975 -0.79194
107020831 -0.99370 -0.54975 -0.79548
107020832 -0.99183 -0.54975 -0.79902
107020833 -0.98997 -0.54975 -0.80256
107020834 -0.98810 -0.54975 -0.80610
107020835 -0.98623 -0.54975 -0.80963
107020836 -0.98437 -0.54975 -0.81317
107020837 -0.98250 -0.54975 -0.81671
107020838 -0.98064 -0.54975 -0.82025
107020839 -0.97877 -0.54975 -0.82379
107020840 -0.97691 -0.54975 -0.82733
107020841 -0.97504 -0.54975 -0.83087
107020842 -0.97318 -0.54975 -0.83440
107020843 -0.97131 -0.54975 -0.83794
107020844 -0.96945 -0.54975 -0.84148
107020845 -0.96758 -0.54975 -0.84502
107020846 -0.96571 -0.54975 -0.84856
107020847 -0.96385 -0.54975 -0.85210
107020848 -0.96198 -0.54975 -0.85563
107020849 -0.96012 -0.54975 -0.85917
107020850 -0.95825 -0.54975 -0.86271
107020851 -0.95639 -0.54975 -0.86625
107020852 -0.95452 -0.54975 -0.86979
107020853 -0.95266 -0.54975 -0.87333
107020854 -0.95079 -0.54975 -0.87686
107020855 -0.94893 -0.54975 -0.88040
107020856 -0.94706 -0.54975 -0.88394
107020857 -0.94520 -0.54975 -0.88748
107020858 -0.94333 -0.54975 -0.89102
107020859 -0.94146 -0.54975 -0.89456
107020860 -0.93960 -0.54975 -0.89809
107020861 -0.93773 -0.54975 -0.90163
107020862 -0.93587 -0.54975 -0.90517
107020863 -0.93400 -0.54975 -0.90871
107020864 -0.93214 -0.54975 -0.91225
107020865 -0.93027 -0.54975 -0.91579
107020866 -0.92841 -0.54975 -0.91932
107020867 -0.92654 -0.54975 -0.92286
107020868 -0.92468 -0.54975 -0.92640
107020869 -0.92281 -0.54975 -0.92994
107020870 -0.92094 -0.54975 -0.93348
107020871 -0.91908 -0.54975 -0.93702
107020872 -0.91721 -0.54975 -0.94056
107020873 -0.91535 -0.54975 -0.94409
107020874 -0.91348 -0.54975 -0.94763
107020875 -0.91162 -0.54975 -0.95117
107020876 -0.90975 -0.54975 -0.95471
107020877 -0.90789 -0.54975 -0.95825
107020878 -0.90602 -0.54975 -0.96179
107020879 -0.90416 -0.54975 -0.96532
107020880 -0.90229 -0.54975 -0.96886
107020881 -0.90043 -0.54975 -0.97240
107020882 -0.89856 -0.54975 -0.97594
107020883 -0.89669 -0.54975 -0.97948
107020884 -0.89483 -0.54975 -0.98302
107020885 -0.89296 -0.54975 -0.98655
107020886 -0.89110 -0.54975 -0.99009
107020887 -0.88923 -0.54975 -0.99363
107020888 -0.88737 -0.54975 -0.99717
107020889 -0.88550 -0.54975 -1.00071
107020890 -0.88364 -0.54975 -1.00425
107020891 -0.88177 -0.54975 -1.00778
107020892 -0.87991 -0.54975 -1.01132
107020893 -0.87804 -0.54975 -1.01486
107020894 -0.87617 -0.54975 -1.01840
107020895 -0.87431 -0.54975 -1.02194
107020896 -0.87244 -0.54975 -1.02548
107020897 -0.87058 -0.54975 -1.02901
107020898 -0.86871 -0.54975 -1.03255
107020899 -0.86685 -0.54975 -1.03609
107020900 -0.86498 -0.54975 -1.03963
107020901 -1.14293 -0.53625 -0.51241
107020902 -1.14106 -0.53625 -0.51595
107020903 -1.13920 -0.53625 -0.51949
107020904 -1.13733 -0.53625 -0.52303
107020905 -1.13547 -0.53625 -0.52656
107020906 -1.13360 -0.53625 -0.53010
107020907 -1.13174 -0.53625 -0.53364
107020908 -1.12987 -0.53625 -0.53718
107020909 -1.12801 -0.53625 -0.54072
107020910 -1.12614 -0.53625 -0.54426
107020911 -1.12428 -0.53625 -0.54779
107020912 -1.12241 -0.53625 -0.55133
107020913 -1.12054 -0.53625 -0.55487
107020914 -1.11868 -0.53625 -0.55841
107020915 -1.11681 -0.53625 -0.56195
107020916 -1.11495 -0.53625 -0.56549
107020917 -1.11308 -0.53625 -0.56902
107020918 -1.11122 -0.53625 -0.57256
107020919 -1.10935 -0.53625 -0.57610
107020920 -1.10749 -0.53625 -0.57964
107020921 -1.10562 -0.53625 -0.58318
107020922 -1.10376 -0.53625 -0.58672
107020923 -1.10189 -0.53625 -0.59025
107020924 -1.10003 -0.53625 -0.59379
107020925 -1.09816 -0.53625 -0.59733
107020926 -1.09629 -0.53625 -0.60087
107020927 -1.09443 -0.53625 -0.60441
107020928 -1.09256 -0.53625 -0.60795
107020929 -1.09070 -0.53625 -0.61148
107020930 -1.08883 -0.53625 -0.61502
107020931 -1.08697 -0.53625 -0.61856
107020932 -1.08510 -0.53625 -0.62210
107020933 -1.08324 -0.53625 -0.62564
107020934 -1.08137 -0.53625 -0.62918
107020935 -1.07951 -0.53625 -0.63272
107020936 -1.07764 -0.53625 -0.63625
107020937 -1.07577 -0.53625 -0.63979
107020938 -1.07391 -0.53625 -0.64333
107020939 -1.07204 -0.53625 -0.64687
107020940 -1.07018 -0.53625 -0.65041
107020941 -1.06831 -0.53625 -0.65395
107020942 -1.06645 -0.53625 -0.65748
107020943 -1.06458 -0.53625 -0.66102
107020944 -1.06272 -0.53625 -0.66456
107020945 -1.06085 -0.53625 -0.66810
107020946 -1.05899 -0.53625 -0.67164
107020947 -1.05712 -0.53625 -0.67518
107020948 -1.05526 -0.53625 -0.67871
107020949 -1.05339 -0.53625 -0.68225
107020950 -1.05152 -0.53625 -0.68579
107020951 -1.04966 -0.53625 -0.68933
107020952 -1.04779 -0.53625 -0.69287
107020953 -1.04593 -0.53625 -0.69641
107020954 -1.04406 -0.53625 -0.69994
107020955 -1.04220 -0.53625 -0.70348
107020956 -1.04033 -0.53625 -0.70702
107020957 -1.03847 -0.53625 -0.71056
107020958 -1.03660 -0.53625 -0.71410
107020959 -1.03474 -0.53625 -0.71764
107020960 -1.03287 -0.53625 -0.72117
107020961 -1.03100 -0.53625 -0.72471
107020962 -1.02914 -0.53625 -0.72825
107020963 -1.02727 -0.53625 -0.73179
107020964 -1.02541 -0.53625 -0.73533
107020965 -1.02354 -0.53625 -0.73887
107020966 -1.02168 -0.53625 -0.74241
107020967 -1.01981 -0.53625 -0.74594
107020968 -1.01795 -0.53625 -0.74948
107020969 -1.01608 -0.53625 -0.75302
107020970 -1.01422 -0.53625 -0.75656
107020971 -1.01235 -0.53625 -0.76010
107020972 -1.01048 -0.53625 -0.76364
107020973 -1.00862 -0.53625 -0.76717
107020974 -1.00675 -0.53625 -0.77071
107020975 -1.00489 -0.53625 -0.77425
107020976 -1.00302 -0.53625 -0.77779
107020977 -1.00116 -0.53625 -0.78133
107020978 -0.99929 -0.53625 -0.78487
107020979 -0.99743 -0.53625 -0.78840
107020980 -0.99556 -0.53625 -0.79194
107020981 -0.99370 -0.53625 -0.79548
107020982 -0.99183 -0.53625 -0.79902
107020983 -0.98997 -0.53625 -0.80256
107020984 -0.98810 -0.53625 -0.80610
107020985 -0.98623 -0.53625 -0.80963
107020986 -0.98437 -0.53625 -0.81317
107020987 -0.98250 -0.53625 -0.81671
107020988 -0.98064 -0.53625 -0.82025
107020989 -0.97877 -0.53625 -0.82379
107020990 -0.97691 -0.53625 -0.82733
107020991 -0.97504 -0.53625 -0.83087
107020992 -0.97318 -0.53625 -0.83440
107020993 -0.97131 -0.53625 -0.83794
107020994 -0.96945 -0.53625 -0.84148
107020995 -0.96758 -0.53625 -0.84502
107020996 -0.96571 -0.53625 -0.84856
107020997 -0.96385 -0.53625 -0.85210
107020998 -0.96198 -0.53625 -0.85563
107020999 -0.96012 -0.53625 -0.85917
107021000 -0.95825 -0.53625 -0.86271
107021001 -0.95639 -0.53625 -0.86625
107021002 -0.95452 -0.53625 -0.86979
107021003 -0.95266 -0.53625 -0.87333
107021004 -0.95079 -0.53625 -0.87686
107021005 -0.94893 -0.53625 -0.88040
107021006 -0.94706 -0.53625 -0.88394
107021007 -0.94520 -0.53625 -0.88748
107021008 -0.94333 -0.53625 -0.89102
107021009 -0.94146 -0.53625 -0.89456
107021010 -0.93960 -0.53625 -0.89809
107021011 -0.93773 -0.53625 -0.90163
107021012 -0.93587 -0.53625 -0.90517
107021013 -0.93400 -0.53625 -0.90871
107021014 -0.93214 -0.53625 -0.91225
107021015 -0.93027 -0.53625 -0.91579
107021016 -0.92841 -0.53625 -0.91932
107021017 -0.92654 -0.53625 -0.92286
107021018 -0.92468 -0.53625 -0.92640
107021019 -0.92281 -0.53625 -0.92994
107021020 -0.92094 -0.53625 -0.93348
107021021 -0.91908 -0.53625 -0.93702
107021022 -0.91721 -0.53625 -0.94056
107021023 -0.91535 -0.53625 -0.94409
107021024 -0.91348 -0.53625 -0.94763
107021025 -0.91162 -0.53625 -0.95117
107021026 -0.90975 -0.53625 -0.95471
107021027 -0.90789 -0.53625 -0.95825
107021028 -0.90602 -0.53625 -0.96179
107021029 -0.90416 -0.53625 -0.96532
107021030 -0.90229 -0.53625 -0.96886
107021031 -0.90043 -0.53625 -0.97240
107021032 -0.89856 -0.53625 -0.97594
107021033 -0.89669 -0.53625 -0.97948
107021034 -0.89483 -0.53625 -0.98302
107021035 -0.89296 -0.53625 -0.98655
107021036 -0.89110 -0.53625 -0.99009
107021037 -0.88923 -0.53625 -0.99363
107021038 -0.88737 -0.53625 -0.99717
107021039 -0.88550 -0.53625 -1.00071
107021040 -0.88364 -0.53625 -1.00425
107021041 -0.88177 -0.53625 -1.00778
107021042 -0.87991 -0.53625 -1.01132
107021043 -0.87804 -0.53625 -1.01486
107021044 -0.87617 -0.53625 -1.01840
107021045 -0.87431 -0.53625 -1.02194
107021046 -0.87244 -0.53625 -1.02548
107021047 -0.87058 -0.53625 -1.02901
107021048 -0.86871 -0.53625 -1.03255
107021049 -0.86685 -0.53625 -1.03609
107021050 -0.86498 -0.53625 -1.03963
107021051 -1.14293 -0.52275 -0.51241
107021052 -1.14106 -0.52275 -0.51595
107021053 -1.13920 -0.52275 -0.51949
107021054 -1.13733 -0.52275 -0.52303
107021055 -1.13547 -0.52275 -0.52656
107021056 -1.13360 -0.52275 -0.53010
107021057 -1.13174 -0.52275 -0.53364
107021058 -1.12987 -0.52275 -0.53718
107021059 -1.12801 -0.52275 -0.54072
107021060 -1.12614 -0.52275 -0.54426
107021061 -1.12428 -0.52275 -0.54779
107021062 -1.12241 -0.52275 -0.55133
107021063 -1.12054 -0.52275 -0.55487
107021064 -1.11868 -0.52275 -0.55841
107021065 -1.11681 -0.52275 -0.56195
107021066 -1.11495 -0.52275 -0.56549
107021067 -1.11308 -0.52275 -0.56902
107021068 -1.11122 -0.52275 -0.57256
107021069 -1.10935 -0.52275 -0.57610
107021070 -1.10749 -0.52275 -0.57964
107021071 -1.10562 -0.52275 -0.58318
107021072 -1.10376 -0.52275 -0.58672
107021073 -1.10189 -0.52275 -0.59025
107021074 -1.10003 -0.52275 -0.59379
107021075 -1.09816 -0.52275 -0.59733
107021076 -1.09629 -0.52275 -0.60087
107021077 -1.09443 -0.52275 -0.60441
107021078 -1.09256 -0.52275 -0.60795
107021079 -1.09070 -0.52275 -0.61148
107021080 -1.08883 -0.52275 -0.61502
107021081 -1.08697 -0.52275 -0.61856
107021082 -1.08510 -0.52275 -0.62210
107021083 -1.08324 -0.52275 -0.62564
107021084 -1.08137 -0.52275 -0.62918
107021085 -1.07951 -0.52275 -0.63272
107021086 -1.07764 -0.52275 -0.63625
107021087 -1.07577 -0.52275 -0.63979
107021088 -1.07391 -0.52275 -0.64333
107021089 -1.07204 -0.52275 -0.64687
107021090 -1.07018 -0.52275 -0.65041
107021091 -1.06831 -0.52275 -0.65395
107021092 -1.06645 -0.52275 -0.65748
107021093 -1.06458 -0.52275 -0.66102
107021094 -1.06272 -0.52275 -0.66456
107021095 -1.06085 -0.52275 -0.66810
107021096 -1.05899 -0.52275 -0.67164
107021097 -1.05712 -0.52275 -0.67518
107021098 -1.05526 -0.52275 -0.67871
107021099 -1.05339 -0.52275 -0.68225
107021100 -1.05152 -0.52275 -0.68579
107021101 -1.04966 -0.52275 -0.68933
107021102 -1.04779 -0.52275 -0.69287
107021103 -1.04593 -0.52275 -0.69641
107021104 -1.04406 -0.52275 -0.69994
107021105 -1.04220 -0.52275 -0.70348
107021106 -1.04033 -0.52275 -0.70702
107021107 -1.03847 -0.52275 -0.71056
107021108 -1.03660 -0.52275 -0.71410
107021109 -1.03474 -0.52275 -0.71764
107021110 -1.03287 -0.52275 -0.72117
107021111 -1.03100 -0.52275 -0.72471
107021112 -1.02914 -0.52275 -0.72825
107021113 -1.02727 -0.52275 -0.73179
107021114 -1.02541 -0.52275 -0.73533
107021115 -1.02354 -0.52275 -0.73887
107021116 -1.02168 -0.52275 -0.74241
107021117 -1.01981 -0.52275 -0.74594
107021118 -1.01795 -0.52275 -0.74948
107021119 -1.01608 -0.52275 -0.75302
107021120 -1.01422 -0.52275 -0.75656
107021121 -1.01235 -0.52275 -0.76010
107021122 -1.01048 -0.52275 -0.76364
107021123 -1.00862 -0.52275 -0.76717
107021124 -1.00675 -0.52275 -0.77071
107021125 -1.00489 -0.52275 -0.77425
107021126 -1.00302 -0.52275 -0.77779
107021127 -1.00116 -0.52275 -0.78133
107021128 -0.99929 -0.52275 -0.78487
107021129 -0.99743 -0.52275 -0.78840
107021130 -0.99556 -0.52275 -0.79194
107021131 -0.99370 -0.52275 -0.79548
107021132 -0.99183 -0.52275 -0.79902
107021133 -0.98997 -0.52275 -0.80256
107021134 -0.98810 -0.52275 -0.80610
107021135 -0.98623 -0.52275 -0.80963
107021136 -0.98437 -0.52275 -0.81317
107021137 -0.98250 -0.52275 -0.81671
107021138 -0.98064 -0.52275 -0.82025
107021139 -0.97877 -0.52275 -0.82379
107021140 -0.97691 -0.52275 -0.82733
107021141 -0.97504 -0.52275 -0.83087
107021142 -0.97318 -0.52275 -0.83440
107021143 -0.97131 -0.52275 -0.83794
107021144 -0.96945 -0.52275 -0.84148
107021145 -0.96758 -0.52275 -0.84502
107021146 -0.96571 -0.52275 -0.84856
107021147 -0.96385 -0.52275 -0.85210
107021148 -0.96198 -0.52275 -0.85563
107021149 -0.96012 -0.52275 -0.85917
107021150 -0.95825 -0.52275 -0.86271
107021151 -0.95639 -0.52275 -0.86625
107021152 -0.95452 -0.52275 -0.86979
107021153 -0.95266 -0.52275 -0.87333
107021154 -0.95079 -0.52275 -0.87686
107021155 -0.94893 -0.52275 -0.88040
107021156 -0.94706 -0.52275 -0.88394
107021157 -0.94520 -0.52275 -0.88748
107021158 -0.94333 -0.52275 -0.89102
107021159 -0.94146 -0.52275 -0.89456
107021160 -0.93960 -0.52275 -0.89809
107021161 -0.93773 -0.52275 -0.90163
107021162 -0.93587 -0.52275 -0.90517
107021163 -0.93400 -0.52275 -0.90871
107021164 -0.93214 -0.52275 -0.91225
107021165 -0.93027 -0.52275 -0.91579
107021166 -0.92841 -0.52275 -0.91932
107021167 -0.92654 -0.52275 -0.92286
107021168 -0.92468 -0.52275 -0.92640
107021169 -0.92281 -0.52275 -0.92994
107021170 -0.92094 -0.52275 -0.93348
107021171 -0.91908 -0.52275 -0.93702
107021172 -0.91721 -0.52275 -0.94056
107021173 -0.91535 -0.52275 -0.94409
107021174 -0.91348 -0.52275 -0.94763
107021175 -0.91162 -0.52275 -0.95117
107021176 -0.90975 -0.52275 -0.95471
107021177 -0.90789 -0.52275 -0.95825
107021178 -0.90602 -0.52275 -0.96179
107021179 -0.90416 -0.52275 -0.96532
107021180 -0.90229 -0.52275 -0.96886
107021181 -0.90043 -0.52275 -0.97240
107021182 -0.89856 -0.52275 -0.97594
107021183 -0.89669 -0.52275 -0.97948
107021184 -0.89483 -0.52275 -0.98302
107021185 -0.89296 -0.52275 -0.98655
107021186 -0.89110 -0.52275 -0.99009
107021187 -0.88923 -0.52275 -0.99363
107021188 -0.88737 -0.52275 -0.99717
107021189 -0.88550 -0.52275 -1.00071
107021190 -0.88364 -0.52275 -1.00425
107021191 -0.88177 -0.52275 -1.00778
107021192 -0.87991 -0.52275 -1.01132
107021193 -0.87804 -0.52275 -1.01486
107021194 -0.87617 -0.52275 -1.01840
107021195 -0.87431 -0.52275 -1.02194
107021196 -0.87244 -0.52275 -1.02548
107021197 -0.87058 -0.52275 -1.02901
107021198 -0.86871 -0.52275 -1.03255
107021199 -0.86685 -0.52275 -1.03609
107021200 -0.86498 -0.52275 -1.03963
