# pixelID  x  y  z
102080681 0.53481 0.02200 -2.00000
102080682 0.53481 0.02600 -2.00000
102080683 0.53481 0.03000 -2.00000
102080684 0.53481 0.03400 -2.00000
102080685 0.53481 0.03800 -2.00000
102080686 0.53481 0.04200 -2.00000
102080687 0.53481 0.04600 -2.00000
102080688 0.53481 0.05000 -2.00000
102080689 0.53481 0.05400 -2.00000
102080690 0.53481 0.05800 -2.00000
102080691 0.53481 0.06200 -2.00000
102080692 0.53481 0.06600 -2.00000
102080693 0.53481 0.07000 -2.00000
102080694 0.53481 0.07400 -2.00000
102080695 0.53481 0.07800 -2.00000
102080696 0.53481 0.08200 -2.00000
102080697 0.53481 0.08600 -2.00000
102080698 0.53481 0.09000 -2.00000
102080699 0.53481 0.09400 -2.00000
102080700 0.53481 0.09800 -2.00000
102080701 0.53481 0.10200 -2.00000
102080702 0.53481 0.10600 -2.00000
102080703 0.53481 0.11000 -2.00000
102080704 0.53481 0.11400 -2.00000
102080705 0.53481 0.11800 -2.00000
102080706 0.53481 0.12200 -2.00000
102080707 0.53481 0.12600 -2.00000
102080708 0.53481 0.13000 -2.00000
102080709 0.53481 0.13400 -2.00000
102080710 0.53481 0.13800 -2.00000
102080711 0.53481 0.14200 -2.00000
102080712 0.53481 0.14600 -2.00000
102080713 0.53481 0.15000 -2.00000
102080714 0.53481 0.15400 -2.00000
102080715 0.53481 0.15800 -2.00000
102080716 0.53481 0.16200 -2.00000
102080717 0.53481 0.16600 -2.00000
102080718 0.53481 0.17000 -2.00000
102080719 0.53481 0.17400 -2.00000
102080720 0.53481 0.17800 -2.00000
102080721 0.53481 0.18200 -2.00000
102080722 0.53481 0.18600 -2.00000
102080723 0.53481 0.19000 -2.00000
102080724 0.53481 0.19400 -2.00000
102080725 0.53481 0.19800 -2.00000
102080726 0.53481 0.20200 -2.00000
102080727 0.53481 0.20600 -2.00000
102080728 0.53481 0.21000 -2.00000
102080729 0.53481 0.21400 -2.00000
102080730 0.53481 0.21800 -2.00000
102080731 0.53481 0.22200 -2.00000
102080732 0.53481 0.22600 -2.00000
102080733 0.53481 0.23000 -2.00000
102080734 0.53481 0.23400 -2.00000
102080735 0.53481 0.23800 -2.00000
102080736 0.53481 0.24200 -2.00000
102080737 0.53481 0.24600 -2.00000
102080738 0.53481 0.25000 -2.00000
102080739 0.53481 0.25400 -2.00000
102080740 0.53481 0.25800 -2.00000
102080741 0.53481 0.26200 -2.00000
102080742 0.53481 0.26600 -2.00000
102080743 0.53481 0.27000 -2.00000
102080744 0.53481 0.27400 -2.00000
102080745 0.53481 0.27800 -2.00000
102080746 0.53481 0.28200 -2.00000
102080747 0.53481 0.28600 -2.00000
102080748 0.53481 0.29000 -2.00000
102080749 0.53481 0.29400 -2.00000
102080750 0.53481 0.29800 -2.00000
102080751 0.54331 -0.29800 -2.00000
102080752 0.54331 -0.29400 -2.00000
102080753 0.54331 -0.29000 -2.00000
102080754 0.54331 -0.28600 -2.00000
102080755 0.54331 -0.28200 -2.00000
102080756 0.54331 -0.27800 -2.00000
102080757 0.54331 -0.27400 -2.00000
102080758 0.54331 -0.27000 -2.00000
102080759 0.54331 -0.26600 -2.00000
102080760 0.54331 -0.26200 -2.00000
102080761 0.54331 -0.25800 -2.00000
102080762 0.54331 -0.25400 -2.00000
102080763 0.54331 -0.25000 -2.00000
102080764 0.54331 -0.24600 -2.00000
102080765 0.54331 -0.24200 -2.00000
102080766 0.54331 -0.23800 -2.00000
102080767 0.54331 -0.23400 -2.00000
102080768 0.54331 -0.23000 -2.00000
102080769 0.54331 -0.22600 -2.00000
102080770 0.54331 -0.22200 -2.00000
102080771 0.54331 -0.21800 -2.00000
102080772 0.54331 -0.21400 -2.00000
102080773 0.54331 -0.21000 -2.00000
102080774 0.54331 -0.20600 -2.00000
102080775 0.54331 -0.20200 -2.00000
102080776 0.54331 -0.19800 -2.00000
102080777 0.54331 -0.19400 -2.00000
102080778 0.54331 -0.19000 -2.00000
102080779 0.54331 -0.18600 -2.00000
102080780 0.54331 -0.18200 -2.00000
102080781 0.54331 -0.17800 -2.00000
102080782 0.54331 -0.17400 -2.00000
102080783 0.54331 -0.17000 -2.00000
102080784 0.54331 -0.16600 -2.00000
102080785 0.54331 -0.16200 -2.00000
102080786 0.54331 -0.15800 -2.00000
102080787 0.54331 -0.15400 -2.00000
102080788 0.54331 -0.15000 -2.00000
102080789 0.54331 -0.14600 -2.00000
102080790 0.54331 -0.14200 -2.00000
102080791 0.54331 -0.13800 -2.00000
102080792 0.54331 -0.13400 -2.00000
102080793 0.54331 -0.13000 -2.00000
102080794 0.54331 -0.12600 -2.00000
102080795 0.54331 -0.12200 -2.00000
102080796 0.54331 -0.11800 -2.00000
102080797 0.54331 -0.11400 -2.00000
102080798 0.54331 -0.11000 -2.00000
102080799 0.54331 -0.10600 -2.00000
102080800 0.54331 -0.10200 -2.00000
102080801 0.54331 -0.09800 -2.00000
102080802 0.54331 -0.09400 -2.00000
102080803 0.54331 -0.09000 -2.00000
102080804 0.54331 -0.08600 -2.00000
102080805 0.54331 -0.08200 -2.00000
102080806 0.54331 -0.07800 -2.00000
102080807 0.54331 -0.07400 -2.00000
102080808 0.54331 -0.07000 -2.00000
102080809 0.54331 -0.06600 -2.00000
102080810 0.54331 -0.06200 -2.00000
102080811 0.54331 -0.05800 -2.00000
102080812 0.54331 -0.05400 -2.00000
102080813 0.54331 -0.05000 -2.00000
102080814 0.54331 -0.04600 -2.00000
102080815 0.54331 -0.04200 -2.00000
102080816 0.54331 -0.03800 -2.00000
102080817 0.54331 -0.03400 -2.00000
102080818 0.54331 -0.03000 -2.00000
102080819 0.54331 -0.02600 -2.00000
102080820 0.54331 -0.02200 -2.00000
102080821 0.54331 -0.01800 -2.00000
102080822 0.54331 -0.01400 -2.00000
102080823 0.54331 -0.01000 -2.00000
102080824 0.54331 -0.00600 -2.00000
102080825 0.54331 -0.00200 -2.00000
102080826 0.54331 0.00200 -2.00000
102080827 0.54331 0.00600 -2.00000
102080828 0.54331 0.01000 -2.00000
102080829 0.54331 0.01400 -2.00000
102080830 0.54331 0.01800 -2.00000
102080831 0.54331 0.02200 -2.00000
102080832 0.54331 0.02600 -2.00000
102080833 0.54331 0.03000 -2.00000
102080834 0.54331 0.03400 -2.00000
102080835 0.54331 0.03800 -2.00000
102080836 0.54331 0.04200 -2.00000
102080837 0.54331 0.04600 -2.00000
102080838 0.54331 0.05000 -2.00000
102080839 0.54331 0.05400 -2.00000
102080840 0.54331 0.05800 -2.00000
102080841 0.54331 0.06200 -2.00000
102080842 0.54331 0.06600 -2.00000
102080843 0.54331 0.07000 -2.00000
102080844 0.54331 0.07400 -2.00000
102080845 0.54331 0.07800 -2.00000
102080846 0.54331 0.08200 -2.00000
102080847 0.54331 0.08600 -2.00000
102080848 0.54331 0.09000 -2.00000
102080849 0.54331 0.09400 -2.00000
102080850 0.54331 0.09800 -2.00000
102080851 0.54331 0.10200 -2.00000
102080852 0.54331 0.10600 -2.00000
102080853 0.54331 0.11000 -2.00000
102080854 0.54331 0.11400 -2.00000
102080855 0.54331 0.11800 -2.00000
102080856 0.54331 0.12200 -2.00000
102080857 0.54331 0.12600 -2.00000
102080858 0.54331 0.13000 -2.00000
102080859 0.54331 0.13400 -2.00000
102080860 0.54331 0.13800 -2.00000
102080861 0.54331 0.14200 -2.00000
102080862 0.54331 0.14600 -2.00000
102080863 0.54331 0.15000 -2.00000
102080864 0.54331 0.15400 -2.00000
102080865 0.54331 0.15800 -2.00000
102080866 0.54331 0.16200 -2.00000
102080867 0.54331 0.16600 -2.00000
102080868 0.54331 0.17000 -2.00000
102080869 0.54331 0.17400 -2.00000
102080870 0.54331 0.17800 -2.00000
102080871 0.54331 0.18200 -2.00000
102080872 0.54331 0.18600 -2.00000
102080873 0.54331 0.19000 -2.00000
102080874 0.54331 0.19400 -2.00000
102080875 0.54331 0.19800 -2.00000
102080876 0.54331 0.20200 -2.00000
102080877 0.54331 0.20600 -2.00000
102080878 0.54331 0.21000 -2.00000
102080879 0.54331 0.21400 -2.00000
102080880 0.54331 0.21800 -2.00000
102080881 0.54331 0.22200 -2.00000
102080882 0.54331 0.22600 -2.00000
102080883 0.54331 0.23000 -2.00000
102080884 0.54331 0.23400 -2.00000
102080885 0.54331 0.23800 -2.00000
102080886 0.54331 0.24200 -2.00000
102080887 0.54331 0.24600 -2.00000
102080888 0.54331 0.25000 -2.00000
102080889 0.54331 0.25400 -2.00000
102080890 0.54331 0.25800 -2.00000
102080891 0.54331 0.26200 -2.00000
102080892 0.54331 0.26600 -2.00000
102080893 0.54331 0.27000 -2.00000
102080894 0.54331 0.27400 -2.00000
102080895 0.54331 0.27800 -2.00000
102080896 0.54331 0.28200 -2.00000
102080897 0.54331 0.28600 -2.00000
102080898 0.54331 0.29000 -2.00000
102080899 0.54331 0.29400 -2.00000
102080900 0.54331 0.29800 -2.00000
102080901 0.55181 -0.29800 -2.00000
102080902 0.55181 -0.29400 -2.00000
102080903 0.55181 -0.29000 -2.00000
102080904 0.55181 -0.28600 -2.00000
102080905 0.55181 -0.28200 -2.00000
102080906 0.55181 -0.27800 -2.00000
102080907 0.55181 -0.27400 -2.00000
102080908 0.55181 -0.27000 -2.00000
102080909 0.55181 -0.26600 -2.00000
102080910 0.55181 -0.26200 -2.00000
102080911 0.55181 -0.25800 -2.00000
102080912 0.55181 -0.25400 -2.00000
102080913 0.55181 -0.25000 -2.00000
102080914 0.55181 -0.24600 -2.00000
102080915 0.55181 -0.24200 -2.00000
102080916 0.55181 -0.23800 -2.00000
102080917 0.55181 -0.23400 -2.00000
102080918 0.55181 -0.23000 -2.00000
102080919 0.55181 -0.22600 -2.00000
102080920 0.55181 -0.22200 -2.00000
102080921 0.55181 -0.21800 -2.00000
102080922 0.55181 -0.21400 -2.00000
102080923 0.55181 -0.21000 -2.00000
102080924 0.55181 -0.20600 -2.00000
102080925 0.55181 -0.20200 -2.00000
102080926 0.55181 -0.19800 -2.00000
102080927 0.55181 -0.19400 -2.00000
102080928 0.55181 -0.19000 -2.00000
102080929 0.55181 -0.18600 -2.00000
102080930 0.55181 -0.18200 -2.00000
102080931 0.55181 -0.17800 -2.00000
102080932 0.55181 -0.17400 -2.00000
102080933 0.55181 -0.17000 -2.00000
102080934 0.55181 -0.16600 -2.00000
102080935 0.55181 -0.16200 -2.00000
102080936 0.55181 -0.15800 -2.00000
102080937 0.55181 -0.15400 -2.00000
102080938 0.55181 -0.15000 -2.00000
102080939 0.55181 -0.14600 -2.00000
102080940 0.55181 -0.14200 -2.00000
102080941 0.55181 -0.13800 -2.00000
102080942 0.55181 -0.13400 -2.00000
102080943 0.55181 -0.13000 -2.00000
102080944 0.55181 -0.12600 -2.00000
102080945 0.55181 -0.12200 -2.00000
102080946 0.55181 -0.11800 -2.00000
102080947 0.55181 -0.11400 -2.00000
102080948 0.55181 -0.11000 -2.00000
102080949 0.55181 -0.10600 -2.00000
102080950 0.55181 -0.10200 -2.00000
102080951 0.55181 -0.09800 -2.00000
102080952 0.55181 -0.09400 -2.00000
102080953 0.55181 -0.09000 -2.00000
102080954 0.55181 -0.08600 -2.00000
102080955 0.55181 -0.08200 -2.00000
102080956 0.55181 -0.07800 -2.00000
102080957 0.55181 -0.07400 -2.00000
102080958 0.55181 -0.07000 -2.00000
102080959 0.55181 -0.06600 -2.00000
102080960 0.55181 -0.06200 -2.00000
102080961 0.55181 -0.05800 -2.00000
102080962 0.55181 -0.05400 -2.00000
102080963 0.55181 -0.05000 -2.00000
102080964 0.55181 -0.04600 -2.00000
102080965 0.55181 -0.04200 -2.00000
102080966 0.55181 -0.03800 -2.00000
102080967 0.55181 -0.03400 -2.00000
102080968 0.55181 -0.03000 -2.00000
102080969 0.55181 -0.02600 -2.00000
102080970 0.55181 -0.02200 -2.00000
102080971 0.55181 -0.01800 -2.00000
102080972 0.55181 -0.01400 -2.00000
102080973 0.55181 -0.01000 -2.00000
102080974 0.55181 -0.00600 -2.00000
102080975 0.55181 -0.00200 -2.00000
102080976 0.55181 0.00200 -2.00000
102080977 0.55181 0.00600 -2.00000
102080978 0.55181 0.01000 -2.00000
102080979 0.55181 0.01400 -2.00000
102080980 0.55181 0.01800 -2.00000
102080981 0.55181 0.02200 -2.00000
102080982 0.55181 0.02600 -2.00000
102080983 0.55181 0.03000 -2.00000
102080984 0.55181 0.03400 -2.00000
102080985 0.55181 0.03800 -2.00000
102080986 0.55181 0.04200 -2.00000
102080987 0.55181 0.04600 -2.00000
102080988 0.55181 0.05000 -2.00000
102080989 0.55181 0.05400 -2.00000
102080990 0.55181 0.05800 -2.00000
102080991 0.55181 0.06200 -2.00000
102080992 0.55181 0.06600 -2.00000
102080993 0.55181 0.07000 -2.00000
102080994 0.55181 0.07400 -2.00000
102080995 0.55181 0.07800 -2.00000
102080996 0.55181 0.08200 -2.00000
102080997 0.55181 0.08600 -2.00000
102080998 0.55181 0.09000 -2.00000
102080999 0.55181 0.09400 -2.00000
102081000 0.55181 0.09800 -2.00000
102081001 0.55181 0.10200 -2.00000
102081002 0.55181 0.10600 -2.00000
102081003 0.55181 0.11000 -2.00000
102081004 0.55181 0.11400 -2.00000
102081005 0.55181 0.11800 -2.00000
102081006 0.55181 0.12200 -2.00000
102081007 0.55181 0.12600 -2.00000
102081008 0.55181 0.13000 -2.00000
102081009 0.55181 0.13400 -2.00000
102081010 0.55181 0.13800 -2.00000
102081011 0.55181 0.14200 -2.00000
102081012 0.55181 0.14600 -2.00000
102081013 0.55181 0.15000 -2.00000
102081014 0.55181 0.15400 -2.00000
102081015 0.55181 0.15800 -2.00000
102081016 0.55181 0.16200 -2.00000
102081017 0.55181 0.16600 -2.00000
102081018 0.55181 0.17000 -2.00000
102081019 0.55181 0.17400 -2.00000
102081020 0.55181 0.17800 -2.00000
102081021 0.55181 0.18200 -2.00000
102081022 0.55181 0.18600 -2.00000
102081023 0.55181 0.19000 -2.00000
102081024 0.55181 0.19400 -2.00000
102081025 0.55181 0.19800 -2.00000
102081026 0.55181 0.20200 -2.00000
102081027 0.55181 0.20600 -2.00000
102081028 0.55181 0.21000 -2.00000
102081029 0.55181 0.21400 -2.00000
102081030 0.55181 0.21800 -2.00000
102081031 0.55181 0.22200 -2.00000
102081032 0.55181 0.22600 -2.00000
102081033 0.55181 0.23000 -2.00000
102081034 0.55181 0.23400 -2.00000
102081035 0.55181 0.23800 -2.00000
102081036 0.55181 0.24200 -2.00000
102081037 0.55181 0.24600 -2.00000
102081038 0.55181 0.25000 -2.00000
102081039 0.55181 0.25400 -2.00000
102081040 0.55181 0.25800 -2.00000
102081041 0.55181 0.26200 -2.00000
102081042 0.55181 0.26600 -2.00000
102081043 0.55181 0.27000 -2.00000
102081044 0.55181 0.27400 -2.00000
102081045 0.55181 0.27800 -2.00000
102081046 0.55181 0.28200 -2.00000
102081047 0.55181 0.28600 -2.00000
102081048 0.55181 0.29000 -2.00000
102081049 0.55181 0.29400 -2.00000
102081050 0.55181 0.29800 -2.00000
102081051 0.56031 -0.29800 -2.00000
102081052 0.56031 -0.29400 -2.00000
102081053 0.56031 -0.29000 -2.00000
102081054 0.56031 -0.28600 -2.00000
102081055 0.56031 -0.28200 -2.00000
102081056 0.56031 -0.27800 -2.00000
102081057 0.56031 -0.27400 -2.00000
102081058 0.56031 -0.27000 -2.00000
102081059 0.56031 -0.26600 -2.00000
102081060 0.56031 -0.26200 -2.00000
102081061 0.56031 -0.25800 -2.00000
102081062 0.56031 -0.25400 -2.00000
102081063 0.56031 -0.25000 -2.00000
102081064 0.56031 -0.24600 -2.00000
102081065 0.56031 -0.24200 -2.00000
102081066 0.56031 -0.23800 -2.00000
102081067 0.56031 -0.23400 -2.00000
102081068 0.56031 -0.23000 -2.00000
102081069 0.56031 -0.22600 -2.00000
102081070 0.56031 -0.22200 -2.00000
102081071 0.56031 -0.21800 -2.00000
102081072 0.56031 -0.21400 -2.00000
102081073 0.56031 -0.21000 -2.00000
102081074 0.56031 -0.20600 -2.00000
102081075 0.56031 -0.20200 -2.00000
102081076 0.56031 -0.19800 -2.00000
102081077 0.56031 -0.19400 -2.00000
102081078 0.56031 -0.19000 -2.00000
102081079 0.56031 -0.18600 -2.00000
102081080 0.56031 -0.18200 -2.00000
102081081 0.56031 -0.17800 -2.00000
102081082 0.56031 -0.17400 -2.00000
102081083 0.56031 -0.17000 -2.00000
102081084 0.56031 -0.16600 -2.00000
102081085 0.56031 -0.16200 -2.00000
102081086 0.56031 -0.15800 -2.00000
102081087 0.56031 -0.15400 -2.00000
102081088 0.56031 -0.15000 -2.00000
102081089 0.56031 -0.14600 -2.00000
102081090 0.56031 -0.14200 -2.00000
102081091 0.56031 -0.13800 -2.00000
102081092 0.56031 -0.13400 -2.00000
102081093 0.56031 -0.13000 -2.00000
102081094 0.56031 -0.12600 -2.00000
102081095 0.56031 -0.12200 -2.00000
102081096 0.56031 -0.11800 -2.00000
102081097 0.56031 -0.11400 -2.00000
102081098 0.56031 -0.11000 -2.00000
102081099 0.56031 -0.10600 -2.00000
102081100 0.56031 -0.10200 -2.00000
102081101 0.56031 -0.09800 -2.00000
102081102 0.56031 -0.09400 -2.00000
102081103 0.56031 -0.09000 -2.00000
102081104 0.56031 -0.08600 -2.00000
102081105 0.56031 -0.08200 -2.00000
102081106 0.56031 -0.07800 -2.00000
102081107 0.56031 -0.07400 -2.00000
102081108 0.56031 -0.07000 -2.00000
102081109 0.56031 -0.06600 -2.00000
102081110 0.56031 -0.06200 -2.00000
102081111 0.56031 -0.05800 -2.00000
102081112 0.56031 -0.05400 -2.00000
102081113 0.56031 -0.05000 -2.00000
102081114 0.56031 -0.04600 -2.00000
102081115 0.56031 -0.04200 -2.00000
102081116 0.56031 -0.03800 -2.00000
102081117 0.56031 -0.03400 -2.00000
102081118 0.56031 -0.03000 -2.00000
102081119 0.56031 -0.02600 -2.00000
102081120 0.56031 -0.02200 -2.00000
102081121 0.56031 -0.01800 -2.00000
102081122 0.56031 -0.01400 -2.00000
102081123 0.56031 -0.01000 -2.00000
102081124 0.56031 -0.00600 -2.00000
102081125 0.56031 -0.00200 -2.00000
102081126 0.56031 0.00200 -2.00000
102081127 0.56031 0.00600 -2.00000
102081128 0.56031 0.01000 -2.00000
102081129 0.56031 0.01400 -2.00000
102081130 0.56031 0.01800 -2.00000
102081131 0.56031 0.02200 -2.00000
102081132 0.56031 0.02600 -2.00000
102081133 0.56031 0.03000 -2.00000
102081134 0.56031 0.03400 -2.00000
102081135 0.56031 0.03800 -2.00000
102081136 0.56031 0.04200 -2.00000
102081137 0.56031 0.04600 -2.00000
102081138 0.56031 0.05000 -2.00000
102081139 0.56031 0.05400 -2.00000
102081140 0.56031 0.05800 -2.00000
102081141 0.56031 0.06200 -2.00000
102081142 0.56031 0.06600 -2.00000
102081143 0.56031 0.07000 -2.00000
102081144 0.56031 0.07400 -2.00000
102081145 0.56031 0.07800 -2.00000
102081146 0.56031 0.08200 -2.00000
102081147 0.56031 0.08600 -2.00000
102081148 0.56031 0.09000 -2.00000
102081149 0.56031 0.09400 -2.00000
102081150 0.56031 0.09800 -2.00000
102081151 0.56031 0.10200 -2.00000
102081152 0.56031 0.10600 -2.00000
102081153 0.56031 0.11000 -2.00000
102081154 0.56031 0.11400 -2.00000
102081155 0.56031 0.11800 -2.00000
102081156 0.56031 0.12200 -2.00000
102081157 0.56031 0.12600 -2.00000
102081158 0.56031 0.13000 -2.00000
102081159 0.56031 0.13400 -2.00000
102081160 0.56031 0.13800 -2.00000
102081161 0.56031 0.14200 -2.00000
102081162 0.56031 0.14600 -2.00000
102081163 0.56031 0.15000 -2.00000
102081164 0.56031 0.15400 -2.00000
102081165 0.56031 0.15800 -2.00000
102081166 0.56031 0.16200 -2.00000
102081167 0.56031 0.16600 -2.00000
102081168 0.56031 0.17000 -2.00000
102081169 0.56031 0.17400 -2.00000
102081170 0.56031 0.17800 -2.00000
102081171 0.56031 0.18200 -2.00000
102081172 0.56031 0.18600 -2.00000
102081173 0.56031 0.19000 -2.00000
102081174 0.56031 0.19400 -2.00000
102081175 0.56031 0.19800 -2.00000
102081176 0.56031 0.20200 -2.00000
102081177 0.56031 0.20600 -2.00000
102081178 0.56031 0.21000 -2.00000
102081179 0.56031 0.21400 -2.00000
102081180 0.56031 0.21800 -2.00000
102081181 0.56031 0.22200 -2.00000
102081182 0.56031 0.22600 -2.00000
102081183 0.56031 0.23000 -2.00000
102081184 0.56031 0.23400 -2.00000
102081185 0.56031 0.23800 -2.00000
102081186 0.56031 0.24200 -2.00000
102081187 0.56031 0.24600 -2.00000
102081188 0.56031 0.25000 -2.00000
102081189 0.56031 0.25400 -2.00000
102081190 0.56031 0.25800 -2.00000
102081191 0.56031 0.26200 -2.00000
102081192 0.56031 0.26600 -2.00000
102081193 0.56031 0.27000 -2.00000
102081194 0.56031 0.27400 -2.00000
102081195 0.56031 0.27800 -2.00000
102081196 0.56031 0.28200 -2.00000
102081197 0.56031 0.28600 -2.00000
102081198 0.56031 0.29000 -2.00000
102081199 0.56031 0.29400 -2.00000
102081200 0.56031 0.29800 -2.00000
