# pixelID  x  y  z
101080697 0.39681 0.88600 -2.00000
101080698 0.39681 0.89000 -2.00000
101080699 0.39681 0.89400 -2.00000
101080700 0.39681 0.89800 -2.00000
101080701 0.39681 0.90200 -2.00000
101080702 0.39681 0.90600 -2.00000
101080703 0.39681 0.91000 -2.00000
101080704 0.39681 0.91400 -2.00000
101080705 0.39681 0.91800 -2.00000
101080706 0.39681 0.92200 -2.00000
101080707 0.39681 0.92600 -2.00000
101080708 0.39681 0.93000 -2.00000
101080709 0.39681 0.93400 -2.00000
101080710 0.39681 0.93800 -2.00000
101080711 0.39681 0.94200 -2.00000
101080712 0.39681 0.94600 -2.00000
101080713 0.39681 0.95000 -2.00000
101080714 0.39681 0.95400 -2.00000
101080715 0.39681 0.95800 -2.00000
101080716 0.39681 0.96200 -2.00000
101080717 0.39681 0.96600 -2.00000
101080718 0.39681 0.97000 -2.00000
101080719 0.39681 0.97400 -2.00000
101080720 0.39681 0.97800 -2.00000
101080721 0.39681 0.98200 -2.00000
101080722 0.39681 0.98600 -2.00000
101080723 0.39681 0.99000 -2.00000
101080724 0.39681 0.99400 -2.00000
101080725 0.39681 0.99800 -2.00000
101080726 0.39681 1.00200 -2.00000
101080727 0.39681 1.00600 -2.00000
101080728 0.39681 1.01000 -2.00000
101080729 0.39681 1.01400 -2.00000
101080730 0.39681 1.01800 -2.00000
101080731 0.39681 1.02200 -2.00000
101080732 0.39681 1.02600 -2.00000
101080733 0.39681 1.03000 -2.00000
101080734 0.39681 1.03400 -2.00000
101080735 0.39681 1.03800 -2.00000
101080736 0.39681 1.04200 -2.00000
101080737 0.39681 1.04600 -2.00000
101080738 0.39681 1.05000 -2.00000
101080739 0.39681 1.05400 -2.00000
101080740 0.39681 1.05800 -2.00000
101080741 0.39681 1.06200 -2.00000
101080742 0.39681 1.06600 -2.00000
101080743 0.39681 1.07000 -2.00000
101080744 0.39681 1.07400 -2.00000
101080745 0.39681 1.07800 -2.00000
101080746 0.39681 1.08200 -2.00000
101080747 0.39681 1.08600 -2.00000
101080748 0.39681 1.09000 -2.00000
101080749 0.39681 1.09400 -2.00000
101080750 0.39681 1.09800 -2.00000
101080751 0.40531 0.50200 -2.00000
101080752 0.40531 0.50600 -2.00000
101080753 0.40531 0.51000 -2.00000
101080754 0.40531 0.51400 -2.00000
101080755 0.40531 0.51800 -2.00000
101080756 0.40531 0.52200 -2.00000
101080757 0.40531 0.52600 -2.00000
101080758 0.40531 0.53000 -2.00000
101080759 0.40531 0.53400 -2.00000
101080760 0.40531 0.53800 -2.00000
101080761 0.40531 0.54200 -2.00000
101080762 0.40531 0.54600 -2.00000
101080763 0.40531 0.55000 -2.00000
101080764 0.40531 0.55400 -2.00000
101080765 0.40531 0.55800 -2.00000
101080766 0.40531 0.56200 -2.00000
101080767 0.40531 0.56600 -2.00000
101080768 0.40531 0.57000 -2.00000
101080769 0.40531 0.57400 -2.00000
101080770 0.40531 0.57800 -2.00000
101080771 0.40531 0.58200 -2.00000
101080772 0.40531 0.58600 -2.00000
101080773 0.40531 0.59000 -2.00000
101080774 0.40531 0.59400 -2.00000
101080775 0.40531 0.59800 -2.00000
101080776 0.40531 0.60200 -2.00000
101080777 0.40531 0.60600 -2.00000
101080778 0.40531 0.61000 -2.00000
101080779 0.40531 0.61400 -2.00000
101080780 0.40531 0.61800 -2.00000
101080781 0.40531 0.62200 -2.00000
101080782 0.40531 0.62600 -2.00000
101080783 0.40531 0.63000 -2.00000
101080784 0.40531 0.63400 -2.00000
101080785 0.40531 0.63800 -2.00000
101080786 0.40531 0.64200 -2.00000
101080787 0.40531 0.64600 -2.00000
101080788 0.40531 0.65000 -2.00000
101080789 0.40531 0.65400 -2.00000
101080790 0.40531 0.65800 -2.00000
101080791 0.40531 0.66200 -2.00000
101080792 0.40531 0.66600 -2.00000
101080793 0.40531 0.67000 -2.00000
101080794 0.40531 0.67400 -2.00000
101080795 0.40531 0.67800 -2.00000
101080796 0.40531 0.68200 -2.00000
101080797 0.40531 0.68600 -2.00000
101080798 0.40531 0.69000 -2.00000
101080799 0.40531 0.69400 -2.00000
101080800 0.40531 0.69800 -2.00000
101080801 0.40531 0.70200 -2.00000
101080802 0.40531 0.70600 -2.00000
101080803 0.40531 0.71000 -2.00000
101080804 0.40531 0.71400 -2.00000
101080805 0.40531 0.71800 -2.00000
101080806 0.40531 0.72200 -2.00000
101080807 0.40531 0.72600 -2.00000
101080808 0.40531 0.73000 -2.00000
101080809 0.40531 0.73400 -2.00000
101080810 0.40531 0.73800 -2.00000
101080811 0.40531 0.74200 -2.00000
101080812 0.40531 0.74600 -2.00000
101080813 0.40531 0.75000 -2.00000
101080814 0.40531 0.75400 -2.00000
101080815 0.40531 0.75800 -2.00000
101080816 0.40531 0.76200 -2.00000
101080817 0.40531 0.76600 -2.00000
101080818 0.40531 0.77000 -2.00000
101080819 0.40531 0.77400 -2.00000
101080820 0.40531 0.77800 -2.00000
101080821 0.40531 0.78200 -2.00000
101080822 0.40531 0.78600 -2.00000
101080823 0.40531 0.79000 -2.00000
101080824 0.40531 0.79400 -2.00000
101080825 0.40531 0.79800 -2.00000
101080826 0.40531 0.80200 -2.00000
101080827 0.40531 0.80600 -2.00000
101080828 0.40531 0.81000 -2.00000
101080829 0.40531 0.81400 -2.00000
101080830 0.40531 0.81800 -2.00000
101080831 0.40531 0.82200 -2.00000
101080832 0.40531 0.82600 -2.00000
101080833 0.40531 0.83000 -2.00000
101080834 0.40531 0.83400 -2.00000
101080835 0.40531 0.83800 -2.00000
101080836 0.40531 0.84200 -2.00000
101080837 0.40531 0.84600 -2.00000
101080838 0.40531 0.85000 -2.00000
101080839 0.40531 0.85400 -2.00000
101080840 0.40531 0.85800 -2.00000
101080841 0.40531 0.86200 -2.00000
101080842 0.40531 0.86600 -2.00000
101080843 0.40531 0.87000 -2.00000
101080844 0.40531 0.87400 -2.00000
101080845 0.40531 0.87800 -2.00000
101080846 0.40531 0.88200 -2.00000
101080847 0.40531 0.88600 -2.00000
101080848 0.40531 0.89000 -2.00000
101080849 0.40531 0.89400 -2.00000
101080850 0.40531 0.89800 -2.00000
101080851 0.40531 0.90200 -2.00000
101080852 0.40531 0.90600 -2.00000
101080853 0.40531 0.91000 -2.00000
101080854 0.40531 0.91400 -2.00000
101080855 0.40531 0.91800 -2.00000
101080856 0.40531 0.92200 -2.00000
101080857 0.40531 0.92600 -2.00000
101080858 0.40531 0.93000 -2.00000
101080859 0.40531 0.93400 -2.00000
101080860 0.40531 0.93800 -2.00000
101080861 0.40531 0.94200 -2.00000
101080862 0.40531 0.94600 -2.00000
101080863 0.40531 0.95000 -2.00000
101080864 0.40531 0.95400 -2.00000
101080865 0.40531 0.95800 -2.00000
101080866 0.40531 0.96200 -2.00000
101080867 0.40531 0.96600 -2.00000
101080868 0.40531 0.97000 -2.00000
101080869 0.40531 0.97400 -2.00000
101080870 0.40531 0.97800 -2.00000
101080871 0.40531 0.98200 -2.00000
101080872 0.40531 0.98600 -2.00000
101080873 0.40531 0.99000 -2.00000
101080874 0.40531 0.99400 -2.00000
101080875 0.40531 0.99800 -2.00000
101080876 0.40531 1.00200 -2.00000
101080877 0.40531 1.00600 -2.00000
101080878 0.40531 1.01000 -2.00000
101080879 0.40531 1.01400 -2.00000
101080880 0.40531 1.01800 -2.00000
101080881 0.40531 1.02200 -2.00000
101080882 0.40531 1.02600 -2.00000
101080883 0.40531 1.03000 -2.00000
101080884 0.40531 1.03400 -2.00000
101080885 0.40531 1.03800 -2.00000
101080886 0.40531 1.04200 -2.00000
101080887 0.40531 1.04600 -2.00000
101080888 0.40531 1.05000 -2.00000
101080889 0.40531 1.05400 -2.00000
101080890 0.40531 1.05800 -2.00000
101080891 0.40531 1.06200 -2.00000
101080892 0.40531 1.06600 -2.00000
101080893 0.40531 1.07000 -2.00000
101080894 0.40531 1.07400 -2.00000
101080895 0.40531 1.07800 -2.00000
101080896 0.40531 1.08200 -2.00000
101080897 0.40531 1.08600 -2.00000
101080898 0.40531 1.09000 -2.00000
101080899 0.40531 1.09400 -2.00000
101080900 0.40531 1.09800 -2.00000
101080901 0.41381 0.50200 -2.00000
101080902 0.41381 0.50600 -2.00000
101080903 0.41381 0.51000 -2.00000
101080904 0.41381 0.51400 -2.00000
101080905 0.41381 0.51800 -2.00000
101080906 0.41381 0.52200 -2.00000
101080907 0.41381 0.52600 -2.00000
101080908 0.41381 0.53000 -2.00000
101080909 0.41381 0.53400 -2.00000
101080910 0.41381 0.53800 -2.00000
101080911 0.41381 0.54200 -2.00000
101080912 0.41381 0.54600 -2.00000
101080913 0.41381 0.55000 -2.00000
101080914 0.41381 0.55400 -2.00000
101080915 0.41381 0.55800 -2.00000
101080916 0.41381 0.56200 -2.00000
101080917 0.41381 0.56600 -2.00000
101080918 0.41381 0.57000 -2.00000
101080919 0.41381 0.57400 -2.00000
101080920 0.41381 0.57800 -2.00000
101080921 0.41381 0.58200 -2.00000
101080922 0.41381 0.58600 -2.00000
101080923 0.41381 0.59000 -2.00000
101080924 0.41381 0.59400 -2.00000
101080925 0.41381 0.59800 -2.00000
101080926 0.41381 0.60200 -2.00000
101080927 0.41381 0.60600 -2.00000
101080928 0.41381 0.61000 -2.00000
101080929 0.41381 0.61400 -2.00000
101080930 0.41381 0.61800 -2.00000
101080931 0.41381 0.62200 -2.00000
101080932 0.41381 0.62600 -2.00000
101080933 0.41381 0.63000 -2.00000
101080934 0.41381 0.63400 -2.00000
101080935 0.41381 0.63800 -2.00000
101080936 0.41381 0.64200 -2.00000
101080937 0.41381 0.64600 -2.00000
101080938 0.41381 0.65000 -2.00000
101080939 0.41381 0.65400 -2.00000
101080940 0.41381 0.65800 -2.00000
101080941 0.41381 0.66200 -2.00000
101080942 0.41381 0.66600 -2.00000
101080943 0.41381 0.67000 -2.00000
101080944 0.41381 0.67400 -2.00000
101080945 0.41381 0.67800 -2.00000
101080946 0.41381 0.68200 -2.00000
101080947 0.41381 0.68600 -2.00000
101080948 0.41381 0.69000 -2.00000
101080949 0.41381 0.69400 -2.00000
101080950 0.41381 0.69800 -2.00000
101080951 0.41381 0.70200 -2.00000
101080952 0.41381 0.70600 -2.00000
101080953 0.41381 0.71000 -2.00000
101080954 0.41381 0.71400 -2.00000
101080955 0.41381 0.71800 -2.00000
101080956 0.41381 0.72200 -2.00000
101080957 0.41381 0.72600 -2.00000
101080958 0.41381 0.73000 -2.00000
101080959 0.41381 0.73400 -2.00000
101080960 0.41381 0.73800 -2.00000
101080961 0.41381 0.74200 -2.00000
101080962 0.41381 0.74600 -2.00000
101080963 0.41381 0.75000 -2.00000
101080964 0.41381 0.75400 -2.00000
101080965 0.41381 0.75800 -2.00000
101080966 0.41381 0.76200 -2.00000
101080967 0.41381 0.76600 -2.00000
101080968 0.41381 0.77000 -2.00000
101080969 0.41381 0.77400 -2.00000
101080970 0.41381 0.77800 -2.00000
101080971 0.41381 0.78200 -2.00000
101080972 0.41381 0.78600 -2.00000
101080973 0.41381 0.79000 -2.00000
101080974 0.41381 0.79400 -2.00000
101080975 0.41381 0.79800 -2.00000
101080976 0.41381 0.80200 -2.00000
101080977 0.41381 0.80600 -2.00000
101080978 0.41381 0.81000 -2.00000
101080979 0.41381 0.81400 -2.00000
101080980 0.41381 0.81800 -2.00000
101080981 0.41381 0.82200 -2.00000
101080982 0.41381 0.82600 -2.00000
101080983 0.41381 0.83000 -2.00000
101080984 0.41381 0.83400 -2.00000
101080985 0.41381 0.83800 -2.00000
101080986 0.41381 0.84200 -2.00000
101080987 0.41381 0.84600 -2.00000
101080988 0.41381 0.85000 -2.00000
101080989 0.41381 0.85400 -2.00000
101080990 0.41381 0.85800 -2.00000
101080991 0.41381 0.86200 -2.00000
101080992 0.41381 0.86600 -2.00000
101080993 0.41381 0.87000 -2.00000
101080994 0.41381 0.87400 -2.00000
101080995 0.41381 0.87800 -2.00000
101080996 0.41381 0.88200 -2.00000
101080997 0.41381 0.88600 -2.00000
101080998 0.41381 0.89000 -2.00000
101080999 0.41381 0.89400 -2.00000
101081000 0.41381 0.89800 -2.00000
101081001 0.41381 0.90200 -2.00000
101081002 0.41381 0.90600 -2.00000
101081003 0.41381 0.91000 -2.00000
101081004 0.41381 0.91400 -2.00000
101081005 0.41381 0.91800 -2.00000
101081006 0.41381 0.92200 -2.00000
101081007 0.41381 0.92600 -2.00000
101081008 0.41381 0.93000 -2.00000
101081009 0.41381 0.93400 -2.00000
101081010 0.41381 0.93800 -2.00000
101081011 0.41381 0.94200 -2.00000
101081012 0.41381 0.94600 -2.00000
101081013 0.41381 0.95000 -2.00000
101081014 0.41381 0.95400 -2.00000
101081015 0.41381 0.95800 -2.00000
101081016 0.41381 0.96200 -2.00000
101081017 0.41381 0.96600 -2.00000
101081018 0.41381 0.97000 -2.00000
101081019 0.41381 0.97400 -2.00000
101081020 0.41381 0.97800 -2.00000
101081021 0.41381 0.98200 -2.00000
101081022 0.41381 0.98600 -2.00000
101081023 0.41381 0.99000 -2.00000
101081024 0.41381 0.99400 -2.00000
101081025 0.41381 0.99800 -2.00000
101081026 0.41381 1.00200 -2.00000
101081027 0.41381 1.00600 -2.00000
101081028 0.41381 1.01000 -2.00000
101081029 0.41381 1.01400 -2.00000
101081030 0.41381 1.01800 -2.00000
101081031 0.41381 1.02200 -2.00000
101081032 0.41381 1.02600 -2.00000
101081033 0.41381 1.03000 -2.00000
101081034 0.41381 1.03400 -2.00000
101081035 0.41381 1.03800 -2.00000
101081036 0.41381 1.04200 -2.00000
101081037 0.41381 1.04600 -2.00000
101081038 0.41381 1.05000 -2.00000
101081039 0.41381 1.05400 -2.00000
101081040 0.41381 1.05800 -2.00000
101081041 0.41381 1.06200 -2.00000
101081042 0.41381 1.06600 -2.00000
101081043 0.41381 1.07000 -2.00000
101081044 0.41381 1.07400 -2.00000
101081045 0.41381 1.07800 -2.00000
101081046 0.41381 1.08200 -2.00000
101081047 0.41381 1.08600 -2.00000
101081048 0.41381 1.09000 -2.00000
101081049 0.41381 1.09400 -2.00000
101081050 0.41381 1.09800 -2.00000
101081051 0.42231 0.50200 -2.00000
101081052 0.42231 0.50600 -2.00000
101081053 0.42231 0.51000 -2.00000
101081054 0.42231 0.51400 -2.00000
101081055 0.42231 0.51800 -2.00000
101081056 0.42231 0.52200 -2.00000
101081057 0.42231 0.52600 -2.00000
101081058 0.42231 0.53000 -2.00000
101081059 0.42231 0.53400 -2.00000
101081060 0.42231 0.53800 -2.00000
101081061 0.42231 0.54200 -2.00000
101081062 0.42231 0.54600 -2.00000
101081063 0.42231 0.55000 -2.00000
101081064 0.42231 0.55400 -2.00000
101081065 0.42231 0.55800 -2.00000
101081066 0.42231 0.56200 -2.00000
101081067 0.42231 0.56600 -2.00000
101081068 0.42231 0.57000 -2.00000
101081069 0.42231 0.57400 -2.00000
101081070 0.42231 0.57800 -2.00000
101081071 0.42231 0.58200 -2.00000
101081072 0.42231 0.58600 -2.00000
101081073 0.42231 0.59000 -2.00000
101081074 0.42231 0.59400 -2.00000
101081075 0.42231 0.59800 -2.00000
101081076 0.42231 0.60200 -2.00000
101081077 0.42231 0.60600 -2.00000
101081078 0.42231 0.61000 -2.00000
101081079 0.42231 0.61400 -2.00000
101081080 0.42231 0.61800 -2.00000
101081081 0.42231 0.62200 -2.00000
101081082 0.42231 0.62600 -2.00000
101081083 0.42231 0.63000 -2.00000
101081084 0.42231 0.63400 -2.00000
101081085 0.42231 0.63800 -2.00000
101081086 0.42231 0.64200 -2.00000
101081087 0.42231 0.64600 -2.00000
101081088 0.42231 0.65000 -2.00000
101081089 0.42231 0.65400 -2.00000
101081090 0.42231 0.65800 -2.00000
101081091 0.42231 0.66200 -2.00000
101081092 0.42231 0.66600 -2.00000
101081093 0.42231 0.67000 -2.00000
101081094 0.42231 0.67400 -2.00000
101081095 0.42231 0.67800 -2.00000
101081096 0.42231 0.68200 -2.00000
101081097 0.42231 0.68600 -2.00000
101081098 0.42231 0.69000 -2.00000
101081099 0.42231 0.69400 -2.00000
101081100 0.42231 0.69800 -2.00000
101081101 0.42231 0.70200 -2.00000
101081102 0.42231 0.70600 -2.00000
101081103 0.42231 0.71000 -2.00000
101081104 0.42231 0.71400 -2.00000
101081105 0.42231 0.71800 -2.00000
101081106 0.42231 0.72200 -2.00000
101081107 0.42231 0.72600 -2.00000
101081108 0.42231 0.73000 -2.00000
101081109 0.42231 0.73400 -2.00000
101081110 0.42231 0.73800 -2.00000
101081111 0.42231 0.74200 -2.00000
101081112 0.42231 0.74600 -2.00000
101081113 0.42231 0.75000 -2.00000
101081114 0.42231 0.75400 -2.00000
101081115 0.42231 0.75800 -2.00000
101081116 0.42231 0.76200 -2.00000
101081117 0.42231 0.76600 -2.00000
101081118 0.42231 0.77000 -2.00000
101081119 0.42231 0.77400 -2.00000
101081120 0.42231 0.77800 -2.00000
101081121 0.42231 0.78200 -2.00000
101081122 0.42231 0.78600 -2.00000
101081123 0.42231 0.79000 -2.00000
101081124 0.42231 0.79400 -2.00000
101081125 0.42231 0.79800 -2.00000
101081126 0.42231 0.80200 -2.00000
101081127 0.42231 0.80600 -2.00000
101081128 0.42231 0.81000 -2.00000
101081129 0.42231 0.81400 -2.00000
101081130 0.42231 0.81800 -2.00000
101081131 0.42231 0.82200 -2.00000
101081132 0.42231 0.82600 -2.00000
101081133 0.42231 0.83000 -2.00000
101081134 0.42231 0.83400 -2.00000
101081135 0.42231 0.83800 -2.00000
101081136 0.42231 0.84200 -2.00000
101081137 0.42231 0.84600 -2.00000
101081138 0.42231 0.85000 -2.00000
101081139 0.42231 0.85400 -2.00000
101081140 0.42231 0.85800 -2.00000
101081141 0.42231 0.86200 -2.00000
101081142 0.42231 0.86600 -2.00000
101081143 0.42231 0.87000 -2.00000
101081144 0.42231 0.87400 -2.00000
101081145 0.42231 0.87800 -2.00000
101081146 0.42231 0.88200 -2.00000
101081147 0.42231 0.88600 -2.00000
101081148 0.42231 0.89000 -2.00000
101081149 0.42231 0.89400 -2.00000
101081150 0.42231 0.89800 -2.00000
101081151 0.42231 0.90200 -2.00000
101081152 0.42231 0.90600 -2.00000
101081153 0.42231 0.91000 -2.00000
101081154 0.42231 0.91400 -2.00000
101081155 0.42231 0.91800 -2.00000
101081156 0.42231 0.92200 -2.00000
101081157 0.42231 0.92600 -2.00000
101081158 0.42231 0.93000 -2.00000
101081159 0.42231 0.93400 -2.00000
101081160 0.42231 0.93800 -2.00000
101081161 0.42231 0.94200 -2.00000
101081162 0.42231 0.94600 -2.00000
101081163 0.42231 0.95000 -2.00000
101081164 0.42231 0.95400 -2.00000
101081165 0.42231 0.95800 -2.00000
101081166 0.42231 0.96200 -2.00000
101081167 0.42231 0.96600 -2.00000
101081168 0.42231 0.97000 -2.00000
101081169 0.42231 0.97400 -2.00000
101081170 0.42231 0.97800 -2.00000
101081171 0.42231 0.98200 -2.00000
101081172 0.42231 0.98600 -2.00000
101081173 0.42231 0.99000 -2.00000
101081174 0.42231 0.99400 -2.00000
101081175 0.42231 0.99800 -2.00000
101081176 0.42231 1.00200 -2.00000
101081177 0.42231 1.00600 -2.00000
101081178 0.42231 1.01000 -2.00000
101081179 0.42231 1.01400 -2.00000
101081180 0.42231 1.01800 -2.00000
101081181 0.42231 1.02200 -2.00000
101081182 0.42231 1.02600 -2.00000
101081183 0.42231 1.03000 -2.00000
101081184 0.42231 1.03400 -2.00000
101081185 0.42231 1.03800 -2.00000
101081186 0.42231 1.04200 -2.00000
101081187 0.42231 1.04600 -2.00000
101081188 0.42231 1.05000 -2.00000
101081189 0.42231 1.05400 -2.00000
101081190 0.42231 1.05800 -2.00000
101081191 0.42231 1.06200 -2.00000
101081192 0.42231 1.06600 -2.00000
101081193 0.42231 1.07000 -2.00000
101081194 0.42231 1.07400 -2.00000
101081195 0.42231 1.07800 -2.00000
101081196 0.42231 1.08200 -2.00000
101081197 0.42231 1.08600 -2.00000
101081198 0.42231 1.09000 -2.00000
101081199 0.42231 1.09400 -2.00000
101081200 0.42231 1.09800 -2.00000
