# pixelID  x  y  z
109110699 -0.95834 0.57675 0.72291
109110700 -0.96083 0.57675 0.71978
109110701 -0.96333 0.57675 0.71666
109110702 -0.96582 0.57675 0.71353
109110703 -0.96831 0.57675 0.71040
109110704 -0.97081 0.57675 0.70727
109110705 -0.97330 0.57675 0.70414
109110706 -0.97579 0.57675 0.70102
109110707 -0.97828 0.57675 0.69789
109110708 -0.98078 0.57675 0.69476
109110709 -0.98327 0.57675 0.69163
109110710 -0.98576 0.57675 0.68850
109110711 -0.98826 0.57675 0.68538
109110712 -0.99075 0.57675 0.68225
109110713 -0.99324 0.57675 0.67912
109110714 -0.99574 0.57675 0.67599
109110715 -0.99823 0.57675 0.67286
109110716 -1.00072 0.57675 0.66974
109110717 -1.00322 0.57675 0.66661
109110718 -1.00571 0.57675 0.66348
109110719 -1.00820 0.57675 0.66035
109110720 -1.01069 0.57675 0.65722
109110721 -1.01319 0.57675 0.65410
109110722 -1.01568 0.57675 0.65097
109110723 -1.01817 0.57675 0.64784
109110724 -1.02067 0.57675 0.64471
109110725 -1.02316 0.57675 0.64158
109110726 -1.02565 0.57675 0.63845
109110727 -1.02815 0.57675 0.63533
109110728 -1.03064 0.57675 0.63220
109110729 -1.03313 0.57675 0.62907
109110730 -1.03563 0.57675 0.62594
109110731 -1.03812 0.57675 0.62281
109110732 -1.04061 0.57675 0.61969
109110733 -1.04310 0.57675 0.61656
109110734 -1.04560 0.57675 0.61343
109110735 -1.04809 0.57675 0.61030
109110736 -1.05058 0.57675 0.60717
109110737 -1.05308 0.57675 0.60405
109110738 -1.05557 0.57675 0.60092
109110739 -1.05806 0.57675 0.59779
109110740 -1.06056 0.57675 0.59466
109110741 -1.06305 0.57675 0.59153
109110742 -1.06554 0.57675 0.58841
109110743 -1.06803 0.57675 0.58528
109110744 -1.07053 0.57675 0.58215
109110745 -1.07302 0.57675 0.57902
109110746 -1.07551 0.57675 0.57589
109110747 -1.07801 0.57675 0.57277
109110748 -1.08050 0.57675 0.56964
109110749 -1.08299 0.57675 0.56651
109110750 -1.08549 0.57675 0.56338
109110751 -0.71402 0.59025 1.02946
109110752 -0.71651 0.59025 1.02633
109110753 -0.71901 0.59025 1.02320
109110754 -0.72150 0.59025 1.02008
109110755 -0.72399 0.59025 1.01695
109110756 -0.72649 0.59025 1.01382
109110757 -0.72898 0.59025 1.01069
109110758 -0.73147 0.59025 1.00756
109110759 -0.73396 0.59025 1.00444
109110760 -0.73646 0.59025 1.00131
109110761 -0.73895 0.59025 0.99818
109110762 -0.74144 0.59025 0.99505
109110763 -0.74394 0.59025 0.99192
109110764 -0.74643 0.59025 0.98880
109110765 -0.74892 0.59025 0.98567
109110766 -0.75142 0.59025 0.98254
109110767 -0.75391 0.59025 0.97941
109110768 -0.75640 0.59025 0.97628
109110769 -0.75890 0.59025 0.97316
109110770 -0.76139 0.59025 0.97003
109110771 -0.76388 0.59025 0.96690
109110772 -0.76637 0.59025 0.96377
109110773 -0.76887 0.59025 0.96064
109110774 -0.77136 0.59025 0.95752
109110775 -0.77385 0.59025 0.95439
109110776 -0.77635 0.59025 0.95126
109110777 -0.77884 0.59025 0.94813
109110778 -0.78133 0.59025 0.94500
109110779 -0.78383 0.59025 0.94187
109110780 -0.78632 0.59025 0.93875
109110781 -0.78881 0.59025 0.93562
109110782 -0.79130 0.59025 0.93249
109110783 -0.79380 0.59025 0.92936
109110784 -0.79629 0.59025 0.92623
109110785 -0.79878 0.59025 0.92311
109110786 -0.80128 0.59025 0.91998
109110787 -0.80377 0.59025 0.91685
109110788 -0.80626 0.59025 0.91372
109110789 -0.80876 0.59025 0.91059
109110790 -0.81125 0.59025 0.90747
109110791 -0.81374 0.59025 0.90434
109110792 -0.81624 0.59025 0.90121
109110793 -0.81873 0.59025 0.89808
109110794 -0.82122 0.59025 0.89495
109110795 -0.82371 0.59025 0.89183
109110796 -0.82621 0.59025 0.88870
109110797 -0.82870 0.59025 0.88557
109110798 -0.83119 0.59025 0.88244
109110799 -0.83369 0.59025 0.87931
109110800 -0.83618 0.59025 0.87619
109110801 -0.83867 0.59025 0.87306
109110802 -0.84117 0.59025 0.86993
109110803 -0.84366 0.59025 0.86680
109110804 -0.84615 0.59025 0.86367
109110805 -0.84865 0.59025 0.86055
109110806 -0.85114 0.59025 0.85742
109110807 -0.85363 0.59025 0.85429
109110808 -0.85612 0.59025 0.85116
109110809 -0.85862 0.59025 0.84803
109110810 -0.86111 0.59025 0.84491
109110811 -0.86360 0.59025 0.84178
109110812 -0.86610 0.59025 0.83865
109110813 -0.86859 0.59025 0.83552
109110814 -0.87108 0.59025 0.83239
109110815 -0.87358 0.59025 0.82927
109110816 -0.87607 0.59025 0.82614
109110817 -0.87856 0.59025 0.82301
109110818 -0.88106 0.59025 0.81988
109110819 -0.88355 0.59025 0.81675
109110820 -0.88604 0.59025 0.81363
109110821 -0.88853 0.59025 0.81050
109110822 -0.89103 0.59025 0.80737
109110823 -0.89352 0.59025 0.80424
109110824 -0.89601 0.59025 0.80111
109110825 -0.89851 0.59025 0.79798
109110826 -0.90100 0.59025 0.79486
109110827 -0.90349 0.59025 0.79173
109110828 -0.90599 0.59025 0.78860
109110829 -0.90848 0.59025 0.78547
109110830 -0.91097 0.59025 0.78234
109110831 -0.91346 0.59025 0.77922
109110832 -0.91596 0.59025 0.77609
109110833 -0.91845 0.59025 0.77296
109110834 -0.92094 0.59025 0.76983
109110835 -0.92344 0.59025 0.76670
109110836 -0.92593 0.59025 0.76358
109110837 -0.92842 0.59025 0.76045
109110838 -0.93092 0.59025 0.75732
109110839 -0.93341 0.59025 0.75419
109110840 -0.93590 0.59025 0.75106
109110841 -0.93840 0.59025 0.74794
109110842 -0.94089 0.59025 0.74481
109110843 -0.94338 0.59025 0.74168
109110844 -0.94587 0.59025 0.73855
109110845 -0.94837 0.59025 0.73542
109110846 -0.95086 0.59025 0.73230
109110847 -0.95335 0.59025 0.72917
109110848 -0.95585 0.59025 0.72604
109110849 -0.95834 0.59025 0.72291
109110850 -0.96083 0.59025 0.71978
109110851 -0.96333 0.59025 0.71666
109110852 -0.96582 0.59025 0.71353
109110853 -0.96831 0.59025 0.71040
109110854 -0.97081 0.59025 0.70727
109110855 -0.97330 0.59025 0.70414
109110856 -0.97579 0.59025 0.70102
109110857 -0.97828 0.59025 0.69789
109110858 -0.98078 0.59025 0.69476
109110859 -0.98327 0.59025 0.69163
109110860 -0.98576 0.59025 0.68850
109110861 -0.98826 0.59025 0.68538
109110862 -0.99075 0.59025 0.68225
109110863 -0.99324 0.59025 0.67912
109110864 -0.99574 0.59025 0.67599
109110865 -0.99823 0.59025 0.67286
109110866 -1.00072 0.59025 0.66974
109110867 -1.00322 0.59025 0.66661
109110868 -1.00571 0.59025 0.66348
109110869 -1.00820 0.59025 0.66035
109110870 -1.01069 0.59025 0.65722
109110871 -1.01319 0.59025 0.65410
109110872 -1.01568 0.59025 0.65097
109110873 -1.01817 0.59025 0.64784
109110874 -1.02067 0.59025 0.64471
109110875 -1.02316 0.59025 0.64158
109110876 -1.02565 0.59025 0.63845
109110877 -1.02815 0.59025 0.63533
109110878 -1.03064 0.59025 0.63220
109110879 -1.03313 0.59025 0.62907
109110880 -1.03563 0.59025 0.62594
109110881 -1.03812 0.59025 0.62281
109110882 -1.04061 0.59025 0.61969
109110883 -1.04310 0.59025 0.61656
109110884 -1.04560 0.59025 0.61343
109110885 -1.04809 0.59025 0.61030
109110886 -1.05058 0.59025 0.60717
109110887 -1.05308 0.59025 0.60405
109110888 -1.05557 0.59025 0.60092
109110889 -1.05806 0.59025 0.59779
109110890 -1.06056 0.59025 0.59466
109110891 -1.06305 0.59025 0.59153
109110892 -1.06554 0.59025 0.58841
109110893 -1.06803 0.59025 0.58528
109110894 -1.07053 0.59025 0.58215
109110895 -1.07302 0.59025 0.57902
109110896 -1.07551 0.59025 0.57589
109110897 -1.07801 0.59025 0.57277
109110898 -1.08050 0.59025 0.56964
109110899 -1.08299 0.59025 0.56651
109110900 -1.08549 0.59025 0.56338
109110901 -0.71402 0.60375 1.02946
109110902 -0.71651 0.60375 1.02633
109110903 -0.71901 0.60375 1.02320
109110904 -0.72150 0.60375 1.02008
109110905 -0.72399 0.60375 1.01695
109110906 -0.72649 0.60375 1.01382
109110907 -0.72898 0.60375 1.01069
109110908 -0.73147 0.60375 1.00756
109110909 -0.73396 0.60375 1.00444
109110910 -0.73646 0.60375 1.00131
109110911 -0.73895 0.60375 0.99818
109110912 -0.74144 0.60375 0.99505
109110913 -0.74394 0.60375 0.99192
109110914 -0.74643 0.60375 0.98880
109110915 -0.74892 0.60375 0.98567
109110916 -0.75142 0.60375 0.98254
109110917 -0.75391 0.60375 0.97941
109110918 -0.75640 0.60375 0.97628
109110919 -0.75890 0.60375 0.97316
109110920 -0.76139 0.60375 0.97003
109110921 -0.76388 0.60375 0.96690
109110922 -0.76637 0.60375 0.96377
109110923 -0.76887 0.60375 0.96064
109110924 -0.77136 0.60375 0.95752
109110925 -0.77385 0.60375 0.95439
109110926 -0.77635 0.60375 0.95126
109110927 -0.77884 0.60375 0.94813
109110928 -0.78133 0.60375 0.94500
109110929 -0.78383 0.60375 0.94187
109110930 -0.78632 0.60375 0.93875
109110931 -0.78881 0.60375 0.93562
109110932 -0.79130 0.60375 0.93249
109110933 -0.79380 0.60375 0.92936
109110934 -0.79629 0.60375 0.92623
109110935 -0.79878 0.60375 0.92311
109110936 -0.80128 0.60375 0.91998
109110937 -0.80377 0.60375 0.91685
109110938 -0.80626 0.60375 0.91372
109110939 -0.80876 0.60375 0.91059
109110940 -0.81125 0.60375 0.90747
109110941 -0.81374 0.60375 0.90434
109110942 -0.81624 0.60375 0.90121
109110943 -0.81873 0.60375 0.89808
109110944 -0.82122 0.60375 0.89495
109110945 -0.82371 0.60375 0.89183
109110946 -0.82621 0.60375 0.88870
109110947 -0.82870 0.60375 0.88557
109110948 -0.83119 0.60375 0.88244
109110949 -0.83369 0.60375 0.87931
109110950 -0.83618 0.60375 0.87619
109110951 -0.83867 0.60375 0.87306
109110952 -0.84117 0.60375 0.86993
109110953 -0.84366 0.60375 0.86680
109110954 -0.84615 0.60375 0.86367
109110955 -0.84865 0.60375 0.86055
109110956 -0.85114 0.60375 0.85742
109110957 -0.85363 0.60375 0.85429
109110958 -0.85612 0.60375 0.85116
109110959 -0.85862 0.60375 0.84803
109110960 -0.86111 0.60375 0.84491
109110961 -0.86360 0.60375 0.84178
109110962 -0.86610 0.60375 0.83865
109110963 -0.86859 0.60375 0.83552
109110964 -0.87108 0.60375 0.83239
109110965 -0.87358 0.60375 0.82927
109110966 -0.87607 0.60375 0.82614
109110967 -0.87856 0.60375 0.82301
109110968 -0.88106 0.60375 0.81988
109110969 -0.88355 0.60375 0.81675
109110970 -0.88604 0.60375 0.81363
109110971 -0.88853 0.60375 0.81050
109110972 -0.89103 0.60375 0.80737
109110973 -0.89352 0.60375 0.80424
109110974 -0.89601 0.60375 0.80111
109110975 -0.89851 0.60375 0.79798
109110976 -0.90100 0.60375 0.79486
109110977 -0.90349 0.60375 0.79173
109110978 -0.90599 0.60375 0.78860
109110979 -0.90848 0.60375 0.78547
109110980 -0.91097 0.60375 0.78234
109110981 -0.91346 0.60375 0.77922
109110982 -0.91596 0.60375 0.77609
109110983 -0.91845 0.60375 0.77296
109110984 -0.92094 0.60375 0.76983
109110985 -0.92344 0.60375 0.76670
109110986 -0.92593 0.60375 0.76358
109110987 -0.92842 0.60375 0.76045
109110988 -0.93092 0.60375 0.75732
109110989 -0.93341 0.60375 0.75419
109110990 -0.93590 0.60375 0.75106
109110991 -0.93840 0.60375 0.74794
109110992 -0.94089 0.60375 0.74481
109110993 -0.94338 0.60375 0.74168
109110994 -0.94587 0.60375 0.73855
109110995 -0.94837 0.60375 0.73542
109110996 -0.95086 0.60375 0.73230
109110997 -0.95335 0.60375 0.72917
109110998 -0.95585 0.60375 0.72604
109110999 -0.95834 0.60375 0.72291
109111000 -0.96083 0.60375 0.71978
109111001 -0.96333 0.60375 0.71666
109111002 -0.96582 0.60375 0.71353
109111003 -0.96831 0.60375 0.71040
109111004 -0.97081 0.60375 0.70727
109111005 -0.97330 0.60375 0.70414
109111006 -0.97579 0.60375 0.70102
109111007 -0.97828 0.60375 0.69789
109111008 -0.98078 0.60375 0.69476
109111009 -0.98327 0.60375 0.69163
109111010 -0.98576 0.60375 0.68850
109111011 -0.98826 0.60375 0.68538
109111012 -0.99075 0.60375 0.68225
109111013 -0.99324 0.60375 0.67912
109111014 -0.99574 0.60375 0.67599
109111015 -0.99823 0.60375 0.67286
109111016 -1.00072 0.60375 0.66974
109111017 -1.00322 0.60375 0.66661
109111018 -1.00571 0.60375 0.66348
109111019 -1.00820 0.60375 0.66035
109111020 -1.01069 0.60375 0.65722
109111021 -1.01319 0.60375 0.65410
109111022 -1.01568 0.60375 0.65097
109111023 -1.01817 0.60375 0.64784
109111024 -1.02067 0.60375 0.64471
109111025 -1.02316 0.60375 0.64158
109111026 -1.02565 0.60375 0.63845
109111027 -1.02815 0.60375 0.63533
109111028 -1.03064 0.60375 0.63220
109111029 -1.03313 0.60375 0.62907
109111030 -1.03563 0.60375 0.62594
109111031 -1.03812 0.60375 0.62281
109111032 -1.04061 0.60375 0.61969
109111033 -1.04310 0.60375 0.61656
109111034 -1.04560 0.60375 0.61343
109111035 -1.04809 0.60375 0.61030
109111036 -1.05058 0.60375 0.60717
109111037 -1.05308 0.60375 0.60405
109111038 -1.05557 0.60375 0.60092
109111039 -1.05806 0.60375 0.59779
109111040 -1.06056 0.60375 0.59466
109111041 -1.06305 0.60375 0.59153
109111042 -1.06554 0.60375 0.58841
109111043 -1.06803 0.60375 0.58528
109111044 -1.07053 0.60375 0.58215
109111045 -1.07302 0.60375 0.57902
109111046 -1.07551 0.60375 0.57589
109111047 -1.07801 0.60375 0.57277
109111048 -1.08050 0.60375 0.56964
109111049 -1.08299 0.60375 0.56651
109111050 -1.08549 0.60375 0.56338
109111051 -0.71402 0.61725 1.02946
109111052 -0.71651 0.61725 1.02633
109111053 -0.71901 0.61725 1.02320
109111054 -0.72150 0.61725 1.02008
109111055 -0.72399 0.61725 1.01695
109111056 -0.72649 0.61725 1.01382
109111057 -0.72898 0.61725 1.01069
109111058 -0.73147 0.61725 1.00756
109111059 -0.73396 0.61725 1.00444
109111060 -0.73646 0.61725 1.00131
109111061 -0.73895 0.61725 0.99818
109111062 -0.74144 0.61725 0.99505
109111063 -0.74394 0.61725 0.99192
109111064 -0.74643 0.61725 0.98880
109111065 -0.74892 0.61725 0.98567
109111066 -0.75142 0.61725 0.98254
109111067 -0.75391 0.61725 0.97941
109111068 -0.75640 0.61725 0.97628
109111069 -0.75890 0.61725 0.97316
109111070 -0.76139 0.61725 0.97003
109111071 -0.76388 0.61725 0.96690
109111072 -0.76637 0.61725 0.96377
109111073 -0.76887 0.61725 0.96064
109111074 -0.77136 0.61725 0.95752
109111075 -0.77385 0.61725 0.95439
109111076 -0.77635 0.61725 0.95126
109111077 -0.77884 0.61725 0.94813
109111078 -0.78133 0.61725 0.94500
109111079 -0.78383 0.61725 0.94187
109111080 -0.78632 0.61725 0.93875
109111081 -0.78881 0.61725 0.93562
109111082 -0.79130 0.61725 0.93249
109111083 -0.79380 0.61725 0.92936
109111084 -0.79629 0.61725 0.92623
109111085 -0.79878 0.61725 0.92311
109111086 -0.80128 0.61725 0.91998
109111087 -0.80377 0.61725 0.91685
109111088 -0.80626 0.61725 0.91372
109111089 -0.80876 0.61725 0.91059
109111090 -0.81125 0.61725 0.90747
109111091 -0.81374 0.61725 0.90434
109111092 -0.81624 0.61725 0.90121
109111093 -0.81873 0.61725 0.89808
109111094 -0.82122 0.61725 0.89495
109111095 -0.82371 0.61725 0.89183
109111096 -0.82621 0.61725 0.88870
109111097 -0.82870 0.61725 0.88557
109111098 -0.83119 0.61725 0.88244
109111099 -0.83369 0.61725 0.87931
109111100 -0.83618 0.61725 0.87619
109111101 -0.83867 0.61725 0.87306
109111102 -0.84117 0.61725 0.86993
109111103 -0.84366 0.61725 0.86680
109111104 -0.84615 0.61725 0.86367
109111105 -0.84865 0.61725 0.86055
109111106 -0.85114 0.61725 0.85742
109111107 -0.85363 0.61725 0.85429
109111108 -0.85612 0.61725 0.85116
109111109 -0.85862 0.61725 0.84803
109111110 -0.86111 0.61725 0.84491
109111111 -0.86360 0.61725 0.84178
109111112 -0.86610 0.61725 0.83865
109111113 -0.86859 0.61725 0.83552
109111114 -0.87108 0.61725 0.83239
109111115 -0.87358 0.61725 0.82927
109111116 -0.87607 0.61725 0.82614
109111117 -0.87856 0.61725 0.82301
109111118 -0.88106 0.61725 0.81988
109111119 -0.88355 0.61725 0.81675
109111120 -0.88604 0.61725 0.81363
109111121 -0.88853 0.61725 0.81050
109111122 -0.89103 0.61725 0.80737
109111123 -0.89352 0.61725 0.80424
109111124 -0.89601 0.61725 0.80111
109111125 -0.89851 0.61725 0.79798
109111126 -0.90100 0.61725 0.79486
109111127 -0.90349 0.61725 0.79173
109111128 -0.90599 0.61725 0.78860
109111129 -0.90848 0.61725 0.78547
109111130 -0.91097 0.61725 0.78234
109111131 -0.91346 0.61725 0.77922
109111132 -0.91596 0.61725 0.77609
109111133 -0.91845 0.61725 0.77296
109111134 -0.92094 0.61725 0.76983
109111135 -0.92344 0.61725 0.76670
109111136 -0.92593 0.61725 0.76358
109111137 -0.92842 0.61725 0.76045
109111138 -0.93092 0.61725 0.75732
109111139 -0.93341 0.61725 0.75419
109111140 -0.93590 0.61725 0.75106
109111141 -0.93840 0.61725 0.74794
109111142 -0.94089 0.61725 0.74481
109111143 -0.94338 0.61725 0.74168
109111144 -0.94587 0.61725 0.73855
109111145 -0.94837 0.61725 0.73542
109111146 -0.95086 0.61725 0.73230
109111147 -0.95335 0.61725 0.72917
109111148 -0.95585 0.61725 0.72604
109111149 -0.95834 0.61725 0.72291
109111150 -0.96083 0.61725 0.71978
109111151 -0.96333 0.61725 0.71666
109111152 -0.96582 0.61725 0.71353
109111153 -0.96831 0.61725 0.71040
109111154 -0.97081 0.61725 0.70727
109111155 -0.97330 0.61725 0.70414
109111156 -0.97579 0.61725 0.70102
109111157 -0.97828 0.61725 0.69789
109111158 -0.98078 0.61725 0.69476
109111159 -0.98327 0.61725 0.69163
109111160 -0.98576 0.61725 0.68850
109111161 -0.98826 0.61725 0.68538
109111162 -0.99075 0.61725 0.68225
109111163 -0.99324 0.61725 0.67912
109111164 -0.99574 0.61725 0.67599
109111165 -0.99823 0.61725 0.67286
109111166 -1.00072 0.61725 0.66974
109111167 -1.00322 0.61725 0.66661
109111168 -1.00571 0.61725 0.66348
109111169 -1.00820 0.61725 0.66035
109111170 -1.01069 0.61725 0.65722
109111171 -1.01319 0.61725 0.65410
109111172 -1.01568 0.61725 0.65097
109111173 -1.01817 0.61725 0.64784
109111174 -1.02067 0.61725 0.64471
109111175 -1.02316 0.61725 0.64158
109111176 -1.02565 0.61725 0.63845
109111177 -1.02815 0.61725 0.63533
109111178 -1.03064 0.61725 0.63220
109111179 -1.03313 0.61725 0.62907
109111180 -1.03563 0.61725 0.62594
109111181 -1.03812 0.61725 0.62281
109111182 -1.04061 0.61725 0.61969
109111183 -1.04310 0.61725 0.61656
109111184 -1.04560 0.61725 0.61343
109111185 -1.04809 0.61725 0.61030
109111186 -1.05058 0.61725 0.60717
109111187 -1.05308 0.61725 0.60405
109111188 -1.05557 0.61725 0.60092
109111189 -1.05806 0.61725 0.59779
109111190 -1.06056 0.61725 0.59466
109111191 -1.06305 0.61725 0.59153
109111192 -1.06554 0.61725 0.58841
109111193 -1.06803 0.61725 0.58528
109111194 -1.07053 0.61725 0.58215
109111195 -1.07302 0.61725 0.57902
109111196 -1.07551 0.61725 0.57589
109111197 -1.07801 0.61725 0.57277
109111198 -1.08050 0.61725 0.56964
109111199 -1.08299 0.61725 0.56651
109111200 -1.08549 0.61725 0.56338
