# pixelID  x  y  z
106010636 -0.11231 -0.95800 -2.00000
106010637 -0.11231 -0.95400 -2.00000
106010638 -0.11231 -0.95000 -2.00000
106010639 -0.11231 -0.94600 -2.00000
106010640 -0.11231 -0.94200 -2.00000
106010641 -0.11231 -0.93800 -2.00000
106010642 -0.11231 -0.93400 -2.00000
106010643 -0.11231 -0.93000 -2.00000
106010644 -0.11231 -0.92600 -2.00000
106010645 -0.11231 -0.92200 -2.00000
106010646 -0.11231 -0.91800 -2.00000
106010647 -0.11231 -0.91400 -2.00000
106010648 -0.11231 -0.91000 -2.00000
106010649 -0.11231 -0.90600 -2.00000
106010650 -0.11231 -0.90200 -2.00000
106010651 -0.11231 -0.89800 -2.00000
106010652 -0.11231 -0.89400 -2.00000
106010653 -0.11231 -0.89000 -2.00000
106010654 -0.11231 -0.88600 -2.00000
106010655 -0.11231 -0.88200 -2.00000
106010656 -0.11231 -0.87800 -2.00000
106010657 -0.11231 -0.87400 -2.00000
106010658 -0.11231 -0.87000 -2.00000
106010659 -0.11231 -0.86600 -2.00000
106010660 -0.11231 -0.86200 -2.00000
106010661 -0.11231 -0.85800 -2.00000
106010662 -0.11231 -0.85400 -2.00000
106010663 -0.11231 -0.85000 -2.00000
106010664 -0.11231 -0.84600 -2.00000
106010665 -0.11231 -0.84200 -2.00000
106010666 -0.11231 -0.83800 -2.00000
106010667 -0.11231 -0.83400 -2.00000
106010668 -0.11231 -0.83000 -2.00000
106010669 -0.11231 -0.82600 -2.00000
106010670 -0.11231 -0.82200 -2.00000
106010671 -0.11231 -0.81800 -2.00000
106010672 -0.11231 -0.81400 -2.00000
106010673 -0.11231 -0.81000 -2.00000
106010674 -0.11231 -0.80600 -2.00000
106010675 -0.11231 -0.80200 -2.00000
106010676 -0.11231 -0.79800 -2.00000
106010677 -0.11231 -0.79400 -2.00000
106010678 -0.11231 -0.79000 -2.00000
106010679 -0.11231 -0.78600 -2.00000
106010680 -0.11231 -0.78200 -2.00000
106010681 -0.11231 -0.77800 -2.00000
106010682 -0.11231 -0.77400 -2.00000
106010683 -0.11231 -0.77000 -2.00000
106010684 -0.11231 -0.76600 -2.00000
106010685 -0.11231 -0.76200 -2.00000
106010686 -0.11231 -0.75800 -2.00000
106010687 -0.11231 -0.75400 -2.00000
106010688 -0.11231 -0.75000 -2.00000
106010689 -0.11231 -0.74600 -2.00000
106010690 -0.11231 -0.74200 -2.00000
106010691 -0.11231 -0.73800 -2.00000
106010692 -0.11231 -0.73400 -2.00000
106010693 -0.11231 -0.73000 -2.00000
106010694 -0.11231 -0.72600 -2.00000
106010695 -0.11231 -0.72200 -2.00000
106010696 -0.11231 -0.71800 -2.00000
106010697 -0.11231 -0.71400 -2.00000
106010698 -0.11231 -0.71000 -2.00000
106010699 -0.11231 -0.70600 -2.00000
106010700 -0.11231 -0.70200 -2.00000
106010701 -0.11231 -0.69800 -2.00000
106010702 -0.11231 -0.69400 -2.00000
106010703 -0.11231 -0.69000 -2.00000
106010704 -0.11231 -0.68600 -2.00000
106010705 -0.11231 -0.68200 -2.00000
106010706 -0.11231 -0.67800 -2.00000
106010707 -0.11231 -0.67400 -2.00000
106010708 -0.11231 -0.67000 -2.00000
106010709 -0.11231 -0.66600 -2.00000
106010710 -0.11231 -0.66200 -2.00000
106010711 -0.11231 -0.65800 -2.00000
106010712 -0.11231 -0.65400 -2.00000
106010713 -0.11231 -0.65000 -2.00000
106010714 -0.11231 -0.64600 -2.00000
106010715 -0.11231 -0.64200 -2.00000
106010716 -0.11231 -0.63800 -2.00000
106010717 -0.11231 -0.63400 -2.00000
106010718 -0.11231 -0.63000 -2.00000
106010719 -0.11231 -0.62600 -2.00000
106010720 -0.11231 -0.62200 -2.00000
106010721 -0.11231 -0.61800 -2.00000
106010722 -0.11231 -0.61400 -2.00000
106010723 -0.11231 -0.61000 -2.00000
106010724 -0.11231 -0.60600 -2.00000
106010725 -0.11231 -0.60200 -2.00000
106010726 -0.11231 -0.59800 -2.00000
106010727 -0.11231 -0.59400 -2.00000
106010728 -0.11231 -0.59000 -2.00000
106010729 -0.11231 -0.58600 -2.00000
106010730 -0.11231 -0.58200 -2.00000
106010731 -0.11231 -0.57800 -2.00000
106010732 -0.11231 -0.57400 -2.00000
106010733 -0.11231 -0.57000 -2.00000
106010734 -0.11231 -0.56600 -2.00000
106010735 -0.11231 -0.56200 -2.00000
106010736 -0.11231 -0.55800 -2.00000
106010737 -0.11231 -0.55400 -2.00000
106010738 -0.11231 -0.55000 -2.00000
106010739 -0.11231 -0.54600 -2.00000
106010740 -0.11231 -0.54200 -2.00000
106010741 -0.11231 -0.53800 -2.00000
106010742 -0.11231 -0.53400 -2.00000
106010743 -0.11231 -0.53000 -2.00000
106010744 -0.11231 -0.52600 -2.00000
106010745 -0.11231 -0.52200 -2.00000
106010746 -0.11231 -0.51800 -2.00000
106010747 -0.11231 -0.51400 -2.00000
106010748 -0.11231 -0.51000 -2.00000
106010749 -0.11231 -0.50600 -2.00000
106010750 -0.11231 -0.50200 -2.00000
106010751 -0.10381 -1.09800 -2.00000
106010752 -0.10381 -1.09400 -2.00000
106010753 -0.10381 -1.09000 -2.00000
106010754 -0.10381 -1.08600 -2.00000
106010755 -0.10381 -1.08200 -2.00000
106010756 -0.10381 -1.07800 -2.00000
106010757 -0.10381 -1.07400 -2.00000
106010758 -0.10381 -1.07000 -2.00000
106010759 -0.10381 -1.06600 -2.00000
106010760 -0.10381 -1.06200 -2.00000
106010761 -0.10381 -1.05800 -2.00000
106010762 -0.10381 -1.05400 -2.00000
106010763 -0.10381 -1.05000 -2.00000
106010764 -0.10381 -1.04600 -2.00000
106010765 -0.10381 -1.04200 -2.00000
106010766 -0.10381 -1.03800 -2.00000
106010767 -0.10381 -1.03400 -2.00000
106010768 -0.10381 -1.03000 -2.00000
106010769 -0.10381 -1.02600 -2.00000
106010770 -0.10381 -1.02200 -2.00000
106010771 -0.10381 -1.01800 -2.00000
106010772 -0.10381 -1.01400 -2.00000
106010773 -0.10381 -1.01000 -2.00000
106010774 -0.10381 -1.00600 -2.00000
106010775 -0.10381 -1.00200 -2.00000
106010776 -0.10381 -0.99800 -2.00000
106010777 -0.10381 -0.99400 -2.00000
106010778 -0.10381 -0.99000 -2.00000
106010779 -0.10381 -0.98600 -2.00000
106010780 -0.10381 -0.98200 -2.00000
106010781 -0.10381 -0.97800 -2.00000
106010782 -0.10381 -0.97400 -2.00000
106010783 -0.10381 -0.97000 -2.00000
106010784 -0.10381 -0.96600 -2.00000
106010785 -0.10381 -0.96200 -2.00000
106010786 -0.10381 -0.95800 -2.00000
106010787 -0.10381 -0.95400 -2.00000
106010788 -0.10381 -0.95000 -2.00000
106010789 -0.10381 -0.94600 -2.00000
106010790 -0.10381 -0.94200 -2.00000
106010791 -0.10381 -0.93800 -2.00000
106010792 -0.10381 -0.93400 -2.00000
106010793 -0.10381 -0.93000 -2.00000
106010794 -0.10381 -0.92600 -2.00000
106010795 -0.10381 -0.92200 -2.00000
106010796 -0.10381 -0.91800 -2.00000
106010797 -0.10381 -0.91400 -2.00000
106010798 -0.10381 -0.91000 -2.00000
106010799 -0.10381 -0.90600 -2.00000
106010800 -0.10381 -0.90200 -2.00000
106010801 -0.10381 -0.89800 -2.00000
106010802 -0.10381 -0.89400 -2.00000
106010803 -0.10381 -0.89000 -2.00000
106010804 -0.10381 -0.88600 -2.00000
106010805 -0.10381 -0.88200 -2.00000
106010806 -0.10381 -0.87800 -2.00000
106010807 -0.10381 -0.87400 -2.00000
106010808 -0.10381 -0.87000 -2.00000
106010809 -0.10381 -0.86600 -2.00000
106010810 -0.10381 -0.86200 -2.00000
106010811 -0.10381 -0.85800 -2.00000
106010812 -0.10381 -0.85400 -2.00000
106010813 -0.10381 -0.85000 -2.00000
106010814 -0.10381 -0.84600 -2.00000
106010815 -0.10381 -0.84200 -2.00000
106010816 -0.10381 -0.83800 -2.00000
106010817 -0.10381 -0.83400 -2.00000
106010818 -0.10381 -0.83000 -2.00000
106010819 -0.10381 -0.82600 -2.00000
106010820 -0.10381 -0.82200 -2.00000
106010821 -0.10381 -0.81800 -2.00000
106010822 -0.10381 -0.81400 -2.00000
106010823 -0.10381 -0.81000 -2.00000
106010824 -0.10381 -0.80600 -2.00000
106010825 -0.10381 -0.80200 -2.00000
106010826 -0.10381 -0.79800 -2.00000
106010827 -0.10381 -0.79400 -2.00000
106010828 -0.10381 -0.79000 -2.00000
106010829 -0.10381 -0.78600 -2.00000
106010830 -0.10381 -0.78200 -2.00000
106010831 -0.10381 -0.77800 -2.00000
106010832 -0.10381 -0.77400 -2.00000
106010833 -0.10381 -0.77000 -2.00000
106010834 -0.10381 -0.76600 -2.00000
106010835 -0.10381 -0.76200 -2.00000
106010836 -0.10381 -0.75800 -2.00000
106010837 -0.10381 -0.75400 -2.00000
106010838 -0.10381 -0.75000 -2.00000
106010839 -0.10381 -0.74600 -2.00000
106010840 -0.10381 -0.74200 -2.00000
106010841 -0.10381 -0.73800 -2.00000
106010842 -0.10381 -0.73400 -2.00000
106010843 -0.10381 -0.73000 -2.00000
106010844 -0.10381 -0.72600 -2.00000
106010845 -0.10381 -0.72200 -2.00000
106010846 -0.10381 -0.71800 -2.00000
106010847 -0.10381 -0.71400 -2.00000
106010848 -0.10381 -0.71000 -2.00000
106010849 -0.10381 -0.70600 -2.00000
106010850 -0.10381 -0.70200 -2.00000
106010851 -0.10381 -0.69800 -2.00000
106010852 -0.10381 -0.69400 -2.00000
106010853 -0.10381 -0.69000 -2.00000
106010854 -0.10381 -0.68600 -2.00000
106010855 -0.10381 -0.68200 -2.00000
106010856 -0.10381 -0.67800 -2.00000
106010857 -0.10381 -0.67400 -2.00000
106010858 -0.10381 -0.67000 -2.00000
106010859 -0.10381 -0.66600 -2.00000
106010860 -0.10381 -0.66200 -2.00000
106010861 -0.10381 -0.65800 -2.00000
106010862 -0.10381 -0.65400 -2.00000
106010863 -0.10381 -0.65000 -2.00000
106010864 -0.10381 -0.64600 -2.00000
106010865 -0.10381 -0.64200 -2.00000
106010866 -0.10381 -0.63800 -2.00000
106010867 -0.10381 -0.63400 -2.00000
106010868 -0.10381 -0.63000 -2.00000
106010869 -0.10381 -0.62600 -2.00000
106010870 -0.10381 -0.62200 -2.00000
106010871 -0.10381 -0.61800 -2.00000
106010872 -0.10381 -0.61400 -2.00000
106010873 -0.10381 -0.61000 -2.00000
106010874 -0.10381 -0.60600 -2.00000
106010875 -0.10381 -0.60200 -2.00000
106010876 -0.10381 -0.59800 -2.00000
106010877 -0.10381 -0.59400 -2.00000
106010878 -0.10381 -0.59000 -2.00000
106010879 -0.10381 -0.58600 -2.00000
106010880 -0.10381 -0.58200 -2.00000
106010881 -0.10381 -0.57800 -2.00000
106010882 -0.10381 -0.57400 -2.00000
106010883 -0.10381 -0.57000 -2.00000
106010884 -0.10381 -0.56600 -2.00000
106010885 -0.10381 -0.56200 -2.00000
106010886 -0.10381 -0.55800 -2.00000
106010887 -0.10381 -0.55400 -2.00000
106010888 -0.10381 -0.55000 -2.00000
106010889 -0.10381 -0.54600 -2.00000
106010890 -0.10381 -0.54200 -2.00000
106010891 -0.10381 -0.53800 -2.00000
106010892 -0.10381 -0.53400 -2.00000
106010893 -0.10381 -0.53000 -2.00000
106010894 -0.10381 -0.52600 -2.00000
106010895 -0.10381 -0.52200 -2.00000
106010896 -0.10381 -0.51800 -2.00000
106010897 -0.10381 -0.51400 -2.00000
106010898 -0.10381 -0.51000 -2.00000
106010899 -0.10381 -0.50600 -2.00000
106010900 -0.10381 -0.50200 -2.00000
106010901 -0.09531 -1.09800 -2.00000
106010902 -0.09531 -1.09400 -2.00000
106010903 -0.09531 -1.09000 -2.00000
106010904 -0.09531 -1.08600 -2.00000
106010905 -0.09531 -1.08200 -2.00000
106010906 -0.09531 -1.07800 -2.00000
106010907 -0.09531 -1.07400 -2.00000
106010908 -0.09531 -1.07000 -2.00000
106010909 -0.09531 -1.06600 -2.00000
106010910 -0.09531 -1.06200 -2.00000
106010911 -0.09531 -1.05800 -2.00000
106010912 -0.09531 -1.05400 -2.00000
106010913 -0.09531 -1.05000 -2.00000
106010914 -0.09531 -1.04600 -2.00000
106010915 -0.09531 -1.04200 -2.00000
106010916 -0.09531 -1.03800 -2.00000
106010917 -0.09531 -1.03400 -2.00000
106010918 -0.09531 -1.03000 -2.00000
106010919 -0.09531 -1.02600 -2.00000
106010920 -0.09531 -1.02200 -2.00000
106010921 -0.09531 -1.01800 -2.00000
106010922 -0.09531 -1.01400 -2.00000
106010923 -0.09531 -1.01000 -2.00000
106010924 -0.09531 -1.00600 -2.00000
106010925 -0.09531 -1.00200 -2.00000
106010926 -0.09531 -0.99800 -2.00000
106010927 -0.09531 -0.99400 -2.00000
106010928 -0.09531 -0.99000 -2.00000
106010929 -0.09531 -0.98600 -2.00000
106010930 -0.09531 -0.98200 -2.00000
106010931 -0.09531 -0.97800 -2.00000
106010932 -0.09531 -0.97400 -2.00000
106010933 -0.09531 -0.97000 -2.00000
106010934 -0.09531 -0.96600 -2.00000
106010935 -0.09531 -0.96200 -2.00000
106010936 -0.09531 -0.95800 -2.00000
106010937 -0.09531 -0.95400 -2.00000
106010938 -0.09531 -0.95000 -2.00000
106010939 -0.09531 -0.94600 -2.00000
106010940 -0.09531 -0.94200 -2.00000
106010941 -0.09531 -0.93800 -2.00000
106010942 -0.09531 -0.93400 -2.00000
106010943 -0.09531 -0.93000 -2.00000
106010944 -0.09531 -0.92600 -2.00000
106010945 -0.09531 -0.92200 -2.00000
106010946 -0.09531 -0.91800 -2.00000
106010947 -0.09531 -0.91400 -2.00000
106010948 -0.09531 -0.91000 -2.00000
106010949 -0.09531 -0.90600 -2.00000
106010950 -0.09531 -0.90200 -2.00000
106010951 -0.09531 -0.89800 -2.00000
106010952 -0.09531 -0.89400 -2.00000
106010953 -0.09531 -0.89000 -2.00000
106010954 -0.09531 -0.88600 -2.00000
106010955 -0.09531 -0.88200 -2.00000
106010956 -0.09531 -0.87800 -2.00000
106010957 -0.09531 -0.87400 -2.00000
106010958 -0.09531 -0.87000 -2.00000
106010959 -0.09531 -0.86600 -2.00000
106010960 -0.09531 -0.86200 -2.00000
106010961 -0.09531 -0.85800 -2.00000
106010962 -0.09531 -0.85400 -2.00000
106010963 -0.09531 -0.85000 -2.00000
106010964 -0.09531 -0.84600 -2.00000
106010965 -0.09531 -0.84200 -2.00000
106010966 -0.09531 -0.83800 -2.00000
106010967 -0.09531 -0.83400 -2.00000
106010968 -0.09531 -0.83000 -2.00000
106010969 -0.09531 -0.82600 -2.00000
106010970 -0.09531 -0.82200 -2.00000
106010971 -0.09531 -0.81800 -2.00000
106010972 -0.09531 -0.81400 -2.00000
106010973 -0.09531 -0.81000 -2.00000
106010974 -0.09531 -0.80600 -2.00000
106010975 -0.09531 -0.80200 -2.00000
106010976 -0.09531 -0.79800 -2.00000
106010977 -0.09531 -0.79400 -2.00000
106010978 -0.09531 -0.79000 -2.00000
106010979 -0.09531 -0.78600 -2.00000
106010980 -0.09531 -0.78200 -2.00000
106010981 -0.09531 -0.77800 -2.00000
106010982 -0.09531 -0.77400 -2.00000
106010983 -0.09531 -0.77000 -2.00000
106010984 -0.09531 -0.76600 -2.00000
106010985 -0.09531 -0.76200 -2.00000
106010986 -0.09531 -0.75800 -2.00000
106010987 -0.09531 -0.75400 -2.00000
106010988 -0.09531 -0.75000 -2.00000
106010989 -0.09531 -0.74600 -2.00000
106010990 -0.09531 -0.74200 -2.00000
106010991 -0.09531 -0.73800 -2.00000
106010992 -0.09531 -0.73400 -2.00000
106010993 -0.09531 -0.73000 -2.00000
106010994 -0.09531 -0.72600 -2.00000
106010995 -0.09531 -0.72200 -2.00000
106010996 -0.09531 -0.71800 -2.00000
106010997 -0.09531 -0.71400 -2.00000
106010998 -0.09531 -0.71000 -2.00000
106010999 -0.09531 -0.70600 -2.00000
106011000 -0.09531 -0.70200 -2.00000
106011001 -0.09531 -0.69800 -2.00000
106011002 -0.09531 -0.69400 -2.00000
106011003 -0.09531 -0.69000 -2.00000
106011004 -0.09531 -0.68600 -2.00000
106011005 -0.09531 -0.68200 -2.00000
106011006 -0.09531 -0.67800 -2.00000
106011007 -0.09531 -0.67400 -2.00000
106011008 -0.09531 -0.67000 -2.00000
106011009 -0.09531 -0.66600 -2.00000
106011010 -0.09531 -0.66200 -2.00000
106011011 -0.09531 -0.65800 -2.00000
106011012 -0.09531 -0.65400 -2.00000
106011013 -0.09531 -0.65000 -2.00000
106011014 -0.09531 -0.64600 -2.00000
106011015 -0.09531 -0.64200 -2.00000
106011016 -0.09531 -0.63800 -2.00000
106011017 -0.09531 -0.63400 -2.00000
106011018 -0.09531 -0.63000 -2.00000
106011019 -0.09531 -0.62600 -2.00000
106011020 -0.09531 -0.62200 -2.00000
106011021 -0.09531 -0.61800 -2.00000
106011022 -0.09531 -0.61400 -2.00000
106011023 -0.09531 -0.61000 -2.00000
106011024 -0.09531 -0.60600 -2.00000
106011025 -0.09531 -0.60200 -2.00000
106011026 -0.09531 -0.59800 -2.00000
106011027 -0.09531 -0.59400 -2.00000
106011028 -0.09531 -0.59000 -2.00000
106011029 -0.09531 -0.58600 -2.00000
106011030 -0.09531 -0.58200 -2.00000
106011031 -0.09531 -0.57800 -2.00000
106011032 -0.09531 -0.57400 -2.00000
106011033 -0.09531 -0.57000 -2.00000
106011034 -0.09531 -0.56600 -2.00000
106011035 -0.09531 -0.56200 -2.00000
106011036 -0.09531 -0.55800 -2.00000
106011037 -0.09531 -0.55400 -2.00000
106011038 -0.09531 -0.55000 -2.00000
106011039 -0.09531 -0.54600 -2.00000
106011040 -0.09531 -0.54200 -2.00000
106011041 -0.09531 -0.53800 -2.00000
106011042 -0.09531 -0.53400 -2.00000
106011043 -0.09531 -0.53000 -2.00000
106011044 -0.09531 -0.52600 -2.00000
106011045 -0.09531 -0.52200 -2.00000
106011046 -0.09531 -0.51800 -2.00000
106011047 -0.09531 -0.51400 -2.00000
106011048 -0.09531 -0.51000 -2.00000
106011049 -0.09531 -0.50600 -2.00000
106011050 -0.09531 -0.50200 -2.00000
106011051 -0.08681 -1.09800 -2.00000
106011052 -0.08681 -1.09400 -2.00000
106011053 -0.08681 -1.09000 -2.00000
106011054 -0.08681 -1.08600 -2.00000
106011055 -0.08681 -1.08200 -2.00000
106011056 -0.08681 -1.07800 -2.00000
106011057 -0.08681 -1.07400 -2.00000
106011058 -0.08681 -1.07000 -2.00000
106011059 -0.08681 -1.06600 -2.00000
106011060 -0.08681 -1.06200 -2.00000
106011061 -0.08681 -1.05800 -2.00000
106011062 -0.08681 -1.05400 -2.00000
106011063 -0.08681 -1.05000 -2.00000
106011064 -0.08681 -1.04600 -2.00000
106011065 -0.08681 -1.04200 -2.00000
106011066 -0.08681 -1.03800 -2.00000
106011067 -0.08681 -1.03400 -2.00000
106011068 -0.08681 -1.03000 -2.00000
106011069 -0.08681 -1.02600 -2.00000
106011070 -0.08681 -1.02200 -2.00000
106011071 -0.08681 -1.01800 -2.00000
106011072 -0.08681 -1.01400 -2.00000
106011073 -0.08681 -1.01000 -2.00000
106011074 -0.08681 -1.00600 -2.00000
106011075 -0.08681 -1.00200 -2.00000
106011076 -0.08681 -0.99800 -2.00000
106011077 -0.08681 -0.99400 -2.00000
106011078 -0.08681 -0.99000 -2.00000
106011079 -0.08681 -0.98600 -2.00000
106011080 -0.08681 -0.98200 -2.00000
106011081 -0.08681 -0.97800 -2.00000
106011082 -0.08681 -0.97400 -2.00000
106011083 -0.08681 -0.97000 -2.00000
106011084 -0.08681 -0.96600 -2.00000
106011085 -0.08681 -0.96200 -2.00000
106011086 -0.08681 -0.95800 -2.00000
106011087 -0.08681 -0.95400 -2.00000
106011088 -0.08681 -0.95000 -2.00000
106011089 -0.08681 -0.94600 -2.00000
106011090 -0.08681 -0.94200 -2.00000
106011091 -0.08681 -0.93800 -2.00000
106011092 -0.08681 -0.93400 -2.00000
106011093 -0.08681 -0.93000 -2.00000
106011094 -0.08681 -0.92600 -2.00000
106011095 -0.08681 -0.92200 -2.00000
106011096 -0.08681 -0.91800 -2.00000
106011097 -0.08681 -0.91400 -2.00000
106011098 -0.08681 -0.91000 -2.00000
106011099 -0.08681 -0.90600 -2.00000
106011100 -0.08681 -0.90200 -2.00000
106011101 -0.08681 -0.89800 -2.00000
106011102 -0.08681 -0.89400 -2.00000
106011103 -0.08681 -0.89000 -2.00000
106011104 -0.08681 -0.88600 -2.00000
106011105 -0.08681 -0.88200 -2.00000
106011106 -0.08681 -0.87800 -2.00000
106011107 -0.08681 -0.87400 -2.00000
106011108 -0.08681 -0.87000 -2.00000
106011109 -0.08681 -0.86600 -2.00000
106011110 -0.08681 -0.86200 -2.00000
106011111 -0.08681 -0.85800 -2.00000
106011112 -0.08681 -0.85400 -2.00000
106011113 -0.08681 -0.85000 -2.00000
106011114 -0.08681 -0.84600 -2.00000
106011115 -0.08681 -0.84200 -2.00000
106011116 -0.08681 -0.83800 -2.00000
106011117 -0.08681 -0.83400 -2.00000
106011118 -0.08681 -0.83000 -2.00000
106011119 -0.08681 -0.82600 -2.00000
106011120 -0.08681 -0.82200 -2.00000
106011121 -0.08681 -0.81800 -2.00000
106011122 -0.08681 -0.81400 -2.00000
106011123 -0.08681 -0.81000 -2.00000
106011124 -0.08681 -0.80600 -2.00000
106011125 -0.08681 -0.80200 -2.00000
106011126 -0.08681 -0.79800 -2.00000
106011127 -0.08681 -0.79400 -2.00000
106011128 -0.08681 -0.79000 -2.00000
106011129 -0.08681 -0.78600 -2.00000
106011130 -0.08681 -0.78200 -2.00000
106011131 -0.08681 -0.77800 -2.00000
106011132 -0.08681 -0.77400 -2.00000
106011133 -0.08681 -0.77000 -2.00000
106011134 -0.08681 -0.76600 -2.00000
106011135 -0.08681 -0.76200 -2.00000
106011136 -0.08681 -0.75800 -2.00000
106011137 -0.08681 -0.75400 -2.00000
106011138 -0.08681 -0.75000 -2.00000
106011139 -0.08681 -0.74600 -2.00000
106011140 -0.08681 -0.74200 -2.00000
106011141 -0.08681 -0.73800 -2.00000
106011142 -0.08681 -0.73400 -2.00000
106011143 -0.08681 -0.73000 -2.00000
106011144 -0.08681 -0.72600 -2.00000
106011145 -0.08681 -0.72200 -2.00000
106011146 -0.08681 -0.71800 -2.00000
106011147 -0.08681 -0.71400 -2.00000
106011148 -0.08681 -0.71000 -2.00000
106011149 -0.08681 -0.70600 -2.00000
106011150 -0.08681 -0.70200 -2.00000
106011151 -0.08681 -0.69800 -2.00000
106011152 -0.08681 -0.69400 -2.00000
106011153 -0.08681 -0.69000 -2.00000
106011154 -0.08681 -0.68600 -2.00000
106011155 -0.08681 -0.68200 -2.00000
106011156 -0.08681 -0.67800 -2.00000
106011157 -0.08681 -0.67400 -2.00000
106011158 -0.08681 -0.67000 -2.00000
106011159 -0.08681 -0.66600 -2.00000
106011160 -0.08681 -0.66200 -2.00000
106011161 -0.08681 -0.65800 -2.00000
106011162 -0.08681 -0.65400 -2.00000
106011163 -0.08681 -0.65000 -2.00000
106011164 -0.08681 -0.64600 -2.00000
106011165 -0.08681 -0.64200 -2.00000
106011166 -0.08681 -0.63800 -2.00000
106011167 -0.08681 -0.63400 -2.00000
106011168 -0.08681 -0.63000 -2.00000
106011169 -0.08681 -0.62600 -2.00000
106011170 -0.08681 -0.62200 -2.00000
106011171 -0.08681 -0.61800 -2.00000
106011172 -0.08681 -0.61400 -2.00000
106011173 -0.08681 -0.61000 -2.00000
106011174 -0.08681 -0.60600 -2.00000
106011175 -0.08681 -0.60200 -2.00000
106011176 -0.08681 -0.59800 -2.00000
106011177 -0.08681 -0.59400 -2.00000
106011178 -0.08681 -0.59000 -2.00000
106011179 -0.08681 -0.58600 -2.00000
106011180 -0.08681 -0.58200 -2.00000
106011181 -0.08681 -0.57800 -2.00000
106011182 -0.08681 -0.57400 -2.00000
106011183 -0.08681 -0.57000 -2.00000
106011184 -0.08681 -0.56600 -2.00000
106011185 -0.08681 -0.56200 -2.00000
106011186 -0.08681 -0.55800 -2.00000
106011187 -0.08681 -0.55400 -2.00000
106011188 -0.08681 -0.55000 -2.00000
106011189 -0.08681 -0.54600 -2.00000
106011190 -0.08681 -0.54200 -2.00000
106011191 -0.08681 -0.53800 -2.00000
106011192 -0.08681 -0.53400 -2.00000
106011193 -0.08681 -0.53000 -2.00000
106011194 -0.08681 -0.52600 -2.00000
106011195 -0.08681 -0.52200 -2.00000
106011196 -0.08681 -0.51800 -2.00000
106011197 -0.08681 -0.51400 -2.00000
106011198 -0.08681 -0.51000 -2.00000
106011199 -0.08681 -0.50600 -2.00000
106011200 -0.08681 -0.50200 -2.00000
