# pixelID  x  y  z
110060666 -0.30830 -0.04825 1.53853
110060667 -0.31079 -0.04825 1.53540
110060668 -0.31329 -0.04825 1.53227
110060669 -0.31578 -0.04825 1.52914
110060670 -0.31827 -0.04825 1.52602
110060671 -0.32076 -0.04825 1.52289
110060672 -0.32326 -0.04825 1.51976
110060673 -0.32575 -0.04825 1.51663
110060674 -0.32824 -0.04825 1.51350
110060675 -0.33074 -0.04825 1.51037
110060676 -0.33323 -0.04825 1.50725
110060677 -0.33572 -0.04825 1.50412
110060678 -0.33822 -0.04825 1.50099
110060679 -0.34071 -0.04825 1.49786
110060680 -0.34320 -0.04825 1.49473
110060681 -0.34569 -0.04825 1.49161
110060682 -0.34819 -0.04825 1.48848
110060683 -0.35068 -0.04825 1.48535
110060684 -0.35317 -0.04825 1.48222
110060685 -0.35567 -0.04825 1.47909
110060686 -0.35816 -0.04825 1.47597
110060687 -0.36065 -0.04825 1.47284
110060688 -0.36315 -0.04825 1.46971
110060689 -0.36564 -0.04825 1.46658
110060690 -0.36813 -0.04825 1.46345
110060691 -0.37063 -0.04825 1.46033
110060692 -0.37312 -0.04825 1.45720
110060693 -0.37561 -0.04825 1.45407
110060694 -0.37810 -0.04825 1.45094
110060695 -0.38060 -0.04825 1.44781
110060696 -0.38309 -0.04825 1.44469
110060697 -0.38558 -0.04825 1.44156
110060698 -0.38808 -0.04825 1.43843
110060699 -0.39057 -0.04825 1.43530
110060700 -0.39306 -0.04825 1.43217
110060701 -0.39556 -0.04825 1.42905
110060702 -0.39805 -0.04825 1.42592
110060703 -0.40054 -0.04825 1.42279
110060704 -0.40304 -0.04825 1.41966
110060705 -0.40553 -0.04825 1.41653
110060706 -0.40802 -0.04825 1.41341
110060707 -0.41051 -0.04825 1.41028
110060708 -0.41301 -0.04825 1.40715
110060709 -0.41550 -0.04825 1.40402
110060710 -0.41799 -0.04825 1.40089
110060711 -0.42049 -0.04825 1.39777
110060712 -0.42298 -0.04825 1.39464
110060713 -0.42547 -0.04825 1.39151
110060714 -0.42797 -0.04825 1.38838
110060715 -0.43046 -0.04825 1.38525
110060716 -0.43295 -0.04825 1.38213
110060717 -0.43545 -0.04825 1.37900
110060718 -0.43794 -0.04825 1.37587
110060719 -0.44043 -0.04825 1.37274
110060720 -0.44292 -0.04825 1.36961
110060721 -0.44542 -0.04825 1.36649
110060722 -0.44791 -0.04825 1.36336
110060723 -0.45040 -0.04825 1.36023
110060724 -0.45290 -0.04825 1.35710
110060725 -0.45539 -0.04825 1.35397
110060726 -0.45788 -0.04825 1.35084
110060727 -0.46038 -0.04825 1.34772
110060728 -0.46287 -0.04825 1.34459
110060729 -0.46536 -0.04825 1.34146
110060730 -0.46786 -0.04825 1.33833
110060731 -0.47035 -0.04825 1.33520
110060732 -0.47284 -0.04825 1.33208
110060733 -0.47533 -0.04825 1.32895
110060734 -0.47783 -0.04825 1.32582
110060735 -0.48032 -0.04825 1.32269
110060736 -0.48281 -0.04825 1.31956
110060737 -0.48531 -0.04825 1.31644
110060738 -0.48780 -0.04825 1.31331
110060739 -0.49029 -0.04825 1.31018
110060740 -0.49279 -0.04825 1.30705
110060741 -0.49528 -0.04825 1.30392
110060742 -0.49777 -0.04825 1.30080
110060743 -0.50026 -0.04825 1.29767
110060744 -0.50276 -0.04825 1.29454
110060745 -0.50525 -0.04825 1.29141
110060746 -0.50774 -0.04825 1.28828
110060747 -0.51024 -0.04825 1.28516
110060748 -0.51273 -0.04825 1.28203
110060749 -0.51522 -0.04825 1.27890
110060750 -0.51772 -0.04825 1.27577
110060751 -0.14625 -0.03475 1.74185
110060752 -0.14874 -0.03475 1.73872
110060753 -0.15124 -0.03475 1.73559
110060754 -0.15373 -0.03475 1.73247
110060755 -0.15622 -0.03475 1.72934
110060756 -0.15872 -0.03475 1.72621
110060757 -0.16121 -0.03475 1.72308
110060758 -0.16370 -0.03475 1.71995
110060759 -0.16619 -0.03475 1.71683
110060760 -0.16869 -0.03475 1.71370
110060761 -0.17118 -0.03475 1.71057
110060762 -0.17367 -0.03475 1.70744
110060763 -0.17617 -0.03475 1.70431
110060764 -0.17866 -0.03475 1.70119
110060765 -0.18115 -0.03475 1.69806
110060766 -0.18365 -0.03475 1.69493
110060767 -0.18614 -0.03475 1.69180
110060768 -0.18863 -0.03475 1.68867
110060769 -0.19113 -0.03475 1.68555
110060770 -0.19362 -0.03475 1.68242
110060771 -0.19611 -0.03475 1.67929
110060772 -0.19860 -0.03475 1.67616
110060773 -0.20110 -0.03475 1.67303
110060774 -0.20359 -0.03475 1.66991
110060775 -0.20608 -0.03475 1.66678
110060776 -0.20858 -0.03475 1.66365
110060777 -0.21107 -0.03475 1.66052
110060778 -0.21356 -0.03475 1.65739
110060779 -0.21606 -0.03475 1.65426
110060780 -0.21855 -0.03475 1.65114
110060781 -0.22104 -0.03475 1.64801
110060782 -0.22353 -0.03475 1.64488
110060783 -0.22603 -0.03475 1.64175
110060784 -0.22852 -0.03475 1.63862
110060785 -0.23101 -0.03475 1.63550
110060786 -0.23351 -0.03475 1.63237
110060787 -0.23600 -0.03475 1.62924
110060788 -0.23849 -0.03475 1.62611
110060789 -0.24099 -0.03475 1.62298
110060790 -0.24348 -0.03475 1.61986
110060791 -0.24597 -0.03475 1.61673
110060792 -0.24847 -0.03475 1.61360
110060793 -0.25096 -0.03475 1.61047
110060794 -0.25345 -0.03475 1.60734
110060795 -0.25594 -0.03475 1.60422
110060796 -0.25844 -0.03475 1.60109
110060797 -0.26093 -0.03475 1.59796
110060798 -0.26342 -0.03475 1.59483
110060799 -0.26592 -0.03475 1.59170
110060800 -0.26841 -0.03475 1.58858
110060801 -0.27090 -0.03475 1.58545
110060802 -0.27340 -0.03475 1.58232
110060803 -0.27589 -0.03475 1.57919
110060804 -0.27838 -0.03475 1.57606
110060805 -0.28088 -0.03475 1.57294
110060806 -0.28337 -0.03475 1.56981
110060807 -0.28586 -0.03475 1.56668
110060808 -0.28835 -0.03475 1.56355
110060809 -0.29085 -0.03475 1.56042
110060810 -0.29334 -0.03475 1.55730
110060811 -0.29583 -0.03475 1.55417
110060812 -0.29833 -0.03475 1.55104
110060813 -0.30082 -0.03475 1.54791
110060814 -0.30331 -0.03475 1.54478
110060815 -0.30581 -0.03475 1.54166
110060816 -0.30830 -0.03475 1.53853
110060817 -0.31079 -0.03475 1.53540
110060818 -0.31329 -0.03475 1.53227
110060819 -0.31578 -0.03475 1.52914
110060820 -0.31827 -0.03475 1.52602
110060821 -0.32076 -0.03475 1.52289
110060822 -0.32326 -0.03475 1.51976
110060823 -0.32575 -0.03475 1.51663
110060824 -0.32824 -0.03475 1.51350
110060825 -0.33074 -0.03475 1.51037
110060826 -0.33323 -0.03475 1.50725
110060827 -0.33572 -0.03475 1.50412
110060828 -0.33822 -0.03475 1.50099
110060829 -0.34071 -0.03475 1.49786
110060830 -0.34320 -0.03475 1.49473
110060831 -0.34569 -0.03475 1.49161
110060832 -0.34819 -0.03475 1.48848
110060833 -0.35068 -0.03475 1.48535
110060834 -0.35317 -0.03475 1.48222
110060835 -0.35567 -0.03475 1.47909
110060836 -0.35816 -0.03475 1.47597
110060837 -0.36065 -0.03475 1.47284
110060838 -0.36315 -0.03475 1.46971
110060839 -0.36564 -0.03475 1.46658
110060840 -0.36813 -0.03475 1.46345
110060841 -0.37063 -0.03475 1.46033
110060842 -0.37312 -0.03475 1.45720
110060843 -0.37561 -0.03475 1.45407
110060844 -0.37810 -0.03475 1.45094
110060845 -0.38060 -0.03475 1.44781
110060846 -0.38309 -0.03475 1.44469
110060847 -0.38558 -0.03475 1.44156
110060848 -0.38808 -0.03475 1.43843
110060849 -0.39057 -0.03475 1.43530
110060850 -0.39306 -0.03475 1.43217
110060851 -0.39556 -0.03475 1.42905
110060852 -0.39805 -0.03475 1.42592
110060853 -0.40054 -0.03475 1.42279
110060854 -0.40304 -0.03475 1.41966
110060855 -0.40553 -0.03475 1.41653
110060856 -0.40802 -0.03475 1.41341
110060857 -0.41051 -0.03475 1.41028
110060858 -0.41301 -0.03475 1.40715
110060859 -0.41550 -0.03475 1.40402
110060860 -0.41799 -0.03475 1.40089
110060861 -0.42049 -0.03475 1.39777
110060862 -0.42298 -0.03475 1.39464
110060863 -0.42547 -0.03475 1.39151
110060864 -0.42797 -0.03475 1.38838
110060865 -0.43046 -0.03475 1.38525
110060866 -0.43295 -0.03475 1.38213
110060867 -0.43545 -0.03475 1.37900
110060868 -0.43794 -0.03475 1.37587
110060869 -0.44043 -0.03475 1.37274
110060870 -0.44292 -0.03475 1.36961
110060871 -0.44542 -0.03475 1.36649
110060872 -0.44791 -0.03475 1.36336
110060873 -0.45040 -0.03475 1.36023
110060874 -0.45290 -0.03475 1.35710
110060875 -0.45539 -0.03475 1.35397
110060876 -0.45788 -0.03475 1.35084
110060877 -0.46038 -0.03475 1.34772
110060878 -0.46287 -0.03475 1.34459
110060879 -0.46536 -0.03475 1.34146
110060880 -0.46786 -0.03475 1.33833
110060881 -0.47035 -0.03475 1.33520
110060882 -0.47284 -0.03475 1.33208
110060883 -0.47533 -0.03475 1.32895
110060884 -0.47783 -0.03475 1.32582
110060885 -0.48032 -0.03475 1.32269
110060886 -0.48281 -0.03475 1.31956
110060887 -0.48531 -0.03475 1.31644
110060888 -0.48780 -0.03475 1.31331
110060889 -0.49029 -0.03475 1.31018
110060890 -0.49279 -0.03475 1.30705
110060891 -0.49528 -0.03475 1.30392
110060892 -0.49777 -0.03475 1.30080
110060893 -0.50026 -0.03475 1.29767
110060894 -0.50276 -0.03475 1.29454
110060895 -0.50525 -0.03475 1.29141
110060896 -0.50774 -0.03475 1.28828
110060897 -0.51024 -0.03475 1.28516
110060898 -0.51273 -0.03475 1.28203
110060899 -0.51522 -0.03475 1.27890
110060900 -0.51772 -0.03475 1.27577
110060901 -0.14625 -0.02125 1.74185
110060902 -0.14874 -0.02125 1.73872
110060903 -0.15124 -0.02125 1.73559
110060904 -0.15373 -0.02125 1.73247
110060905 -0.15622 -0.02125 1.72934
110060906 -0.15872 -0.02125 1.72621
110060907 -0.16121 -0.02125 1.72308
110060908 -0.16370 -0.02125 1.71995
110060909 -0.16619 -0.02125 1.71683
110060910 -0.16869 -0.02125 1.71370
110060911 -0.17118 -0.02125 1.71057
110060912 -0.17367 -0.02125 1.70744
110060913 -0.17617 -0.02125 1.70431
110060914 -0.17866 -0.02125 1.70119
110060915 -0.18115 -0.02125 1.69806
110060916 -0.18365 -0.02125 1.69493
110060917 -0.18614 -0.02125 1.69180
110060918 -0.18863 -0.02125 1.68867
110060919 -0.19113 -0.02125 1.68555
110060920 -0.19362 -0.02125 1.68242
110060921 -0.19611 -0.02125 1.67929
110060922 -0.19860 -0.02125 1.67616
110060923 -0.20110 -0.02125 1.67303
110060924 -0.20359 -0.02125 1.66991
110060925 -0.20608 -0.02125 1.66678
110060926 -0.20858 -0.02125 1.66365
110060927 -0.21107 -0.02125 1.66052
110060928 -0.21356 -0.02125 1.65739
110060929 -0.21606 -0.02125 1.65426
110060930 -0.21855 -0.02125 1.65114
110060931 -0.22104 -0.02125 1.64801
110060932 -0.22353 -0.02125 1.64488
110060933 -0.22603 -0.02125 1.64175
110060934 -0.22852 -0.02125 1.63862
110060935 -0.23101 -0.02125 1.63550
110060936 -0.23351 -0.02125 1.63237
110060937 -0.23600 -0.02125 1.62924
110060938 -0.23849 -0.02125 1.62611
110060939 -0.24099 -0.02125 1.62298
110060940 -0.24348 -0.02125 1.61986
110060941 -0.24597 -0.02125 1.61673
110060942 -0.24847 -0.02125 1.61360
110060943 -0.25096 -0.02125 1.61047
110060944 -0.25345 -0.02125 1.60734
110060945 -0.25594 -0.02125 1.60422
110060946 -0.25844 -0.02125 1.60109
110060947 -0.26093 -0.02125 1.59796
110060948 -0.26342 -0.02125 1.59483
110060949 -0.26592 -0.02125 1.59170
110060950 -0.26841 -0.02125 1.58858
110060951 -0.27090 -0.02125 1.58545
110060952 -0.27340 -0.02125 1.58232
110060953 -0.27589 -0.02125 1.57919
110060954 -0.27838 -0.02125 1.57606
110060955 -0.28088 -0.02125 1.57294
110060956 -0.28337 -0.02125 1.56981
110060957 -0.28586 -0.02125 1.56668
110060958 -0.28835 -0.02125 1.56355
110060959 -0.29085 -0.02125 1.56042
110060960 -0.29334 -0.02125 1.55730
110060961 -0.29583 -0.02125 1.55417
110060962 -0.29833 -0.02125 1.55104
110060963 -0.30082 -0.02125 1.54791
110060964 -0.30331 -0.02125 1.54478
110060965 -0.30581 -0.02125 1.54166
110060966 -0.30830 -0.02125 1.53853
110060967 -0.31079 -0.02125 1.53540
110060968 -0.31329 -0.02125 1.53227
110060969 -0.31578 -0.02125 1.52914
110060970 -0.31827 -0.02125 1.52602
110060971 -0.32076 -0.02125 1.52289
110060972 -0.32326 -0.02125 1.51976
110060973 -0.32575 -0.02125 1.51663
110060974 -0.32824 -0.02125 1.51350
110060975 -0.33074 -0.02125 1.51037
110060976 -0.33323 -0.02125 1.50725
110060977 -0.33572 -0.02125 1.50412
110060978 -0.33822 -0.02125 1.50099
110060979 -0.34071 -0.02125 1.49786
110060980 -0.34320 -0.02125 1.49473
110060981 -0.34569 -0.02125 1.49161
110060982 -0.34819 -0.02125 1.48848
110060983 -0.35068 -0.02125 1.48535
110060984 -0.35317 -0.02125 1.48222
110060985 -0.35567 -0.02125 1.47909
110060986 -0.35816 -0.02125 1.47597
110060987 -0.36065 -0.02125 1.47284
110060988 -0.36315 -0.02125 1.46971
110060989 -0.36564 -0.02125 1.46658
110060990 -0.36813 -0.02125 1.46345
110060991 -0.37063 -0.02125 1.46033
110060992 -0.37312 -0.02125 1.45720
110060993 -0.37561 -0.02125 1.45407
110060994 -0.37810 -0.02125 1.45094
110060995 -0.38060 -0.02125 1.44781
110060996 -0.38309 -0.02125 1.44469
110060997 -0.38558 -0.02125 1.44156
110060998 -0.38808 -0.02125 1.43843
110060999 -0.39057 -0.02125 1.43530
110061000 -0.39306 -0.02125 1.43217
110061001 -0.39556 -0.02125 1.42905
110061002 -0.39805 -0.02125 1.42592
110061003 -0.40054 -0.02125 1.42279
110061004 -0.40304 -0.02125 1.41966
110061005 -0.40553 -0.02125 1.41653
110061006 -0.40802 -0.02125 1.41341
110061007 -0.41051 -0.02125 1.41028
110061008 -0.41301 -0.02125 1.40715
110061009 -0.41550 -0.02125 1.40402
110061010 -0.41799 -0.02125 1.40089
110061011 -0.42049 -0.02125 1.39777
110061012 -0.42298 -0.02125 1.39464
110061013 -0.42547 -0.02125 1.39151
110061014 -0.42797 -0.02125 1.38838
110061015 -0.43046 -0.02125 1.38525
110061016 -0.43295 -0.02125 1.38213
110061017 -0.43545 -0.02125 1.37900
110061018 -0.43794 -0.02125 1.37587
110061019 -0.44043 -0.02125 1.37274
110061020 -0.44292 -0.02125 1.36961
110061021 -0.44542 -0.02125 1.36649
110061022 -0.44791 -0.02125 1.36336
110061023 -0.45040 -0.02125 1.36023
110061024 -0.45290 -0.02125 1.35710
110061025 -0.45539 -0.02125 1.35397
110061026 -0.45788 -0.02125 1.35084
110061027 -0.46038 -0.02125 1.34772
110061028 -0.46287 -0.02125 1.34459
110061029 -0.46536 -0.02125 1.34146
110061030 -0.46786 -0.02125 1.33833
110061031 -0.47035 -0.02125 1.33520
110061032 -0.47284 -0.02125 1.33208
110061033 -0.47533 -0.02125 1.32895
110061034 -0.47783 -0.02125 1.32582
110061035 -0.48032 -0.02125 1.32269
110061036 -0.48281 -0.02125 1.31956
110061037 -0.48531 -0.02125 1.31644
110061038 -0.48780 -0.02125 1.31331
110061039 -0.49029 -0.02125 1.31018
110061040 -0.49279 -0.02125 1.30705
110061041 -0.49528 -0.02125 1.30392
110061042 -0.49777 -0.02125 1.30080
110061043 -0.50026 -0.02125 1.29767
110061044 -0.50276 -0.02125 1.29454
110061045 -0.50525 -0.02125 1.29141
110061046 -0.50774 -0.02125 1.28828
110061047 -0.51024 -0.02125 1.28516
110061048 -0.51273 -0.02125 1.28203
110061049 -0.51522 -0.02125 1.27890
110061050 -0.51772 -0.02125 1.27577
110061051 -0.14625 -0.00775 1.74185
110061052 -0.14874 -0.00775 1.73872
110061053 -0.15124 -0.00775 1.73559
110061054 -0.15373 -0.00775 1.73247
110061055 -0.15622 -0.00775 1.72934
110061056 -0.15872 -0.00775 1.72621
110061057 -0.16121 -0.00775 1.72308
110061058 -0.16370 -0.00775 1.71995
110061059 -0.16619 -0.00775 1.71683
110061060 -0.16869 -0.00775 1.71370
110061061 -0.17118 -0.00775 1.71057
110061062 -0.17367 -0.00775 1.70744
110061063 -0.17617 -0.00775 1.70431
110061064 -0.17866 -0.00775 1.70119
110061065 -0.18115 -0.00775 1.69806
110061066 -0.18365 -0.00775 1.69493
110061067 -0.18614 -0.00775 1.69180
110061068 -0.18863 -0.00775 1.68867
110061069 -0.19113 -0.00775 1.68555
110061070 -0.19362 -0.00775 1.68242
110061071 -0.19611 -0.00775 1.67929
110061072 -0.19860 -0.00775 1.67616
110061073 -0.20110 -0.00775 1.67303
110061074 -0.20359 -0.00775 1.66991
110061075 -0.20608 -0.00775 1.66678
110061076 -0.20858 -0.00775 1.66365
110061077 -0.21107 -0.00775 1.66052
110061078 -0.21356 -0.00775 1.65739
110061079 -0.21606 -0.00775 1.65426
110061080 -0.21855 -0.00775 1.65114
110061081 -0.22104 -0.00775 1.64801
110061082 -0.22353 -0.00775 1.64488
110061083 -0.22603 -0.00775 1.64175
110061084 -0.22852 -0.00775 1.63862
110061085 -0.23101 -0.00775 1.63550
110061086 -0.23351 -0.00775 1.63237
110061087 -0.23600 -0.00775 1.62924
110061088 -0.23849 -0.00775 1.62611
110061089 -0.24099 -0.00775 1.62298
110061090 -0.24348 -0.00775 1.61986
110061091 -0.24597 -0.00775 1.61673
110061092 -0.24847 -0.00775 1.61360
110061093 -0.25096 -0.00775 1.61047
110061094 -0.25345 -0.00775 1.60734
110061095 -0.25594 -0.00775 1.60422
110061096 -0.25844 -0.00775 1.60109
110061097 -0.26093 -0.00775 1.59796
110061098 -0.26342 -0.00775 1.59483
110061099 -0.26592 -0.00775 1.59170
110061100 -0.26841 -0.00775 1.58858
110061101 -0.27090 -0.00775 1.58545
110061102 -0.27340 -0.00775 1.58232
110061103 -0.27589 -0.00775 1.57919
110061104 -0.27838 -0.00775 1.57606
110061105 -0.28088 -0.00775 1.57294
110061106 -0.28337 -0.00775 1.56981
110061107 -0.28586 -0.00775 1.56668
110061108 -0.28835 -0.00775 1.56355
110061109 -0.29085 -0.00775 1.56042
110061110 -0.29334 -0.00775 1.55730
110061111 -0.29583 -0.00775 1.55417
110061112 -0.29833 -0.00775 1.55104
110061113 -0.30082 -0.00775 1.54791
110061114 -0.30331 -0.00775 1.54478
110061115 -0.30581 -0.00775 1.54166
110061116 -0.30830 -0.00775 1.53853
110061117 -0.31079 -0.00775 1.53540
110061118 -0.31329 -0.00775 1.53227
110061119 -0.31578 -0.00775 1.52914
110061120 -0.31827 -0.00775 1.52602
110061121 -0.32076 -0.00775 1.52289
110061122 -0.32326 -0.00775 1.51976
110061123 -0.32575 -0.00775 1.51663
110061124 -0.32824 -0.00775 1.51350
110061125 -0.33074 -0.00775 1.51037
110061126 -0.33323 -0.00775 1.50725
110061127 -0.33572 -0.00775 1.50412
110061128 -0.33822 -0.00775 1.50099
110061129 -0.34071 -0.00775 1.49786
110061130 -0.34320 -0.00775 1.49473
110061131 -0.34569 -0.00775 1.49161
110061132 -0.34819 -0.00775 1.48848
110061133 -0.35068 -0.00775 1.48535
110061134 -0.35317 -0.00775 1.48222
110061135 -0.35567 -0.00775 1.47909
110061136 -0.35816 -0.00775 1.47597
110061137 -0.36065 -0.00775 1.47284
110061138 -0.36315 -0.00775 1.46971
110061139 -0.36564 -0.00775 1.46658
110061140 -0.36813 -0.00775 1.46345
110061141 -0.37063 -0.00775 1.46033
110061142 -0.37312 -0.00775 1.45720
110061143 -0.37561 -0.00775 1.45407
110061144 -0.37810 -0.00775 1.45094
110061145 -0.38060 -0.00775 1.44781
110061146 -0.38309 -0.00775 1.44469
110061147 -0.38558 -0.00775 1.44156
110061148 -0.38808 -0.00775 1.43843
110061149 -0.39057 -0.00775 1.43530
110061150 -0.39306 -0.00775 1.43217
110061151 -0.39556 -0.00775 1.42905
110061152 -0.39805 -0.00775 1.42592
110061153 -0.40054 -0.00775 1.42279
110061154 -0.40304 -0.00775 1.41966
110061155 -0.40553 -0.00775 1.41653
110061156 -0.40802 -0.00775 1.41341
110061157 -0.41051 -0.00775 1.41028
110061158 -0.41301 -0.00775 1.40715
110061159 -0.41550 -0.00775 1.40402
110061160 -0.41799 -0.00775 1.40089
110061161 -0.42049 -0.00775 1.39777
110061162 -0.42298 -0.00775 1.39464
110061163 -0.42547 -0.00775 1.39151
110061164 -0.42797 -0.00775 1.38838
110061165 -0.43046 -0.00775 1.38525
110061166 -0.43295 -0.00775 1.38213
110061167 -0.43545 -0.00775 1.37900
110061168 -0.43794 -0.00775 1.37587
110061169 -0.44043 -0.00775 1.37274
110061170 -0.44292 -0.00775 1.36961
110061171 -0.44542 -0.00775 1.36649
110061172 -0.44791 -0.00775 1.36336
110061173 -0.45040 -0.00775 1.36023
110061174 -0.45290 -0.00775 1.35710
110061175 -0.45539 -0.00775 1.35397
110061176 -0.45788 -0.00775 1.35084
110061177 -0.46038 -0.00775 1.34772
110061178 -0.46287 -0.00775 1.34459
110061179 -0.46536 -0.00775 1.34146
110061180 -0.46786 -0.00775 1.33833
110061181 -0.47035 -0.00775 1.33520
110061182 -0.47284 -0.00775 1.33208
110061183 -0.47533 -0.00775 1.32895
110061184 -0.47783 -0.00775 1.32582
110061185 -0.48032 -0.00775 1.32269
110061186 -0.48281 -0.00775 1.31956
110061187 -0.48531 -0.00775 1.31644
110061188 -0.48780 -0.00775 1.31331
110061189 -0.49029 -0.00775 1.31018
110061190 -0.49279 -0.00775 1.30705
110061191 -0.49528 -0.00775 1.30392
110061192 -0.49777 -0.00775 1.30080
110061193 -0.50026 -0.00775 1.29767
110061194 -0.50276 -0.00775 1.29454
110061195 -0.50525 -0.00775 1.29141
110061196 -0.50774 -0.00775 1.28828
110061197 -0.51024 -0.00775 1.28516
110061198 -0.51273 -0.00775 1.28203
110061199 -0.51522 -0.00775 1.27890
110061200 -0.51772 -0.00775 1.27577
