# pixelID  x  y  z
113060681 1.20000 -0.04825 0.02200
113060682 1.20000 -0.04825 0.02600
113060683 1.20000 -0.04825 0.03000
113060684 1.20000 -0.04825 0.03400
113060685 1.20000 -0.04825 0.03800
113060686 1.20000 -0.04825 0.04200
113060687 1.20000 -0.04825 0.04600
113060688 1.20000 -0.04825 0.05000
113060689 1.20000 -0.04825 0.05400
113060690 1.20000 -0.04825 0.05800
113060691 1.20000 -0.04825 0.06200
113060692 1.20000 -0.04825 0.06600
113060693 1.20000 -0.04825 0.07000
113060694 1.20000 -0.04825 0.07400
113060695 1.20000 -0.04825 0.07800
113060696 1.20000 -0.04825 0.08200
113060697 1.20000 -0.04825 0.08600
113060698 1.20000 -0.04825 0.09000
113060699 1.20000 -0.04825 0.09400
113060700 1.20000 -0.04825 0.09800
113060701 1.20000 -0.04825 0.10200
113060702 1.20000 -0.04825 0.10600
113060703 1.20000 -0.04825 0.11000
113060704 1.20000 -0.04825 0.11400
113060705 1.20000 -0.04825 0.11800
113060706 1.20000 -0.04825 0.12200
113060707 1.20000 -0.04825 0.12600
113060708 1.20000 -0.04825 0.13000
113060709 1.20000 -0.04825 0.13400
113060710 1.20000 -0.04825 0.13800
113060711 1.20000 -0.04825 0.14200
113060712 1.20000 -0.04825 0.14600
113060713 1.20000 -0.04825 0.15000
113060714 1.20000 -0.04825 0.15400
113060715 1.20000 -0.04825 0.15800
113060716 1.20000 -0.04825 0.16200
113060717 1.20000 -0.04825 0.16600
113060718 1.20000 -0.04825 0.17000
113060719 1.20000 -0.04825 0.17400
113060720 1.20000 -0.04825 0.17800
113060721 1.20000 -0.04825 0.18200
113060722 1.20000 -0.04825 0.18600
113060723 1.20000 -0.04825 0.19000
113060724 1.20000 -0.04825 0.19400
113060725 1.20000 -0.04825 0.19800
113060726 1.20000 -0.04825 0.20200
113060727 1.20000 -0.04825 0.20600
113060728 1.20000 -0.04825 0.21000
113060729 1.20000 -0.04825 0.21400
113060730 1.20000 -0.04825 0.21800
113060731 1.20000 -0.04825 0.22200
113060732 1.20000 -0.04825 0.22600
113060733 1.20000 -0.04825 0.23000
113060734 1.20000 -0.04825 0.23400
113060735 1.20000 -0.04825 0.23800
113060736 1.20000 -0.04825 0.24200
113060737 1.20000 -0.04825 0.24600
113060738 1.20000 -0.04825 0.25000
113060739 1.20000 -0.04825 0.25400
113060740 1.20000 -0.04825 0.25800
113060741 1.20000 -0.04825 0.26200
113060742 1.20000 -0.04825 0.26600
113060743 1.20000 -0.04825 0.27000
113060744 1.20000 -0.04825 0.27400
113060745 1.20000 -0.04825 0.27800
113060746 1.20000 -0.04825 0.28200
113060747 1.20000 -0.04825 0.28600
113060748 1.20000 -0.04825 0.29000
113060749 1.20000 -0.04825 0.29400
113060750 1.20000 -0.04825 0.29800
113060751 1.20000 -0.03475 -0.29800
113060752 1.20000 -0.03475 -0.29400
113060753 1.20000 -0.03475 -0.29000
113060754 1.20000 -0.03475 -0.28600
113060755 1.20000 -0.03475 -0.28200
113060756 1.20000 -0.03475 -0.27800
113060757 1.20000 -0.03475 -0.27400
113060758 1.20000 -0.03475 -0.27000
113060759 1.20000 -0.03475 -0.26600
113060760 1.20000 -0.03475 -0.26200
113060761 1.20000 -0.03475 -0.25800
113060762 1.20000 -0.03475 -0.25400
113060763 1.20000 -0.03475 -0.25000
113060764 1.20000 -0.03475 -0.24600
113060765 1.20000 -0.03475 -0.24200
113060766 1.20000 -0.03475 -0.23800
113060767 1.20000 -0.03475 -0.23400
113060768 1.20000 -0.03475 -0.23000
113060769 1.20000 -0.03475 -0.22600
113060770 1.20000 -0.03475 -0.22200
113060771 1.20000 -0.03475 -0.21800
113060772 1.20000 -0.03475 -0.21400
113060773 1.20000 -0.03475 -0.21000
113060774 1.20000 -0.03475 -0.20600
113060775 1.20000 -0.03475 -0.20200
113060776 1.20000 -0.03475 -0.19800
113060777 1.20000 -0.03475 -0.19400
113060778 1.20000 -0.03475 -0.19000
113060779 1.20000 -0.03475 -0.18600
113060780 1.20000 -0.03475 -0.18200
113060781 1.20000 -0.03475 -0.17800
113060782 1.20000 -0.03475 -0.17400
113060783 1.20000 -0.03475 -0.17000
113060784 1.20000 -0.03475 -0.16600
113060785 1.20000 -0.03475 -0.16200
113060786 1.20000 -0.03475 -0.15800
113060787 1.20000 -0.03475 -0.15400
113060788 1.20000 -0.03475 -0.15000
113060789 1.20000 -0.03475 -0.14600
113060790 1.20000 -0.03475 -0.14200
113060791 1.20000 -0.03475 -0.13800
113060792 1.20000 -0.03475 -0.13400
113060793 1.20000 -0.03475 -0.13000
113060794 1.20000 -0.03475 -0.12600
113060795 1.20000 -0.03475 -0.12200
113060796 1.20000 -0.03475 -0.11800
113060797 1.20000 -0.03475 -0.11400
113060798 1.20000 -0.03475 -0.11000
113060799 1.20000 -0.03475 -0.10600
113060800 1.20000 -0.03475 -0.10200
113060801 1.20000 -0.03475 -0.09800
113060802 1.20000 -0.03475 -0.09400
113060803 1.20000 -0.03475 -0.09000
113060804 1.20000 -0.03475 -0.08600
113060805 1.20000 -0.03475 -0.08200
113060806 1.20000 -0.03475 -0.07800
113060807 1.20000 -0.03475 -0.07400
113060808 1.20000 -0.03475 -0.07000
113060809 1.20000 -0.03475 -0.06600
113060810 1.20000 -0.03475 -0.06200
113060811 1.20000 -0.03475 -0.05800
113060812 1.20000 -0.03475 -0.05400
113060813 1.20000 -0.03475 -0.05000
113060814 1.20000 -0.03475 -0.04600
113060815 1.20000 -0.03475 -0.04200
113060816 1.20000 -0.03475 -0.03800
113060817 1.20000 -0.03475 -0.03400
113060818 1.20000 -0.03475 -0.03000
113060819 1.20000 -0.03475 -0.02600
113060820 1.20000 -0.03475 -0.02200
113060821 1.20000 -0.03475 -0.01800
113060822 1.20000 -0.03475 -0.01400
113060823 1.20000 -0.03475 -0.01000
113060824 1.20000 -0.03475 -0.00600
113060825 1.20000 -0.03475 -0.00200
113060826 1.20000 -0.03475 0.00200
113060827 1.20000 -0.03475 0.00600
113060828 1.20000 -0.03475 0.01000
113060829 1.20000 -0.03475 0.01400
113060830 1.20000 -0.03475 0.01800
113060831 1.20000 -0.03475 0.02200
113060832 1.20000 -0.03475 0.02600
113060833 1.20000 -0.03475 0.03000
113060834 1.20000 -0.03475 0.03400
113060835 1.20000 -0.03475 0.03800
113060836 1.20000 -0.03475 0.04200
113060837 1.20000 -0.03475 0.04600
113060838 1.20000 -0.03475 0.05000
113060839 1.20000 -0.03475 0.05400
113060840 1.20000 -0.03475 0.05800
113060841 1.20000 -0.03475 0.06200
113060842 1.20000 -0.03475 0.06600
113060843 1.20000 -0.03475 0.07000
113060844 1.20000 -0.03475 0.07400
113060845 1.20000 -0.03475 0.07800
113060846 1.20000 -0.03475 0.08200
113060847 1.20000 -0.03475 0.08600
113060848 1.20000 -0.03475 0.09000
113060849 1.20000 -0.03475 0.09400
113060850 1.20000 -0.03475 0.09800
113060851 1.20000 -0.03475 0.10200
113060852 1.20000 -0.03475 0.10600
113060853 1.20000 -0.03475 0.11000
113060854 1.20000 -0.03475 0.11400
113060855 1.20000 -0.03475 0.11800
113060856 1.20000 -0.03475 0.12200
113060857 1.20000 -0.03475 0.12600
113060858 1.20000 -0.03475 0.13000
113060859 1.20000 -0.03475 0.13400
113060860 1.20000 -0.03475 0.13800
113060861 1.20000 -0.03475 0.14200
113060862 1.20000 -0.03475 0.14600
113060863 1.20000 -0.03475 0.15000
113060864 1.20000 -0.03475 0.15400
113060865 1.20000 -0.03475 0.15800
113060866 1.20000 -0.03475 0.16200
113060867 1.20000 -0.03475 0.16600
113060868 1.20000 -0.03475 0.17000
113060869 1.20000 -0.03475 0.17400
113060870 1.20000 -0.03475 0.17800
113060871 1.20000 -0.03475 0.18200
113060872 1.20000 -0.03475 0.18600
113060873 1.20000 -0.03475 0.19000
113060874 1.20000 -0.03475 0.19400
113060875 1.20000 -0.03475 0.19800
113060876 1.20000 -0.03475 0.20200
113060877 1.20000 -0.03475 0.20600
113060878 1.20000 -0.03475 0.21000
113060879 1.20000 -0.03475 0.21400
113060880 1.20000 -0.03475 0.21800
113060881 1.20000 -0.03475 0.22200
113060882 1.20000 -0.03475 0.22600
113060883 1.20000 -0.03475 0.23000
113060884 1.20000 -0.03475 0.23400
113060885 1.20000 -0.03475 0.23800
113060886 1.20000 -0.03475 0.24200
113060887 1.20000 -0.03475 0.24600
113060888 1.20000 -0.03475 0.25000
113060889 1.20000 -0.03475 0.25400
113060890 1.20000 -0.03475 0.25800
113060891 1.20000 -0.03475 0.26200
113060892 1.20000 -0.03475 0.26600
113060893 1.20000 -0.03475 0.27000
113060894 1.20000 -0.03475 0.27400
113060895 1.20000 -0.03475 0.27800
113060896 1.20000 -0.03475 0.28200
113060897 1.20000 -0.03475 0.28600
113060898 1.20000 -0.03475 0.29000
113060899 1.20000 -0.03475 0.29400
113060900 1.20000 -0.03475 0.29800
113060901 1.20000 -0.02125 -0.29800
113060902 1.20000 -0.02125 -0.29400
113060903 1.20000 -0.02125 -0.29000
113060904 1.20000 -0.02125 -0.28600
113060905 1.20000 -0.02125 -0.28200
113060906 1.20000 -0.02125 -0.27800
113060907 1.20000 -0.02125 -0.27400
113060908 1.20000 -0.02125 -0.27000
113060909 1.20000 -0.02125 -0.26600
113060910 1.20000 -0.02125 -0.26200
113060911 1.20000 -0.02125 -0.25800
113060912 1.20000 -0.02125 -0.25400
113060913 1.20000 -0.02125 -0.25000
113060914 1.20000 -0.02125 -0.24600
113060915 1.20000 -0.02125 -0.24200
113060916 1.20000 -0.02125 -0.23800
113060917 1.20000 -0.02125 -0.23400
113060918 1.20000 -0.02125 -0.23000
113060919 1.20000 -0.02125 -0.22600
113060920 1.20000 -0.02125 -0.22200
113060921 1.20000 -0.02125 -0.21800
113060922 1.20000 -0.02125 -0.21400
113060923 1.20000 -0.02125 -0.21000
113060924 1.20000 -0.02125 -0.20600
113060925 1.20000 -0.02125 -0.20200
113060926 1.20000 -0.02125 -0.19800
113060927 1.20000 -0.02125 -0.19400
113060928 1.20000 -0.02125 -0.19000
113060929 1.20000 -0.02125 -0.18600
113060930 1.20000 -0.02125 -0.18200
113060931 1.20000 -0.02125 -0.17800
113060932 1.20000 -0.02125 -0.17400
113060933 1.20000 -0.02125 -0.17000
113060934 1.20000 -0.02125 -0.16600
113060935 1.20000 -0.02125 -0.16200
113060936 1.20000 -0.02125 -0.15800
113060937 1.20000 -0.02125 -0.15400
113060938 1.20000 -0.02125 -0.15000
113060939 1.20000 -0.02125 -0.14600
113060940 1.20000 -0.02125 -0.14200
113060941 1.20000 -0.02125 -0.13800
113060942 1.20000 -0.02125 -0.13400
113060943 1.20000 -0.02125 -0.13000
113060944 1.20000 -0.02125 -0.12600
113060945 1.20000 -0.02125 -0.12200
113060946 1.20000 -0.02125 -0.11800
113060947 1.20000 -0.02125 -0.11400
113060948 1.20000 -0.02125 -0.11000
113060949 1.20000 -0.02125 -0.10600
113060950 1.20000 -0.02125 -0.10200
113060951 1.20000 -0.02125 -0.09800
113060952 1.20000 -0.02125 -0.09400
113060953 1.20000 -0.02125 -0.09000
113060954 1.20000 -0.02125 -0.08600
113060955 1.20000 -0.02125 -0.08200
113060956 1.20000 -0.02125 -0.07800
113060957 1.20000 -0.02125 -0.07400
113060958 1.20000 -0.02125 -0.07000
113060959 1.20000 -0.02125 -0.06600
113060960 1.20000 -0.02125 -0.06200
113060961 1.20000 -0.02125 -0.05800
113060962 1.20000 -0.02125 -0.05400
113060963 1.20000 -0.02125 -0.05000
113060964 1.20000 -0.02125 -0.04600
113060965 1.20000 -0.02125 -0.04200
113060966 1.20000 -0.02125 -0.03800
113060967 1.20000 -0.02125 -0.03400
113060968 1.20000 -0.02125 -0.03000
113060969 1.20000 -0.02125 -0.02600
113060970 1.20000 -0.02125 -0.02200
113060971 1.20000 -0.02125 -0.01800
113060972 1.20000 -0.02125 -0.01400
113060973 1.20000 -0.02125 -0.01000
113060974 1.20000 -0.02125 -0.00600
113060975 1.20000 -0.02125 -0.00200
113060976 1.20000 -0.02125 0.00200
113060977 1.20000 -0.02125 0.00600
113060978 1.20000 -0.02125 0.01000
113060979 1.20000 -0.02125 0.01400
113060980 1.20000 -0.02125 0.01800
113060981 1.20000 -0.02125 0.02200
113060982 1.20000 -0.02125 0.02600
113060983 1.20000 -0.02125 0.03000
113060984 1.20000 -0.02125 0.03400
113060985 1.20000 -0.02125 0.03800
113060986 1.20000 -0.02125 0.04200
113060987 1.20000 -0.02125 0.04600
113060988 1.20000 -0.02125 0.05000
113060989 1.20000 -0.02125 0.05400
113060990 1.20000 -0.02125 0.05800
113060991 1.20000 -0.02125 0.06200
113060992 1.20000 -0.02125 0.06600
113060993 1.20000 -0.02125 0.07000
113060994 1.20000 -0.02125 0.07400
113060995 1.20000 -0.02125 0.07800
113060996 1.20000 -0.02125 0.08200
113060997 1.20000 -0.02125 0.08600
113060998 1.20000 -0.02125 0.09000
113060999 1.20000 -0.02125 0.09400
113061000 1.20000 -0.02125 0.09800
113061001 1.20000 -0.02125 0.10200
113061002 1.20000 -0.02125 0.10600
113061003 1.20000 -0.02125 0.11000
113061004 1.20000 -0.02125 0.11400
113061005 1.20000 -0.02125 0.11800
113061006 1.20000 -0.02125 0.12200
113061007 1.20000 -0.02125 0.12600
113061008 1.20000 -0.02125 0.13000
113061009 1.20000 -0.02125 0.13400
113061010 1.20000 -0.02125 0.13800
113061011 1.20000 -0.02125 0.14200
113061012 1.20000 -0.02125 0.14600
113061013 1.20000 -0.02125 0.15000
113061014 1.20000 -0.02125 0.15400
113061015 1.20000 -0.02125 0.15800
113061016 1.20000 -0.02125 0.16200
113061017 1.20000 -0.02125 0.16600
113061018 1.20000 -0.02125 0.17000
113061019 1.20000 -0.02125 0.17400
113061020 1.20000 -0.02125 0.17800
113061021 1.20000 -0.02125 0.18200
113061022 1.20000 -0.02125 0.18600
113061023 1.20000 -0.02125 0.19000
113061024 1.20000 -0.02125 0.19400
113061025 1.20000 -0.02125 0.19800
113061026 1.20000 -0.02125 0.20200
113061027 1.20000 -0.02125 0.20600
113061028 1.20000 -0.02125 0.21000
113061029 1.20000 -0.02125 0.21400
113061030 1.20000 -0.02125 0.21800
113061031 1.20000 -0.02125 0.22200
113061032 1.20000 -0.02125 0.22600
113061033 1.20000 -0.02125 0.23000
113061034 1.20000 -0.02125 0.23400
113061035 1.20000 -0.02125 0.23800
113061036 1.20000 -0.02125 0.24200
113061037 1.20000 -0.02125 0.24600
113061038 1.20000 -0.02125 0.25000
113061039 1.20000 -0.02125 0.25400
113061040 1.20000 -0.02125 0.25800
113061041 1.20000 -0.02125 0.26200
113061042 1.20000 -0.02125 0.26600
113061043 1.20000 -0.02125 0.27000
113061044 1.20000 -0.02125 0.27400
113061045 1.20000 -0.02125 0.27800
113061046 1.20000 -0.02125 0.28200
113061047 1.20000 -0.02125 0.28600
113061048 1.20000 -0.02125 0.29000
113061049 1.20000 -0.02125 0.29400
113061050 1.20000 -0.02125 0.29800
113061051 1.20000 -0.00775 -0.29800
113061052 1.20000 -0.00775 -0.29400
113061053 1.20000 -0.00775 -0.29000
113061054 1.20000 -0.00775 -0.28600
113061055 1.20000 -0.00775 -0.28200
113061056 1.20000 -0.00775 -0.27800
113061057 1.20000 -0.00775 -0.27400
113061058 1.20000 -0.00775 -0.27000
113061059 1.20000 -0.00775 -0.26600
113061060 1.20000 -0.00775 -0.26200
113061061 1.20000 -0.00775 -0.25800
113061062 1.20000 -0.00775 -0.25400
113061063 1.20000 -0.00775 -0.25000
113061064 1.20000 -0.00775 -0.24600
113061065 1.20000 -0.00775 -0.24200
113061066 1.20000 -0.00775 -0.23800
113061067 1.20000 -0.00775 -0.23400
113061068 1.20000 -0.00775 -0.23000
113061069 1.20000 -0.00775 -0.22600
113061070 1.20000 -0.00775 -0.22200
113061071 1.20000 -0.00775 -0.21800
113061072 1.20000 -0.00775 -0.21400
113061073 1.20000 -0.00775 -0.21000
113061074 1.20000 -0.00775 -0.20600
113061075 1.20000 -0.00775 -0.20200
113061076 1.20000 -0.00775 -0.19800
113061077 1.20000 -0.00775 -0.19400
113061078 1.20000 -0.00775 -0.19000
113061079 1.20000 -0.00775 -0.18600
113061080 1.20000 -0.00775 -0.18200
113061081 1.20000 -0.00775 -0.17800
113061082 1.20000 -0.00775 -0.17400
113061083 1.20000 -0.00775 -0.17000
113061084 1.20000 -0.00775 -0.16600
113061085 1.20000 -0.00775 -0.16200
113061086 1.20000 -0.00775 -0.15800
113061087 1.20000 -0.00775 -0.15400
113061088 1.20000 -0.00775 -0.15000
113061089 1.20000 -0.00775 -0.14600
113061090 1.20000 -0.00775 -0.14200
113061091 1.20000 -0.00775 -0.13800
113061092 1.20000 -0.00775 -0.13400
113061093 1.20000 -0.00775 -0.13000
113061094 1.20000 -0.00775 -0.12600
113061095 1.20000 -0.00775 -0.12200
113061096 1.20000 -0.00775 -0.11800
113061097 1.20000 -0.00775 -0.11400
113061098 1.20000 -0.00775 -0.11000
113061099 1.20000 -0.00775 -0.10600
113061100 1.20000 -0.00775 -0.10200
113061101 1.20000 -0.00775 -0.09800
113061102 1.20000 -0.00775 -0.09400
113061103 1.20000 -0.00775 -0.09000
113061104 1.20000 -0.00775 -0.08600
113061105 1.20000 -0.00775 -0.08200
113061106 1.20000 -0.00775 -0.07800
113061107 1.20000 -0.00775 -0.07400
113061108 1.20000 -0.00775 -0.07000
113061109 1.20000 -0.00775 -0.06600
113061110 1.20000 -0.00775 -0.06200
113061111 1.20000 -0.00775 -0.05800
113061112 1.20000 -0.00775 -0.05400
113061113 1.20000 -0.00775 -0.05000
113061114 1.20000 -0.00775 -0.04600
113061115 1.20000 -0.00775 -0.04200
113061116 1.20000 -0.00775 -0.03800
113061117 1.20000 -0.00775 -0.03400
113061118 1.20000 -0.00775 -0.03000
113061119 1.20000 -0.00775 -0.02600
113061120 1.20000 -0.00775 -0.02200
113061121 1.20000 -0.00775 -0.01800
113061122 1.20000 -0.00775 -0.01400
113061123 1.20000 -0.00775 -0.01000
113061124 1.20000 -0.00775 -0.00600
113061125 1.20000 -0.00775 -0.00200
113061126 1.20000 -0.00775 0.00200
113061127 1.20000 -0.00775 0.00600
113061128 1.20000 -0.00775 0.01000
113061129 1.20000 -0.00775 0.01400
113061130 1.20000 -0.00775 0.01800
113061131 1.20000 -0.00775 0.02200
113061132 1.20000 -0.00775 0.02600
113061133 1.20000 -0.00775 0.03000
113061134 1.20000 -0.00775 0.03400
113061135 1.20000 -0.00775 0.03800
113061136 1.20000 -0.00775 0.04200
113061137 1.20000 -0.00775 0.04600
113061138 1.20000 -0.00775 0.05000
113061139 1.20000 -0.00775 0.05400
113061140 1.20000 -0.00775 0.05800
113061141 1.20000 -0.00775 0.06200
113061142 1.20000 -0.00775 0.06600
113061143 1.20000 -0.00775 0.07000
113061144 1.20000 -0.00775 0.07400
113061145 1.20000 -0.00775 0.07800
113061146 1.20000 -0.00775 0.08200
113061147 1.20000 -0.00775 0.08600
113061148 1.20000 -0.00775 0.09000
113061149 1.20000 -0.00775 0.09400
113061150 1.20000 -0.00775 0.09800
113061151 1.20000 -0.00775 0.10200
113061152 1.20000 -0.00775 0.10600
113061153 1.20000 -0.00775 0.11000
113061154 1.20000 -0.00775 0.11400
113061155 1.20000 -0.00775 0.11800
113061156 1.20000 -0.00775 0.12200
113061157 1.20000 -0.00775 0.12600
113061158 1.20000 -0.00775 0.13000
113061159 1.20000 -0.00775 0.13400
113061160 1.20000 -0.00775 0.13800
113061161 1.20000 -0.00775 0.14200
113061162 1.20000 -0.00775 0.14600
113061163 1.20000 -0.00775 0.15000
113061164 1.20000 -0.00775 0.15400
113061165 1.20000 -0.00775 0.15800
113061166 1.20000 -0.00775 0.16200
113061167 1.20000 -0.00775 0.16600
113061168 1.20000 -0.00775 0.17000
113061169 1.20000 -0.00775 0.17400
113061170 1.20000 -0.00775 0.17800
113061171 1.20000 -0.00775 0.18200
113061172 1.20000 -0.00775 0.18600
113061173 1.20000 -0.00775 0.19000
113061174 1.20000 -0.00775 0.19400
113061175 1.20000 -0.00775 0.19800
113061176 1.20000 -0.00775 0.20200
113061177 1.20000 -0.00775 0.20600
113061178 1.20000 -0.00775 0.21000
113061179 1.20000 -0.00775 0.21400
113061180 1.20000 -0.00775 0.21800
113061181 1.20000 -0.00775 0.22200
113061182 1.20000 -0.00775 0.22600
113061183 1.20000 -0.00775 0.23000
113061184 1.20000 -0.00775 0.23400
113061185 1.20000 -0.00775 0.23800
113061186 1.20000 -0.00775 0.24200
113061187 1.20000 -0.00775 0.24600
113061188 1.20000 -0.00775 0.25000
113061189 1.20000 -0.00775 0.25400
113061190 1.20000 -0.00775 0.25800
113061191 1.20000 -0.00775 0.26200
113061192 1.20000 -0.00775 0.26600
113061193 1.20000 -0.00775 0.27000
113061194 1.20000 -0.00775 0.27400
113061195 1.20000 -0.00775 0.27800
113061196 1.20000 -0.00775 0.28200
113061197 1.20000 -0.00775 0.28600
113061198 1.20000 -0.00775 0.29000
113061199 1.20000 -0.00775 0.29400
113061200 1.20000 -0.00775 0.29800
