# pixelID  x  y  z
107040636 -1.07764 -0.34325 -0.63625
107040637 -1.07577 -0.34325 -0.63979
107040638 -1.07391 -0.34325 -0.64333
107040639 -1.07204 -0.34325 -0.64687
107040640 -1.07018 -0.34325 -0.65041
107040641 -1.06831 -0.34325 -0.65395
107040642 -1.06645 -0.34325 -0.65748
107040643 -1.06458 -0.34325 -0.66102
107040644 -1.06272 -0.34325 -0.66456
107040645 -1.06085 -0.34325 -0.66810
107040646 -1.05899 -0.34325 -0.67164
107040647 -1.05712 -0.34325 -0.67518
107040648 -1.05526 -0.34325 -0.67871
107040649 -1.05339 -0.34325 -0.68225
107040650 -1.05152 -0.34325 -0.68579
107040651 -1.04966 -0.34325 -0.68933
107040652 -1.04779 -0.34325 -0.69287
107040653 -1.04593 -0.34325 -0.69641
107040654 -1.04406 -0.34325 -0.69994
107040655 -1.04220 -0.34325 -0.70348
107040656 -1.04033 -0.34325 -0.70702
107040657 -1.03847 -0.34325 -0.71056
107040658 -1.03660 -0.34325 -0.71410
107040659 -1.03474 -0.34325 -0.71764
107040660 -1.03287 -0.34325 -0.72117
107040661 -1.03100 -0.34325 -0.72471
107040662 -1.02914 -0.34325 -0.72825
107040663 -1.02727 -0.34325 -0.73179
107040664 -1.02541 -0.34325 -0.73533
107040665 -1.02354 -0.34325 -0.73887
107040666 -1.02168 -0.34325 -0.74241
107040667 -1.01981 -0.34325 -0.74594
107040668 -1.01795 -0.34325 -0.74948
107040669 -1.01608 -0.34325 -0.75302
107040670 -1.01422 -0.34325 -0.75656
107040671 -1.01235 -0.34325 -0.76010
107040672 -1.01048 -0.34325 -0.76364
107040673 -1.00862 -0.34325 -0.76717
107040674 -1.00675 -0.34325 -0.77071
107040675 -1.00489 -0.34325 -0.77425
107040676 -1.00302 -0.34325 -0.77779
107040677 -1.00116 -0.34325 -0.78133
107040678 -0.99929 -0.34325 -0.78487
107040679 -0.99743 -0.34325 -0.78840
107040680 -0.99556 -0.34325 -0.79194
107040681 -0.99370 -0.34325 -0.79548
107040682 -0.99183 -0.34325 -0.79902
107040683 -0.98997 -0.34325 -0.80256
107040684 -0.98810 -0.34325 -0.80610
107040685 -0.98623 -0.34325 -0.80963
107040686 -0.98437 -0.34325 -0.81317
107040687 -0.98250 -0.34325 -0.81671
107040688 -0.98064 -0.34325 -0.82025
107040689 -0.97877 -0.34325 -0.82379
107040690 -0.97691 -0.34325 -0.82733
107040691 -0.97504 -0.34325 -0.83087
107040692 -0.97318 -0.34325 -0.83440
107040693 -0.97131 -0.34325 -0.83794
107040694 -0.96945 -0.34325 -0.84148
107040695 -0.96758 -0.34325 -0.84502
107040696 -0.96571 -0.34325 -0.84856
107040697 -0.96385 -0.34325 -0.85210
107040698 -0.96198 -0.34325 -0.85563
107040699 -0.96012 -0.34325 -0.85917
107040700 -0.95825 -0.34325 -0.86271
107040701 -0.95639 -0.34325 -0.86625
107040702 -0.95452 -0.34325 -0.86979
107040703 -0.95266 -0.34325 -0.87333
107040704 -0.95079 -0.34325 -0.87686
107040705 -0.94893 -0.34325 -0.88040
107040706 -0.94706 -0.34325 -0.88394
107040707 -0.94520 -0.34325 -0.88748
107040708 -0.94333 -0.34325 -0.89102
107040709 -0.94146 -0.34325 -0.89456
107040710 -0.93960 -0.34325 -0.89809
107040711 -0.93773 -0.34325 -0.90163
107040712 -0.93587 -0.34325 -0.90517
107040713 -0.93400 -0.34325 -0.90871
107040714 -0.93214 -0.34325 -0.91225
107040715 -0.93027 -0.34325 -0.91579
107040716 -0.92841 -0.34325 -0.91932
107040717 -0.92654 -0.34325 -0.92286
107040718 -0.92468 -0.34325 -0.92640
107040719 -0.92281 -0.34325 -0.92994
107040720 -0.92094 -0.34325 -0.93348
107040721 -0.91908 -0.34325 -0.93702
107040722 -0.91721 -0.34325 -0.94056
107040723 -0.91535 -0.34325 -0.94409
107040724 -0.91348 -0.34325 -0.94763
107040725 -0.91162 -0.34325 -0.95117
107040726 -0.90975 -0.34325 -0.95471
107040727 -0.90789 -0.34325 -0.95825
107040728 -0.90602 -0.34325 -0.96179
107040729 -0.90416 -0.34325 -0.96532
107040730 -0.90229 -0.34325 -0.96886
107040731 -0.90043 -0.34325 -0.97240
107040732 -0.89856 -0.34325 -0.97594
107040733 -0.89669 -0.34325 -0.97948
107040734 -0.89483 -0.34325 -0.98302
107040735 -0.89296 -0.34325 -0.98655
107040736 -0.89110 -0.34325 -0.99009
107040737 -0.88923 -0.34325 -0.99363
107040738 -0.88737 -0.34325 -0.99717
107040739 -0.88550 -0.34325 -1.00071
107040740 -0.88364 -0.34325 -1.00425
107040741 -0.88177 -0.34325 -1.00778
107040742 -0.87991 -0.34325 -1.01132
107040743 -0.87804 -0.34325 -1.01486
107040744 -0.87617 -0.34325 -1.01840
107040745 -0.87431 -0.34325 -1.02194
107040746 -0.87244 -0.34325 -1.02548
107040747 -0.87058 -0.34325 -1.02901
107040748 -0.86871 -0.34325 -1.03255
107040749 -0.86685 -0.34325 -1.03609
107040750 -0.86498 -0.34325 -1.03963
107040751 -1.14293 -0.32975 -0.51241
107040752 -1.14106 -0.32975 -0.51595
107040753 -1.13920 -0.32975 -0.51949
107040754 -1.13733 -0.32975 -0.52303
107040755 -1.13547 -0.32975 -0.52656
107040756 -1.13360 -0.32975 -0.53010
107040757 -1.13174 -0.32975 -0.53364
107040758 -1.12987 -0.32975 -0.53718
107040759 -1.12801 -0.32975 -0.54072
107040760 -1.12614 -0.32975 -0.54426
107040761 -1.12428 -0.32975 -0.54779
107040762 -1.12241 -0.32975 -0.55133
107040763 -1.12054 -0.32975 -0.55487
107040764 -1.11868 -0.32975 -0.55841
107040765 -1.11681 -0.32975 -0.56195
107040766 -1.11495 -0.32975 -0.56549
107040767 -1.11308 -0.32975 -0.56902
107040768 -1.11122 -0.32975 -0.57256
107040769 -1.10935 -0.32975 -0.57610
107040770 -1.10749 -0.32975 -0.57964
107040771 -1.10562 -0.32975 -0.58318
107040772 -1.10376 -0.32975 -0.58672
107040773 -1.10189 -0.32975 -0.59025
107040774 -1.10003 -0.32975 -0.59379
107040775 -1.09816 -0.32975 -0.59733
107040776 -1.09629 -0.32975 -0.60087
107040777 -1.09443 -0.32975 -0.60441
107040778 -1.09256 -0.32975 -0.60795
107040779 -1.09070 -0.32975 -0.61148
107040780 -1.08883 -0.32975 -0.61502
107040781 -1.08697 -0.32975 -0.61856
107040782 -1.08510 -0.32975 -0.62210
107040783 -1.08324 -0.32975 -0.62564
107040784 -1.08137 -0.32975 -0.62918
107040785 -1.07951 -0.32975 -0.63272
107040786 -1.07764 -0.32975 -0.63625
107040787 -1.07577 -0.32975 -0.63979
107040788 -1.07391 -0.32975 -0.64333
107040789 -1.07204 -0.32975 -0.64687
107040790 -1.07018 -0.32975 -0.65041
107040791 -1.06831 -0.32975 -0.65395
107040792 -1.06645 -0.32975 -0.65748
107040793 -1.06458 -0.32975 -0.66102
107040794 -1.06272 -0.32975 -0.66456
107040795 -1.06085 -0.32975 -0.66810
107040796 -1.05899 -0.32975 -0.67164
107040797 -1.05712 -0.32975 -0.67518
107040798 -1.05526 -0.32975 -0.67871
107040799 -1.05339 -0.32975 -0.68225
107040800 -1.05152 -0.32975 -0.68579
107040801 -1.04966 -0.32975 -0.68933
107040802 -1.04779 -0.32975 -0.69287
107040803 -1.04593 -0.32975 -0.69641
107040804 -1.04406 -0.32975 -0.69994
107040805 -1.04220 -0.32975 -0.70348
107040806 -1.04033 -0.32975 -0.70702
107040807 -1.03847 -0.32975 -0.71056
107040808 -1.03660 -0.32975 -0.71410
107040809 -1.03474 -0.32975 -0.71764
107040810 -1.03287 -0.32975 -0.72117
107040811 -1.03100 -0.32975 -0.72471
107040812 -1.02914 -0.32975 -0.72825
107040813 -1.02727 -0.32975 -0.73179
107040814 -1.02541 -0.32975 -0.73533
107040815 -1.02354 -0.32975 -0.73887
107040816 -1.02168 -0.32975 -0.74241
107040817 -1.01981 -0.32975 -0.74594
107040818 -1.01795 -0.32975 -0.74948
107040819 -1.01608 -0.32975 -0.75302
107040820 -1.01422 -0.32975 -0.75656
107040821 -1.01235 -0.32975 -0.76010
107040822 -1.01048 -0.32975 -0.76364
107040823 -1.00862 -0.32975 -0.76717
107040824 -1.00675 -0.32975 -0.77071
107040825 -1.00489 -0.32975 -0.77425
107040826 -1.00302 -0.32975 -0.77779
107040827 -1.00116 -0.32975 -0.78133
107040828 -0.99929 -0.32975 -0.78487
107040829 -0.99743 -0.32975 -0.78840
107040830 -0.99556 -0.32975 -0.79194
107040831 -0.99370 -0.32975 -0.79548
107040832 -0.99183 -0.32975 -0.79902
107040833 -0.98997 -0.32975 -0.80256
107040834 -0.98810 -0.32975 -0.80610
107040835 -0.98623 -0.32975 -0.80963
107040836 -0.98437 -0.32975 -0.81317
107040837 -0.98250 -0.32975 -0.81671
107040838 -0.98064 -0.32975 -0.82025
107040839 -0.97877 -0.32975 -0.82379
107040840 -0.97691 -0.32975 -0.82733
107040841 -0.97504 -0.32975 -0.83087
107040842 -0.97318 -0.32975 -0.83440
107040843 -0.97131 -0.32975 -0.83794
107040844 -0.96945 -0.32975 -0.84148
107040845 -0.96758 -0.32975 -0.84502
107040846 -0.96571 -0.32975 -0.84856
107040847 -0.96385 -0.32975 -0.85210
107040848 -0.96198 -0.32975 -0.85563
107040849 -0.96012 -0.32975 -0.85917
107040850 -0.95825 -0.32975 -0.86271
107040851 -0.95639 -0.32975 -0.86625
107040852 -0.95452 -0.32975 -0.86979
107040853 -0.95266 -0.32975 -0.87333
107040854 -0.95079 -0.32975 -0.87686
107040855 -0.94893 -0.32975 -0.88040
107040856 -0.94706 -0.32975 -0.88394
107040857 -0.94520 -0.32975 -0.88748
107040858 -0.94333 -0.32975 -0.89102
107040859 -0.94146 -0.32975 -0.89456
107040860 -0.93960 -0.32975 -0.89809
107040861 -0.93773 -0.32975 -0.90163
107040862 -0.93587 -0.32975 -0.90517
107040863 -0.93400 -0.32975 -0.90871
107040864 -0.93214 -0.32975 -0.91225
107040865 -0.93027 -0.32975 -0.91579
107040866 -0.92841 -0.32975 -0.91932
107040867 -0.92654 -0.32975 -0.92286
107040868 -0.92468 -0.32975 -0.92640
107040869 -0.92281 -0.32975 -0.92994
107040870 -0.92094 -0.32975 -0.93348
107040871 -0.91908 -0.32975 -0.93702
107040872 -0.91721 -0.32975 -0.94056
107040873 -0.91535 -0.32975 -0.94409
107040874 -0.91348 -0.32975 -0.94763
107040875 -0.91162 -0.32975 -0.95117
107040876 -0.90975 -0.32975 -0.95471
107040877 -0.90789 -0.32975 -0.95825
107040878 -0.90602 -0.32975 -0.96179
107040879 -0.90416 -0.32975 -0.96532
107040880 -0.90229 -0.32975 -0.96886
107040881 -0.90043 -0.32975 -0.97240
107040882 -0.89856 -0.32975 -0.97594
107040883 -0.89669 -0.32975 -0.97948
107040884 -0.89483 -0.32975 -0.98302
107040885 -0.89296 -0.32975 -0.98655
107040886 -0.89110 -0.32975 -0.99009
107040887 -0.88923 -0.32975 -0.99363
107040888 -0.88737 -0.32975 -0.99717
107040889 -0.88550 -0.32975 -1.00071
107040890 -0.88364 -0.32975 -1.00425
107040891 -0.88177 -0.32975 -1.00778
107040892 -0.87991 -0.32975 -1.01132
107040893 -0.87804 -0.32975 -1.01486
107040894 -0.87617 -0.32975 -1.01840
107040895 -0.87431 -0.32975 -1.02194
107040896 -0.87244 -0.32975 -1.02548
107040897 -0.87058 -0.32975 -1.02901
107040898 -0.86871 -0.32975 -1.03255
107040899 -0.86685 -0.32975 -1.03609
107040900 -0.86498 -0.32975 -1.03963
107040901 -1.14293 -0.31625 -0.51241
107040902 -1.14106 -0.31625 -0.51595
107040903 -1.13920 -0.31625 -0.51949
107040904 -1.13733 -0.31625 -0.52303
107040905 -1.13547 -0.31625 -0.52656
107040906 -1.13360 -0.31625 -0.53010
107040907 -1.13174 -0.31625 -0.53364
107040908 -1.12987 -0.31625 -0.53718
107040909 -1.12801 -0.31625 -0.54072
107040910 -1.12614 -0.31625 -0.54426
107040911 -1.12428 -0.31625 -0.54779
107040912 -1.12241 -0.31625 -0.55133
107040913 -1.12054 -0.31625 -0.55487
107040914 -1.11868 -0.31625 -0.55841
107040915 -1.11681 -0.31625 -0.56195
107040916 -1.11495 -0.31625 -0.56549
107040917 -1.11308 -0.31625 -0.56902
107040918 -1.11122 -0.31625 -0.57256
107040919 -1.10935 -0.31625 -0.57610
107040920 -1.10749 -0.31625 -0.57964
107040921 -1.10562 -0.31625 -0.58318
107040922 -1.10376 -0.31625 -0.58672
107040923 -1.10189 -0.31625 -0.59025
107040924 -1.10003 -0.31625 -0.59379
107040925 -1.09816 -0.31625 -0.59733
107040926 -1.09629 -0.31625 -0.60087
107040927 -1.09443 -0.31625 -0.60441
107040928 -1.09256 -0.31625 -0.60795
107040929 -1.09070 -0.31625 -0.61148
107040930 -1.08883 -0.31625 -0.61502
107040931 -1.08697 -0.31625 -0.61856
107040932 -1.08510 -0.31625 -0.62210
107040933 -1.08324 -0.31625 -0.62564
107040934 -1.08137 -0.31625 -0.62918
107040935 -1.07951 -0.31625 -0.63272
107040936 -1.07764 -0.31625 -0.63625
107040937 -1.07577 -0.31625 -0.63979
107040938 -1.07391 -0.31625 -0.64333
107040939 -1.07204 -0.31625 -0.64687
107040940 -1.07018 -0.31625 -0.65041
107040941 -1.06831 -0.31625 -0.65395
107040942 -1.06645 -0.31625 -0.65748
107040943 -1.06458 -0.31625 -0.66102
107040944 -1.06272 -0.31625 -0.66456
107040945 -1.06085 -0.31625 -0.66810
107040946 -1.05899 -0.31625 -0.67164
107040947 -1.05712 -0.31625 -0.67518
107040948 -1.05526 -0.31625 -0.67871
107040949 -1.05339 -0.31625 -0.68225
107040950 -1.05152 -0.31625 -0.68579
107040951 -1.04966 -0.31625 -0.68933
107040952 -1.04779 -0.31625 -0.69287
107040953 -1.04593 -0.31625 -0.69641
107040954 -1.04406 -0.31625 -0.69994
107040955 -1.04220 -0.31625 -0.70348
107040956 -1.04033 -0.31625 -0.70702
107040957 -1.03847 -0.31625 -0.71056
107040958 -1.03660 -0.31625 -0.71410
107040959 -1.03474 -0.31625 -0.71764
107040960 -1.03287 -0.31625 -0.72117
107040961 -1.03100 -0.31625 -0.72471
107040962 -1.02914 -0.31625 -0.72825
107040963 -1.02727 -0.31625 -0.73179
107040964 -1.02541 -0.31625 -0.73533
107040965 -1.02354 -0.31625 -0.73887
107040966 -1.02168 -0.31625 -0.74241
107040967 -1.01981 -0.31625 -0.74594
107040968 -1.01795 -0.31625 -0.74948
107040969 -1.01608 -0.31625 -0.75302
107040970 -1.01422 -0.31625 -0.75656
107040971 -1.01235 -0.31625 -0.76010
107040972 -1.01048 -0.31625 -0.76364
107040973 -1.00862 -0.31625 -0.76717
107040974 -1.00675 -0.31625 -0.77071
107040975 -1.00489 -0.31625 -0.77425
107040976 -1.00302 -0.31625 -0.77779
107040977 -1.00116 -0.31625 -0.78133
107040978 -0.99929 -0.31625 -0.78487
107040979 -0.99743 -0.31625 -0.78840
107040980 -0.99556 -0.31625 -0.79194
107040981 -0.99370 -0.31625 -0.79548
107040982 -0.99183 -0.31625 -0.79902
107040983 -0.98997 -0.31625 -0.80256
107040984 -0.98810 -0.31625 -0.80610
107040985 -0.98623 -0.31625 -0.80963
107040986 -0.98437 -0.31625 -0.81317
107040987 -0.98250 -0.31625 -0.81671
107040988 -0.98064 -0.31625 -0.82025
107040989 -0.97877 -0.31625 -0.82379
107040990 -0.97691 -0.31625 -0.82733
107040991 -0.97504 -0.31625 -0.83087
107040992 -0.97318 -0.31625 -0.83440
107040993 -0.97131 -0.31625 -0.83794
107040994 -0.96945 -0.31625 -0.84148
107040995 -0.96758 -0.31625 -0.84502
107040996 -0.96571 -0.31625 -0.84856
107040997 -0.96385 -0.31625 -0.85210
107040998 -0.96198 -0.31625 -0.85563
107040999 -0.96012 -0.31625 -0.85917
107041000 -0.95825 -0.31625 -0.86271
107041001 -0.95639 -0.31625 -0.86625
107041002 -0.95452 -0.31625 -0.86979
107041003 -0.95266 -0.31625 -0.87333
107041004 -0.95079 -0.31625 -0.87686
107041005 -0.94893 -0.31625 -0.88040
107041006 -0.94706 -0.31625 -0.88394
107041007 -0.94520 -0.31625 -0.88748
107041008 -0.94333 -0.31625 -0.89102
107041009 -0.94146 -0.31625 -0.89456
107041010 -0.93960 -0.31625 -0.89809
107041011 -0.93773 -0.31625 -0.90163
107041012 -0.93587 -0.31625 -0.90517
107041013 -0.93400 -0.31625 -0.90871
107041014 -0.93214 -0.31625 -0.91225
107041015 -0.93027 -0.31625 -0.91579
107041016 -0.92841 -0.31625 -0.91932
107041017 -0.92654 -0.31625 -0.92286
107041018 -0.92468 -0.31625 -0.92640
107041019 -0.92281 -0.31625 -0.92994
107041020 -0.92094 -0.31625 -0.93348
107041021 -0.91908 -0.31625 -0.93702
107041022 -0.91721 -0.31625 -0.94056
107041023 -0.91535 -0.31625 -0.94409
107041024 -0.91348 -0.31625 -0.94763
107041025 -0.91162 -0.31625 -0.95117
107041026 -0.90975 -0.31625 -0.95471
107041027 -0.90789 -0.31625 -0.95825
107041028 -0.90602 -0.31625 -0.96179
107041029 -0.90416 -0.31625 -0.96532
107041030 -0.90229 -0.31625 -0.96886
107041031 -0.90043 -0.31625 -0.97240
107041032 -0.89856 -0.31625 -0.97594
107041033 -0.89669 -0.31625 -0.97948
107041034 -0.89483 -0.31625 -0.98302
107041035 -0.89296 -0.31625 -0.98655
107041036 -0.89110 -0.31625 -0.99009
107041037 -0.88923 -0.31625 -0.99363
107041038 -0.88737 -0.31625 -0.99717
107041039 -0.88550 -0.31625 -1.00071
107041040 -0.88364 -0.31625 -1.00425
107041041 -0.88177 -0.31625 -1.00778
107041042 -0.87991 -0.31625 -1.01132
107041043 -0.87804 -0.31625 -1.01486
107041044 -0.87617 -0.31625 -1.01840
107041045 -0.87431 -0.31625 -1.02194
107041046 -0.87244 -0.31625 -1.02548
107041047 -0.87058 -0.31625 -1.02901
107041048 -0.86871 -0.31625 -1.03255
107041049 -0.86685 -0.31625 -1.03609
107041050 -0.86498 -0.31625 -1.03963
107041051 -1.14293 -0.30275 -0.51241
107041052 -1.14106 -0.30275 -0.51595
107041053 -1.13920 -0.30275 -0.51949
107041054 -1.13733 -0.30275 -0.52303
107041055 -1.13547 -0.30275 -0.52656
107041056 -1.13360 -0.30275 -0.53010
107041057 -1.13174 -0.30275 -0.53364
107041058 -1.12987 -0.30275 -0.53718
107041059 -1.12801 -0.30275 -0.54072
107041060 -1.12614 -0.30275 -0.54426
107041061 -1.12428 -0.30275 -0.54779
107041062 -1.12241 -0.30275 -0.55133
107041063 -1.12054 -0.30275 -0.55487
107041064 -1.11868 -0.30275 -0.55841
107041065 -1.11681 -0.30275 -0.56195
107041066 -1.11495 -0.30275 -0.56549
107041067 -1.11308 -0.30275 -0.56902
107041068 -1.11122 -0.30275 -0.57256
107041069 -1.10935 -0.30275 -0.57610
107041070 -1.10749 -0.30275 -0.57964
107041071 -1.10562 -0.30275 -0.58318
107041072 -1.10376 -0.30275 -0.58672
107041073 -1.10189 -0.30275 -0.59025
107041074 -1.10003 -0.30275 -0.59379
107041075 -1.09816 -0.30275 -0.59733
107041076 -1.09629 -0.30275 -0.60087
107041077 -1.09443 -0.30275 -0.60441
107041078 -1.09256 -0.30275 -0.60795
107041079 -1.09070 -0.30275 -0.61148
107041080 -1.08883 -0.30275 -0.61502
107041081 -1.08697 -0.30275 -0.61856
107041082 -1.08510 -0.30275 -0.62210
107041083 -1.08324 -0.30275 -0.62564
107041084 -1.08137 -0.30275 -0.62918
107041085 -1.07951 -0.30275 -0.63272
107041086 -1.07764 -0.30275 -0.63625
107041087 -1.07577 -0.30275 -0.63979
107041088 -1.07391 -0.30275 -0.64333
107041089 -1.07204 -0.30275 -0.64687
107041090 -1.07018 -0.30275 -0.65041
107041091 -1.06831 -0.30275 -0.65395
107041092 -1.06645 -0.30275 -0.65748
107041093 -1.06458 -0.30275 -0.66102
107041094 -1.06272 -0.30275 -0.66456
107041095 -1.06085 -0.30275 -0.66810
107041096 -1.05899 -0.30275 -0.67164
107041097 -1.05712 -0.30275 -0.67518
107041098 -1.05526 -0.30275 -0.67871
107041099 -1.05339 -0.30275 -0.68225
107041100 -1.05152 -0.30275 -0.68579
107041101 -1.04966 -0.30275 -0.68933
107041102 -1.04779 -0.30275 -0.69287
107041103 -1.04593 -0.30275 -0.69641
107041104 -1.04406 -0.30275 -0.69994
107041105 -1.04220 -0.30275 -0.70348
107041106 -1.04033 -0.30275 -0.70702
107041107 -1.03847 -0.30275 -0.71056
107041108 -1.03660 -0.30275 -0.71410
107041109 -1.03474 -0.30275 -0.71764
107041110 -1.03287 -0.30275 -0.72117
107041111 -1.03100 -0.30275 -0.72471
107041112 -1.02914 -0.30275 -0.72825
107041113 -1.02727 -0.30275 -0.73179
107041114 -1.02541 -0.30275 -0.73533
107041115 -1.02354 -0.30275 -0.73887
107041116 -1.02168 -0.30275 -0.74241
107041117 -1.01981 -0.30275 -0.74594
107041118 -1.01795 -0.30275 -0.74948
107041119 -1.01608 -0.30275 -0.75302
107041120 -1.01422 -0.30275 -0.75656
107041121 -1.01235 -0.30275 -0.76010
107041122 -1.01048 -0.30275 -0.76364
107041123 -1.00862 -0.30275 -0.76717
107041124 -1.00675 -0.30275 -0.77071
107041125 -1.00489 -0.30275 -0.77425
107041126 -1.00302 -0.30275 -0.77779
107041127 -1.00116 -0.30275 -0.78133
107041128 -0.99929 -0.30275 -0.78487
107041129 -0.99743 -0.30275 -0.78840
107041130 -0.99556 -0.30275 -0.79194
107041131 -0.99370 -0.30275 -0.79548
107041132 -0.99183 -0.30275 -0.79902
107041133 -0.98997 -0.30275 -0.80256
107041134 -0.98810 -0.30275 -0.80610
107041135 -0.98623 -0.30275 -0.80963
107041136 -0.98437 -0.30275 -0.81317
107041137 -0.98250 -0.30275 -0.81671
107041138 -0.98064 -0.30275 -0.82025
107041139 -0.97877 -0.30275 -0.82379
107041140 -0.97691 -0.30275 -0.82733
107041141 -0.97504 -0.30275 -0.83087
107041142 -0.97318 -0.30275 -0.83440
107041143 -0.97131 -0.30275 -0.83794
107041144 -0.96945 -0.30275 -0.84148
107041145 -0.96758 -0.30275 -0.84502
107041146 -0.96571 -0.30275 -0.84856
107041147 -0.96385 -0.30275 -0.85210
107041148 -0.96198 -0.30275 -0.85563
107041149 -0.96012 -0.30275 -0.85917
107041150 -0.95825 -0.30275 -0.86271
107041151 -0.95639 -0.30275 -0.86625
107041152 -0.95452 -0.30275 -0.86979
107041153 -0.95266 -0.30275 -0.87333
107041154 -0.95079 -0.30275 -0.87686
107041155 -0.94893 -0.30275 -0.88040
107041156 -0.94706 -0.30275 -0.88394
107041157 -0.94520 -0.30275 -0.88748
107041158 -0.94333 -0.30275 -0.89102
107041159 -0.94146 -0.30275 -0.89456
107041160 -0.93960 -0.30275 -0.89809
107041161 -0.93773 -0.30275 -0.90163
107041162 -0.93587 -0.30275 -0.90517
107041163 -0.93400 -0.30275 -0.90871
107041164 -0.93214 -0.30275 -0.91225
107041165 -0.93027 -0.30275 -0.91579
107041166 -0.92841 -0.30275 -0.91932
107041167 -0.92654 -0.30275 -0.92286
107041168 -0.92468 -0.30275 -0.92640
107041169 -0.92281 -0.30275 -0.92994
107041170 -0.92094 -0.30275 -0.93348
107041171 -0.91908 -0.30275 -0.93702
107041172 -0.91721 -0.30275 -0.94056
107041173 -0.91535 -0.30275 -0.94409
107041174 -0.91348 -0.30275 -0.94763
107041175 -0.91162 -0.30275 -0.95117
107041176 -0.90975 -0.30275 -0.95471
107041177 -0.90789 -0.30275 -0.95825
107041178 -0.90602 -0.30275 -0.96179
107041179 -0.90416 -0.30275 -0.96532
107041180 -0.90229 -0.30275 -0.96886
107041181 -0.90043 -0.30275 -0.97240
107041182 -0.89856 -0.30275 -0.97594
107041183 -0.89669 -0.30275 -0.97948
107041184 -0.89483 -0.30275 -0.98302
107041185 -0.89296 -0.30275 -0.98655
107041186 -0.89110 -0.30275 -0.99009
107041187 -0.88923 -0.30275 -0.99363
107041188 -0.88737 -0.30275 -0.99717
107041189 -0.88550 -0.30275 -1.00071
107041190 -0.88364 -0.30275 -1.00425
107041191 -0.88177 -0.30275 -1.00778
107041192 -0.87991 -0.30275 -1.01132
107041193 -0.87804 -0.30275 -1.01486
107041194 -0.87617 -0.30275 -1.01840
107041195 -0.87431 -0.30275 -1.02194
107041196 -0.87244 -0.30275 -1.02548
107041197 -0.87058 -0.30275 -1.02901
107041198 -0.86871 -0.30275 -1.03255
107041199 -0.86685 -0.30275 -1.03609
107041200 -0.86498 -0.30275 -1.03963
