# pixelID  x  y  z
103010666 0.87881 -0.83800 -2.00000
103010667 0.87881 -0.83400 -2.00000
103010668 0.87881 -0.83000 -2.00000
103010669 0.87881 -0.82600 -2.00000
103010670 0.87881 -0.82200 -2.00000
103010671 0.87881 -0.81800 -2.00000
103010672 0.87881 -0.81400 -2.00000
103010673 0.87881 -0.81000 -2.00000
103010674 0.87881 -0.80600 -2.00000
103010675 0.87881 -0.80200 -2.00000
103010676 0.87881 -0.79800 -2.00000
103010677 0.87881 -0.79400 -2.00000
103010678 0.87881 -0.79000 -2.00000
103010679 0.87881 -0.78600 -2.00000
103010680 0.87881 -0.78200 -2.00000
103010681 0.87881 -0.77800 -2.00000
103010682 0.87881 -0.77400 -2.00000
103010683 0.87881 -0.77000 -2.00000
103010684 0.87881 -0.76600 -2.00000
103010685 0.87881 -0.76200 -2.00000
103010686 0.87881 -0.75800 -2.00000
103010687 0.87881 -0.75400 -2.00000
103010688 0.87881 -0.75000 -2.00000
103010689 0.87881 -0.74600 -2.00000
103010690 0.87881 -0.74200 -2.00000
103010691 0.87881 -0.73800 -2.00000
103010692 0.87881 -0.73400 -2.00000
103010693 0.87881 -0.73000 -2.00000
103010694 0.87881 -0.72600 -2.00000
103010695 0.87881 -0.72200 -2.00000
103010696 0.87881 -0.71800 -2.00000
103010697 0.87881 -0.71400 -2.00000
103010698 0.87881 -0.71000 -2.00000
103010699 0.87881 -0.70600 -2.00000
103010700 0.87881 -0.70200 -2.00000
103010701 0.87881 -0.69800 -2.00000
103010702 0.87881 -0.69400 -2.00000
103010703 0.87881 -0.69000 -2.00000
103010704 0.87881 -0.68600 -2.00000
103010705 0.87881 -0.68200 -2.00000
103010706 0.87881 -0.67800 -2.00000
103010707 0.87881 -0.67400 -2.00000
103010708 0.87881 -0.67000 -2.00000
103010709 0.87881 -0.66600 -2.00000
103010710 0.87881 -0.66200 -2.00000
103010711 0.87881 -0.65800 -2.00000
103010712 0.87881 -0.65400 -2.00000
103010713 0.87881 -0.65000 -2.00000
103010714 0.87881 -0.64600 -2.00000
103010715 0.87881 -0.64200 -2.00000
103010716 0.87881 -0.63800 -2.00000
103010717 0.87881 -0.63400 -2.00000
103010718 0.87881 -0.63000 -2.00000
103010719 0.87881 -0.62600 -2.00000
103010720 0.87881 -0.62200 -2.00000
103010721 0.87881 -0.61800 -2.00000
103010722 0.87881 -0.61400 -2.00000
103010723 0.87881 -0.61000 -2.00000
103010724 0.87881 -0.60600 -2.00000
103010725 0.87881 -0.60200 -2.00000
103010726 0.87881 -0.59800 -2.00000
103010727 0.87881 -0.59400 -2.00000
103010728 0.87881 -0.59000 -2.00000
103010729 0.87881 -0.58600 -2.00000
103010730 0.87881 -0.58200 -2.00000
103010731 0.87881 -0.57800 -2.00000
103010732 0.87881 -0.57400 -2.00000
103010733 0.87881 -0.57000 -2.00000
103010734 0.87881 -0.56600 -2.00000
103010735 0.87881 -0.56200 -2.00000
103010736 0.87881 -0.55800 -2.00000
103010737 0.87881 -0.55400 -2.00000
103010738 0.87881 -0.55000 -2.00000
103010739 0.87881 -0.54600 -2.00000
103010740 0.87881 -0.54200 -2.00000
103010741 0.87881 -0.53800 -2.00000
103010742 0.87881 -0.53400 -2.00000
103010743 0.87881 -0.53000 -2.00000
103010744 0.87881 -0.52600 -2.00000
103010745 0.87881 -0.52200 -2.00000
103010746 0.87881 -0.51800 -2.00000
103010747 0.87881 -0.51400 -2.00000
103010748 0.87881 -0.51000 -2.00000
103010749 0.87881 -0.50600 -2.00000
103010750 0.87881 -0.50200 -2.00000
103010751 0.88731 -1.09800 -2.00000
103010752 0.88731 -1.09400 -2.00000
103010753 0.88731 -1.09000 -2.00000
103010754 0.88731 -1.08600 -2.00000
103010755 0.88731 -1.08200 -2.00000
103010756 0.88731 -1.07800 -2.00000
103010757 0.88731 -1.07400 -2.00000
103010758 0.88731 -1.07000 -2.00000
103010759 0.88731 -1.06600 -2.00000
103010760 0.88731 -1.06200 -2.00000
103010761 0.88731 -1.05800 -2.00000
103010762 0.88731 -1.05400 -2.00000
103010763 0.88731 -1.05000 -2.00000
103010764 0.88731 -1.04600 -2.00000
103010765 0.88731 -1.04200 -2.00000
103010766 0.88731 -1.03800 -2.00000
103010767 0.88731 -1.03400 -2.00000
103010768 0.88731 -1.03000 -2.00000
103010769 0.88731 -1.02600 -2.00000
103010770 0.88731 -1.02200 -2.00000
103010771 0.88731 -1.01800 -2.00000
103010772 0.88731 -1.01400 -2.00000
103010773 0.88731 -1.01000 -2.00000
103010774 0.88731 -1.00600 -2.00000
103010775 0.88731 -1.00200 -2.00000
103010776 0.88731 -0.99800 -2.00000
103010777 0.88731 -0.99400 -2.00000
103010778 0.88731 -0.99000 -2.00000
103010779 0.88731 -0.98600 -2.00000
103010780 0.88731 -0.98200 -2.00000
103010781 0.88731 -0.97800 -2.00000
103010782 0.88731 -0.97400 -2.00000
103010783 0.88731 -0.97000 -2.00000
103010784 0.88731 -0.96600 -2.00000
103010785 0.88731 -0.96200 -2.00000
103010786 0.88731 -0.95800 -2.00000
103010787 0.88731 -0.95400 -2.00000
103010788 0.88731 -0.95000 -2.00000
103010789 0.88731 -0.94600 -2.00000
103010790 0.88731 -0.94200 -2.00000
103010791 0.88731 -0.93800 -2.00000
103010792 0.88731 -0.93400 -2.00000
103010793 0.88731 -0.93000 -2.00000
103010794 0.88731 -0.92600 -2.00000
103010795 0.88731 -0.92200 -2.00000
103010796 0.88731 -0.91800 -2.00000
103010797 0.88731 -0.91400 -2.00000
103010798 0.88731 -0.91000 -2.00000
103010799 0.88731 -0.90600 -2.00000
103010800 0.88731 -0.90200 -2.00000
103010801 0.88731 -0.89800 -2.00000
103010802 0.88731 -0.89400 -2.00000
103010803 0.88731 -0.89000 -2.00000
103010804 0.88731 -0.88600 -2.00000
103010805 0.88731 -0.88200 -2.00000
103010806 0.88731 -0.87800 -2.00000
103010807 0.88731 -0.87400 -2.00000
103010808 0.88731 -0.87000 -2.00000
103010809 0.88731 -0.86600 -2.00000
103010810 0.88731 -0.86200 -2.00000
103010811 0.88731 -0.85800 -2.00000
103010812 0.88731 -0.85400 -2.00000
103010813 0.88731 -0.85000 -2.00000
103010814 0.88731 -0.84600 -2.00000
103010815 0.88731 -0.84200 -2.00000
103010816 0.88731 -0.83800 -2.00000
103010817 0.88731 -0.83400 -2.00000
103010818 0.88731 -0.83000 -2.00000
103010819 0.88731 -0.82600 -2.00000
103010820 0.88731 -0.82200 -2.00000
103010821 0.88731 -0.81800 -2.00000
103010822 0.88731 -0.81400 -2.00000
103010823 0.88731 -0.81000 -2.00000
103010824 0.88731 -0.80600 -2.00000
103010825 0.88731 -0.80200 -2.00000
103010826 0.88731 -0.79800 -2.00000
103010827 0.88731 -0.79400 -2.00000
103010828 0.88731 -0.79000 -2.00000
103010829 0.88731 -0.78600 -2.00000
103010830 0.88731 -0.78200 -2.00000
103010831 0.88731 -0.77800 -2.00000
103010832 0.88731 -0.77400 -2.00000
103010833 0.88731 -0.77000 -2.00000
103010834 0.88731 -0.76600 -2.00000
103010835 0.88731 -0.76200 -2.00000
103010836 0.88731 -0.75800 -2.00000
103010837 0.88731 -0.75400 -2.00000
103010838 0.88731 -0.75000 -2.00000
103010839 0.88731 -0.74600 -2.00000
103010840 0.88731 -0.74200 -2.00000
103010841 0.88731 -0.73800 -2.00000
103010842 0.88731 -0.73400 -2.00000
103010843 0.88731 -0.73000 -2.00000
103010844 0.88731 -0.72600 -2.00000
103010845 0.88731 -0.72200 -2.00000
103010846 0.88731 -0.71800 -2.00000
103010847 0.88731 -0.71400 -2.00000
103010848 0.88731 -0.71000 -2.00000
103010849 0.88731 -0.70600 -2.00000
103010850 0.88731 -0.70200 -2.00000
103010851 0.88731 -0.69800 -2.00000
103010852 0.88731 -0.69400 -2.00000
103010853 0.88731 -0.69000 -2.00000
103010854 0.88731 -0.68600 -2.00000
103010855 0.88731 -0.68200 -2.00000
103010856 0.88731 -0.67800 -2.00000
103010857 0.88731 -0.67400 -2.00000
103010858 0.88731 -0.67000 -2.00000
103010859 0.88731 -0.66600 -2.00000
103010860 0.88731 -0.66200 -2.00000
103010861 0.88731 -0.65800 -2.00000
103010862 0.88731 -0.65400 -2.00000
103010863 0.88731 -0.65000 -2.00000
103010864 0.88731 -0.64600 -2.00000
103010865 0.88731 -0.64200 -2.00000
103010866 0.88731 -0.63800 -2.00000
103010867 0.88731 -0.63400 -2.00000
103010868 0.88731 -0.63000 -2.00000
103010869 0.88731 -0.62600 -2.00000
103010870 0.88731 -0.62200 -2.00000
103010871 0.88731 -0.61800 -2.00000
103010872 0.88731 -0.61400 -2.00000
103010873 0.88731 -0.61000 -2.00000
103010874 0.88731 -0.60600 -2.00000
103010875 0.88731 -0.60200 -2.00000
103010876 0.88731 -0.59800 -2.00000
103010877 0.88731 -0.59400 -2.00000
103010878 0.88731 -0.59000 -2.00000
103010879 0.88731 -0.58600 -2.00000
103010880 0.88731 -0.58200 -2.00000
103010881 0.88731 -0.57800 -2.00000
103010882 0.88731 -0.57400 -2.00000
103010883 0.88731 -0.57000 -2.00000
103010884 0.88731 -0.56600 -2.00000
103010885 0.88731 -0.56200 -2.00000
103010886 0.88731 -0.55800 -2.00000
103010887 0.88731 -0.55400 -2.00000
103010888 0.88731 -0.55000 -2.00000
103010889 0.88731 -0.54600 -2.00000
103010890 0.88731 -0.54200 -2.00000
103010891 0.88731 -0.53800 -2.00000
103010892 0.88731 -0.53400 -2.00000
103010893 0.88731 -0.53000 -2.00000
103010894 0.88731 -0.52600 -2.00000
103010895 0.88731 -0.52200 -2.00000
103010896 0.88731 -0.51800 -2.00000
103010897 0.88731 -0.51400 -2.00000
103010898 0.88731 -0.51000 -2.00000
103010899 0.88731 -0.50600 -2.00000
103010900 0.88731 -0.50200 -2.00000
103010901 0.89581 -1.09800 -2.00000
103010902 0.89581 -1.09400 -2.00000
103010903 0.89581 -1.09000 -2.00000
103010904 0.89581 -1.08600 -2.00000
103010905 0.89581 -1.08200 -2.00000
103010906 0.89581 -1.07800 -2.00000
103010907 0.89581 -1.07400 -2.00000
103010908 0.89581 -1.07000 -2.00000
103010909 0.89581 -1.06600 -2.00000
103010910 0.89581 -1.06200 -2.00000
103010911 0.89581 -1.05800 -2.00000
103010912 0.89581 -1.05400 -2.00000
103010913 0.89581 -1.05000 -2.00000
103010914 0.89581 -1.04600 -2.00000
103010915 0.89581 -1.04200 -2.00000
103010916 0.89581 -1.03800 -2.00000
103010917 0.89581 -1.03400 -2.00000
103010918 0.89581 -1.03000 -2.00000
103010919 0.89581 -1.02600 -2.00000
103010920 0.89581 -1.02200 -2.00000
103010921 0.89581 -1.01800 -2.00000
103010922 0.89581 -1.01400 -2.00000
103010923 0.89581 -1.01000 -2.00000
103010924 0.89581 -1.00600 -2.00000
103010925 0.89581 -1.00200 -2.00000
103010926 0.89581 -0.99800 -2.00000
103010927 0.89581 -0.99400 -2.00000
103010928 0.89581 -0.99000 -2.00000
103010929 0.89581 -0.98600 -2.00000
103010930 0.89581 -0.98200 -2.00000
103010931 0.89581 -0.97800 -2.00000
103010932 0.89581 -0.97400 -2.00000
103010933 0.89581 -0.97000 -2.00000
103010934 0.89581 -0.96600 -2.00000
103010935 0.89581 -0.96200 -2.00000
103010936 0.89581 -0.95800 -2.00000
103010937 0.89581 -0.95400 -2.00000
103010938 0.89581 -0.95000 -2.00000
103010939 0.89581 -0.94600 -2.00000
103010940 0.89581 -0.94200 -2.00000
103010941 0.89581 -0.93800 -2.00000
103010942 0.89581 -0.93400 -2.00000
103010943 0.89581 -0.93000 -2.00000
103010944 0.89581 -0.92600 -2.00000
103010945 0.89581 -0.92200 -2.00000
103010946 0.89581 -0.91800 -2.00000
103010947 0.89581 -0.91400 -2.00000
103010948 0.89581 -0.91000 -2.00000
103010949 0.89581 -0.90600 -2.00000
103010950 0.89581 -0.90200 -2.00000
103010951 0.89581 -0.89800 -2.00000
103010952 0.89581 -0.89400 -2.00000
103010953 0.89581 -0.89000 -2.00000
103010954 0.89581 -0.88600 -2.00000
103010955 0.89581 -0.88200 -2.00000
103010956 0.89581 -0.87800 -2.00000
103010957 0.89581 -0.87400 -2.00000
103010958 0.89581 -0.87000 -2.00000
103010959 0.89581 -0.86600 -2.00000
103010960 0.89581 -0.86200 -2.00000
103010961 0.89581 -0.85800 -2.00000
103010962 0.89581 -0.85400 -2.00000
103010963 0.89581 -0.85000 -2.00000
103010964 0.89581 -0.84600 -2.00000
103010965 0.89581 -0.84200 -2.00000
103010966 0.89581 -0.83800 -2.00000
103010967 0.89581 -0.83400 -2.00000
103010968 0.89581 -0.83000 -2.00000
103010969 0.89581 -0.82600 -2.00000
103010970 0.89581 -0.82200 -2.00000
103010971 0.89581 -0.81800 -2.00000
103010972 0.89581 -0.81400 -2.00000
103010973 0.89581 -0.81000 -2.00000
103010974 0.89581 -0.80600 -2.00000
103010975 0.89581 -0.80200 -2.00000
103010976 0.89581 -0.79800 -2.00000
103010977 0.89581 -0.79400 -2.00000
103010978 0.89581 -0.79000 -2.00000
103010979 0.89581 -0.78600 -2.00000
103010980 0.89581 -0.78200 -2.00000
103010981 0.89581 -0.77800 -2.00000
103010982 0.89581 -0.77400 -2.00000
103010983 0.89581 -0.77000 -2.00000
103010984 0.89581 -0.76600 -2.00000
103010985 0.89581 -0.76200 -2.00000
103010986 0.89581 -0.75800 -2.00000
103010987 0.89581 -0.75400 -2.00000
103010988 0.89581 -0.75000 -2.00000
103010989 0.89581 -0.74600 -2.00000
103010990 0.89581 -0.74200 -2.00000
103010991 0.89581 -0.73800 -2.00000
103010992 0.89581 -0.73400 -2.00000
103010993 0.89581 -0.73000 -2.00000
103010994 0.89581 -0.72600 -2.00000
103010995 0.89581 -0.72200 -2.00000
103010996 0.89581 -0.71800 -2.00000
103010997 0.89581 -0.71400 -2.00000
103010998 0.89581 -0.71000 -2.00000
103010999 0.89581 -0.70600 -2.00000
103011000 0.89581 -0.70200 -2.00000
103011001 0.89581 -0.69800 -2.00000
103011002 0.89581 -0.69400 -2.00000
103011003 0.89581 -0.69000 -2.00000
103011004 0.89581 -0.68600 -2.00000
103011005 0.89581 -0.68200 -2.00000
103011006 0.89581 -0.67800 -2.00000
103011007 0.89581 -0.67400 -2.00000
103011008 0.89581 -0.67000 -2.00000
103011009 0.89581 -0.66600 -2.00000
103011010 0.89581 -0.66200 -2.00000
103011011 0.89581 -0.65800 -2.00000
103011012 0.89581 -0.65400 -2.00000
103011013 0.89581 -0.65000 -2.00000
103011014 0.89581 -0.64600 -2.00000
103011015 0.89581 -0.64200 -2.00000
103011016 0.89581 -0.63800 -2.00000
103011017 0.89581 -0.63400 -2.00000
103011018 0.89581 -0.63000 -2.00000
103011019 0.89581 -0.62600 -2.00000
103011020 0.89581 -0.62200 -2.00000
103011021 0.89581 -0.61800 -2.00000
103011022 0.89581 -0.61400 -2.00000
103011023 0.89581 -0.61000 -2.00000
103011024 0.89581 -0.60600 -2.00000
103011025 0.89581 -0.60200 -2.00000
103011026 0.89581 -0.59800 -2.00000
103011027 0.89581 -0.59400 -2.00000
103011028 0.89581 -0.59000 -2.00000
103011029 0.89581 -0.58600 -2.00000
103011030 0.89581 -0.58200 -2.00000
103011031 0.89581 -0.57800 -2.00000
103011032 0.89581 -0.57400 -2.00000
103011033 0.89581 -0.57000 -2.00000
103011034 0.89581 -0.56600 -2.00000
103011035 0.89581 -0.56200 -2.00000
103011036 0.89581 -0.55800 -2.00000
103011037 0.89581 -0.55400 -2.00000
103011038 0.89581 -0.55000 -2.00000
103011039 0.89581 -0.54600 -2.00000
103011040 0.89581 -0.54200 -2.00000
103011041 0.89581 -0.53800 -2.00000
103011042 0.89581 -0.53400 -2.00000
103011043 0.89581 -0.53000 -2.00000
103011044 0.89581 -0.52600 -2.00000
103011045 0.89581 -0.52200 -2.00000
103011046 0.89581 -0.51800 -2.00000
103011047 0.89581 -0.51400 -2.00000
103011048 0.89581 -0.51000 -2.00000
103011049 0.89581 -0.50600 -2.00000
103011050 0.89581 -0.50200 -2.00000
103011051 0.90431 -1.09800 -2.00000
103011052 0.90431 -1.09400 -2.00000
103011053 0.90431 -1.09000 -2.00000
103011054 0.90431 -1.08600 -2.00000
103011055 0.90431 -1.08200 -2.00000
103011056 0.90431 -1.07800 -2.00000
103011057 0.90431 -1.07400 -2.00000
103011058 0.90431 -1.07000 -2.00000
103011059 0.90431 -1.06600 -2.00000
103011060 0.90431 -1.06200 -2.00000
103011061 0.90431 -1.05800 -2.00000
103011062 0.90431 -1.05400 -2.00000
103011063 0.90431 -1.05000 -2.00000
103011064 0.90431 -1.04600 -2.00000
103011065 0.90431 -1.04200 -2.00000
103011066 0.90431 -1.03800 -2.00000
103011067 0.90431 -1.03400 -2.00000
103011068 0.90431 -1.03000 -2.00000
103011069 0.90431 -1.02600 -2.00000
103011070 0.90431 -1.02200 -2.00000
103011071 0.90431 -1.01800 -2.00000
103011072 0.90431 -1.01400 -2.00000
103011073 0.90431 -1.01000 -2.00000
103011074 0.90431 -1.00600 -2.00000
103011075 0.90431 -1.00200 -2.00000
103011076 0.90431 -0.99800 -2.00000
103011077 0.90431 -0.99400 -2.00000
103011078 0.90431 -0.99000 -2.00000
103011079 0.90431 -0.98600 -2.00000
103011080 0.90431 -0.98200 -2.00000
103011081 0.90431 -0.97800 -2.00000
103011082 0.90431 -0.97400 -2.00000
103011083 0.90431 -0.97000 -2.00000
103011084 0.90431 -0.96600 -2.00000
103011085 0.90431 -0.96200 -2.00000
103011086 0.90431 -0.95800 -2.00000
103011087 0.90431 -0.95400 -2.00000
103011088 0.90431 -0.95000 -2.00000
103011089 0.90431 -0.94600 -2.00000
103011090 0.90431 -0.94200 -2.00000
103011091 0.90431 -0.93800 -2.00000
103011092 0.90431 -0.93400 -2.00000
103011093 0.90431 -0.93000 -2.00000
103011094 0.90431 -0.92600 -2.00000
103011095 0.90431 -0.92200 -2.00000
103011096 0.90431 -0.91800 -2.00000
103011097 0.90431 -0.91400 -2.00000
103011098 0.90431 -0.91000 -2.00000
103011099 0.90431 -0.90600 -2.00000
103011100 0.90431 -0.90200 -2.00000
103011101 0.90431 -0.89800 -2.00000
103011102 0.90431 -0.89400 -2.00000
103011103 0.90431 -0.89000 -2.00000
103011104 0.90431 -0.88600 -2.00000
103011105 0.90431 -0.88200 -2.00000
103011106 0.90431 -0.87800 -2.00000
103011107 0.90431 -0.87400 -2.00000
103011108 0.90431 -0.87000 -2.00000
103011109 0.90431 -0.86600 -2.00000
103011110 0.90431 -0.86200 -2.00000
103011111 0.90431 -0.85800 -2.00000
103011112 0.90431 -0.85400 -2.00000
103011113 0.90431 -0.85000 -2.00000
103011114 0.90431 -0.84600 -2.00000
103011115 0.90431 -0.84200 -2.00000
103011116 0.90431 -0.83800 -2.00000
103011117 0.90431 -0.83400 -2.00000
103011118 0.90431 -0.83000 -2.00000
103011119 0.90431 -0.82600 -2.00000
103011120 0.90431 -0.82200 -2.00000
103011121 0.90431 -0.81800 -2.00000
103011122 0.90431 -0.81400 -2.00000
103011123 0.90431 -0.81000 -2.00000
103011124 0.90431 -0.80600 -2.00000
103011125 0.90431 -0.80200 -2.00000
103011126 0.90431 -0.79800 -2.00000
103011127 0.90431 -0.79400 -2.00000
103011128 0.90431 -0.79000 -2.00000
103011129 0.90431 -0.78600 -2.00000
103011130 0.90431 -0.78200 -2.00000
103011131 0.90431 -0.77800 -2.00000
103011132 0.90431 -0.77400 -2.00000
103011133 0.90431 -0.77000 -2.00000
103011134 0.90431 -0.76600 -2.00000
103011135 0.90431 -0.76200 -2.00000
103011136 0.90431 -0.75800 -2.00000
103011137 0.90431 -0.75400 -2.00000
103011138 0.90431 -0.75000 -2.00000
103011139 0.90431 -0.74600 -2.00000
103011140 0.90431 -0.74200 -2.00000
103011141 0.90431 -0.73800 -2.00000
103011142 0.90431 -0.73400 -2.00000
103011143 0.90431 -0.73000 -2.00000
103011144 0.90431 -0.72600 -2.00000
103011145 0.90431 -0.72200 -2.00000
103011146 0.90431 -0.71800 -2.00000
103011147 0.90431 -0.71400 -2.00000
103011148 0.90431 -0.71000 -2.00000
103011149 0.90431 -0.70600 -2.00000
103011150 0.90431 -0.70200 -2.00000
103011151 0.90431 -0.69800 -2.00000
103011152 0.90431 -0.69400 -2.00000
103011153 0.90431 -0.69000 -2.00000
103011154 0.90431 -0.68600 -2.00000
103011155 0.90431 -0.68200 -2.00000
103011156 0.90431 -0.67800 -2.00000
103011157 0.90431 -0.67400 -2.00000
103011158 0.90431 -0.67000 -2.00000
103011159 0.90431 -0.66600 -2.00000
103011160 0.90431 -0.66200 -2.00000
103011161 0.90431 -0.65800 -2.00000
103011162 0.90431 -0.65400 -2.00000
103011163 0.90431 -0.65000 -2.00000
103011164 0.90431 -0.64600 -2.00000
103011165 0.90431 -0.64200 -2.00000
103011166 0.90431 -0.63800 -2.00000
103011167 0.90431 -0.63400 -2.00000
103011168 0.90431 -0.63000 -2.00000
103011169 0.90431 -0.62600 -2.00000
103011170 0.90431 -0.62200 -2.00000
103011171 0.90431 -0.61800 -2.00000
103011172 0.90431 -0.61400 -2.00000
103011173 0.90431 -0.61000 -2.00000
103011174 0.90431 -0.60600 -2.00000
103011175 0.90431 -0.60200 -2.00000
103011176 0.90431 -0.59800 -2.00000
103011177 0.90431 -0.59400 -2.00000
103011178 0.90431 -0.59000 -2.00000
103011179 0.90431 -0.58600 -2.00000
103011180 0.90431 -0.58200 -2.00000
103011181 0.90431 -0.57800 -2.00000
103011182 0.90431 -0.57400 -2.00000
103011183 0.90431 -0.57000 -2.00000
103011184 0.90431 -0.56600 -2.00000
103011185 0.90431 -0.56200 -2.00000
103011186 0.90431 -0.55800 -2.00000
103011187 0.90431 -0.55400 -2.00000
103011188 0.90431 -0.55000 -2.00000
103011189 0.90431 -0.54600 -2.00000
103011190 0.90431 -0.54200 -2.00000
103011191 0.90431 -0.53800 -2.00000
103011192 0.90431 -0.53400 -2.00000
103011193 0.90431 -0.53000 -2.00000
103011194 0.90431 -0.52600 -2.00000
103011195 0.90431 -0.52200 -2.00000
103011196 0.90431 -0.51800 -2.00000
103011197 0.90431 -0.51400 -2.00000
103011198 0.90431 -0.51000 -2.00000
103011199 0.90431 -0.50600 -2.00000
103011200 0.90431 -0.50200 -2.00000
