# pixelID  x  y  z
105050649 -0.38831 -0.10600 -2.00000
105050650 -0.38831 -0.10200 -2.00000
105050651 -0.38831 -0.09800 -2.00000
105050652 -0.38831 -0.09400 -2.00000
105050653 -0.38831 -0.09000 -2.00000
105050654 -0.38831 -0.08600 -2.00000
105050655 -0.38831 -0.08200 -2.00000
105050656 -0.38831 -0.07800 -2.00000
105050657 -0.38831 -0.07400 -2.00000
105050658 -0.38831 -0.07000 -2.00000
105050659 -0.38831 -0.06600 -2.00000
105050660 -0.38831 -0.06200 -2.00000
105050661 -0.38831 -0.05800 -2.00000
105050662 -0.38831 -0.05400 -2.00000
105050663 -0.38831 -0.05000 -2.00000
105050664 -0.38831 -0.04600 -2.00000
105050665 -0.38831 -0.04200 -2.00000
105050666 -0.38831 -0.03800 -2.00000
105050667 -0.38831 -0.03400 -2.00000
105050668 -0.38831 -0.03000 -2.00000
105050669 -0.38831 -0.02600 -2.00000
105050670 -0.38831 -0.02200 -2.00000
105050671 -0.38831 -0.01800 -2.00000
105050672 -0.38831 -0.01400 -2.00000
105050673 -0.38831 -0.01000 -2.00000
105050674 -0.38831 -0.00600 -2.00000
105050675 -0.38831 -0.00200 -2.00000
105050676 -0.38831 0.00200 -2.00000
105050677 -0.38831 0.00600 -2.00000
105050678 -0.38831 0.01000 -2.00000
105050679 -0.38831 0.01400 -2.00000
105050680 -0.38831 0.01800 -2.00000
105050681 -0.38831 0.02200 -2.00000
105050682 -0.38831 0.02600 -2.00000
105050683 -0.38831 0.03000 -2.00000
105050684 -0.38831 0.03400 -2.00000
105050685 -0.38831 0.03800 -2.00000
105050686 -0.38831 0.04200 -2.00000
105050687 -0.38831 0.04600 -2.00000
105050688 -0.38831 0.05000 -2.00000
105050689 -0.38831 0.05400 -2.00000
105050690 -0.38831 0.05800 -2.00000
105050691 -0.38831 0.06200 -2.00000
105050692 -0.38831 0.06600 -2.00000
105050693 -0.38831 0.07000 -2.00000
105050694 -0.38831 0.07400 -2.00000
105050695 -0.38831 0.07800 -2.00000
105050696 -0.38831 0.08200 -2.00000
105050697 -0.38831 0.08600 -2.00000
105050698 -0.38831 0.09000 -2.00000
105050699 -0.38831 0.09400 -2.00000
105050700 -0.38831 0.09800 -2.00000
105050701 -0.38831 0.10200 -2.00000
105050702 -0.38831 0.10600 -2.00000
105050703 -0.38831 0.11000 -2.00000
105050704 -0.38831 0.11400 -2.00000
105050705 -0.38831 0.11800 -2.00000
105050706 -0.38831 0.12200 -2.00000
105050707 -0.38831 0.12600 -2.00000
105050708 -0.38831 0.13000 -2.00000
105050709 -0.38831 0.13400 -2.00000
105050710 -0.38831 0.13800 -2.00000
105050711 -0.38831 0.14200 -2.00000
105050712 -0.38831 0.14600 -2.00000
105050713 -0.38831 0.15000 -2.00000
105050714 -0.38831 0.15400 -2.00000
105050715 -0.38831 0.15800 -2.00000
105050716 -0.38831 0.16200 -2.00000
105050717 -0.38831 0.16600 -2.00000
105050718 -0.38831 0.17000 -2.00000
105050719 -0.38831 0.17400 -2.00000
105050720 -0.38831 0.17800 -2.00000
105050721 -0.38831 0.18200 -2.00000
105050722 -0.38831 0.18600 -2.00000
105050723 -0.38831 0.19000 -2.00000
105050724 -0.38831 0.19400 -2.00000
105050725 -0.38831 0.19800 -2.00000
105050726 -0.38831 0.20200 -2.00000
105050727 -0.38831 0.20600 -2.00000
105050728 -0.38831 0.21000 -2.00000
105050729 -0.38831 0.21400 -2.00000
105050730 -0.38831 0.21800 -2.00000
105050731 -0.38831 0.22200 -2.00000
105050732 -0.38831 0.22600 -2.00000
105050733 -0.38831 0.23000 -2.00000
105050734 -0.38831 0.23400 -2.00000
105050735 -0.38831 0.23800 -2.00000
105050736 -0.38831 0.24200 -2.00000
105050737 -0.38831 0.24600 -2.00000
105050738 -0.38831 0.25000 -2.00000
105050739 -0.38831 0.25400 -2.00000
105050740 -0.38831 0.25800 -2.00000
105050741 -0.38831 0.26200 -2.00000
105050742 -0.38831 0.26600 -2.00000
105050743 -0.38831 0.27000 -2.00000
105050744 -0.38831 0.27400 -2.00000
105050745 -0.38831 0.27800 -2.00000
105050746 -0.38831 0.28200 -2.00000
105050747 -0.38831 0.28600 -2.00000
105050748 -0.38831 0.29000 -2.00000
105050749 -0.38831 0.29400 -2.00000
105050750 -0.38831 0.29800 -2.00000
105050751 -0.37981 -0.29800 -2.00000
105050752 -0.37981 -0.29400 -2.00000
105050753 -0.37981 -0.29000 -2.00000
105050754 -0.37981 -0.28600 -2.00000
105050755 -0.37981 -0.28200 -2.00000
105050756 -0.37981 -0.27800 -2.00000
105050757 -0.37981 -0.27400 -2.00000
105050758 -0.37981 -0.27000 -2.00000
105050759 -0.37981 -0.26600 -2.00000
105050760 -0.37981 -0.26200 -2.00000
105050761 -0.37981 -0.25800 -2.00000
105050762 -0.37981 -0.25400 -2.00000
105050763 -0.37981 -0.25000 -2.00000
105050764 -0.37981 -0.24600 -2.00000
105050765 -0.37981 -0.24200 -2.00000
105050766 -0.37981 -0.23800 -2.00000
105050767 -0.37981 -0.23400 -2.00000
105050768 -0.37981 -0.23000 -2.00000
105050769 -0.37981 -0.22600 -2.00000
105050770 -0.37981 -0.22200 -2.00000
105050771 -0.37981 -0.21800 -2.00000
105050772 -0.37981 -0.21400 -2.00000
105050773 -0.37981 -0.21000 -2.00000
105050774 -0.37981 -0.20600 -2.00000
105050775 -0.37981 -0.20200 -2.00000
105050776 -0.37981 -0.19800 -2.00000
105050777 -0.37981 -0.19400 -2.00000
105050778 -0.37981 -0.19000 -2.00000
105050779 -0.37981 -0.18600 -2.00000
105050780 -0.37981 -0.18200 -2.00000
105050781 -0.37981 -0.17800 -2.00000
105050782 -0.37981 -0.17400 -2.00000
105050783 -0.37981 -0.17000 -2.00000
105050784 -0.37981 -0.16600 -2.00000
105050785 -0.37981 -0.16200 -2.00000
105050786 -0.37981 -0.15800 -2.00000
105050787 -0.37981 -0.15400 -2.00000
105050788 -0.37981 -0.15000 -2.00000
105050789 -0.37981 -0.14600 -2.00000
105050790 -0.37981 -0.14200 -2.00000
105050791 -0.37981 -0.13800 -2.00000
105050792 -0.37981 -0.13400 -2.00000
105050793 -0.37981 -0.13000 -2.00000
105050794 -0.37981 -0.12600 -2.00000
105050795 -0.37981 -0.12200 -2.00000
105050796 -0.37981 -0.11800 -2.00000
105050797 -0.37981 -0.11400 -2.00000
105050798 -0.37981 -0.11000 -2.00000
105050799 -0.37981 -0.10600 -2.00000
105050800 -0.37981 -0.10200 -2.00000
105050801 -0.37981 -0.09800 -2.00000
105050802 -0.37981 -0.09400 -2.00000
105050803 -0.37981 -0.09000 -2.00000
105050804 -0.37981 -0.08600 -2.00000
105050805 -0.37981 -0.08200 -2.00000
105050806 -0.37981 -0.07800 -2.00000
105050807 -0.37981 -0.07400 -2.00000
105050808 -0.37981 -0.07000 -2.00000
105050809 -0.37981 -0.06600 -2.00000
105050810 -0.37981 -0.06200 -2.00000
105050811 -0.37981 -0.05800 -2.00000
105050812 -0.37981 -0.05400 -2.00000
105050813 -0.37981 -0.05000 -2.00000
105050814 -0.37981 -0.04600 -2.00000
105050815 -0.37981 -0.04200 -2.00000
105050816 -0.37981 -0.03800 -2.00000
105050817 -0.37981 -0.03400 -2.00000
105050818 -0.37981 -0.03000 -2.00000
105050819 -0.37981 -0.02600 -2.00000
105050820 -0.37981 -0.02200 -2.00000
105050821 -0.37981 -0.01800 -2.00000
105050822 -0.37981 -0.01400 -2.00000
105050823 -0.37981 -0.01000 -2.00000
105050824 -0.37981 -0.00600 -2.00000
105050825 -0.37981 -0.00200 -2.00000
105050826 -0.37981 0.00200 -2.00000
105050827 -0.37981 0.00600 -2.00000
105050828 -0.37981 0.01000 -2.00000
105050829 -0.37981 0.01400 -2.00000
105050830 -0.37981 0.01800 -2.00000
105050831 -0.37981 0.02200 -2.00000
105050832 -0.37981 0.02600 -2.00000
105050833 -0.37981 0.03000 -2.00000
105050834 -0.37981 0.03400 -2.00000
105050835 -0.37981 0.03800 -2.00000
105050836 -0.37981 0.04200 -2.00000
105050837 -0.37981 0.04600 -2.00000
105050838 -0.37981 0.05000 -2.00000
105050839 -0.37981 0.05400 -2.00000
105050840 -0.37981 0.05800 -2.00000
105050841 -0.37981 0.06200 -2.00000
105050842 -0.37981 0.06600 -2.00000
105050843 -0.37981 0.07000 -2.00000
105050844 -0.37981 0.07400 -2.00000
105050845 -0.37981 0.07800 -2.00000
105050846 -0.37981 0.08200 -2.00000
105050847 -0.37981 0.08600 -2.00000
105050848 -0.37981 0.09000 -2.00000
105050849 -0.37981 0.09400 -2.00000
105050850 -0.37981 0.09800 -2.00000
105050851 -0.37981 0.10200 -2.00000
105050852 -0.37981 0.10600 -2.00000
105050853 -0.37981 0.11000 -2.00000
105050854 -0.37981 0.11400 -2.00000
105050855 -0.37981 0.11800 -2.00000
105050856 -0.37981 0.12200 -2.00000
105050857 -0.37981 0.12600 -2.00000
105050858 -0.37981 0.13000 -2.00000
105050859 -0.37981 0.13400 -2.00000
105050860 -0.37981 0.13800 -2.00000
105050861 -0.37981 0.14200 -2.00000
105050862 -0.37981 0.14600 -2.00000
105050863 -0.37981 0.15000 -2.00000
105050864 -0.37981 0.15400 -2.00000
105050865 -0.37981 0.15800 -2.00000
105050866 -0.37981 0.16200 -2.00000
105050867 -0.37981 0.16600 -2.00000
105050868 -0.37981 0.17000 -2.00000
105050869 -0.37981 0.17400 -2.00000
105050870 -0.37981 0.17800 -2.00000
105050871 -0.37981 0.18200 -2.00000
105050872 -0.37981 0.18600 -2.00000
105050873 -0.37981 0.19000 -2.00000
105050874 -0.37981 0.19400 -2.00000
105050875 -0.37981 0.19800 -2.00000
105050876 -0.37981 0.20200 -2.00000
105050877 -0.37981 0.20600 -2.00000
105050878 -0.37981 0.21000 -2.00000
105050879 -0.37981 0.21400 -2.00000
105050880 -0.37981 0.21800 -2.00000
105050881 -0.37981 0.22200 -2.00000
105050882 -0.37981 0.22600 -2.00000
105050883 -0.37981 0.23000 -2.00000
105050884 -0.37981 0.23400 -2.00000
105050885 -0.37981 0.23800 -2.00000
105050886 -0.37981 0.24200 -2.00000
105050887 -0.37981 0.24600 -2.00000
105050888 -0.37981 0.25000 -2.00000
105050889 -0.37981 0.25400 -2.00000
105050890 -0.37981 0.25800 -2.00000
105050891 -0.37981 0.26200 -2.00000
105050892 -0.37981 0.26600 -2.00000
105050893 -0.37981 0.27000 -2.00000
105050894 -0.37981 0.27400 -2.00000
105050895 -0.37981 0.27800 -2.00000
105050896 -0.37981 0.28200 -2.00000
105050897 -0.37981 0.28600 -2.00000
105050898 -0.37981 0.29000 -2.00000
105050899 -0.37981 0.29400 -2.00000
105050900 -0.37981 0.29800 -2.00000
105050901 -0.37131 -0.29800 -2.00000
105050902 -0.37131 -0.29400 -2.00000
105050903 -0.37131 -0.29000 -2.00000
105050904 -0.37131 -0.28600 -2.00000
105050905 -0.37131 -0.28200 -2.00000
105050906 -0.37131 -0.27800 -2.00000
105050907 -0.37131 -0.27400 -2.00000
105050908 -0.37131 -0.27000 -2.00000
105050909 -0.37131 -0.26600 -2.00000
105050910 -0.37131 -0.26200 -2.00000
105050911 -0.37131 -0.25800 -2.00000
105050912 -0.37131 -0.25400 -2.00000
105050913 -0.37131 -0.25000 -2.00000
105050914 -0.37131 -0.24600 -2.00000
105050915 -0.37131 -0.24200 -2.00000
105050916 -0.37131 -0.23800 -2.00000
105050917 -0.37131 -0.23400 -2.00000
105050918 -0.37131 -0.23000 -2.00000
105050919 -0.37131 -0.22600 -2.00000
105050920 -0.37131 -0.22200 -2.00000
105050921 -0.37131 -0.21800 -2.00000
105050922 -0.37131 -0.21400 -2.00000
105050923 -0.37131 -0.21000 -2.00000
105050924 -0.37131 -0.20600 -2.00000
105050925 -0.37131 -0.20200 -2.00000
105050926 -0.37131 -0.19800 -2.00000
105050927 -0.37131 -0.19400 -2.00000
105050928 -0.37131 -0.19000 -2.00000
105050929 -0.37131 -0.18600 -2.00000
105050930 -0.37131 -0.18200 -2.00000
105050931 -0.37131 -0.17800 -2.00000
105050932 -0.37131 -0.17400 -2.00000
105050933 -0.37131 -0.17000 -2.00000
105050934 -0.37131 -0.16600 -2.00000
105050935 -0.37131 -0.16200 -2.00000
105050936 -0.37131 -0.15800 -2.00000
105050937 -0.37131 -0.15400 -2.00000
105050938 -0.37131 -0.15000 -2.00000
105050939 -0.37131 -0.14600 -2.00000
105050940 -0.37131 -0.14200 -2.00000
105050941 -0.37131 -0.13800 -2.00000
105050942 -0.37131 -0.13400 -2.00000
105050943 -0.37131 -0.13000 -2.00000
105050944 -0.37131 -0.12600 -2.00000
105050945 -0.37131 -0.12200 -2.00000
105050946 -0.37131 -0.11800 -2.00000
105050947 -0.37131 -0.11400 -2.00000
105050948 -0.37131 -0.11000 -2.00000
105050949 -0.37131 -0.10600 -2.00000
105050950 -0.37131 -0.10200 -2.00000
105050951 -0.37131 -0.09800 -2.00000
105050952 -0.37131 -0.09400 -2.00000
105050953 -0.37131 -0.09000 -2.00000
105050954 -0.37131 -0.08600 -2.00000
105050955 -0.37131 -0.08200 -2.00000
105050956 -0.37131 -0.07800 -2.00000
105050957 -0.37131 -0.07400 -2.00000
105050958 -0.37131 -0.07000 -2.00000
105050959 -0.37131 -0.06600 -2.00000
105050960 -0.37131 -0.06200 -2.00000
105050961 -0.37131 -0.05800 -2.00000
105050962 -0.37131 -0.05400 -2.00000
105050963 -0.37131 -0.05000 -2.00000
105050964 -0.37131 -0.04600 -2.00000
105050965 -0.37131 -0.04200 -2.00000
105050966 -0.37131 -0.03800 -2.00000
105050967 -0.37131 -0.03400 -2.00000
105050968 -0.37131 -0.03000 -2.00000
105050969 -0.37131 -0.02600 -2.00000
105050970 -0.37131 -0.02200 -2.00000
105050971 -0.37131 -0.01800 -2.00000
105050972 -0.37131 -0.01400 -2.00000
105050973 -0.37131 -0.01000 -2.00000
105050974 -0.37131 -0.00600 -2.00000
105050975 -0.37131 -0.00200 -2.00000
105050976 -0.37131 0.00200 -2.00000
105050977 -0.37131 0.00600 -2.00000
105050978 -0.37131 0.01000 -2.00000
105050979 -0.37131 0.01400 -2.00000
105050980 -0.37131 0.01800 -2.00000
105050981 -0.37131 0.02200 -2.00000
105050982 -0.37131 0.02600 -2.00000
105050983 -0.37131 0.03000 -2.00000
105050984 -0.37131 0.03400 -2.00000
105050985 -0.37131 0.03800 -2.00000
105050986 -0.37131 0.04200 -2.00000
105050987 -0.37131 0.04600 -2.00000
105050988 -0.37131 0.05000 -2.00000
105050989 -0.37131 0.05400 -2.00000
105050990 -0.37131 0.05800 -2.00000
105050991 -0.37131 0.06200 -2.00000
105050992 -0.37131 0.06600 -2.00000
105050993 -0.37131 0.07000 -2.00000
105050994 -0.37131 0.07400 -2.00000
105050995 -0.37131 0.07800 -2.00000
105050996 -0.37131 0.08200 -2.00000
105050997 -0.37131 0.08600 -2.00000
105050998 -0.37131 0.09000 -2.00000
105050999 -0.37131 0.09400 -2.00000
105051000 -0.37131 0.09800 -2.00000
105051001 -0.37131 0.10200 -2.00000
105051002 -0.37131 0.10600 -2.00000
105051003 -0.37131 0.11000 -2.00000
105051004 -0.37131 0.11400 -2.00000
105051005 -0.37131 0.11800 -2.00000
105051006 -0.37131 0.12200 -2.00000
105051007 -0.37131 0.12600 -2.00000
105051008 -0.37131 0.13000 -2.00000
105051009 -0.37131 0.13400 -2.00000
105051010 -0.37131 0.13800 -2.00000
105051011 -0.37131 0.14200 -2.00000
105051012 -0.37131 0.14600 -2.00000
105051013 -0.37131 0.15000 -2.00000
105051014 -0.37131 0.15400 -2.00000
105051015 -0.37131 0.15800 -2.00000
105051016 -0.37131 0.16200 -2.00000
105051017 -0.37131 0.16600 -2.00000
105051018 -0.37131 0.17000 -2.00000
105051019 -0.37131 0.17400 -2.00000
105051020 -0.37131 0.17800 -2.00000
105051021 -0.37131 0.18200 -2.00000
105051022 -0.37131 0.18600 -2.00000
105051023 -0.37131 0.19000 -2.00000
105051024 -0.37131 0.19400 -2.00000
105051025 -0.37131 0.19800 -2.00000
105051026 -0.37131 0.20200 -2.00000
105051027 -0.37131 0.20600 -2.00000
105051028 -0.37131 0.21000 -2.00000
105051029 -0.37131 0.21400 -2.00000
105051030 -0.37131 0.21800 -2.00000
105051031 -0.37131 0.22200 -2.00000
105051032 -0.37131 0.22600 -2.00000
105051033 -0.37131 0.23000 -2.00000
105051034 -0.37131 0.23400 -2.00000
105051035 -0.37131 0.23800 -2.00000
105051036 -0.37131 0.24200 -2.00000
105051037 -0.37131 0.24600 -2.00000
105051038 -0.37131 0.25000 -2.00000
105051039 -0.37131 0.25400 -2.00000
105051040 -0.37131 0.25800 -2.00000
105051041 -0.37131 0.26200 -2.00000
105051042 -0.37131 0.26600 -2.00000
105051043 -0.37131 0.27000 -2.00000
105051044 -0.37131 0.27400 -2.00000
105051045 -0.37131 0.27800 -2.00000
105051046 -0.37131 0.28200 -2.00000
105051047 -0.37131 0.28600 -2.00000
105051048 -0.37131 0.29000 -2.00000
105051049 -0.37131 0.29400 -2.00000
105051050 -0.37131 0.29800 -2.00000
105051051 -0.36281 -0.29800 -2.00000
105051052 -0.36281 -0.29400 -2.00000
105051053 -0.36281 -0.29000 -2.00000
105051054 -0.36281 -0.28600 -2.00000
105051055 -0.36281 -0.28200 -2.00000
105051056 -0.36281 -0.27800 -2.00000
105051057 -0.36281 -0.27400 -2.00000
105051058 -0.36281 -0.27000 -2.00000
105051059 -0.36281 -0.26600 -2.00000
105051060 -0.36281 -0.26200 -2.00000
105051061 -0.36281 -0.25800 -2.00000
105051062 -0.36281 -0.25400 -2.00000
105051063 -0.36281 -0.25000 -2.00000
105051064 -0.36281 -0.24600 -2.00000
105051065 -0.36281 -0.24200 -2.00000
105051066 -0.36281 -0.23800 -2.00000
105051067 -0.36281 -0.23400 -2.00000
105051068 -0.36281 -0.23000 -2.00000
105051069 -0.36281 -0.22600 -2.00000
105051070 -0.36281 -0.22200 -2.00000
105051071 -0.36281 -0.21800 -2.00000
105051072 -0.36281 -0.21400 -2.00000
105051073 -0.36281 -0.21000 -2.00000
105051074 -0.36281 -0.20600 -2.00000
105051075 -0.36281 -0.20200 -2.00000
105051076 -0.36281 -0.19800 -2.00000
105051077 -0.36281 -0.19400 -2.00000
105051078 -0.36281 -0.19000 -2.00000
105051079 -0.36281 -0.18600 -2.00000
105051080 -0.36281 -0.18200 -2.00000
105051081 -0.36281 -0.17800 -2.00000
105051082 -0.36281 -0.17400 -2.00000
105051083 -0.36281 -0.17000 -2.00000
105051084 -0.36281 -0.16600 -2.00000
105051085 -0.36281 -0.16200 -2.00000
105051086 -0.36281 -0.15800 -2.00000
105051087 -0.36281 -0.15400 -2.00000
105051088 -0.36281 -0.15000 -2.00000
105051089 -0.36281 -0.14600 -2.00000
105051090 -0.36281 -0.14200 -2.00000
105051091 -0.36281 -0.13800 -2.00000
105051092 -0.36281 -0.13400 -2.00000
105051093 -0.36281 -0.13000 -2.00000
105051094 -0.36281 -0.12600 -2.00000
105051095 -0.36281 -0.12200 -2.00000
105051096 -0.36281 -0.11800 -2.00000
105051097 -0.36281 -0.11400 -2.00000
105051098 -0.36281 -0.11000 -2.00000
105051099 -0.36281 -0.10600 -2.00000
105051100 -0.36281 -0.10200 -2.00000
105051101 -0.36281 -0.09800 -2.00000
105051102 -0.36281 -0.09400 -2.00000
105051103 -0.36281 -0.09000 -2.00000
105051104 -0.36281 -0.08600 -2.00000
105051105 -0.36281 -0.08200 -2.00000
105051106 -0.36281 -0.07800 -2.00000
105051107 -0.36281 -0.07400 -2.00000
105051108 -0.36281 -0.07000 -2.00000
105051109 -0.36281 -0.06600 -2.00000
105051110 -0.36281 -0.06200 -2.00000
105051111 -0.36281 -0.05800 -2.00000
105051112 -0.36281 -0.05400 -2.00000
105051113 -0.36281 -0.05000 -2.00000
105051114 -0.36281 -0.04600 -2.00000
105051115 -0.36281 -0.04200 -2.00000
105051116 -0.36281 -0.03800 -2.00000
105051117 -0.36281 -0.03400 -2.00000
105051118 -0.36281 -0.03000 -2.00000
105051119 -0.36281 -0.02600 -2.00000
105051120 -0.36281 -0.02200 -2.00000
105051121 -0.36281 -0.01800 -2.00000
105051122 -0.36281 -0.01400 -2.00000
105051123 -0.36281 -0.01000 -2.00000
105051124 -0.36281 -0.00600 -2.00000
105051125 -0.36281 -0.00200 -2.00000
105051126 -0.36281 0.00200 -2.00000
105051127 -0.36281 0.00600 -2.00000
105051128 -0.36281 0.01000 -2.00000
105051129 -0.36281 0.01400 -2.00000
105051130 -0.36281 0.01800 -2.00000
105051131 -0.36281 0.02200 -2.00000
105051132 -0.36281 0.02600 -2.00000
105051133 -0.36281 0.03000 -2.00000
105051134 -0.36281 0.03400 -2.00000
105051135 -0.36281 0.03800 -2.00000
105051136 -0.36281 0.04200 -2.00000
105051137 -0.36281 0.04600 -2.00000
105051138 -0.36281 0.05000 -2.00000
105051139 -0.36281 0.05400 -2.00000
105051140 -0.36281 0.05800 -2.00000
105051141 -0.36281 0.06200 -2.00000
105051142 -0.36281 0.06600 -2.00000
105051143 -0.36281 0.07000 -2.00000
105051144 -0.36281 0.07400 -2.00000
105051145 -0.36281 0.07800 -2.00000
105051146 -0.36281 0.08200 -2.00000
105051147 -0.36281 0.08600 -2.00000
105051148 -0.36281 0.09000 -2.00000
105051149 -0.36281 0.09400 -2.00000
105051150 -0.36281 0.09800 -2.00000
105051151 -0.36281 0.10200 -2.00000
105051152 -0.36281 0.10600 -2.00000
105051153 -0.36281 0.11000 -2.00000
105051154 -0.36281 0.11400 -2.00000
105051155 -0.36281 0.11800 -2.00000
105051156 -0.36281 0.12200 -2.00000
105051157 -0.36281 0.12600 -2.00000
105051158 -0.36281 0.13000 -2.00000
105051159 -0.36281 0.13400 -2.00000
105051160 -0.36281 0.13800 -2.00000
105051161 -0.36281 0.14200 -2.00000
105051162 -0.36281 0.14600 -2.00000
105051163 -0.36281 0.15000 -2.00000
105051164 -0.36281 0.15400 -2.00000
105051165 -0.36281 0.15800 -2.00000
105051166 -0.36281 0.16200 -2.00000
105051167 -0.36281 0.16600 -2.00000
105051168 -0.36281 0.17000 -2.00000
105051169 -0.36281 0.17400 -2.00000
105051170 -0.36281 0.17800 -2.00000
105051171 -0.36281 0.18200 -2.00000
105051172 -0.36281 0.18600 -2.00000
105051173 -0.36281 0.19000 -2.00000
105051174 -0.36281 0.19400 -2.00000
105051175 -0.36281 0.19800 -2.00000
105051176 -0.36281 0.20200 -2.00000
105051177 -0.36281 0.20600 -2.00000
105051178 -0.36281 0.21000 -2.00000
105051179 -0.36281 0.21400 -2.00000
105051180 -0.36281 0.21800 -2.00000
105051181 -0.36281 0.22200 -2.00000
105051182 -0.36281 0.22600 -2.00000
105051183 -0.36281 0.23000 -2.00000
105051184 -0.36281 0.23400 -2.00000
105051185 -0.36281 0.23800 -2.00000
105051186 -0.36281 0.24200 -2.00000
105051187 -0.36281 0.24600 -2.00000
105051188 -0.36281 0.25000 -2.00000
105051189 -0.36281 0.25400 -2.00000
105051190 -0.36281 0.25800 -2.00000
105051191 -0.36281 0.26200 -2.00000
105051192 -0.36281 0.26600 -2.00000
105051193 -0.36281 0.27000 -2.00000
105051194 -0.36281 0.27400 -2.00000
105051195 -0.36281 0.27800 -2.00000
105051196 -0.36281 0.28200 -2.00000
105051197 -0.36281 0.28600 -2.00000
105051198 -0.36281 0.29000 -2.00000
105051199 -0.36281 0.29400 -2.00000
105051200 -0.36281 0.29800 -2.00000
