# pixelID  x  y  z
105100649 -0.73231 -0.10600 -2.00000
105100650 -0.73231 -0.10200 -2.00000
105100651 -0.73231 -0.09800 -2.00000
105100652 -0.73231 -0.09400 -2.00000
105100653 -0.73231 -0.09000 -2.00000
105100654 -0.73231 -0.08600 -2.00000
105100655 -0.73231 -0.08200 -2.00000
105100656 -0.73231 -0.07800 -2.00000
105100657 -0.73231 -0.07400 -2.00000
105100658 -0.73231 -0.07000 -2.00000
105100659 -0.73231 -0.06600 -2.00000
105100660 -0.73231 -0.06200 -2.00000
105100661 -0.73231 -0.05800 -2.00000
105100662 -0.73231 -0.05400 -2.00000
105100663 -0.73231 -0.05000 -2.00000
105100664 -0.73231 -0.04600 -2.00000
105100665 -0.73231 -0.04200 -2.00000
105100666 -0.73231 -0.03800 -2.00000
105100667 -0.73231 -0.03400 -2.00000
105100668 -0.73231 -0.03000 -2.00000
105100669 -0.73231 -0.02600 -2.00000
105100670 -0.73231 -0.02200 -2.00000
105100671 -0.73231 -0.01800 -2.00000
105100672 -0.73231 -0.01400 -2.00000
105100673 -0.73231 -0.01000 -2.00000
105100674 -0.73231 -0.00600 -2.00000
105100675 -0.73231 -0.00200 -2.00000
105100676 -0.73231 0.00200 -2.00000
105100677 -0.73231 0.00600 -2.00000
105100678 -0.73231 0.01000 -2.00000
105100679 -0.73231 0.01400 -2.00000
105100680 -0.73231 0.01800 -2.00000
105100681 -0.73231 0.02200 -2.00000
105100682 -0.73231 0.02600 -2.00000
105100683 -0.73231 0.03000 -2.00000
105100684 -0.73231 0.03400 -2.00000
105100685 -0.73231 0.03800 -2.00000
105100686 -0.73231 0.04200 -2.00000
105100687 -0.73231 0.04600 -2.00000
105100688 -0.73231 0.05000 -2.00000
105100689 -0.73231 0.05400 -2.00000
105100690 -0.73231 0.05800 -2.00000
105100691 -0.73231 0.06200 -2.00000
105100692 -0.73231 0.06600 -2.00000
105100693 -0.73231 0.07000 -2.00000
105100694 -0.73231 0.07400 -2.00000
105100695 -0.73231 0.07800 -2.00000
105100696 -0.73231 0.08200 -2.00000
105100697 -0.73231 0.08600 -2.00000
105100698 -0.73231 0.09000 -2.00000
105100699 -0.73231 0.09400 -2.00000
105100700 -0.73231 0.09800 -2.00000
105100701 -0.73231 0.10200 -2.00000
105100702 -0.73231 0.10600 -2.00000
105100703 -0.73231 0.11000 -2.00000
105100704 -0.73231 0.11400 -2.00000
105100705 -0.73231 0.11800 -2.00000
105100706 -0.73231 0.12200 -2.00000
105100707 -0.73231 0.12600 -2.00000
105100708 -0.73231 0.13000 -2.00000
105100709 -0.73231 0.13400 -2.00000
105100710 -0.73231 0.13800 -2.00000
105100711 -0.73231 0.14200 -2.00000
105100712 -0.73231 0.14600 -2.00000
105100713 -0.73231 0.15000 -2.00000
105100714 -0.73231 0.15400 -2.00000
105100715 -0.73231 0.15800 -2.00000
105100716 -0.73231 0.16200 -2.00000
105100717 -0.73231 0.16600 -2.00000
105100718 -0.73231 0.17000 -2.00000
105100719 -0.73231 0.17400 -2.00000
105100720 -0.73231 0.17800 -2.00000
105100721 -0.73231 0.18200 -2.00000
105100722 -0.73231 0.18600 -2.00000
105100723 -0.73231 0.19000 -2.00000
105100724 -0.73231 0.19400 -2.00000
105100725 -0.73231 0.19800 -2.00000
105100726 -0.73231 0.20200 -2.00000
105100727 -0.73231 0.20600 -2.00000
105100728 -0.73231 0.21000 -2.00000
105100729 -0.73231 0.21400 -2.00000
105100730 -0.73231 0.21800 -2.00000
105100731 -0.73231 0.22200 -2.00000
105100732 -0.73231 0.22600 -2.00000
105100733 -0.73231 0.23000 -2.00000
105100734 -0.73231 0.23400 -2.00000
105100735 -0.73231 0.23800 -2.00000
105100736 -0.73231 0.24200 -2.00000
105100737 -0.73231 0.24600 -2.00000
105100738 -0.73231 0.25000 -2.00000
105100739 -0.73231 0.25400 -2.00000
105100740 -0.73231 0.25800 -2.00000
105100741 -0.73231 0.26200 -2.00000
105100742 -0.73231 0.26600 -2.00000
105100743 -0.73231 0.27000 -2.00000
105100744 -0.73231 0.27400 -2.00000
105100745 -0.73231 0.27800 -2.00000
105100746 -0.73231 0.28200 -2.00000
105100747 -0.73231 0.28600 -2.00000
105100748 -0.73231 0.29000 -2.00000
105100749 -0.73231 0.29400 -2.00000
105100750 -0.73231 0.29800 -2.00000
105100751 -0.72381 -0.29800 -2.00000
105100752 -0.72381 -0.29400 -2.00000
105100753 -0.72381 -0.29000 -2.00000
105100754 -0.72381 -0.28600 -2.00000
105100755 -0.72381 -0.28200 -2.00000
105100756 -0.72381 -0.27800 -2.00000
105100757 -0.72381 -0.27400 -2.00000
105100758 -0.72381 -0.27000 -2.00000
105100759 -0.72381 -0.26600 -2.00000
105100760 -0.72381 -0.26200 -2.00000
105100761 -0.72381 -0.25800 -2.00000
105100762 -0.72381 -0.25400 -2.00000
105100763 -0.72381 -0.25000 -2.00000
105100764 -0.72381 -0.24600 -2.00000
105100765 -0.72381 -0.24200 -2.00000
105100766 -0.72381 -0.23800 -2.00000
105100767 -0.72381 -0.23400 -2.00000
105100768 -0.72381 -0.23000 -2.00000
105100769 -0.72381 -0.22600 -2.00000
105100770 -0.72381 -0.22200 -2.00000
105100771 -0.72381 -0.21800 -2.00000
105100772 -0.72381 -0.21400 -2.00000
105100773 -0.72381 -0.21000 -2.00000
105100774 -0.72381 -0.20600 -2.00000
105100775 -0.72381 -0.20200 -2.00000
105100776 -0.72381 -0.19800 -2.00000
105100777 -0.72381 -0.19400 -2.00000
105100778 -0.72381 -0.19000 -2.00000
105100779 -0.72381 -0.18600 -2.00000
105100780 -0.72381 -0.18200 -2.00000
105100781 -0.72381 -0.17800 -2.00000
105100782 -0.72381 -0.17400 -2.00000
105100783 -0.72381 -0.17000 -2.00000
105100784 -0.72381 -0.16600 -2.00000
105100785 -0.72381 -0.16200 -2.00000
105100786 -0.72381 -0.15800 -2.00000
105100787 -0.72381 -0.15400 -2.00000
105100788 -0.72381 -0.15000 -2.00000
105100789 -0.72381 -0.14600 -2.00000
105100790 -0.72381 -0.14200 -2.00000
105100791 -0.72381 -0.13800 -2.00000
105100792 -0.72381 -0.13400 -2.00000
105100793 -0.72381 -0.13000 -2.00000
105100794 -0.72381 -0.12600 -2.00000
105100795 -0.72381 -0.12200 -2.00000
105100796 -0.72381 -0.11800 -2.00000
105100797 -0.72381 -0.11400 -2.00000
105100798 -0.72381 -0.11000 -2.00000
105100799 -0.72381 -0.10600 -2.00000
105100800 -0.72381 -0.10200 -2.00000
105100801 -0.72381 -0.09800 -2.00000
105100802 -0.72381 -0.09400 -2.00000
105100803 -0.72381 -0.09000 -2.00000
105100804 -0.72381 -0.08600 -2.00000
105100805 -0.72381 -0.08200 -2.00000
105100806 -0.72381 -0.07800 -2.00000
105100807 -0.72381 -0.07400 -2.00000
105100808 -0.72381 -0.07000 -2.00000
105100809 -0.72381 -0.06600 -2.00000
105100810 -0.72381 -0.06200 -2.00000
105100811 -0.72381 -0.05800 -2.00000
105100812 -0.72381 -0.05400 -2.00000
105100813 -0.72381 -0.05000 -2.00000
105100814 -0.72381 -0.04600 -2.00000
105100815 -0.72381 -0.04200 -2.00000
105100816 -0.72381 -0.03800 -2.00000
105100817 -0.72381 -0.03400 -2.00000
105100818 -0.72381 -0.03000 -2.00000
105100819 -0.72381 -0.02600 -2.00000
105100820 -0.72381 -0.02200 -2.00000
105100821 -0.72381 -0.01800 -2.00000
105100822 -0.72381 -0.01400 -2.00000
105100823 -0.72381 -0.01000 -2.00000
105100824 -0.72381 -0.00600 -2.00000
105100825 -0.72381 -0.00200 -2.00000
105100826 -0.72381 0.00200 -2.00000
105100827 -0.72381 0.00600 -2.00000
105100828 -0.72381 0.01000 -2.00000
105100829 -0.72381 0.01400 -2.00000
105100830 -0.72381 0.01800 -2.00000
105100831 -0.72381 0.02200 -2.00000
105100832 -0.72381 0.02600 -2.00000
105100833 -0.72381 0.03000 -2.00000
105100834 -0.72381 0.03400 -2.00000
105100835 -0.72381 0.03800 -2.00000
105100836 -0.72381 0.04200 -2.00000
105100837 -0.72381 0.04600 -2.00000
105100838 -0.72381 0.05000 -2.00000
105100839 -0.72381 0.05400 -2.00000
105100840 -0.72381 0.05800 -2.00000
105100841 -0.72381 0.06200 -2.00000
105100842 -0.72381 0.06600 -2.00000
105100843 -0.72381 0.07000 -2.00000
105100844 -0.72381 0.07400 -2.00000
105100845 -0.72381 0.07800 -2.00000
105100846 -0.72381 0.08200 -2.00000
105100847 -0.72381 0.08600 -2.00000
105100848 -0.72381 0.09000 -2.00000
105100849 -0.72381 0.09400 -2.00000
105100850 -0.72381 0.09800 -2.00000
105100851 -0.72381 0.10200 -2.00000
105100852 -0.72381 0.10600 -2.00000
105100853 -0.72381 0.11000 -2.00000
105100854 -0.72381 0.11400 -2.00000
105100855 -0.72381 0.11800 -2.00000
105100856 -0.72381 0.12200 -2.00000
105100857 -0.72381 0.12600 -2.00000
105100858 -0.72381 0.13000 -2.00000
105100859 -0.72381 0.13400 -2.00000
105100860 -0.72381 0.13800 -2.00000
105100861 -0.72381 0.14200 -2.00000
105100862 -0.72381 0.14600 -2.00000
105100863 -0.72381 0.15000 -2.00000
105100864 -0.72381 0.15400 -2.00000
105100865 -0.72381 0.15800 -2.00000
105100866 -0.72381 0.16200 -2.00000
105100867 -0.72381 0.16600 -2.00000
105100868 -0.72381 0.17000 -2.00000
105100869 -0.72381 0.17400 -2.00000
105100870 -0.72381 0.17800 -2.00000
105100871 -0.72381 0.18200 -2.00000
105100872 -0.72381 0.18600 -2.00000
105100873 -0.72381 0.19000 -2.00000
105100874 -0.72381 0.19400 -2.00000
105100875 -0.72381 0.19800 -2.00000
105100876 -0.72381 0.20200 -2.00000
105100877 -0.72381 0.20600 -2.00000
105100878 -0.72381 0.21000 -2.00000
105100879 -0.72381 0.21400 -2.00000
105100880 -0.72381 0.21800 -2.00000
105100881 -0.72381 0.22200 -2.00000
105100882 -0.72381 0.22600 -2.00000
105100883 -0.72381 0.23000 -2.00000
105100884 -0.72381 0.23400 -2.00000
105100885 -0.72381 0.23800 -2.00000
105100886 -0.72381 0.24200 -2.00000
105100887 -0.72381 0.24600 -2.00000
105100888 -0.72381 0.25000 -2.00000
105100889 -0.72381 0.25400 -2.00000
105100890 -0.72381 0.25800 -2.00000
105100891 -0.72381 0.26200 -2.00000
105100892 -0.72381 0.26600 -2.00000
105100893 -0.72381 0.27000 -2.00000
105100894 -0.72381 0.27400 -2.00000
105100895 -0.72381 0.27800 -2.00000
105100896 -0.72381 0.28200 -2.00000
105100897 -0.72381 0.28600 -2.00000
105100898 -0.72381 0.29000 -2.00000
105100899 -0.72381 0.29400 -2.00000
105100900 -0.72381 0.29800 -2.00000
105100901 -0.71531 -0.29800 -2.00000
105100902 -0.71531 -0.29400 -2.00000
105100903 -0.71531 -0.29000 -2.00000
105100904 -0.71531 -0.28600 -2.00000
105100905 -0.71531 -0.28200 -2.00000
105100906 -0.71531 -0.27800 -2.00000
105100907 -0.71531 -0.27400 -2.00000
105100908 -0.71531 -0.27000 -2.00000
105100909 -0.71531 -0.26600 -2.00000
105100910 -0.71531 -0.26200 -2.00000
105100911 -0.71531 -0.25800 -2.00000
105100912 -0.71531 -0.25400 -2.00000
105100913 -0.71531 -0.25000 -2.00000
105100914 -0.71531 -0.24600 -2.00000
105100915 -0.71531 -0.24200 -2.00000
105100916 -0.71531 -0.23800 -2.00000
105100917 -0.71531 -0.23400 -2.00000
105100918 -0.71531 -0.23000 -2.00000
105100919 -0.71531 -0.22600 -2.00000
105100920 -0.71531 -0.22200 -2.00000
105100921 -0.71531 -0.21800 -2.00000
105100922 -0.71531 -0.21400 -2.00000
105100923 -0.71531 -0.21000 -2.00000
105100924 -0.71531 -0.20600 -2.00000
105100925 -0.71531 -0.20200 -2.00000
105100926 -0.71531 -0.19800 -2.00000
105100927 -0.71531 -0.19400 -2.00000
105100928 -0.71531 -0.19000 -2.00000
105100929 -0.71531 -0.18600 -2.00000
105100930 -0.71531 -0.18200 -2.00000
105100931 -0.71531 -0.17800 -2.00000
105100932 -0.71531 -0.17400 -2.00000
105100933 -0.71531 -0.17000 -2.00000
105100934 -0.71531 -0.16600 -2.00000
105100935 -0.71531 -0.16200 -2.00000
105100936 -0.71531 -0.15800 -2.00000
105100937 -0.71531 -0.15400 -2.00000
105100938 -0.71531 -0.15000 -2.00000
105100939 -0.71531 -0.14600 -2.00000
105100940 -0.71531 -0.14200 -2.00000
105100941 -0.71531 -0.13800 -2.00000
105100942 -0.71531 -0.13400 -2.00000
105100943 -0.71531 -0.13000 -2.00000
105100944 -0.71531 -0.12600 -2.00000
105100945 -0.71531 -0.12200 -2.00000
105100946 -0.71531 -0.11800 -2.00000
105100947 -0.71531 -0.11400 -2.00000
105100948 -0.71531 -0.11000 -2.00000
105100949 -0.71531 -0.10600 -2.00000
105100950 -0.71531 -0.10200 -2.00000
105100951 -0.71531 -0.09800 -2.00000
105100952 -0.71531 -0.09400 -2.00000
105100953 -0.71531 -0.09000 -2.00000
105100954 -0.71531 -0.08600 -2.00000
105100955 -0.71531 -0.08200 -2.00000
105100956 -0.71531 -0.07800 -2.00000
105100957 -0.71531 -0.07400 -2.00000
105100958 -0.71531 -0.07000 -2.00000
105100959 -0.71531 -0.06600 -2.00000
105100960 -0.71531 -0.06200 -2.00000
105100961 -0.71531 -0.05800 -2.00000
105100962 -0.71531 -0.05400 -2.00000
105100963 -0.71531 -0.05000 -2.00000
105100964 -0.71531 -0.04600 -2.00000
105100965 -0.71531 -0.04200 -2.00000
105100966 -0.71531 -0.03800 -2.00000
105100967 -0.71531 -0.03400 -2.00000
105100968 -0.71531 -0.03000 -2.00000
105100969 -0.71531 -0.02600 -2.00000
105100970 -0.71531 -0.02200 -2.00000
105100971 -0.71531 -0.01800 -2.00000
105100972 -0.71531 -0.01400 -2.00000
105100973 -0.71531 -0.01000 -2.00000
105100974 -0.71531 -0.00600 -2.00000
105100975 -0.71531 -0.00200 -2.00000
105100976 -0.71531 0.00200 -2.00000
105100977 -0.71531 0.00600 -2.00000
105100978 -0.71531 0.01000 -2.00000
105100979 -0.71531 0.01400 -2.00000
105100980 -0.71531 0.01800 -2.00000
105100981 -0.71531 0.02200 -2.00000
105100982 -0.71531 0.02600 -2.00000
105100983 -0.71531 0.03000 -2.00000
105100984 -0.71531 0.03400 -2.00000
105100985 -0.71531 0.03800 -2.00000
105100986 -0.71531 0.04200 -2.00000
105100987 -0.71531 0.04600 -2.00000
105100988 -0.71531 0.05000 -2.00000
105100989 -0.71531 0.05400 -2.00000
105100990 -0.71531 0.05800 -2.00000
105100991 -0.71531 0.06200 -2.00000
105100992 -0.71531 0.06600 -2.00000
105100993 -0.71531 0.07000 -2.00000
105100994 -0.71531 0.07400 -2.00000
105100995 -0.71531 0.07800 -2.00000
105100996 -0.71531 0.08200 -2.00000
105100997 -0.71531 0.08600 -2.00000
105100998 -0.71531 0.09000 -2.00000
105100999 -0.71531 0.09400 -2.00000
105101000 -0.71531 0.09800 -2.00000
105101001 -0.71531 0.10200 -2.00000
105101002 -0.71531 0.10600 -2.00000
105101003 -0.71531 0.11000 -2.00000
105101004 -0.71531 0.11400 -2.00000
105101005 -0.71531 0.11800 -2.00000
105101006 -0.71531 0.12200 -2.00000
105101007 -0.71531 0.12600 -2.00000
105101008 -0.71531 0.13000 -2.00000
105101009 -0.71531 0.13400 -2.00000
105101010 -0.71531 0.13800 -2.00000
105101011 -0.71531 0.14200 -2.00000
105101012 -0.71531 0.14600 -2.00000
105101013 -0.71531 0.15000 -2.00000
105101014 -0.71531 0.15400 -2.00000
105101015 -0.71531 0.15800 -2.00000
105101016 -0.71531 0.16200 -2.00000
105101017 -0.71531 0.16600 -2.00000
105101018 -0.71531 0.17000 -2.00000
105101019 -0.71531 0.17400 -2.00000
105101020 -0.71531 0.17800 -2.00000
105101021 -0.71531 0.18200 -2.00000
105101022 -0.71531 0.18600 -2.00000
105101023 -0.71531 0.19000 -2.00000
105101024 -0.71531 0.19400 -2.00000
105101025 -0.71531 0.19800 -2.00000
105101026 -0.71531 0.20200 -2.00000
105101027 -0.71531 0.20600 -2.00000
105101028 -0.71531 0.21000 -2.00000
105101029 -0.71531 0.21400 -2.00000
105101030 -0.71531 0.21800 -2.00000
105101031 -0.71531 0.22200 -2.00000
105101032 -0.71531 0.22600 -2.00000
105101033 -0.71531 0.23000 -2.00000
105101034 -0.71531 0.23400 -2.00000
105101035 -0.71531 0.23800 -2.00000
105101036 -0.71531 0.24200 -2.00000
105101037 -0.71531 0.24600 -2.00000
105101038 -0.71531 0.25000 -2.00000
105101039 -0.71531 0.25400 -2.00000
105101040 -0.71531 0.25800 -2.00000
105101041 -0.71531 0.26200 -2.00000
105101042 -0.71531 0.26600 -2.00000
105101043 -0.71531 0.27000 -2.00000
105101044 -0.71531 0.27400 -2.00000
105101045 -0.71531 0.27800 -2.00000
105101046 -0.71531 0.28200 -2.00000
105101047 -0.71531 0.28600 -2.00000
105101048 -0.71531 0.29000 -2.00000
105101049 -0.71531 0.29400 -2.00000
105101050 -0.71531 0.29800 -2.00000
105101051 -0.70681 -0.29800 -2.00000
105101052 -0.70681 -0.29400 -2.00000
105101053 -0.70681 -0.29000 -2.00000
105101054 -0.70681 -0.28600 -2.00000
105101055 -0.70681 -0.28200 -2.00000
105101056 -0.70681 -0.27800 -2.00000
105101057 -0.70681 -0.27400 -2.00000
105101058 -0.70681 -0.27000 -2.00000
105101059 -0.70681 -0.26600 -2.00000
105101060 -0.70681 -0.26200 -2.00000
105101061 -0.70681 -0.25800 -2.00000
105101062 -0.70681 -0.25400 -2.00000
105101063 -0.70681 -0.25000 -2.00000
105101064 -0.70681 -0.24600 -2.00000
105101065 -0.70681 -0.24200 -2.00000
105101066 -0.70681 -0.23800 -2.00000
105101067 -0.70681 -0.23400 -2.00000
105101068 -0.70681 -0.23000 -2.00000
105101069 -0.70681 -0.22600 -2.00000
105101070 -0.70681 -0.22200 -2.00000
105101071 -0.70681 -0.21800 -2.00000
105101072 -0.70681 -0.21400 -2.00000
105101073 -0.70681 -0.21000 -2.00000
105101074 -0.70681 -0.20600 -2.00000
105101075 -0.70681 -0.20200 -2.00000
105101076 -0.70681 -0.19800 -2.00000
105101077 -0.70681 -0.19400 -2.00000
105101078 -0.70681 -0.19000 -2.00000
105101079 -0.70681 -0.18600 -2.00000
105101080 -0.70681 -0.18200 -2.00000
105101081 -0.70681 -0.17800 -2.00000
105101082 -0.70681 -0.17400 -2.00000
105101083 -0.70681 -0.17000 -2.00000
105101084 -0.70681 -0.16600 -2.00000
105101085 -0.70681 -0.16200 -2.00000
105101086 -0.70681 -0.15800 -2.00000
105101087 -0.70681 -0.15400 -2.00000
105101088 -0.70681 -0.15000 -2.00000
105101089 -0.70681 -0.14600 -2.00000
105101090 -0.70681 -0.14200 -2.00000
105101091 -0.70681 -0.13800 -2.00000
105101092 -0.70681 -0.13400 -2.00000
105101093 -0.70681 -0.13000 -2.00000
105101094 -0.70681 -0.12600 -2.00000
105101095 -0.70681 -0.12200 -2.00000
105101096 -0.70681 -0.11800 -2.00000
105101097 -0.70681 -0.11400 -2.00000
105101098 -0.70681 -0.11000 -2.00000
105101099 -0.70681 -0.10600 -2.00000
105101100 -0.70681 -0.10200 -2.00000
105101101 -0.70681 -0.09800 -2.00000
105101102 -0.70681 -0.09400 -2.00000
105101103 -0.70681 -0.09000 -2.00000
105101104 -0.70681 -0.08600 -2.00000
105101105 -0.70681 -0.08200 -2.00000
105101106 -0.70681 -0.07800 -2.00000
105101107 -0.70681 -0.07400 -2.00000
105101108 -0.70681 -0.07000 -2.00000
105101109 -0.70681 -0.06600 -2.00000
105101110 -0.70681 -0.06200 -2.00000
105101111 -0.70681 -0.05800 -2.00000
105101112 -0.70681 -0.05400 -2.00000
105101113 -0.70681 -0.05000 -2.00000
105101114 -0.70681 -0.04600 -2.00000
105101115 -0.70681 -0.04200 -2.00000
105101116 -0.70681 -0.03800 -2.00000
105101117 -0.70681 -0.03400 -2.00000
105101118 -0.70681 -0.03000 -2.00000
105101119 -0.70681 -0.02600 -2.00000
105101120 -0.70681 -0.02200 -2.00000
105101121 -0.70681 -0.01800 -2.00000
105101122 -0.70681 -0.01400 -2.00000
105101123 -0.70681 -0.01000 -2.00000
105101124 -0.70681 -0.00600 -2.00000
105101125 -0.70681 -0.00200 -2.00000
105101126 -0.70681 0.00200 -2.00000
105101127 -0.70681 0.00600 -2.00000
105101128 -0.70681 0.01000 -2.00000
105101129 -0.70681 0.01400 -2.00000
105101130 -0.70681 0.01800 -2.00000
105101131 -0.70681 0.02200 -2.00000
105101132 -0.70681 0.02600 -2.00000
105101133 -0.70681 0.03000 -2.00000
105101134 -0.70681 0.03400 -2.00000
105101135 -0.70681 0.03800 -2.00000
105101136 -0.70681 0.04200 -2.00000
105101137 -0.70681 0.04600 -2.00000
105101138 -0.70681 0.05000 -2.00000
105101139 -0.70681 0.05400 -2.00000
105101140 -0.70681 0.05800 -2.00000
105101141 -0.70681 0.06200 -2.00000
105101142 -0.70681 0.06600 -2.00000
105101143 -0.70681 0.07000 -2.00000
105101144 -0.70681 0.07400 -2.00000
105101145 -0.70681 0.07800 -2.00000
105101146 -0.70681 0.08200 -2.00000
105101147 -0.70681 0.08600 -2.00000
105101148 -0.70681 0.09000 -2.00000
105101149 -0.70681 0.09400 -2.00000
105101150 -0.70681 0.09800 -2.00000
105101151 -0.70681 0.10200 -2.00000
105101152 -0.70681 0.10600 -2.00000
105101153 -0.70681 0.11000 -2.00000
105101154 -0.70681 0.11400 -2.00000
105101155 -0.70681 0.11800 -2.00000
105101156 -0.70681 0.12200 -2.00000
105101157 -0.70681 0.12600 -2.00000
105101158 -0.70681 0.13000 -2.00000
105101159 -0.70681 0.13400 -2.00000
105101160 -0.70681 0.13800 -2.00000
105101161 -0.70681 0.14200 -2.00000
105101162 -0.70681 0.14600 -2.00000
105101163 -0.70681 0.15000 -2.00000
105101164 -0.70681 0.15400 -2.00000
105101165 -0.70681 0.15800 -2.00000
105101166 -0.70681 0.16200 -2.00000
105101167 -0.70681 0.16600 -2.00000
105101168 -0.70681 0.17000 -2.00000
105101169 -0.70681 0.17400 -2.00000
105101170 -0.70681 0.17800 -2.00000
105101171 -0.70681 0.18200 -2.00000
105101172 -0.70681 0.18600 -2.00000
105101173 -0.70681 0.19000 -2.00000
105101174 -0.70681 0.19400 -2.00000
105101175 -0.70681 0.19800 -2.00000
105101176 -0.70681 0.20200 -2.00000
105101177 -0.70681 0.20600 -2.00000
105101178 -0.70681 0.21000 -2.00000
105101179 -0.70681 0.21400 -2.00000
105101180 -0.70681 0.21800 -2.00000
105101181 -0.70681 0.22200 -2.00000
105101182 -0.70681 0.22600 -2.00000
105101183 -0.70681 0.23000 -2.00000
105101184 -0.70681 0.23400 -2.00000
105101185 -0.70681 0.23800 -2.00000
105101186 -0.70681 0.24200 -2.00000
105101187 -0.70681 0.24600 -2.00000
105101188 -0.70681 0.25000 -2.00000
105101189 -0.70681 0.25400 -2.00000
105101190 -0.70681 0.25800 -2.00000
105101191 -0.70681 0.26200 -2.00000
105101192 -0.70681 0.26600 -2.00000
105101193 -0.70681 0.27000 -2.00000
105101194 -0.70681 0.27400 -2.00000
105101195 -0.70681 0.27800 -2.00000
105101196 -0.70681 0.28200 -2.00000
105101197 -0.70681 0.28600 -2.00000
105101198 -0.70681 0.29000 -2.00000
105101199 -0.70681 0.29400 -2.00000
105101200 -0.70681 0.29800 -2.00000
